"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.521361460E-1,-5.419070125E-1,-1.075878978E0,8.114630699E0
5.546420830E-1,-6.353315115E-1,-1.202840447E0,8.351785660E0
5.571221870E-1,-6.712639928E-1,-1.303451538E0,8.548216820E0
5.596405210E-1,-7.095919847E-1,-1.382503033E0,8.711110115E0
5.621244270E-1,-7.646884918E-1,-1.487905025E0,8.747042656E0
5.646416140E-1,-7.862480283E-1,-1.516651034E0,8.931496620E0
5.671188540E-1,-8.293669820E-1,-1.478322983E0,9.003361702E0
5.696303640E-1,-8.676949739E-1,-1.468741059E0,8.969824791E0
5.721750000E-1,-9.012320042E-1,-1.451972485E0,9.068039894E0
5.746285940E-1,-9.563285112E-1,-1.499882460E0,9.235725403E0
5.771744270E-1,-1.073708057E0,-1.519046545E0,9.381850243E0
5.796272390E-1,-1.059334993E0,-1.535815001E0,9.539953232E0
5.821736980E-1,-1.135990977E0,-1.650799036E0,9.722011566E0
5.846338020E-1,-1.241392970E0,-1.737036943E0,9.877718925E0
5.871756250E-1,-1.320444465E0,-1.808902025E0,1.007894135E1
5.896219790E-1,-1.485733986E0,-1.890349030E0,1.019152927E1
5.921779690E-1,-1.603113532E0,-1.959818482E0,1.036400509E1
5.946211980E-1,-1.667791963E0,-2.022101402E0,1.045503426E1
5.971770830E-1,-1.754029989E0,-2.149063110E0,1.068021107E1
5.996123440E-1,-1.845059037E0,-2.288002014E0,1.086706066E1
6.021784890E-1,-1.900155544E0,-2.338307619E0,1.090059757E1
6.046197910E-1,-1.945670009E0,-2.429336548E0,1.087424660E1
6.071760410E-1,-1.928901553E0,-2.460478067E0,1.081196404E1
6.096059890E-1,-1.880991459E0,-2.491619587E0,1.069458485E1
6.121775520E-1,-1.892969012E0,-2.501201391E0,1.063948822E1
6.146086980E-1,-1.828290462E0,-2.491619587E0,1.053648186E1
6.171782290E-1,-1.821104050E0,-2.494014978E0,1.036640072E1
6.196009890E-1,-1.756425500E0,-2.513179064E0,9.995098114E0
6.221778120E-1,-1.698933482E0,-2.527551889E0,9.817831039E0
6.245983850E-1,-1.682165027E0,-2.486828566E0,9.645355225E0
6.271775000E-1,-1.641441464E0,-2.412568092E0,9.532767296E0
6.295973440E-1,-1.622277498E0,-2.338307619E0,9.405805588E0
6.321768750E-1,-1.593531489E0,-2.288002014E0,9.350708961E0
6.345942190E-1,-1.598322511E0,-2.218532562E0,9.321963310E0
6.371771350E-1,-1.576763034E0,-2.134690046E0,9.238120079E0
6.395948440E-1,-1.526457548E0,-2.041265488E0,9.132718086E0
6.421771870E-1,-1.490525007E0,-1.964609504E0,9.053667068E0
6.445887500E-1,-1.471361041E0,-1.921490550E0,8.933892250E0
6.471770830E-1,-1.562389970E0,-1.784947038E0,8.948265076E0
6.495855210E-1,-1.555203557E0,-1.698709011E0,8.912332535E0
6.521782810E-1,-1.588740468E0,-1.722663999E0,8.969824791E0
6.545830730E-1,-1.586344957E0,-1.681940556E0,8.974615097E0
6.571777080E-1,-1.641441464E0,-1.660380960E0,9.029711723E0
6.595789060E-1,-1.710911036E0,-1.681940556E0,9.077622414E0
6.621789060E-1,-1.782775998E0,-1.691522479E0,9.123136520E0
6.645786980E-1,-1.857036471E0,-1.729850531E0,9.228538513E0
6.671853640E-1,-1.960042953E0,-1.792133451E0,9.343522072E0
6.695722910E-1,-2.084609032E0,-1.840043545E0,9.372268677E0
6.721736460E-1,-2.175637960E0,-1.856812000E0,9.448924065E0
6.745703640E-1,-2.192406416E0,-1.875975966E0,9.484856606E0
6.771762500E-1,-2.218756914E0,-1.892744541E0,9.451319695E0
6.795718750E-1,-2.266666889E0,-1.890349030E0,9.504020691E0
6.821705210E-1,-2.221152544E0,-1.931072474E0,9.451319695E0
6.845806250E-1,-2.185220003E0,-1.890349030E0,9.312380791E0
6.871655210E-1,-2.130123615E0,-1.957422972E0,9.262075424E0
6.895667190E-1,-2.058258533E0,-1.995751023E0,9.147091866E0
6.921639060E-1,-2.019930601E0,-2.091571093E0,9.000966072E0
6.945616140E-1,-2.046281099E0,-2.196973085E0,8.826094627E0
6.971563540E-1,-2.029512405E0,-2.352680445E0,8.670387268E0
6.995536980E-1,-2.046281099E0,-2.474850893E0,8.505097389E0
7.021523960E-1,-2.087004423E0,-2.659304619E0,8.394904137E0
7.045496350E-1,-2.094191074E0,-2.889272451E0,8.301480293E0
7.070463540E-1,-2.046281099E0,-3.052166462E0,8.224823952E0
7.095490100E-1,-2.075026989E0,-3.250993013E0,8.186495781E0
7.120392190E-1,-2.098982096E0,-3.418678045E0,8.112235069E0
7.145455730E-1,-2.051071882E0,-3.502520561E0,8.052348137E0
7.170382290E-1,-2.036699057E0,-3.593549490E0,8.014019966E0
7.195443750E-1,-2.051071882E0,-3.651041508E0,7.884663105E0
7.220346870E-1,-2.094191074E0,-3.689369440E0,7.839148521E0
7.245377080E-1,-2.127727985E0,-3.780398607E0,7.875081062E0
7.270318230E-1,-2.245107412E0,-3.852263451E0,7.896640301E0
7.295365100E-1,-2.384046555E0,-3.912151098E0,7.908617973E0
7.320310410E-1,-2.458307028E0,-3.912151098E0,7.922990799E0
7.345348440E-1,-2.544544935E0,-3.948083401E0,7.968505383E0
7.370249480E-1,-2.671506405E0,-3.969643116E0,8.004438400E0
7.395327600E-1,-2.731394053E0,-3.952874422E0,7.961318970E0
7.420241660E-1,-2.851169109E0,-3.869031906E0,8.004438400E0
7.445185410E-1,-2.973339558E0,-3.804353476E0,8.200868607E0
7.471739580E-1,-3.095510006E0,-3.754048109E0,8.382926941E0
7.495677080E-1,-3.193725586E0,-3.665414572E0,8.521865845E0
7.520467710E-1,-3.294336557E0,-3.629482031E0,8.730274200E0
7.545520830E-1,-3.394947529E0,-3.598340511E0,8.866818428E0
7.570352080E-1,-3.406924963E0,-3.500124931E0,9.048875809E0
7.595439060E-1,-3.447648525E0,-3.413887024E0,9.221351624E0
7.620374480E-1,-3.409320593E0,-3.418678045E0,9.326753616E0
7.645431770E-1,-3.342246532E0,-3.365977049E0,9.480066299E0
7.670323960E-1,-3.337455511E0,-3.370768070E0,9.571095467E0
7.695397910E-1,-3.239239931E0,-3.353999615E0,9.626191139E0
7.720303640E-1,-3.191329956E0,-3.375559092E0,9.686079025E0
7.745418750E-1,-3.157793045E0,-3.418678045E0,9.741175652E0
7.770272390E-1,-3.057182074E0,-3.454610586E0,9.669310570E0
7.795395830E-1,-2.954175472E0,-3.512102604E0,9.539953232E0
7.820260940E-1,-2.879914999E0,-3.595944881E0,9.415387154E0
7.845410410E-1,-2.796072483E0,-3.619899988E0,9.341127396E0
7.870223440E-1,-2.688275099E0,-3.761234522E0,9.266866684E0
7.895401560E-1,-2.661924601E0,-3.928919554E0,9.108763695E0
7.920232290E-1,-2.597245932E0,-4.091813564E0,8.977010727E0
7.945376040E-1,-2.532567501E0,-4.230752468E0,8.828490257E0
7.970172910E-1,-2.503821611E0,-4.386459827E0,8.667991638E0
7.995308330E-1,-2.554126978E0,-4.511025906E0,8.488328934E0
8.020163020E-1,-2.558917999E0,-4.659546852E0,8.418859482E0
8.045270830E-1,-2.609223604E0,-4.767344475E0,8.251174927E0
8.070107810E-1,-2.676297426E0,-4.896701336E0,8.090676308E0
8.095238020E-1,-2.786490440E0,-4.973357677E0,7.997251511E0
8.120098440E-1,-2.958966494E0,-5.021267414E0,7.791238308E0
8.145246350E-1,-3.066764116E0,-5.081154823E0,7.716978073E0
8.169933330E-1,-3.236844540E0,-5.172183990E0,7.707396030E0
8.195253640E-1,-3.380574465E0,-5.265608311E0,7.606784821E0
8.220077080E-1,-3.557841539E0,-5.284772396E0,7.467845917E0
8.245150000E-1,-3.694385052E0,-5.387779236E0,7.472637177E0
8.270012500E-1,-3.883629560E0,-5.466830730E0,7.487010002E0
8.295088540E-1,-4.120783806E0,-5.612956047E0,7.479823589E0
8.319989060E-1,-4.221395016E0,-5.703985214E0,7.542106628E0
8.345109890E-1,-4.345961094E0,-5.816573620E0,7.554083824E0
8.369949480E-1,-4.456153870E0,-5.957908154E0,7.573247910E0
8.395054690E-1,-4.547183037E0,-6.017795563E0,7.606784821E0
8.419920830E-1,-4.554369450E0,-6.039354801E0,7.601994038E0
8.444970830E-1,-4.499272823E0,-6.080078602E0,7.599598408E0
8.469907290E-1,-4.444176674E0,-6.058518887E0,7.628344536E0
8.494960410E-1,-4.322006226E0,-6.048936844E0,7.666672707E0
8.519875520E-1,-4.276491642E0,-6.087265015E0,7.659485817E0
8.544973960E-1,-4.137552738E0,-6.022586346E0,7.702604771E0
8.569822910E-1,-4.068082809E0,-5.984258652E0,7.724164486E0
8.594964060E-1,-3.955494404E0,-5.933952808E0,7.745724201E0
8.619848440E-1,-3.823741913E0,-5.933952808E0,7.757701397E0
8.644889580E-1,-3.811764479E0,-5.878856659E0,7.791238308E0
8.669804160E-1,-3.756668091E0,-5.862088203E0,7.788843155E0
8.694851560E-1,-3.675220966E0,-5.838132858E0,7.776865482E0
8.719740620E-1,-3.620124578E0,-5.833342075E0,7.798425198E0
8.744804160E-1,-3.536282063E0,-5.840528488E0,7.853521347E0
8.769728120E-1,-3.533886433E0,-5.866878986E0,7.858312607E0
8.794819270E-1,-3.502744913E0,-5.854901314E0,7.937364101E0
8.819775000E-1,-3.574609995E0,-5.893229485E0,7.908617973E0
8.844504690E-1,-3.660847902E0,-5.960303307E0,8.109840393E0
8.869700520E-1,-3.744690418E0,-5.969885349E0,8.217637062E0
8.894727080E-1,-3.866861105E0,-6.044146061E0,8.287107468E0
8.919661460E-1,-4.063292027E0,-6.104033470E0,8.454792023E0
8.944664060E-1,-4.326797009E0,-6.250158787E0,8.490724564E0
8.969313020E-1,-4.496877670E0,-6.302859783E0,8.500306129E0
8.994651040E-1,-4.722054482E0,-6.338792324E0,8.557798386E0
9.019657290E-1,-4.935254097E0,-6.530432701E0,8.636850357E0
9.044555210E-1,-5.205945492E0,-6.575946808E0,8.670387268E0
9.069540620E-1,-5.457472801E0,-6.633439064E0,8.713505745E0
9.094526560E-1,-5.742537498E0,-6.724468231E0,8.797348976E0
9.119521870E-1,-6.015624523E0,-6.772377968E0,8.878795624E0
9.144550520E-1,-6.178518295E0,-6.753213882E0,8.907541275E0
9.169512500E-1,-6.317457676E0,-6.736445427E0,9.029711723E0
9.194509370E-1,-6.463582993E0,-6.683744431E0,9.137509346E0
9.219516660E-1,-6.511493206E0,-6.628647804E0,9.192605972E0
9.244514580E-1,-6.554612160E0,-6.520850658E0,9.192605972E0
9.269472390E-1,-6.545030117E0,-6.484918118E0,9.293216705E0
9.294431250E-1,-6.475560665E0,-6.381911278E0,9.345917702E0
9.319414580E-1,-6.374949455E0,-6.302859783E0,9.381850243E0
9.344447910E-1,-6.264756680E0,-6.209435463E0,9.434551239E0
9.369419270E-1,-6.147377014E0,-6.127988338E0,9.539953232E0
9.394451560E-1,-5.972505569E0,-6.065705299E0,9.614213943E0
9.419389580E-1,-5.780865669E0,-6.013004303E0,9.642959595E0
9.444371350E-1,-5.598807335E0,-6.005817890E0,9.731593132E0
9.469336980E-1,-5.500592232E0,-5.919579983E0,9.755548477E0
9.494877600E-1,-5.364048481E0,-5.907602310E0,9.844182014E0
9.519306770E-1,-5.263437271E0,-5.909997940E0,9.913651466E0
9.544256770E-1,-5.184385777E0,-5.898020267E0,9.889696121E0
9.569243750E-1,-5.114916325E0,-5.998631477E0,9.870532036E0
9.594279690E-1,-5.047842503E0,-6.113615513E0,9.887301445E0
9.619305730E-1,-5.078983784E0,-6.247763634E0,9.901674271E0
9.644207810E-1,-5.117311954E0,-6.329210281E0,9.832204819E0
9.669185410E-1,-5.124498367E0,-6.408261776E0,9.755548477E0
9.694173440E-1,-5.174804211E0,-6.501686573E0,9.647750854E0
9.719153120E-1,-5.208341122E0,-6.592715263E0,9.501625061E0
9.744127600E-1,-5.249064445E0,-6.652603149E0,9.321963310E0
9.769150000E-1,-5.282601357E0,-6.779564381E0,9.159069061E0
9.794114060E-1,-5.332907200E0,-6.918503284E0,9.051271439E0
9.819128640E-1,-5.366444111E0,-7.016718864E0,8.888377190E0
9.844192710E-1,-5.368839264E0,-7.086188316E0,8.672782898E0
9.869122390E-1,-5.390398979E0,-7.179613113E0,8.596126556E0
9.894108850E-1,-5.474241734E0,-7.220336437E0,8.433232307E0
9.919091660E-1,-5.531733513E0,-7.313761234E0,8.217637062E0
9.944126040E-1,-5.558084011E0,-7.320947647E0,8.052348137E0
9.969074480E-1,-5.605994225E0,-7.325738430E0,7.925386429E0
