"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.417984890E-1,6.082646847E-1,-6.502960324E-1,-2.155783653E0
2.442812500E-1,6.125407815E-1,-7.694146633E-1,-2.122797012E0
2.467640100E-1,6.143733263E-1,-8.818137646E-1,-2.083701611E0
2.492467710E-1,6.253688931E-1,-9.881042242E-1,-2.050714970E0
2.517295310E-1,6.369753480E-1,-1.091340423E0,-2.018339157E0
2.542122920E-1,6.540795565E-1,-1.188467860E0,-1.983519793E0
2.566950520E-1,6.705728769E-1,-1.279486775E0,-1.963972092E0
2.591778120E-1,6.834010482E-1,-1.357066512E0,-1.941980958E0
2.616605730E-1,7.011161447E-1,-1.419985652E0,-1.927320242E0
2.641433330E-1,7.157768607E-1,-1.476796031E0,-1.924265862E0
2.666260940E-1,7.249398828E-1,-1.517113090E0,-1.924876690E0
2.691088540E-1,7.310485244E-1,-1.545823812E0,-1.925487638E0
2.715916140E-1,7.402114868E-1,-1.567814946E0,-1.935872316E0
2.740743750E-1,7.444875240E-1,-1.579421282E0,-1.943202615E0
2.765571350E-1,7.499853373E-1,-1.593471169E0,-1.962139487E0
2.790398960E-1,7.560939789E-1,-1.596525550E0,-1.972524166E0
2.815226560E-1,7.597591281E-1,-1.602634192E0,-1.986574054E0
2.840054170E-1,7.542613745E-1,-1.604466796E0,-2.009787083E0
2.864881770E-1,7.573156953E-1,-1.597747207E0,-2.030556440E0
2.889709370E-1,7.548722625E-1,-1.582475662E0,-2.048882246E0
2.914536980E-1,7.567048073E-1,-1.565982342E0,-2.070873499E0
2.939364580E-1,7.457092404E-1,-1.551932454E0,-2.097751379E0
2.964192190E-1,7.353245616E-1,-1.538493395E0,-2.125240326E0
2.989019790E-1,7.108899951E-1,-1.520778298E0,-2.147842407E0
3.013847390E-1,6.846227646E-1,-1.500619769E0,-2.171666145E0
3.038675000E-1,6.516361237E-1,-1.480461240E0,-2.195489883E0
3.063502600E-1,6.174276471E-1,-1.463967919E0,-2.211983204E0
3.088330210E-1,5.844409466E-1,-1.449918032E0,-2.229087353E0
3.113157810E-1,5.502325296E-1,-1.441365838E0,-2.237639427E0
3.137985420E-1,5.178567171E-1,-1.432813764E0,-2.247413397E0
3.162813020E-1,4.934221506E-1,-1.425483465E0,-2.239472151E0
3.187640620E-1,4.732636213E-1,-1.407768369E0,-2.222367764E0
3.212468230E-1,4.628789127E-1,-1.387609839E0,-2.201598406E0
3.237295830E-1,4.604354799E-1,-1.358899117E0,-2.172276974E0
3.262123440E-1,4.598245919E-1,-1.320414662E0,-2.139290333E0
3.286951040E-1,4.714310467E-1,-1.273378134E0,-2.108136177E0
3.311778640E-1,4.799831510E-1,-1.226341486E0,-2.081258059E0
3.336606250E-1,4.812048674E-1,-1.154259443E0,-2.044606209E0
3.361433850E-1,4.750962257E-1,-1.065073252E0,-1.998791337E0
3.386261460E-1,4.567702711E-1,-9.624478817E-1,-1.936483145E0
3.411089060E-1,4.311139584E-1,-8.665421009E-1,-1.869288087E0
3.435916670E-1,4.127880037E-1,-7.828536630E-1,-1.819197178E0
3.460744270E-1,3.926294744E-1,-6.997760534E-1,-1.776436567E0
3.485571870E-1,3.712492287E-1,-6.148658395E-1,-1.737952113E0
3.510399480E-1,3.431494534E-1,-5.226252675E-1,-1.695191622E0
3.535227080E-1,3.236017823E-1,-3.980089128E-1,-1.634105086E0
3.560054690E-1,2.967237234E-1,-2.758359611E-1,-1.562633991E0
3.584882290E-1,2.741217315E-1,-1.658803076E-1,-1.483221531E0
3.609709890E-1,2.515197396E-1,-6.997455657E-2,-1.415415525E0
3.634537500E-1,2.270851433E-1,1.127045415E-2,-1.361659408E0
3.659365100E-1,1.989853680E-1,8.946114033E-2,-1.315233707E0
3.684192710E-1,1.733290553E-1,1.560453922E-1,-1.278581858E0
3.709020310E-1,1.464509964E-1,2.146884054E-1,-1.254758120E0
3.733847920E-1,1.220164150E-1,2.708879411E-1,-1.235821366E0
3.758675520E-1,1.122425795E-1,3.295309544E-1,-1.220549703E0
3.783503120E-1,1.043013334E-1,3.863413930E-1,-1.200391173E0
3.808330730E-1,1.073556542E-1,4.364323020E-1,-1.191228151E0
3.833158330E-1,1.134642959E-1,4.834688604E-1,-1.173513174E0
3.857985940E-1,1.085773855E-1,5.091252327E-1,-1.144191623E0
3.882780730E-1,8.658625185E-2,5.134012699E-1,-1.107539773E0
3.907123960E-1,4.565831646E-2,5.170664787E-1,-1.061724901E0
3.931474480E-1,2.897787839E-3,5.402793288E-1,-1.004303575E0
3.955817710E-1,-5.146917328E-2,5.634921789E-1,-9.450497031E-1
3.980152080E-1,-1.046144068E-1,5.952571630E-1,-8.980131149E-1
4.004495310E-1,-1.479858011E-1,6.447371840E-1,-8.491439819E-1
4.028846350E-1,-1.889137328E-1,6.942172050E-1,-8.088268638E-1
4.053189060E-1,-2.335068583E-1,7.388103604E-1,-7.678989172E-1
4.077523440E-1,-2.732130587E-1,8.072271943E-1,-7.281927466E-1
4.101866670E-1,-3.086432219E-1,8.725897074E-1,-6.823778749E-1
4.126217710E-1,-3.379647136E-1,9.245132208E-1,-6.310652494E-1
4.150560420E-1,-3.544580638E-1,9.923192263E-1,-5.712004900E-1
4.174894790E-1,-3.593449891E-1,1.077840209E0,-5.088922977E-1
4.199238540E-1,-3.416299224E-1,1.167637348E0,-4.423080385E-1
4.223589060E-1,-2.945933342E-1,1.250104070E0,-3.738912046E-1
4.247932290E-1,-2.347285748E-1,1.336846828E0,-2.987548411E-1
4.272266670E-1,-1.681443304E-1,1.402820230E0,-2.278945297E-1
4.296609890E-1,-1.095013171E-1,1.432752609E0,-1.698623896E-1
4.320960940E-1,-6.979511678E-2,1.434585214E0,-1.216040701E-1
4.345303640E-1,-4.474965855E-2,1.397933364E0,-8.922824264E-2
4.369638020E-1,-4.597138986E-2,1.382050872E0,-7.273489237E-2
4.393981250E-1,-5.452349409E-2,1.357616305E0,-6.784798205E-2
4.418332290E-1,-7.834722102E-2,1.345399022E0,-7.762181759E-2
4.442675000E-1,-1.076687276E-1,1.355783701E0,-1.051107198E-1
4.467009370E-1,-1.345467716E-1,1.398544192E0,-1.472603828E-1
4.491353120E-1,-1.663117409E-1,1.451689482E0,-1.949078441E-1
4.515703640E-1,-1.864702702E-1,1.507889032E0,-2.431661487E-1
4.540046350E-1,-2.017418891E-1,1.557368994E0,-2.920353413E-1
4.564381250E-1,-2.145700455E-1,1.611735940E0,-3.354067206E-1
4.588724480E-1,-2.328960001E-1,1.670989871E0,-3.635064960E-1
4.613075000E-1,-2.396155000E-1,1.716193795E0,-3.830541670E-1
4.637418230E-1,-2.390046418E-1,1.762008667E0,-3.971040547E-1
4.661752600E-1,-2.341177166E-1,1.808434367E0,-4.013801217E-1
4.686095830E-1,-2.273982167E-1,1.855471015E0,-4.026018381E-1
4.710446870E-1,-2.151809186E-1,1.908005357E0,-4.013801217E-1
4.734789580E-1,-1.999092996E-1,1.959928870E0,-3.977149129E-1
4.759123960E-1,-1.663117409E-1,1.984974384E0,-3.971040547E-1
4.783467710E-1,-1.272163987E-1,2.028956652E0,-3.940497339E-1
4.807818230E-1,-9.361883998E-2,2.071717262E0,-3.879410923E-1
4.832160940E-1,-5.635609105E-2,2.106536627E0,-3.751129210E-1
4.856495310E-1,-9.319506586E-3,2.132803679E0,-3.659499586E-1
4.880839060E-1,3.099756315E-2,2.171899080E0,-3.586195707E-1
4.905189580E-1,7.559068501E-2,2.189003229E0,-3.421262503E-1
4.929532810E-1,1.177403480E-1,2.212216139E0,-3.305197954E-1
4.953867190E-1,1.537813693E-1,2.229320288E0,-3.066960871E-1
4.978210420E-1,1.910441220E-1,2.245813608E0,-2.847049534E-1
5.002560940E-1,2.276960015E-1,2.259863615E0,-2.663790286E-1
5.026904170E-1,2.545740604E-1,2.269637346E0,-2.541617155E-1
5.051238540E-1,2.802303731E-1,2.283687353E0,-2.431661487E-1
5.075581770E-1,2.955019772E-1,2.311176300E0,-2.285054028E-1
5.099932810E-1,3.144387901E-1,2.308121920E0,-2.077360004E-1
5.124275520E-1,3.327647448E-1,2.311176300E0,-1.942969710E-1
5.148609890E-1,3.382625282E-1,2.319117546E0,-1.753601730E-1
5.172953640E-1,3.364299238E-1,2.316063166E0,-1.558125019E-1
5.197304170E-1,3.345973194E-1,2.298959017E0,-1.313779056E-1
5.221647390E-1,3.297104239E-1,2.284909010E0,-1.051107198E-1
5.245981770E-1,3.199365735E-1,2.266583204E0,-7.456749678E-2
5.270325000E-1,3.046649694E-1,2.232985497E0,-3.913733736E-2
5.294675520E-1,2.906150818E-1,2.198777199E0,-2.485454082E-3
5.319018750E-1,2.716782689E-1,2.173731565E0,3.722075373E-2
5.343353120E-1,2.502979934E-1,2.143188477E0,7.937042415E-2
5.367696350E-1,2.356372476E-1,2.091264963E0,1.270178705E-1
5.392047390E-1,2.283068746E-1,2.039952278E0,1.740544587E-1
5.416390100E-1,2.203656286E-1,1.989250422E0,2.339192033E-1
5.440724480E-1,2.136461139E-1,1.923277020E0,2.943947911E-1
5.465067710E-1,2.099809349E-1,1.832258105E0,3.493726254E-1
5.489418750E-1,2.069266140E-1,1.765063047E0,4.067939222E-1
5.513761460E-1,2.063157409E-1,1.696035266E0,4.574956894E-1
5.538095830E-1,1.983744949E-1,1.616622925E0,5.106409192E-1
5.562439580E-1,1.953201741E-1,1.521327972E0,5.601209402E-1
5.586790100E-1,1.855463386E-1,1.432141781E0,6.053249240E-1
5.611133330E-1,1.653878093E-1,1.325851321E0,6.462528706E-1
5.635467710E-1,1.403423548E-1,1.197569728E0,6.822938919E-1
5.659810940E-1,1.110208482E-1,1.045464396E0,7.189458013E-1
5.684161980E-1,8.353193104E-2,8.622050285E-1,7.439912558E-1
5.708504690E-1,4.138226435E-2,6.386285424E-1,7.757561803E-1
5.732839060E-1,1.065192744E-3,3.667937219E-1,7.965255976E-1
5.757182290E-1,-4.597138986E-2,8.518508077E-2,8.105754852E-1
5.781533330E-1,-9.667316079E-2,-2.147494853E-1,8.142406940E-1
5.805876040E-1,-1.479858011E-1,-4.780322015E-1,8.136298060E-1
5.830210420E-1,-1.956332475E-1,-7.284867167E-1,8.069102764E-1
5.854554170E-1,-2.347285748E-1,-9.612261653E-1,8.001908064E-1
5.878904690E-1,-2.738239169E-1,-1.123105407E0,7.959147692E-1
5.903247390E-1,-3.086432219E-1,-1.255052209E0,7.983582020E-1
5.927582290E-1,-3.440733850E-1,-1.313695192E0,8.008016348E-1
5.951925520E-1,-3.819469810E-1,-1.291704059E0,8.148515224E-1
5.976276040E-1,-4.283727109E-1,-1.219622016E0,8.472273946E-1
6.000619270E-1,-4.656354487E-1,-1.155481219E0,9.034269452E-1
6.024953640E-1,-4.815179408E-1,-1.109666348E0,9.761198163E-1
6.049296870E-1,-4.821287692E-1,-1.093783855E0,1.067749500E0
6.073647920E-1,-4.650245905E-1,-1.091340423E0,1.155714035E0
6.097990620E-1,-4.326487482E-1,-1.087064385E0,1.227796078E0
6.122325000E-1,-3.911099434E-1,-1.099281669E0,1.278497815E0
6.146668230E-1,-3.471277058E-1,-1.107833743E0,1.304765105E0
6.171019270E-1,-3.123084009E-1,-1.108444571E0,1.316982388E0
6.195361980E-1,-2.915390134E-1,-1.070571065E0,1.324923635E0
6.219696350E-1,-2.909281552E-1,-1.002154112E0,1.345082164E0
6.244040100E-1,-3.080323637E-1,-9.062483311E-1,1.367684126E0
6.268390620E-1,-3.404081762E-1,-7.932383418E-1,1.389064431E0
6.292733850E-1,-3.801143765E-1,-6.692328453E-1,1.420218468E0
6.317068230E-1,-4.204314649E-1,-5.323991179E-1,1.452594280E0
6.341411460E-1,-4.601376653E-1,-3.955654502E-1,1.481915832E0
6.365762500E-1,-4.943461120E-1,-2.568991780E-1,1.513680816E0
6.390105210E-1,-5.291653872E-1,-1.383913904E-1,1.532617569E0
6.414439580E-1,-5.572651625E-1,-3.271180764E-2,1.548500061E0
6.438782810E-1,-5.823106170E-1,5.586357787E-2,1.555830479E0
6.463133850E-1,-6.043017507E-1,1.206152365E-1,1.562549949E0
6.487476560E-1,-6.207951307E-1,1.609323174E-1,1.574156404E0
6.511810940E-1,-6.366776228E-1,1.731496155E-1,1.585151911E0
6.536154690E-1,-6.464514136E-1,1.652083695E-1,1.597980142E0
6.560505210E-1,-6.495057344E-1,1.432172358E-1,1.613862634E0
6.584847920E-1,-6.495057344E-1,1.047327518E-1,1.630966783E0
6.609182290E-1,-6.470623016E-1,5.280925333E-2,1.643795013E0
6.633526040E-1,-6.354558468E-1,-9.498946369E-3,1.654179692E0
6.657876560E-1,-6.177408099E-1,-7.302887738E-2,1.657844901E0
6.682219790E-1,-5.951387882E-1,-1.457217783E-1,1.654179692E0
6.706554170E-1,-5.676499009E-1,-2.202472687E-1,1.649292707E0
6.730897390E-1,-5.371066332E-1,-2.972162366E-1,1.634021163E0
6.755248440E-1,-5.102286339E-1,-3.741852045E-1,1.623025537E0
6.779591140E-1,-4.845722616E-1,-4.426020384E-1,1.612640858E0
6.803925520E-1,-4.576942027E-1,-5.085753798E-1,1.596758366E0
6.828268750E-1,-4.234857857E-1,-5.678293109E-1,1.586373687E0
6.852619790E-1,-3.935534060E-1,-6.173093319E-1,1.566215158E0
6.876962500E-1,-3.685079515E-1,-6.576263905E-1,1.553387046E0
6.901297390E-1,-3.391864598E-1,-6.887804866E-1,1.538726211E0
6.925640620E-1,-3.092540801E-1,-7.119933367E-1,1.514291644E0
6.949991140E-1,-2.787108421E-1,-7.352061868E-1,1.492300510E0
6.974334370E-1,-2.506110668E-1,-7.486452460E-1,1.473363757E0
6.998668750E-1,-2.212895751E-1,-7.571973205E-1,1.445263982E0
7.023011980E-1,-1.907463223E-1,-7.578082085E-1,1.421440244E0
7.047363020E-1,-1.565379053E-1,-7.571973205E-1,1.391507864E0
7.071705730E-1,-1.247729361E-1,-7.584190965E-1,1.362186313E0
7.096040100E-1,-9.056451917E-2,-7.565864921E-1,1.329199672E0
7.120383330E-1,-5.574522540E-2,-7.584190965E-1,1.291326046E0
7.144734370E-1,-1.909334213E-2,-7.529212832E-1,1.254063249E0
7.169077080E-1,2.305632271E-2,-7.462017536E-1,1.216189623E0
7.193411460E-1,6.826031208E-2,-7.358170748E-1,1.173429132E0
7.217755210E-1,1.140751690E-1,-7.309301496E-1,1.134944677E0
7.242105730E-1,1.580574363E-1,-7.309301496E-1,1.094016671E0
7.266448440E-1,2.008179575E-1,-7.358170748E-1,1.056143165E0
7.290783330E-1,2.472436726E-1,-7.474235296E-1,1.021934628E0
7.315126560E-1,2.900042236E-1,-7.578082085E-1,9.852827787E-1
7.339477080E-1,3.352082074E-1,-7.755233049E-1,9.461874366E-1
7.363820310E-1,3.810230494E-1,-7.981252670E-1,9.168659449E-1
7.388154690E-1,4.158423543E-1,-8.298902512E-1,8.857118487E-1
7.412497920E-1,4.494399130E-1,-8.683747053E-1,8.527251482E-1
7.436848960E-1,4.867026508E-1,-9.080809355E-1,8.240145445E-1
7.461191670E-1,5.190784931E-1,-9.496197104E-1,7.898060679E-1
7.485526040E-1,5.453456044E-1,-9.862716198E-1,7.574302554E-1
7.509869270E-1,5.746671557E-1,-1.018036604E0,7.274978757E-1
7.534220310E-1,5.972691178E-1,-1.046747327E0,7.042850256E-1
7.558563020E-1,6.149842143E-1,-1.072403550E0,6.792395711E-1
7.582897390E-1,6.320884228E-1,-1.087064385E0,6.578593254E-1
7.607241140E-1,6.461383104E-1,-1.100503325E0,6.407551169E-1
7.631591670E-1,6.595773101E-1,-1.103557706E0,6.218183041E-1
7.655934890E-1,6.711837649E-1,-1.102946877E0,6.065467000E-1
7.680269270E-1,6.797358990E-1,-1.097449064E0,5.943293571E-1
7.704612500E-1,6.834010482E-1,-1.084010005E0,5.821120739E-1
7.728963540E-1,6.919531822E-1,-1.073014498E0,5.741708279E-1
7.753306250E-1,6.937857866E-1,-1.060797215E0,5.668404698E-1
7.777640620E-1,6.943966150E-1,-1.046136379E0,5.650078654E-1
7.801983850E-1,6.980618238E-1,-1.036362529E0,5.601209402E-1
7.826334890E-1,7.017269731E-1,-1.022312641E0,5.534014702E-1
7.850677600E-1,7.053921819E-1,-1.005819321E0,5.472928286E-1
7.875011980E-1,7.139443159E-1,-9.948236942E-1,5.405732989E-1
7.899355730E-1,7.237181067E-1,-9.789412618E-1,5.393515825E-1
7.923706250E-1,7.353245616E-1,-9.618370533E-1,5.356863737E-1
7.948048960E-1,7.481527328E-1,-9.465653896E-1,5.338537693E-1
7.972383850E-1,7.628134489E-1,-9.239634275E-1,5.369080901E-1
7.996727080E-1,7.817502618E-1,-9.062483311E-1,5.344646573E-1
8.021077600E-1,7.976327538E-1,-8.848680854E-1,5.344646573E-1
8.045420830E-1,8.165695667E-1,-8.689855933E-1,5.344646573E-1
8.069755210E-1,8.379498124E-1,-8.512704968E-1,5.326320529E-1
8.094098440E-1,8.587192297E-1,-8.317228556E-1,5.356863737E-1
8.118449480E-1,8.794886470E-1,-8.133968711E-1,5.350754857E-1
8.142792190E-1,9.033123851E-1,-7.944601178E-1,5.424059033E-1
8.167126560E-1,9.271360636E-1,-7.749124169E-1,5.491253734E-1
8.191469790E-1,9.454620481E-1,-7.584190965E-1,5.558449030E-1
8.215820830E-1,9.589010477E-1,-7.431474328E-1,5.607318282E-1
8.240163540E-1,9.784487486E-1,-7.242106795E-1,5.668404698E-1
8.264497920E-1,9.888334274E-1,-7.040520906E-1,5.668404698E-1
8.288841670E-1,1.002883315E0,-6.814501286E-1,5.674513578E-1
8.313192190E-1,1.012657166E0,-6.582372785E-1,5.656187534E-1
8.337535420E-1,1.026096225E0,-6.313592196E-1,5.650078654E-1
8.361869790E-1,1.029150486E0,-6.050920486E-1,5.601209402E-1
8.386213020E-1,1.039535284E0,-5.824900270E-1,5.491253734E-1
8.410564060E-1,1.048087358E0,-5.556119680E-1,5.479036570E-1
8.434906770E-1,1.053585172E0,-5.293447971E-1,5.350754857E-1
8.459241140E-1,1.064580679E0,-5.042993426E-1,5.198038816E-1
8.483584370E-1,1.071300268E0,-4.792539179E-1,4.972019196E-1
8.507935420E-1,1.076187134E0,-4.535976052E-1,4.776542187E-1
8.532278120E-1,1.084128380E0,-4.254978299E-1,4.550522268E-1
8.556612500E-1,1.088404417E0,-4.035066962E-1,4.330610931E-1
8.580956250E-1,1.093291402E0,-3.784612417E-1,4.153460264E-1
8.605306770E-1,1.097567439E0,-3.564701080E-1,3.964092135E-1
8.629649480E-1,1.099400043E0,-3.369224370E-1,3.835810423E-1
8.653984370E-1,1.097567439E0,-3.155421913E-1,3.683094382E-1
8.678327600E-1,1.100010872E0,-2.972162366E-1,3.554812670E-1
8.702678120E-1,1.099400043E0,-2.764468491E-1,3.414313793E-1
8.727021350E-1,1.099400043E0,-2.562882900E-1,3.316575587E-1
8.751355730E-1,1.099400043E0,-2.342971563E-1,3.176076710E-1
8.775698960E-1,1.095734835E0,-2.086408436E-1,3.005034626E-1
8.800050000E-1,1.090847850E0,-1.854279786E-1,2.864535749E-1
8.824392710E-1,1.084739208E0,-1.622151285E-1,2.699602246E-1
8.848727080E-1,1.080463171E0,-1.383913904E-1,2.516342700E-1
8.873070830E-1,1.068245888E0,-1.194545999E-1,2.253670841E-1
8.897421350E-1,1.055417776E0,-1.041829810E-1,2.027650923E-1
8.921764060E-1,1.045643926E0,-9.013309330E-2,1.764979064E-1
8.946098440E-1,1.033426642E0,-8.097012341E-2,1.477872729E-1
8.970442190E-1,1.015100598E0,-7.669406384E-2,1.227418184E-1
8.994792710E-1,9.992181063E-1,-7.547233999E-2,9.464204311E-2
9.019135420E-1,9.857791066E-1,-7.730492949E-2,7.020744681E-2
9.043470310E-1,9.637879729E-1,-8.158098906E-2,4.638371989E-2
9.067813540E-1,9.460728765E-1,-8.646789938E-2,1.767308265E-2
9.092164060E-1,9.253035188E-1,-9.074395895E-2,-1.287015434E-2
9.116507290E-1,9.057558179E-1,-9.379827976E-2,-3.730474412E-2
9.140841670E-1,8.874298930E-1,-9.379827976E-2,-6.296105683E-2
9.165184890E-1,8.636061549E-1,-9.807433188E-2,-8.678478003E-2
9.189535940E-1,8.471128345E-1,-1.066264361E-1,-1.106085032E-1
9.213878640E-1,8.281760216E-1,-1.206763312E-1,-1.295453161E-1
9.238213020E-1,8.122935295E-1,-1.377805322E-1,-1.497038454E-1
9.262556770E-1,7.970219254E-1,-1.585499346E-1,-1.655863374E-1
9.286907290E-1,7.805285454E-1,-1.835953891E-1,-1.735275686E-1
9.311250000E-1,7.689221501E-1,-2.196364105E-1,-1.741384417E-1
9.335584370E-1,7.518178821E-1,-2.587317526E-1,-1.808579564E-1
9.359928120E-1,7.371571660E-1,-3.057683408E-1,-1.771927625E-1
9.384278640E-1,7.243289948E-1,-3.576918542E-1,-1.778036207E-1
9.408621870E-1,7.151660323E-1,-4.077827632E-1,-1.820796728E-1
9.432956250E-1,6.986726522E-1,-4.542084634E-1,-1.900209188E-1
9.457299480E-1,6.919531822E-1,-4.969690144E-1,-1.949078441E-1
9.481650520E-1,6.882879734E-1,-5.433946848E-1,-2.065142691E-1
9.505993230E-1,6.779032946E-1,-5.879878402E-1,-2.120120525E-1
9.530327600E-1,6.662968397E-1,-6.283048987E-1,-2.144555151E-1
9.554670830E-1,6.485817432E-1,-6.674002409E-1,-2.114011794E-1
9.579021870E-1,6.302558184E-1,-7.046629786E-1,-2.028490752E-1
9.603364580E-1,6.058212519E-1,-7.388713956E-1,-1.942969710E-1
9.627699480E-1,5.832192302E-1,-7.663603425E-1,-1.833014041E-1
9.652042710E-1,5.508434176E-1,-7.834645510E-1,-1.692515165E-1
9.676393230E-1,5.276305676E-1,-7.975144386E-1,-1.625320017E-1
9.700736460E-1,4.958656132E-1,-8.005687594E-1,-1.515364349E-1
9.725070830E-1,4.653223753E-1,-7.938492298E-1,-1.527581662E-1
