"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.685606770E-1,-1.963160992E0,5.506426811E0,5.800901413E0
1.710431250E-1,-2.015831232E0,5.468121529E0,5.954123497E0
1.735255730E-1,-2.042166233E0,5.389116287E0,6.006793976E0
1.760080730E-1,-1.975131512E0,5.314898968E0,6.119316578E0
1.784905730E-1,-1.951190472E0,5.216741085E0,6.389849663E0
1.809730730E-1,-2.006254673E0,5.190405846E0,6.818393230E0
1.834556250E-1,-2.044560432E0,5.104218483E0,7.175114155E0
1.859381770E-1,-2.128353834E0,5.041972160E0,7.481558323E0
1.884207290E-1,-2.154688835E0,4.977331638E0,7.677874565E0
1.909032810E-1,-2.137930155E0,4.936631680E0,7.819126606E0
1.933858330E-1,-2.109200954E0,4.915084362E0,7.953196049E0
1.958684370E-1,-2.066107273E0,4.931843281E0,8.041777611E0
1.983510420E-1,-2.056530952E0,4.898325920E0,8.082477570E0
2.008336460E-1,-2.281575918E0,4.838473320E0,8.190212250E0
2.033163020E-1,-2.329457998E0,4.797773838E0,8.223729134E0
2.057989580E-1,-2.413251400E0,4.816926479E0,8.209364891E0
2.082816140E-1,-2.489862680E0,4.840867519E0,8.168664932E0
2.107642710E-1,-2.554503202E0,4.857626438E0,8.139935493E0
2.132469270E-1,-2.566473722E0,4.864808559E0,8.075295448E0
2.157296350E-1,-2.585626841E0,4.876779079E0,7.993895531E0
2.182123440E-1,-2.762789965E0,4.898325920E0,7.943619728E0
2.206950520E-1,-2.896859407E0,4.943813801E0,7.910102367E0
2.231778120E-1,-3.109934330E0,4.974936962E0,7.864614487E0
2.256605730E-1,-3.320615053E0,5.025213718E0,7.816732407E0
2.281433330E-1,-3.538477898E0,5.101824284E0,7.773638725E0
2.306260940E-1,-3.849710703E0,5.149706364E0,7.752091408E0
2.331088540E-1,-4.019691944E0,5.240682125E0,7.768850327E0
2.355916140E-1,-4.211219311E0,5.343628407E0,7.852643967E0
2.380743750E-1,-4.453023434E0,5.444180489E0,7.953196049E0
2.405571350E-1,-4.555970192E0,5.527974129E0,8.127964973E0
2.430398960E-1,-4.725951195E0,5.559097290E0,8.331463814E0
2.455226560E-1,-4.800168037E0,5.616555691E0,8.501444817E0
2.480054170E-1,-4.771439075E0,5.662043571E0,8.716914177E0
2.504881770E-1,-4.733132839E0,5.678802013E0,8.848588943E0
2.529709370E-1,-4.603851795E0,5.662043571E0,8.903653145E0
2.554536980E-1,-4.335712910E0,5.654860973E0,8.937170982E0
2.579364580E-1,-4.067573547E0,5.602190971E0,8.884499550E0
2.604192190E-1,-3.739582300E0,5.508821011E0,8.786341667E0
2.629019790E-1,-3.507354736E0,5.391510487E0,8.671425819E0
2.653847390E-1,-3.241609812E0,5.264623165E0,8.532567978E0
2.678675000E-1,-3.018958569E0,5.120976925E0,8.396103859E0
2.703502600E-1,-2.848977566E0,4.948602200E0,8.264429092E0
2.728330210E-1,-2.736454725E0,4.764256477E0,8.154300690E0
2.753157810E-1,-2.647873163E0,4.589487553E0,8.053748131E0
2.777985420E-1,-2.576050282E0,4.462600231E0,7.869402409E0
2.802813020E-1,-2.492256641E0,4.385989189E0,7.766456604E0
2.827640620E-1,-2.403675318E0,4.345289230E0,7.637175083E0
2.852468230E-1,-2.288758516E0,4.268678188E0,7.491135120E0
2.877295830E-1,-2.176235676E0,4.235160351E0,7.474376678E0
2.902123440E-1,-2.039772034E0,4.239949226E0,7.349883080E0
2.926951040E-1,-1.967949152E0,4.273466587E0,7.155961037E0
2.951778640E-1,-1.862608910E0,4.326136589E0,6.909368992E0
2.976606250E-1,-1.862608910E0,4.328530312E0,6.669959068E0
3.001433850E-1,-1.865002871E0,4.359653950E0,6.425761223E0
3.026261460E-1,-1.999072552E0,4.366836071E0,6.272538662E0
3.051089060E-1,-2.068501472E0,4.443447590E0,6.114528179E0
3.075916670E-1,-2.207359076E0,4.505693913E0,6.023552418E0
3.100744270E-1,-2.331852198E0,4.601458073E0,5.946941376E0
3.125571870E-1,-2.480286360E0,4.661310673E0,5.932576656E0
3.150399480E-1,-2.851371527E0,4.754680157E0,5.942152977E0
3.175227080E-1,-3.382861614E0,4.776226997E0,6.018764496E0
3.200054690E-1,-3.775493860E0,4.867203236E0,6.152833939E0
3.224882290E-1,-4.029268265E0,5.008454323E0,6.248597622E0
3.249709890E-1,-4.239949226E0,5.073094845E0,6.315632343E0
3.274537500E-1,-4.304589272E0,5.216741085E0,6.320420265E0
3.299365100E-1,-4.357259274E0,5.367569447E0,6.164804459E0
3.324192710E-1,-4.405141354E0,5.556703091E0,5.906241417E0
3.349020310E-1,-4.958178520E0,5.702743053E0,5.405875206E0
3.373847920E-1,-5.666831493E0,5.966094017E0,4.543999672E0
3.398675520E-1,-6.145651340E0,6.095375538E0,4.062785625E0
3.423503120E-1,-5.980458736E0,6.097769737E0,3.813799143E0
3.448330730E-1,-5.499245167E0,5.920606136E0,3.744370461E0
3.473158330E-1,-5.228711605E0,5.791325092E0,3.593542337E0
3.497985940E-1,-5.207164764E0,5.820054054E0,3.265550852E0
3.522813540E-1,-5.666831493E0,5.745837212E0,3.050081730E0
3.547641140E-1,-6.389849663E0,5.602190971E0,3.062052250E0
3.572468750E-1,-6.962038994E0,5.674014091E0,2.822642565E0
3.597296350E-1,-7.120049477E0,5.685984612E0,2.664632082E0
3.622123960E-1,-6.959644794E0,5.674014091E0,2.583232403E0
3.646951560E-1,-6.729811668E0,5.647678852E0,2.458739519E0
3.671779170E-1,-6.571801186E0,5.757807732E0,2.413251400E0
3.696606770E-1,-6.442519665E0,5.822447777E0,2.432404280E0
3.721434370E-1,-6.246203423E0,5.918211937E0,2.585626841E0
3.746261980E-1,-6.164804459E0,5.939758778E0,2.810672045E0
3.771089580E-1,-6.083405018E0,5.887088776E0,3.153028011E0
3.795917190E-1,-6.088192940E0,5.863148212E0,3.483413696E0
3.820744790E-1,-6.169592381E0,5.714713573E0,3.797040462E0
3.845572390E-1,-6.313238621E0,5.616555691E0,3.974204063E0
3.870383330E-1,-6.806422710E0,5.413057327E0,3.380467415E0
3.894952600E-1,-7.158355713E0,5.267016888E0,2.822642565E0
3.919299480E-1,-7.455223560E0,5.298140526E0,2.286364317E0
3.943646350E-1,-7.615627766E0,5.441786289E0,1.960766912E0
3.967984890E-1,-7.548593521E0,5.563885689E0,2.032589912E0
3.992323960E-1,-7.503105640E0,5.748230934E0,2.200176716E0
4.016670830E-1,-7.366641998E0,5.877512455E0,2.465921640E0
4.041017710E-1,-7.278059959E0,5.985247135E0,2.573656321E0
4.065356250E-1,-7.237360477E0,6.107346058E0,2.501833200E0
4.089695310E-1,-7.450435638E0,6.157621861E0,2.384522200E0
4.114042190E-1,-7.622810364E0,6.049887657E0,2.578444242E0
4.138389060E-1,-7.704209805E0,5.887088776E0,3.071628809E0
4.162727600E-1,-7.874190807E0,5.762595654E0,3.430743456E0
4.187066670E-1,-7.946013451E0,5.642890453E0,3.964627504E0
4.211414060E-1,-7.974742889E0,5.377145767E0,4.836079597E0
4.235760940E-1,-7.859826088E0,5.053942680E0,5.652466774E0
4.260099480E-1,-7.876585007E0,4.848050117E0,6.255780220E0
4.284438540E-1,-7.627598286E0,4.670886517E0,6.344361305E0
4.308785420E-1,-7.263695717E0,4.555970192E0,5.982852936E0
4.333132290E-1,-6.918945312E0,4.517664433E0,5.403481007E0
4.357470830E-1,-6.504766464E0,4.500905514E0,5.010848522E0
4.381809890E-1,-6.286903381E0,4.694827557E0,4.362048149E0
4.406156770E-1,-6.021158695E0,4.737921715E0,4.156155586E0
4.430503640E-1,-5.635708332E0,4.821714878E0,3.749158859E0
4.454842190E-1,-5.288564205E0,5.053942680E0,3.844922543E0
4.479181250E-1,-5.015636921E0,5.300534725E0,3.751552820E0
4.503528640E-1,-4.771439075E0,5.458545208E0,4.017297745E0
4.527875000E-1,-4.563151836E0,5.530367851E0,4.230372429E0
4.552214060E-1,-4.532029152E0,5.525579929E0,4.405141354E0
4.576553120E-1,-4.711586475E0,5.611767292E0,4.151367188E0
4.600900000E-1,-5.022819042E0,5.774566174E0,4.314166069E0
4.625246870E-1,-5.027607441E0,5.707531452E0,4.838473320E0
4.649585420E-1,-5.204770565E0,5.724289894E0,5.063519001E0
4.673924480E-1,-5.381934166E0,5.772171974E0,5.202376366E0
4.698271350E-1,-5.563885689E0,5.827236652E0,5.336445808E0
4.722618230E-1,-5.650073051E0,5.891877174E0,5.262228966E0
4.746956770E-1,-5.724289894E0,5.973276615E0,5.863148212E0
4.771295830E-1,-5.647678852E0,5.930182457E0,6.318026543E0
4.795643230E-1,-5.812871933E0,6.009188175E0,6.013976097E0
4.819989580E-1,-6.069040298E0,6.088192940E0,5.982852936E0
4.844328120E-1,-6.152833939E0,6.150439262E0,6.234232903E0
4.868667190E-1,-6.255780220E0,6.145651340E0,6.480825424E0
4.893014580E-1,-6.298873901E0,6.124104500E0,5.978064537E0
4.917361460E-1,-6.583771706E0,6.143257618E0,6.614894867E0
4.941700000E-1,-6.693900108E0,6.018764496E0,5.846388817E0
4.966039060E-1,-6.974009514E0,6.052281380E0,6.370697021E0
4.990385940E-1,-6.746570587E0,5.946941376E0,5.803295612E0
5.014732810E-1,-6.667564869E0,5.963699818E0,5.781748295E0
5.039071350E-1,-6.638835907E0,5.975670338E0,5.779354572E0
5.063410420E-1,-6.648412228E0,5.944547176E0,5.372357368E0
5.087757290E-1,-6.725023270E0,5.961306095E0,5.255046844E0
5.112104170E-1,-6.811211109E0,5.963699818E0,5.446574688E0
5.136442710E-1,-6.710659027E0,5.966094017E0,5.027607441E0
5.160781770E-1,-6.727417469E0,6.028340340E0,4.795380116E0
5.185129170E-1,-6.887822151E0,6.136075020E0,4.723556995E0
5.209476040E-1,-6.954856873E0,6.198321342E0,4.694827557E0
5.233814580E-1,-6.959644794E0,6.267750263E0,4.594275475E0
5.258153640E-1,-7.045832634E0,6.289297581E0,4.302195549E0
5.282500520E-1,-7.115261555E0,6.406608105E0,4.345289230E0
5.306847390E-1,-7.167931557E0,6.480825424E0,4.184884548E0
5.331185940E-1,-7.117655277E0,6.595742226E0,4.019691944E0
5.355525000E-1,-7.218207359E0,6.756146431E0,4.182490349E0
5.379871870E-1,-7.275666237E0,6.926127434E0,4.457811832E0
5.404218750E-1,-7.328336716E0,7.005133152E0,4.405141354E0
5.428557290E-1,-7.378612518E0,7.084137917E0,4.448235512E0
5.452896350E-1,-7.141596317E0,6.978797913E0,4.699615955E0
5.477243230E-1,-7.244543076E0,6.923733711E0,4.824109077E0
5.501590100E-1,-7.002738953E0,6.861486912E0,4.821714878E0
5.525928640E-1,-6.868669510E0,6.801634312E0,4.776226997E0
5.550267710E-1,-6.693900108E0,6.708264351E0,4.962966442E0
5.574615100E-1,-6.629259586E0,6.672352791E0,4.764256477E0
5.598961980E-1,-6.420972824E0,6.555042267E0,4.498511314E0
5.623300520E-1,-6.076222420E0,6.298873901E0,4.709191799E0
5.647639580E-1,-5.908635616E0,6.100163460E0,4.680462837E0
5.671986460E-1,-5.662043571E0,5.843995094E0,4.804955959E0
5.696333330E-1,-5.219135284E0,5.496850491E0,5.235894203E0
5.720671870E-1,-4.852838039E0,5.070701122E0,5.559097290E0
5.745010940E-1,-4.441052914E0,4.800168037E0,6.064251900E0
5.769357810E-1,-3.849710703E0,4.517664433E0,6.588560104E0
5.793704690E-1,-3.820981503E0,4.359653950E0,6.844728470E0
5.818043230E-1,-3.560024738E0,4.546393394E0,7.237360477E0
5.842382290E-1,-3.538477898E0,4.694827557E0,7.570139885E0
5.866729690E-1,-3.782675982E0,4.886355400E0,7.618021965E0
5.891076040E-1,-3.983780146E0,5.056336403E0,7.474376678E0
5.915415100E-1,-3.682123661E0,5.094642162E0,7.550987720E0
5.939754170E-1,-3.811405182E0,5.154494286E0,6.650806427E0
5.964101040E-1,-4.227978706E0,5.401086807E0,5.633314610E0
5.988447920E-1,-5.053942680E0,5.750625134E0,5.032395363E0
6.012786460E-1,-6.085799217E0,6.167198658E0,5.231105804E0
6.037125520E-1,-6.938097954E0,6.476037025E0,5.630920410E0
6.061472390E-1,-7.357065678E0,6.641230106E0,6.011581898E0
6.085819270E-1,-7.294818878E0,6.665171146E0,6.401820183E0
6.110157810E-1,-6.701082706E0,6.607712269E0,6.657988548E0
6.134496870E-1,-5.688378334E0,6.377879143E0,6.674747467E0
6.158843750E-1,-4.946208000E0,6.215080738E0,6.478431225E0
6.183190620E-1,-4.697221279E0,6.102557659E0,5.920606136E0
6.207529170E-1,-4.709191799E0,5.966094017E0,5.116189003E0
6.231868230E-1,-4.931843281E0,5.834418297E0,4.285437107E0
6.256215620E-1,-5.202376366E0,5.738654613E0,3.583965778E0
6.280562500E-1,-5.425027847E0,5.803295612E0,3.085993290E0
6.304901040E-1,-5.614161491E0,5.973276615E0,2.822642565E0
6.329240100E-1,-5.776960373E0,6.241415501E0,2.760395765E0
6.353586980E-1,-5.803295612E0,6.569406986E0,2.877706766E0
6.377933850E-1,-5.542338371E0,6.873457432E0,3.088387489E0
6.402272390E-1,-5.137735844E0,7.072167397E0,3.193727732E0
6.426611460E-1,-5.003666401E0,7.234966278E0,3.351738214E0
6.450958330E-1,-4.950995922E0,7.309183598E0,3.473837137E0
6.475305210E-1,-4.986907482E0,7.373824120E0,3.591147900E0
6.499643750E-1,-5.053942680E0,7.323547840E0,3.785069942E0
6.523982810E-1,-5.283775806E0,7.376217842E0,3.955051184E0
6.548330210E-1,-5.384327888E0,7.515076160E0,4.069967747E0
6.572676560E-1,-5.422633648E0,7.704209805E0,4.163337708E0
6.597015100E-1,-5.384327888E0,7.871796608E0,4.316559792E0
6.621354170E-1,-5.355598927E0,8.008260727E0,4.453023434E0
6.645701560E-1,-5.221529484E0,8.137541771E0,4.596669674E0
6.670048440E-1,-5.051548481E0,8.230911255E0,4.694827557E0
6.694386980E-1,-4.967754841E0,8.307522774E0,4.831291676E0
6.718726040E-1,-4.881567478E0,8.341039658E0,4.833685398E0
6.743072920E-1,-4.838473320E0,8.329069138E0,4.733132839E0
6.767419790E-1,-4.848050117E0,8.324281693E0,4.668492317E0
6.791758330E-1,-4.905508518E0,8.319493294E0,4.589487553E0
6.816097390E-1,-4.974936962E0,8.319493294E0,4.522452354E0
6.840444270E-1,-5.092247963E0,8.317098618E0,4.474570274E0
6.864791140E-1,-5.168859005E0,8.321887016E0,4.417111874E0
6.889130210E-1,-5.219135284E0,8.331463814E0,4.299801350E0
6.913469270E-1,-5.250258446E0,8.343434334E0,4.223189831E0
6.937816140E-1,-5.245470524E0,8.345828056E0,4.146578789E0
6.962163020E-1,-5.214346886E0,8.360193253E0,4.091514587E0
6.986501560E-1,-5.195194721E0,8.360193253E0,4.026874065E0
7.010840620E-1,-5.164071083E0,8.353010178E0,4.043632984E0
7.035187500E-1,-5.147312641E0,8.336252213E0,4.022086143E0
7.059534370E-1,-5.168859005E0,8.364980698E0,4.007721424E0
7.083872920E-1,-5.125765324E0,8.360193253E0,4.048420906E0
7.108211980E-1,-5.087460041E0,8.379345894E0,4.057997704E0
7.132558850E-1,-5.010848522E0,8.408075333E0,4.125032425E0
7.156905730E-1,-4.939025402E0,8.432016373E0,4.239949226E0
7.181244270E-1,-4.888749599E0,8.448774338E0,4.369229794E0
7.205583330E-1,-4.886355400E0,8.465533257E0,4.476964474E0
7.229930730E-1,-4.939025402E0,8.424833298E0,4.572728634E0
7.254277080E-1,-4.998878002E0,8.405680656E0,4.615822315E0
7.278616140E-1,-5.046760082E0,8.376951218E0,4.661310673E0
7.302955210E-1,-5.053942680E0,8.355404854E0,4.699615955E0
7.327302080E-1,-5.041972160E0,8.343434334E0,4.778621197E0
7.351648960E-1,-4.996483803E0,8.247670174E0,4.785803318E0
7.375987500E-1,-4.941420078E0,8.264429092E0,4.814532280E0
7.400326560E-1,-4.867203236E0,8.221335411E0,4.826502800E0
7.424673440E-1,-4.795380116E0,8.216547012E0,4.895932198E0
7.449020310E-1,-4.704403877E0,8.173453331E0,4.965361118E0
7.473358850E-1,-4.673281193E0,8.168664932E0,4.960572720E0
7.497697920E-1,-4.711586475E0,8.185423851E0,4.915084362E0
7.522044790E-1,-4.718768597E0,8.242881775E0,4.893537998E0
7.546391670E-1,-4.766650677E0,8.259640694E0,4.831291676E0
7.570730210E-1,-4.754680157E0,8.309917450E0,4.785803318E0
7.595069270E-1,-4.749892235E0,8.348222733E0,4.759468555E0
7.619416670E-1,-4.721162319E0,8.379345894E0,4.723556995E0
7.643763540E-1,-4.728344917E0,8.429621696E0,4.706798077E0
7.668102080E-1,-4.757073879E0,8.436803818E0,4.687645435E0
7.692441140E-1,-4.747498035E0,8.463138580E0,4.630187035E0
7.716788020E-1,-4.749892235E0,8.443985939E0,4.565546513E0
7.741134890E-1,-4.692433357E0,8.417651176E0,4.529634953E0
7.765473440E-1,-4.639763355E0,8.408075333E0,4.488934994E0
7.789812500E-1,-4.591881275E0,8.422438622E0,4.500905514E0
7.814159370E-1,-4.532029152E0,8.403286934E0,4.543999672E0
7.838506250E-1,-4.496117592E0,8.420044899E0,4.620610714E0
7.862844790E-1,-4.503299713E0,8.446379662E0,4.656521797E0
7.887183850E-1,-4.496117592E0,8.446379662E0,4.778621197E0
7.911531250E-1,-4.503299713E0,8.453562737E0,4.807350636E0
7.935877600E-1,-4.517664433E0,8.429621696E0,4.855232716E0
7.960216670E-1,-4.575122356E0,8.369769096E0,4.931843281E0
7.984555730E-1,-4.623004436E0,8.372163773E0,4.984513283E0
8.008902600E-1,-4.594275475E0,8.331463814E0,5.034789562E0
8.033249480E-1,-4.572728634E0,8.278793335E0,5.101824284E0
8.057588020E-1,-4.505693913E0,8.226123810E0,5.140130043E0
8.081927080E-1,-4.500905514E0,8.214153290E0,5.221529484E0
8.106273960E-1,-4.512876034E0,8.142330170E0,5.233500004E0
8.130620830E-1,-4.548787594E0,8.108812332E0,5.238287926E0
8.154959370E-1,-4.596669674E0,8.099235535E0,5.281382084E0
8.179298440E-1,-4.615822315E0,8.053748131E0,5.245470524E0
8.203645310E-1,-4.606245995E0,7.969954491E0,5.197588444E0
8.227992190E-1,-4.548787594E0,7.912496567E0,5.123371601E0
8.252330730E-1,-4.479359150E0,7.878979206E0,5.046760082E0
8.276669790E-1,-4.431477070E0,7.819126606E0,4.965361118E0
8.301017190E-1,-4.381200314E0,7.785608768E0,4.888749599E0
8.325364060E-1,-4.357259274E0,7.711391926E0,4.836079597E0
8.349702600E-1,-4.340500832E0,7.641963005E0,4.802562237E0
8.374041670E-1,-4.271071911E0,7.574928284E0,4.757073879E0
8.398388540E-1,-4.213613987E0,7.483952522E0,4.702010155E0
8.422735420E-1,-4.132214546E0,7.397765160E0,4.704403877E0
8.447073960E-1,-4.026874065E0,7.330730438E0,4.682857037E0
8.471413020E-1,-3.895198822E0,7.249330997E0,4.630187035E0
8.495759890E-1,-3.746764421E0,7.136808395E0,4.608640194E0
8.520106770E-1,-3.665365219E0,7.038650513E0,4.594275475E0
8.544445310E-1,-3.665365219E0,6.983585835E0,4.555970192E0
8.568784370E-1,-3.686912060E0,6.878245354E0,4.512876034E0
8.593131770E-1,-3.770705462E0,6.784875870E0,4.474570274E0
8.617478120E-1,-3.849710703E0,6.708264351E0,4.476964474E0
8.641817190E-1,-3.916745424E0,6.634047508E0,4.472176552E0
8.666156250E-1,-3.933504343E0,6.571801186E0,4.460206032E0
8.690503120E-1,-3.964627504E0,6.535889626E0,4.419506550E0
8.714850000E-1,-3.978991985E0,6.478431225E0,4.395565510E0
8.739188540E-1,-3.971809864E0,6.430549145E0,4.393170834E0
8.763527600E-1,-3.983780146E0,6.373091221E0,4.383594990E0
8.787874480E-1,-3.969415665E0,6.298873901E0,4.345289230E0
8.812221350E-1,-3.916745424E0,6.255780220E0,4.326136589E0
8.836559890E-1,-3.916745424E0,6.181562901E0,4.256707668E0
8.860898960E-1,-3.828164101E0,6.109739780E0,4.249525547E0
8.885246350E-1,-3.703670740E0,6.081010818E0,4.199248791E0
8.909592710E-1,-3.653394699E0,6.049887657E0,4.170519829E0
8.933931250E-1,-3.600724459E0,6.018764496E0,4.194460869E0
8.958270310E-1,-3.612694979E0,6.037917137E0,4.192067146E0
8.982617710E-1,-3.600724459E0,6.009188175E0,4.218401909E0
9.006964060E-1,-3.562418938E0,6.042705059E0,4.216008186E0
9.031303120E-1,-3.548054218E0,6.085799217E0,4.259101391E0
9.055642190E-1,-3.555236816E0,6.126498699E0,4.237555027E0
9.079989060E-1,-3.502566576E0,6.138469219E0,4.278254509E0
9.104335940E-1,-3.483413696E0,6.203110218E0,4.261496067E0
9.128674480E-1,-3.416378975E0,6.236627102E0,4.306983471E0
9.153013540E-1,-3.435531855E0,6.334785461E0,4.354865551E0
9.177360420E-1,-3.500172138E0,6.382667542E0,4.402747631E0
9.201707290E-1,-3.526507616E0,6.409002304E0,4.529634953E0
9.226045830E-1,-3.564812899E0,6.473642826E0,4.680462837E0
9.250384890E-1,-3.641424179E0,6.564619064E0,4.764256477E0
9.274732290E-1,-3.734793901E0,6.655594349E0,4.876779079E0
9.299078640E-1,-3.873651743E0,6.746570587E0,4.939025402E0
9.323417190E-1,-3.971809864E0,6.839940071E0,5.063519001E0
9.347756250E-1,-4.036450386E0,6.923733711E0,5.185617924E0
9.372103640E-1,-4.022086143E0,6.995556355E0,5.307716846E0
9.396450520E-1,-3.904774904E0,7.069773674E0,5.429815769E0
9.420789060E-1,-3.777887821E0,7.160749435E0,5.606979370E0
9.445128120E-1,-3.627059460E0,7.251725197E0,5.697955132E0
9.469475000E-1,-3.538477898E0,7.311577320E0,5.848783016E0
9.493821870E-1,-3.471443176E0,7.390583038E0,6.049887657E0
9.518160420E-1,-3.667759180E0,7.483952522E0,5.958911896E0
9.542499480E-1,-3.789858341E0,7.594080925E0,5.908635616E0
9.566846350E-1,-3.907169342E0,7.665904045E0,5.918211937E0
9.591193230E-1,-4.055603027E0,7.747303486E0,5.836812496E0
9.615532290E-1,-4.129820347E0,7.835885048E0,5.824842453E0
9.639871350E-1,-4.151367188E0,7.898131847E0,5.808083534E0
9.664218230E-1,-4.079544067E0,7.979530811E0,5.839207172E0
9.688565100E-1,-4.057997704E0,8.053748131E0,5.848783016E0
9.712903640E-1,-3.986174583E0,8.113600731E0,5.815266132E0
9.737242710E-1,-3.962233543E0,8.206970215E0,5.793718815E0
9.761589580E-1,-3.955051184E0,8.288370132E0,5.750625134E0
9.785936460E-1,-3.986174583E0,8.374557495E0,5.800901413E0
9.810275000E-1,-4.067573547E0,8.467926979E0,5.820054054E0
9.834614060E-1,-4.115455627E0,8.618755341E0,5.841600895E0
9.858960940E-1,-4.187278748E0,8.767189980E0,5.851177692E0
9.883307810E-1,-4.290225029E0,8.848588943E0,5.832024574E0
9.907646350E-1,-4.318953991E0,8.961112022E0,5.791325092E0
9.931985420E-1,-4.414718151E0,9.068845749E0,5.767384052E0
9.956332810E-1,-4.381200314E0,9.195733070E0,5.626132011E0
9.980679690E-1,-4.429082394E0,9.296284676E0,5.697955132E0
