"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.063105600E1,1.326541443E0,-5.819149017E0,-8.578660583E-1
1.064109600E1,1.827998657E0,-7.596852264E0,-2.834655304E0
1.065110600E1,1.582808533E0,-9.709858246E0,-3.291804657E0
1.066111600E1,5.084925842E-1,-1.085497696E1,-2.910098419E0
1.067115600E1,-3.143463135E-1,-1.144549896E1,-2.745889893E0
1.068116600E1,-4.543052673E-1,-1.196012878E1,-3.220253448E0
1.069117600E1,-6.551875305E-1,-1.205203766E1,-3.394640808E0
1.070121600E1,-9.771679688E-1,-1.119027969E1,-2.251318359E0
1.071122600E1,-1.200054474E0,-1.040396484E1,-7.274871826E-2
1.072123600E1,-2.299967194E0,-1.050769913E1,1.531914368E0
1.073127600E1,-3.992647247E0,-1.088102280E1,2.094743958E0
1.074128600E1,-6.127358093E0,-1.188513474E1,2.026785278E0
1.075129500E1,-7.182064819E0,-1.383408188E1,1.685345306E0
1.076133600E1,-6.318510590E0,-1.593571152E1,1.496887207E-1
1.077134500E1,-3.684288483E0,-1.674253372E1,-2.524500275E0
1.078135500E1,-9.556127930E-1,-1.626248199E1,-4.881947937E0
1.079139500E1,1.498533783E0,-1.486289246E1,-5.772595825E0
1.080140500E1,3.278033295E0,-1.326541443E1,-6.232289886E0
1.081141500E1,2.182611237E0,-1.205518112E1,-6.401587830E0
1.082145500E1,-2.248324585E-1,-1.349099533E1,-4.381688232E0
1.083146500E1,-1.180295563E0,-1.430455353E1,-1.933379517E0
1.084147500E1,-1.600471802E0,-1.232477051E1,-8.813671875E-1
1.085151500E1,-3.086282043E0,-1.128652954E1,2.245330811E-3
1.086152500E1,-4.158951416E0,-1.222313187E1,2.996768188E0
1.087153500E1,-2.108964386E0,-1.534982986E1,6.118376770E0
1.088157500E1,-4.611909485E-1,-1.817011505E1,7.287146301E0
1.089158500E1,1.578168182E0,-1.926972839E1,7.185956726E0
1.090159400E1,4.603676605E0,-2.004900787E1,5.831124115E0
1.091163500E1,6.788982239E0,-2.112991013E1,2.806962891E0
1.092164400E1,6.421795807E0,-2.132196075E1,-6.768923950E-1
1.093168500E1,5.490432587E0,-2.035347473E1,-2.062560883E0
1.094169500E1,4.470154266E0,-1.917707108E1,-1.921853485E0
1.095170400E1,3.725303192E0,-1.803704178E1,-1.525328064E0
1.096174500E1,3.548670502E0,-1.731988312E1,-1.137783966E0
1.097175400E1,5.621110840E0,-1.679297882E1,-5.948629761E-1
1.098176400E1,3.946393433E0,-1.456591003E1,1.428928528E0
1.099180400E1,1.485810242E0,-1.192809540E1,1.777852936E0
1.100181400E1,-4.414320374E-1,-1.073582474E1,6.358776855E-1
1.101182400E1,-1.247954865E0,-9.769434357E0,2.859054565E-1
1.102186400E1,-8.948391724E-1,-8.919501801E0,1.799108734E0
1.103187400E1,-1.408570862E-1,-7.634873199E0,2.314786377E0
1.104188400E1,4.577481079E-1,-5.826034698E0,2.262694702E0
1.105192400E1,1.416055298E-1,-4.270319824E0,1.891766052E0
1.106193400E1,2.683918762E-1,-3.449875946E0,2.367476807E0
1.107194400E1,8.262817383E-2,-2.933599548E0,2.204465790E0
1.108198400E1,-9.169931030E-1,-2.005679169E0,2.564467163E0
1.109199400E1,-1.644929352E0,-1.087937622E0,2.958148499E0
1.110200300E1,-1.544338531E0,-2.197430420E-1,2.224973145E0
1.111204400E1,-1.281335449E0,8.472381592E-2,2.025438080E0
1.112205300E1,-1.020278320E0,2.680924988E-1,2.274819489E0
1.113206300E1,-5.399272156E-1,2.951861572E-1,2.545157318E0
1.114210300E1,1.871109009E-1,2.028282166E-1,2.556234283E0
1.115211300E1,8.657995605E-1,9.999206543E-2,2.581831055E0
1.116212300E1,1.294358368E0,6.975494385E-2,2.786305847E0
1.117216300E1,1.633852386E0,1.607656860E-1,2.900518341E0
1.118217300E1,1.866618347E0,2.890489197E-1,2.836601257E0
1.119218300E1,2.133663025E0,3.384461975E-1,2.883453827E0
1.120222300E1,2.213147736E0,-3.951782227E-2,2.961441650E0
1.121223300E1,1.873653717E0,-1.220561829E0,2.720891876E0
1.122224300E1,1.280287628E0,-3.097508698E0,8.575666809E-1
1.123228300E1,1.109343109E0,-5.990542603E0,-3.187471619E0
1.124229300E1,1.683698730E0,-1.035516632E1,-1.340372681E1
1.125230200E1,2.901865540E0,-1.818059326E1,-2.880175644E1
1.126234300E1,3.734434204E0,-2.986604324E1,-2.876822617E1
1.127235200E1,8.357121277E-1,-4.029560486E1,-2.556533661E1
1.128236200E1,-2.635419617E0,-3.800821152E1,-1.416818710E1
1.129240300E1,-2.154320068E0,-2.394106430E1,-8.565787354E0
1.130241200E1,-1.622176666E0,-9.262588348E0,-7.553292847E0
1.131242200E1,9.325607300E-2,8.096662903E-1,-7.495213623E0
1.132246200E1,1.437161407E0,7.126979370E0,-4.877906342E0
1.133247200E1,2.100581818E0,6.609056396E0,-3.464695129E0
1.134248200E1,3.822451172E0,1.019230499E0,-5.483247528E0
1.135252200E1,6.418352966E0,-7.189848633E0,-2.928659821E0
1.136253200E1,3.760929108E0,-1.545341446E1,6.655010834E0
1.137254200E1,2.265239410E0,-2.122765686E1,4.547393646E0
1.138258200E1,3.022963715E0,-2.752506134E1,-4.296814728E0
1.139257888E1,5.325924683E-1,-2.755934006E1,-2.704875183E0
1.140258787E1,-2.991379395E0,-1.813374069E1,5.563031616E0
1.141262887E1,-1.277593231E0,-5.415438538E0,1.457144852E1
1.142263887E1,6.076014862E0,-2.089205475E0,4.293072510E0
1.143264787E1,9.364825745E0,-1.821112976E0,-7.058122559E0
1.144268887E1,3.959715729E0,-3.731590118E0,-5.158273315E-1
1.145269788E1,-2.011666718E0,-5.164111176E0,1.222178467E1
1.146270788E1,-1.351988525E0,-8.670270081E0,1.237371872E1
1.147274787E1,1.559157715E0,-1.227612167E1,5.352868652E0
1.148275787E1,2.381547546E0,-1.463177307E1,-2.190694427E0
1.149276787E1,3.188369751E-1,-1.575593536E1,-2.105671234E0
1.150280787E1,-2.881657562E0,-1.546164734E1,7.484436035E-1
1.151281787E1,-5.076393585E0,-1.526076508E1,1.611548767E0
1.152282787E1,-5.195096741E0,-1.548889069E1,1.382525024E0
1.153286788E1,-4.703818359E0,-1.461830109E1,1.060394897E0
1.154287788E1,-3.141966248E0,-1.341106155E1,2.236349487E-1
1.155288788E1,-9.072633362E-1,-1.147453857E1,-7.969427490E-1
1.156292787E1,8.018824768E-1,-9.758207703E0,-1.237027588E0
1.157293787E1,1.584006042E0,-8.237370300E0,-3.800596619E-1
1.158294687E1,1.465901642E0,-6.892866211E0,1.892065430E-1
1.159298787E1,1.077160034E0,-5.882916412E0,-3.218307495E-2
1.160299688E1,3.056643677E-1,-5.505850525E0,4.445755005E-2
1.161300688E1,2.296224976E-1,-5.860313416E0,9.506730652E-1
1.162304688E1,2.221380615E-1,-6.546037445E0,1.449286194E0
1.163305687E1,-1.317260742E-1,-7.542365570E0,1.235381012E0
1.164309787E1,-2.776725769E-1,-7.694748688E0,7.342231750E-1
1.165310687E1,-4.595443726E-2,-7.404352570E0,1.142124939E0
1.166311687E1,3.038681030E-1,-7.219337311E0,1.692081299E0
1.167315687E1,-6.301895142E-2,-7.119345245E0,1.657353516E0
1.168316688E1,-1.754351807E-1,-6.725813599E0,1.889670410E0
1.169317688E1,1.369651794E-1,-6.167025604E0,2.250270538E0
1.170321688E1,4.225712585E-1,-5.487887878E0,2.409539337E0
1.171322687E1,8.128097534E-1,-4.900509338E0,1.846709747E0
1.172323687E1,1.415456543E0,-4.715943146E0,-8.592132568E-1
1.173327687E1,2.396666107E0,-5.699547729E0,-5.025050354E0
1.174328687E1,1.602118378E0,-7.120692444E0,-6.453529816E0
1.175329588E1,-6.662644958E-1,-8.877439270E0,-3.800147552E0
1.176333688E1,-2.332898712E0,-1.093206665E1,-2.466121674E0
1.177334688E1,-2.486179962E0,-1.268237686E1,-3.571273499E0
1.178335587E1,-2.623294830E0,-1.333726501E1,-3.463497620E0
1.179339688E1,-2.526745605E0,-1.277533356E1,-2.110161896E0
1.180340587E1,-2.274520111E0,-1.146121628E1,-6.750961304E-1
1.181341587E1,-2.202220459E0,-1.097158447E1,4.779560852E-1
1.182345587E1,-3.952680359E0,-1.143232635E1,1.600920868E0
1.183346588E1,-6.206992493E0,-1.234662506E1,2.506837006E0
1.184347588E1,-7.245083771E0,-1.471559875E1,1.973945160E0
1.185351588E1,-5.272635498E0,-1.742706024E1,-3.579057312E-1
1.186352588E1,-2.448159027E0,-1.762075745E1,-3.666176147E0
1.187353587E1,-6.259982300E-1,-1.623733429E1,-4.611161041E0
1.188357587E1,2.089654541E-1,-1.501138367E1,-2.624941406E0
1.189358587E1,-9.442364502E-1,-1.566597244E1,-1.065035248E0
1.190359587E1,-2.608475647E0,-1.721031097E1,-8.743318176E-1
1.191363587E1,-2.846780090E0,-1.647563873E1,-1.344354401E0
1.192364588E1,-1.678010559E0,-1.592882584E1,-2.561623077E0
1.193365487E1,2.234852600E-1,-1.524250305E1,-2.694995728E0
1.194369588E1,3.435655518E0,-1.379591125E1,-1.150806885E0
1.195370487E1,5.691614227E0,-1.295436127E1,1.641336823E0
1.196371487E1,5.272336121E0,-1.317185898E1,4.605472870E0
1.197375487E1,4.845723267E0,-1.478640152E1,5.585185547E0
1.198376487E1,5.303022308E0,-1.692650116E1,5.513784027E0
1.199377488E1,6.433770905E0,-1.846545090E1,5.454956360E0
1.200381488E1,7.161258087E0,-1.941178299E1,4.591851196E0
1.201382488E1,5.418731689E0,-1.925251419E1,2.353555756E0
1.202383487E1,2.944526825E0,-1.850137619E1,-6.592291260E-1
1.203387487E1,1.808389435E0,-1.792223053E1,-3.276237030E0
1.204388487E1,1.349593506E0,-1.782613037E1,-3.960015106E0
1.205389487E1,4.869374084E-1,-1.679776886E1,-2.372416534E0
1.206393487E1,1.654509430E0,-1.587149506E1,-2.908451843E-1
1.207394488E1,1.879341888E0,-1.387779099E1,1.941612396E0
1.208395388E1,7.732919312E-1,-1.198647400E1,4.049229584E0
1.209399488E1,-1.912123718E0,-1.054212753E1,2.140548706E0
1.210400488E1,-1.817969513E0,-9.183403015E0,1.290316772E0
1.211401387E1,-1.459614716E0,-7.593259735E0,1.429976349E0
1.212405487E1,-5.611830139E-1,-5.951623535E0,1.134041748E0
1.213406387E1,8.821156311E-1,-4.303850098E0,1.502276001E0
1.214407388E1,2.099983063E0,-2.482437744E0,2.268831940E0
1.215411388E1,1.466500397E0,-2.807112579E0,1.738484802E0
1.216412388E1,-5.140310669E-1,-3.701802063E0,1.674567719E0
1.217413387E1,-1.453028412E0,-3.419040070E0,2.116748199E0
1.218417387E1,-2.336491241E0,-3.319646759E0,1.847009125E0
1.219418387E1,-2.486179962E0,-1.816322937E0,1.806144104E0
1.220419387E1,-1.507814484E0,-1.079854431E0,1.550924835E0
1.221423387E1,-1.077309723E0,-9.779164124E-1,1.357377319E0
1.222424387E1,-8.657995605E-1,-2.550695801E-1,1.573827209E0
1.223425388E1,-1.049317932E-1,4.159849548E-1,1.923350372E0
1.224429388E1,8.716374207E-1,8.918453979E-1,2.209405518E0
1.225430388E1,1.604214020E0,1.412762146E0,2.270628204E0
1.226431287E1,2.215093689E0,1.899250488E0,2.470762024E0
1.227435387E1,2.762355652E0,1.994602203E0,3.035387878E0
1.228436287E1,2.831362152E0,1.292412415E0,3.280428314E0
1.229437288E1,2.331252136E0,9.190887451E-2,2.888094177E0
1.230441288E1,2.082768860E0,-1.945354614E0,8.858578491E-1
1.231442288E1,1.654359741E0,-5.059329071E0,-3.422482910E0
1.232443288E1,9.997709656E-1,-9.748627625E0,-1.432491119E1
1.233447287E1,-3.912863159E-1,-1.846844467E1,-2.925441513E1
1.234448287E1,3.227288818E-1,-3.063559296E1,-2.708422806E1
1.235449287E1,-2.292333069E0,-3.924778381E1,-2.245764908E1
1.236453287E1,-2.538121948E0,-3.582574997E1,-1.271785309E1
1.237454287E1,-1.127754822E0,-2.196876572E1,-8.440198517E0
1.238458288E1,-1.528172150E0,-7.585475922E0,-7.797285461E0
1.239458554E1,1.347198486E-3,1.827998657E0,-6.452032928E0
1.240459554E1,4.285588074E-1,4.316423950E0,-3.495231628E0
1.241463554E1,1.562001801E0,4.073179779E0,-2.627935181E0
1.242464554E1,4.327650604E0,-1.966460724E0,-3.993096313E0
1.243465454E1,5.355113983E0,-1.026924500E1,-3.366798706E0
1.244469554E1,5.389692078E0,-1.961520996E1,-1.174757080E0
1.245470554E1,4.371958466E0,-2.882241348E1,-9.199569397E0
1.246471454E1,-7.888595581E-1,-3.151411606E1,-2.038610687E0
1.247475554E1,-5.793701935E0,-2.128962799E1,7.952961731E0
1.248476454E1,-6.249653778E0,-5.683081970E0,2.082334763E1
1.249477454E1,1.873504028E0,9.253756714E-1,1.529414566E1
1.250481454E1,1.479104187E1,-4.550537109E-1,-1.359113708E1
1.251482454E1,1.261127472E1,-8.105644226E-1,-1.704056396E1
1.252483454E1,4.731660461E-1,-3.822002106E0,8.909772034E0
1.253487454E1,-5.515280914E0,-4.597539368E0,2.297946396E1
1.254488454E1,-2.247127075E0,-9.561965790E0,1.386851028E1
1.255489454E1,2.949616241E0,-1.431084045E1,-1.153052216E0
1.256493454E1,4.745581512E0,-1.936642731E1,-9.652377777E0
1.257494454E1,-5.599855042E-1,-1.942525497E1,-1.550026703E0
1.258495454E1,-7.005581818E0,-1.661245422E1,4.070335693E0
1.259499454E1,-9.109606476E0,-1.541883636E1,2.941533051E0
1.260500454E1,-7.571255493E0,-1.488444763E1,4.664300537E-1
1.261501354E1,-5.725892944E0,-1.258942017E1,-7.038363647E-1
1.262505454E1,-2.541265411E0,-1.032088760E1,-7.798782349E-1
1.263506354E1,1.740879822E-1,-8.946595459E0,-7.789801025E-1
1.264507354E1,1.905387726E0,-8.215066681E0,-5.498066711E-1
1.265511354E1,2.733166351E0,-7.315138092E0,-3.712280273E-2
1.266512354E1,3.213068390E0,-6.186634827E0,1.392105103E-2
1.267513354E1,2.496508484E0,-5.327720947E0,-5.493576050E-1
1.268517354E1,1.180145874E0,-5.546416168E0,-2.589614868E-2
1.269518354E1,1.577719116E-1,-6.433022461E0,1.556014252E0
1.270519354E1,-5.574407959E-1,-7.567513275E0,2.091301117E0
1.271523354E1,-1.285975800E0,-8.768465881E0,1.541793823E0
1.272524354E1,-1.346749420E0,-8.979976044E0,8.300239563E-1
1.273525354E1,-1.097368011E0,-8.448431396E0,3.805087280E-1
1.274529354E1,-5.864804077E-1,-7.979306946E0,4.516108704E-1
1.275530354E1,-1.309776306E-1,-7.799680481E0,6.447093201E-1
1.276531254E1,3.188369751E-2,-7.244485016E0,9.735754395E-1
1.277535354E1,4.846920776E-1,-6.590045929E0,1.301244049E0
1.278536254E1,1.031804352E0,-6.024222565E0,1.508562927E0
1.279537254E1,1.249601440E0,-5.382956085E0,1.264570312E0
1.280541354E1,1.449435883E0,-5.290448456E0,-1.073268127E-1
1.281542254E1,1.641785889E0,-6.150709534E0,-2.167492676E0
1.282543254E1,1.423090668E0,-7.972570953E0,-3.185375977E0
1.283547254E1,-7.065307617E-2,-9.437275085E0,-2.857557678E0
1.284548254E1,-1.505569153E0,-1.054811508E1,-2.355801086E0
1.285549254E1,-2.291734314E0,-1.114013397E1,-2.989433441E0
1.286553254E1,-2.939138031E0,-1.135089569E1,-3.172802124E0
1.287554254E1,-3.271896057E0,-1.149968628E1,-1.717079315E0
1.288555254E1,-3.240311737E0,-1.151929550E1,1.749861145E-1
1.289559254E1,-3.337759094E0,-1.194171707E1,1.452729034E0
1.290560254E1,-4.056264954E0,-1.205518112E1,1.669328613E0
1.291561154E1,-4.739144897E0,-1.257310410E1,1.102906494E0
1.292565254E1,-4.678221588E0,-1.427386734E1,-2.484832764E-1
1.293566254E1,-2.994522858E0,-1.602762039E1,-1.811832275E0
1.294567154E1,-1.142873383E0,-1.649225418E1,-3.148402863E0
1.295571254E1,3.420387268E-1,-1.589664276E1,-3.582350464E0
1.296572154E1,7.929011536E-1,-1.453522385E1,-3.375330963E0
1.297573154E1,-9.738748169E-1,-1.375354935E1,-2.922971649E0
1.298577154E1,-3.146756287E0,-1.523232422E1,-2.263892212E0
1.299578154E1,-3.324137421E0,-1.656829605E1,-1.924398193E0
1.300579154E1,-2.785108337E0,-1.505179962E1,-1.708846436E0
1.301583154E1,-2.348765717E0,-1.371043900E1,-1.427431641E0
1.302584154E1,-9.819580078E-2,-1.328442490E1,-4.273612976E-1
1.303585154E1,2.830613708E0,-1.358410172E1,2.163151703E0
1.304589154E1,3.802542572E0,-1.415711014E1,5.268444214E0
1.305590154E1,4.370162201E0,-1.508233612E1,5.820496216E0
1.306591154E1,5.384452972E0,-1.651216278E1,4.984933777E0
1.307595154E1,6.623576202E0,-1.823792404E1,4.436174927E0
1.308596154E1,6.888525238E0,-1.951402039E1,3.747008057E0
1.309600154E1,5.559439087E0,-1.950713470E1,2.222727814E0
1.310601154E1,3.678450623E0,-1.873294464E1,-4.243675232E-1
1.311602054E1,2.138752441E0,-1.801713318E1,-2.216440887E0
1.312606154E1,1.561552734E0,-1.740266098E1,-2.347867584E0
1.313607054E1,2.090552673E0,-1.759635818E1,-1.750759277E0
1.314608054E1,3.604803772E0,-1.687081696E1,-1.169068909E-1
1.315612154E1,2.161654816E0,-1.480765732E1,2.233206024E0
1.316613054E1,1.047821045E-3,-1.244422211E1,1.871558075E0
1.317614054E1,-1.522483978E0,-1.096215408E1,9.713301086E-1
1.318618054E1,-1.371448059E0,-9.793234863E0,6.830296326E-1
1.319619054E1,-1.151705017E0,-8.315807190E0,1.564546509E0
1.320620054E1,-1.769320679E-1,-6.683302002E0,1.743424530E0
1.321624054E1,7.430548096E-1,-5.062771912E0,1.863624573E0
1.322625054E1,8.223898315E-1,-3.794758759E0,2.267933807E0
1.323626054E1,9.654922485E-2,-3.126248932E0,2.438279572E0
1.324630054E1,-4.186793518E-1,-2.352208557E0,2.696642303E0
1.325631054E1,-4.855902100E-1,-1.936223602E0,2.004481659E0
1.326632054E1,-1.286275177E0,-9.363029480E-1,1.536405029E0
1.327636054E1,-1.508862305E0,-3.005749512E-1,1.968256989E0
1.328637054E1,-1.247655487E0,7.783813477E-3,2.098186798E0
1.329637954E1,-9.538165283E-1,4.610412598E-2,1.511556702E0
1.330642054E1,-5.249583435E-1,-1.227447510E-1,1.473386078E0
1.331642954E1,-4.640350342E-2,-3.592529297E-1,1.719923401E0
1.332643954E1,4.793032837E-1,-4.837939453E-1,2.113904114E0
1.333647954E1,1.171763306E0,-3.582051086E-1,2.416574707E0
1.334648954E1,1.505120087E0,-2.550695801E-1,2.632725220E0
1.335649954E1,1.915566559E0,-1.655557251E-1,2.745889893E0
1.336653954E1,2.142045593E0,-8.771759033E-2,2.771037598E0
1.337654954E1,2.275867310E0,-4.296066284E-2,2.820734253E0
1.338655954E1,1.815873871E0,-3.546125793E-1,2.882406006E0
1.339656287E1,1.447489929E0,-1.498982849E0,1.907782745E0
1.340657287E1,1.308578796E0,-3.632346497E0,-6.435118103E-1
1.341658287E1,1.471290436E0,-7.096742249E0,-6.323899384E0
1.342662288E1,2.919828186E0,-1.344893280E1,-2.345876724E1
1.343663288E1,5.864804077E-1,-2.366414017E1,-3.066508163E1
1.344664187E1,-8.536747742E-1,-3.806958389E1,-3.176200058E1
1.345668287E1,-6.189778290E0,-4.301619736E1,-2.169782913E1
1.346669187E1,-3.550766144E0,-3.183040833E1,-8.936716003E0
1.347670187E1,-2.093546448E0,-1.385054764E1,-7.408693542E0
1.348674188E1,-4.730163574E-1,-1.312919769E0,-7.032226410E0
1.349675188E1,1.277293854E0,6.438411255E0,-5.628595276E0
1.350676188E1,3.937262421E0,6.674170990E0,-3.720662842E0
1.351680187E1,8.628806305E0,-3.314557343E0,-4.838987274E0
1.352681187E1,8.066126404E0,-1.328232925E1,-5.472769318E0
1.353682187E1,4.758155365E0,-2.205618393E1,-2.028731232E0
1.354686187E1,2.772833862E0,-2.836765915E1,-3.604504395E-1
1.355687187E1,-2.996468811E0,-2.344230148E1,8.349636841E0
1.356688187E1,-4.477938080E0,-1.297995804E1,1.077429474E1
1.357692188E1,-2.178719330E0,-3.787573700E0,1.614392853E1
1.358693188E1,8.218808899E0,-2.181713104E0,1.774559784E0
1.359694087E1,1.275407776E1,-1.516346741E0,-1.097787140E1
1.360698187E1,3.501368866E0,-2.388433228E0,-2.386936340E0
1.361699187E1,-4.753215637E0,-4.059408417E0,1.546958084E1
1.362700087E1,-4.970114594E0,-7.599396973E0,1.539787994E1
1.363704187E1,-1.661544800E-2,-1.296439041E1,5.582191772E0
1.364705088E1,3.272045746E0,-1.745430359E1,-4.730762329E0
1.365706088E1,2.479144592E0,-2.034883438E1,-4.002975769E0
1.366710087E1,-1.967358856E0,-1.883173920E1,9.324110413E-1
1.367711087E1,-6.481671295E0,-1.670226746E1,2.065704346E0
1.368712087E1,-7.250472565E0,-1.586625595E1,1.572030945E0
1.369716087E1,-6.029761047E0,-1.465437607E1,8.247848511E-1
1.370717087E1,-4.486470337E0,-1.251277954E1,-2.206411743E-1
1.371718087E1,-2.539618835E0,-1.056802368E1,-1.402433624E0
1.372722088E1,1.725910950E-1,-9.622140656E0,-1.668879547E0
1.373723088E1,2.162552948E0,-8.625064087E0,-5.352868652E-1
1.374727087E1,3.226240997E0,-7.339537354E0,5.210664368E-1
1.375728087E1,2.547402649E0,-6.046526184E0,-1.383123779E-1
1.376729087E1,1.909279633E0,-5.773943024E0,-4.790039063E-2
1.377733087E1,1.022074585E0,-6.228847046E0,5.059478760E-1
1.378734087E1,4.734654236E-1,-6.887776794E0,1.431622925E0
1.379734988E1,-8.876541138E-2,-7.350913696E0,1.750310211E0
1.380739088E1,-7.664062500E-2,-7.695347443E0,1.471440125E0
1.381739987E1,-1.817221069E-1,-7.384893036E0,1.143322449E0
1.382740987E1,1.676513672E-1,-7.113806763E0,8.957373047E-1
1.383744987E1,3.540138245E-1,-6.855893097E0,6.957531738E-1
1.384745987E1,4.945715332E-1,-6.691385193E0,5.272036743E-1
1.385746987E1,3.965254211E-1,-6.008056183E0,7.015910339E-1
1.386750988E1,5.743556213E-1,-5.403613129E0,1.210382996E0
1.387751988E1,4.674778748E-1,-5.200635223E0,9.849517822E-1
1.388752988E1,5.269042969E-2,-4.558320923E0,-3.019221497E-1
1.389756988E1,-1.133143616E-1,-4.446653137E0,-2.707569580E0
1.390757987E1,-1.636097717E-1,-5.242248688E0,-3.626808014E0
1.391758987E1,-1.179996185E0,-7.246131592E0,-1.558858337E0
1.392762987E1,-2.165696411E0,-8.868008881E0,-3.257226562E-1
1.393763987E1,-2.525697784E0,-1.032672546E1,-1.574425964E0
1.394764888E1,-2.423161011E0,-1.174322983E1,-2.970872040E0
1.395768988E1,-2.333796844E0,-1.254077133E1,-3.324137421E0
1.396769988E1,-1.763782196E0,-1.229423401E1,-1.955982513E0
1.397770887E1,-1.191971283E0,-1.204410416E1,1.456471252E-1
1.398774987E1,-1.803300018E0,-1.208676544E1,9.737251282E-1
1.399775887E1,-3.231629791E0,-1.197000824E1,7.882608032E-1
1.400776887E1,-4.981041870E0,-1.303788757E1,1.216969299E-1
1.401780887E1,-5.786067810E0,-1.542647049E1,-9.708810425E-1
1.402781888E1,-4.206103363E0,-1.719055206E1,-2.757415924E0
1.403782888E1,-1.697470093E0,-1.687650513E1,-4.981640625E0
1.404786888E1,-9.280700684E-3,-1.609438156E1,-5.427862701E0
1.405787887E1,-3.614982605E-1,-1.596969086E1,-3.765719147E0
1.406788887E1,-2.149080963E0,-1.730760864E1,-1.936522980E0
1.407792887E1,-2.511177979E0,-1.667128189E1,-1.251697083E0
1.408793887E1,-1.510808258E0,-1.435963898E1,-1.825753326E0
1.409794887E1,-1.755100250E0,-1.351659210E1,1.676513672E-2
1.410798888E1,-8.110134888E-1,-1.419243668E1,2.644700317E0
1.411799888E1,2.372266846E0,-1.493339584E1,3.073857880E0
1.412800787E1,3.974534912E0,-1.516691025E1,3.402424622E0
1.413804888E1,4.574038239E0,-1.586670502E1,4.162244568E0
1.414805787E1,4.923411713E0,-1.729713043E1,4.932542725E0
1.415806787E1,5.591472473E0,-1.862292343E1,4.936584320E0
1.416810787E1,4.516408081E0,-1.897005157E1,4.048481140E0
1.417811788E1,3.782035217E0,-1.896885406E1,2.171683960E0
1.418812788E1,2.939437408E0,-1.896735718E1,-3.022215271E-1
1.419816788E1,2.082619171E0,-1.941193268E1,-1.971400452E0
1.420817787E1,1.844015350E0,-1.949635712E1,-2.524500275E0
1.421818787E1,1.961670685E0,-1.922601929E1,-2.112407227E0
1.422822787E1,3.287014618E0,-1.810589859E1,-1.204545135E0
1.423823787E1,1.778451691E0,-1.502530472E1,2.189945984E0
1.424824787E1,-4.664300537E-1,-1.197928894E1,2.366428986E0
1.425828787E1,-1.497935028E0,-1.082593735E1,1.082099762E0
1.426829788E1,-6.484515381E-1,-1.036579422E1,1.777703247E0
1.427830687E1,-7.542814636E-1,-8.864715729E0,1.866917725E0
1.428834788E1,-2.362088013E-1,-7.449408875E0,1.353036346E0
1.429835687E1,1.077309723E0,-6.361321564E0,1.428180084E0
1.430836687E1,1.820813599E0,-4.617148590E0,2.289189606E0
1.431840787E1,1.466799774E0,-3.096161499E0,2.740501099E0
1.432841688E1,4.584965515E-1,-2.212848358E0,2.536325684E0
1.433842688E1,-6.463558960E-1,-1.309776306E0,1.882335663E0
1.434846688E1,-1.724563751E0,-1.225351868E0,1.532213745E0
1.435847688E1,-2.223176880E0,-1.505419464E0,1.891017609E0
1.436851687E1,-2.395019531E0,-1.406624908E0,2.126477966E0
1.437852687E1,-2.025288391E0,-8.644523621E-1,2.268682251E0
1.438853687E1,-1.004710693E0,-6.301895142E-2,2.019450531E0
1.439855663E1,1.830693054E-1,4.258644104E-1,1.964365082E0
1.440856663E1,1.384171600E0,5.270539856E-1,2.015408936E0
1.441857663E1,2.033820648E0,7.432044983E-1,2.158211975E0
1.442861662E1,2.546055450E0,1.294508057E0,2.441572723E0
1.443862662E1,2.815495148E0,1.647324371E0,2.513572998E0
1.444863662E1,3.173700256E0,1.912273407E0,2.894381104E0
1.445867662E1,3.009940796E0,1.715582428E0,3.159779205E0
1.446868662E1,2.228565674E0,6.969506836E-1,2.221530304E0
1.447869563E1,1.255289612E0,-1.253643036E0,-3.291654968E-1
1.448873663E1,1.592687988E-1,-3.986060944E0,-3.728746033E0
1.449874562E1,-5.815406799E-1,-8.123157806E0,-1.291214905E1
1.450875562E1,-9.476792908E-1,-1.512095581E1,-2.544184341E1
1.451879562E1,-2.915936279E-1,-2.785048462E1,-2.934108490E1
1.452880562E1,-2.954855347E0,-4.020968353E1,-2.645149384E1
1.453881562E1,-4.737797699E0,-4.009966232E1,-1.252999374E1
1.454885563E1,-2.327958984E0,-2.767430099E1,-7.676187286E0
1.455886563E1,-2.105820923E0,-1.129461273E1,-6.252647552E0
1.456887563E1,6.855743408E-2,-9.009764099E-1,-5.186265106E0
1.457891562E1,1.885030060E0,6.320007477E0,-4.463118896E0
1.458892562E1,3.104544067E0,8.112978973E0,-3.434158630E0
1.459893562E1,5.193150787E0,1.647773438E0,-4.385879517E0
1.460897562E1,4.430636444E0,-6.645580444E0,-5.500162354E0
1.461898562E1,1.907034302E0,-1.437894882E1,-1.465602264E0
1.462899463E1,5.605842590E-1,-2.203163498E1,-5.362299042E0
1.463903563E1,-1.039887543E0,-2.928974167E1,-3.555855560E0
1.464904462E1,-4.290527802E0,-2.738480301E1,6.342161407E0
1.465905462E1,-7.231462097E-1,-1.914982773E1,4.944667511E0
1.466909562E1,2.529739380E0,-6.973997498E0,1.141735748E1
1.467910462E1,8.812624054E0,-1.271605682E0,6.365812225E0
