"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.063609100E1,1.901374698E0,-2.692988813E-1,-5.080820322E-1
1.064610100E1,2.103971720E0,4.397855997E-1,-5.894684792E-1
1.065611100E1,2.119486809E0,3.226279914E-1,-5.859322548E-1
1.066615100E1,1.785324574E0,-6.031837463E-1,-5.324317217E-1
1.067616100E1,1.404791474E0,-1.320284367E0,-5.107065439E-1
1.068617100E1,1.136256695E0,-1.490956783E0,-5.006743670E-1
1.069621100E1,8.865060210E-1,-1.504178166E0,-5.732833743E-1
1.070622100E1,5.363751650E-1,-1.642917991E0,-6.836380959E-1
1.071623100E1,2.837619781E-1,-1.580512881E0,-7.722887397E-1
1.072627100E1,2.151560187E-1,-1.183175445E0,-7.546024323E-1
1.073628100E1,1.939144284E-1,-6.707454920E-1,-6.328081489E-1
1.074629000E1,1.409212500E-1,-2.456863523E-1,-3.340441287E-1
1.075633100E1,2.247058451E-1,-1.176348776E-1,8.421045542E-2
1.076634100E1,4.103595912E-1,-3.321258724E-1,3.658426404E-1
1.077635000E1,3.709858656E-1,-6.257460713E-1,4.708236158E-1
1.078639100E1,3.102617711E-2,-6.359161139E-1,4.955816865E-1
1.079640000E1,-3.910216391E-1,-4.436004758E-1,3.614246249E-1
1.080641000E1,-1.075114250E0,-2.693503797E-1,-5.288970470E-2
1.081645000E1,-2.061941385E0,2.748689801E-2,-3.872824907E-1
1.082646000E1,-2.941248417E0,4.550690949E-2,-3.382672668E-1
1.083647000E1,-3.341621876E0,-2.279365510E-1,-2.362841517E-1
1.084651000E1,-3.690103531E0,-1.957131028E-1,-1.790784001E-1
1.085652000E1,-4.110350132E0,6.156371236E-1,2.067400888E-2
1.086653000E1,-4.264384747E0,1.235089660E0,5.811591148E-1
1.087657000E1,-4.023220539E0,9.145283103E-1,1.131372213E0
1.088658000E1,-3.619622231E0,5.579593182E-1,1.364285350E0
1.089659000E1,-3.271629333E0,3.289210796E-1,1.456809521E0
1.090663000E1,-3.020552158E0,5.482479930E-2,1.449816346E0
1.091664000E1,-2.904670477E0,-1.583234370E-1,1.275522828E0
1.092664900E1,-2.949333668E0,-1.804537624E-1,1.040111899E0
1.093669000E1,-2.969954967E0,-1.825626791E-1,8.294095397E-1
1.094669900E1,-2.987966537E0,-4.284909666E-1,7.614310384E-1
1.095670900E1,-2.970050812E0,-7.108204365E-1,8.187285662E-1
1.096674900E1,-2.909400463E0,-1.161574006E0,9.519870281E-1
1.097675900E1,-2.588054895E0,-9.949651361E-1,7.687800527E-1
1.098676900E1,-1.779228449E0,5.506888032E-1,7.877345681E-1
1.099680900E1,-1.416823745E0,1.570207834E0,1.291524768E0
1.100681900E1,-1.708251119E0,2.104606867E0,1.794314384E0
1.101682900E1,-2.366469383E0,2.106492996E0,1.948411465E0
1.102686900E1,-2.642096281E0,1.502925873E0,1.773015141E0
1.103687900E1,-2.368600845E0,1.263966918E0,1.383037090E0
1.104688900E1,-2.017730951E0,1.701350093E0,9.678084850E-1
1.105692900E1,-1.855505705E0,2.316039085E0,8.259714842E-1
1.106693900E1,-1.798462868E0,2.648942947E0,7.544605732E-1
1.107694800E1,-1.835736513E0,3.013667822E0,5.116664171E-1
1.108698900E1,-1.817806244E0,3.135163069E0,2.726315260E-1
1.109699800E1,-1.636570930E0,2.762840748E0,1.893855333E-1
1.110700800E1,-1.488615274E0,2.608160973E0,1.882036179E-1
1.111704900E1,-1.406461716E0,2.728280544E0,1.761074513E-1
1.112705800E1,-1.262839913E0,2.699395418E0,1.757055819E-1
1.113706800E1,-1.006622672E0,2.501197338E0,2.124287486E-1
1.114710800E1,-6.778485775E-1,2.379351377E0,2.542901635E-1
1.115711800E1,-2.968171537E-1,2.381759405E0,2.771405280E-1
1.116712800E1,1.376242936E-1,2.392822266E0,3.329862058E-1
1.117716800E1,6.348045468E-1,2.324404240E0,4.547922015E-1
1.118717800E1,1.172638774E0,2.116103411E0,5.948728919E-1
1.119718800E1,1.783030868E0,1.749232411E0,6.725040078E-1
1.120722800E1,2.469682217E0,1.237027168E0,7.021553516E-1
1.121723800E1,3.132432461E0,6.348702908E-1,7.384827137E-1
1.122724700E1,3.593932867E0,8.090722561E-2,7.530579567E-1
1.123728800E1,3.599684954E0,-5.200192928E-1,7.217456102E-1
1.124729800E1,2.250974417E0,-1.129822493E0,5.515967607E-1
1.125730700E1,-9.546393156E-1,-2.432210445E0,9.909565747E-2
1.126734800E1,-2.737721682E0,-2.654310465E0,-4.931868613E-1
1.127735700E1,-2.754698038E0,1.479960561E0,-6.810683012E-1
1.128739800E1,-2.618501663E0,2.928381205E0,2.236605138E-1
1.129740700E1,-2.272230625E0,2.479147196E0,1.025418401E0
1.130741700E1,-1.624710798E0,2.368820906E0,1.360823035E0
1.131745700E1,-1.144644737E0,2.411908388E0,1.309169412E0
1.132746700E1,-8.079874516E-1,2.016261578E0,1.152723908E0
1.133747700E1,-3.849971592E-1,1.659269214E0,8.100346327E-1
1.134751700E1,8.777891099E-2,1.445576906E0,5.500669479E-1
1.135752700E1,8.327217102E-1,7.959995866E-1,1.839760691E-1
1.136753700E1,1.497695208E0,-4.449996948E-1,-2.638587058E-1
1.137757700E1,8.850035071E-1,-1.547686577E0,-6.366173029E-1
1.138758700E1,-7.088938951E-1,-2.176219463E0,-7.387652397E-1
1.139758387E1,-8.030411005E-1,-6.743139029E-1,-3.583873212E-1
1.140762387E1,-8.973513842E-1,-4.763649106E-1,1.611325592E-1
1.141763387E1,-2.255012244E-1,6.816190481E-2,4.078522921E-1
1.142764288E1,5.349175334E-1,1.581702709E0,4.977571368E-1
1.143768388E1,8.939680457E-1,2.037299395E0,2.210438102E-1
1.144769287E1,1.408804536E0,5.949037150E-2,-5.880115926E-2
1.145770287E1,2.512817144E0,-2.741940975E0,-8.530511521E-3
1.146774387E1,3.381639242E0,-4.235612392E0,-8.370143175E-2
1.147775287E1,3.297900677E0,-4.092399597E0,-5.318918228E-1
1.148776287E1,2.551131010E0,-2.851389408E0,-1.045565486E0
1.149780288E1,2.122999668E0,-1.539784789E0,-1.198693991E0
1.150781288E1,2.219578981E0,-8.214716315E-1,-8.916962147E-1
1.151782288E1,2.433412552E0,-4.506363571E-1,-3.887202144E-1
1.152786287E1,2.454752922E0,-3.682275116E-1,-7.800761610E-2
1.153787287E1,2.304673195E0,-7.580258846E-1,7.909547538E-2
1.154788287E1,2.192790031E0,-1.096595883E0,5.922829732E-2
1.155792287E1,2.166926622E0,-1.208226800E0,-7.624565810E-2
1.156793287E1,2.207936525E0,-1.019858241E0,-7.821666449E-2
1.157794188E1,2.373091936E0,-6.910700798E-1,2.435192838E-2
1.158798288E1,2.573251009E0,-2.844552100E-1,1.565195471E-1
1.159799288E1,2.616029263E0,2.363016903E-1,1.972267628E-1
1.160800187E1,2.503737450E0,5.288701653E-1,2.329176515E-1
1.161804287E1,2.425677538E0,2.799580432E-2,2.450411767E-1
1.162805187E1,2.513677120E0,-1.039897442E0,2.001266927E-1
1.163806187E1,2.668386698E0,-2.032603741E0,1.400996447E-1
1.164810188E1,2.725826502E0,-2.860565424E0,1.315484941E-1
1.165811188E1,2.772816896E0,-3.343467951E0,1.743763387E-1
1.166812188E1,2.770948410E0,-3.778231621E0,1.453288272E-2
1.167816187E1,2.570010900E0,-3.943444014E0,-1.525206268E-1
1.168817187E1,2.290965319E0,-3.499627113E0,-2.510216236E-1
1.169818187E1,2.026442766E0,-2.727672815E0,-3.528020382E-1
1.170822187E1,1.917313099E0,-2.072221994E0,-4.439034462E-1
1.171823187E1,2.108980179E0,-1.463860273E0,-5.316363573E-1
1.172824187E1,2.460351944E0,-5.919814706E-1,-6.078704000E-1
1.173828188E1,2.492074728E0,3.442729712E-1,-7.284867764E-1
1.174829188E1,2.010268688E0,2.208636999E-1,-7.072161436E-1
1.175830087E1,1.585782409E0,-9.581533074E-1,-5.157179236E-1
1.176834187E1,1.418112755E0,-1.832170010E0,-3.618308902E-1
1.177835087E1,1.232714534E0,-1.836476207E0,-4.226337075E-1
1.178836087E1,9.574064612E-1,-1.669903278E0,-4.676059783E-1
1.179840088E1,6.521990895E-1,-1.661618829E0,-4.713470936E-1
1.180841088E1,4.667261839E-1,-1.487070203E0,-4.691718221E-1
1.181842088E1,3.343363702E-1,-1.049133778E0,-5.205631256E-1
1.182846087E1,1.825399101E-1,-5.238627791E-1,-4.771839380E-1
1.183847087E1,7.523868233E-2,-3.509010673E-1,-1.916607916E-1
1.184848087E1,1.836200207E-1,-3.360925615E-1,2.234447896E-1
1.185852087E1,3.822676837E-1,-4.463076293E-1,4.272735119E-1
1.186853087E1,1.401644945E-1,-5.198260546E-1,4.345963895E-1
1.187854087E1,-4.450654089E-1,-4.003881812E-1,4.069200456E-1
1.188858088E1,-9.725790024E-1,-3.662925363E-1,2.993270159E-1
1.189859088E1,-1.510368228E0,-2.058712244E-1,2.675099075E-1
1.190859987E1,-2.070141554E0,2.919952869E-1,3.652436733E-1
1.191864087E1,-2.628927469E0,5.361810923E-1,4.846175909E-1
1.192864987E1,-3.331768513E0,4.792243838E-1,5.134173036E-1
1.193865987E1,-4.002506256E0,5.192028284E-1,5.448533297E-1
1.194870087E1,-4.487647533E0,5.025240183E-1,6.160697341E-1
1.195870988E1,-4.650813103E0,4.097064435E-1,6.400875449E-1
1.196871988E1,-4.317347527E0,2.896650136E-1,8.405761719E-1
1.197875987E1,-3.836490393E0,1.410437077E-1,1.042060614E0
1.198876987E1,-3.457635641E0,-2.932111174E-2,1.035617590E0
1.199877987E1,-3.167919874E0,-3.889909387E-1,8.491017222E-1
1.200881987E1,-2.932500839E0,-8.058108091E-1,5.653477907E-1
1.201882987E1,-2.803540468E0,-1.039674759E0,4.819799662E-1
1.202886988E1,-2.815380812E0,-1.064091444E0,6.357037425E-1
1.203887988E1,-3.014443159E0,-1.199341059E0,8.730621338E-1
1.204888988E1,-3.157508373E0,-1.489332676E0,1.093842506E0
1.205892987E1,-3.060738564E0,-1.777834058E0,1.384471059E0
1.206893987E1,-2.576144934E0,-1.366318464E0,1.424152136E0
1.207894987E1,-2.037588596E0,4.442124963E-1,1.380451679E0
1.208898987E1,-1.687280774E0,2.044955492E0,1.559828639E0
1.209899987E1,-1.815598607E0,2.557914019E0,1.845816612E0
1.210900888E1,-2.159320593E0,1.981396317E0,1.809910297E0
1.211904988E1,-2.240163565E0,1.323992133E0,1.536395907E0
1.212905887E1,-2.077496529E0,1.394738436E0,1.298274159E0
1.213906887E1,-1.886922002E0,1.773048401E0,1.190606475E0
1.214910887E1,-1.691055298E0,1.888988018E0,9.911778569E-1
1.215911887E1,-1.571611285E0,2.167938709E0,6.436483860E-1
1.216912887E1,-1.522241831E0,2.502844095E0,4.732188880E-1
1.217916888E1,-1.357005358E0,2.442135334E0,4.923546612E-1
1.218917888E1,-1.107003570E0,2.347668409E0,4.874752164E-1
1.219918888E1,-8.398774266E-1,2.185269833E0,5.891766548E-1
1.220922887E1,-6.343128085E-1,2.227506161E0,6.325215101E-1
1.221923887E1,-4.577026069E-1,2.344123840E0,4.972434342E-1
1.222924887E1,-2.485475093E-1,2.400082111E0,4.152132869E-1
1.223928887E1,1.980357245E-2,2.407108784E0,4.482140243E-1
1.224929887E1,3.484738767E-1,2.317582130E0,4.894642532E-1
1.225930788E1,7.270038128E-1,2.213879347E0,5.128391385E-1
1.226934888E1,1.180602551E0,2.079652786E0,5.475798249E-1
1.227935888E1,1.759604216E0,1.936093569E0,5.399076939E-1
1.228936787E1,2.392046690E0,1.807226181E0,4.859544635E-1
1.229940887E1,2.945444584E0,1.509365559E0,4.144006670E-1
1.230941787E1,3.236509800E0,8.716870546E-1,2.870690823E-1
1.231942787E1,3.004368305E0,-4.246846586E-2,1.682127863E-1
1.232946788E1,1.416017532E0,-9.153751135E-1,1.248337980E-2
1.233947788E1,-1.644959807E0,-2.214437246E0,-1.387456059E-1
1.234948788E1,-3.038481236E0,-2.201410294E0,-3.758628070E-1
1.235952787E1,-2.776418447E0,1.625701785E0,-3.183024824E-1
1.236953787E1,-2.493721724E0,3.374618053E0,3.063510060E-1
1.237954787E1,-2.398577452E0,3.168608665E0,9.246674180E-1
1.238958787E1,-2.068143368E0,3.250715971E0,1.319877028E0
1.239959054E1,-1.630016565E0,3.180541754E0,1.305775166E0
1.240960054E1,-8.121690750E-1,2.361159563E0,1.122944593E0
1.241964054E1,-1.950522661E-1,1.455914378E0,9.102035165E-1
1.242965054E1,3.691906035E-1,6.036531925E-1,6.207029819E-1
1.243965954E1,9.755451083E-1,2.790701687E-1,3.283261359E-1
1.244970054E1,8.607096076E-1,-4.466092587E-1,-3.830220401E-1
1.245970954E1,-6.256822348E-1,-9.706645012E-1,-9.870879054E-1
1.246971954E1,-1.558092475E0,-7.948362231E-1,-7.959810495E-1
1.247975954E1,-8.658472896E-1,-6.286735833E-2,3.755019605E-2
1.248976954E1,-9.563420713E-2,-1.489036202E0,6.048759222E-1
1.249977954E1,1.067020416E0,9.976203740E-2,8.211640120E-1
1.250981954E1,9.585080743E-1,2.776837349E0,4.931680560E-1
1.251982954E1,8.042173386E-1,2.684904814E0,5.250727758E-2
1.252983954E1,2.138085365E0,-8.048836589E-1,-2.069882154E-1
1.253987954E1,3.723891973E0,-4.916275024E0,-1.789248362E-2
1.254988954E1,4.076457500E0,-5.912947655E0,-1.036771610E-1
1.255989954E1,3.079902649E0,-4.692457676E0,-7.400635481E-1
1.256993954E1,1.827990890E0,-2.338372707E0,-1.549592853E0
1.257994954E1,1.876047134E0,-9.933142066E-1,-1.580626726E0
1.258995854E1,2.375082493E0,-7.494458556E-1,-7.576864958E-1
1.259999954E1,2.583935022E0,-5.146909952E-1,1.308939606E-1
1.261000854E1,2.436695576E0,-3.089740574E-1,4.269530475E-1
1.262001854E1,2.267518997E0,-1.597768515E-1,3.587471545E-1
1.263005954E1,2.228646755E0,-3.497049809E-1,9.657276422E-2
1.264006854E1,2.252433538E0,-7.070456147E-1,-4.147908464E-2
1.265007854E1,2.357972145E0,-9.016897082E-1,-1.163866073E-1
1.266011854E1,2.551662683E0,-7.800422311E-1,-1.624979377E-1
1.267012854E1,2.685821056E0,-4.584836662E-1,-1.679478437E-1
1.268013854E1,2.602373362E0,7.039675117E-2,-1.169598401E-1
1.269017854E1,2.467382193E0,4.780545533E-1,-8.958734572E-2
1.270018854E1,2.436761141E0,6.872861087E-2,-7.245159894E-2
1.271019854E1,2.458978176E0,-9.107383490E-1,-4.299916327E-2
1.272023854E1,2.457122803E0,-1.754382730E0,-4.747319967E-3
1.273024854E1,2.395737171E0,-2.471966028E0,3.980363905E-2
1.274028854E1,2.335207462E0,-2.869343519E0,1.240196675E-1
1.275029854E1,2.317018509E0,-3.151824951E0,1.066100523E-1
1.276030854E1,2.277471542E0,-3.357207060E0,6.170005072E-3
1.277034854E1,2.172520399E0,-3.198124170E0,-1.038132235E-1
1.278035854E1,1.992363214E0,-2.687243462E0,-2.486021519E-1
1.279036754E1,1.845327616E0,-2.075179100E0,-4.295804501E-1
1.280040854E1,1.876869082E0,-1.465287089E0,-5.994318128E-1
1.281041754E1,2.042458296E0,-7.770748138E-1,-7.344767451E-1
1.282042754E1,2.227998972E0,-9.734387696E-2,-8.231020570E-1
1.283046754E1,2.245051861E0,2.901325934E-2,-8.449042439E-1
1.284047754E1,1.989373803E0,-6.455424428E-1,-7.356576920E-1
1.285048754E1,1.621331811E0,-1.482610464E0,-6.154934764E-1
1.286052754E1,1.293258429E0,-1.725706816E0,-5.993504524E-1
1.287053754E1,9.818661809E-1,-1.563181043E0,-5.867816210E-1
1.288054754E1,6.593099833E-1,-1.460504889E0,-5.993693471E-1
1.289058754E1,4.105808437E-1,-1.341751337E0,-5.348082185E-1
1.290059754E1,2.878803909E-1,-1.113211393E0,-4.441212714E-1
1.291060754E1,2.884660065E-1,-8.074638247E-1,-3.038648069E-1
1.292064754E1,3.653465211E-1,-5.324286819E-1,-8.576145023E-2
1.293065754E1,4.073696136E-1,-3.710259199E-1,1.450659037E-1
1.294066654E1,3.776192367E-1,-3.932312429E-1,2.872227430E-1
1.295070754E1,1.925100982E-1,-4.384940565E-1,3.388867378E-1
1.296071654E1,-1.530674696E-1,-4.950587451E-1,2.698958516E-1
1.297072654E1,-6.786734462E-1,-7.276626825E-1,8.716332167E-2
1.298076754E1,-1.394534349E0,-7.874451876E-1,6.728916615E-2
1.299077654E1,-2.108209372E0,-3.457538188E-1,2.532736659E-1
1.300078654E1,-2.630332232E0,1.206209660E-1,3.149754405E-1
1.301082654E1,-3.163484812E0,2.089473605E-1,3.483637571E-1
1.302083654E1,-3.713167906E0,4.701102376E-1,5.177226663E-1
1.303084654E1,-4.125346184E0,7.335725427E-1,7.410238981E-1
1.304088654E1,-4.211474895E0,6.861029267E-1,9.347889423E-1
1.305089654E1,-3.878239155E0,4.351932108E-1,1.147370815E0
1.306090654E1,-3.454702377E0,3.240828812E-1,1.254775882E0
1.307094654E1,-3.206419706E0,3.106163442E-1,1.129709363E0
1.308095654E1,-3.083501339E0,7.318742573E-2,8.333057761E-1
1.309096554E1,-2.996118069E0,-3.580044508E-1,5.412344933E-1
1.310100654E1,-2.894565821E0,-6.579422355E-1,4.400206208E-1
1.311101654E1,-2.912775755E0,-8.329555988E-1,5.437718034E-1
1.312102554E1,-2.985549688E0,-9.478916526E-1,7.953866720E-1
1.313106654E1,-2.944468021E0,-1.080468893E0,1.057402015E0
1.314107554E1,-2.822040796E0,-1.482591987E0,1.164158344E0
1.315108554E1,-2.301468372E0,-8.010528684E-1,9.541742206E-1
1.316112554E1,-1.506536365E0,8.485268950E-1,9.606431127E-1
1.317113554E1,-1.315481424E0,1.880388379E0,1.391392589E0
1.318114554E1,-1.824623346E0,1.916388750E0,1.823777676E0
1.319118554E1,-2.489158869E0,1.416193008E0,1.798835516E0
1.320119554E1,-2.706429482E0,1.027825236E0,1.503477335E0
1.321120554E1,-2.385902882E0,1.332862616E0,1.055490851E0
1.322124554E1,-2.059975624E0,2.017596006E0,6.612400413E-1
1.323125554E1,-1.969144940E0,2.397245169E0,4.825235903E-1
1.324126554E1,-1.932074428E0,2.788722754E0,4.365981221E-1
1.325130554E1,-1.881905198E0,2.851025343E0,5.562145114E-1
1.326131554E1,-1.819228292E0,2.768073559E0,5.289223790E-1
1.327132454E1,-1.711959839E0,2.860188484E0,3.722782135E-1
1.328136554E1,-1.522094131E0,2.655664682E0,2.782032490E-1
1.329137454E1,-1.284497857E0,2.159337759E0,2.559349835E-1
1.330138454E1,-1.048728466E0,1.957198262E0,2.895128429E-1
1.331142454E1,-7.997082472E-1,1.905252457E0,3.463769257E-1
1.332143454E1,-5.159636140E-1,1.894792318E0,3.647861183E-1
1.333144454E1,-1.895645261E-1,1.884583116E0,3.922326565E-1
1.334148454E1,1.635924429E-1,1.877010703E0,3.932490647E-1
1.335149454E1,5.567490458E-1,1.855446577E0,4.267537594E-1
1.336150454E1,9.851799607E-1,1.712735176E0,4.652305841E-1
1.337154454E1,1.455838799E0,1.424349666E0,4.930744767E-1
1.338155454E1,2.022161484E0,1.006392956E0,4.956935644E-1
1.339156454E1,2.678913116E0,4.868539572E-1,5.153114796E-1
1.340156788E1,3.271547794E0,-1.522112824E-2,4.948955774E-1
1.341157787E1,3.629206896E0,-5.333833098E-1,4.243883789E-1
1.342161787E1,3.292125463E0,-8.986441493E-1,2.426274568E-1
1.343162787E1,9.703204632E-1,-1.179015160E0,-2.674688101E-1
1.344163787E1,-1.891026855E0,-2.751399994E0,-5.630039573E-1
1.345167787E1,-3.022735357E0,-2.506369948E-1,-8.119922280E-1
1.346168788E1,-2.976264954E0,3.273643494E0,5.635529011E-2
1.347169687E1,-2.483587265E0,3.058404922E0,9.064278007E-1
1.348173788E1,-1.833351851E0,2.793698788E0,1.338181615E0
1.349174687E1,-1.288958907E0,2.395636797E0,1.336831093E0
1.350175687E1,-9.507701993E-1,1.937965870E0,1.250830173E0
1.351179687E1,-5.180457234E-1,1.289281130E0,1.015208602E0
1.352180687E1,-3.028845042E-2,5.850507021E-1,3.944373429E-1
1.353181688E1,3.625169098E-1,6.078492403E-1,-1.606080234E-1
1.354185688E1,2.624526434E-2,3.572757840E-1,-7.141435742E-1
1.355186688E1,-1.085401773E0,-8.377797008E-1,-1.084272623E0
1.356187687E1,-9.612141848E-1,-8.045467734E-1,-6.776077747E-1
1.357191687E1,-6.913672686E-1,-1.042994976E0,7.729691267E-2
1.358192687E1,1.739009023E-1,-6.876170039E-1,3.897083700E-1
1.359193687E1,5.809956789E-1,1.069503188E0,2.328220904E-1
1.360197687E1,5.699871182E-1,1.968520999E0,-1.843001992E-1
1.361198688E1,1.255763173E0,5.555267930E-1,-3.605588675E-1
1.362199588E1,2.654151917E0,-2.811887741E0,-2.616041601E-1
1.363203688E1,3.552980185E0,-4.700829506E0,-1.430724412E-1
1.364204587E1,3.342184305E0,-4.423677444E0,-4.348442256E-1
1.365205587E1,2.352539301E0,-3.033221960E0,-1.019385457E0
1.366209587E1,1.881628275E0,-1.485407472E0,-1.419515848E0
1.367210587E1,2.038964033E0,-9.626762867E-1,-1.158053279E0
1.368211588E1,2.366362095E0,-7.569643259E-1,-3.865655959E-1
1.369215588E1,2.621331215E0,-6.065247059E-1,2.301481962E-1
1.370216588E1,2.650675535E0,-7.077398300E-1,4.271627665E-1
1.371217587E1,2.572321892E0,-8.679912686E-1,4.003497958E-1
1.372221587E1,2.513360023E0,-7.091229558E-1,2.952078581E-1
1.373222587E1,2.434259176E0,-6.771959066E-1,2.280690223E-1
1.374223587E1,2.512768269E0,-7.610227466E-1,1.815932542E-1
1.375227587E1,2.691688299E0,-8.587692976E-1,9.753137082E-2
1.376228587E1,2.723997831E0,-5.472035408E-1,1.002353057E-1
1.377229488E1,2.649219751E0,-1.201066747E-2,7.230939716E-2
1.378233588E1,2.527036905E0,2.639568746E-1,1.521582529E-2
1.379234588E1,2.451962948E0,-1.907001436E-1,-3.591313958E-2
1.380235487E1,2.475368977E0,-1.178509474E0,-5.573384091E-2
1.381239587E1,2.518733978E0,-2.305782080E0,-7.789772749E-2
1.382240487E1,2.614928246E0,-3.192682981E0,-2.973971330E-2
1.383241487E1,2.660716772E0,-3.636401653E0,-3.673690557E-2
1.384245488E1,2.600258350E0,-3.798775434E0,-1.145703197E-1
1.385246488E1,2.416651011E0,-3.652507782E0,-2.554744482E-1
1.386247488E1,2.189885616E0,-3.133075953E0,-3.769697249E-1
1.387251487E1,2.031391144E0,-2.493509054E0,-4.979875088E-1
1.388252487E1,1.974207997E0,-1.918949604E0,-5.679686666E-1
1.389253487E1,2.009240627E0,-1.336434960E0,-6.216582656E-1
1.390257487E1,1.979808092E0,-6.394248009E-1,-6.932263374E-1
1.391258487E1,1.856267452E0,-1.835395396E-1,-7.231411338E-1
1.392259488E1,1.735453844E0,-5.267032385E-1,-6.221652627E-1
1.393263488E1,1.588185310E0,-1.198389888E0,-5.231745243E-1
1.394264488E1,1.441425204E0,-1.444528699E0,-4.569569230E-1
1.395265387E1,1.370555639E0,-1.431790233E0,-3.701826036E-1
1.396269487E1,1.189275265E0,-1.538783312E0,-3.084729016E-1
1.397270387E1,8.337123394E-1,-1.661232471E0,-3.358315527E-1
1.398271387E1,5.412615538E-1,-1.515045762E0,-4.336823523E-1
1.399275388E1,3.609381020E-1,-1.115250945E0,-4.670933187E-1
1.400276388E1,2.471707165E-1,-6.612445116E-1,-4.119445682E-1
1.401277388E1,1.741047502E-1,-2.793647349E-1,-1.931562871E-1
1.402281387E1,1.624005586E-1,-8.356401324E-2,9.998944402E-2
1.403282387E1,1.054374129E-1,-1.938841194E-1,2.294504941E-1
1.404283387E1,-2.782352567E-1,-3.635401726E-1,2.542417347E-1
1.405287387E1,-1.051065445E0,-5.023337603E-1,1.968647391E-1
1.406288387E1,-1.882197142E0,-6.100724339E-1,1.236221269E-1
1.407292388E1,-2.409449577E0,-2.356040031E-1,2.625222206E-1
1.408293388E1,-2.774374723E0,2.681142390E-1,3.734944761E-1
1.409294388E1,-3.489735365E0,3.569692969E-1,3.225450218E-1
1.410298387E1,-4.076371670E0,5.693274140E-1,4.421492815E-1
1.411299387E1,-4.199065208E0,6.919329166E-1,7.210363746E-1
1.412300287E1,-4.177138329E0,3.728714287E-1,8.602841496E-1
1.413304387E1,-3.963858604E0,2.212749720E-1,9.353368282E-1
1.414305387E1,-3.582448721E0,1.620467603E-1,1.011776328E0
1.415306288E1,-3.278271675E0,-1.443914771E-1,9.969437718E-1
1.416310388E1,-3.096054077E0,-6.985514164E-1,9.152673483E-1
1.417311287E1,-2.892476559E0,-9.572980404E-1,9.429588914E-1
1.418312287E1,-2.765289783E0,-9.299999475E-1,9.926388860E-1
1.419316287E1,-2.862164259E0,-8.878424168E-1,1.067910552E0
1.420317287E1,-3.009306431E0,-8.837994933E-1,1.194983959E0
1.421318287E1,-3.022367477E0,-1.001107693E0,1.279205561E0
1.422322288E1,-2.958926916E0,-1.427178979E0,1.266422033E0
1.423323288E1,-2.560709476E0,-6.192323565E-1,1.034275651E0
1.424324288E1,-1.701776147E0,1.448246121E0,1.054985642E0
1.425328287E1,-1.535536885E0,3.085859537E0,1.561798334E0
1.426329287E1,-2.170163870E0,3.332268476E0,2.003950834E0
1.427330287E1,-2.649077415E0,2.092875957E0,1.839945316E0
1.428334287E1,-2.573643923E0,1.135546923E0,1.524461985E0
1.429335287E1,-2.194981575E0,1.412976146E0,1.262613893E0
1.430336188E1,-2.029155731E0,2.048203230E0,1.007645607E0
1.431340288E1,-2.064594746E0,2.256652832E0,8.466096520E-1
1.432341187E1,-2.019114256E0,2.244851828E0,8.073257804E-1
1.433342187E1,-1.822114348E0,2.346272707E0,7.607138157E-1
1.434346187E1,-1.594647646E0,2.427365303E0,6.928926706E-1
1.435347187E1,-1.421187162E0,2.558776140E0,6.012461185E-1
1.436348187E1,-1.249223948E0,2.502682924E0,4.678187668E-1
1.437352188E1,-1.060100317E0,2.331377983E0,3.615019023E-1
1.438353188E1,-7.986357808E-1,2.058773756E0,3.482426405E-1
1.439354188E1,-5.547232032E-1,1.791401625E0,3.423091173E-1
1.440356162E1,-3.086858690E-1,1.586955905E0,3.094863296E-1
1.441357162E1,-1.915818080E-2,1.436201811E0,2.809705138E-1
1.442358162E1,3.393989503E-1,1.366524458E0,2.438491881E-1
1.443362163E1,7.623462677E-1,1.301905274E0,2.379833162E-1
1.444363163E1,1.238366365E0,1.264148831E0,2.236503512E-1
1.445364062E1,1.818405747E0,1.199310422E0,1.383048296E-1
1.446368162E1,2.467477560E0,1.016961455E0,1.653270982E-2
1.447369062E1,3.028888702E0,7.411575913E-1,-7.673891634E-2
1.448370062E1,3.313592672E0,3.627947867E-1,-1.303377151E-1
1.449374162E1,3.247640371E0,-1.924119741E-1,-1.146319881E-1
1.450375063E1,2.075963020E0,-7.677576542E-1,-1.338741034E-1
1.451376063E1,-4.798994362E-1,-2.161172390E0,-2.780863941E-1
1.452380063E1,-2.297371864E0,-2.335560799E0,-5.390245318E-1
1.453381062E1,-2.376447201E0,2.441887379E0,-5.578128695E-1
1.454382062E1,-2.316101551E0,4.309952259E0,3.083938658E-1
1.455386062E1,-2.600230932E0,3.631262064E0,9.795352221E-1
1.456387062E1,-2.286792994E0,3.252643347E0,1.375360489E0
1.457388062E1,-1.762404203E0,2.753687143E0,1.424048901E0
1.458392063E1,-1.178969145E0,1.995969653E0,1.289183140E0
1.459393063E1,-3.621523082E-1,1.212214351E0,1.045457602E0
1.460394063E1,4.612919688E-1,5.282152295E-1,6.631869078E-1
1.461398062E1,1.149261832E0,3.838181496E-1,3.762888610E-1
1.462399062E1,1.412601352E0,-1.793044209E-1,6.846367568E-2
1.463399962E1,4.531291127E-1,-4.544681013E-1,-3.304933012E-1
