"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.936340330E-1,-1.132457376E0,-6.727706790E-1,-2.250549644E-1
1.956481930E-1,-1.120486379E0,-7.685387731E-1,-2.418143749E-1
1.976318360E-1,-1.122880578E0,-7.852981687E-1,-2.513911724E-1
1.996459960E-1,-1.024718285E0,-7.996633649E-1,-2.202665508E-1
2.016601560E-1,-9.193734527E-1,-8.403648138E-1,-1.628057212E-1
2.036743160E-1,-8.930372596E-1,-8.547300100E-1,-2.035071403E-1
2.057189940E-1,-9.935936928E-1,-8.379706144E-1,-2.633621991E-1
2.077331540E-1,-1.163581967E0,-8.164227605E-1,-2.082955539E-1
2.096557620E-1,-1.206677675E0,-8.092401624E-1,-1.532289088E-1
2.117004390E-1,-1.249773264E0,-7.709329724E-1,-6.703764945E-2
2.136535640E-1,-1.467645645E0,-6.200982332E-1,-8.858546615E-2
2.156372070E-1,-1.568202138E0,-5.626373887E-1,-8.619125932E-2
2.176513670E-1,-1.697489023E0,-4.429273009E-1,-7.182604820E-2
2.196350100E-1,-1.795651317E0,-3.088520169E-1,-1.340752989E-1
2.216491700E-1,-1.860294700E0,-2.513911724E-1,-2.489969730E-1
2.236328120E-1,-2.008735180E0,-1.197100878E-1,-4.812345505E-1
2.256164550E-1,-2.092532396E0,-1.197100803E-2,-7.278373241E-1
2.276000980E-1,-2.140416384E0,3.112462163E-2,-8.667010069E-1
2.296142580E-1,-2.248155355E0,1.101332754E-1,-1.072602391E0
2.315979000E-1,-2.310404539E0,1.675941199E-1,-1.199495077E0
2.335815430E-1,-2.353500366E0,1.843535304E-1,-1.233013868E0
2.355957030E-1,-2.446874142E0,2.011129409E-1,-1.292868972E0
2.375793460E-1,-2.568978310E0,2.370259613E-1,-1.285686255E0
2.395935060E-1,-2.640804529E0,3.040636182E-1,-1.271321058E0
2.415771480E-1,-2.798821688E0,3.208230138E-1,-1.163581967E0
2.435913090E-1,-2.853888512E0,3.112462163E-1,-1.096544385E0
2.455749510E-1,-2.940079689E0,3.064578176E-1,-9.074024558E-1
2.475585940E-1,-3.009511471E0,2.466027737E-1,-6.871358752E-1
2.495727540E-1,-3.035847664E0,2.035071403E-1,-5.865794420E-1
2.515563960E-1,-3.126827478E0,1.316810995E-1,-4.165911078E-1
2.535400390E-1,-3.196259260E0,1.436521020E-2,-1.963245422E-1
2.555541990E-1,-3.210624456E0,-4.788403213E-2,-6.703764945E-2
2.575378420E-1,-3.181894064E0,-1.963245422E-1,2.489969730E-1
2.595520020E-1,-3.098097086E0,-3.351882398E-1,6.129156351E-1
2.615356440E-1,-3.119644880E0,-3.878606856E-1,7.829039693E-1
2.635498050E-1,-3.124433279E0,-4.716577232E-1,1.106121182E0
2.655639650E-1,-3.117250681E0,-5.099649429E-1,1.434126854E0
2.675476070E-1,-3.098097086E0,-5.051765442E-1,1.556231141E0
2.695312500E-1,-2.973598480E0,-5.123591423E-1,1.798045516E0
2.715759280E-1,-2.796427488E0,-4.932055473E-1,2.063801765E0
2.735595700E-1,-2.715024710E0,-4.596867263E-1,2.164358377E0
2.755432130E-1,-2.549824715E0,-3.902548850E-1,2.358288765E0
2.775268550E-1,-2.384624958E0,-3.399766386E-1,2.542642117E0
2.794799800E-1,-2.312798738E0,-2.226607651E-1,2.640804529E0
2.814941410E-1,-2.209848166E0,-7.900865376E-2,2.803610086E0
2.835083010E-1,-2.128445387E0,4.788403399E-3,2.853888512E0
2.854919430E-1,-1.891419291E0,1.915361285E-1,2.956839085E0
2.875061030E-1,-1.647210717E0,4.165911078E-1,3.052607059E0
2.894897460E-1,-1.517923832E0,5.578489900E-1,3.107673883E0
2.914733890E-1,-1.154005170E0,8.858546019E-1,3.280056238E0
2.934875490E-1,-6.727706790E-1,1.237802267E0,3.466804028E0
2.954711910E-1,-4.309563041E-1,1.450886250E0,3.543418407E0
2.974853520E-1,4.548983276E-2,1.908178806E0,3.761290789E0
2.994689940E-1,4.525041282E-1,2.437297344E0,4.058171749E0
3.014831540E-1,6.344634295E-1,2.734178305E0,4.273650169E0
3.034667970E-1,1.065419793E0,3.373430252E0,4.587290287E0
3.054809570E-1,1.446097851E0,4.170699596E0,4.776432514E0
3.074646000E-1,1.608903527E0,4.647145271E0,4.836287498E0
3.094787600E-1,1.843535304E0,5.801150799E0,4.819528103E0
3.114624020E-1,1.965639591E0,7.225700855E0,4.781220913E0
3.134765620E-1,2.001552582E0,8.013393402E0,4.747702122E0
3.154602050E-1,1.996764183E0,9.777919769E0,4.527435303E0
3.174743650E-1,1.869871497E0,1.169567490E1,4.362235546E0
3.194580080E-1,1.788468719E0,1.268687439E1,4.364629745E0
3.214721680E-1,1.666364431E0,1.469561005E1,4.467580318E0
3.234558110E-1,1.659181833E0,1.571314621E1,4.625597477E0
3.254699710E-1,1.668758631E0,1.780088997E1,5.078101635E0
3.274536130E-1,1.798045516E0,2.004186249E1,5.609614372E0
3.294677730E-1,1.946485996E0,2.119347382E1,5.966350555E0
3.314514160E-1,2.300827742E0,2.360682869E1,7.115567684E0
3.334655760E-1,2.911349297E0,2.604173279E1,8.904036522E0
3.354492190E-1,3.294421434E0,2.721489143E1,1.001733971E1
3.374633790E-1,4.299986362E0,2.941516113E1,1.236605167E1
3.394470210E-1,5.829881191E0,3.121799660E1,1.453998661E1
3.414611820E-1,6.847416878E0,3.191231537E1,1.544978333E1
3.434448240E-1,9.052476883E0,3.284605408E1,1.685757446E1
3.454589840E-1,1.091755962E1,3.320039368E1,1.769793892E1
3.474426270E-1,1.155920601E1,3.317884827E1,1.793496513E1
3.494567870E-1,1.222958183E1,3.277183151E1,1.808819389E1
3.514404300E-1,1.217212105E1,3.186442947E1,1.764766121E1
3.534240720E-1,1.176510715E1,3.123954391E1,1.719994545E1
3.554382320E-1,1.040759468E1,2.966894722E1,1.589271069E1
3.574218750E-1,8.535328865E0,2.791639137E1,1.432929707E1
3.594360350E-1,7.450755596E0,2.702814293E1,1.356315231E1
3.614196780E-1,5.135562420E0,2.527079964E1,1.204283428E1
3.634338380E-1,2.887407303E0,2.350866699E1,1.045787334E1
3.654174800E-1,1.790862918E0,2.262759972E1,9.634267807E0
3.674316410E-1,-4.501099288E-1,2.088701630E1,8.018181801E0
3.694152830E-1,-1.508347034E0,1.998440170E1,7.259219646E0
3.714294430E-1,-3.385401249E0,1.807861710E1,6.086060524E0
3.734130860E-1,-4.843470097E0,1.612015915E1,5.111620426E0
3.754272460E-1,-5.341464043E0,1.510980701E1,4.596867085E0
3.774108890E-1,-5.837063789E0,1.299812126E1,3.739742994E0
3.794250490E-1,-5.894524574E0,1.084573364E1,3.253720045E0
3.814086910E-1,-5.817910194E0,9.770736694E0,3.179499865E0
3.834228520E-1,-5.724536419E0,7.709329605E0,3.323152065E0
3.854064940E-1,-5.544970989E0,5.815515995E0,3.653551817E0
3.874206540E-1,-5.477933407E0,4.960785866E0,3.816357613E0
3.894042970E-1,-5.537788391E0,3.473986626E0,4.062960148E0
3.914184570E-1,-5.784391403E0,2.255337954E0,4.175487995E0
3.934021000E-1,-5.882553577E0,1.716642618E0,4.151545525E0
3.954162600E-1,-5.940014362E0,7.517793179E-1,4.029441357E0
3.973999020E-1,-5.827486992E0,-2.154781483E-2,3.957615376E0
3.994140620E-1,-5.712565422E0,-3.902548850E-1,4.000710964E0
4.013977050E-1,-5.315127850E0,-1.039083481E0,4.141968727E0
4.034118650E-1,-4.850652695E0,-1.522712231E0,4.369418144E0
4.054260250E-1,-4.639962673E0,-1.697489023E0,4.532223701E0
4.074096680E-1,-4.189853191E0,-1.920149803E0,4.920084476E0
4.094238280E-1,-3.782838583E0,-1.972822189E0,5.312733650E0
4.114074710E-1,-3.581725836E0,-1.903390408E0,5.489904404E0
4.134216310E-1,-3.153163671E0,-1.525106430E0,5.801150799E0
4.154052730E-1,-3.014299870E0,-1.185129881E0,6.150704384E0
4.174194340E-1,-2.980781078E0,-2.226607651E-1,6.363788128E0
4.194030760E-1,-3.021482468E0,1.101332784E0,6.835445881E0
4.214172360E-1,-3.153163671E0,1.877054095E0,7.062894821E0
4.234008790E-1,-3.490746021E0,3.545812607E0,7.398083210E0
4.254150390E-1,-3.835511208E0,5.245696068E0,7.709329605E0
4.273986820E-1,-3.936067581E0,6.038176537E0,7.908048153E0
4.294128420E-1,-4.077325344E0,7.637503624E0,8.401253700E0
4.313964840E-1,-4.094084740E0,9.239224434E0,8.717288017E0
4.333801270E-1,-3.967192173E0,1.005564690E1,8.712499619E0
4.353942870E-1,-3.641580820E0,1.174116516E1,8.743624687E0
4.373779300E-1,-3.335123062E0,1.357033539E1,8.480262756E0
4.393920900E-1,-3.131615877E0,1.454956341E1,8.109161377E0
4.414062500E-1,-2.767697096E0,1.673546982E1,6.732495308E0
4.433898930E-1,-2.571372509E0,1.929008293E1,4.778826714E0
4.454040530E-1,-2.545036316E0,2.072660446E1,3.648763418E0
4.473876950E-1,-2.734178305E0,2.392286301E1,9.361328483E-1
4.494018550E-1,-2.837129116E0,2.752613640E1,-2.487575531E0
4.513854980E-1,-2.839523315E0,2.948938179E1,-4.254496574E0
4.533691410E-1,-2.765302896E0,3.353797913E1,-7.297526836E0
4.553833010E-1,-2.513911724E0,3.741897964E1,-9.109937668E0
4.573669430E-1,-2.130839586E0,3.898717880E1,-9.461885452E0
4.593811030E-1,-7.374141216E-1,4.081395721E1,-9.299078941E0
4.613647460E-1,9.289502501E-1,4.088099289E1,-8.827422142E0
4.633789060E-1,1.604115129E0,3.918111038E1,-7.410054207E0
4.653625490E-1,2.078166962E0,3.561375046E1,-5.506663799E0
4.673767090E-1,1.824381709E0,3.337517166E1,-4.572925091E0
4.693603520E-1,7.972691655E-1,2.827073288E1,-3.277662039E0
4.713745120E-1,-3.567360640E-1,2.267308998E1,-2.568978310E0
4.733581540E-1,-9.504981041E-1,1.979286575E1,-2.116474390E0
4.753723140E-1,-2.068590164E0,1.411621284E1,-4.788403511E-1
4.773559570E-1,-2.990357876E0,8.659827232E0,2.049436569E0
4.793701170E-1,-3.248931646E0,5.997475147E0,3.454833031E0
4.813537600E-1,-3.397372246E0,9.074024558E-1,5.863399982E0
4.833679200E-1,-3.550601006E0,-3.335123062E0,6.531382084E0
4.853515620E-1,-3.682282209E0,-5.161899090E0,6.251260757E0
4.873657230E-1,-4.074931145E0,-7.972691536E0,5.111620426E0
4.893493650E-1,-4.608838081E0,-9.856928825E0,3.924096584E0
4.913635250E-1,-4.788403511E0,-1.059194851E1,3.591302633E0
4.933471680E-1,-4.759673119E0,-1.165257931E1,3.189076662E0
4.953613280E-1,-4.338293552E0,-1.209790134E1,2.777273893E0
4.973449710E-1,-4.079719543E0,-1.210268974E1,2.640804529E0
4.993591310E-1,-3.584120035E0,-1.167173290E1,2.489969730E0
5.013427730E-1,-3.071760893E0,-1.099656868E1,2.844311714E0
5.032958980E-1,-2.820369720E0,-1.066856289E1,3.059789658E0
5.053100590E-1,-2.444479942E0,-1.009395409E1,3.220201254E0
5.073242190E-1,-2.243366957E0,-9.821015358E0,3.263296843E0
5.093078610E-1,-1.915361404E0,-9.272743225E0,3.462015629E0
5.112915040E-1,-1.616086125E0,-8.712499619E0,3.433285236E0
5.132751460E-1,-1.426944256E0,-8.427590370E0,3.131615877E0
5.152587890E-1,-1.233013868E0,-7.788338184E0,2.087743998E0
5.172424320E-1,-8.810662031E-1,-7.079654217E0,6.224924326E-2
5.192260740E-1,-6.153098345E-1,-6.687005520E0,-1.240196466E0
5.212402340E-1,-3.112462163E-2,-5.770026207E0,-4.165910721E0
5.232238770E-1,5.434837937E-1,-4.649539471E0,-6.921637058E0
5.252075190E-1,8.762778044E-1,-4.039018154E0,-8.178592682E0
5.271911620E-1,1.474828243E0,-2.703053713E0,-1.004367638E1
5.292053220E-1,1.994369984E0,-1.223437071E0,-1.065898609E1
5.311889650E-1,2.212242365E0,-4.357447028E-1,-1.066377449E1
5.331726070E-1,2.422932148E0,1.273715258E0,-1.010353088E1
5.351867680E-1,2.418143749E0,2.202665567E0,-8.690952301E0
5.371704100E-1,2.317587137E0,4.271255970E0,-7.682993412E0
5.391845700E-1,1.991975784E0,6.691793919E0,-5.329493046E0
5.411682130E-1,1.735796213E0,8.034940720E0,-4.043806553E0
5.431823730E-1,9.959878922E-1,1.102290440E1,-1.549048543E0
5.451660160E-1,8.379705995E-2,1.436521053E1,3.974374831E-1
5.471801760E-1,-4.453215301E-1,1.615607262E1,1.053448796E0
5.491638180E-1,-1.525106430E0,1.995327759E1,1.582567334E0
5.511779780E-1,-2.384624958E0,2.400187111E1,1.115697980E0
5.531616210E-1,-2.573766708E0,2.600581932E1,6.177040339E-1
5.551757810E-1,-2.293645144E0,2.962345695E1,-1.053448796E0
5.571594240E-1,-1.343147159E0,3.247016525E1,-3.521870613E0
5.591735840E-1,-7.805097699E-1,3.360741043E1,-4.721365929E0
5.611572270E-1,5.578489900E-1,3.530729294E1,-7.163451672E0
5.631713870E-1,2.360682964E0,3.612611008E1,-9.093177795E0
5.651855470E-1,3.421314240E0,3.613808060E1,-9.854534149E0
5.671691890E-1,5.765237808E0,3.525461960E1,-1.088882923E1
5.691833500E-1,8.034940720E0,3.327461624E1,-1.128387260E1
5.711669920E-1,9.042900085E0,3.199371719E1,-1.129105568E1
5.731506350E-1,1.077869606E1,2.893632126E1,-1.093192482E1
5.751647950E-1,1.192551899E1,2.545515251E1,-1.008437729E1
5.771484370E-1,1.218169785E1,2.369062614E1,-9.437943459E0
5.791625980E-1,1.204283428E1,2.036986732E1,-7.841010571E0
5.811767580E-1,1.118331623E1,1.885912704E1,-6.495469093E0
5.831604000E-1,1.055842972E1,1.615846634E1,-5.868188381E0
5.851745610E-1,9.042900085E0,1.385045719E1,-4.498704910E0
5.871582030E-1,8.245630264E0,1.281855583E1,-3.809175014E0
5.891418460E-1,6.596025467E0,1.102529907E1,-2.521094322E0
5.911254880E-1,4.960785866E0,9.526528358E0,-1.376665950E0
5.931396480E-1,4.180276394E0,8.868123055E0,-8.643068075E-1
5.951538090E-1,2.750937700E0,7.745242596E0,4.548983276E-2
5.971374510E-1,1.434126854E0,6.821080685E0,8.283938169E-1
5.991516110E-1,8.355764151E-1,6.428431511E0,1.199495077E0
6.011352540E-1,-2.394201756E-1,5.710171223E0,1.862688899E0
6.031494140E-1,-1.142034173E0,5.104437828E0,2.401384354E0
6.051330570E-1,-1.539471745E0,4.829104900E0,2.631227732E0
6.071472170E-1,-2.250549555E0,4.369418144E0,3.069366693E0
6.091308590E-1,-2.839523315E0,3.988739967E0,3.344699860E0
6.111145020E-1,-3.095702887E0,3.842693806E0,3.397372246E0
6.131286620E-1,-3.507505417E0,3.576937437E0,3.356670856E0
6.151123050E-1,-3.847482204E0,3.366247654E0,3.126827478E0
6.171264650E-1,-4.003105164E0,3.280056238E0,2.944868088E0
6.191101070E-1,-4.280832767E0,3.160346270E0,2.487575531E0
6.211242680E-1,-4.429273129E0,3.098097086E0,1.999158382E0
6.231079100E-1,-4.472368717E0,3.090914488E0,1.711854219E0
6.251220700E-1,-4.558559895E0,3.102885485E0,9.888052940E-1
6.271057130E-1,-4.570530891E0,3.136404276E0,1.987187415E-1
6.291198730E-1,-4.572925091E0,3.246537447E0,-2.082955539E-1
6.311035160E-1,-4.556165695E0,3.394978046E0,-1.048660398E0
6.331176760E-1,-4.527435303E0,3.502717018E0,-1.453280449E0
6.351013180E-1,-4.477157116E0,3.749319792E0,-2.164358377E0
6.371154780E-1,-4.357447147E0,4.007893562E0,-2.789244890E0
6.390991210E-1,-4.280832767E0,4.165910721E0,-3.086126089E0
6.411132810E-1,-4.079719543E0,4.515464306E0,-3.641580820E0
6.430969240E-1,-3.775655985E0,4.900930882E0,-4.070142746E0
6.451110840E-1,-3.596091032E0,5.092466831E0,-4.192247391E0
6.470947270E-1,-3.119644880E0,5.501875401E0,-4.266467571E0
6.491088870E-1,-2.578555346E0,5.920860767E0,-4.244919777E0
6.510925290E-1,-2.298433542E0,6.148310184E0,-4.230554581E0
6.531066890E-1,-1.656787634E0,6.607996464E0,-4.144362926E0
6.550903320E-1,-9.241618514E-1,7.108384609E0,-4.019864559E0
6.571044920E-1,-5.386953950E-1,7.371747017E0,-3.955221176E0
6.590881350E-1,2.418143749E-1,7.912836552E0,-3.761290789E0
6.611022950E-1,9.600749016E-1,8.475474358E0,-3.564966440E0
6.630859370E-1,1.292868972E0,8.762778282E0,-3.478775024E0
6.651000980E-1,1.929726601E0,9.356540680E0,-3.272873640E0
6.670837400E-1,2.446874142E0,9.950302124E0,-3.098097086E0
6.690979000E-1,2.669534922E0,1.024718285E1,-3.074155092E0
6.710815430E-1,3.098097086E0,1.079545593E1,-3.066972494E0
6.730957030E-1,3.452438831E0,1.104445267E1,-3.074155092E0
6.750793460E-1,3.610456228E0,1.141315937E1,-3.088520288E0
6.770935060E-1,3.909731388E0,1.166455078E1,-3.131615877E0
6.790771480E-1,4.048594952E0,1.175074196E1,-3.162740469E0
6.810913090E-1,4.292803764E0,1.186805820E1,-3.244143248E0
6.830749510E-1,4.395754337E0,1.191594219E1,-3.299209833E0
6.850891110E-1,4.407725334E0,1.188242340E1,-3.277662039E0
6.870727540E-1,4.402936935E0,1.168849277E1,-3.201047659E0
6.890869140E-1,4.283226967E0,1.139161205E1,-3.007117271E0
6.910705570E-1,4.170699596E0,1.121444035E1,-2.851494312E0
6.930541990E-1,3.876212597E0,1.082418633E1,-2.566584110E0
6.950683590E-1,3.533841610E0,1.039562416E1,-2.324769735E0
6.970520020E-1,3.335123062E0,1.016099167E1,-2.207453966E0
6.990661620E-1,2.930502892E0,9.696516991E0,-2.023100376E0
7.010498050E-1,2.525882721E0,9.253589630E0,-1.860294700E0
7.030639650E-1,2.310404539E0,9.042900085E0,-1.766920805E0
7.050476070E-1,1.862688899E0,8.588001251E0,-1.527500629E0
7.070617680E-1,1.424550056E0,8.109161377E0,-1.254561663E0
7.090454100E-1,1.233013868E0,7.888894558E0,-1.149216771E0
7.110595700E-1,9.672574997E-1,7.448361397E0,-9.696516991E-1
7.130432130E-1,7.350199223E-1,7.050923824E0,-8.355764151E-1
7.150573730E-1,6.416460276E-1,6.873753071E0,-7.709329724E-1
7.170410160E-1,4.261679053E-1,6.555324078E0,-6.296750307E-1
7.190551760E-1,2.322375625E-1,6.416460514E0,-5.075707436E-1
7.210388180E-1,1.460463107E-1,6.181828976E0,-4.165911078E-1
7.230529780E-1,-3.830722719E-2,5.999869347E0,-2.609679997E-1
7.250366210E-1,-1.149216816E-1,5.942408562E0,-1.915361285E-1
7.270507810E-1,-2.418143749E-1,5.861005783E0,-1.221042871E-1
7.290649410E-1,-3.854664862E-1,5.849034786E0,-1.484405100E-1
7.310485840E-1,-4.357447028E-1,5.872976780E0,-1.915361285E-1
7.330322270E-1,-5.482721925E-1,5.961562157E0,-3.040636182E-1
7.350463870E-1,-6.177040339E-1,6.088454723E0,-4.884171486E-1
7.370300290E-1,-6.368576288E-1,6.167463779E0,-6.081272364E-1
7.390441890E-1,-5.937620401E-1,6.306327343E0,-8.451532125E-1
7.410278320E-1,-5.027823448E-1,6.493074894E0,-1.007958889E0
7.430419920E-1,-4.429273009E-1,6.591237068E0,-1.067813993E0
7.450256350E-1,-2.585737705E-1,6.799532890E0,-1.122880578E0
7.470397950E-1,2.394201700E-3,6.995857239E0,-1.106121182E0
7.490234370E-1,1.364694983E-1,7.101202011E0,-1.065419793E0
7.510070800E-1,4.453215301E-1,7.302315235E0,-9.050082564E-1
7.530212400E-1,7.613561153E-1,7.508216381E0,-7.709329724E-1
7.550048830E-1,9.265560508E-1,7.608773232E0,-6.727706790E-1
7.570190430E-1,1.213860273E0,7.809885979E0,-5.171475410E-1
7.590026860E-1,1.465251446E0,7.991845131E0,-4.429273009E-1
7.610168460E-1,1.558625340E0,8.063671112E0,-3.926490843E-1
7.630310060E-1,1.707065821E0,8.216899872E0,-2.753331959E-1
7.650146480E-1,1.843535304E0,8.283937454E0,-2.106897533E-1
7.670288090E-1,1.881842494E0,8.394071579E0,-1.843535304E-1
7.690124510E-1,1.922544003E0,8.473079681E0,-1.963245422E-1
7.709960940E-1,1.934514999E0,8.506598473E0,-2.298433632E-1
7.730102540E-1,1.989581585E0,8.571242332E0,-4.118026793E-1
7.749938960E-1,2.003946781E0,8.616731644E0,-6.009446383E-1
7.770080570E-1,2.013523579E0,8.645462036E0,-6.967126727E-1
7.789916990E-1,2.042253971E0,8.707711220E0,-9.361328483E-1
7.810058590E-1,2.075772762E0,8.753201485E0,-1.168370485E0
7.829895020E-1,2.092532396E0,8.779537201E0,-1.290474772E0
7.850036620E-1,2.123656988E0,8.832210541E0,-1.491587639E0
7.869873050E-1,2.097320795E0,8.925583839E0,-1.675941229E0
7.890014650E-1,2.068590164E0,8.980650902E0,-1.759738207E0
7.909851070E-1,2.035071373E0,9.153033257E0,-1.886630893E0
