"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.186889600E-2,2.404976368E0,-2.470339060E0,-9.834930301E-1
7.385253900E-2,2.404976368E0,-2.470339060E0,-9.834930301E-1
7.583618200E-2,-1.887573600E0,2.560136318E0,2.737898111E0
7.781982400E-2,-1.852754235E0,2.573575258E0,2.700024366E0
7.983398400E-2,-1.786780834E0,2.586403370E0,2.615725040E0
8.181762700E-2,-1.724472642E0,2.569299221E0,2.524706125E0
8.380126900E-2,-1.698816299E0,2.555249214E0,2.475836754E0
8.578491200E-2,-1.650557876E0,2.515542984E0,2.380541801E0
8.779907200E-2,-1.594969153E0,2.459954262E0,2.279138327E0
8.981323200E-2,-1.562593341E0,2.430632830E0,2.228436470E0
9.182739300E-2,-1.507615447E0,2.373211384E0,2.119702339E0
9.381103500E-2,-1.456913590E0,2.299296856E0,2.008524895E0
9.582519500E-2,-1.436755061E0,2.256536245E0,1.953547001E0
9.780883800E-2,-1.408655286E0,2.173458576E0,1.842980504E0
9.982299800E-2,-1.396438003E0,2.104430676E0,1.735468149E0
1.018066410E-1,-1.395827055E0,2.076941729E0,1.687820673E0
1.038208010E-1,-1.404990077E0,2.034181356E0,1.596190929E0
1.058044430E-1,-1.426370382E0,2.011579275E0,1.507615447E0
1.078186030E-1,-1.436144233E0,2.008524895E0,1.466687441E0
1.098632810E-1,-1.472185254E0,2.010968447E0,1.389718413E0
1.118164060E-1,-1.490511179E0,2.023185730E0,1.354288220E0
1.138305660E-1,-1.532050014E0,2.067778826E0,1.300532103E0
1.158142090E-1,-1.568091035E0,2.139860868E0,1.254106402E0
1.178283690E-1,-1.587027907E0,2.176512957E0,1.233947754E0
1.198120120E-1,-1.617571115E0,2.254092693E0,1.196684957E0
1.218261720E-1,-1.653001308E0,2.319455385E0,1.168585181E0
1.238098140E-1,-1.668272972E0,2.349998713E0,1.158200502E0
1.258239750E-1,-1.703092337E0,2.414139509E0,1.128268123E0
1.278076170E-1,-1.739744186E0,2.467895508E0,1.102000952E0
1.298522950E-1,-1.755015850E0,2.486832380E0,1.090394497E0
1.318054200E-1,-1.786780834E0,2.526538610E0,1.067181587E0
1.338195800E-1,-1.814269781E0,2.549140692E0,1.048244715E0
1.358032230E-1,-1.826487064E0,2.557081938E0,1.036027431E0
1.378173830E-1,-1.844812989E0,2.569910049E0,1.014647126E0
1.398010250E-1,-1.857641220E0,2.577851295E0,1.001208186E0
1.418151860E-1,-1.867415071E0,2.580294847E0,9.926560521E-1
1.437988280E-1,-1.869247675E0,2.583960056E0,9.779952765E-1
1.458129880E-1,-1.874745488E0,2.592512131E0,9.645562172E-1
1.477966310E-1,-1.874745488E0,2.601675034E0,9.602801800E-1
1.498413090E-1,-1.866193295E0,2.615725040E0,9.505063295E-1
1.517944340E-1,-1.853976011E0,2.636494398E0,9.370672703E-1
1.538085940E-1,-1.846034765E0,2.643213987E0,9.297369123E-1
1.557922360E-1,-1.816713214E0,2.648711681E0,9.144652486E-1
1.578063960E-1,-1.777006984E0,2.645657301E0,8.998045325E-1
1.597900390E-1,-1.756237626E0,2.645046473E0,8.961393237E-1
1.618041990E-1,-1.711644411E0,2.649933338E0,8.833111525E-1
1.637878420E-1,-1.687209845E0,2.652987719E0,8.802568316E-1
1.658020020E-1,-1.638340592E0,2.657874584E0,8.607091308E-1
1.677856440E-1,-1.588860512E0,2.644435644E0,8.429940343E-1
1.698303220E-1,-1.560760736E0,2.639548779E0,8.319984674E-1
1.717834470E-1,-1.507615447E0,2.621833563E0,8.100073338E-1
1.737670900E-1,-1.454470158E0,2.598009825E0,7.819074988E-1
1.757507320E-1,-1.423926830E0,2.579072952E0,7.660250068E-1
1.777343750E-1,-1.361007810E0,2.535090685E0,7.354817390E-1
1.797180180E-1,-1.301753879E0,2.483778000E0,7.018841505E-1
1.817016600E-1,-1.273653984E0,2.458121777E0,6.847799420E-1
1.837158200E-1,-1.212567568E0,2.404365540E0,6.481280327E-1
1.856994630E-1,-1.152702689E0,2.351220369E0,6.120869517E-1
1.877136230E-1,-1.126435518E0,2.320677042E0,5.974262357E-1
1.897277830E-1,-1.067792416E0,2.266309977E0,5.607742667E-1
1.916809080E-1,-1.009149432E0,2.213164806E0,5.229006410E-1
1.936950680E-1,-9.828822017E-1,2.186897516E0,5.100724697E-1
1.956787110E-1,-9.309586287E-1,2.138639212E0,4.801400900E-1
1.976928710E-1,-9.046914577E-1,2.117869854E0,4.636467099E-1
1.996765140E-1,-8.509352803E-1,2.078774452E0,4.331034720E-1
2.017211910E-1,-7.929030657E-1,2.036013842E0,4.056145251E-1
2.037048340E-1,-7.684684992E-1,2.019520521E0,3.885102868E-1
2.057495120E-1,-7.110471725E-1,1.991420746E0,3.622430861E-1
2.077636720E-1,-6.566801667E-1,1.962099195E0,3.396410644E-1
2.097167970E-1,-6.279694438E-1,1.944384098E0,3.316998184E-1
2.117309570E-1,-5.656611919E-1,1.915062547E0,3.103195429E-1
2.136840820E-1,-5.033529401E-1,1.908343077E0,3.011565804E-1
2.156982420E-1,-4.709770977E-1,1.910786510E0,2.987131178E-1
2.176818850E-1,-4.013384581E-1,1.923003793E0,2.956587672E-1
2.196655270E-1,-3.280346394E-1,1.927279830E0,2.944370508E-1
2.216796870E-1,-2.956587672E-1,1.935831904E0,2.938261926E-1
2.236633300E-1,-2.351831198E-1,1.946827531E0,2.962696552E-1
2.256469730E-1,-1.771509200E-1,1.956601381E0,2.950479090E-1
2.276306150E-1,-1.478293836E-1,1.963320851E0,2.974913716E-1
2.296752930E-1,-9.834930301E-2,1.979203343E0,3.005456924E-1
2.316284180E-1,-4.581489414E-2,1.988366365E0,3.029891551E-1
2.336425780E-1,-2.138028294E-2,1.993253350E0,3.060434759E-1
2.356262210E-1,3.359758854E-2,1.993253350E0,3.084869385E-1
2.376403810E-1,8.063421398E-2,1.992031574E0,3.152064681E-1
2.396240230E-1,1.099557430E-1,1.980425119E0,3.176499307E-1
2.416381840E-1,1.618792862E-1,1.956601381E0,3.274237812E-1
2.436218260E-1,1.905899495E-1,1.938275456E0,3.329215646E-1
2.456054690E-1,2.516764700E-1,1.893071413E0,3.457497358E-1
2.475891110E-1,3.164281845E-1,1.836871743E0,3.579670191E-1
2.496337890E-1,3.500257730E-1,1.807550311E0,3.628539443E-1
2.515869140E-1,4.202753007E-1,1.734857321E0,3.726277947E-1
2.536010740E-1,4.929682612E-1,1.660331726E0,3.836233616E-1
2.555847170E-1,5.302310586E-1,1.616960287E0,3.866777122E-1
2.575988770E-1,6.078109145E-1,1.532660842E0,3.927863538E-1
2.595825190E-1,6.927211881E-1,1.442252874E0,3.958406746E-1
2.616271970E-1,7.391469479E-1,1.395827055E0,3.958406746E-1
2.635803220E-1,8.332201838E-1,1.295645237E0,4.007275999E-1
2.655944820E-1,9.297369123E-1,1.190576315E0,4.019493461E-1
2.675781250E-1,9.810495973E-1,1.138041973E0,4.007275999E-1
2.695922850E-1,1.080620646E0,1.028697014E0,4.001167417E-1
2.716064450E-1,1.182024240E0,9.156870246E-1,3.915646076E-1
2.735900880E-1,1.232115149E0,8.613200188E-1,3.866777122E-1
2.755737300E-1,1.332297087E0,7.470881939E-1,3.714060783E-1
2.775573730E-1,1.429424644E0,6.407976151E-1,3.518583775E-1
2.795410160E-1,1.484402537E0,5.784893632E-1,3.408628106E-1
2.815246580E-1,1.577254057E0,4.703662395E-1,3.164281845E-1
2.835388180E-1,1.624290705E0,4.202753007E-1,3.017674387E-1
2.855224610E-1,1.704313993E0,3.310889602E-1,2.700024247E-1
2.875366210E-1,1.779450417E0,2.516764700E-1,2.229658216E-1
2.895507810E-1,1.814269781E0,2.186897546E-1,1.979203373E-1
2.915344240E-1,1.881464958E0,1.453859210E-1,1.423316002E-1
2.935180660E-1,1.942551494E0,8.613199741E-2,6.719517708E-2
2.955322270E-1,1.971262097E0,6.352998316E-2,2.565634064E-2
2.975158690E-1,2.026850939E0,1.954768784E-2,-7.757988572E-2
2.995300290E-1,2.079385281E0,-1.099557430E-2,-1.954768747E-1
3.015136720E-1,2.104430676E0,-2.504547499E-2,-2.608394623E-1
3.035278320E-1,2.156354427E0,-4.398229718E-2,-4.068362415E-1
3.055114750E-1,2.205223560E0,-2.932153270E-2,-5.650503635E-1
3.075256350E-1,2.229047298E0,-1.343903504E-2,-6.493497491E-1
3.095397950E-1,2.252260208E0,3.848451003E-2,-8.142833710E-1
3.115234370E-1,2.231490850E0,1.191187203E-1,-9.688322544E-1
3.135070800E-1,2.200336695E0,1.576032341E-1,-1.040303469E0
3.155212400E-1,2.094046116E0,2.327396572E-1,-1.161254883E0
3.175048830E-1,1.924836397E0,3.347541690E-1,-1.241889000E0
3.195190430E-1,1.817934990E0,3.781255782E-1,-1.272432327E0
3.215026860E-1,1.567480206E0,4.807509482E-1,-1.293201685E0
3.235168460E-1,1.425148606E0,5.381723046E-1,-1.291369081E0
3.255004880E-1,1.117272496E0,6.346889734E-1,-1.255938888E0
3.275146480E-1,7.739662528E-1,6.951646209E-1,-1.186300278E0
3.295288090E-1,5.888741016E-1,7.147123218E-1,-1.139874578E0
3.315124510E-1,2.076941878E-1,7.397578359E-1,-1.029918790E0
3.334960940E-1,-1.594358236E-1,7.531968355E-1,-8.918632865E-1
3.355102540E-1,-3.262020350E-1,7.562511563E-1,-8.142833710E-1
3.374938960E-1,-6.151412725E-1,7.690793276E-1,-6.450737119E-1
3.395080570E-1,-8.393288255E-1,7.819074988E-1,-4.801400900E-1
3.414916990E-1,-9.272934198E-1,7.965682745E-1,-4.092797041E-1
3.435058590E-1,-1.067181587E0,8.093964458E-1,-3.115412891E-1
3.454895020E-1,-1.153924465E0,8.100073338E-1,-2.620611787E-1
3.475036620E-1,-1.178359032E0,8.093964458E-1,-2.547308207E-1
3.495178220E-1,-1.192408919E0,7.849618196E-1,-2.596177161E-1
3.514709470E-1,-1.166752577E0,7.440338731E-1,-2.803871334E-1
3.534851070E-1,-1.140485406E0,7.226535678E-1,-2.938261926E-1
3.554687500E-1,-1.084896684E0,6.792821288E-1,-3.115412891E-1
3.574829100E-1,-1.026253581E0,6.560692787E-1,-3.188716471E-1
3.594665530E-1,-9.993755221E-1,6.530149579E-1,-3.182607889E-1
3.614807130E-1,-9.437867999E-1,6.627888083E-1,-3.115412891E-1
3.634643550E-1,-9.028588533E-1,7.128797174E-1,-2.993239760E-1
3.654785160E-1,-8.820894361E-1,7.562511563E-1,-2.932153046E-1
3.674621580E-1,-8.594874144E-1,8.790351152E-1,-2.700024247E-1
3.695068360E-1,-8.503243923E-1,1.021366715E0,-2.333505303E-1
3.714599610E-1,-8.558222055E-1,1.090394497E0,-2.144137025E-1
3.734741210E-1,-8.753699064E-1,1.221730471E0,-1.673770845E-1
3.754577640E-1,-8.839219809E-1,1.309695125E0,-1.362229437E-1
3.774719240E-1,-9.175195694E-1,1.525330544E0,-7.452555746E-2
3.794555660E-1,-9.572258592E-1,1.738522530E0,-2.260201424E-2
3.814697270E-1,-9.731083512E-1,1.833817482E0,-7.941247895E-3
3.834533690E-1,-1.000597239E0,1.984701157E0,1.954768784E-2
3.854675290E-1,-1.012814522E0,2.089770079E0,3.115412779E-2
3.874511720E-1,-1.016479731E0,2.125200272E0,3.176499158E-2
3.894958500E-1,-1.012814522E0,2.168571711E0,2.748893574E-2
3.914489750E-1,-1.001819015E0,2.170404196E0,2.626720630E-2
3.934631350E-1,-9.969320893E-1,2.160019398E0,2.504547499E-2
3.954467770E-1,-9.773843884E-1,2.133141518E0,2.138028294E-2
3.974609370E-1,-9.541715384E-1,2.089159250E0,1.404990070E-2
3.994445800E-1,-9.401215911E-1,2.065335512E0,4.886921961E-3
4.014587400E-1,-9.016370773E-1,2.002416372E0,-1.710422710E-2
4.034729000E-1,-8.460483551E-1,1.931555867E0,-5.803219974E-2
4.054565430E-1,-8.161159754E-1,1.886962771E0,-8.002334833E-2
4.074707030E-1,-7.397578359E-1,1.787391663E0,-1.392772794E-1
4.094848630E-1,-6.493497491E-1,1.671327353E0,-2.101376504E-1
4.114685060E-1,-5.986479521E-1,1.607797384E0,-2.528982162E-1
4.134521480E-1,-4.911356568E-1,1.466076612E0,-3.512475193E-1
4.154663090E-1,-3.781255782E-1,1.313360333E0,-4.618141353E-1
4.174499510E-1,-3.194825351E-1,1.230893493E0,-5.210680366E-1
4.194641110E-1,-1.869247705E-1,1.051909924E0,-6.469063163E-1
4.214477540E-1,-1.191187203E-1,9.498954415E-1,-7.086036801E-1
4.234619140E-1,1.893682219E-2,7.476990819E-1,-8.271115422E-1
4.254455570E-1,1.600466967E-1,5.357288122E-1,-9.297369123E-1
4.274597170E-1,2.309070677E-1,4.153883755E-1,-9.798278809E-1
4.294738770E-1,3.781255782E-1,1.258382350E-1,-1.065959811E0
4.314270020E-1,5.235115290E-1,-2.700024247E-1,-1.139874578E0
4.334411620E-1,5.900958180E-1,-4.752531648E-1,-1.171639562E0
4.354248050E-1,7.000515461E-1,-9.028588533E-1,-1.221119642E0
4.374389650E-1,7.623597980E-1,-1.353677392E0,-1.253495455E0
4.394226070E-1,7.776314616E-1,-1.579086661E0,-1.265712738E0
4.414367680E-1,7.495316267E-1,-1.996307611E0,-1.266934514E0
4.434204100E-1,6.426302195E-1,-2.338392258E0,-1.240056396E0
4.454345700E-1,5.583308339E-1,-2.480112791E0,-1.211345792E0
4.474182130E-1,3.200933933E-1,-2.695137501E0,-1.105055213E0
4.494628910E-1,-1.527163107E-2,-2.826473475E0,-9.395107627E-1
4.514160160E-1,-2.199114859E-1,-2.876564503E0,-8.374962807E-1
4.534301760E-1,-6.682865620E-1,-2.982855082E0,-6.126978397E-1
4.554138180E-1,-1.142318010E0,-3.054937124E0,-3.610213697E-1
4.574279780E-1,-1.359786034E0,-3.062267542E0,-2.382374406E-1
4.594116210E-1,-1.744020224E0,-3.003624439E0,-3.359758854E-2
4.614257810E-1,-1.901012659E0,-2.955366135E0,3.176499158E-2
4.634094240E-1,-2.144747972E0,-2.817310572E0,8.124507964E-2
4.654235840E-1,-2.287690401E0,-2.616946697E0,5.253441259E-2
4.674072270E-1,-2.326174736E0,-2.490497589E0,3.298672289E-2
4.694519040E-1,-2.334727049E0,-2.194227934E0,1.221730490E-3
4.714050290E-1,-2.275473118E0,-1.902845263E0,-1.160643995E-2
4.734191890E-1,-2.214997292E0,-1.772120118E0,-6.108652335E-3
4.754028320E-1,-2.010968447E0,-1.557706356E0,2.443460934E-2
4.774169920E-1,-1.681101203E0,-1.373225093E0,7.941248268E-2
4.794006350E-1,-1.475850463E0,-1.287093043E0,1.050688252E-1
4.814147950E-1,-1.005484223E0,-1.103222609E0,1.459967941E-1
4.833984370E-1,-5.283984542E-1,-9.303477407E-1,1.667662114E-1
4.854125980E-1,-3.164281845E-1,-8.558222055E-1,1.722639948E-1
4.873962400E-1,3.543018550E-2,-7.525860071E-1,1.728748679E-1
4.894104000E-1,3.188716471E-1,-7.312057018E-1,1.704314053E-1
4.913940430E-1,4.465425014E-1,-7.531968355E-1,1.728748679E-1
4.933776860E-1,6.933320761E-1,-8.484918475E-1,1.679879427E-1
4.953918460E-1,9.089674950E-1,-9.896016717E-1,1.423316002E-1
4.973754880E-1,1.009760261E0,-1.081842303E0,1.221730486E-1
4.993896480E-1,1.193019867E0,-1.291980028E0,7.330382615E-2
5.013732910E-1,1.365894675E0,-1.525941372E0,1.588249579E-2
5.033569340E-1,1.455080986E0,-1.645671010E0,-1.221730467E-2
5.053405760E-1,1.635897160E0,-1.909564734E0,-6.230825558E-2
5.073547360E-1,1.731192112E0,-2.049452782E0,-8.674286306E-2
5.093688960E-1,1.941329718E0,-2.355496407E0,-1.178969890E-1
5.113220210E-1,2.183232307E0,-2.712852478E0,-1.343903542E-1
5.133056640E-1,2.305405378E0,-2.890003443E0,-1.386664063E-1
5.152893070E-1,2.550362349E0,-3.247970581E0,-1.258382350E-1
5.172729490E-1,2.766608715E0,-3.585778952E0,-9.407325089E-2
5.192565920E-1,2.853962421E0,-3.736662626E0,-7.880161703E-2
5.212707520E-1,2.981022358E0,-3.988950014E0,-4.214970022E-2
5.232543940E-1,3.057380438E0,-4.169155121E0,-6.108652335E-3
5.252380370E-1,3.076317310E0,-4.219246387E0,1.160643995E-2
5.272216800E-1,3.090978146E0,-4.243680954E0,3.909537569E-2
5.292663570E-1,3.083647728E0,-4.228409290E0,5.375614017E-2
5.312194820E-1,3.078760862E0,-4.205807209E0,5.497787148E-2
5.332336430E-1,3.070819616E0,-4.118453503E0,4.581489414E-2
5.352172850E-1,3.068376064E0,-3.993226051E0,2.382374369E-2
5.372314450E-1,3.070819616E0,-3.919311523E0,1.466076635E-2
5.392150880E-1,3.106249809E0,-3.758653879E0,-1.954768784E-2
5.412292480E-1,3.134960413E0,-3.669467449E0,-3.909537569E-2
5.432128910E-1,3.208264351E0,-3.481321096E0,-7.757988572E-2
5.452270510E-1,3.305391788E0,-3.260187864E0,-1.215621829E-1
5.472106930E-1,3.356704473E0,-3.122132301E0,-1.404990107E-1
5.492553710E-1,3.455053806E0,-2.803260565E0,-1.747074574E-1
5.512084960E-1,3.530801058E0,-2.432465315E0,-2.150245607E-1
5.532226560E-1,3.561344385E0,-2.232712507E0,-2.357939780E-1
5.552062990E-1,3.582113743E0,-1.848478198E0,-2.785545588E-1
5.572204590E-1,3.535077095E0,-1.497841597E0,-2.926044464E-1
5.592041020E-1,3.481321096E0,-1.349401355E0,-2.877175212E-1
5.612182620E-1,3.306002617E0,-1.116050839E0,-2.528982162E-1
5.632019040E-1,3.070819616E0,-9.816604257E-1,-1.912008226E-1
5.652160640E-1,2.939483643E0,-9.474520087E-1,-1.612684280E-1
5.671997070E-1,2.668870211E0,-9.034696817E-1,-1.014036313E-1
5.692443850E-1,2.403754711E0,-9.040805697E-1,-6.963863969E-2
5.711975100E-1,2.272418737E0,-9.162978530E-1,-6.291911751E-2
5.732116700E-1,2.040900707E0,-9.584475756E-1,-7.269296050E-2
5.751953120E-1,1.844202161E0,-9.999864101E-1,-1.154535338E-1
5.772094730E-1,1.765400529E0,-1.036027431E0,-1.508837193E-1
5.791931150E-1,1.640173197E0,-1.133154988E0,-2.309070677E-1
5.812072750E-1,1.550375938E0,-1.256549835E0,-3.219259977E-1
5.831909180E-1,1.514334917E0,-1.333518863E0,-3.683517575E-1
5.852050780E-1,1.458135366E0,-1.505172014E0,-4.587597847E-1
5.871887210E-1,1.441031098E0,-1.596190929E0,-5.027421117E-1
5.892028810E-1,1.432479024E0,-1.770287514E0,-5.754350424E-1
5.911865230E-1,1.450194120E0,-1.921171188E0,-6.383541822E-1
5.931701660E-1,1.472185254E0,-1.980425119E0,-6.640105247E-1
5.951843260E-1,1.527163148E0,-2.072665691E0,-7.043276429E-1
5.971679690E-1,1.601688623E0,-2.127032757E0,-7.318165898E-1
5.991821290E-1,1.648725271E0,-2.146580458E0,-7.397578359E-1
6.011657710E-1,1.746463776E0,-2.167349815E0,-7.519751191E-1
6.031799320E-1,1.858862996E0,-2.167349815E0,-7.544185519E-1
6.051635740E-1,1.918116927E0,-2.160630465E0,-7.525860071E-1
6.071777340E-1,2.045176744E0,-2.144747972E0,-7.519751191E-1
6.091918940E-1,2.181399822E0,-2.116037130E0,-7.470881939E-1
6.111755370E-1,2.251649380E0,-2.101987362E0,-7.483099103E-1
6.131591800E-1,2.386039734E0,-2.083661318E0,-7.446447611E-1
6.151733400E-1,2.519819021E0,-2.064724445E0,-7.452555895E-1
6.171569820E-1,2.582127333E0,-2.054339886E0,-7.446447611E-1
6.191711430E-1,2.700024366E0,-2.040900707E0,-7.434229851E-1
6.211547850E-1,2.803260565E0,-2.037846565E0,-7.452555895E-1
6.231689450E-1,2.850908041E0,-2.035403013E0,-7.452555895E-1
6.251525880E-1,2.929709673E0,-2.019520521E0,-7.464773059E-1
6.271667480E-1,2.995072365E0,-2.005470514E0,-7.464773059E-1
6.291809080E-1,3.017063379E0,-1.999972820E0,-7.458664775E-1
6.311645510E-1,3.048828363E0,-1.980425119E0,-7.428121567E-1
6.331481930E-1,3.060434818E0,-1.965153456E0,-7.397578359E-1
6.351623530E-1,3.062878370E0,-1.937053680E0,-7.281513810E-1
6.371459960E-1,3.050050259E0,-1.913229942E0,-7.147123218E-1
6.391601560E-1,3.039054632E0,-1.902234316E0,-7.043276429E-1
6.411437990E-1,3.007289648E0,-1.892460585E0,-6.841690540E-1
6.431579590E-1,2.959642172E0,-1.893071413E0,-6.572909951E-1
6.451416020E-1,2.933374882E0,-1.892460585E0,-6.469063163E-1
6.471557620E-1,2.884505749E0,-1.907121301E0,-6.255260110E-1
6.491699220E-1,2.833803892E0,-1.923003793E0,-6.084218025E-1
6.511535640E-1,2.807536602E0,-1.935831904E0,-6.023131609E-1
6.531372070E-1,2.751947880E0,-1.959044814E0,-5.913175344E-1
6.551513670E-1,2.699413538E0,-1.984090328E0,-5.919284225E-1
6.571350100E-1,2.674978971E0,-1.991420746E0,-5.919284225E-1
6.591491700E-1,2.626109600E0,-1.999361992E0,-6.072000265E-1
6.611633300E-1,2.580294847E0,-2.003638029E0,-6.285803318E-1
6.631469730E-1,2.557081938E0,-2.006692410E0,-6.401867867E-1
6.651306150E-1,2.514321327E0,-2.002416372E0,-6.725626588E-1
6.671447750E-1,2.478891134E0,-2.005470514E0,-7.116580009E-1
6.691589360E-1,2.459954262E0,-2.008524895E0,-7.312057018E-1
6.711120610E-1,2.411085129E0,-2.016466141E0,-7.733554244E-1
6.731262210E-1,2.360994101E0,-2.032959461E0,-8.173376918E-1
6.751098630E-1,2.337170362E0,-2.033570290E0,-8.436049223E-1
6.771240230E-1,2.280970812E0,-2.038457394E0,-8.936958313E-1
6.791076660E-1,2.254092693E0,-2.032959461E0,-9.169087410E-1
6.811218260E-1,2.197282314E0,-2.009135723E0,-9.761626720E-1
6.831054690E-1,2.133752346E0,-1.970040441E0,-1.024420977E0
6.851196290E-1,2.101376534E0,-1.951103568E0,-1.053742528E0
6.871032710E-1,2.040289879E0,-1.913229942E0,-1.105666041E0
6.891479490E-1,1.979203343E0,-1.863749862E0,-1.159422278E0
6.911010740E-1,1.951103568E0,-1.833206654E0,-1.185078621E0
6.931152340E-1,1.901012659E0,-1.774563551E0,-1.233336926E0
6.950988770E-1,1.854586840E0,-1.715920448E0,-1.277319193E0
6.971130370E-1,1.834428310E0,-1.682322860E0,-1.298088670E0
6.990966800E-1,1.795943856E0,-1.612073421E0,-1.334129691E0
7.011108400E-1,1.757459283E0,-1.532660842E0,-1.365894675E0
7.030944820E-1,1.743409395E0,-1.487456918E0,-1.379333735E0
7.051086430E-1,1.716531396E0,-1.398881435E0,-1.404379249E0
7.070922850E-1,1.696983695E0,-1.306640744E0,-1.422705173E0
7.091369630E-1,1.689042449E0,-1.260825872E0,-1.430035591E0
7.110900880E-1,1.670105577E0,-1.171639562E0,-1.447139740E0
7.131042480E-1,1.649336219E0,-1.080009699E0,-1.459357023E0
7.150878910E-1,1.636507988E0,-1.037249207E0,-1.463633180E0
7.171020510E-1,1.610851645E0,-9.578366876E-1,-1.472796082E0
7.190856930E-1,1.579086661E0,-8.857545853E-1,-1.475239515E0
7.210998530E-1,1.561982393E0,-8.594874144E-1,-1.477683067E0
7.230834960E-1,1.526552200E0,-8.112290502E-1,-1.475239515E0
7.250976560E-1,1.505782843E0,-7.910705209E-1,-1.471574426E0
7.270812990E-1,1.469741821E0,-7.550294399E-1,-1.463022232E0
7.291259770E-1,1.425759435E0,-7.391469479E-1,-1.445307136E0
7.310791020E-1,1.404379249E0,-7.354817390E-1,-1.433700681E0
7.330932620E-1,1.358564258E0,-7.354817390E-1,-1.409266114E0
7.350769040E-1,1.311527729E0,-7.525860071E-1,-1.381777167E0
7.370910640E-1,1.282817006E0,-7.586946487E-1,-1.362840414E0
7.390747070E-1,1.232726097E0,-7.739662528E-1,-1.332907915E0
7.410888670E-1,1.177137375E0,-7.984008789E-1,-1.301142931E0
7.430725100E-1,1.153313637E0,-8.130616546E-1,-1.281595230E0
7.450866700E-1,1.105666041E0,-8.417723179E-1,-1.252273798E0
7.470703120E-1,1.062294602E0,-8.607091308E-1,-1.222341299E0
7.490844730E-1,1.040914416E0,-8.692612648E-1,-1.209513187E0
7.510681150E-1,1.009760261E0,-8.888089061E-1,-1.180802464E0
7.530517580E-1,9.847147465E-1,-9.065240026E-1,-1.158200502E0
7.550659180E-1,9.779952765E-1,-9.108000994E-1,-1.145983219E0
7.570495610E-1,9.700540304E-1,-9.285151958E-1,-1.128268123E0
7.590637210E-1,9.688322544E-1,-9.505063295E-1,-1.110553026E0
7.610473630E-1,9.731083512E-1,-9.596692920E-1,-1.100779176E0
7.630615230E-1,9.877691269E-1,-9.944885969E-1,-1.078788042E0
7.650451660E-1,1.004262447E0,-1.038470864E0,-1.053742528E0
7.670593260E-1,1.015258074E0,-1.065348983E0,-1.044579625E0
7.690734860E-1,1.043357849E0,-1.131322384E0,-1.018312335E0
7.710571290E-1,1.054353356E0,-1.168585181E0,-1.005484223E0
7.730407710E-1,1.079398870E0,-1.246775985E0,-9.828822017E-1
7.750549320E-1,1.099557400E0,-1.332297087E0,-9.572258592E-1
7.770385740E-1,1.108720422E0,-1.370781660E0,-9.431759119E-1
7.790527340E-1,1.123992085E0,-1.454470158E0,-9.187413454E-1
7.810363770E-1,1.133154988E0,-1.531439185E0,-8.979719281E-1
7.830505370E-1,1.135598540E0,-1.570534587E0,-8.875871897E-1
7.850341800E-1,1.134987593E0,-1.642005801E0,-8.698720932E-1
