"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.555471980E0,-1.529757977E-1,-1.792559624E0,3.010417521E-1
4.557855000E0,-1.456454247E-1,-1.698486567E0,3.218111694E-1
4.560237188E0,-1.395367682E-1,-1.605634928E0,3.413588405E-1
4.562618594E0,-1.370933056E-1,-1.511561871E0,3.609065115E-1
4.565000834E0,-1.383150518E-1,-1.408936501E0,3.792324364E-1
4.567383855E0,-1.383150518E-1,-1.307533026E0,3.963366449E-1
4.569765990E0,-1.456454247E-1,-1.207351208E0,4.073322117E-1
4.572147396E0,-1.541975290E-1,-1.103504181E0,4.195495248E-1
4.574529636E0,-1.578627080E-1,-9.984354377E-1,4.305450916E-1
4.576912657E0,-1.676365435E-1,-9.043622613E-1,4.342102706E-1
4.579294792E0,-1.651930809E-1,-7.931848764E-1,4.427623749E-1
4.581676250E0,-1.676365435E-1,-7.052204013E-1,4.464275539E-1
4.584058438E0,-1.603061706E-1,-6.233645082E-1,4.525361955E-1
4.586441459E0,-1.346498579E-1,-5.305131078E-1,4.659752250E-1
4.588823646E0,-9.799797088E-2,-4.535441399E-1,4.769707918E-1
4.591205052E0,-5.157225206E-2,-3.924576640E-1,4.904098511E-1
4.593587240E0,1.440113783E-2,-3.387015760E-1,5.111792088E-1
4.595970313E0,9.381354600E-2,-3.032714128E-1,5.307269096E-1
4.598352448E0,1.866649985E-1,-2.825020254E-1,5.514962673E-1
4.600733855E0,2.892902493E-1,-2.751716375E-1,5.759308934E-1
4.603116094E0,4.053545594E-1,-2.739499211E-1,6.040306687E-1
4.605499115E0,5.250840187E-1,-2.837237716E-1,6.333521605E-1
4.607881250E0,6.387048960E-1,-3.044931591E-1,6.541215777E-1
4.610262709E0,7.462170124E-1,-3.252625465E-1,6.736692190E-1
4.612644896E0,8.427337408E-1,-3.472536802E-1,6.846647859E-1
4.615027917E0,9.368067980E-1,-3.594709933E-1,6.895517111E-1
4.617410052E0,1.011332393E0,-3.887924850E-1,6.846647859E-1
4.619791511E0,1.071197152E0,-4.242226481E-1,6.651171446E-1
4.622173698E0,1.129840255E0,-4.535441399E-1,6.431260109E-1
4.624556719E0,1.184818029E0,-5.048568249E-1,6.089175940E-1
4.626938907E0,1.241017580E0,-5.586128831E-1,5.722656846E-1
4.629320313E0,1.306990981E0,-6.160341501E-1,5.282834172E-1
4.631702552E0,1.380294681E0,-6.722337008E-1,4.830794334E-1
4.634085573E0,1.463372350E0,-7.284332514E-1,4.329885244E-1
4.636467709E0,1.561110735E0,-7.577547431E-1,3.792324364E-1
4.638849115E0,1.660070777E0,-7.846328020E-1,3.205894232E-1
4.641231355E0,1.762696028E0,-7.834110856E-1,2.595029473E-1
4.643614375E0,1.871429920E0,-7.382071018E-1,1.984165013E-1
4.645996511E0,1.978942275E0,-6.624598503E-1,1.324431151E-1
4.648377969E0,2.087676048E0,-5.500607491E-1,6.646971405E-2
4.650760157E0,2.197631598E0,-4.120053351E-1,-4.390591756E-3
4.653143177E0,2.312474251E0,-2.544022501E-1,-7.158571482E-2
4.655525365E0,2.427316666E0,-8.702531457E-2,-1.412242800E-1
4.657906771E0,2.551933050E0,9.501236677E-2,-2.096411288E-1
4.660288959E0,2.672884464E0,2.636110485E-1,-2.805014551E-1
4.662672032E0,2.801166058E0,4.432052970E-1,-3.440313935E-1
4.665054167E0,2.920895338E0,6.081387401E-1,-4.063395858E-1
4.667435573E0,3.035737991E0,7.523028255E-1,-4.674260616E-1
4.669817813E0,3.142028570E0,8.928017020E-1,-5.211821795E-1
4.672200834E0,3.232436419E0,1.011309385E0,-5.724948049E-1
4.674582969E0,3.306962013E0,1.106604338E0,-6.176987886E-1
4.676964427E0,3.368048429E0,1.184794903E0,-6.567941308E-1
4.679346615E0,3.413252354E0,1.245881557E0,-6.910025477E-1
4.681729636E0,3.438908815E0,1.294750690E0,-7.191023231E-1
4.684111823E0,3.447460890E0,1.326515675E0,-7.472020984E-1
4.686493230E0,3.447460890E0,1.360723972E0,-7.716366649E-1
4.688875417E0,3.429134846E0,1.368054390E0,-8.009582162E-1
4.691258490E0,3.405921936E0,1.368054390E0,-8.363883495E-1
4.693640625E0,3.370491982E0,1.358280659E0,-8.754836917E-1
4.696022032E0,3.336283445E0,1.355837107E0,-9.158007503E-1
4.698404219E0,3.297188044E0,1.349728584E0,-9.610047340E-1
4.700787292E0,3.255649328E0,1.342398167E0,-1.007430434E0
4.703169427E0,3.220219135E0,1.342398167E0,-1.055077791E0
4.705550834E0,3.181123734E0,1.328958988E0,-1.100281835E0
4.707933073E0,3.153023958E0,1.324072123E0,-1.140598893E0
4.710316094E0,3.128589392E0,1.314298391E0,-1.176028967E0
4.712698230E0,3.116372108E0,1.300859213E0,-1.207793951E0
4.715079688E0,3.107820034E0,1.277646542E0,-1.233450294E0
4.717461875E0,3.104154825E0,1.251990080E0,-1.255441427E0
4.719844896E0,3.106598377E0,1.236107588E0,-1.268880486E0
4.722227084E0,3.116372108E0,1.223890305E0,-1.276210785E0
4.724608490E0,3.128589392E0,1.201899290E0,-1.281097770E0
4.726990677E0,3.146915436E0,1.183573246E0,-1.276210785E0
4.729373698E0,3.166463137E0,1.164025545E0,-1.267658710E0
4.731755886E0,3.188454151E0,1.140812635E0,-1.254219651E0
4.734137292E0,3.212888718E0,1.116378069E0,-1.234672070E0
4.736519532E0,3.238545179E0,1.090721846E0,-1.211459160E0
4.738902552E0,3.265423059E0,1.067508936E0,-1.178472519E0
4.741284688E0,3.288635969E0,1.040630817E0,-1.147929192E0
4.743666146E0,3.313070536E0,1.014974594E0,-1.110055685E0
4.746048334E0,3.333839893E0,1.002757311E0,-1.069738507E0
4.748431355E0,3.347279072E0,9.795444608E-1,-1.030643225E0
4.750813490E0,3.365604877E0,9.587751031E-1,-9.866610765E-1
4.753194948E0,3.381487370E0,9.355621934E-1,-9.487874508E-1
4.755577136E0,3.392482996E0,9.135710597E-1,-9.170224667E-1
4.757960157E0,3.402256727E0,8.915799856E-1,-8.913661838E-1
4.760342344E0,3.403478622E0,8.732540607E-1,-8.840358257E-1
4.762723750E0,3.401035070E0,8.524846435E-1,-8.925879002E-1
4.765105938E0,3.396148205E0,8.329370022E-1,-9.219093919E-1
4.767489011E0,3.377822161E0,8.036154509E-1,-9.781089425E-1
4.769871146E0,3.359496355E0,7.791808844E-1,-1.053856015E0
4.772252552E0,3.337505102E0,7.523028255E-1,-1.141820550E0
4.774634792E0,3.309405327E0,7.193161249E-1,-1.237115502E0
4.777017813E0,3.276418686E0,6.851077080E-1,-1.334853888E0
4.779399948E0,3.234879971E0,6.570079327E-1,-1.422818422E0
4.781781407E0,3.182345629E0,6.215777993E-1,-1.502230763E0
4.784163594E0,3.128589392E0,5.849258900E-1,-1.564538956E0
4.786546615E0,3.072389841E0,5.275046229E-1,-1.606077790E0
4.788928802E0,3.014968634E0,4.590877891E-1,-1.624403715E0
4.791310209E0,2.955103874E0,3.845622540E-1,-1.628068924E0
4.793692396E0,2.892795563E0,3.173671365E-1,-1.621960282E0
4.796075469E0,2.825600624E0,2.575023770E-1,-1.610964656E0
4.798457605E0,2.752296686E0,2.061897516E-1,-1.588973522E0
4.800839011E0,2.678992987E0,1.768682301E-1,-1.559652090E0
4.803221198E0,2.586141586E0,1.499902010E-1,-1.533995748E0
4.805604271E0,2.484738111E0,1.756465137E-1,-1.512004614E0
4.807986407E0,2.368673801E0,2.428416312E-1,-1.498565555E0
4.810367813E0,2.241613865E0,3.601276577E-1,-1.490013480E0
4.812750052E0,2.102336645E0,5.299480557E-1,-1.477796197E0
4.815133073E0,1.948398948E0,7.413072586E-1,-1.469244123E0
4.817515209E0,1.807900071E0,9.795444608E-1,-1.468022346E0
4.819896667E0,1.706496477E0,1.186016798E0,-1.485126615E0
4.822278855E0,1.657627344E0,1.314298391E0,-1.536439180E0
4.824661875E0,1.663735986E0,1.386380434E0,-1.604856014E0
4.827044063E0,1.706496477E0,1.399819374E0,-1.678159833E0
4.829425469E0,1.782243729E0,1.364389181E0,-1.741689801E0
4.831807657E0,1.877538562E0,1.295972347E0,-1.794224143E0
4.834190730E0,1.997268081E0,1.239772797E0,-1.824767351E0
4.836572865E0,2.124327898E0,1.193347216E0,-1.843093276E0
4.838954271E0,2.262383223E0,1.175021172E0,-1.841871619E0
4.841336511E0,2.395551682E0,1.159138680E0,-1.829654217E0
4.843719532E0,2.528720379E0,1.150586605E0,-1.803997993E0
4.846101667E0,2.655780077E0,1.134704113E0,-1.774676442E0
4.848483125E0,2.771844387E0,1.111491203E0,-1.745354891E0
4.850865313E0,2.884243488E0,1.085834980E0,-1.713590026E0
4.853248334E0,2.990534067E0,1.069952488E0,-1.675716400E0
4.855630469E0,3.088272333E0,1.069952488E0,-1.637842774E0
4.858011927E0,3.175015211E0,1.093165398E0,-1.593860507E0
4.860394115E0,3.247097254E0,1.127373695E0,-1.547434807E0
4.862777136E0,3.308183670E0,1.156695127E0,-1.490013480E0
4.865159323E0,3.354609489E0,1.178686380E0,-1.430148721E0
4.867540730E0,3.398591757E0,1.217781782E0,-1.364175320E0
4.869922917E0,3.425469637E0,1.223890305E0,-1.293315053E0
4.872305990E0,3.430356503E0,1.203120947E0,-1.213902593E0
4.874688125E0,3.390039444E0,1.198234081E0,-1.143042326E0
4.877069532E0,3.321622610E0,1.253211737E0,-1.077068925E0
4.879451771E0,3.237323284E0,1.358280659E0,-1.020869374E0
4.881834792E0,3.157911062E0,1.509774923E0,-9.658916593E-1
4.884216927E0,3.082163811E0,1.679595470E0,-9.194659591E-1
4.886598386E0,3.011303425E0,1.842085361E0,-8.730402589E-1
4.888980573E0,2.955103874E0,1.989914656E0,-8.290579915E-1
4.891363594E0,2.905012846E0,2.125526667E0,-7.875191569E-1
4.893745730E0,2.856143713E0,2.268468857E0,-7.484238148E-1
4.896127188E0,2.810939789E0,2.430958986E0,-7.166588902E-1
4.898509375E0,2.779174805E0,2.632544279E0,-6.848939061E-1
4.900892396E0,2.749853373E0,2.843903542E0,-6.567941308E-1
4.903274584E0,2.715644836E0,3.046710730E0,-6.348029971E-1
4.905655990E0,2.680214643E0,3.234856844E0,-6.164770722E-1
4.908038177E0,2.633789062E0,3.375355721E0,-6.005945802E-1
4.910421250E0,2.591028452E0,3.479202747E0,-5.871555209E-1
4.912803386E0,2.539715767E0,3.535402298E0,-5.773817301E-1
4.915184792E0,2.490846634E0,3.557393551E0,-5.688295960E-1
4.917567032E0,2.446864367E0,3.561058760E0,-5.614992380E-1
4.919950052E0,2.404103994E0,3.546397924E0,-5.553905964E-1
4.922332188E0,2.366230249E0,3.521963358E0,-5.517253876E-1
4.924713594E0,2.329578400E0,3.486533165E0,-5.456167459E-1
4.927095834E0,2.295369864E0,3.446216106E0,-5.382863879E-1
4.929478855E0,2.261161566E0,3.405899048E0,-5.272908211E-1
4.931860990E0,2.229396582E0,3.364360332E0,-5.150735378E-1
4.934242448E0,2.193966389E0,3.321599722E0,-5.077431202E-1
4.936624636E0,2.160979748E0,3.293499947E0,-5.004127622E-1
4.939007657E0,2.125549555E0,3.278839111E0,-4.930823743E-1
4.941389844E0,2.084010839E0,3.265400171E0,-4.869737327E-1
4.943771250E0,2.036363363E0,3.234856844E0,-4.845302701E-1
4.946153438E0,1.985050797E0,3.206757069E0,-4.820868075E-1
4.948536511E0,1.930073023E0,3.181100845E0,-4.784216285E-1
4.950918646E0,1.866543055E0,3.137118578E0,-4.747564495E-1
4.953300052E0,1.806678295E0,3.099245071E0,-4.649825990E-1
4.955682292E0,1.739483237E0,3.055262804E0,-4.552087784E-1
4.958065313E0,1.667401195E0,3.008836985E0,-4.454349279E-1
4.960447448E0,1.590432167E0,2.959967852E0,-4.319958985E-1
4.962828907E0,1.513463259E0,2.917207241E0,-4.197786152E-1
4.965211094E0,1.429163933E0,2.867116451E0,-4.124482274E-1
4.967594115E0,1.342421174E0,2.807251692E0,-4.038961232E-1
4.969976250E0,1.259343505E0,2.763269424E0,-3.904570937E-1
4.972357709E0,1.171378970E0,2.702183008E0,-3.843484521E-1
4.974739896E0,1.082192779E0,2.636209488E0,-3.770180941E-1
4.977122917E0,9.893412590E-1,2.561684132E0,-3.721311688E-1
4.979505105E0,8.964897394E-1,2.478606462E0,-3.684659898E-1
4.981886511E0,8.060817719E-1,2.402859211E0,-3.672442436E-1
4.984268698E0,7.193390131E-1,2.327111959E0,-3.696877062E-1
4.986651771E0,6.301528215E-1,2.244034290E0,-3.721311688E-1
4.989033907E0,5.373013020E-1,2.146296024E0,-3.794615269E-1
4.991415313E0,4.444499016E-1,2.043670654E0,-3.892353773E-1
4.993797552E0,3.491549790E-1,1.934936762E0,-4.051178694E-1
4.996180573E0,2.563035488E-1,1.822537661E0,-4.185568690E-1
4.998562709E0,1.610086709E-1,1.704030037E0,-4.356611073E-1
5.000944167E0,7.182241976E-2,1.590409279E0,-4.503218532E-1
5.003326355E0,-1.247691084E-2,1.487783909E0,-4.613174200E-1
5.005709375E0,-9.799797088E-2,1.374163151E0,-4.771999121E-1
5.008091511E0,-1.761886477E-1,1.269094229E0,-4.881954491E-1
5.010472969E0,-2.556010485E-1,1.164025545E0,-5.016344786E-1
5.012855157E0,-3.374569416E-1,1.051626444E0,-5.150735378E-1
5.015238177E0,-4.107607305E-1,9.538881183E-1,-5.272908211E-1
5.017620365E0,-4.877296686E-1,8.488194942E-1,-5.395081043E-1
5.020001771E0,-5.646985769E-1,7.498593926E-1,-5.517253876E-1
5.022384011E0,-6.392241716E-1,6.606731415E-1,-5.663861632E-1
5.024767032E0,-7.149713039E-1,5.714868903E-1,-5.822686553E-1
5.027149167E0,-7.992706299E-1,4.798572063E-1,-6.005945802E-1
5.029530573E0,-8.799048662E-1,3.906708956E-1,-6.225857139E-1
5.031912813E0,-9.617606401E-1,3.137019575E-1,-6.372464299E-1
5.034295834E0,-1.044838190E0,2.403981686E-1,-6.506854892E-1
5.036677969E0,-1.131580949E0,1.646509469E-1,-6.653462052E-1
5.039059427E0,-1.213436842E0,1.023427546E-1,-6.738983393E-1
5.041441615E0,-1.298957944E0,4.614318907E-2,-6.836721897E-1
5.043824636E0,-1.380813837E0,3.382667899E-3,-6.910025477E-1
5.046206771E0,-1.459004521E0,-3.815613687E-2,-6.983329058E-1
5.048588230E0,-1.531086564E0,-6.136899441E-2,-7.068850398E-1
5.050970417E0,-1.595838189E0,-7.969493419E-2,-7.117719650E-1
5.053353438E0,-1.654481173E0,-9.557741880E-2,-7.203240395E-1
5.055735625E0,-1.697241783E0,-1.090164408E-1,-7.239892483E-1
5.058117032E0,-1.724119782E0,-1.139033586E-1,-7.203240395E-1
5.060499219E0,-1.725341558E0,-1.126816273E-1,-7.166588902E-1
5.062882292E0,-1.713124156E0,-1.420031488E-1,-7.166588902E-1
5.065264427E0,-1.678915739E0,-1.627725363E-1,-7.117719650E-1
5.067645834E0,-1.623937964E0,-1.884288490E-1,-7.056633234E-1
5.070028073E0,-1.550634146E0,-2.360763103E-1,-7.032198310E-1
5.072411094E0,-1.461447954E0,-2.825020254E-1,-6.971111894E-1
5.074793230E0,-1.366153002E0,-3.387015760E-1,-6.934459805E-1
5.077174688E0,-1.262306094E0,-3.875707686E-1,-6.885591149E-1
5.079556875E0,-1.163345933E0,-4.339964688E-1,-6.873373389E-1
5.081939896E0,-1.060720682E0,-4.547658861E-1,-6.812286973E-1
5.084322032E0,-9.715344906E-1,-4.828656614E-1,-6.787852645E-1
5.086703490E0,-8.786830902E-1,-4.914177656E-1,-6.714549065E-1
5.089085677E0,-7.992706299E-1,-4.926394820E-1,-6.580158472E-1
5.091468698E0,-7.284103632E-1,-4.938612282E-1,-6.384682059E-1
5.093850886E0,-6.514414549E-1,-4.694266319E-1,-6.042597294E-1
5.096232292E0,-5.854680538E-1,-4.608745277E-1,-5.651644468E-1
5.098614480E0,-5.194946527E-1,-4.364399314E-1,-5.101866126E-1
5.100997552E0,-4.608516395E-1,-4.058966935E-1,-4.454349279E-1
5.103379688E0,-4.156476259E-1,-3.839055598E-1,-3.770180941E-1
5.105761094E0,-3.765522838E-1,-3.472536802E-1,-2.976056635E-1
5.108143334E0,-3.423438668E-1,-2.971627712E-1,-2.194149643E-1
5.110526355E0,-3.118006289E-1,-2.421849519E-1,-1.497763842E-1
5.112908490E0,-2.702618241E-1,-1.603290737E-1,-8.013781905E-2
5.115289948E0,-2.299447507E-1,-8.580358326E-2,-2.515999228E-2
5.117672136E0,-1.835190207E-1,-8.834630251E-3,2.126572467E-2
5.120055157E0,-1.285412014E-1,8.401679993E-2,6.280452758E-2
5.122437292E0,-8.211549371E-2,1.573205739E-1,8.723910898E-2
5.124818750E0,-3.691149876E-2,2.232939601E-1,1.018998697E-1
5.127200938E0,2.183843404E-3,2.868238986E-1,1.116737127E-1
5.129583959E0,2.784016356E-2,3.344713449E-1,1.055650562E-1
5.131966146E0,4.127918556E-2,3.747884035E-1,9.579122066E-2
5.134347552E0,4.738783091E-2,4.114403129E-1,8.357392251E-2
5.136729740E0,4.983128607E-2,4.419835806E-1,6.769143790E-2
5.139112813E0,4.250091687E-2,4.676398635E-1,4.570031166E-2
5.141494948E0,3.028361872E-2,4.908527136E-1,2.493091486E-2
5.143876355E0,9.514220059E-3,4.981831312E-1,4.161514342E-3
5.146258594E0,-6.368263625E-3,5.030700564E-1,-1.538615674E-2
5.148641615E0,-2.713766322E-2,4.957396388E-1,-3.126863763E-2
5.151023750E0,-4.302014783E-2,4.957396388E-1,-3.737728670E-2
5.153405157E0,-6.012436002E-2,4.908527136E-1,-3.615555540E-2
5.155787396E0,-7.478511333E-2,4.859658480E-1,-2.638172172E-2
5.158170417E0,-8.822413534E-2,4.823006392E-1,-1.049923897E-2
5.160552552E0,-9.921970218E-2,4.737485051E-1,9.048432112E-3
5.162934011E0,-1.126587316E-1,4.542008638E-1,3.348302096E-2
5.165316198E0,-1.224325672E-1,4.370966554E-1,6.646971405E-2
5.167699219E0,-1.346498579E-1,4.236575961E-1,1.006781384E-1
5.170081407E0,-1.493106037E-1,4.102185965E-1,1.361082941E-1
5.172462813E0,-1.603061706E-1,4.151055217E-1,1.776470989E-1
5.174845000E0,-1.749669164E-1,4.419835806E-1,2.240728140E-1
5.177228021E0,-1.896276772E-1,4.627529383E-1,2.741637230E-1
5.179610209E0,-1.920711398E-1,4.615312219E-1,3.291415274E-1
5.181991615E0,-1.884059459E-1,4.138838053E-1,3.804541826E-1
5.184373855E0,-1.639713496E-1,3.491320908E-1,4.305450916E-1
5.186756875E0,-1.151021868E-1,2.770500481E-1,4.745273292E-1
5.189139011E0,-3.324631229E-2,2.147418559E-1,5.209530592E-1
5.191520417E0,6.327030808E-2,1.499902010E-1,5.698222518E-1
5.193902657E0,1.720042378E-1,1.218904257E-1,6.345738769E-1
5.196285677E0,2.844033241E-1,1.292207986E-1,7.152080536E-1
5.198667813E0,3.931372464E-1,1.768682301E-1,8.117246628E-1
5.201049271E0,4.896538556E-1,2.648327649E-1,9.216803312E-1
5.203431459E0,5.617358685E-1,3.784536123E-1,1.036522985E0
5.205814480E0,6.179354191E-1,5.336132646E-1,1.162361145E0
5.208196615E0,6.448135376E-1,6.887729168E-1,1.284534097E0
5.210578073E0,6.374831200E-1,8.280500770E-1,1.400598407E0
5.212960261E0,6.008312702E-1,9.685488343E-1,1.504445434E0
5.215343282E0,5.275274515E-1,1.089500189E0,1.589966416E0
5.217725469E0,4.151283801E-1,1.164025545E0,1.648609400E0
5.220106875E0,2.648556530E-1,1.176242828E0,1.687704802E0
5.222489115E0,7.548760623E-2,1.105382681E0,1.696256876E0
5.224872136E0,-1.322064102E-1,9.428926110E-1,1.684039593E0
5.227254271E0,-3.362352252E-1,7.156509757E-1,1.649831176E0
5.229635677E0,-5.072773695E-1,4.542008638E-1,1.592409849E0
5.232017917E0,-6.208981276E-1,1.683161259E-1,1.528880000E0
5.234400938E0,-6.807628870E-1,-1.395596862E-1,1.449467540E0
5.236783073E0,-6.819846630E-1,-4.474354982E-1,1.346842289E0
5.239164532E0,-6.441110373E-1,-7.516461015E-1,1.223447561E0
5.241546719E0,-5.830246210E-1,-1.071739197E0,1.081727028E0
5.243929740E0,-5.170512199E-1,-1.391832352E0,9.387845397E-1
5.246311875E0,-4.510777891E-1,-1.670386791E0,7.970638871E-1
5.248693334E0,-4.009868801E-1,-1.878080606E0,6.614519358E-1
5.251075521E0,-3.753305674E-1,-1.975819111E0,5.392789841E-1
5.253458542E0,-3.753305674E-1,-1.966045141E0,4.244364202E-1
5.255840730E0,-4.022086263E-1,-1.874415636E0,3.144807816E-1
5.258222136E0,-4.510777891E-1,-1.725364447E0,2.191859037E-1
5.260604323E0,-5.231598616E-1,-1.550657272E0,1.361082941E-1
5.262987396E0,-6.111243963E-1,-1.369841337E0,7.013490051E-2
5.265369532E0,-7.186365128E-1,-1.219568491E0,1.393534988E-2
5.267750938E0,-8.310356140E-1,-1.098617315E0,-2.882518061E-2
5.270133177E0,-9.422130585E-1,-1.009431005E0,-5.814669281E-2
5.272516198E0,-1.050946832E0,-9.630053043E-1,-7.891609520E-2
5.274898334E0,-1.141354799E0,-9.422358871E-1,-8.868993074E-2
5.277279792E0,-1.214658618E0,-9.544531703E-1,-8.624646813E-2
5.279661980E0,-1.267192960E0,-1.004544020E0,-8.013781905E-2
5.282045000E0,-1.301401377E0,-1.072960973E0,-6.547706574E-2
5.284427136E0,-1.334388137E0,-1.176808119E0,-5.081631243E-2
5.286808594E0,-1.357600927E0,-1.296537399E0,-2.882518061E-2
5.289190782E0,-1.400361419E0,-1.465136051E0,-1.172096841E-2
5.291573802E0,-1.452895880E0,-1.647173882E0,1.393534988E-2
5.293955990E0,-1.524977922E0,-1.849980831E0,4.081339389E-2
5.296337396E0,-1.608055472E0,-2.063783646E0,7.502181828E-2
5.298719584E0,-1.710680723E0,-2.293468714E0,1.128954291E-1
5.301102657E0,-1.818192959E0,-2.497497559E0,1.642080694E-1
5.303484792E0,-1.931813836E0,-2.680757046E0,2.204076350E-1
5.305866198E0,-2.050321579E0,-2.855464220E0,2.704985142E-1
5.308248438E0,-2.168829441E0,-3.002071857E0,3.218111694E-1
5.310631459E0,-2.283672094E0,-3.121801376E0,3.645716906E-1
5.313013594E0,-2.399736166E0,-3.242752552E0,3.963366449E-1
5.315395052E0,-2.508470297E0,-3.371034145E0,4.146625996E-1
5.317777240E0,-2.608652115E0,-3.506646156E0,4.195495248E-1
5.320160261E0,-2.702725172E0,-3.658140659E0,4.122191370E-1
5.322542396E0,-2.777250767E0,-3.821852207E0,3.951149285E-1
5.324923855E0,-2.829785109E0,-3.967238188E0,3.682368696E-1
5.327306042E0,-2.883541107E0,-4.126062870E0,3.230328858E-1
5.329689063E0,-2.914084435E0,-4.247014046E0,2.717202604E-1
5.332071198E0,-2.939740658E0,-4.341086864E0,2.155207098E-1
5.334452657E0,-2.948292732E0,-4.387512684E0,1.605428904E-1
5.336834844E0,-2.949514627E0,-4.403395176E0,1.018998697E-1
5.339217865E0,-2.933632135E0,-4.376517296E0,4.570031166E-2
5.341600052E0,-2.905532360E0,-4.316652298E0,-8.055780083E-3
5.343981459E0,-2.866436958E0,-4.237240314E0,-5.692496151E-2
5.346363698E0,-2.816345930E0,-4.144388676E0,-9.968549013E-2
5.348746719E0,-2.758924723E0,-4.040541649E0,-1.302287132E-1
5.351128855E0,-2.712498903E0,-3.933029652E0,-1.571067721E-1
5.353510313E0,-2.667294979E0,-3.793752432E0,-1.668806076E-1
5.355892500E0,-2.641638756E0,-3.658140659E0,-1.705457866E-1
5.358275521E0,-2.631864786E0,-3.505424500E0,-1.693240553E-1
5.360657657E0,-2.631864786E0,-3.333160639E0,-1.595502347E-1
5.363039115E0,-2.637973547E0,-3.154788017E0,-1.400025636E-1
5.365421302E0,-2.646525621E0,-2.978858948E0,-1.119027883E-1
5.367804323E0,-2.646525621E0,-2.800486565E0,-7.769436389E-2
5.370186459E0,-2.641638756E0,-2.635553122E0,-3.859901801E-2
5.372567917E0,-2.618425846E0,-2.466954470E0,2.939784899E-3
5.374950105E0,-2.591547728E0,-2.311794758E0,4.570031166E-2
5.377333125E0,-2.546343803E0,-2.159078598E0,9.090430290E-2
5.379715313E0,-2.497474670E0,-2.034461975E0,1.312213838E-1
5.382096719E0,-2.449827194E0,-1.929393291E0,1.654298007E-1
5.384478907E0,-2.396071196E0,-1.814550877E0,2.008599639E-1
5.386861980E0,-2.341093302E0,-1.702151775E0,2.289597392E-1
5.389244115E0,-2.291002274E0,-1.608078480E0,2.521725893E-1
5.391625521E0,-2.248241901E0,-1.527444363E0,2.741637230E-1
5.394007761E0,-2.214033365E0,-1.446810246E0,2.900461853E-1
5.396390782E0,-2.183490276E0,-1.377171755E0,3.010417521E-1
5.398772917E0,-2.160277367E0,-1.323415518E0,3.071503937E-1
5.401154323E0,-2.140729666E0,-1.289207220E0,3.047069311E-1
5.403536563E0,-2.129734039E0,-1.273324728E0,2.961548269E-1
5.405919584E0,-2.122403622E0,-1.262329102E0,2.802723646E-1
5.408301719E0,-2.124847174E0,-1.262329102E0,2.570594847E-1
5.410683177E0,-2.122403622E0,-1.251333475E0,2.326249182E-1
5.413065365E0,-2.129734039E0,-1.259885550E0,2.045251429E-1
5.415448386E0,-2.138286114E0,-1.257442236E0,1.788688302E-1
5.417830573E0,-2.143172979E0,-1.241559744E0,1.580994278E-1
5.420211980E0,-2.156612158E0,-1.242781401E0,1.409952193E-1
5.422594167E0,-2.165164232E0,-1.239116192E0,1.312213838E-1
5.424977188E0,-2.179825068E0,-1.248890162E0,1.226692647E-1
5.427359375E0,-2.193264008E0,-1.261107445E0,1.141171604E-1
5.429740782E0,-2.204259634E0,-1.276989937E0,1.080085188E-1
5.432123021E0,-2.218920231E0,-1.305089712E0,1.031215936E-1
5.434506042E0,-2.229915857E0,-1.314863443E0,9.456948936E-2
5.436888177E0,-2.243354797E0,-1.306311369E0,7.868700475E-2
5.439269584E0,-2.261680841E0,-1.295315742E0,5.791760981E-2
5.441651823E0,-2.283672094E0,-1.275768042E0,3.959166259E-2
5.444034844E0,-2.300776243E0,-1.237894535E0,2.615264244E-2
5.446416980E0,-2.325210810E0,-1.190247059E0,1.149189100E-2
5.448798438E0,-2.343536615E0,-1.124273539E0,-7.254034281E-4
5.451180625E0,-2.359419107E0,-1.043639421E0,-8.055780083E-3
5.453563646E0,-2.365527868E0,-9.520097375E-1,-6.834050640E-3
5.455945782E0,-2.369193077E0,-8.640452027E-1,-1.947132871E-3
5.458327240E0,-2.364306211E0,-7.663068771E-1,1.149189100E-2
5.460709427E0,-2.349645376E0,-6.624598503E-1,3.348302096E-2
5.463092448E0,-2.323989153E0,-5.573911667E-1,6.891316921E-2
5.465474636E0,-2.297111034E0,-4.730918109E-1,1.043433249E-1
5.467856042E0,-2.258015633E0,-3.826838434E-1,1.422169507E-1
5.470238230E0,-2.217698574E0,-2.971627712E-1,1.800905615E-1
5.472621250E0,-2.176159859E0,-2.153069079E-1,2.167424411E-1
5.475003438E0,-2.133399248E0,-1.187902763E-1,2.570594847E-1
5.477384844E0,-2.095525742E0,-7.612898946E-3,2.998200357E-1
5.479767084E0,-2.057651997E0,1.096731275E-1,3.328067362E-1
5.482150105E0,-2.022222042E0,2.318460643E-1,3.609065115E-1
5.484532240E0,-1.988013387E0,3.515755534E-1,3.828976154E-1
5.486913646E0,-1.953804970E0,4.578660727E-1,4.097756743E-1
5.489295886E0,-1.915931344E0,5.531609654E-1,4.439840913E-1
5.491678907E0,-1.884166360E0,6.289081573E-1,4.757490754E-1
5.494061042E0,-1.852401376E0,6.961032748E-1,4.977402091E-1
5.496442500E0,-1.829188466E0,7.400855422E-1,5.062922835E-1
5.498824688E0,-1.810862541E0,7.706288099E-1,5.075140595E-1
