"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.281151100E-2,-2.239583969E0,6.270624161E0,7.088472843E0
8.524020900E-2,-2.249160528E0,6.261047363E0,7.076502323E0
8.764421900E-2,-2.249160528E0,6.249076843E0,7.086078167E0
9.002677100E-2,-2.220431328E0,6.270624161E0,7.081290245E0
9.240859400E-2,-2.213248968E0,6.261047363E0,7.076502323E0
9.479041700E-2,-2.230007410E0,6.234712601E0,7.071713924E0
9.717302100E-2,-2.206066370E0,6.237106800E0,7.088472843E0
9.955562500E-2,-2.198884249E0,6.229924202E0,7.076502323E0
1.019374480E-1,-2.201278448E0,6.203588963E0,7.062137127E0
1.043192710E-1,-2.191701889E0,6.201195240E0,7.083684444E0
1.067018750E-1,-2.213248968E0,6.194012642E0,7.102837563E0
1.090844270E-1,-2.237190008E0,6.198801041E0,7.136354923E0
1.114662500E-1,-2.258736610E0,6.191618443E0,7.210571766E0
1.138480730E-1,-2.287466049E0,6.170071602E0,7.253665447E0
1.162306770E-1,-2.320983171E0,6.203588963E0,7.284789085E0
1.186132820E-1,-2.318589211E0,6.213165760E0,7.308729649E0
1.209951050E-1,-2.316195250E0,6.201195240E0,7.318306446E0
1.233769270E-1,-2.309012651E0,6.220347881E0,7.342247486E0
1.257595320E-1,-2.320983171E0,6.239500523E0,7.347035408E0
1.281420840E-1,-2.347318411E0,6.241894722E0,7.349429131E0
1.305239070E-1,-2.371259451E0,6.263441563E0,7.351823330E0
1.329057300E-1,-2.380835772E0,6.265835762E0,7.349429131E0
1.352883340E-1,-2.416747332E0,6.273017883E0,7.380552769E0
1.376709380E-1,-2.447870493E0,6.244288921E0,7.385340691E0
1.400527610E-1,-2.481387854E0,6.253865242E0,7.375764370E0
1.424345840E-1,-2.447870493E0,6.215559483E0,7.351823330E0
1.448171880E-1,-2.459841013E0,6.220347881E0,7.315911770E0
1.471997920E-1,-2.421535492E0,6.234712601E0,7.280000210E0
1.495816150E-1,-2.402382612E0,6.251471043E0,7.239300728E0
1.519634380E-1,-2.373653412E0,6.246683121E0,7.203389168E0
1.543460420E-1,-2.356894732E0,6.220347881E0,7.110019207E0
1.567285940E-1,-2.313801050E0,6.239500523E0,7.074107647E0
1.591104170E-1,-2.318589211E0,6.208377361E0,7.026226044E0
1.614922400E-1,-2.268313169E0,6.179647923E0,6.975949764E0
1.638748440E-1,-2.256342649E0,6.184436798E0,6.935250282E0
1.662574480E-1,-2.234795809E0,6.174860001E0,6.913703442E0
1.686392710E-1,-2.275495529E0,6.172466278E0,6.882580280E0
1.710210940E-1,-2.316195250E0,6.170071602E0,6.918491840E0
1.734036980E-1,-2.373653412E0,6.112613678E0,6.884974480E0
1.757863020E-1,-2.371259451E0,6.105431080E0,6.894550800E0
1.781681250E-1,-2.397594452E0,6.103036880E0,6.949615002E0
1.805498960E-1,-2.443082571E0,6.086278439E0,7.042984962E0
1.829325520E-1,-2.474205732E0,6.100643158E0,7.112413883E0
1.853151570E-1,-2.493358374E0,6.095854759E0,7.177054405E0
1.876969270E-1,-2.464629173E0,6.115007401E0,7.205783367E0
1.900787500E-1,-2.457447052E0,6.138948441E0,7.236907005E0
1.924613550E-1,-2.464629173E0,6.153313160E0,7.248877525E0
1.948439590E-1,-2.476599693E0,6.172466278E0,7.313518047E0
1.972257820E-1,-2.474205732E0,6.158101559E0,7.344641209E0
1.996076050E-1,-2.474205732E0,6.136554718E0,7.392523289E0
2.019902090E-1,-2.498146772E0,6.153313160E0,7.411675930E0
2.043728130E-1,-2.505328894E0,6.134160519E0,7.421252251E0
2.067545840E-1,-2.502934694E0,6.117401600E0,7.445193291E0
2.091364070E-1,-2.510117292E0,6.095854759E0,7.461951733E0
2.115190630E-1,-2.490964174E0,6.093460560E0,7.478710651E0
2.139016670E-1,-2.502934694E0,6.088672638E0,7.469134331E0
2.162834380E-1,-2.490964174E0,6.062337399E0,7.485892773E0
2.186652610E-1,-2.486176252E0,6.079095840E0,7.481104851E0
2.210478650E-1,-2.474205732E0,6.079095840E0,7.466740131E0
2.234304690E-1,-2.459841013E0,6.055155277E0,7.469134331E0
2.258122920E-1,-2.447870493E0,6.059943199E0,7.464346409E0
2.281940630E-1,-2.457447052E0,6.045578480E0,7.457163811E0
2.305767190E-1,-2.462235212E0,6.062337399E0,7.476316929E0
2.329593230E-1,-2.445476532E0,6.057549000E0,7.452375889E0
2.353410940E-1,-2.440688133E0,6.036002159E0,7.421252251E0
2.377229170E-1,-2.419141531E0,6.019243717E0,7.447587490E0
2.401055210E-1,-2.416747332E0,6.002485275E0,7.430829048E0
2.424881250E-1,-2.397594452E0,6.007273197E0,7.438010693E0
2.448699480E-1,-2.371259451E0,5.990514755E0,7.426040173E0
2.472517710E-1,-2.354500771E0,5.980937958E0,7.426040173E0
2.496343750E-1,-2.352106810E0,5.980937958E0,7.435616970E0
2.520169800E-1,-2.356894732E0,5.985725880E0,7.469134331E0
2.543987500E-1,-2.347318411E0,5.956996918E0,7.449981213E0
2.567805730E-1,-2.320983171E0,5.959391117E0,7.447587490E0
2.591632300E-1,-2.306618690E0,5.945026398E0,7.438010693E0
2.615458340E-1,-2.277889490E0,5.956996918E0,7.442799568E0
2.639276050E-1,-2.289860010E0,5.945026398E0,7.416464329E0
2.663094270E-1,-2.270707130E0,5.949814796E0,7.421252251E0
2.686920320E-1,-2.241977930E0,5.952208996E0,7.402099133E0
2.710746360E-1,-2.239583969E0,5.942632675E0,7.387734890E0
2.734564590E-1,-2.222825289E0,5.913903236E0,7.356611729E0
2.758382820E-1,-2.182125807E0,5.904326916E0,7.392523289E0
2.782208860E-1,-2.167761087E0,5.892356396E0,7.354218006E0
2.806034900E-1,-2.158184767E0,5.892356396E0,7.356611729E0
2.829852610E-1,-2.165366888E0,5.863626957E0,7.382946968E0
2.853670840E-1,-2.134243727E0,5.844474792E0,7.385340691E0
2.877496880E-1,-2.134243727E0,5.849262714E0,7.375764370E0
2.901322920E-1,-2.122273207E0,5.827715397E0,7.390129566E0
2.925141150E-1,-2.119879007E0,5.820533752E0,7.411675930E0
2.948959380E-1,-2.088755608E0,5.813351154E0,7.414069653E0
2.972785420E-1,-2.057632446E0,5.770257473E0,7.459558010E0
2.996611460E-1,-1.997780085E0,5.753498554E0,7.485892773E0
3.020429170E-1,-1.952292204E0,5.710404873E0,7.488287449E0
3.044247400E-1,-1.930745125E0,5.686463833E0,7.545745373E0
3.068073960E-1,-1.966656685E0,5.674493790E0,7.588839531E0
3.091900000E-1,-1.973839045E0,5.652946472E0,7.627144814E0
3.115717710E-1,-2.014538765E0,5.640975952E0,7.677420616E0
3.139535940E-1,-2.009750366E0,5.686463833E0,7.655873775E0
3.163361980E-1,-2.055238485E0,5.691252232E0,7.653480053E0
3.187188020E-1,-2.021720886E0,5.708010674E0,7.617568493E0
3.211006250E-1,-2.040873766E0,5.710404873E0,7.591233253E0
3.234824480E-1,-2.014538765E0,5.712799072E0,7.584051132E0
3.258650520E-1,-2.014538765E0,5.717586994E0,7.536169529E0
3.282476570E-1,-1.933139324E0,5.640975952E0,7.483499050E0
3.306294270E-1,-1.832587242E0,5.571547031E0,7.440405369E0
3.330112500E-1,-1.796675682E0,5.494935989E0,7.426040173E0
3.353938550E-1,-1.760764241E0,5.442265511E0,7.418858528E0
3.377764590E-1,-1.734429121E0,5.391989708E0,7.373370171E0
3.401582820E-1,-1.739217401E0,5.382413387E0,7.359005928E0
3.425401050E-1,-1.751187801E0,5.403960228E0,7.337459087E0
3.449227090E-1,-1.758370042E0,5.427901268E0,7.296759129E0
3.473053130E-1,-1.741611481E0,5.432689667E0,7.270424366E0
3.496870840E-1,-1.734429121E0,5.447053909E0,7.222542286E0
3.520689070E-1,-1.708094120E0,5.435083389E0,7.150719166E0
3.544515630E-1,-1.684153080E0,5.420719147E0,7.088472843E0
3.568341670E-1,-1.641059399E0,5.382413387E0,7.074107647E0
3.592159380E-1,-1.590783238E0,5.368048668E0,7.093260765E0
3.615977610E-1,-1.569236398E0,5.317772388E0,7.098048687E0
3.639803650E-1,-1.557265878E0,5.257920265E0,7.117201805E0
3.663629690E-1,-1.562053919E0,5.205250263E0,7.117201805E0
3.687447920E-1,-1.588389039E0,5.152580261E0,7.133960247E0
3.711265630E-1,-1.653029799E0,5.075968742E0,7.114808083E0
3.735092190E-1,-1.684153080E0,4.996963501E0,7.114808083E0
3.758918230E-1,-1.607541800E0,5.040057182E0,7.212965965E0
3.782735940E-1,-1.521354318E0,5.143003464E0,7.318306446E0
3.806554170E-1,-1.432772756E0,5.253131866E0,7.531380653E0
3.830380730E-1,-1.344191074E0,5.344107628E0,7.679814816E0
3.854206770E-1,-1.296309114E0,5.389595509E0,7.751637936E0
3.878024480E-1,-1.291520834E0,5.430294991E0,7.773184776E0
3.901842710E-1,-1.341796994E0,5.425507069E0,7.797125816E0
3.925668750E-1,-1.380102515E0,5.408748627E0,7.785155296E0
3.949494800E-1,-1.401649475E0,5.389595509E0,7.780367374E0
3.973312500E-1,-1.394467115E0,5.368048668E0,7.852190495E0
3.997130730E-1,-1.315461874E0,5.301013947E0,7.785155296E0
4.020957300E-1,-1.238850713E0,5.229190826E0,7.730091572E0
4.044783340E-1,-1.219697952E0,5.245949745E0,7.756426334E0
4.068601050E-1,-1.178998232E0,5.257920265E0,7.742061615E0
4.092419270E-1,-1.138298631E0,5.267496586E0,7.686997414E0
4.116245320E-1,-1.128722072E0,5.248343468E0,7.713332176E0
4.140071360E-1,-1.032958269E0,5.205250263E0,7.686997414E0
4.163889590E-1,-9.778939486E-1,5.171732426E0,7.722908974E0
4.187707300E-1,-8.917063475E-1,5.128639221E0,7.756426334E0
4.211533860E-1,-8.103070259E-1,5.102303505E0,7.806702137E0
4.235359900E-1,-7.360899448E-1,5.049633503E0,7.904860497E0
4.259177610E-1,-6.379319429E-1,5.020904541E0,8.050900459E0
4.282995840E-1,-5.565325022E-1,5.037662983E0,8.228064537E0
4.306821880E-1,-4.679509103E-1,5.020904541E0,8.381286621E0
4.330647920E-1,-3.961279690E-1,5.016116142E0,8.515356064E0
4.354466150E-1,-3.338813484E-1,4.984992981E0,8.579997063E0
4.378284380E-1,-2.644525170E-1,4.922746658E0,8.587179184E0
4.402110420E-1,-2.117823660E-1,4.894017220E0,8.615908623E0
4.425936460E-1,-1.327770948E-1,4.826982498E0,8.642243385E0
4.449754170E-1,-5.616593361E-2,4.798253059E0,8.644637108E0
4.473572400E-1,-1.101672649E-3,4.736006737E0,8.637454987E0
4.497398960E-1,3.241570294E-2,4.688124657E0,8.611120224E0
4.521225000E-1,1.018445641E-1,4.623484135E0,8.532114983E0
4.545042710E-1,1.784557402E-1,4.599543095E0,8.469868660E0
4.568860940E-1,2.430963963E-1,4.558843613E0,8.393257141E0
4.592686980E-1,3.244957328E-1,4.537296772E0,8.268763542E0
4.616513020E-1,4.274420142E-1,4.673759937E0,8.177787781E0
4.640331250E-1,5.232059360E-1,4.609119415E0,8.089205742E0
4.664148960E-1,7.099456787E-1,4.645030975E0,8.038929939E0
4.687975520E-1,7.769804001E-1,4.702488899E0,7.897677898E0
4.711801570E-1,8.248623610E-1,4.525326252E0,7.880919456E0
4.735619270E-1,8.679561615E-1,4.305068970E0,7.842613697E0
4.759437500E-1,8.799266815E-1,4.135087490E0,7.734879494E0
4.783263550E-1,9.230204821E-1,4.015382767E0,7.622356892E0
4.807089590E-1,9.565378428E-1,3.948348045E0,7.471528530E0
4.830907820E-1,9.972374439E-1,3.816672802E0,7.303941250E0
4.854726050E-1,1.090607405E0,3.706544399E0,7.141142845E0
4.878552090E-1,1.169612646E0,3.603598118E0,6.971161842E0
4.902378130E-1,1.296499848E0,3.529380798E0,6.808363438E0
4.926195840E-1,1.406628370E0,3.455163717E0,6.671899319E0
4.950014070E-1,1.478451371E0,3.349823475E0,6.552194118E0
4.973840110E-1,1.547880292E0,3.301941633E0,6.437277794E0
4.997666150E-1,1.624491453E0,3.280394554E0,6.300814152E0
5.021484380E-1,1.674767494E0,3.268424034E0,6.185897350E0
5.045302610E-1,1.751378655E0,3.220541954E0,6.075768948E0
5.069128650E-1,1.782501936E0,3.163083792E0,5.927334785E0
5.092954690E-1,1.808837056E0,3.143931150E0,5.814812183E0
5.116772920E-1,1.782501936E0,3.072108030E0,5.750171185E0
5.140590630E-1,1.703496695E0,2.990708590E0,5.635254860E0
5.164417190E-1,1.643644214E0,2.916491508E0,5.596949577E0
5.188243230E-1,1.567033052E0,2.866215467E0,5.520338058E0
5.212060940E-1,1.466480851E0,2.815939665E0,5.496397018E0
5.235879170E-1,1.373111010E0,2.729751825E0,5.470061779E0
5.259705210E-1,1.239041567E0,2.684263945E0,5.472455978E0
5.283531250E-1,1.100183725E0,2.655534744E0,5.467668056E0
5.307349480E-1,9.685083628E-1,2.574135542E0,5.470061779E0
5.331167710E-1,8.296505213E-1,2.526253462E0,5.458091259E0
5.354993750E-1,7.243102789E-1,2.449642420E0,5.414998055E0
5.378819800E-1,6.381226778E-1,2.373031378E0,5.393450737E0
5.402637500E-1,5.543292165E-1,2.327543259E0,5.376691818E0
5.426455730E-1,4.442006946E-1,2.289237738E0,5.374297619E0
5.450282300E-1,3.340721428E-1,2.219808817E0,5.393450737E0
5.474108340E-1,2.430963963E-1,2.179109097E0,5.412603378E0
5.497926050E-1,8.269178867E-2,2.138409615E0,5.515549660E0
5.521744270E-1,-1.101672649E-3,2.183897495E0,5.668772221E0
5.545570320E-1,-1.639004052E-1,2.195868015E0,5.807630062E0
5.569396360E-1,-3.195168078E-1,2.198261976E0,5.910575867E0
5.593214590E-1,-4.487981498E-1,2.200656176E0,6.020704746E0
5.617032300E-1,-5.804735422E-1,2.179109097E0,6.097315788E0
5.640858860E-1,-7.193312645E-1,2.176715136E0,6.176321030E0
5.664684900E-1,-8.150951862E-1,2.174320936E0,6.269690990E0
5.688502610E-1,-9.707115889E-1,2.167138577E0,6.384607792E0
5.712320840E-1,-1.095204711E0,2.143197775E0,6.466006756E0
5.736146880E-1,-1.236456633E0,2.131227016E0,6.566559315E0
5.759972920E-1,-1.377708435E0,2.128833055E0,6.669505119E0
5.783791150E-1,-1.550083637E0,2.097709656E0,6.753298759E0
5.807609380E-1,-1.700911760E0,2.088133335E0,6.774846077E0
5.831435420E-1,-1.856528282E0,2.095315695E0,6.789210320E0
5.855261460E-1,-2.000174284E0,2.124044895E0,6.810757160E0
5.879079170E-1,-2.182125807E0,2.152774096E0,6.827516079E0
5.902897400E-1,-2.337741852E0,2.200656176E0,6.877791882E0
5.926723440E-1,-2.486176252E0,2.260508537E0,6.865821362E0
5.950549480E-1,-2.608275175E0,2.317966700E0,6.841880322E0
5.974367710E-1,-2.723191977E0,2.365848780E0,6.753298759E0
5.998185940E-1,-2.895566940E0,2.437671900E0,6.643170357E0
6.022011980E-1,-3.010483742E0,2.459218740E0,6.535435677E0
6.045838020E-1,-3.120612144E0,2.526253462E0,6.430095196E0
6.069655730E-1,-3.237923145E0,2.574135542E0,6.296025753E0
6.093473960E-1,-3.367204428E0,2.626805544E0,6.202656269E0
6.117300520E-1,-3.465362549E0,2.684263945E0,6.037463188E0
6.141126570E-1,-3.417480469E0,2.698628664E0,5.812417984E0
6.164944270E-1,-3.137371063E0,2.595682383E0,5.438938618E0
6.188762500E-1,-2.881202459E0,2.442460060E0,5.055882931E0
6.212588550E-1,-2.747133017E0,2.301208258E0,4.809290886E0
6.236414590E-1,-2.720797777E0,2.157562256E0,4.589033127E0
6.260232820E-1,-2.735162497E0,2.090527534E0,4.495663643E0
6.284051050E-1,-2.773468018E0,2.016310453E0,4.481299400E0
6.307877090E-1,-2.840502739E0,1.994763613E0,4.562698364E0
6.331703130E-1,-2.914719820E0,2.001945972E0,4.624944687E0
6.355520840E-1,-2.979360580E0,2.078557014E0,4.646492004E0
6.379339070E-1,-3.060760021E0,2.171926975E0,4.670433044E0
6.403165110E-1,-3.158917904E0,2.279661417E0,4.677615166E0
6.426991150E-1,-3.553944111E0,2.531041861E0,4.759014130E0
6.450809380E-1,-3.891512394E0,2.710598946E0,4.823655128E0
6.474627610E-1,-3.726319313E0,2.674687624E0,4.299347401E0
6.498453650E-1,-3.558732510E0,2.720175505E0,4.531575203E0
6.522279690E-1,-3.520426750E0,2.796786547E0,4.744649887E0
6.546097400E-1,-3.740684032E0,2.875791788E0,4.519604683E0
6.569915630E-1,-4.051917076E0,2.950009108E0,4.241889477E0
6.593742190E-1,-4.425395966E0,3.017043829E0,4.150913715E0
6.617568230E-1,-4.748599529E0,3.115201712E0,4.205977917E0
6.641385940E-1,-5.043073654E0,3.273212194E0,4.246677399E0
6.665204170E-1,-5.248965740E0,3.436011076E0,4.268224239E0
6.689030210E-1,-5.464435101E0,3.570080519E0,4.277801037E0
6.712856250E-1,-5.639204025E0,3.735273361E0,4.301741600E0
6.736674480E-1,-5.821155548E0,3.866948843E0,4.304135799E0
6.760492710E-1,-5.998319149E0,3.965106726E0,4.241889477E0
6.784318750E-1,-6.137176991E0,4.027353287E0,4.162884235E0
6.808144800E-1,-6.240122795E0,4.108752728E0,4.012055874E0
6.831962500E-1,-6.292792797E0,4.154240608E0,3.923474312E0
6.855780730E-1,-6.331099033E0,4.206910610E0,3.894745111E0
6.879606770E-1,-6.340674877E0,4.235640049E0,3.949809313E0
6.903432820E-1,-6.326310635E0,4.348162651E0,4.244283199E0
6.927251050E-1,-6.328704357E0,4.805435658E0,5.149252892E0
6.951069270E-1,-6.094082832E0,4.815011978E0,4.974483490E0
6.974895320E-1,-5.890584469E0,4.642636776E0,4.770984650E0
6.998721360E-1,-5.727786064E0,4.460685253E0,4.656068325E0
7.022539070E-1,-5.651174545E0,4.307463169E0,4.543545723E0
7.046357300E-1,-5.689480305E0,4.161423206E0,4.428628922E0
7.070183860E-1,-5.799609184E0,3.974683285E0,4.332865238E0
7.094009900E-1,-5.881008148E0,3.816672802E0,4.356806278E0
7.117827610E-1,-6.003107071E0,3.622750759E0,4.383141041E0
7.141645840E-1,-6.077324390E0,3.476710796E0,4.514816284E0
7.165471880E-1,-6.158723354E0,3.258847713E0,4.730285168E0
7.189297920E-1,-6.223364353E0,3.060137510E0,5.012788773E0
7.213115630E-1,-6.333492756E0,2.835092306E0,5.297687054E0
7.236933860E-1,-6.378980637E0,2.679475784E0,5.623284340E0
7.260760420E-1,-6.446015358E0,2.564558983E0,5.999157906E0
7.284586460E-1,-6.474744320E0,2.485553741E0,6.367848873E0
7.308404170E-1,-6.477138996E0,2.418519020E0,6.731751919E0
7.332222400E-1,-6.493897438E0,2.428095579E0,7.112413883E0
7.356048440E-1,-6.517838478E0,2.430489540E0,7.464346409E0
7.379874480E-1,-6.479533195E0,2.437671900E0,7.773184776E0
7.403692710E-1,-6.508262157E0,2.440066099E0,8.115541458E0
7.427510940E-1,-6.491503239E0,2.461612701E0,8.386075020E0
7.451336980E-1,-6.536991596E0,2.468795061E0,8.584784508E0
7.475163020E-1,-6.551355839E0,2.471189260E0,8.766736031E0
7.498980730E-1,-6.594449520E0,2.447248220E0,8.860106468E0
7.522798960E-1,-6.632754803E0,2.396972179E0,8.919958115E0
7.546625000E-1,-6.663878441E0,2.313178778E0,8.934323311E0
7.570451050E-1,-6.718943119E0,2.231779337E0,8.975023270E0
7.594269270E-1,-6.800342083E0,2.104892015E0,9.032481194E0
7.618087500E-1,-6.836253643E0,2.023492813E0,9.094728470E0
7.641913550E-1,-6.874558926E0,1.920546532E0,9.089939117E0
7.665739590E-1,-6.814706326E0,1.793659210E0,9.051634789E0
7.689557300E-1,-6.742883682E0,1.599737167E0,9.015722275E0
7.713375520E-1,-6.728518963E0,1.355539083E0,9.243162155E0
7.737202090E-1,-6.879347324E0,1.094582319E0,9.616641045E0
7.761028130E-1,-8.234407425E0,5.152105093E-1,1.068680286E1
7.784845840E-1,-1.058541203E1,-4.615818262E-1,1.303780842E1
7.808664070E-1,-1.315188599E1,-1.512591124E0,1.626984215E1
7.832490110E-1,-1.580215359E1,-2.436713219E0,2.048106194E1
7.856316150E-1,-1.637913132E1,-2.029716492E0,2.326300430E1
7.880133860E-1,-1.537361050E1,-8.135142922E-1,2.291107178E1
7.903952090E-1,-1.393954563E1,6.660387516E-1,2.047387695E1
7.927778650E-1,-1.271137238E1,2.107286215E0,1.740464401E1
7.951604690E-1,-1.176091576E1,3.498257637E0,1.481422901E1
7.975422400E-1,-1.125336647E1,4.489414692E0,1.282473373E1
7.999240630E-1,-1.108338547E1,5.020904541E0,1.145052147E1
8.023066670E-1,-1.136828327E1,5.365654469E0,1.063413334E1
8.046892710E-1,-1.085355186E1,5.188491344E0,9.575941086E0
8.070710940E-1,-9.970129013E0,4.688124657E0,8.884047508E0
8.094529170E-1,-9.103465080E0,3.967501163E0,8.599149704E0
8.118355210E-1,-8.787444115E0,3.330670834E0,7.924013138E0
8.142181250E-1,-8.916725159E0,2.650746584E0,7.260848045E0
8.165998960E-1,-8.955031395E0,1.994763613E0,6.968767643E0
8.189817190E-1,-8.907149315E0,1.420179844E0,6.820333958E0
8.213643230E-1,-8.904755592E0,9.317836761E-1,6.738934517E0
8.237469270E-1,-8.830538750E0,6.181567907E-1,6.712599277E0
8.261287500E-1,-8.686892509E0,4.433875382E-1,6.741328239E0
8.285105730E-1,-8.464241028E0,3.978996873E-1,6.815545559E0
8.308931770E-1,-8.217649460E0,3.931114674E-1,6.904126644E0
8.332757820E-1,-7.920780659E0,4.481757581E-1,6.971161842E0
8.356575520E-1,-7.702917576E0,4.409934282E-1,7.143537045E0
8.380393750E-1,-7.530541897E0,4.409934282E-1,7.385340691E0
8.404220320E-1,-7.379714012E0,2.710124254E-1,7.581656933E0
8.428046360E-1,-7.274373531E0,1.225783080E-1,7.737273216E0
8.451864070E-1,-7.233674049E0,6.033174694E-2,7.852190495E0
8.475682300E-1,-7.231279850E0,-6.703034043E-3,7.981471539E0
8.499508340E-1,-7.233674049E0,-6.703034043E-3,8.089205742E0
8.523334380E-1,-7.181004047E0,7.230223715E-2,8.259187698E0
8.547152090E-1,-7.152274609E0,3.476235867E-1,8.378891945E0
8.570970840E-1,-7.212126732E0,8.048964143E-1,8.491415024E0
8.594796880E-1,-7.401260853E0,1.041912317E0,8.678153992E0
8.618622920E-1,-7.623911858E0,1.135282040E0,8.802648544E0
8.642440630E-1,-7.825016499E0,1.116129398E0,8.872076035E0
8.666258860E-1,-7.994997501E0,1.077823639E0,8.929534912E0
8.690084900E-1,-8.131461143E0,9.198132157E-1,8.967840195E0
8.713910940E-1,-8.212860107E0,7.211030126E-1,8.953475952E0
8.737729170E-1,-8.251166344E0,5.606983900E-1,8.953475952E0
8.761547400E-1,-8.234407425E0,4.433875382E-1,8.939111710E0
8.785373440E-1,-8.224831581E0,4.194465578E-1,8.872076035E0
8.809199480E-1,-8.306230545E0,4.266288579E-1,8.730825424E0
8.833017190E-1,-8.299048424E0,5.056340694E-1,8.534508705E0
8.856835420E-1,-8.289472580E0,5.654865503E-1,8.287917137E0
8.880661460E-1,-8.311017990E0,6.492800117E-1,7.998230457E0
8.904487500E-1,-8.557611465E0,6.588564515E-1,7.730091572E0
8.928305730E-1,-8.945455551E0,6.181567907E-1,7.581656933E0
8.952123960E-1,-9.481733322E0,4.290229380E-1,7.514622211E0
8.975950000E-1,-9.994070053E0,2.973475158E-1,7.615174294E0
8.999776050E-1,-1.036994362E1,2.183422595E-1,7.830643177E0
9.023593750E-1,-1.030530357E1,3.332589865E-1,7.892889977E0
9.047411980E-1,-9.967735291E0,4.936636388E-1,7.746850014E0
9.071238020E-1,-9.694808006E0,6.708269119E-1,7.466740131E0
9.095064070E-1,-9.579891205E0,6.947679520E-1,7.263241768E0
9.118882300E-1,-9.637349129E0,6.588564515E-1,7.064531803E0
9.142700520E-1,-9.804936409E0,5.654865503E-1,6.906521320E0
9.166526570E-1,-9.881546974E0,4.625403583E-1,6.861033440E0
9.190352610E-1,-9.855212212E0,3.332589865E-1,6.815545559E0
9.214170320E-1,-9.737901688E0,1.776425838E-1,6.743722439E0
9.237988550E-1,-9.685231209E0,4.357305169E-2,6.609652996E0
9.261815110E-1,-9.532009125E0,-7.613188028E-2,6.420519352E0
9.285641150E-1,-9.431457520E0,-2.006250322E-1,6.135621548E0
9.309458860E-1,-9.512856483E0,-4.879168868E-1,5.812417984E0
9.333277090E-1,-9.651714325E0,-7.440854311E-1,5.422179699E0
9.357103130E-1,-9.742689133E0,-9.188546538E-1,5.036729813E0
9.380929170E-1,-9.792966843E0,-1.040953636E0,4.780561447E0
9.404747400E-1,-9.838453293E0,-1.107988596E0,4.598609924E0
9.428565630E-1,-9.876759529E0,-1.139111757E0,4.483693123E0
9.452391670E-1,-9.800148010E0,-1.220511198E0,4.421446800E0
9.476217710E-1,-9.716354370E0,-1.225299358E0,4.354412079E0
9.500035420E-1,-9.802542686E0,-1.249240160E0,4.385535240E0
9.523853650E-1,-9.907882690E0,-1.254028559E0,4.531575203E0
9.547679690E-1,-9.862394333E0,-1.265999079E0,4.821261406E0
9.571505730E-1,-9.946187973E0,-1.160658598E0,5.249804974E0
9.595323960E-1,-9.970129013E0,-1.038559675E0,5.683136940E0
9.619142190E-1,-9.912670135E0,-9.068841338E-1,6.238567829E0
9.642968230E-1,-9.946187973E0,-7.680264115E-1,6.822727680E0
9.666794270E-1,-1.006828785E1,-6.746565700E-1,7.469134331E0
9.690611980E-1,-1.020714569E1,-6.291686893E-1,8.053294182E0
9.714430210E-1,-1.031966782E1,-6.195923090E-1,8.563238144E0
9.738256250E-1,-1.049443626E1,-6.459273696E-1,9.063604355E0
9.762082300E-1,-1.068117619E1,-6.507155299E-1,9.425113678E0
9.785900520E-1,-1.071948242E1,-6.842330098E-1,9.590306282E0
