"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.239635209E0,1.991909623E0,1.022386670E0,-7.925560474E-1
9.242147292E0,1.981256962E0,1.043691993E0,-7.637939453E-1
9.244659375E0,1.980191708E0,1.042626619E0,-7.265097499E-1
9.247171459E0,1.972734928E0,1.042626619E0,-6.849644184E-1
9.249683542E0,1.965278029E0,1.046887755E0,-6.423538923E-1
9.252195625E0,1.962082267E0,1.040496111E0,-6.040044427E-1
9.254707709E0,1.965278029E0,1.019190907E0,-5.613938570E-1
9.257219792E0,1.974865437E0,9.872329831E-1,-5.166528225E-1
9.259731875E0,1.981256962E0,9.542098045E-1,-4.729770124E-1
9.262243907E0,1.982322216E0,9.286434650E-1,-4.314317405E-1
9.264755990E0,1.978061199E0,9.084034562E-1,-3.898864388E-1
9.267268073E0,1.972734928E0,9.265129566E-1,-3.462106586E-1
9.269780157E0,1.968473792E0,9.819066525E-1,-2.940127254E-1
9.272292240E0,1.963147521E0,1.062866688E0,-2.396842986E-1
9.274804323E0,1.971669674E0,1.156609893E0,-1.842905879E-1
9.277316407E0,1.986583352E0,1.257809877E0,-1.320926845E-1
9.279828490E0,2.003627539E0,1.368597269E0,-8.522108197E-2
9.282340573E0,2.020671844E0,1.470862627E0,-3.941474855E-2
9.284852657E0,2.038781166E0,1.553953171E0,-2.130527049E-3
9.287364740E0,2.059021235E0,1.609346867E0,3.408843279E-2
9.289876823E0,2.073935032E0,1.640239477E0,6.285054982E-2
9.292388907E0,2.080326557E0,1.650892138E0,8.735160530E-2
9.294900990E0,2.079261303E0,1.655153155E0,1.107874066E-1
9.297413073E0,2.073935032E0,1.639174223E0,1.352884620E-1
9.299925105E0,2.067543268E0,1.613607883E0,1.491369009E-1
9.302437188E0,2.060086489E0,1.579519510E0,1.576589942E-1
9.304949271E0,2.049433947E0,1.537974238E0,1.693768948E-1
9.307461355E0,2.045172691E0,1.495363712E0,1.757684797E-1
9.309973438E0,2.036650658E0,1.448492050E0,1.747032106E-1
9.312485521E0,2.031324387E0,1.396294117E0,1.715074331E-1
9.314997605E0,2.029193878E0,1.335574150E0,1.651158482E-1
9.317509688E0,2.024932861E0,1.278049946E0,1.619200557E-1
9.320021771E0,2.010019064E0,1.220525742E0,1.608547866E-1
9.322533855E0,1.991909623E0,1.159805655E0,1.576589942E-1
9.325045938E0,1.974865437E0,1.092694044E0,1.576589942E-1
9.327558021E0,1.959951758E0,1.022386670E0,1.555284709E-1
9.330070105E0,1.939711690E0,9.563403130E-1,1.587242633E-1
9.332582188E0,1.917341232E0,9.041424394E-1,1.715074331E-1
9.335094271E0,1.899231672E0,8.636624217E-1,1.896169037E-1
9.337606303E0,1.874730587E0,8.349002600E-1,2.045305967E-1
9.340118386E0,1.852360129E0,8.146602511E-1,2.119874358E-1
9.342630469E0,1.829989552E0,8.008118272E-1,2.215748131E-1
9.345142553E0,1.821467519E0,8.029423952E-1,2.279663980E-1
9.347654636E0,1.815075874E0,8.178560734E-1,2.343579829E-1
9.350166719E0,1.816141129E0,8.359655738E-1,2.386190295E-1
9.352678803E0,1.819336891E0,8.583360910E-1,2.545979917E-1
9.355190886E0,1.820402265E0,8.913592696E-1,2.673811316E-1
9.357702969E0,1.823598027E0,9.201213717E-1,2.854906321E-1
9.360215053E0,1.825728536E0,9.478182197E-1,3.078611493E-1
9.362727136E0,1.826793790E0,9.723193049E-1,3.312969506E-1
9.365239219E0,1.831054807E0,9.978855848E-1,3.547327518E-1
9.367751303E0,1.829989552E0,1.025582433E0,3.749727607E-1
9.370263386E0,1.831054807E0,1.056475043E0,3.984085619E-1
9.372775469E0,1.829989552E0,1.088433027E0,4.186485708E-1
9.375287500E0,1.829989552E0,1.120390892E0,4.420843720E-1
9.377799584E0,1.824663281E0,1.153414130E0,4.665854275E-1
9.380311667E0,1.819336891E0,1.177915096E0,4.857601523E-1
9.382823750E0,1.808684349E0,1.203481436E0,4.996086061E-1
9.385335834E0,1.798031688E0,1.225852013E0,5.155875683E-1
9.387847917E0,1.780987501E0,1.243961453E0,5.241096616E-1
9.390360000E0,1.759682178E0,1.255679369E0,5.336970091E-1
9.392872084E0,1.734115839E0,1.259940386E0,5.411538482E-1
9.395384167E0,1.703223228E0,1.254614115E0,5.443496704E-1
9.397896250E0,1.671265364E0,1.248222589E0,5.486106873E-1
9.400408334E0,1.637176871E0,1.229047775E0,5.507412553E-1
9.402920417E0,1.599892616E0,1.205611944E0,5.518065095E-1
9.405432500E0,1.566869497E0,1.175784588E0,5.475454330E-1
9.407944584E0,1.539172649E0,1.140630960E0,5.464801788E-1
9.410456667E0,1.512541056E0,1.100150943E0,5.432844162E-1
9.412968698E0,1.486974716E0,1.057540417E0,5.368928313E-1
9.415480782E0,1.472061038E0,1.008538246E0,5.336970091E-1
9.417992865E0,1.450755715E0,9.616666436E-1,5.262401700E-1
9.420504948E0,1.426254749E0,9.115992785E-1,5.145222545E-1
9.423017032E0,1.395362020E0,8.764455914E-1,5.060001612E-1
9.425529115E0,1.355947256E0,8.615318537E-1,4.996086061E-1
9.428041198E0,1.306945205E0,8.572708368E-1,4.932170212E-1
9.430553282E0,1.246225119E0,8.668581843E-1,4.889559448E-1
9.433065365E0,1.176982999E0,8.998813629E-1,4.857601523E-1
9.435577448E0,1.093892455E0,9.520792961E-1,4.878906906E-1
9.438089532E0,1.007606149E0,1.012799263E0,4.942822754E-1
9.440601615E0,9.138629436E-1,1.086302519E0,4.942822754E-1
9.443113698E0,8.201197386E-1,1.161936164E0,4.974780679E-1
9.445625782E0,7.221155167E-1,1.230113029E0,4.964128137E-1
9.448137865E0,6.283723116E-1,1.287637234E0,4.889559448E-1
9.450649896E0,5.378249288E-1,1.325986743E0,4.772380590E-1
9.453161980E0,4.472775161E-1,1.343030930E0,4.729770124E-1
9.455674063E0,3.705785573E-1,1.350487828E0,4.601938426E-1
9.458186146E0,2.981406152E-1,1.354748845E0,4.346275330E-1
9.460698230E0,2.235721797E-1,1.362205744E0,4.058654010E-1
9.463210313E0,1.628521681E-1,1.353683591E0,3.749727607E-1
9.465722396E0,1.053279340E-1,1.336639404E0,3.419495821E-1
9.468234480E0,5.739107355E-2,1.316399455E0,3.046653569E-1
9.470746563E0,1.478053164E-2,1.289767861E0,2.673811316E-1
9.473258646E0,-2.037316561E-2,1.264201522E0,2.290316522E-1
9.475770730E0,-5.339633301E-2,1.238635182E0,1.949432194E-1
9.478282813E0,-8.322371542E-2,1.221590996E0,1.597895324E-1
9.480794896E0,-1.141163558E-1,1.205611944E0,1.363537312E-1
9.483306980E0,-1.460742652E-1,1.194959402E0,1.193095148E-1
9.485819063E0,-1.801626980E-1,1.182176232E0,1.033305600E-1
9.488331094E0,-2.238384932E-1,1.185371995E0,9.587371349E-2
9.490843178E0,-2.771016657E-1,1.185371995E0,9.054739773E-2
9.493355261E0,-3.282343149E-1,1.192828774E0,8.628634363E-2
9.495867344E0,-3.910848796E-1,1.196024656E0,8.309055865E-2
9.498379428E0,-4.613922536E-1,1.200285673E0,7.882949710E-2
9.500891511E0,-5.380912423E-1,1.194959402E0,7.669897377E-2
9.503403594E0,-6.243776083E-1,1.178980350E0,7.776423544E-2
9.505915678E0,-7.181207538E-1,1.152348876E0,8.415582031E-2
9.508427761E0,-8.278428912E-1,1.113999367E0,9.267792851E-2
9.510939844E0,-9.418261051E-1,1.058605671E0,1.054610908E-1
9.513451928E0,-1.067527175E0,9.968203306E-1,1.246358305E-1
9.515964011E0,-1.196424127E0,9.329045415E-1,1.406147778E-1
9.518476094E0,-1.335973620E0,8.604665995E-1,1.491369009E-1
9.520988178E0,-1.479784250E0,7.848328948E-1,1.576589942E-1
9.523500261E0,-1.627855778E0,7.038728595E-1,1.619200557E-1
9.526012292E0,-1.773796916E0,6.303696632E-1,1.555284709E-1
9.528524375E0,-1.920803308E0,5.504749417E-1,1.427453160E-1
9.531036459E0,-2.069940090E0,4.663191140E-1,1.225053072E-1
9.533548542E0,-2.213750839E0,3.842938244E-1,1.001347750E-1
9.536060625E0,-2.358626604E0,3.012032509E-1,6.604634225E-2
9.538572709E0,-2.499241352E0,2.170474380E-1,2.237053402E-2
9.541084792E0,-2.639856100E0,1.360874176E-1,-2.982737869E-2
9.543596875E0,-2.777275085E0,6.897581369E-2,-8.522108197E-2
9.546108959E0,-2.913628817E0,1.251684688E-2,-1.470063627E-1
9.548621042E0,-3.040395260E0,-3.755053878E-2,-2.162484974E-1
9.551133178E0,-3.161835194E0,-7.483476400E-2,-2.886864245E-1
9.553645365E0,-3.281144857E0,-1.142495126E-1,-3.579285443E-1
9.556157500E0,-3.386605978E0,-1.621863693E-1,-4.282359481E-1
9.558669636E0,-3.485675335E0,-2.058621794E-1,-5.091959834E-1
9.561181823E0,-3.570896387E0,-2.697779834E-1,-5.954822898E-1
9.563693959E0,-3.642269135E0,-3.411506414E-1,-6.817686558E-1
9.566206146E0,-3.705119610E0,-4.199801385E-1,-7.701855302E-1
9.568718282E0,-3.750926018E0,-5.020054579E-1,-8.522108197E-1
9.571230469E0,-3.779688120E0,-5.968139172E-1,-9.246487617E-1
9.573742605E0,-3.808450222E0,-7.065360546E-1,-9.811077118E-1
9.576254792E0,-3.827625036E0,-8.173234463E-1,-1.022652984E0
9.578766928E0,-3.840408087E0,-9.217192531E-1,-1.046088815E0
9.581279063E0,-3.845734596E0,-1.021854043E0,-1.062067747E0
9.583791250E0,-3.841473341E0,-1.099618316E0,-1.069524527E0
9.586303386E0,-3.829755545E0,-1.161403537E0,-1.070589900E0
9.588815573E0,-3.794601917E0,-1.211470962E0,-1.070589900E0
9.591327709E0,-3.747730255E0,-1.241298318E0,-1.071655154E0
9.593839896E0,-3.693401814E0,-1.243428826E0,-1.070589900E0
9.596352032E0,-3.642269135E0,-1.222123623E0,-1.062067747E0
9.598864167E0,-3.595397472E0,-1.175251961E0,-1.042892933E0
9.601376355E0,-3.562374353E0,-1.100683570E0,-1.010935068E0
9.603888490E0,-3.531481743E0,-1.009070873E0,-9.587371945E-1
9.606400678E0,-3.514437437E0,-8.929571509E-1,-8.926908374E-1
9.608912813E0,-3.497393370E0,-7.661907673E-1,-8.096002936E-1
9.611425000E0,-3.484610081E0,-6.330328584E-1,-7.147918344E-1
9.613937136E0,-3.473957539E0,-4.966791272E-1,-6.061349511E-1
9.616449323E0,-3.462239504E0,-3.720432818E-1,-4.868254364E-1
9.618961459E0,-3.450521708E0,-2.537990212E-1,-3.653853834E-1
9.621473594E0,-3.430281639E0,-1.462074220E-1,-2.439453453E-1
9.623985782E0,-3.398323774E0,-6.737791747E-2,-1.225053072E-1
9.626497917E0,-3.356778622E0,-1.624526829E-2,-1.065263525E-2
9.629010105E0,-3.290732145E0,-3.462106455E-3,9.161266685E-2
9.631522240E0,-3.199119568E0,-4.607264698E-2,1.736379564E-1
9.634034428E0,-3.084071159E0,-1.355547905E-1,2.428800762E-1
9.636546563E0,-2.959435225E0,-2.431464046E-1,2.961432636E-1
9.639058698E0,-2.820950985E0,-3.709780276E-1,3.355579972E-1
9.641570886E0,-2.679270983E0,-5.211801529E-1,3.589937985E-1
9.644083021E0,-2.538656235E0,-6.884265542E-1,3.611243367E-1
9.646595209E0,-2.408694029E0,-8.599339724E-1,3.440801203E-1
9.649107344E0,-2.295776129E0,-1.022919297E0,3.153179884E-1
9.651619532E0,-2.206293821E0,-1.179513097E0,2.822948396E-1
9.654131667E0,-2.147704363E0,-1.316932082E0,2.482064068E-1
9.656643855E0,-2.122138023E0,-1.443698406E0,2.183790207E-1
9.659155990E0,-2.128529787E0,-1.557681561E0,1.938779652E-1
9.661668125E0,-2.161552906E0,-1.646098495E0,1.725726873E-1
9.664180313E0,-2.219077110E0,-1.719601631E0,1.576589942E-1
9.666692448E0,-2.295776129E0,-1.782452226E0,1.608547866E-1
9.669204636E0,-2.382062435E0,-1.815475345E0,1.640505791E-1
9.671716771E0,-2.463022470E0,-1.828258514E0,1.864211112E-1
9.674228959E0,-2.541851997E0,-1.806953311E0,2.162484974E-1
9.676741094E0,-2.611093998E0,-1.776060581E0,2.460758686E-1
9.679253230E0,-2.666487694E0,-1.733450055E0,2.790990472E-1
9.681765417E0,-2.706967831E0,-1.704687953E0,3.099916875E-1
9.684277553E0,-2.730403662E0,-1.701492190E0,3.451453745E-1
9.686789740E0,-2.731468916E0,-1.715340614E0,3.877559304E-1
9.689301875E0,-2.709098339E0,-1.755820632E0,4.239748716E-1
9.691814063E0,-2.680336237E0,-1.821866989E0,4.484759569E-1
9.694326198E0,-2.641986609E0,-1.892174363E0,4.633896351E-1
9.696838386E0,-2.604702473E0,-1.966742754E0,4.665854275E-1
9.699350521E0,-2.573809862E0,-2.037050247E0,4.601938426E-1
9.701862657E0,-2.552504539E0,-2.087117672E0,4.516717196E-1
9.704374844E0,-2.539721489E0,-2.108422756E0,4.399538338E-1
9.706886980E0,-2.534394979E0,-2.095639706E0,4.324969947E-1
9.709399167E0,-2.532264471E0,-2.059420824E0,4.186485708E-1
9.711911303E0,-2.533329725E0,-2.005092382E0,4.069306552E-1
9.714423490E0,-2.533329725E0,-1.950763822E0,3.824295998E-1
9.716935625E0,-2.529068708E0,-1.907088041E0,3.515369594E-1
9.719447761E0,-2.528003454E0,-1.865542769E0,3.174485266E-1
9.721959948E0,-2.519481421E0,-1.820801735E0,2.801643014E-1
9.724472084E0,-2.518416166E0,-1.760081649E0,2.482064068E-1
9.726984271E0,-2.521611929E0,-1.687643766E0,2.162484974E-1
9.729496407E0,-2.526938200E0,-1.594965816E0,1.917474270E-1
9.732008594E0,-2.536525726E0,-1.501222610E0,1.661811173E-1
9.734520730E0,-2.549308777E0,-1.410675168E0,1.384842545E-1
9.737032917E0,-2.555700302E0,-1.325454116E0,1.097221449E-1
9.739545053E0,-2.564222574E0,-1.248755217E0,8.309055865E-2
9.742057188E0,-2.569548845E0,-1.160338283E0,5.752423033E-2
9.744569375E0,-2.571679354E0,-1.071921468E0,3.515369445E-2
9.747081511E0,-2.559961319E0,-9.930919409E-1,2.556632459E-2
9.749593698E0,-2.548243523E0,-9.206539989E-1,2.130527049E-2
9.752105834E0,-2.526938200E0,-8.524771333E-1,1.810947992E-2
9.754618021E0,-2.503502369E0,-7.960181832E-1,1.171789877E-2
9.757130157E0,-2.470479250E0,-7.374286652E-1,7.456844673E-3
9.759642292E0,-2.426803350E0,-6.777738929E-1,-2.130527049E-3
9.762154480E0,-2.377801418E0,-6.138581038E-1,-1.171789877E-2
9.764666615E0,-2.324538231E0,-5.563338995E-1,-2.663158812E-2
9.767178803E0,-2.258491755E0,-4.998749197E-1,-4.261054099E-2
9.769690938E0,-2.184988737E0,-4.551338553E-1,-5.858949572E-2
9.772203125E0,-2.111485481E0,-4.231759310E-1,-7.669897377E-2
9.774715261E0,-2.033721209E0,-4.050664604E-1,-9.161266685E-2
9.777227448E0,-1.957022309E0,-4.029359221E-1,-9.906950593E-2
9.779739584E0,-1.879258037E0,-4.103927612E-1,-1.129179299E-1
9.782251719E0,-1.803624272E0,-4.040012062E-1,-1.235705689E-1
9.784763907E0,-1.732251644E0,-3.986748755E-1,-1.257010996E-1
9.787276042E0,-1.656617880E0,-3.944138288E-1,-1.288968921E-1
9.789788230E0,-1.585245252E0,-3.901527524E-1,-1.288968921E-1
9.792300365E0,-1.516003132E0,-3.976096213E-1,-1.214400381E-1
9.794812553E0,-1.446761012E0,-4.210454226E-1,-1.161137223E-1
9.797324688E0,-1.387106299E0,-4.530033171E-1,-1.107874066E-1
9.799836823E0,-1.328516722E0,-4.892222881E-1,-1.043958217E-1
9.802349011E0,-1.269927263E0,-5.297023058E-1,-1.001347750E-1
9.804861146E0,-1.216664076E0,-5.819001794E-1,-9.906950593E-2
9.807373334E0,-1.164466143E0,-6.500770450E-1,-9.906950593E-2
9.809885469E0,-1.113333583E0,-7.225149870E-1,-1.065263525E-1
9.812397657E0,-1.060070395E0,-7.938876152E-1,-1.171789914E-1
9.814909792E0,-1.011068225E0,-8.631297946E-1,-1.278316230E-1
9.817421980E0,-9.663271904E-1,-9.345024228E-1,-1.384842545E-1
9.819934115E0,-9.151945114E-1,-1.010136127E0,-1.448758394E-1
9.822446250E0,-8.661924005E-1,-1.083639264E0,-1.523326784E-1
9.824958438E0,-8.235818744E-1,-1.151816130E0,-1.608547866E-1
9.827470573E0,-7.745797634E-1,-1.217862487E0,-1.725726873E-1
9.829982761E0,-7.277081609E-1,-1.272190928E0,-1.864211112E-1
9.832494896E0,-6.840323210E-1,-1.331845760E0,-1.981390119E-1
9.835007084E0,-6.371607184E-1,-1.370195150E0,-2.130527049E-1
9.837519219E0,-5.913544297E-1,-1.403218389E0,-2.300969213E-1
9.840031355E0,-5.423523188E-1,-1.428784728E0,-2.354232371E-1
9.842543542E0,-4.880238473E-1,-1.442633152E0,-2.439453453E-1
9.845055678E0,-4.283691049E-1,-1.442633152E0,-2.524674535E-1
9.847567865E0,-3.633880317E-1,-1.428784728E0,-2.556632459E-1
9.850080000E0,-2.941458821E-1,-1.397892118E0,-2.599242926E-1
9.852592188E0,-2.185121775E-1,-1.361673117E0,-2.588590384E-1
9.855104323E0,-1.364868879E-1,-1.323323607E0,-2.556632459E-1
9.857616511E0,-4.700475186E-2,-1.282843590E0,-2.482064068E-1
9.860128646E0,4.567317292E-2,-1.233841419E0,-2.439453453E-1
9.862640782E0,1.383510977E-1,-1.178447723E0,-2.364885062E-1
9.865152969E0,2.352900803E-1,-1.124119282E0,-2.279663980E-1
9.867665105E0,3.386206329E-1,-1.059138298E0,-2.205095440E-1
9.870177292E0,4.430164695E-1,-9.962877035E-1,-2.087916434E-1
9.872689428E0,5.495428443E-1,-9.408940077E-1,-1.970737576E-1
9.875201615E0,6.475470662E-1,-8.791087270E-1,-1.853558570E-1
9.877713750E0,7.508776188E-1,-8.194539547E-1,-1.725726873E-1
9.880225886E0,8.499471545E-1,-7.629950047E-1,-1.608547866E-1
9.882738073E0,9.415597916E-1,-7.118623257E-1,-1.438105702E-1
9.885250209E0,1.033172488E0,-6.575338840E-1,-1.320926845E-1
9.887762396E0,1.120524049E0,-6.149233580E-1,-1.246358305E-1
9.890274532E0,1.199353576E0,-5.861612558E-1,-1.161137223E-1
9.892786719E0,1.276052594E0,-5.520728230E-1,-1.161137223E-1
9.895298855E0,1.351686239E0,-5.265064836E-1,-1.161137223E-1
9.897811042E0,1.419863105E0,-5.115928054E-1,-1.225053072E-1
9.900323178E0,1.484844208E0,-4.966791272E-1,-1.342232078E-1
9.902835313E0,1.553021073E0,-4.934833348E-1,-1.448758394E-1
9.905347500E0,1.614806294E0,-4.849612117E-1,-1.587242633E-1
9.907859636E0,1.682983160E0,-4.721780717E-1,-1.747032106E-1
9.910371823E0,1.753290653E0,-4.487422705E-1,-1.896169037E-1
9.912883959E0,1.823598027E0,-4.071969688E-1,-2.013348043E-1
9.915396146E0,1.898166418E0,-3.592601120E-1,-2.141179740E-1
9.917908282E0,1.975930691E0,-2.900179923E-1,-2.247706056E-1
9.920420417E0,2.048368692E0,-2.016011178E-1,-2.311621904E-1
9.922932605E0,2.118675947E0,-1.131842509E-1,-2.471411377E-1
9.925444740E0,2.182591915E0,-2.583264001E-2,-2.673811316E-1
9.927956928E0,2.235854864E0,7.323686779E-2,-2.929474711E-1
9.930469063E0,2.274204493E0,1.765674353E-1,-3.153179884E-1
9.932981250E0,2.294444561E0,2.862895727E-1,-3.334274888E-1
9.935493386E0,2.290183306E0,3.949464560E-1,-3.430148661E-1
9.938005573E0,2.264617205E0,4.982770085E-1,-3.536674976E-1
9.940517709E0,2.211354017E0,5.834981203E-1,-3.664506674E-1
9.943029844E0,2.126132727E0,6.601970792E-1,-3.739075065E-1
9.945542032E0,2.011084318E0,7.113296986E-1,-3.771032989E-1
9.948054167E0,1.868339062E0,7.390265465E-1,-3.760380149E-1
9.950566355E0,1.688309550E0,7.390265465E-1,-3.632548749E-1
9.953078490E0,1.469930530E0,7.113296986E-1,-3.419495821E-1
9.955590678E0,1.216397762E0,6.367612481E-1,-3.036001027E-1
9.958102813E0,9.255808592E-1,5.046685934E-1,-2.567285001E-1
9.960614948E0,6.038712859E-1,3.150516748E-1,-1.970737576E-1
9.963127136E0,2.544648349E-1,6.258422881E-2,-1.246358305E-1
9.965639271E0,-1.066595092E-1,-2.516685128E-1,-5.326317623E-2
9.968151459E0,-4.656533301E-1,-6.021401882E-1,1.810947992E-2
9.970663594E0,-8.054723740E-1,-9.664603472E-1,8.309055865E-2
9.973175782E0,-1.113333583E0,-1.305214167E0,1.352884620E-1
9.975687917E0,-1.364735723E0,-1.588574290E0,1.821600646E-1
9.978200105E0,-1.565005302E0,-1.806953311E0,2.258358598E-1
9.980712240E0,-1.708815813E0,-1.947568059E0,2.599242926E-1
9.983224375E0,-1.795102239E0,-2.022136450E0,2.876211405E-1
9.985736563E0,-1.825994849E0,-2.043441772E0,2.993390560E-1
9.988248698E0,-1.812146425E0,-2.009353399E0,3.014695644E-1
9.990760886E0,-1.759948492E0,-1.936915398E0,2.918822169E-1
9.993273021E0,-1.678988457E0,-1.821866989E0,2.716422081E-1
9.995785209E0,-1.582049489E0,-1.669534206E0,2.439453453E-1
9.998297344E0,-1.477653623E0,-1.504418373E0,2.087916434E-1
1.000080948E1,-1.372192621E0,-1.321193099E0,1.683116406E-1
1.000332167E1,-1.278449416E0,-1.150750875E0,1.267663538E-1
1.000583380E1,-1.192162991E0,-1.009070873E0,8.096002787E-2
1.000834599E1,-1.113333583E0,-8.929571509E-1,3.941474855E-2
1.001085812E1,-1.046221972E0,-8.162581921E-1,-5.326317623E-3
1.001337031E1,-9.833713770E-1,-7.843002677E-1,-4.367580265E-2
1.001588245E1,-9.205208421E-1,-7.864307761E-1,-7.669897377E-2
1.001839464E1,-8.640618920E-1,-8.162581921E-1,-1.065263525E-1
1.002090677E1,-8.065376282E-1,-8.673908114E-1,-1.310274154E-1
1.002341891E1,-7.447523475E-1,-9.259803295E-1,-1.533979475E-1
1.002593109E1,-6.861628890E-1,-9.888308644E-1,-1.778990030E-1
1.002844323E1,-6.243776083E-1,-1.058073044E0,-1.992042810E-1
1.003095542E1,-5.679185987E-1,-1.121988773E0,-2.130527049E-1
1.003346755E1,-5.071985722E-1,-1.182708859E0,-2.269011289E-1
1.003597974E1,-4.411522448E-1,-1.226384640E0,-2.407495528E-1
1.003849188E1,-3.761711717E-1,-1.250885725E0,-2.503369153E-1
1.004100401E1,-3.122553825E-1,-1.260473013E0,-2.524674535E-1
1.004351620E1,-2.472742945E-1,-1.265799403E0,-2.460758686E-1
1.004602833E1,-1.822932214E-1,-1.258342505E0,-2.343579829E-1
1.004854047E1,-1.205079332E-1,-1.243428826E0,-2.130527049E-1
1.005105260E1,-5.126580596E-2,-1.222123623E0,-1.874863803E-1
1.005356469E1,1.904158480E-2,-1.200818300E0,-1.661811173E-1
1.005607682E1,9.147950262E-2,-1.181643605E0,-1.470063627E-1
1.005858896E1,1.767005920E-1,-1.162468791E0,-1.310274154E-1
1.006110104E1,2.565953434E-1,-1.153946757E0,-1.214400381E-1
1.006361318E1,3.354248405E-1,-1.141163588E0,-1.150484607E-1
1.006612531E1,4.163848758E-1,-1.133706689E0,-1.107874066E-1
1.006863740E1,4.973449111E-1,-1.111336231E0,-1.107874066E-1
1.007114953E1,5.772396922E-1,-1.077247739E0,-1.150484607E-1
1.007366167E1,6.486123204E-1,-1.020788789E0,-1.214400381E-1
1.007617375E1,7.189196944E-1,-9.238498211E-1,-1.310274154E-1
1.007868589E1,7.902923822E-1,-8.045402765E-1,-1.384842545E-1
1.008119802E1,8.637955785E-1,-6.490117908E-1,-1.438105702E-1
1.008371010E1,9.383640289E-1,-4.657864869E-1,-1.544632167E-1
1.008622224E1,1.019324064E0,-2.751043141E-1,-1.640505791E-1
1.008873438E1,1.113067269E0,-7.590002567E-2,-1.715074331E-1
1.009124646E1,1.220658898E0,1.318263561E-1,-1.757684797E-1
1.009375859E1,1.350620985E0,3.406180143E-1,-1.736379564E-1
1.009627068E1,1.499757886E0,5.334306955E-1,-1.651158482E-1
1.009878281E1,1.677656889E0,7.198518515E-1,-1.576589942E-1
1.010129495E1,1.874730587E0,8.902940154E-1,-1.459411085E-1
1.010380703E1,2.071804285E0,1.046887755E0,-1.310274154E-1
1.010631917E1,2.249703407E0,1.191763520E0,-1.129179299E-1
1.010883130E1,2.396709681E0,1.324921489E0,-9.267792851E-2
1.011134339E1,2.495779276E0,1.468732119E0,-7.030738890E-2
1.011385552E1,2.543716192E0,1.613607883E0,-4.474106804E-2
1.011636766E1,2.541585684E0,1.761679530E0,-4.261054099E-3
1.011887974E1,2.490453005E0,1.901229024E0,4.367580265E-2
1.012139188E1,2.395644426E0,2.014147043E0,1.012000367E-1
1.012390401E1,2.261421204E0,2.083389044E0,1.587242633E-1
1.012641609E1,2.087783337E0,2.095107079E0,2.215748131E-1
1.012892823E1,1.894970655E0,2.038648129E0,2.822948396E-1
1.013144037E1,1.692570567E0,1.907620668E0,3.462106586E-1
1.013395245E1,1.484844208E0,1.709481597E0,4.069306552E-1
1.013646458E1,1.278183103E0,1.458079457E0,4.580633044E-1
1.013897667E1,1.073652506E0,1.182176232E0,4.996086061E-1
1.014148880E1,8.808397651E-1,9.265129566E-1,5.241096616E-1
1.014400094E1,7.221155167E-1,7.400918603E-1,5.358275771E-1
1.014651302E1,6.123933792E-1,6.474139094E-1,5.336970091E-1
1.014902516E1,5.506080985E-1,6.474139094E-1,5.209138393E-1
1.015153729E1,5.484775305E-1,7.134602666E-1,4.953475296E-1
1.015404938E1,5.921533704E-1,8.157255650E-1,4.655201733E-1
1.015656151E1,6.677870750E-1,9.435571432E-1,4.122569859E-1
1.015907365E1,7.721828818E-1,1.076715112E0,3.494064212E-1
1.016158573E1,8.840355873E-1,1.197089911E0,2.833600938E-1
1.016409786E1,1.002279878E0,1.300420403E0,2.141179740E-1
1.016661000E1,1.119458795E0,1.382445693E0,1.427453160E-1
1.016912208E1,1.243029356E0,1.430382609E0,7.030738890E-2
1.017163422E1,1.360208392E0,1.448492050E0,3.195790574E-3
1.017414636E1,1.475256801E0,1.422925711E0,-5.432844162E-2
1.017665844E1,1.582848430E0,1.363270998E0,-9.374319017E-2
1.017917057E1,1.685113788E0,1.272723556E0,-1.384842545E-1
1.018168266E1,1.785248518E0,1.181110978E0,-1.768337488E-1
1.018419479E1,1.889644384E0,1.094824553E0,-2.173137665E-1
1.018670693E1,1.998301268E0,1.028778195E0,-2.535327077E-1
1.018921901E1,2.112284422E0,9.840371609E-1,-2.854906321E-1
1.019173115E1,2.213484526E0,9.563403130E-1,-3.121222258E-1
1.019424328E1,2.302966595E0,9.371655583E-1,-3.291664422E-1
1.019675537E1,2.380730867E0,9.361003041E-1,-3.376885355E-1
1.019926750E1,2.444646597E0,9.584708810E-1,-3.398190737E-1
1.020177964E1,2.502170801E0,9.914940000E-1,-3.312969506E-1
1.020429172E1,2.545846701E0,1.044757247E0,-3.110569417E-1
1.020680386E1,2.586326599E0,1.110803485E0,-2.812295556E-1
1.020931599E1,2.619349957E0,1.191763520E0,-2.396842986E-1
1.021182807E1,2.648112059E0,1.298289895E0,-1.938779652E-1
1.021434021E1,2.669417143E0,1.432513118E0,-1.470063627E-1
1.021685234E1,2.684330940E0,1.583780527E0,-1.086568832E-1
1.021936443E1,2.691787720E0,1.745700598E0,-7.243791968E-2
1.022187656E1,2.692852974E0,1.907620668E0,-4.261054099E-2
1.022438865E1,2.685396194E0,2.055692196E0,-2.130527049E-2
1.022690078E1,2.669417143E0,2.182458639E0,2.130527049E-3
1.022941292E1,2.639589787E0,2.279397726E0,1.384842582E-2
1.023192500E1,2.593783617E0,2.334791422E0,2.024000697E-2
