"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.813500000E-1,6.437249660E0,-6.895384789E0,7.449938059E-1
2.838620840E-1,6.389339924E0,-6.919339657E0,4.527454376E-1
2.863741150E-1,6.413294792E0,-6.876221180E0,1.221694052E-1
2.888861980E-1,6.081521034E0,-6.770221233E0,-2.874574251E-2
2.913982300E-1,5.701239109E0,-6.582775116E0,-1.700789779E-1
2.939103130E-1,5.412583828E0,-6.467193127E0,-4.671183228E-1
2.964223440E-1,5.205374718E0,-6.500730038E0,-6.042594910E-1
2.989344280E-1,5.392820835E0,-6.539656639E0,-7.689486146E-1
3.014464590E-1,5.571284294E0,-6.428865433E0,-9.905303717E-1
3.039585420E-1,5.561702251E0,-6.400119781E0,-1.075569868E0
3.064705730E-1,5.253284454E0,-6.116255760E0,-1.075569868E0
3.089826570E-1,5.138301373E0,-6.149792194E0,-1.052213907E0
3.114946880E-1,5.157465458E0,-6.111464500E0,-9.953213334E-1
3.140067710E-1,5.186211109E0,-6.111464500E0,-9.719654322E-1
3.165188030E-1,5.253284454E0,-6.092300892E0,-7.689486146E-1
3.190308860E-1,5.167047024E0,-5.981509686E0,-7.455927134E-1
3.215429170E-1,5.147883415E0,-5.986300945E0,-7.078639269E-1
3.240550000E-1,4.897555828E0,-5.962346077E0,-7.174458504E-1
3.265670320E-1,4.632855415E0,-5.904854774E0,-8.162593246E-1
3.290791150E-1,4.584347248E0,-6.010255814E0,-8.917168975E-1
3.315911460E-1,4.474154949E0,-6.058763981E0,-1.174383402E0
3.341031780E-1,4.593928814E0,-6.130628586E0,-1.448066831E0
3.366152610E-1,4.493319035E0,-5.976718903E0,-1.924767017E0
3.391272920E-1,4.507691860E0,-5.933600426E0,-2.042744398E0
3.416393750E-1,4.599318981E0,-5.957555294E0,-2.051727295E0
3.441514070E-1,4.608900547E0,-5.981509686E0,-2.103829145E0
3.466634900E-1,4.825092793E0,-6.149792194E0,-2.018789530E0
3.491755210E-1,4.926301479E0,-6.227046490E0,-1.806789637E0
3.516876050E-1,5.258075237E0,-6.486357212E0,-1.523524404E0
3.541996360E-1,5.922221661E0,-7.049294472E0,-8.869259357E-1
3.567117190E-1,6.139012814E0,-7.337949753E0,-2.832653522E-1
3.592237500E-1,6.095893860E0,-7.212785721E0,-2.832653522E-1
3.617358340E-1,5.749148369E0,-6.977430344E0,-6.839091182E-1
3.642478650E-1,5.349702358E0,-6.837893486E0,-4.952651858E-1
3.667599480E-1,5.243702412E0,-6.765430450E0,-5.473668575E-1
3.692719800E-1,5.003555775E0,-6.125837326E0,-1.089942694E0
3.717840630E-1,4.550810337E0,-4.923307419E0,-2.113410950E0
3.742960940E-1,4.310064793E0,-3.995059252E0,-3.217127800E0
3.768081780E-1,3.612381697E0,-3.360257626E0,-3.735748768E0
3.793202090E-1,4.026200771E0,-3.918404102E0,-3.745330811E0
3.818322920E-1,4.931092739E0,-5.673690796E0,-3.575251818E0
3.843443230E-1,5.436538696E0,-6.842684269E0,-3.768686533E0
3.868564070E-1,5.392820835E0,-6.649848461E0,-3.240483522E0
3.893684380E-1,5.907848835E0,-6.938503742E0,-2.617659092E0
3.918805210E-1,5.701239109E0,-6.938503742E0,-2.382303476E0
3.943925530E-1,5.070629120E0,-6.688775063E0,-2.764382124E0
3.969046360E-1,4.387319088E0,-4.837069988E0,-3.396189690E0
3.994166670E-1,3.795036793E0,-4.019014359E0,-2.943444252E0
4.019287500E-1,4.522064686E0,-5.385035992E0,-2.443388224E0
4.044407820E-1,4.959838390E0,-6.298910618E0,-1.952913880E0
4.069528650E-1,5.094583988E0,-6.909758091E0,-1.703185201E0
4.094648960E-1,4.974211216E0,-7.260695457E0,-1.334880471E0
4.119769800E-1,5.037092686E0,-7.929632664E0,-8.965078592E-1
4.144890110E-1,4.723883629E0,-8.766253471E0,1.083954051E-1
4.170010940E-1,3.853127241E0,-8.886626244E0,7.072650194E-1
4.195131250E-1,3.564471960E0,-8.203915596E0,2.167908102E-1
4.220252090E-1,3.184189796E0,-6.274956226E0,7.545757294E-2
4.245372400E-1,2.842235327E0,-4.523861408E0,1.018677235E0
4.270492710E-1,3.420144558E0,-4.745442867E0,2.726054668E0
4.295613550E-1,3.973500013E0,-5.865928173E0,4.069918156E0
4.320733860E-1,4.209454536E0,-6.755848408E0,4.645431995E0
4.345854690E-1,4.314855576E0,-7.708051205E0,4.447206020E0
4.370975000E-1,4.579555988E0,-8.713553429E0,3.744731903E0
4.396095840E-1,4.555601120E0,-9.151327133E0,3.093760490E0
4.421216150E-1,4.136991501E0,-9.372309685E0,2.659579992E0
4.446336980E-1,3.799827814E0,-9.743010521E0,1.947524071E0
4.471457300E-1,3.954336166E0,-1.056525803E1,9.761574864E-1
4.496578130E-1,4.011827469E0,-1.110364151E1,7.497847676E-1
4.521698440E-1,3.550099134E0,-1.185402584E1,6.455814838E-1
4.546819280E-1,3.087771893E0,-1.244091797E1,2.024179399E-1
4.571939590E-1,3.193771839E0,-1.240258980E1,-7.970954776E-1
4.597060420E-1,3.347681284E0,-1.219118881E1,-1.580416918E0
4.622180730E-1,3.342890263E0,-1.238821697E1,-1.740913987E0
4.647301570E-1,3.222517490E0,-1.278227329E1,-2.367930651E0
4.672421880E-1,3.482426882E0,-1.281640911E1,-2.994946957E0
4.697542710E-1,3.843545437E0,-1.274873638E1,-3.018901825E0
4.722663030E-1,4.339409351E0,-1.280203629E1,-3.004528999E0
4.747783860E-1,4.680765152E0,-1.298469162E1,-2.528427601E0
4.772904170E-1,5.070629120E0,-1.336916542E1,-1.938541055E0
4.798025000E-1,5.046674252E0,-1.271520042E1,-6.132425070E-1
4.823145320E-1,3.877082109E0,-1.055567646E1,1.409739137E0
4.848266150E-1,3.881872892E0,-1.118568707E1,1.240259051E0
4.873386460E-1,4.907137871E0,-1.301343727E1,7.587678432E-1
4.898507300E-1,5.763521194E0,-1.422075844E1,5.844967365E-1
4.923627610E-1,6.365385532E0,-1.522566128E1,4.335816205E-1
4.948748440E-1,6.721114159E0,-1.578380775E1,4.150166512E-1
4.973868750E-1,6.760040283E0,-1.598083591E1,2.167908102E-1
4.998989590E-1,6.625294685E0,-1.584609032E1,6.108470261E-2
5.024109900E-1,6.422876835E0,-1.564906216E1,1.083954051E-1
5.049230730E-1,6.056967258E0,-1.506217003E1,-5.210165679E-2
5.074351050E-1,5.970730305E0,-1.436987686E1,-2.688924670E-1
5.099471880E-1,6.235430717E0,-1.416266823E1,-4.060336053E-1
5.124592190E-1,6.422876835E0,-1.386982059E1,-6.132425070E-1
5.149713030E-1,6.500131130E0,-1.322004700E1,-5.617397428E-1
5.174833340E-1,6.596549034E0,-1.279724503E1,-7.360107899E-1
5.199954170E-1,6.601339817E0,-1.241696262E1,-1.004903197E0
5.225074480E-1,6.519294739E0,-1.216663551E1,-1.377400160E0
5.250194800E-1,6.427667618E0,-1.207081604E1,-1.929557920E0
5.275315630E-1,6.297713280E0,-1.187857914E1,-2.075682163E0
5.300435940E-1,6.095893860E0,-1.169053459E1,-2.377512455E0
5.325556780E-1,5.869521141E0,-1.135396957E1,-2.608676195E0
5.350677090E-1,5.580866337E0,-1.107489586E1,-2.768574238E0
5.375797920E-1,5.368866444E0,-1.082995892E1,-3.061421633E0
5.400918230E-1,5.210165977E0,-1.056525803E1,-3.358460903E0
5.426039070E-1,5.108956814E0,-1.037302113E1,-3.594415665E0
5.451159380E-1,4.637646675E0,-1.055567646E1,-5.716809750E0
5.476280210E-1,4.194482803E0,-1.047842216E1,-5.155069828E0
5.501401050E-1,4.334618568E0,-1.017060280E1,-1.900812268E0
5.526521880E-1,4.387319088E0,-1.004124737E1,-7.593666911E-1
5.551643230E-1,4.290900707E0,-1.001669312E1,-9.719654322E-1
5.576764590E-1,4.517273426E0,-9.997529984E0,-4.623273611E-1
5.601885420E-1,4.873600960E0,-9.819664955E0,4.994572699E-1
5.627006780E-1,4.704720020E0,-9.511846542E0,3.814799488E-1
5.652127610E-1,4.690347195E0,-9.362728119E0,-4.731070250E-2
5.677248960E-1,4.478946209E0,-6.765430450E0,1.107908845E0
5.702369800E-1,2.052925110E0,-4.711906433E0,2.169105768E0
5.727491150E-1,2.048134089E0,-5.110753536E0,5.419770479E-1
5.752611980E-1,3.525545597E0,-5.861136913E0,2.335591614E-2
5.777733340E-1,4.035782337E0,-6.852266312E0,1.117490768E0
5.802854690E-1,3.814799547E0,-7.318785667E0,1.928959131E0
5.827975530E-1,3.347681284E0,-7.717632771E0,2.140959024E0
5.853096880E-1,2.731444359E0,-8.429689407E0,1.843919635E0
5.878217710E-1,1.822360277E0,-8.689598083E0,9.995134473E-1
5.903339070E-1,9.462140203E-1,-8.193734169E0,5.611408353E-1
5.928459900E-1,8.791406155E-1,-7.775723457E0,4.102256894E-1
5.953581250E-1,1.326496243E0,-7.722424030E0,1.976269782E-1
5.978702090E-1,1.971478820E0,-8.025451660E0,5.150279030E-2
6.003823440E-1,2.721862555E0,-8.574016571E0,-1.604970694E-1
6.028944800E-1,3.290189743E0,-9.156117439E0,-6.371973157E-1
6.054065630E-1,3.583635807E0,-9.646592140E0,-1.321106434E0
6.079186980E-1,3.732754469E0,-1.004124737E1,-1.887038231E0
6.104307820E-1,3.723172426E0,-1.050297546E1,-2.315828800E0
6.129429170E-1,3.670471907E0,-1.083954048E1,-2.754800320E0
6.154550000E-1,3.564471960E0,-1.086828613E1,-2.938653231E0
6.179671360E-1,3.506381750E0,-1.086349487E1,-2.971591234E0
6.204792190E-1,3.492008924E0,-1.082037640E1,-2.985964060E0
6.229913550E-1,3.578845024E0,-1.072395897E1,-3.047048807E0
6.255034900E-1,3.732754469E0,-1.069521236E1,-3.174607992E0
6.280155730E-1,3.881872892E0,-1.066167641E1,-3.353669882E0
6.305277090E-1,3.992663860E0,-1.062754059E1,-3.485421181E0
6.330397920E-1,4.242991447E0,-1.104615021E1,-3.660291195E0
6.355519280E-1,4.656810284E0,-1.185881615E1,-3.783059597E0
6.380640110E-1,4.666392326E0,-1.213309860E1,-3.575251818E0
6.405761460E-1,4.103454590E0,-1.153183365E1,-3.212336779E0
6.430882300E-1,3.165025949E0,-1.029097557E1,-2.438597202E0
6.456003650E-1,2.606879473E0,-9.078864098E0,-1.849309444E0
6.481125000E-1,2.712280512E0,-8.444062233E0,-1.585207939E0
6.506245840E-1,3.106935740E0,-8.280570030E0,-1.429501772E0
6.531367190E-1,3.564471960E0,-8.400942802E0,-1.344462276E0
6.556488030E-1,3.833963394E0,-8.535689354E0,-1.330089450E0
6.581609380E-1,3.924991608E0,-8.487180710E0,-1.311524510E0
6.606730210E-1,4.007036686E0,-8.468016624E0,-1.273795724E0
6.631851570E-1,3.992663860E0,-8.496762276E0,-1.170191288E0
6.656972400E-1,3.915409565E0,-8.400942802E0,-1.075569868E0
6.682093750E-1,3.891454935E0,-8.482389450E0,-1.075569868E0
6.707215110E-1,3.799827814E0,-8.472807884E0,-1.057004929E0
6.732335940E-1,3.598008871E0,-8.396152496E0,-1.057004929E0
6.757457300E-1,3.684844971E0,-8.362615585E0,-1.075569868E0
6.782578130E-1,3.929782629E0,-8.482389450E0,-1.000112295E0
6.807699480E-1,4.026200771E0,-8.617135048E0,-1.103716731E0
6.832820320E-1,3.983082056E0,-8.794999123E0,-1.240857840E0
6.857941670E-1,4.016618729E0,-9.213609695E0,-1.405547023E0
6.883062500E-1,3.929782629E0,-9.425609589E0,-1.528315306E0
6.908183860E-1,3.699217796E0,-9.237564087E0,-1.547479153E0
6.933305210E-1,3.559681177E0,-8.900999069E0,-1.528315306E0
6.958426050E-1,3.429726362E0,-8.607553482E0,-1.566044092E0
6.983547400E-1,3.227308512E0,-8.699180603E0,-1.523524404E0
7.008668230E-1,3.188980818E0,-8.675225258E0,-1.594190955E0
7.033789590E-1,3.241681337E0,-8.670434952E0,-1.707377315E0
7.058910420E-1,3.333308458E0,-8.723134995E0,-1.792416811E0
7.084031780E-1,3.530336618E0,-8.799790382E0,-1.679230452E0
7.109152610E-1,3.607590675E0,-8.862671852E0,-1.703185201E0
7.134273960E-1,3.612381697E0,-8.944117546E0,-1.712168336E0
7.159394800E-1,3.650709391E0,-9.045327187E0,-1.636710763E0
7.184516150E-1,3.799827814E0,-9.261518478E0,-1.467230558E0
7.209637500E-1,3.824381590E0,-9.319609642E0,-1.504959345E0
7.234758340E-1,3.756709337E0,-9.237564087E0,-1.594190955E0
7.259879690E-1,3.742336273E0,-9.107609749E0,-1.533106327E0
7.285000530E-1,3.645918369E0,-9.011790276E0,-1.636710763E0
7.310121880E-1,3.126099586E0,-8.699180603E0,-1.679230452E0
7.335242710E-1,2.770370960E0,-8.463225365E0,-1.674439549E0
7.360364070E-1,2.924280405E0,-8.675225258E0,-1.834936619E0
7.385484900E-1,3.049444199E0,-8.857880592E0,-1.915185094E0
7.410606250E-1,3.184189796E0,-9.088445663E0,-2.094247103E0
7.435727610E-1,3.256054163E0,-9.281281471E0,-2.089456081E0
7.460848440E-1,3.265636206E0,-9.338772774E0,-1.933750033E0
7.485969800E-1,3.318935633E0,-9.439982414E0,-1.933750033E0
7.511090630E-1,3.323726416E0,-9.540592194E0,-1.867874384E0
7.536211980E-1,3.208144665E0,-9.463936806E0,-1.820563674E0
7.561332820E-1,3.169816971E0,-9.473518372E0,-1.754688025E0
7.586454170E-1,3.198562622E0,-9.507055283E0,-1.740913987E0
7.611575000E-1,3.188980818E0,-9.593891144E0,-1.792416811E0
7.636696360E-1,3.188980818E0,-9.617846489E0,-1.740913987E0
7.661817710E-1,3.285398722E0,-9.521428108E0,-1.801998734E0
7.686938550E-1,3.386008978E0,-9.473518372E0,-1.801998734E0
7.712059900E-1,3.357263088E0,-9.333982468E0,-1.688812375E0
7.737180730E-1,3.203353643E0,-9.069281578E0,-1.608563900E0
7.762302090E-1,3.188980818E0,-8.804581642E0,-1.594190955E0
7.787422920E-1,3.169816971E0,-8.670434952E0,-1.622936726E0
7.812544280E-1,3.260845184E0,-8.665643692E0,-1.698394299E0
7.837665110E-1,3.381217957E0,-8.727926254E0,-1.792416811E0
7.862786460E-1,3.444099188E0,-8.761463165E0,-1.787625909E0
7.887907820E-1,3.564471960E0,-8.742299080E0,-1.736123085E0
7.913028650E-1,3.598008871E0,-8.862671852E0,-1.773851871E0
7.938150000E-1,3.621963501E0,-8.953700066E0,-1.806789637E0
7.963270840E-1,3.650709391E0,-9.093236923E0,-1.759479046E0
7.988392190E-1,3.670471907E0,-9.199236870E0,-1.782834888E0
8.013513030E-1,3.694426775E0,-9.290863991E0,-1.863083482E0
8.038634380E-1,3.799827814E0,-9.483100891E0,-1.844518423E0
8.063755210E-1,3.829172373E0,-9.564546585E0,-1.787625909E0
8.088876570E-1,3.872291088E0,-9.593891144E0,-1.707377315E0
8.113997920E-1,3.819590569E0,-9.584309578E0,-1.684021473E0
8.139118750E-1,3.751918316E0,-9.554965019E0,-1.688812375E0
8.164240110E-1,3.727963448E0,-9.540592194E0,-1.797207832E0
8.189360940E-1,3.617172718E0,-9.540592194E0,-1.773851871E0
8.214482300E-1,3.650709391E0,-9.497473717E0,-1.726541162E0
8.239603130E-1,3.607590675E0,-9.468728065E0,-1.745106101E0
8.264724480E-1,3.477635860E0,-9.300445557E0,-1.782834888E0
8.289845320E-1,3.376426935E0,-9.132163048E0,-1.844518423E0
8.314966670E-1,3.323726416E0,-9.127371788E0,-1.854100347E0
8.340088030E-1,3.174607992E0,-9.021371841E0,-1.759479046E0
8.365208860E-1,2.976980925E0,-8.756671906E0,-1.613354802E0
8.390330210E-1,2.933862448E0,-8.583598137E0,-1.603772879E0
8.415451050E-1,2.967399120E0,-8.362615585E0,-1.703185201E0
8.440572400E-1,3.073399067E0,-7.920051098E0,-1.716959238E0
8.465693230E-1,2.972189903E0,-7.313994884E0,-1.547479153E0
8.490814590E-1,2.799116611E0,-6.654639244E0,-1.249840975E0
8.515935420E-1,2.563162088E0,-6.010255814E0,-1.014485121E0
8.541056780E-1,2.399670601E0,-5.428154469E0,-8.348242640E-1
8.566178130E-1,2.284088850E0,-4.904143333E0,-5.240109563E-1
8.591298960E-1,2.144552231E0,-4.490324497E0,-3.257850707E-1
8.616420320E-1,2.000224590E0,-4.148968697E0,-2.311636806E-1
8.641541150E-1,1.879851818E0,-3.995059252E0,-2.551184595E-1
8.666662500E-1,1.822360277E0,-4.057341576E0,-2.784743905E-1
8.691783340E-1,1.865478873E0,-4.129805088E0,-4.389714301E-1
8.716904690E-1,2.144552231E0,-4.480742455E0,-8.725530505E-1
8.742025530E-1,2.496088743E0,-4.932888985E0,-1.523524404E0
8.767146880E-1,2.654789209E0,-5.346708298E0,-1.919975996E0
8.792268230E-1,2.669162035E0,-5.673690796E0,-2.108619928E0
8.817389070E-1,2.572743893E0,-6.019837379E0,-2.164913654E0
8.842510420E-1,2.414043427E0,-6.207283974E0,-2.131975889E0
8.867631250E-1,2.351761103E0,-6.414492607E0,-2.080473185E0
8.892752610E-1,2.298461676E0,-6.707938671E0,-1.990642667E0
8.917873440E-1,2.202043533E0,-6.895384789E0,-2.013998508E0
8.942994800E-1,2.033761263E0,-7.092412949E0,-1.985851765E0
8.968115630E-1,2.187670708E0,-7.299622059E0,-2.018789530E0
8.993236980E-1,2.308043480E0,-7.419395924E0,-2.151139736E0
9.018358340E-1,2.067297935E0,-7.534977913E0,-2.212224483E0
9.043479170E-1,1.884642720E0,-7.636186600E0,-2.231388330E0
9.068600530E-1,2.087060690E0,-7.818841934E0,-2.108619928E0
9.093721360E-1,2.139761209E0,-7.924841881E0,-1.933750033E0
9.118842710E-1,2.134970188E0,-7.953587532E0,-1.872665405E0
9.143963550E-1,2.269716024E0,-8.069169044E0,-1.834936619E0
9.169084900E-1,2.346970081E0,-8.112288475E0,-1.948122978E0
9.194205730E-1,2.375715733E0,-8.015870094E0,-2.269117117E0
9.219327090E-1,2.361342907E0,-7.934423923E0,-2.405659437E0
9.244448440E-1,2.366133928E0,-7.953587532E0,-2.551783562E0
9.269569280E-1,2.466743946E0,-8.054796219E0,-2.787738085E0
9.294690630E-1,2.269716024E0,-7.944005489E0,-2.867986679E0
9.319811460E-1,2.346970081E0,-7.905678272E0,-2.948235273E0
9.344932820E-1,2.572743893E0,-7.852378845E0,-3.023692846E0
9.370053650E-1,2.303252697E0,-7.645768642E0,-2.938653231E0
9.395175000E-1,2.173297882E0,-7.487068176E0,-2.811094046E0
9.420295840E-1,2.418834448E0,-7.650559425E0,-2.773365259E0
9.445417190E-1,2.529625416E0,-7.967960358E0,-2.726653337E0
9.470538550E-1,2.746416092E0,-8.333271027E0,-2.702698708E0
9.495659380E-1,2.803907633E0,-8.771044731E0,-2.764382124E0
9.520780730E-1,2.986562967E0,-9.204027176E0,-2.745218515E0
9.545901570E-1,3.468054056E0,-9.786128998E0,-2.693116665E0
9.571022920E-1,3.612381697E0,-1.002627563E1,-2.664969921E0
9.596143750E-1,3.371636152E0,-9.949620247E0,-2.664969921E0
9.621265110E-1,3.318935633E0,-1.006520176E1,-2.579930305E0
9.646385940E-1,3.271025896E0,-1.010832024E1,-2.481117010E0
9.671507300E-1,2.909907579E0,-9.892128944E0,-2.382303476E0
9.696628650E-1,2.621252298E0,-9.743010521E0,-2.297263861E0
9.721749480E-1,2.423625469E0,-9.617846489E0,-2.245162249E0
9.746870840E-1,2.293670654E0,-9.564546585E0,-2.264326096E0
9.771991670E-1,2.303252697E0,-9.459145546E0,-2.344574690E0
9.797113030E-1,2.149343014E0,-9.381891251E0,-2.410450220E0
9.822233860E-1,2.178088903E0,-9.386682510E0,-2.400868416E0
9.847355210E-1,2.342179060E0,-9.502264977E0,-2.282891035E0
9.872476050E-1,2.442789316E0,-9.430399895E0,-2.259535074E0
9.897597400E-1,2.486506701E0,-9.213609695E0,-2.415241241E0
9.922718750E-1,2.481715679E0,-9.054908752E0,-2.438597202E0
9.947839590E-1,2.630834341E0,-8.968671799E0,-2.429015160E0
9.972960940E-1,2.635625362E0,-8.766253471E0,-2.429015160E0
9.998081780E-1,2.553580046E0,-8.540479660E0,-2.448179007E0
1.002320313E0,2.337388277E0,-8.318898201E0,-2.358348608E0
1.004832396E0,2.087060690E0,-8.073960304E0,-2.382303476E0
1.007344532E0,1.879851818E0,-7.717632771E0,-2.302054882E0
