"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.376839679E1,2.278564453E0,2.111465454E0,-9.423522949E-1
1.377349322E1,2.312133789E0,2.003860474E0,-9.237213135E-1
1.377855914E1,2.301467896E0,1.920242310E0,-8.997497559E-1
1.378365558E1,2.239685059E0,1.879760742E0,-8.821716309E-1
1.378872150E1,2.110260010E0,1.938888550E0,-8.816375732E-1
1.379381793E1,1.944076538E0,2.053939819E0,-8.869628906E-1
1.379888385E1,1.766708374E0,2.146606445E0,-9.050750732E-1
1.380394977E1,1.601593018E0,2.192413330E0,-9.322357178E-1
1.380904620E1,1.504119873E0,2.154067993E0,-9.120025635E-1
1.381411212E1,1.485473633E0,1.999069214E0,-8.512725830E-1
1.381920856E1,1.450866699E0,1.914916992E0,-8.171844482E-1
1.382427447E1,1.384811401E0,2.003341675E0,-7.926940918E-1
1.382937091E1,1.323562622E0,2.214782715E0,-7.527465820E-1
1.383443683E1,1.276153564E0,2.456604004E0,-6.930847168E-1
1.383953326E1,1.235671997E0,2.666992188E0,-6.036071777E-1
1.384459918E1,1.192535400E0,2.835311890E0,-5.045318604E-1
1.384969562E1,1.135009766E0,2.979644775E0,-4.241027832E-1
1.385476154E1,1.065231323E0,3.136245728E0,-3.788299561E-1
1.385982745E1,9.959869385E-1,3.292831421E0,-3.607177734E-1
1.386492389E1,9.288787842E-1,3.410552979E0,-3.468780518E-1
1.386998981E1,8.553771973E-1,3.482452393E0,-3.362274170E-1
1.387508624E1,7.680206299E-1,3.506423950E0,-3.239746094E-1
1.388015216E1,6.476440430E-1,3.429183960E0,-3.053283691E-1
1.388524860E1,5.091705322E-1,3.285919189E0,-2.856140137E-1
1.389031451E1,3.525695801E-1,3.111206055E0,-2.691040039E-1
1.389538043E1,1.768035889E-1,2.918395996E0,-2.557983398E-1
1.390047687E1,-1.068115234E-2,2.709609985E0,-2.462005615E-1
1.390554279E1,-2.109527588E-1,2.491760254E0,-2.281036377E-1
1.391063922E1,-4.138793945E-1,2.259002686E0,-2.019958496E-1
1.391570514E1,-6.152191162E-1,2.013458252E0,-1.785583496E-1
1.392080157E1,-8.202819824E-1,1.759384155E0,-1.759033203E-1
1.392586749E1,-1.021087646E0,1.496261597E0,-1.833496094E-1
1.393096393E1,-1.218154907E0,1.223556519E0,-2.019958496E-1
1.393602984E1,-1.411499023E0,9.891967773E-1,-2.360839844E-1
1.394112628E1,-1.600585938E0,7.537841797E-1,-2.765655518E-1
1.394619220E1,-1.767837524E0,4.911956787E-1,-3.143768311E-1
1.395125812E1,-1.913238525E0,2.009124756E-1,-3.452758789E-1
1.395635455E1,-2.023498535E0,-9.523010254E-2,-3.617858887E-1
1.396142047E1,-2.086349487E0,-3.993682861E-1,-3.575286865E-1
1.396651691E1,-2.076766968E0,-6.976470947E-1,-3.308868408E-1
1.397158282E1,-1.965438843E0,-9.762115479E-1,-2.898864746E-1
1.397667926E1,-1.740676880E0,-1.196182251E0,-2.366180420E-1
1.398174518E1,-1.391799927E0,-1.304306030E0,-1.748352051E-1
1.398684161E1,-9.507751465E-1,-1.274490356E0,-1.103820801E-1
1.399190753E1,-4.746093750E-1,-1.089126587E0,-6.350708008E-2
1.399697345E1,-3.784179688E-2,-7.865905762E-1,-3.102111816E-2
1.400206989E1,3.211517334E-1,-4.441070557E-1,1.264953613E-2
1.400713580E1,6.061096191E-1,-7.765197754E-2,7.496643066E-2
1.401223224E1,8.346099854E-1,2.424468994E-1,1.383514404E-1
1.401729816E1,1.003448486E0,5.337982178E-1,1.324920654E-1
1.402239459E1,1.117431641E0,8.496551514E-1,-1.876831055E-2
1.402746051E1,1.193069458E0,1.205978394E0,-2.605895996E-1
1.403255695E1,1.262313843E0,1.640075684E0,-4.874877930E-1
1.403762286E1,1.343795776E0,2.137023926E0,-6.323699951E-1
1.404268878E1,1.416778564E0,2.641433716E0,-6.760406494E-1
1.404778522E1,1.446060181E0,3.087768555E0,-6.254425049E-1
1.405285114E1,1.451919556E0,3.440902710E0,-4.853515625E-1
1.405794757E1,1.504119873E0,3.566604614E0,-2.579193115E-1
1.406301349E1,1.572296143E0,3.261947632E0,-7.583618164E-3
1.406810992E1,1.545135498E0,2.545547485E0,2.262420654E-1
1.407317584E1,1.377883911E0,1.730087280E0,4.067993164E-1
1.407827228E1,1.047119141E0,9.812164307E-1,5.042724609E-1
1.408333820E1,6.439208984E-1,1.774749756E-1,5.239868164E-1
1.408840411E1,3.818664551E-1,-7.125549316E-1,5.016021729E-1
1.409350055E1,4.894561768E-1,-1.587677002E0,4.222412109E-1
1.409856647E1,1.024749756E0,-2.287017822E0,2.203826904E-1
1.410366290E1,1.743270874E0,-2.733901978E0,-1.290283203E-1
1.410872882E1,2.226898193E0,-2.718444824E0,-4.741668701E-1
1.411382526E1,2.226379395E0,-2.263046265E0,-6.089324951E-1
1.411889117E1,1.744338989E0,-1.656387329E0,-5.450134277E-1
1.412398761E1,9.640350342E-1,-1.226547241E0,-4.576568604E-1
1.412905353E1,2.332611084E-1,-1.163162231E0,-3.798980713E-1
1.413411945E1,-3.089599609E-1,-1.249450684E0,-2.611236572E-1
1.413921588E1,-7.861938477E-1,-1.354385376E0,-6.510925293E-2
1.414428180E1,-1.192062378E0,-1.357574463E0,2.070617676E-1
1.414937823E1,-1.377944946E0,-1.181274414E0,4.994812012E-1
1.415444415E1,-1.247985840E0,-1.017227173E0,7.487487793E-1
1.415954059E1,-9.182891846E-1,-1.295257568E0,9.096069336E-1
1.416460651E1,-7.126922607E-1,-2.339218140E0,9.980163574E-1
1.416970294E1,-9.726104736E-1,-3.991973877E0,1.062469482E0
1.417476886E1,-1.690078735E0,-5.634613037E0,1.110412598E0
1.417986530E1,-2.497009277E0,-6.641281128E0,1.146087646E0
1.418490070E1,-3.014190674E0,-6.858596802E0,1.162612915E0
1.418999713E1,-3.170257568E0,-6.409057617E0,1.122665405E0
1.419509357E1,-3.066390991E0,-5.360839844E0,1.029983521E0
1.420015948E1,-2.710601807E0,-3.888107300E0,9.586029053E-1
1.420525592E1,-2.188079834E0,-2.317916870E0,8.845672607E-1
1.421032184E1,-1.674087524E0,-1.040130615E0,7.359619141E-1
1.421541827E1,-1.324691772E0,-2.523651123E-1,5.644531250E-1
1.422048419E1,-1.181945801E0,3.259277344E-2,4.227752686E-1
1.422558063E1,-1.205383301E0,-6.327819824E-2,2.954864502E-1
1.423064654E1,-1.374755859E0,-3.375854492E-1,1.665802002E-1
1.423571246E1,-1.645858765E0,-6.560974121E-1,5.206298828E-2
1.424080890E1,-1.933486938E0,-9.676818848E-1,-4.541015625E-2
1.424587482E1,-2.172103882E0,-1.277145386E0,-1.109161377E-1
1.425097125E1,-2.334030151E0,-1.595657349E0,-1.327514648E-1
1.425603717E1,-2.401138306E0,-1.945602417E0,-8.854675293E-2
1.426113361E1,-2.396881104E0,-2.289154053E0,3.343200684E-2
1.426619952E1,-2.371307373E0,-2.552261353E0,1.969451904E-1
1.427129596E1,-2.359588623E0,-2.670516968E0,3.593902588E-1
1.427636188E1,-2.368652344E0,-2.586364746E0,4.978790283E-1
1.428142780E1,-2.388351440E0,-2.338684082E0,6.107940674E-1
1.428652423E1,-2.420303345E0,-1.988204956E0,6.906890869E-1
1.429159015E1,-2.420837402E0,-1.713378906E0,7.412872314E-1
1.429668658E1,-2.402740479E0,-1.528015137E0,7.849731445E-1
1.430175250E1,-2.389953613E0,-1.328811646E0,8.185272217E-1
1.430684894E1,-2.394744873E0,-1.029479980E0,8.291778564E-1
1.431191486E1,-2.413391113E0,-6.965789795E-1,8.057403564E-1
1.431701129E1,-2.413391113E0,-4.819335938E-1,7.391662598E-1
1.432207721E1,-2.418716431E0,-3.647460938E-1,6.230468750E-1
1.432714313E1,-2.439483643E0,-3.056335449E-1,4.755096436E-1
1.433223956E1,-2.443740845E0,-3.343811035E-1,3.226470947E-1
1.433730548E1,-2.427230835E0,-4.488983154E-1,2.006683350E-1
1.434240192E1,-2.396881104E0,-5.948486328E-1,1.202392578E-1
1.434746783E1,-2.354263306E0,-7.604980469E-1,8.242797852E-2
1.435256427E1,-2.297271729E0,-9.122924805E-1,8.082580566E-2
1.435763019E1,-2.238143921E0,-1.002304077E0,9.840393066E-2
1.436272662E1,-2.182220459E0,-1.014022827E0,1.309051514E-1
1.436779254E1,-2.114578247E0,-9.879302979E-1,1.852264404E-1
1.437285846E1,-2.026168823E0,-1.004440308E0,2.619323730E-1
1.437795489E1,-1.925491333E0,-1.075286865E0,3.471527100E-1
1.438302081E1,-1.841873169E0,-1.137069702E0,4.190521240E-1
1.438811725E1,-1.787536621E0,-1.164230347E0,4.712524414E-1
1.439318317E1,-1.766235352E0,-1.145050049E0,4.989471436E-1
1.439827960E1,-1.775299072E0,-1.071014404E0,5.074615479E-1
1.440334552E1,-1.795532227E0,-9.431915283E-1,5.085296631E-1
1.440844196E1,-1.807250977E0,-7.764739990E-1,5.154571533E-1
1.441350787E1,-1.787536621E0,-6.054992676E-1,5.325012207E-1
1.441857379E1,-1.719894409E0,-4.457092285E-1,5.532684326E-1
1.442367023E1,-1.618698120E0,-3.178710938E-1,5.820312500E-1
1.442870563E1,-1.506851196E0,-2.310638428E-1,6.219787598E-1
1.443377154E1,-1.412567139E0,-1.437072754E-1,6.640625000E-1
1.443883746E1,-1.367828369E0,-4.730224609E-2,6.981506348E-1
1.444393390E1,-1.381683350E0,3.898620605E-2,7.317047119E-1
1.444903033E1,-1.437606812E0,9.384155273E-2,7.578125000E-1
1.445412677E1,-1.515365601E0,8.212280273E-2,7.599334717E-1
1.445922320E1,-1.599517822E0,-2.439880371E-2,7.567443848E-1
1.446428912E1,-1.670898438E0,-2.065582275E-1,7.610015869E-1
1.446938556E1,-1.700729370E0,-4.041595459E-1,7.652587891E-1
1.447445148E1,-1.684219360E0,-5.916442871E-1,7.551422119E-1
1.447954791E1,-1.633087158E0,-7.509002686E-1,7.290496826E-1
1.448461383E1,-1.555847168E0,-8.414611816E-1,7.125396729E-1
1.448971027E1,-1.464767456E0,-8.632965088E-1,7.029418945E-1
1.449477618E1,-1.371032715E0,-8.084259033E-1,7.002868652E-1
1.449987262E1,-1.274612427E0,-6.853942871E-1,6.949615479E-1
1.450493854E1,-1.163833618E0,-5.229339600E-1,6.731109619E-1
1.451000446E1,-1.030670166E0,-3.546295166E-1,6.475524902E-1
1.451510089E1,-8.783416748E-1,-2.315826416E-1,6.336975098E-1
1.452016681E1,-7.324066162E-1,-1.921691895E-1,6.294403076E-1
1.452526324E1,-6.045684814E-1,-2.646179199E-1,6.305084229E-1
1.453032916E1,-4.825897217E-1,-4.478454590E-1,6.198577881E-1
1.453542560E1,-3.813934326E-1,-6.987152100E-1,5.852355957E-1
1.454049152E1,-2.919158936E-1,-9.501037598E-1,5.207824707E-1
1.454558795E1,-2.066955566E-1,-1.133865356E0,4.302368164E-1
1.455065387E1,-1.305236816E-1,-1.179672241E0,3.301086426E-1
1.455571979E1,-6.767272949E-2,-1.046524048E0,2.427520752E-1
1.456081622E1,-2.026367188E-2,-7.668914795E-1,1.804351807E-1
1.456588214E1,1.275634766E-2,-4.345245361E-1,1.303710938E-1
1.457097858E1,4.949951172E-2,-1.905822754E-1,6.645202637E-2
1.457604449E1,8.200073242E-2,-1.021575928E-1,1.211547852E-2
1.458114093E1,1.080932617E-1,-1.442413330E-1,-7.583618164E-3
1.458620685E1,1.565704346E-1,-2.752685547E-1,-3.326416016E-3
1.459130328E1,2.503051758E-1,-4.387817383E-1,-1.184082031E-2
1.459636920E1,4.159545898E-1,-5.809936523E-1,-5.712890625E-2
1.460146564E1,6.252746582E-1,-6.198730469E-1,-1.071929932E-1
1.460653155E1,8.532409668E-1,-5.479736328E-1,-1.263580322E-1
1.461159747E1,1.073226929E0,-4.116210938E-1,-1.231689453E-1
1.461669391E1,1.274032593E0,-2.315826416E-1,-1.162414551E-1
1.462175983E1,1.458847046E0,-4.090881348E-2,-1.157073975E-1
1.462685626E1,1.641540527E0,9.597778320E-2,-1.529998779E-1
1.463192218E1,1.827957153E0,1.891937256E-1,-2.232971191E-1
1.463701862E1,2.019714355E0,2.845306396E-1,-2.930755615E-1
1.464208453E1,2.215713501E0,4.086303711E-1,-3.761749268E-1
1.464715045E1,2.388290405E0,5.220794678E-1,-4.528656006E-1
1.465224689E1,2.531036377E0,6.057128906E-1,-4.731140137E-1
1.465731280E1,2.671646118E0,6.845397949E-1,-4.581909180E-1
1.466240924E1,2.822921753E0,7.702941895E-1,-4.304962158E-1
1.466747516E1,2.969390869E0,8.725585938E-1,-4.091949463E-1
1.467257159E1,3.074859619E0,9.881439209E-1,-4.033355713E-1
1.467763751E1,3.085510254E0,1.076553345E0,-4.219818115E-1
1.468273395E1,2.992294312E0,1.072830200E0,-4.656524658E-1
1.468779986E1,2.831970215E0,9.167633057E-1,-5.252990723E-1
1.469289630E1,2.668457031E0,6.083679199E-1,-5.913543701E-1
1.469796222E1,2.544357300E0,1.929168701E-1,-6.494140625E-1
1.470302814E1,2.459671021E0,-2.523651123E-1,-6.941528320E-1
1.470812457E1,2.400009155E0,-6.443786621E-1,-7.298431396E-1
1.471319049E1,2.362731934E0,-8.989715576E-1,-7.527465820E-1
1.471828693E1,2.351547241E0,-9.703521729E-1,-7.783050537E-1
1.472335284E1,2.355804443E0,-8.750152588E-1,-8.161163330E-1
1.472844928E1,2.367523193E0,-6.720733643E-1,-8.795013428E-1
1.473351520E1,2.376037598E0,-4.148101807E-1,-9.727172852E-1
1.473861163E1,2.364318848E0,-1.394500732E-1,-1.084564209E0
1.474367755E1,2.347808838E0,1.018371582E-1,-1.185241699E0
1.474874347E1,2.325439453E0,2.653503418E-1,-1.260864258E0
1.475383990E1,2.296676636E0,3.047637939E-1,-1.305618286E0
1.475890582E1,2.265792847E0,1.907806396E-1,-1.332778931E0
1.476400226E1,2.234359741E0,-6.327819824E-2,-1.368469238E0
1.476903766E1,2.182693481E0,-3.935089111E-1,-1.430252075E0
1.477413409E1,2.100143433E0,-7.082977295E-1,-1.512268066E0
1.477923053E1,1.981887817E0,-9.378662109E-1,-1.576187134E0
1.478432697E1,1.806655884E0,-9.911193848E-1,-1.587371826E0
1.478939288E1,1.563781738E0,-7.631530762E-1,-1.541030884E0
1.479445880E1,1.296936035E0,-2.299957275E-1,-1.465408325E0
1.479955524E1,1.112106323E0,4.320678711E-1,-1.398818970E0
1.480462115E1,1.122756958E0,8.938598633E-1,-1.342895508E0
1.480971759E1,1.303848267E0,1.101058960E0,-1.257675171E0
1.481478351E1,1.497726440E0,1.338073730E0,-1.168197632E0
1.481987994E1,1.636749268E0,1.724227905E0,-1.095748901E0
1.482494586E1,1.761917114E0,2.153533936E0,-1.052612305E0
1.483004230E1,1.905731201E0,2.470458984E0,-1.002548218E0
1.483510822E1,2.068710327E0,2.628646851E0,-9.471435547E-1
1.484017413E1,2.203475952E0,2.702682495E0,-9.008178711E-1
1.484527057E1,2.311599731E0,2.737838745E0,-8.486175537E-1
1.485033649E1,2.361663818E0,2.735168457E0,-7.958831787E-1
1.485543292E1,2.336090088E0,2.690963745E0,-7.474060059E-1
1.486049884E1,2.233825684E0,2.619583130E0,-7.079925537E-1
1.486559528E1,2.091613770E0,2.588165283E0,-6.712493896E-1
1.487066119E1,1.952606201E0,2.667526245E0,-6.307678223E-1
1.487575763E1,1.842880249E0,2.659530640E0,-6.313018799E-1
1.488082355E1,1.754455566E0,2.663269043E0,-6.712493896E-1
1.488588947E1,1.692672729E0,2.801223755E0,-6.840362549E-1
1.489098590E1,1.652191162E0,2.998291016E0,-6.568603516E-1
1.489605182E1,1.620239258E0,3.223068237E0,-6.094665527E-1
1.490114825E1,1.576034546E0,3.447296143E0,-5.380859375E-1
1.490621417E1,1.513183594E0,3.611877441E0,-4.565887451E-1
1.491131061E1,1.432754517E0,3.727462769E0,-3.990783691E-1
1.491637652E1,1.341674805E0,3.812683105E0,-3.703155518E-1
1.492147296E1,1.253250122E0,3.833984375E0,-3.410186768E-1
1.492653888E1,1.165374756E0,3.811080933E0,-3.021392822E-1
1.493160480E1,1.070556641E0,3.757827759E0,-2.754974365E-1
1.493670123E1,9.682922363E-1,3.680053711E0,-2.616577148E-1
1.494176715E1,8.532409668E-1,3.569808960E0,-2.547302246E-1
1.494686359E1,7.243499756E-1,3.425994873E0,-2.398071289E-1
1.495192950E1,5.895996094E-1,3.269927979E0,-2.232971191E-1
1.495702594E1,4.425811768E-1,3.125061035E0,-2.222442627E-1
1.496209186E1,2.817382812E-1,2.964736938E0,-2.344818115E-1
1.496718829E1,1.091613770E-1,2.744232178E0,-2.344818115E-1
1.497225421E1,-7.778930664E-2,2.486434937E0,-2.318267822E-1
1.497732013E1,-2.711334229E-1,2.232894897E0,-2.312927246E-1
1.498241656E1,-4.644927979E-1,1.980438232E0,-2.435455322E-1
1.498748248E1,-6.588897705E-1,1.723175049E0,-2.643127441E-1
1.499254840E1,-8.373260498E-1,1.473892212E0,-2.888183594E-1
1.499764484E1,-1.009902954E0,1.242202759E0,-3.255615234E-1
1.500274127E1,-1.176620483E0,1.014236450E0,-3.772277832E-1
1.500780719E1,-1.332672119E0,7.979888916E-1,-4.368896484E-1
1.501290363E1,-1.481277466E0,5.859985352E-1,-4.970703125E-1
1.501796954E1,-1.608581543E0,3.676147461E-1,-5.593872070E-1
1.502306598E1,-1.717239380E0,1.407165527E-1,-6.089324951E-1
1.502813190E1,-1.793395996E0,-1.016235352E-1,-6.371612549E-1
1.503319781E1,-1.819503784E0,-3.157501221E-1,-6.403503418E-1
1.503829425E1,-1.764633179E0,-5.218811035E-1,-6.041412354E-1
1.504336017E1,-1.606445312E0,-7.136230469E-1,-5.311584473E-1
1.504845660E1,-1.344924927E0,-8.425140381E-1,-4.342193604E-1
1.505352252E1,-9.928588867E-1,-8.824615479E-1,-3.223724365E-1
1.505861896E1,-5.805969238E-1,-8.244171143E-1,-2.291564941E-1
1.506368488E1,-1.614227295E-1,-7.226715088E-1,-1.615142822E-1
1.506875079E1,2.044982910E-1,-5.687408447E-1,-1.173095703E-1
1.507384723E1,4.878540039E-1,-3.945770264E-1,-9.387207031E-2
1.507891315E1,7.089080811E-1,-2.017669678E-1,-6.883239746E-2
1.508400958E1,8.862762451E-1,4.217529297E-2,-4.006958008E-2
1.508907550E1,1.013031006E0,4.059753418E-1,-8.801269531E-2
1.509417194E1,1.080673218E0,8.757476807E-1,-2.584533691E-1
1.509923785E1,1.135009766E0,1.434478760E0,-4.736328125E-1
1.510433429E1,1.197326660E0,2.036895752E0,-6.291656494E-1
1.510940021E1,1.254318237E0,2.633972168E0,-6.968078613E-1
1.511449664E1,1.271896362E0,3.131454468E0,-6.840362549E-1
1.511956256E1,1.238876343E0,3.496307373E0,-5.940093994E-1
1.512462848E1,1.193603516E0,3.649169922E0,-4.459381104E-1
1.512972491E1,1.226623535E0,3.512817383E0,-2.611236572E-1
1.513479083E1,1.350189209E0,2.991363525E0,-5.978393555E-2
1.513988727E1,1.450332642E0,2.254211426E0,1.862945557E-1
1.514495318E1,1.468963623E0,1.530883789E0,4.494171143E-1
1.515004962E1,1.326217651E0,8.688354492E-1,6.123962402E-1
1.515511554E1,9.592437744E-1,1.780090332E-1,6.369018555E-1
1.516021197E1,5.863952637E-1,-8.307952881E-1,5.863037109E-1
1.516527789E1,5.539093018E-1,-2.165573120E0,4.909515381E-1
1.517034381E1,9.656372070E-1,-3.416732788E0,2.768402100E-1
1.517544025E1,1.436477661E0,-4.046829224E0,-6.245422363E-2
1.518050616E1,1.622360229E0,-3.835372925E0,-3.223724365E-1
1.518560260E1,1.558990479E0,-2.795684814E0,-3.628540039E-1
1.519066852E1,1.310241699E0,-1.416702271E0,-2.579193115E-1
1.519576495E1,8.798828125E-1,-6.491699219E-1,-1.242370605E-1
1.520083087E1,4.132995605E-1,-6.694183350E-1,-3.860473633E-3
1.520592731E1,-3.144836426E-2,-1.020416260E0,1.266326904E-1
1.521099322E1,-4.841918945E-1,-1.298446655E0,2.938842773E-1
1.521605914E1,-8.591613770E-1,-1.367691040E0,4.845581055E-1
1.522115558E1,-9.917907715E-1,-1.367691040E0,6.640625000E-1
1.522622150E1,-8.362579346E-1,-1.567962646E0,8.089447021E-1
1.523131793E1,-5.688781738E-1,-2.201797485E0,8.930969238E-1
1.523638385E1,-5.459747314E-1,-3.425247192E0,9.287872314E-1
1.524148029E1,-1.041854858E0,-4.984802246E0,9.170684814E-1
1.524654620E1,-1.873825073E0,-6.320114136E0,8.707275391E-1
1.525164264E1,-2.585952759E0,-7.046081543E0,8.275756836E-1
1.525670856E1,-2.896484375E0,-7.023178101E0,8.020172119E-1
1.526177447E1,-2.885299683E0,-6.242340088E0,7.663269043E-1
1.526687091E1,-2.706329346E0,-4.835662842E0,7.487487793E-1
1.527193683E1,-2.420303345E0,-3.155212402E0,7.476806641E-1
1.527703326E1,-2.079956055E0,-1.682479858E0,6.992187500E-1
1.528209918E1,-1.777420044E0,-7.631530762E-1,5.596618652E-1
1.528719562E1,-1.595794678E0,-4.212036133E-1,3.748474121E-1
1.529226154E1,-1.567031860E0,-5.298614502E-1,2.033386230E-1
1.529735797E1,-1.683685303E0,-8.750152588E-1,5.366516113E-2
1.530242389E1,-1.907379150E0,-1.243591309E0,-9.440612793E-2
1.530748981E1,-2.149200439E0,-1.548263550E0,-2.174377441E-1
1.531258624E1,-2.334030151E0,-1.733612061E0,-2.952117920E-1
1.531765216E1,-2.429367065E0,-1.790603638E0,-3.213043213E-1
1.532274860E1,-2.430435181E0,-1.844406128E0,-2.936096191E-1
1.532781451E1,-2.365982056E0,-1.970108032E0,-2.115783691E-1
1.533291095E1,-2.273300171E0,-2.175704956E0,-5.871582031E-2
1.533797687E1,-2.214187622E0,-2.363723755E0,1.266326904E-1
1.534307330E1,-2.223770142E0,-2.426040649E0,2.885589600E-1
1.534813922E1,-2.316986084E0,-2.313110352E0,4.169158936E-1
1.535320514E1,-2.467712402E0,-2.079818726E0,5.128021240E-1
1.535830157E1,-2.613662720E0,-1.851318359E0,5.708465576E-1
1.536336749E1,-2.693023682E0,-1.793807983E0,6.209259033E-1
1.536846393E1,-2.714324951E0,-1.856643677E0,6.656646729E-1
1.537352984E1,-2.743087769E0,-1.890213013E0,6.992187500E-1
1.537862628E1,-2.799545288E0,-1.800186157E0,7.210540771E-1
1.538369220E1,-2.869323730E0,-1.625488281E0,7.034759521E-1
1.538878864E1,-2.911926270E0,-1.463043213E0,6.475524902E-1
1.539385455E1,-2.909271240E0,-1.382080078E0,5.665893555E-1
1.539892047E1,-2.867187500E0,-1.331481934E0,4.664611816E-1
1.540401691E1,-2.793151855E0,-1.292587280E0,3.476715088E-1
1.540908282E1,-2.701538086E0,-1.259567261E0,2.326354980E-1
1.541417926E1,-2.605667114E0,-1.191390991E0,1.468811035E-1
1.541924518E1,-2.507125854E0,-1.107238770E0,1.165161133E-1
1.542434161E1,-2.401672363E0,-1.057708740E0,1.442108154E-1
1.542940753E1,-2.308456421E0,-1.022018433E0,2.177124023E-1
1.543450397E1,-2.228561401E0,-9.889984131E-1,3.082580566E-1
1.543956989E1,-2.154525757E0,-9.767456055E-1,4.046630859E-1
1.544463580E1,-2.090072632E0,-9.607696533E-1,4.898986816E-1
1.544973224E1,-2.027221680E0,-9.879302979E-1,5.665893555E-1
1.545479816E1,-1.968109131E0,-1.049713135E0,6.326446533E-1
1.545989459E1,-1.927093506E0,-1.100311279E0,6.901550293E-1
1.546496051E1,-1.912185669E0,-1.118423462E0,7.215881348E-1
1.547005695E1,-1.913238525E0,-1.114166260E0,7.279815674E-1
1.547512286E1,-1.916976929E0,-1.097656250E0,7.290496826E-1
1.548021930E1,-1.901000977E0,-1.065155029E0,7.364959717E-1
1.548528522E1,-1.846664429E0,-1.005508423E0,7.428894043E-1
1.549035114E1,-1.769439697E0,-9.304046631E-1,7.567443848E-1
1.549544757E1,-1.679946899E0,-8.531646729E-1,7.828369141E-1
1.550051349E1,-1.589935303E0,-7.557067871E-1,8.132019043E-1
1.550560992E1,-1.521224976E0,-6.294708252E-1,8.387603760E-1
1.551067584E1,-1.481811523E0,-4.984436035E-1,8.701934814E-1
1.551577228E1,-1.479156494E0,-3.908538818E-1,8.936309814E-1
1.552083820E1,-1.502059937E0,-3.343811035E-1,8.898925781E-1
1.552590411E1,-1.531875610E0,-3.237304688E-1,8.707275391E-1
1.553100055E1,-1.548919678E0,-3.700714111E-1,8.403625488E-1
1.553606647E1,-1.541473389E0,-4.691467285E-1,7.966918945E-1
1.554116290E1,-1.494598389E0,-6.113586426E-1,7.423553467E-1
1.554622882E1,-1.409912109E0,-7.759399414E-1,6.880340576E-1
1.555132526E1,-1.308181763E0,-9.682159424E-1,6.395568848E-1
1.555639117E1,-1.203247070E0,-1.164230347E0,6.086730957E-1
1.556148761E1,-1.100448608E0,-1.328277588E0,5.996093750E-1
1.556655353E1,-9.965820312E-1,-1.401779175E0,6.129302979E-1
1.557164996E1,-8.756713867E-1,-1.342132568E0,6.379699707E-1
1.557671588E1,-7.302703857E-1,-1.179672241E0,6.598052979E-1
1.558178180E1,-5.752716064E-1,-9.836730957E-1,6.853637695E-1
1.558687823E1,-4.485015869E-1,-8.180236816E-1,7.183837891E-1
1.559194415E1,-3.595581055E-1,-7.109527588E-1,7.349090576E-1
1.559704059E1,-3.020324707E-1,-6.779327393E-1,7.295837402E-1
1.560210651E1,-2.572937012E-1,-7.093658447E-1,6.949615479E-1
1.560720294E1,-2.216033936E-1,-7.588958740E-1,6.363677979E-1
1.561226886E1,-1.933746338E-1,-7.812652588E-1,5.649871826E-1
1.561736530E1,-1.646118164E-1,-7.477111816E-1,4.835052490E-1
1.562243121E1,-1.385192871E-1,-6.427764893E-1,4.004058838E-1
1.562752765E1,-1.161499023E-1,-4.883117676E-1,3.215789795E-1
1.563259357E1,-9.857177734E-2,-3.189392090E-1,2.470092773E-1
1.563765948E1,-8.099365234E-2,-1.676788330E-1,1.809692383E-1
1.564275592E1,-4.583740234E-2,-6.753540039E-2,1.133270264E-1
1.564782184E1,9.017944336E-3,-2.386474609E-2,3.768920898E-2
1.565291827E1,8.358764648E-2,-3.451538086E-2,-4.592895508E-2
1.565798419E1,1.730804443E-1,-8.564758301E-2,-1.332855225E-1
1.566308063E1,2.737426758E-1,-1.538238525E-1,-2.211761475E-1
1.566814654E1,3.925170898E-1,-1.996307373E-1,-3.133239746E-1
1.567324298E1,5.368652344E-1,-1.836547852E-1,-4.129180908E-1
1.567830890E1,7.089080811E-1,-9.204101562E-2,-5.135803223E-1
1.568337482E1,9.086456299E-1,7.893371582E-2,-5.988159180E-1
1.568847125E1,1.132339478E0,2.834625244E-1,-6.499481201E-1
1.569353717E1,1.378417969E0,4.555053711E-1,-6.680450439E-1
1.569863361E1,1.651657104E0,5.561676025E-1,-6.611328125E-1
1.570369952E1,1.944076538E0,6.014404297E-1,-6.206512451E-1
1.570879596E1,2.266845703E0,6.429901123E-1,-5.412902832E-1
1.571386188E1,2.616256714E0,7.250213623E-1,-4.395446777E-1
1.571895831E1,2.941696167E0,8.634948730E-1,-3.335571289E-1
1.572402423E1,3.159011841E0,1.023284912E0,-2.318267822E-1
1.572909015E1,3.226119995E0,1.146865845E0,-1.599121094E-1
1.573418658E1,3.136642456E0,1.145797729E0,-1.322174072E-1
1.573925250E1,2.940628052E0,9.449920654E-1,-1.476745605E-1
1.574434894E1,2.720123291E0,5.716247559E-1,-1.924133301E-1
1.574941486E1,2.549148560E0,1.071624756E-1,-2.462005615E-1
1.575451129E1,2.461257935E0,-3.338623047E-1,-3.031921387E-1
1.575957721E1,2.461257935E0,-6.342620850E-1,-3.798980713E-1
1.576467364E1,2.519317627E0,-7.397155762E-1,-4.645843506E-1
