"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.180053710E-1,1.325592041E0,2.909271240E0,8.864868164E0
5.231018070E-1,1.248977661E0,2.760833740E0,8.635025024E0
5.281677250E-1,1.201080322E0,2.569290161E0,8.486587524E0
5.332336430E-1,1.119689941E0,2.449584961E0,8.318984985E0
5.383300780E-1,1.081375122E0,2.329879761E0,8.366882324E0
5.433959960E-1,1.157989502E0,2.258056641E0,8.390823364E0
5.484924320E-1,1.311218262E0,2.262832642E0,8.591934204E0
5.535583500E-1,1.598526001E0,2.272415161E0,8.754730225E0
5.586547850E-1,1.895401001E0,2.296356201E0,8.898391724E0
5.637207030E-1,2.163558960E0,2.329879761E0,8.960632324E0
5.687866210E-1,2.479583740E0,2.329879761E0,9.061187744E0
5.738830570E-1,2.733383179E0,2.344238281E0,9.185699463E0
5.789489750E-1,2.910552979E0,2.267623901E0,9.190475464E0
5.840454100E-1,3.025466919E0,2.224533081E0,9.185699463E0
5.891113280E-1,3.044616699E0,2.133544922E0,9.204849243E0
5.942077640E-1,2.968002319E0,2.023422241E0,9.156967163E0
5.992736820E-1,2.881820679E0,1.970748901E0,9.118652344E0
6.043701170E-1,2.742950439E0,1.999481201E0,9.180908203E0
6.094360350E-1,2.508316040E0,1.999481201E0,9.104293823E0
6.145324710E-1,2.307205200E0,2.013839722E0,9.089920044E0
6.195983890E-1,2.130035400E0,1.975540161E0,9.003738403E0
6.246643070E-1,2.043853760E0,1.898925781E0,8.970214844E0
6.297607420E-1,2.086944580E0,1.807937622E0,8.898391724E0
6.348266600E-1,2.120468140E0,1.707382202E0,8.840927124E0
6.399230960E-1,2.192291260E0,1.625976562E0,8.788253784E0
6.449890140E-1,2.249740601E0,1.554153442E0,8.797836304E0
6.500854490E-1,2.359878540E0,1.439239502E0,8.927124023E0
6.551513670E-1,2.517898560E0,1.175872803E0,9.338928223E0
6.602478030E-1,2.628036499E0,1.022644043E0,9.827331543E0
6.653137210E-1,2.628036499E0,9.364471436E-1,9.870437622E0
6.703796390E-1,2.608871460E0,8.550415039E-1,9.779449463E0
6.754760740E-1,2.680709839E0,7.688598633E-1,9.870437622E0
6.805419920E-1,2.805206299E0,6.108398438E-1,1.008590698E1
6.856384280E-1,2.833938599E0,4.767608643E-1,1.015295410E1
6.907043460E-1,2.800415039E0,3.522644043E-1,1.010507202E1
6.958007810E-1,2.742950439E0,1.320037842E-1,1.003323364E1
7.008666990E-1,2.733383179E0,-5.474853516E-2,1.006675720E1
7.059631350E-1,2.719009399E0,-1.696777344E-1,1.024392700E1
7.110290530E-1,2.656768799E0,-1.648864746E-1,1.050729370E1
7.160949710E-1,2.584930420E0,-2.702331543E-1,1.069882202E1
7.211914060E-1,2.493957520E0,-3.707885742E-1,1.095260620E1
7.262573240E-1,2.383819580E0,-5.096435547E-1,1.123512268E1
7.313537600E-1,2.288055420E0,-6.006317139E-1,1.142187500E1
7.363891600E-1,2.211441040E0,-6.149902344E-1,1.157989502E1
7.414855960E-1,2.082153320E0,-5.575256348E-1,1.160383606E1
7.465820310E-1,2.024688721E0,-5.096435547E-1,1.163256836E1
7.516784670E-1,1.991180420E0,-4.521942139E-1,1.167086792E1
7.567443850E-1,1.948074341E0,-4.282379150E-1,1.155116272E1
7.618103030E-1,2.005538940E0,-3.324737549E-1,1.135963440E1
7.669067390E-1,2.144409180E0,-1.457214355E-1,1.114894104E1
7.719726560E-1,2.302413940E0,-6.866455078E-3,1.085684204E1
7.770690920E-1,2.426925659E0,1.846771240E-1,1.040194702E1
7.821350100E-1,2.541839600E0,5.150756836E-1,9.908737183E0
7.872314460E-1,2.608871460E0,7.975921631E-1,9.583129883E0
7.922973640E-1,2.613662720E0,1.037002563E0,9.257522583E0
7.973937990E-1,2.560989380E0,1.286010742E0,9.032470703E0
8.024597170E-1,2.417343140E0,1.467956543E0,8.855285645E0
8.075256350E-1,2.331146240E0,1.511062622E0,8.888809204E0
8.126220710E-1,2.254531860E0,1.558944702E0,9.190475464E0
8.176879890E-1,2.192291260E0,1.630767822E0,9.568771362E0
8.227844240E-1,2.019897461E0,1.673858643E0,1.002366638E1
8.278503420E-1,1.938507080E0,1.621185303E0,1.039715576E1
8.329467780E-1,2.010330200E0,1.544570923E0,1.058869934E1
8.380126960E-1,2.110885620E0,1.448806763E0,1.074192810E1
8.431091310E-1,2.292846680E0,1.266845703E0,1.075628662E1
8.481750490E-1,2.819564819E0,1.266845703E0,1.083769226E1
8.532714850E-1,3.145172119E0,1.151931763E0,1.082331848E1
8.583374030E-1,3.413330078E0,9.747619629E-1,1.080895996E1
8.634033210E-1,3.643173218E0,8.311004639E-1,1.076586914E1
8.684997560E-1,3.628814697E0,7.449188232E-1,1.076107788E1
8.735656740E-1,3.398971558E0,6.204223633E-1,1.065573120E1
8.786621100E-1,2.843505859E0,5.964813232E-1,1.067008972E1
8.837280280E-1,2.728591919E0,7.592773438E-1,1.088078308E1
8.888244630E-1,3.078140259E0,9.891204834E-1,1.107232666E1
8.938903810E-1,3.073348999E0,9.268798828E-1,1.088078308E1
8.989868170E-1,3.073348999E0,1.171081543E0,1.068925476E1
9.040527350E-1,3.054199219E0,1.415283203E0,1.050250244E1
9.091186530E-1,2.900970459E0,1.951599121E0,1.363890076E1
9.142150880E-1,2.249740601E0,2.530990601E0,1.666038513E1
9.192810060E-1,1.555435181E0,2.521408081E0,1.508021545E1
9.243774420E-1,1.679931641E0,2.459167480E0,1.464447021E1
9.294433600E-1,2.738159180E0,2.305938721E0,1.421830750E1
9.345397950E-1,3.375015259E0,2.018630981E0,1.235083008E1
9.396057130E-1,3.480361938E0,1.783996582E0,1.041630554E1
9.447021490E-1,3.834701538E0,2.191009521E0,9.267089844E0
9.497680670E-1,3.628814697E0,2.468734741E0,8.577560425E0
9.548339850E-1,2.881820679E0,2.435226440E0,8.242370605E0
9.599304200E-1,2.623245239E0,3.191787720E0,8.386032104E0
9.649963380E-1,2.010330200E0,3.526977539E0,8.692489624E0
9.700927740E-1,1.220245361E0,3.531768799E0,9.051620483E0
9.751586920E-1,6.839447021E-1,3.455154419E0,9.420318604E0
9.802551270E-1,4.493103027E-1,3.512619019E0,9.645385742E0
9.853210450E-1,5.833892822E-1,3.550918579E0,9.789031982E0
9.904174810E-1,1.330368042E0,3.440780640E0,9.755508423E0
9.954833990E-1,2.872238159E0,3.072082520E0,8.486587524E0
1.000549317E0,5.833892822E-1,1.563735962E0,5.761978149E0
1.005645752E0,-1.049468994E0,1.238113403E0,4.363769531E0
1.010711670E0,2.134826660E0,1.458389282E0,6.240829468E0
1.015808106E0,3.470794678E0,1.190231323E0,6.274337769E0
1.020874024E0,4.102859497E0,1.573303223E0,6.432357788E0
1.025970459E0,4.299179077E0,2.123977661E0,6.868103027E0
1.031036377E0,4.303970337E0,2.171859741E0,6.877685547E0
1.036132813E0,4.552963257E0,2.080871582E0,6.590377808E0
1.041198731E0,4.969558716E0,2.191009521E0,6.317443848E0
1.046264649E0,5.141937256E0,2.392120361E0,6.149841309E0
1.051361084E0,5.223342896E0,2.799133301E0,6.236038208E0
1.056427002E0,5.060546875E0,3.091232300E0,6.346176147E0
1.061523438E0,4.696624756E0,3.225311279E0,6.403625488E0
1.066589356E0,4.327911377E0,3.407272339E0,6.441940308E0
1.071685791E0,4.069335938E0,3.708938599E0,6.456298828E0
1.076751709E0,3.619232178E0,3.670623779E0,6.762756348E0
1.081848145E0,1.938507080E0,2.521408081E0,8.663757324E0
1.086914063E0,9.233551025E-1,1.970748901E0,9.712417603E0
1.092010498E0,9.568786621E-1,2.171859741E0,1.012422180E1
1.097076416E0,9.377288818E-1,2.358612061E0,1.067967224E1
1.102142334E0,3.487548828E-1,2.813507080E0,1.098133850E1
1.107238770E0,1.667938232E-1,2.904479980E0,1.105795288E1
1.112304688E0,3.104400635E-1,2.463943481E0,1.090472412E1
1.117401123E0,8.036499023E-1,1.918075562E0,1.078981018E1
1.122467041E0,1.086166382E0,1.108825684E0,1.056475830E1
1.127563477E0,1.474029541E0,7.113952637E-1,1.015295410E1
1.132629395E0,2.125244141E0,7.688598633E-1,9.803390503E0
1.137695313E0,2.580154419E0,9.412384033E-1,9.386810303E0
1.142791748E0,2.891387939E0,1.209396362E0,8.850509644E0
1.147857666E0,2.987167358E0,1.611618042E0,8.606292725E0
1.152954102E0,2.948852539E0,2.090454102E0,8.477005005E0
1.158020020E0,2.829147339E0,2.612396240E0,8.357299805E0
1.163116455E0,3.001525879E0,3.129531860E0,8.328567505E0
1.168182373E0,2.867446899E0,3.670623779E0,7.710861206E0
1.173278809E0,2.690277100E0,4.101577759E0,7.093154907E0
1.178344727E0,2.786041260E0,4.786331177E0,6.762756348E0
1.183441162E0,2.508316040E0,5.025741577E0,6.628677368E0
1.188476563E0,1.770904541E0,4.259597778E0,6.499404907E0
1.193542481E0,9.281463623E-1,3.388107300E0,6.470672607E0
1.198638916E0,3.583221436E-1,2.909271240E0,6.666992188E0
1.203735352E0,8.059692383E-2,2.794357300E0,6.810638428E0
1.208831787E0,-1.037597656E-2,2.909271240E0,6.968658447E0
1.213897705E0,1.835632324E-2,3.139114380E0,7.289489746E0
1.218994141E0,1.189117432E-1,3.474304199E0,7.485809326E0
1.224060059E0,1.428527832E-1,3.637115479E0,8.409973145E0
1.229156494E0,-3.431701660E-2,3.699356079E0,9.310195923E0
1.234222412E0,-1.351135254E0,3.957931519E0,1.063658142E1
1.239288330E0,-3.304794312E0,4.297912598E0,1.209225464E1
1.244384766E0,-3.036651611E0,4.680984497E0,1.241307068E1
1.249450684E0,-2.155578613E0,4.781539917E0,1.230294800E1
1.254516602E0,-1.485214233E0,4.609161377E0,1.229815674E1
1.259582520E0,-3.168334961E-1,3.823852539E0,1.237477112E1
1.264648438E0,9.808197021E-1,2.904479980E0,1.257109070E1
1.269744873E0,1.560211182E0,2.382553101E0,1.146018982E1
1.274841309E0,1.751754761E0,2.593231201E0,9.779449463E0
1.279937744E0,1.641616821E0,3.646682739E0,8.687698364E0
1.285034180E0,6.073303223E-1,4.135101318E0,8.472213745E0
1.290100098E0,-3.264160156E-1,4.159042358E0,8.534469604E0
1.295166016E0,-4.700622559E-1,4.178192139E0,8.524887085E0
1.300262451E0,-2.306518555E-1,4.187774658E0,8.625442505E0
1.305328369E0,2.912902832E-1,4.187774658E0,8.261535645E0
1.310424805E0,3.966369629E-1,3.991455078E0,7.356521606E0
1.315490723E0,3.104400635E-1,4.068069458E0,7.332580566E0
1.320587158E0,9.017944336E-2,4.216506958E0,7.907180786E0
1.325653076E0,-5.584716797E-3,4.178192139E0,8.563201904E0
1.330749512E0,1.763763428E-1,4.101577759E0,8.654174805E0
1.335815430E0,3.343811035E-1,3.981872559E0,8.572769165E0
1.340881348E0,4.541015625E-1,3.819076538E0,8.692489624E0
1.345977783E0,6.025390625E-1,3.737670898E0,8.812194824E0
1.351043701E0,7.701263428E-1,3.694564819E0,8.922332764E0
1.356140137E0,7.845001221E-1,3.732879639E0,9.367645264E0
1.361206055E0,1.019134521E0,3.876525879E0,9.099502563E0
1.366302490E0,1.134048462E0,3.977081299E0,8.754730225E0
1.371368408E0,7.653350830E-1,3.895690918E0,8.994155884E0
1.376434326E0,3.104400635E-1,3.819076538E0,9.104293823E0
1.381530762E0,1.811523438E-1,3.843017578E0,9.046829224E0
1.386627197E0,2.338256836E-1,3.718505859E0,9.070770264E0
1.391693115E0,3.200225830E-1,3.608383179E0,9.109085083E0
1.396759033E0,3.870544434E-1,3.416839600E0,9.109085083E0
1.401855469E0,4.205780029E-1,3.191787720E0,9.056411743E0
1.406921387E0,6.600036621E-1,3.139114380E0,9.042037964E0
1.412017822E0,7.030944824E-1,2.985885620E0,9.022888184E0
1.417083740E0,8.994140625E-1,3.019409180E0,9.152175903E0
1.422180176E0,9.760284424E-1,2.947586060E0,9.161743164E0
1.427246094E0,1.124465942E0,2.976303101E0,9.056411743E0
1.432312012E0,1.229812622E0,2.976303101E0,9.018096924E0
1.437408447E0,1.268127441E0,3.072082520E0,8.955841064E0
1.442474365E0,1.248977661E0,3.143905640E0,8.903182983E0
1.447570801E0,1.325592041E0,3.153488159E0,8.912750244E0
1.452636719E0,1.737380981E0,3.158264160E0,8.874450684E0
1.457733155E0,1.919342041E0,3.153488159E0,8.975006104E0
1.462799072E0,2.302413940E0,3.330657959E0,8.764312744E0
1.467895508E0,2.311996460E0,3.637115479E0,8.783462524E0
1.472961426E0,1.928924561E0,4.024963379E0,8.855285645E0
1.478027344E0,1.565002441E0,4.173416138E0,9.291030884E0
1.483123780E0,1.608108521E0,4.092010498E0,8.946273804E0
1.488189697E0,1.775695801E0,4.044128418E0,8.534469604E0
1.493286133E0,1.545852661E0,3.838226318E0,8.740371704E0
1.498352051E0,1.579376221E0,3.728088379E0,8.290267944E0
1.503448487E0,1.622467041E0,3.723297119E0,8.204071045E0
1.508514405E0,1.426147461E0,3.646682739E0,8.280685425E0
1.513610840E0,1.248977661E0,3.546127319E0,8.103515625E0
1.518676758E0,1.124465942E0,3.349807739E0,8.031692505E0
1.523742676E0,9.472961426E-1,3.177429199E0,8.424331665E0
1.528839112E0,1.478820801E0,3.163055420E0,7.888031006E0
1.533905030E0,1.967239380E0,2.990676880E0,7.792266846E0
1.539001465E0,1.737380981E0,2.530990601E0,8.290267944E0
1.544067383E0,1.373474121E0,2.684219360E0,9.042037964E0
1.549163819E0,1.335159302E0,2.866180420E0,9.056411743E0
1.554229737E0,1.579376221E0,2.875747681E0,8.778671265E0
1.559326172E0,2.283264160E0,2.875747681E0,7.763534546E0
1.564392090E0,2.527481079E0,2.641128540E0,7.911972046E0
1.569458008E0,1.919342041E0,2.703369141E0,9.147384644E0
1.574554444E0,1.655990601E0,3.177429199E0,9.219207764E0
1.579620362E0,1.847518921E0,3.536560059E0,8.845718384E0
1.584716797E0,1.813995361E0,3.833435059E0,8.936691284E0
1.589782715E0,1.790054321E0,4.154251099E0,8.745162964E0
1.594879151E0,1.924133301E0,4.393676758E0,8.232803345E0
1.599945069E0,1.972015381E0,4.618728638E0,7.888031006E0
1.605041504E0,2.039062500E0,4.709716797E0,7.495391846E0
1.610107422E0,2.187500000E0,4.685775757E0,7.351730347E0
1.615173340E0,2.517898560E0,4.628311157E0,8.228012085E0
1.620269776E0,3.082931519E0,4.776748657E0,9.343704224E0
1.625335694E0,3.504302979E0,4.934768677E0,9.353286743E0
1.630432129E0,3.485153198E0,4.939559937E0,9.247940063E0
1.635498047E0,3.389389038E0,4.810272217E0,9.386810303E0
1.640594483E0,3.432479858E0,4.570846558E0,9.468200684E0
1.645660401E0,3.327133179E0,4.388885498E0,8.534469604E0
1.650756836E0,2.996734619E0,4.125534058E0,8.175338745E0
1.655792237E0,2.948852539E0,4.106369019E0,8.232803345E0
1.660888672E0,3.020675659E0,4.297912598E0,8.275894165E0
1.665985108E0,2.991943359E0,4.355377197E0,8.366882324E0
1.671051026E0,3.054199219E0,4.360153198E0,8.352508545E0
1.676147461E0,3.102081299E0,4.427200317E0,8.318984985E0
1.681213379E0,3.193069458E0,4.499023438E0,8.395599365E0
1.686309815E0,3.485153198E0,4.695343018E0,8.563201904E0
1.691375733E0,3.753311157E0,5.111938477E0,8.773895264E0
1.696472168E0,3.307983398E0,5.332199097E0,8.544052124E0
1.701538086E0,3.126022339E0,5.303466797E0,8.477005005E0
1.706634522E0,3.231369019E0,5.188552856E0,8.481796265E0
1.711700440E0,3.427688599E0,5.140670776E0,8.534469604E0
1.716766358E0,3.542617798E0,5.054473877E0,8.615875244E0
1.721862793E0,3.643173218E0,4.920394897E0,8.692489624E0
1.726928711E0,3.940048218E0,4.738449097E0,8.864868164E0
1.732025147E0,4.074127197E0,4.475082397E0,9.018096924E0
1.737091065E0,4.016662598E0,4.293121338E0,8.989364624E0
1.742187500E0,3.973571777E0,4.092010498E0,9.003738403E0
1.747253418E0,3.925689697E0,4.020187378E0,9.104293823E0
1.752349854E0,3.901748657E0,3.981872559E0,9.094711304E0
1.757415772E0,3.887374878E0,4.024963379E0,9.037246704E0
1.762481690E0,3.863433838E0,4.202148438E0,9.085128784E0
1.767578125E0,3.815551758E0,4.484664917E0,9.147384644E0
1.772644043E0,3.691055298E0,4.556488037E0,9.219207764E0
1.777740479E0,3.556976318E0,4.527755737E0,9.209640503E0
1.782806397E0,3.398971558E0,4.518173218E0,9.171325684E0
1.787902832E0,3.217010498E0,4.499023438E0,9.137802124E0
1.792968750E0,3.097290039E0,4.446350098E0,9.080352783E0
1.798065186E0,3.063781738E0,4.479873657E0,9.085128784E0
1.803131104E0,3.126022339E0,4.542114258E0,9.080352783E0
1.808227539E0,3.135604858E0,4.623519897E0,9.123443604E0
1.813293457E0,3.159545898E0,4.618728638E0,9.099502563E0
1.818359375E0,3.193069458E0,4.537322998E0,9.003738403E0
1.823455811E0,3.197845459E0,4.451141357E0,8.941482544E0
1.828521729E0,3.121231079E0,4.489440918E0,8.869659424E0
1.833618164E0,2.977584839E0,4.561279297E0,8.749954224E0
1.838684082E0,2.929702759E0,4.628311157E0,8.658966064E0
1.843780518E0,2.857879639E0,4.618728638E0,8.582351685E0
1.848846436E0,2.776473999E0,4.551696777E0,8.477005005E0
1.853912354E0,2.766891479E0,4.542114258E0,8.438705444E0
1.859008789E0,2.757324219E0,4.575637817E0,8.400390625E0
1.864074707E0,2.704650879E0,4.666610718E0,8.429122925E0
1.869171143E0,2.608871460E0,4.700134277E0,8.362091064E0
1.874237061E0,2.465225220E0,4.724075317E0,8.352508545E0
1.879333496E0,2.326354980E0,4.714508057E0,8.366882324E0
1.884399414E0,2.292846680E0,4.657043457E0,8.318984985E0
1.889495850E0,2.311996460E0,4.652252197E0,8.342926025E0
1.894561768E0,2.311996460E0,4.680984497E0,8.405181885E0
1.899627686E0,2.283264160E0,4.743225098E0,8.381240845E0
1.904724121E0,2.244964600E0,4.762390137E0,8.342926025E0
1.909790039E0,2.311996460E0,4.666610718E0,8.251953125E0
1.914886475E0,2.489166260E0,4.479873657E0,8.223220825E0
1.919952393E0,2.714218140E0,4.369735718E0,8.314208984E0
1.925048828E0,2.857879639E0,4.250030518E0,8.400390625E0
1.930114746E0,2.905761719E0,4.048919678E0,8.371658325E0
1.935211182E0,2.987167358E0,3.895690918E0,8.395599365E0
1.940277100E0,2.968002319E0,3.881317139E0,8.390823364E0
1.945373535E0,2.809997559E0,3.895690918E0,8.328567505E0
1.950439453E0,2.580154419E0,3.852584839E0,8.204071045E0
1.955505371E0,2.316787720E0,3.933990479E0,8.127456665E0
1.960601807E0,2.134826660E0,3.986663818E0,8.017318726E0
1.965667725E0,1.895401001E0,3.881317139E0,7.988586426E0
1.970764160E0,1.699081421E0,3.876525879E0,8.002960205E0
1.975830078E0,1.608108521E0,4.029754639E0,7.983795166E0
1.980926514E0,1.603317261E0,4.082427979E0,8.074783325E0
1.985992432E0,1.675140381E0,4.048919678E0,8.117874146E0
1.991088867E0,1.646408081E0,4.024963379E0,8.199279785E0
1.996154785E0,1.598526001E0,4.096801758E0,8.213653564E0
2.001220703E0,1.641616821E0,4.259597778E0,8.165756226E0
2.006317139E0,1.828369141E0,4.470291138E0,8.175338745E0
2.011383057E0,2.067794800E0,4.618728638E0,8.251953125E0
2.016479492E0,2.254531860E0,4.728866577E0,8.299835205E0
2.021545410E0,2.412551880E0,4.843780518E0,8.457855225E0
2.026641846E0,2.522689819E0,4.877304077E0,8.462646484E0
2.031707764E0,2.666336060E0,4.977859497E0,8.486587524E0
2.036804199E0,2.781265259E0,5.126296997E0,8.591934204E0
2.041870117E0,2.742950439E0,5.322631836E0,8.663757324E0
2.046936035E0,2.537048340E0,5.365722656E0,8.558410645E0
2.052032471E0,2.259323120E0,5.279525757E0,8.400390625E0
2.057098389E0,2.058212280E0,5.116729736E0,8.352508545E0
2.062194824E0,1.871459961E0,4.939559937E0,8.395599365E0
2.067260742E0,1.703872681E0,4.829421997E0,8.386032104E0
2.072357178E0,1.612884521E0,4.762390137E0,8.409973145E0
2.077423096E0,1.708663940E0,4.786331177E0,8.414764404E0
2.082519531E0,1.833160400E0,4.929977417E0,8.429122925E0
2.087585449E0,1.948074341E0,5.011383057E0,8.371658325E0
2.092651367E0,2.053421021E0,5.116729736E0,8.333358765E0
2.097747803E0,2.110885620E0,5.207702637E0,8.304626465E0
2.102813721E0,2.168350220E0,5.279525757E0,8.295043945E0
2.107910156E0,2.110885620E0,5.241226196E0,8.285476685E0
2.112976074E0,1.962448120E0,5.145462036E0,8.237594604E0
2.118072510E0,1.847518921E0,5.011383057E0,8.184921265E0
2.123138428E0,1.761337280E0,4.815063477E0,8.122665405E0
2.128234864E0,1.636825562E0,4.666610718E0,8.113082886E0
2.133300781E0,1.545852661E0,4.570846558E0,8.017318726E0
