"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.260311625E0,-2.632874908E0,9.414821777E0,-1.601070557E0
8.270285625E0,-3.279979248E0,9.059909821E0,-2.052980804E0
8.280254625E0,-3.929179230E0,8.312813416E0,-2.048190765E0
8.290235625E0,-4.320166168E0,8.073161774E0,-1.462608490E0
8.300209625E0,-4.601281586E0,8.181237030E0,-8.244854736E-1
8.310178625E0,-4.437671814E0,8.330476685E0,-4.858895874E-1
8.320159625E0,-3.623365173E0,8.307873688E0,-6.367758179E-1
8.330132625E0,-2.600841522E0,8.610394592E0,-8.816665649E-1
8.340088625E0,-1.747017059E0,9.076525269E0,-9.175918579E-1
8.350083625E0,-1.053209839E0,9.343569946E0,-9.524693298E-1
8.360057625E0,-7.566764832E-1,9.308393097E0,-7.994874573E-1
8.370019625E0,-6.472540283E-1,9.099128265E0,-8.298742676E-1
8.379999625E0,-1.052760773E0,8.524173889E0,-6.643185425E-1
8.389964625E0,-1.542093201E0,8.005652161E0,-5.942642212E-1
8.399957625E0,-2.034120026E0,7.926766205E0,-6.722520447E-1
8.409906625E0,-2.307152252E0,8.032446442E0,-7.629634094E-1
8.419885625E0,-2.423909454E0,8.336763611E0,-7.677534485E-1
8.429874625E0,-2.284100189E0,8.496780853E0,-7.126679993E-1
8.439862625E0,-2.287093964E0,8.578660583E0,-5.760021973E-1
8.449809625E0,-2.252515869E0,8.785081329E0,-4.668791199E-1
8.459790625E0,-2.152972870E0,8.917256470E0,-5.382806396E-1
8.469768625E0,-2.063009949E0,9.098080444E0,-6.806346130E-1
8.479736625E0,-1.901495819E0,9.355245667E0,-7.212002563E-1
8.489727625E0,-1.832639008E0,9.707762604E0,-4.432283020E-1
8.499700625E0,-1.807491302E0,1.015922379E1,7.933502197E-3
8.509675625E0,-1.785936127E0,1.048883835E1,3.812571716E-1
8.519640625E0,-1.734592896E0,1.058433975E1,5.620811462E-1
8.529625625E0,-1.690734100E0,1.052461395E1,6.051914978E-1
8.539600625E0,-1.393751678E0,1.076127182E1,2.317181396E-1
8.549569625E0,-3.174897766E-1,1.082174606E1,-4.797523499E-1
8.559550625E0,1.157542877E0,1.048704208E1,-1.161135406E0
8.569534625E0,2.527194672E0,1.018886215E1,-1.136885834E0
8.579501625E0,3.033741302E0,1.098805023E1,-1.309776306E-1
8.589487625E0,1.761985931E0,1.247924927E1,1.017434235E0
8.599465625E0,4.194277954E-1,1.274330017E1,1.930086365E0
8.609432625E0,-9.924362183E-1,1.209903992E1,2.597398682E0
8.619408625E0,-2.174378357E0,1.153890472E1,3.369792480E0
8.629386625E0,-2.496807861E0,1.162632294E1,3.242856445E0
8.639356625E0,-2.075284424E0,1.204605011E1,1.839973755E0
8.649335625E0,-1.290167084E0,1.261262192E1,8.747808838E-1
8.659308625E0,-2.073188782E-1,1.343186829E1,3.067121887E-1
8.669278625E0,1.440005493E0,1.395742538E1,-3.608995056E-1
8.679258625E0,2.661016388E0,1.406924286E1,-4.314028931E-1
8.689232625E0,2.272125092E0,1.338321945E1,1.143621826E0
8.699198625E0,-2.363584900E-1,1.227237946E1,2.758314056E0
8.709184625E0,-2.916984100E0,1.126497437E1,3.548820190E0
8.719159625E0,-4.605023804E0,1.138068375E1,3.644321594E0
8.729123625E0,-5.745202789E0,1.183439026E1,2.829865265E0
8.739109625E0,-7.334747314E0,1.332409241E1,1.952988739E0
8.749086625E0,-8.553662567E0,1.388198227E1,2.848576355E-1
8.759054625E0,-8.851992188E0,1.321871155E1,-5.060975647E-1
8.769035625E0,-7.208559723E0,1.224798019E1,-1.881287842E0
8.779008625E0,-5.103936310E0,1.105885300E1,-3.735332336E0
8.788977625E0,-2.601440277E0,1.092428284E1,-4.444407806E0
8.798957625E0,-1.556163940E0,1.073163345E1,-2.399809570E0
8.808930625E0,-6.864724731E-1,1.076471466E1,-8.722361755E-1
8.818899625E0,-7.807763672E-1,1.107861191E1,1.101110229E0
8.828879625E0,-2.914439392E-1,1.146091690E1,2.130968628E0
8.838855625E0,-3.921844482E-1,1.161898819E1,1.552870789E0
8.848818625E0,-1.262923737E0,1.063538361E1,3.415896606E-1
8.858807625E0,-1.793270874E0,9.852810974E0,-3.134481812E-1
8.868781625E0,-1.932331696E0,8.935069427E0,-7.161108398E-1
8.878751625E0,-2.096839600E0,7.756420441E0,-1.250499573E0
8.888734625E0,-2.335742798E0,6.779851227E0,-1.409768372E0
8.898709625E0,-2.309996338E0,5.981112213E0,-7.676037598E-1
8.908679625E0,-2.295476532E0,5.633385315E0,1.267863464E-1
8.918662625E0,-2.696791992E0,5.735473022E0,7.674540710E-1
8.928638625E0,-3.107687531E0,6.101461945E0,8.355624390E-1
8.938608625E0,-3.707340546E0,6.309978333E0,8.391549683E-1
8.948588625E0,-4.271667023E0,6.148464203E0,5.635780334E-1
8.958562625E0,-4.699627075E0,5.727240143E0,3.269201660E-1
8.968530625E0,-4.667593689E0,5.063220978E0,-2.544708252E-3
8.978513625E0,-4.077520752E0,4.696483612E0,1.682501221E-1
8.988488625E0,-3.163521423E0,4.685706024E0,5.099894714E-1
8.998452625E0,-2.158810730E0,4.669988708E0,7.469467163E-1
9.008439625E0,-1.398092651E0,4.644092560E0,1.123713226E0
9.018416625E0,-1.019529877E0,4.650828552E0,1.686842194E0
9.028385625E0,-7.846682739E-1,4.885839844E0,2.210453339E0
9.038366625E0,-4.525090027E-1,5.429359589E0,2.903212738E0
9.048334625E0,7.319778442E-2,6.091283112E0,3.578159180E0
9.058309625E0,1.090931396E0,7.069349213E0,4.148173828E0
9.068290625E0,1.963466949E0,8.151149597E0,4.490062866E0
9.078266625E0,2.130519562E0,9.141939240E0,4.634811859E0
9.088236625E0,1.660047913E0,9.924960938E0,4.892725525E0
9.098199625E0,1.270408173E0,1.111423782E1,5.673501892E0
9.108192625E0,1.422491913E0,1.336361023E1,6.772366791E0
9.118161625E0,2.032473450E0,1.582569031E1,7.555987244E0
9.128142625E0,2.604284363E0,1.719459366E1,8.224946136E0
9.138117625E0,2.046993256E0,1.629676071E1,9.010811920E0
9.148065625E0,8.422984314E-1,1.305061111E1,9.253008270E0
9.158066625E0,-5.337899780E-1,9.159752197E0,9.004375305E0
9.168040625E0,-1.611099701E0,5.821544037E0,7.403005371E0
9.178008625E0,-2.459535370E0,3.470083923E0,4.579726410E0
9.187988625E0,-4.198020172E0,2.489173737E0,7.132667542E-1
9.197958625E0,-5.025649109E0,3.028202820E0,-4.687352600E0
9.207930625E0,-3.993096313E0,5.823789368E0,-7.465275879E0
9.217910625E0,-3.759132843E0,9.046437836E0,-7.123835907E0
9.227883625E0,-5.706134033E0,1.185893921E1,-4.670288086E0
9.237850625E0,-6.628665619E0,1.455198898E1,1.751058655E0
9.247828625E0,-2.688559113E0,1.688848022E1,1.201117264E1
9.257787625E0,-2.993774414E-4,1.651096527E1,9.661508789E0
9.267766625E0,-1.014739838E0,1.372929977E1,1.514251099E0
9.277752625E0,-1.929487610E0,1.025682083E1,-4.127666473E0
9.287727625E0,-2.484383698E0,7.289840698E0,-7.200626221E0
9.297696625E0,-2.456840973E0,6.181246033E0,-7.073989563E0
9.307658625E0,-2.602039032E0,5.358407135E0,-4.639601898E0
9.317649625E0,-2.537672882E0,5.203479309E0,-1.628762970E0
9.327600625E0,-1.998344421E0,6.676266632E0,5.080435181E-1
9.337575625E0,-1.177301788E0,9.063352661E0,3.662882996E-1
9.347558625E0,-5.272036743E-1,1.140403519E1,-7.044351196E-1
9.357550625E0,-9.969268799E-2,1.292741730E1,-7.655081177E-1
9.367507625E0,3.242257690E-1,1.339205109E1,-6.234535217E-1
9.377495625E0,-7.499404907E-2,1.333891159E1,2.883004761E-1
9.387458625E0,-4.221221924E-1,1.207404190E1,1.245110779E0
9.397432625E0,-1.099763031E0,1.038839722E1,1.286574554E0
9.407414625E0,-1.981130219E0,9.121731262E0,4.474195862E-1
9.417383625E0,-2.572550354E0,8.453820190E0,-5.755531311E-1
9.427358625E0,-3.025957489E0,8.407117310E0,-8.587641907E-1
9.437335625E0,-3.223696289E0,8.250393219E0,-1.055604858E0
9.447308625E0,-3.383264465E0,8.202642517E0,-7.646099854E-1
9.457282625E0,-3.318149872E0,8.194709015E0,-1.863624573E-1
9.467257625E0,-2.922522583E0,8.221203918E0,2.267784119E-1
9.477231625E0,-2.291285248E0,8.278983765E0,3.466790771E-1
9.487206625E0,-2.121837616E0,8.257428589E0,2.417472839E-1
9.497179625E0,-1.962568817E0,8.169411621E0,4.340972900E-3
9.507169625E0,-1.760489044E0,8.060737610E0,-2.116598511E-1
9.517142625E0,-1.906285858E0,7.597900085E0,-2.408491516E-1
9.527093625E0,-2.224524078E0,7.486082611E0,-1.038839722E-1
9.537093625E0,-2.499801636E0,7.870034180E0,-2.040257263E-1
9.547069625E0,-2.591111755E0,8.350984039E0,-4.102967834E-1
9.557044625E0,-2.529739380E0,8.881630554E0,-4.155358887E-1
9.567020625E0,-2.337389374E0,9.143885193E0,-3.718267822E-1
9.576993625E0,-2.003733215E0,9.292975159E0,-4.257147217E-1
9.586971625E0,-1.690883789E0,9.338330841E0,-5.513035583E-1
9.596945625E0,-1.499282227E0,9.419462128E0,-7.631130981E-1
9.606920625E0,-1.427731018E0,9.514215088E0,-9.201365662E-1
9.616892625E0,-1.328188019E0,9.560319214E0,-8.848100281E-1
9.626862625E0,-1.187929688E0,9.586215363E0,-6.897656250E-1
9.636838625E0,-1.115031281E0,9.706864471E0,-5.258564758E-1
9.646810625E0,-1.122665405E0,9.926457825E0,-3.424877930E-1
9.656785625E0,-1.401984558E0,1.012719040E1,-1.642085266E-1
9.666757625E0,-1.897603912E0,1.018347336E1,2.320175171E-2
9.676730625E0,-2.545606384E0,1.010219238E1,1.901046753E-1
9.686704625E0,-3.017574921E0,9.937534790E0,3.167413330E-1
9.696680625E0,-2.897674255E0,9.843380585E0,1.330732727E-1
9.706654625E0,-1.501527557E0,9.919123077E0,-6.683601379E-1
9.716629625E0,1.377136230E-1,9.859397278E0,-1.695224762E0
9.726604625E0,1.082698517E0,9.929152222E0,-1.907782745E0
9.736578625E0,1.150806885E0,1.059466827E1,-1.445993042E0
9.746550625E0,4.355941772E-1,1.179711777E1,-5.545967102E-1
9.756525625E0,-2.612068176E-1,1.204425385E1,7.708969116E-1
9.766498625E0,-9.192384338E-1,1.173305099E1,1.675465851E0
9.776472625E0,-1.363065491E0,1.155102951E1,1.690584412E0
9.786444625E0,-1.168919220E0,1.159713364E1,1.146465912E0
9.796420625E0,-5.292993164E-1,1.192570038E1,3.149450684E-1
9.806395625E0,-2.896476746E-1,1.223615479E1,-4.671784973E-1
9.816369625E0,-3.519181824E-1,1.236847961E1,-7.219487000E-1
9.826341625E0,-3.568579102E-1,1.269704636E1,-3.049159241E-1
9.836316625E0,-7.200027466E-2,1.305674835E1,7.439529419E-2
9.846291625E0,3.909869385E-1,1.344608871E1,4.111949158E-1
9.856268625E0,7.813751221E-2,1.341315720E1,1.048120422E0
9.866242625E0,-9.767189026E-1,1.300226166E1,1.769320679E0
9.876217625E0,-2.922372894E0,1.162572418E1,2.818189545E0
9.886191625E0,-4.489613800E0,1.038360718E1,3.851939850E0
9.896165625E0,-4.661755829E0,9.843829651E0,3.576811981E0
9.906110625E0,-4.270768890E0,9.606123962E0,2.546953583E0
9.916112625E0,-4.505331116E0,1.018167709E1,1.696571960E0
9.926088625E0,-5.045707397E0,1.053988220E1,4.381388855E-1
9.936063625E0,-5.418132935E0,1.090527237E1,-7.891589355E-1
9.946039625E0,-5.191953278E0,1.145163620E1,-2.100731506E0
9.956011625E0,-4.485721893E0,1.150462601E1,-2.934347992E0
9.965989625E0,-3.666026459E0,1.132350266E1,-2.960842896E0
9.975966625E0,-3.268902283E0,1.140089172E1,-2.147284698E0
9.985939625E0,-2.943628693E0,1.175430679E1,-5.050497437E-1
9.995916625E0,-2.871329041E0,1.148007706E1,3.640429688E-1
1.000588463E1,-2.654579773E0,1.159982803E1,8.261320496E-1
1.001586562E1,-1.644629974E0,1.121482864E1,1.445993042E0
1.002584063E1,-7.271878052E-1,1.068972061E1,-7.274871826E-2
1.003581763E1,3.071612549E-1,1.090976303E1,-1.300345917E0
1.004579263E1,3.143463135E-1,1.023212219E1,-8.931925964E-1
1.005577062E1,-1.927990723E-1,9.632618866E0,-1.273851013E0
1.006572962E1,-1.133442993E0,8.422385559E0,-1.638792114E0
1.007572262E1,-1.955084381E0,7.894583130E0,-1.641636200E0
1.008569763E1,-2.401456146E0,7.778873749E0,-1.326242065E0
1.009567363E1,-2.574047241E0,7.899073792E0,-5.575904846E-1
1.010562663E1,-2.640359344E0,8.175399170E0,1.636097717E-1
1.011562663E1,-2.864443359E0,8.373587036E0,3.939807129E-1
1.012557463E1,-3.406615906E0,8.236621857E0,5.733078003E-2
1.013557962E1,-4.152215424E0,7.524253235E0,-5.463638306E-2
1.014555563E1,-4.244573364E0,6.710245972E0,-1.429527283E-1
1.015553163E1,-3.674259338E0,6.112538910E0,1.489402771E-1
1.016549162E1,-2.772983551E0,5.708529053E0,7.873626709E-1
1.017548363E1,-1.620530090E0,5.403463440E0,1.097966766E0
1.018544863E1,-5.301974487E-1,5.228028259E0,1.231040039E0
1.019540263E1,-5.568420410E-2,5.098248138E0,1.610650635E0
1.020540763E1,4.152365112E-1,5.116659851E0,1.704355774E0
1.021536162E1,9.231303406E-1,5.277724915E0,1.333576813E0
1.022533463E1,1.507814484E0,5.941744080E0,3.881428528E-1
1.023531363E1,1.787283325E0,6.959178314E0,-2.047741699E-1
1.024529462E1,1.395697632E0,7.750432892E0,-5.179229736E-1
1.025528362E1,8.640032959E-1,8.632847900E0,-4.326004028E-1
1.026526362E1,-3.653901672E-1,9.753567352E0,-1.311273193E-1
1.027521963E1,-1.972448273E0,1.108834167E1,1.249900818E-1
1.028521162E1,-2.322121124E0,1.184606598E1,1.848056946E0
1.029516863E1,-1.547032928E0,1.148621429E1,3.126697998E0
1.030515063E1,-5.218148804E-1,1.087638245E1,3.685785370E0
1.031512063E1,1.116677856E-1,1.092308533E1,4.867428131E0
1.032510963E1,5.266049194E-1,1.132499954E1,6.774612122E0
1.033509963E1,2.062710571E-1,1.160865967E1,8.208031311E0
1.034506363E1,-1.841021576E0,1.072220306E1,7.725285187E0
1.035503963E1,-2.089953918E0,9.252708893E0,5.642815704E0
1.036501663E1,-1.980082397E0,8.888516235E0,3.046315155E0
1.037499463E1,-2.603835297E0,8.924591217E0,2.010319519E-1
1.038497762E1,-3.796854401E0,8.638685760E0,-2.207459564E0
1.039496163E1,-4.626728668E0,7.951015778E0,-4.769082642E0
1.040493662E1,-4.426894226E0,7.617958374E0,-7.063062286E0
1.041491262E1,-4.350552979E0,7.696694641E0,-9.402996368E0
1.042488862E1,-4.848567352E0,8.474327545E0,-9.049132233E0
1.043486062E1,-4.420607300E0,8.646170197E0,-7.217990112E0
1.044484163E1,-4.398902435E0,8.630602570E0,-5.113516388E0
1.045478663E1,-4.371958466E0,9.412426758E0,-3.176694031E0
1.046479162E1,-4.777016144E0,1.109103607E1,-1.230441284E0
1.047476663E1,-5.268144836E0,1.490540405E1,4.234693909E0
1.048474162E1,-5.359305267E0,1.853325989E1,8.476872253E0
1.049471663E1,-4.043691101E0,1.640169250E1,5.111271057E0
1.050469463E1,-3.282523956E0,1.199485657E1,7.475454712E-1
1.051464262E1,-2.594105530E0,8.510701904E0,-1.378932495E0
1.052464663E1,-2.111209717E0,7.188052368E0,-1.990859985E0
1.053462262E1,-1.786235504E0,6.643185425E0,-1.693578186E0
1.054459763E1,-7.548802185E-1,6.688241730E0,-1.629661102E0
1.055457262E1,-4.498146057E-1,6.559808807E0,-1.649869080E0
1.056454862E1,-5.821394348E-1,7.349117432E0,-1.517993317E0
1.057452363E1,-4.375401306E-1,9.042845306E0,-1.384770355E0
1.058449763E1,-4.035607910E-1,1.083746338E1,-1.152154083E0
1.059447463E1,-5.222639465E-1,1.193049042E1,-1.194515991E-1
1.060445263E1,-6.532415771E-1,1.181058975E1,9.777667236E-1
1.061442863E1,-1.162931671E0,1.107786346E1,1.817520447E0
1.062440362E1,-1.428180084E0,1.019499939E1,2.085762634E0
1.063438063E1,-1.523831177E0,9.648186493E0,1.693578186E0
1.064435663E1,-1.528321838E0,9.380243683E0,7.792794800E-1
1.065433363E1,-1.509610748E0,9.183253326E0,-2.820135498E-1
1.066429263E1,-1.633103943E0,8.930878143E0,-1.414109344E0
1.067428563E1,-2.025887146E0,8.633446655E0,-2.251767426E0
1.068426163E1,-2.381248169E0,8.382418671E0,-2.824626160E0
1.069423663E1,-2.711611176E0,8.187374268E0,-3.087778931E0
1.070421263E1,-2.853665771E0,8.161927185E0,-2.897374878E0
1.071416963E1,-2.806064758E0,8.281229095E0,-2.477498016E0
1.072416463E1,-2.593057709E0,8.531957703E0,-1.972747650E0
1.073414063E1,-2.447260895E0,8.677006073E0,-1.512903900E0
1.074411663E1,-2.281405792E0,8.867859192E0,-1.092428284E0
1.075409063E1,-2.240989838E0,9.191037140E0,-8.384065247E-1
1.076406263E1,-2.174827423E0,9.526938629E0,-7.530839539E-1
1.077404363E1,-2.085912323E0,9.866881714E0,-9.647438049E-1
1.078401963E1,-1.965562592E0,1.015398468E1,-1.307530975E0
1.079399462E1,-1.766326904E0,1.023556503E1,-1.727557526E0
1.080397163E1,-1.398392029E0,1.019978943E1,-2.124382324E0
1.081394262E1,-1.026265869E0,1.005369324E1,-2.333048401E0
1.082392263E1,-9.686357117E-1,1.000085312E1,-2.281256104E0
1.083389863E1,-1.408121796E0,9.955347748E0,-2.123035126E0
1.084387663E1,-1.866019592E0,9.836195526E0,-1.900597687E0
1.085385463E1,-2.242935791E0,9.706415405E0,-1.714235229E0
1.086382962E1,-2.292931824E0,9.676777039E0,-1.581611023E0
1.087377462E1,-2.189347229E0,9.729168091E0,-1.265318756E0
1.088378063E1,-2.041155396E0,9.809550934E0,-9.708810425E-1
1.089375463E1,-2.186952209E0,9.882748718E0,-8.997789001E-1
1.090371162E1,-1.879641266E0,9.903705139E0,-6.876699829E-1
1.091370462E1,-1.650916901E0,1.034932846E1,-4.026626587E-1
1.092367862E1,-1.463806000E0,1.092577972E1,-3.330574036E-1
1.093364862E1,-1.239572296E0,1.113609238E1,-4.508624268E-1
1.094363062E1,-1.060544586E0,1.135613480E1,-5.870791626E-1
1.095360363E1,-1.228345642E0,1.156599838E1,-4.960684204E-1
1.096358063E1,-1.535357208E0,1.150732040E1,-4.475692749E-2
1.097355563E1,-1.970502319E0,1.136511612E1,5.677693176E-1
1.098352963E1,-2.388732605E0,1.113264954E1,1.109642487E0
1.099349363E1,-2.586022339E0,1.088296875E1,1.745819550E0
1.100347863E1,-3.093916168E0,1.078552139E1,2.153122559E0
1.101345362E1,-3.335214386E0,1.052446426E1,2.372416534E0
1.102340163E1,-3.329376526E0,1.037552399E1,2.257455597E0
1.103340263E1,-3.130739594E0,1.016745667E1,2.089804230E0
1.104337562E1,-2.672392731E0,1.017284546E1,2.055525513E0
1.105333263E1,-2.180665283E0,1.026191025E1,2.018253021E0
1.106331863E1,-2.067650299E0,1.023990601E1,1.958527222E0
1.107329763E1,-2.302811279E0,1.048674271E1,2.001038818E0
1.108326562E1,-2.550097046E0,1.098281113E1,1.898801422E0
1.109322163E1,-2.845732269E0,1.145433060E1,1.381028137E0
1.110320463E1,-2.834355927E0,1.149444717E1,3.809577942E-1
1.111319963E1,-2.380499725E0,1.156375305E1,-7.548802185E-1
1.112315562E1,-1.691332855E0,1.202195023E1,-1.807640991E0
1.113314363E1,-1.204694824E0,1.222687408E1,-2.406395874E0
1.114311462E1,-9.696835327E-1,1.199246155E1,-2.665656738E0
1.115308763E1,-8.955876160E-1,1.134401001E1,-2.696791992E0
1.116305463E1,-1.003962250E0,1.068762497E1,-2.079026642E0
1.117303662E1,-7.750881958E-1,1.032403107E1,-1.375639343E0
1.118301363E1,-7.520361328E-1,9.573791199E0,-1.393751678E0
1.119297263E1,-1.245859222E0,9.782307587E0,-1.372795258E0
1.120296463E1,-2.218985596E0,1.002450394E1,-1.323847046E0
1.121293863E1,-3.057392120E0,1.010294083E1,-8.607101440E-1
1.122291263E1,-3.721860352E0,1.032103729E1,-1.673519897E-1
1.123289362E1,-4.406835938E0,1.050021469E1,1.660047913E-1
1.124287263E1,-4.659211121E0,9.926308136E0,4.995112610E-1
1.125283762E1,-4.357288971E0,9.639953613E0,3.354524231E-1
1.126281162E1,-3.442690887E0,9.258097687E0,-1.513352966E-1
1.127280163E1,-2.896776123E0,8.940607910E0,-4.745132446E-2
1.128277662E1,-2.843786316E0,8.735384674E0,5.388793945E-2
1.129274963E1,-3.105442200E0,8.478069763E0,1.440005493E-1
1.130272462E1,-3.731590118E0,8.148455200E0,4.305047607E-1
1.131270062E1,-4.515360260E0,7.728728027E0,9.198371887E-1
1.132258054E1,-4.878056030E0,7.088509369E0,1.583706665E0
1.133257254E1,-4.825066223E0,6.695426788E0,1.873354340E0
1.134254654E1,-4.504582672E0,6.559659119E0,2.134112091E0
1.135251854E1,-4.183500366E0,6.538852386E0,2.336790619E0
1.136249554E1,-3.888314209E0,6.430627441E0,2.094743958E0
1.137247154E1,-3.551065521E0,6.514453125E0,2.164798279E0
1.138242554E1,-3.133883057E0,6.794820099E0,2.193388824E0
1.139242154E1,-2.537074127E0,7.031328278E0,1.488654327E0
1.140239654E1,-1.974693604E0,7.173682251E0,1.336869965E0
1.141236354E1,-1.574725342E0,7.290289764E0,1.388961639E0
1.142234754E1,-1.275048523E0,7.159012756E0,1.403032379E0
1.143232354E1,-9.087602234E-1,7.019652557E0,1.574276276E0
1.144227054E1,-4.622387695E-1,6.918762360E0,1.916015625E0
1.145227254E1,-2.068698120E-1,6.838229828E0,2.311792603E0
1.146224654E1,-2.050735474E-2,6.903344421E0,2.799777832E0
1.147220854E1,2.710862732E-1,6.958280182E0,3.279979248E0
1.148219454E1,4.878355408E-1,7.206763458E0,3.764371948E0
1.149216754E1,4.650828552E-1,7.676636353E0,4.367916870E0
1.150211554E1,2.137554932E-1,8.259673920E0,4.897665253E0
1.151211554E1,1.948947144E-1,8.964258728E0,5.210963745E0
1.152208954E1,2.245330811E-2,1.007973907E1,5.621709595E0
1.153205354E1,-9.385482788E-2,1.133128647E1,5.822292480E0
1.154203854E1,-2.317181396E-1,1.232237549E1,6.060746613E0
1.155201254E1,-4.251159668E-1,1.273626480E1,6.330635376E0
1.156196054E1,-2.350112915E-1,1.209559708E1,6.509663086E0
1.157196254E1,1.302291870E-1,1.064032333E1,6.207740936E0
1.158193654E1,3.938310242E-1,8.951834564E0,5.410349121E0
1.159189854E1,2.809657288E-1,7.379055176E0,4.487368469E0
1.160188954E1,-1.851649475E-1,6.317313080E0,3.877237244E0
1.161186454E1,-7.716453552E-1,5.915847931E0,3.119363251E0
1.162183554E1,-1.135987701E0,5.797294464E0,2.627186737E0
1.163181354E1,-9.819580078E-1,5.971981201E0,2.380799103E0
1.164178754E1,-4.965174866E-1,6.795867920E0,1.899849243E0
1.165174354E1,-6.650669861E-1,8.426427155E0,1.006057892E0
1.166173854E1,-1.501228180E0,1.101409607E1,-7.948471069E-2
1.167169454E1,-2.565664673E0,1.377570328E1,-1.208437042E0
1.168168054E1,-2.960094452E0,1.525822037E1,-1.261127472E0
1.169166054E1,-2.433938599E0,1.594110031E1,1.450184326E0
1.170163454E1,-1.140178986E0,1.529384628E1,6.086493073E0
1.171158854E1,-1.024469604E0,1.272997787E1,7.689808960E0
1.172158054E1,-3.275638275E0,8.304281158E0,3.129691772E0
1.173155754E1,-5.317991180E0,4.304897919E0,-2.051334229E0
1.174151054E1,-5.644911346E0,2.087109833E0,-4.955145721E0
1.175150754E1,-5.511089630E0,1.787433014E0,-4.730013885E0
1.176148154E1,-5.428311768E0,3.073558502E0,-2.398013306E0
1.177143354E1,-4.855153656E0,4.885839844E0,-3.204835510E-1
1.178143154E1,-3.577710114E0,8.060438232E0,-3.884422302E-1
1.179140554E1,-1.821711731E0,1.136571487E1,-2.425106964E0
1.180137054E1,-7.478448486E-1,1.348800156E1,-4.712799683E0
1.181133054E1,8.966354370E-2,1.484418137E1,-5.726491699E0
1.182130954E1,1.293460236E0,1.541389664E1,-3.168760529E0
1.183127854E1,3.043321381E0,1.408780426E1,6.572831726E-1
1.184127454E1,2.379751282E0,1.232087860E1,2.033820648E0
1.185124854E1,-9.416917419E-1,1.027448410E1,1.846110992E0
1.186121554E1,-2.361638947E0,8.383915558E0,-1.413061523E-1
1.187120054E1,-3.018622742E0,7.913294220E0,-2.307751007E0
1.188117554E1,-3.270099792E0,8.419840851E0,-3.392694855E0
1.189113354E1,-3.140319672E0,8.519383850E0,-3.566633148E0
1.190112654E1,-3.000809784E0,8.614585876E0,-3.163222046E0
1.191108154E1,-3.071163483E0,8.888965302E0,-1.924398193E0
1.192106054E1,-2.805915070E0,9.073531494E0,-5.438191223E-1
1.193104054E1,-2.436782684E0,9.091045074E0,2.218386841E-1
1.194101954E1,-2.244732056E0,9.089697876E0,7.723937988E-2
1.195098054E1,-2.086810455E0,8.946146393E0,-4.147874451E-1
1.196094754E1,-1.833237762E0,8.845854950E0,-5.852828979E-1
1.197093454E1,-1.688788147E0,8.394992523E0,-6.179150391E-1
1.198089254E1,-1.649869080E0,8.110134888E0,-8.872050476E-1
1.199088154E1,-1.987716522E0,8.193661194E0,-1.128802643E0
1.200085054E1,-2.550097046E0,8.188721466E0,-9.614506531E-1
1.201084354E1,-2.887345734E0,8.329578552E0,-6.569837952E-1
1.202080554E1,-2.886148224E0,8.401429138E0,-4.333488464E-1
1.203076954E1,-2.659669189E0,8.545878754E0,-2.574645996E-1
1.204075054E1,-2.317929840E0,8.777147827E0,-2.168989563E-1
1.205073954E1,-2.033221893E0,8.874146118E0,-4.406835938E-1
1.206070754E1,-1.956581268E0,9.122180328E0,-8.135581970E-1
1.207069654E1,-2.009271698E0,9.333091736E0,-1.144220581E0
1.208065654E1,-2.097588043E0,9.553134155E0,-1.286574554E0
1.209063154E1,-2.181713104E0,9.769134979E0,-1.169817352E0
1.210059554E1,-2.213447113E0,1.004007156E1,-8.264314270E-1
1.211059254E1,-2.098935242E0,1.049437683E1,-3.116519165E-1
1.212056754E1,-1.784888306E0,1.081231567E1,3.074606323E-1
1.213053354E1,-1.258882141E0,1.092113937E1,9.186396790E-1
1.214051854E1,-7.923023987E-1,1.090527237E1,1.429826660E0
1.215048854E1,-4.242178345E-1,1.117156860E1,1.585502930E0
1.216044054E1,4.490661621E-2,1.144011017E1,1.206191711E0
1.217044054E1,8.918453979E-1,1.123578506E1,6.026467896E-1
1.218041554E1,1.553918610E0,1.099014587E1,2.502795410E-1
1.219037354E1,9.553134155E-1,1.163275955E1,2.040257263E-1
1.220036354E1,-2.213896179E-1,1.243479172E1,9.472302246E-1
1.221033954E1,-1.668580170E0,1.186283112E1,2.521506500E0
1.222028554E1,-2.644251251E0,1.066457291E1,3.463048553E0
1.223028854E1,-2.559677124E0,1.075483521E1,3.388204193E0
1.224026154E1,-1.109492798E0,1.181178726E1,2.085912323E0
1.225022354E1,9.310638428E-2,1.257864258E1,5.523513794E-1
1.226021454E1,1.119671631E0,1.324385925E1,-5.264552307E-1
1.227019254E1,2.094294891E0,1.384680542E1,-1.117126923E0
1.228016154E1,2.746488647E0,1.411669418E1,-4.267625427E-1
1.229014354E1,1.898352356E0,1.384815262E1,1.947899323E0
1.230011854E1,-9.973759460E-1,1.281425262E1,3.507356415E0
1.231006854E1,-3.810476074E0,1.204889420E1,3.602408752E0
1.232007054E1,-5.803132324E0,1.238793915E1,3.012934570E0
1.233004454E1,-7.237000580E0,1.286799088E1,1.771416321E0
1.234000654E1,-8.668773193E0,1.347333206E1,4.843927002E-1
