"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.083896625E0,1.523426175E0,-1.621546507E0,3.663772345E-1
8.093881625E0,1.366571069E0,-1.795910835E0,4.663648009E-1
8.103865625E0,4.093030989E-1,-2.041975021E0,2.139029950E-1
8.113852625E0,-1.921963841E-1,-1.334516168E0,-2.321927547E-1
8.123837625E0,6.965969503E-2,-4.150580764E-1,-4.520447254E-1
8.133821625E0,8.479295969E-1,4.621672630E-1,-5.773765445E-1
8.143806625E0,1.776308656E0,1.060981274E0,-7.643554807E-1
8.153792625E0,2.298071861E0,7.412555218E-1,-1.024228930E0
8.163776625E0,2.425998211E0,-3.099322021E-1,-1.330335617E0
8.173762625E0,2.206999302E0,-1.138066769E0,-1.536474109E0
8.183748625E0,1.699083805E0,-1.387028337E0,-1.520123124E0
8.193732625E0,1.157105207E0,-1.183168411E0,-1.272983074E0
8.203717625E0,8.349279165E-1,-8.930920362E-1,-9.692937732E-1
8.213703625E0,8.216381669E-1,-2.989129722E-1,-7.972679734E-1
8.223687625E0,1.048978567E0,6.971586347E-1,-5.932642221E-1
8.233673625E0,1.122110367E0,1.097974896E0,-2.755163908E-1
8.243643625E0,1.061086893E0,7.515040636E-1,-5.332623422E-2
8.253627625E0,1.003445983E0,4.145689011E-1,3.972248361E-2
8.263628625E0,1.024174333E0,1.977639943E-1,7.905069739E-2
8.273613625E0,1.068690896E0,6.704017520E-2,2.437065355E-2
8.283597625E0,1.062909245E0,9.678209573E-2,-3.855584934E-2
8.293568625E0,1.107959747E0,9.465087205E-2,-1.529681832E-1
8.303568625E0,1.145429373E0,3.511442244E-2,-2.940358520E-1
8.313552625E0,1.085162044E0,-5.741045251E-2,-3.962050974E-1
8.323538625E0,9.418119788E-1,-5.382154882E-2,-4.892444909E-1
8.333524625E0,8.006995320E-1,5.613923073E-3,-5.482857227E-1
8.343508625E0,7.570694685E-1,2.791523561E-2,-5.363233685E-1
8.353493625E0,7.745305300E-1,-1.776585914E-2,-4.819964767E-1
8.363455625E0,8.134797215E-1,-1.187008843E-1,-4.096488059E-1
8.373439625E0,8.429347873E-1,-1.930646002E-1,-3.191052973E-1
8.383448625E0,8.402588367E-1,-2.748906612E-1,-2.540150285E-1
8.393419625E0,8.296695352E-1,-3.407936394E-1,-2.539782822E-1
8.403403625E0,7.975203991E-1,-3.588858247E-1,-2.837026119E-1
8.413403625E0,7.556045651E-1,-3.440391421E-1,-3.347133696E-1
8.423380625E0,7.339810133E-1,-3.546903431E-1,-3.826303184E-1
8.433364625E0,7.356731892E-1,-3.759636879E-1,-4.509425163E-1
8.443338625E0,7.394551039E-1,-3.919228315E-1,-5.245997310E-1
8.453332625E0,7.433209419E-1,-4.270112216E-1,-5.886574984E-1
8.463316625E0,7.291238308E-1,-4.557293355E-1,-6.440861821E-1
8.473314625E0,7.054105401E-1,-4.716946781E-1,-6.866581440E-1
8.483300625E0,6.999030709E-1,-4.717038870E-1,-7.133097649E-1
8.493284625E0,7.148026228E-1,-4.610679746E-1,-7.144488096E-1
8.503269625E0,7.607339025E-1,-4.737957120E-1,-6.997412443E-1
8.513235625E0,8.121094108E-1,-5.311585069E-1,-6.744002104E-1
8.523219625E0,8.305310607E-1,-6.299884319E-1,-6.435688138E-1
8.533224625E0,7.669174671E-1,-7.394878268E-1,-6.123299599E-1
8.543210625E0,5.849393606E-1,-7.587028146E-1,-5.804771781E-1
8.553194625E0,3.131139278E-1,-6.153503060E-1,-5.748144984E-1
8.563179625E0,6.893479824E-2,-3.571922183E-1,-5.607246161E-1
8.573165625E0,-1.428555511E-2,1.690559275E-2,-5.207316279E-1
8.583149625E0,8.144949377E-2,4.219540060E-1,-3.268868029E-1
8.593135625E0,3.287972212E-1,2.967378795E-1,-9.071833454E-3
8.603120625E0,4.769669473E-1,-1.612207890E-1,2.472616583E-1
8.613104625E0,4.054565132E-1,-6.384671926E-1,3.168676496E-1
8.623090625E0,2.914730087E-2,-1.007490396E0,2.375536114E-1
8.633076625E0,-5.061006546E-1,-1.202282786E0,1.590768993E-1
8.643060625E0,-8.912140131E-1,-1.155724049E0,1.001850888E-1
8.653046625E0,-1.184190035E0,-1.007061720E0,1.304995716E-1
8.663031625E0,-1.565092206E0,-7.244984508E-1,2.573312819E-1
8.673015625E0,-1.970019937E0,-2.909967005E-1,4.782306254E-1
8.683001625E0,-2.340417624E0,1.478526592E-1,7.640557289E-1
8.692987625E0,-2.647420168E0,2.816987038E-1,1.082571149E0
8.702971625E0,-2.972596884E0,1.742534786E-1,1.356297135E0
8.712956625E0,-3.318009138E0,-2.039869316E-2,1.460423827E0
8.722942625E0,-3.465780973E0,-3.637792170E-1,1.460011125E0
8.732926625E0,-3.254712343E0,-8.515445590E-1,1.400142074E0
8.742911625E0,-2.766123533E0,-1.554923654E0,1.378317952E0
8.752897625E0,-2.183463812E0,-2.317767382E0,1.392292619E0
8.762881625E0,-1.636375070E0,-3.153984547E0,1.334927082E0
8.772867625E0,-1.261822820E0,-3.300497293E0,1.234839559E0
8.782852625E0,-1.121703506E0,-2.525626183E0,1.112672687E0
8.792836625E0,-1.043858767E0,-1.437206984E0,1.125356793E0
8.802804625E0,-9.366791248E-1,-8.557592034E-1,1.146307111E0
8.812808625E0,-7.898478508E-1,-4.719841480E-1,1.171279311E0
8.822792625E0,-8.673272729E-1,-3.954823315E-1,1.228245020E0
8.832772625E0,-1.038658023E0,-5.443279147E-1,1.397676826E0
8.842763625E0,-1.185107589E0,-2.829042971E-1,1.525465727E0
8.852747625E0,-1.215415239E0,3.537447155E-1,1.550318360E0
8.862716625E0,-1.164691687E0,8.894599080E-1,1.567270994E0
8.872718625E0,-1.120558262E0,1.277420402E0,1.532996297E0
8.882702625E0,-1.152445197E0,1.658952117E0,1.443607569E0
8.892671625E0,-1.213027835E0,1.967131615E0,1.354344368E0
8.902673625E0,-1.211436272E0,2.003251553E0,1.279643774E0
8.912657625E0,-1.070957303E0,1.815181136E0,1.225536942E0
8.922643625E0,-8.663418889E-1,1.595263004E0,1.196713805E0
8.932628625E0,-6.904552579E-1,1.507132530E0,1.193678617E0
8.942612625E0,-6.085942388E-1,1.505040884E0,1.165522575E0
8.952598625E0,-6.127546430E-1,1.569841027E0,1.032163739E0
8.962583625E0,-5.494135022E-1,1.550679803E0,7.831931114E-1
8.972567625E0,-4.863839746E-1,1.569771767E0,4.936811030E-1
8.982553625E0,-4.060454965E-1,1.515541434E0,2.318108529E-1
8.992538625E0,-2.889434099E-1,1.393322945E0,3.910583630E-2
9.002522625E0,-1.373301744E-1,1.266885042E0,-9.294433892E-2
9.012508625E0,6.697472930E-2,1.084157228E0,-1.623090506E-1
9.022493625E0,2.788033485E-1,8.652966022E-1,-2.274515927E-1
9.032477625E0,4.575395286E-1,6.857447028E-1,-2.956205308E-1
9.042463625E0,6.106707454E-1,5.455064774E-1,-3.625846803E-1
9.052449625E0,7.476007938E-1,5.009137988E-1,-4.475861192E-1
9.062433625E0,9.017094374E-1,5.275491476E-1,-5.027753115E-1
9.072418625E0,1.053852320E0,6.402851343E-1,-5.205828547E-1
9.082405625E0,1.138527751E0,8.975303173E-1,-5.668310523E-1
9.092389625E0,1.066226959E0,1.303491473E0,-6.410714984E-1
9.102374625E0,7.670886517E-1,1.782684326E0,-6.853465438E-1
9.112360625E0,2.819714844E-1,2.167242289E0,-5.120807290E-1
9.122344625E0,-2.494551390E-1,2.264851809E0,-1.380270123E-1
9.132329625E0,-7.428646088E-1,2.006433010E0,2.901746631E-1
9.142295625E0,-1.067462444E0,1.450462580E0,5.829966664E-1
9.152279625E0,-1.063878894E0,8.191508055E-1,7.044804692E-1
9.162284625E0,-7.312042713E-1,3.325141072E-1,6.642800570E-1
9.172270625E0,-2.232329845E-1,3.475994468E-1,4.632518291E-1
9.182254625E0,2.551168203E-1,6.676930189E-1,1.813421249E-1
9.192239625E0,5.269904137E-1,9.738743305E-1,-6.645677984E-2
9.202226625E0,6.538116336E-1,1.167348862E0,-1.929686666E-1
9.212210625E0,7.529531717E-1,9.410009384E-1,-2.201989591E-1
9.222196625E0,8.224304914E-1,5.371390581E-1,-2.483917475E-1
9.232181625E0,1.143717408E0,3.650904298E-1,-3.503535390E-1
9.242165625E0,1.434107661E0,1.749569774E-1,-4.542996585E-1
9.252125625E0,6.450175047E-1,-8.521884680E-1,-5.338461399E-1
9.262118625E0,-3.613786772E-2,-7.069597840E-1,-7.086220384E-1
9.272102625E0,-2.143222541E-1,-9.376028925E-2,-6.520881653E-1
9.282106625E0,8.091787994E-2,3.911151588E-1,-4.101314545E-1
9.292091625E0,7.954924703E-1,1.196078539E0,-3.526774943E-1
9.302075625E0,1.517407537E0,1.926598787E0,-4.820322692E-1
9.312060625E0,1.791998267E0,1.899050117E0,-6.925759315E-1
9.322043625E0,1.595991373E0,1.400802851E0,-9.242385626E-1
9.332027625E0,1.214322209E0,9.276108742E-1,-1.023827553E0
9.342017625E0,8.529488444E-1,7.626739740E-1,-1.070083976E0
9.351978625E0,5.663890243E-1,8.167415261E-1,-1.050496459E0
9.361962625E0,4.647071064E-1,9.910297394E-1,-9.336243868E-1
9.371971625E0,5.661159754E-1,1.395030856E0,-6.885842681E-1
9.381950625E0,8.278056383E-1,1.584460258E0,-2.512413561E-1
9.391934625E0,1.015540004E0,1.288088202E0,4.975498840E-2
9.401927625E0,1.069154024E0,8.640665412E-1,1.945172250E-1
9.411898625E0,1.082496166E0,6.323798299E-1,2.424160093E-1
9.421882625E0,1.110215664E0,5.664939880E-1,2.347911149E-1
9.431882625E0,1.141716242E0,5.069701672E-1,1.567160040E-1
9.441846625E0,1.097203374E0,4.845967293E-1,3.100759350E-2
9.451830625E0,1.058008313E0,4.505335689E-1,-9.793175012E-2
9.461837625E0,1.033978105E0,3.633418083E-1,-1.981465220E-1
9.471805625E0,9.814900756E-1,2.665809095E-1,-2.534004450E-1
9.481789625E0,9.025707245E-1,1.570595950E-1,-2.797119915E-1
9.491792625E0,8.225949407E-1,1.102495417E-1,-2.953311503E-1
9.501777625E0,7.832162976E-1,1.431817710E-1,-2.833874524E-1
9.511761625E0,7.651515603E-1,2.303329259E-1,-2.629996240E-1
9.521747625E0,7.234240174E-1,3.227788210E-1,-2.745071650E-1
9.531729625E0,6.706643701E-1,3.535567224E-1,-3.510717154E-1
9.541713625E0,6.255115867E-1,4.087907970E-1,-4.020563364E-1
9.551675625E0,6.144008040E-1,4.757318199E-1,-4.596112669E-1
9.561671625E0,6.249637008E-1,4.459724426E-1,-4.778131843E-1
9.571655625E0,6.473765969E-1,3.375684619E-1,-4.886234701E-1
9.581659625E0,6.741149426E-1,2.089738697E-1,-4.930574000E-1
9.591625625E0,6.816385984E-1,8.674569428E-2,-5.016623735E-1
9.601609625E0,6.624443531E-1,8.080551401E-3,-5.154588819E-1
9.611613625E0,6.441844106E-1,1.019197516E-2,-5.367103815E-1
9.621588625E0,6.386963725E-1,4.100778699E-2,-5.558843613E-1
9.631572625E0,6.333069205E-1,1.655597426E-2,-5.686693788E-1
9.641568625E0,6.323535442E-1,-4.508887231E-2,-5.612096786E-1
9.651554625E0,6.453704834E-1,-1.173515469E-1,-5.378148556E-1
9.661538625E0,6.606532931E-1,-1.949227750E-1,-4.952237010E-1
9.671524625E0,6.546677351E-1,-2.501818836E-1,-4.429163337E-1
9.681509625E0,6.486876011E-1,-2.533584535E-1,-3.820588589E-1
9.691493625E0,6.338753700E-1,-2.363554835E-1,-3.638388515E-1
9.701478625E0,5.214539766E-1,-1.992295831E-1,-4.379692674E-1
9.711447625E0,2.861945927E-1,-1.868366450E-2,-5.349280238E-1
9.721431625E0,5.219220370E-2,2.649717629E-1,-5.881140232E-1
9.731434625E0,-3.651294112E-2,4.658072293E-1,-5.972258449E-1
9.741400625E0,5.454423651E-2,6.040485501E-1,-5.048037767E-1
9.751384625E0,2.284832746E-1,5.754853487E-1,-3.135906458E-1
9.761389625E0,3.577160537E-1,2.928667963E-1,-1.531642377E-1
9.771355625E0,2.880655825E-1,-4.302186519E-2,-1.027418450E-1
9.781339625E0,4.197111726E-2,-2.727312446E-1,-1.293143332E-1
9.791345625E0,-2.467901707E-1,-4.068017900E-1,-1.481799185E-1
9.801312625E0,-4.616114199E-1,-5.206249356E-1,-1.023131087E-1
9.811296625E0,-6.231614351E-1,-5.143132806E-1,-3.960844502E-2
9.821298625E0,-8.296427131E-1,-3.294620812E-1,2.336464077E-2
9.831279625E0,-1.121184230E0,-6.811746955E-2,1.251996458E-1
9.841263625E0,-1.445573568E0,1.964060664E-1,2.549459338E-1
9.851236625E0,-1.787780523E0,4.449880421E-1,4.263967276E-1
9.861228625E0,-2.107117891E0,6.245104671E-1,6.606789827E-1
9.871212625E0,-2.376343012E0,7.434733510E-1,8.904272318E-1
9.881192625E0,-2.665503025E0,6.902078986E-1,9.825686216E-1
9.891183625E0,-2.986980915E0,4.859805107E-1,1.000132918E0
9.901167625E0,-3.175254345E0,1.755294353E-1,1.003132224E0
9.911150625E0,-3.141938448E0,-3.314506114E-1,9.697584510E-1
9.921134625E0,-2.882906675E0,-1.028545141E0,1.038725257E0
9.931118625E0,-2.495129585E0,-1.635235190E0,1.093197465E0
9.941107625E0,-2.032937527E0,-2.027186871E0,1.153753519E0
9.951104625E0,-1.602217078E0,-2.042906046E0,1.185745835E0
9.961088625E0,-1.347648740E0,-1.813194275E0,1.204805851E0
9.971076625E0,-1.208667636E0,-1.368851542E0,1.180742502E0
9.981040625E0,-1.077749729E0,-8.968604803E-1,1.229293585E0
9.991024625E0,-9.507163167E-1,-6.650746465E-1,1.298081160E0
1.000103162E1,-8.548575044E-1,-4.970887601E-1,1.316852212E0
1.001100863E1,-8.518047929E-1,-3.535999358E-1,1.316872120E0
1.002099263E1,-9.289616346E-1,-2.760233879E-1,1.421859026E0
1.003098863E1,-8.846098781E-1,2.012684643E-1,1.591433525E0
1.004094662E1,-8.313733339E-1,7.062135339E-1,1.818597436E0
1.005093063E1,-8.973662257E-1,9.878534675E-1,1.871287584E0
1.006094263E1,-8.604282141E-1,1.278032660E0,1.861569643E0
1.007091463E1,-8.548371792E-1,1.533103943E0,1.780499935E0
1.008089863E1,-8.980994225E-1,1.763709664E0,1.719944358E0
1.009089763E1,-9.019197822E-1,1.998587608E0,1.662394285E0
1.010088263E1,-8.331900239E-1,2.218624353E0,1.616216660E0
1.011086663E1,-7.163773775E-1,2.369601011E0,1.579386234E0
1.012085262E1,-6.240711808E-1,2.469546318E0,1.535195470E0
1.013082062E1,-5.457391143E-1,2.569479704E0,1.472932935E0
1.014080462E1,-4.806895852E-1,2.525896072E0,1.315723777E0
1.015080663E1,-4.020488560E-1,2.448296785E0,1.114684701E0
1.016078862E1,-2.913838923E-1,2.290997505E0,9.102644920E-1
1.017077263E1,-1.464243084E-1,2.123093367E0,7.334164977E-1
1.018076363E1,7.920864038E-3,2.021955729E0,5.800728202E-1
1.019072663E1,1.401264220E-1,1.928003073E0,4.503023624E-1
1.020071063E1,2.640850246E-1,1.800961018E0,3.493689895E-1
1.021071762E1,3.700159192E-1,1.718442559E0,2.624019384E-1
1.022069463E1,5.238528252E-1,1.699640632E0,1.741388589E-1
1.023067862E1,7.235583663E-1,1.859371185E0,1.166343689E-1
1.024067362E1,9.488907456E-1,2.112594843E0,7.822932303E-2
1.025063263E1,1.098202229E0,2.432687283E0,-6.737107877E-3
1.026061663E1,1.104090095E0,2.790930033E0,-1.816871613E-1
1.027062863E1,9.591158628E-1,3.255335808E0,-4.337624907E-1
1.028060063E1,6.751863956E-1,3.924813747E0,-5.623700619E-1
1.029058463E1,2.985941470E-1,4.270093441E0,-5.753404498E-1
1.030058463E1,1.861288212E-2,4.302937984E0,-5.301775336E-1
1.031056162E1,-2.289593369E-1,4.177431107E0,-4.435966015E-1
1.032054562E1,-5.315032005E-1,3.851008892E0,-3.226419687E-1
1.033053963E1,-8.347072005E-1,3.307787895E0,-1.729224473E-1
1.034049863E1,-9.551020861E-1,2.525489092E0,5.780101754E-3
1.035048262E1,-8.132056594E-1,1.942069769E0,1.031066552E-1
1.036049462E1,-5.964920521E-1,1.768939376E0,1.371972263E-1
1.037047863E1,-4.621042013E-1,1.810464740E0,1.621475667E-1
1.038046263E1,-3.833617270E-1,1.924231172E0,1.628490388E-1
1.039044963E1,-2.443045378E-1,1.847752213E0,7.249328494E-2
1.040042862E1,-2.171797156E-1,1.837115765E0,-1.515242551E-2
1.041041263E1,-2.178598791E-1,1.927437663E0,-1.026343405E-1
1.042040563E1,-2.901970968E-2,2.283576012E0,-1.728565991E-1
1.043038262E1,2.721262574E-1,2.588766336E0,-1.881601959E-1
1.044036662E1,4.687255919E-1,2.989561319E0,-2.071863562E-1
1.045036063E1,6.087086797E-1,3.454097271E0,-2.376529276E-1
1.046031863E1,7.632079124E-1,3.852725744E0,-3.375736773E-1
1.047030263E1,8.206298947E-1,4.135444641E0,-4.711868763E-1
1.048031463E1,4.908424020E-1,3.653763294E0,-6.211939454E-1
1.049028762E1,-1.957775354E-1,2.813747168E0,-6.467813849E-1
1.050027163E1,-3.869871795E-1,2.392800808E0,-4.634437561E-1
1.051025363E1,-9.341844916E-2,2.089015245E0,-2.707619369E-1
1.052025563E1,1.497110873E-1,2.245390892E0,-2.207150459E-1
1.053023963E1,1.898997873E-1,2.660996675E0,-2.037392557E-1
1.054022663E1,3.341205716E-1,2.739737749E0,-1.372095197E-1
1.055019363E1,5.235239863E-1,2.532595158E0,-4.963255301E-2
1.056017762E1,7.094227672E-1,2.266979456E0,-1.647779346E-2
1.057018163E1,8.183958530E-1,2.086350203E0,-1.059450675E-3
1.058016163E1,7.231259942E-1,2.200017929E0,-4.857771471E-2
1.059014562E1,5.495308042E-1,2.429522276E0,-6.983395433E-4
1.060013662E1,4.643077254E-1,2.460304499E0,7.205363363E-3
1.061009963E1,4.048867226E-1,2.341238499E0,2.668211050E-2
1.062008363E1,2.505464256E-1,2.187045574E0,2.848294005E-2
1.063009262E1,7.137263566E-2,2.107232332E0,-6.924610585E-3
1.064006662E1,-4.494840279E-2,2.148621082E0,-2.660911344E-2
1.065005063E1,-6.747208536E-2,2.195372343E0,-4.142534360E-2
1.066004763E1,-3.981626406E-2,2.214516878E0,-4.582757503E-2
1.067000562E1,-7.993910462E-3,2.264484167E0,-5.984753370E-2
1.067998963E1,-8.377305930E-4,2.336754322E0,-9.401482344E-2
1.069000163E1,9.391161613E-3,2.396266937E0,-1.484767497E-1
1.069997362E1,3.670239076E-2,2.400517941E0,-2.062391341E-1
1.070995763E1,7.380182296E-2,2.314433813E0,-2.480651587E-1
1.071995762E1,9.071338177E-2,2.178385258E0,-2.887353897E-1
1.072994163E1,8.119522035E-2,2.042331219E0,-2.983256876E-1
1.073992563E1,6.211793423E-2,1.940286160E0,-2.982553840E-1
1.074991263E1,3.966984153E-2,1.854176998E0,-3.216419816E-1
1.075987963E1,2.157364227E-2,1.757444143E0,-3.333140612E-1
1.076986362E1,6.651951000E-3,1.618195772E0,-3.546169698E-1
1.077985462E1,-2.860594727E-2,1.498066306E0,-3.864851892E-1
1.078984762E1,-6.057348847E-2,1.399199963E0,-4.012899995E-1
1.079983163E1,-1.085023955E-1,1.357723355E0,-4.042620659E-1
1.080982163E1,-1.553490311E-1,1.335380435E0,-4.018990695E-1
1.081978563E1,-1.776969880E-1,1.292853951E0,-4.039321244E-1
1.082976963E1,-1.732937098E-1,1.223772407E0,-3.932994604E-1
1.083977262E1,-1.497162580E-1,1.160014868E0,-3.827613592E-1
1.084975363E1,-1.294320375E-1,1.128139257E0,-3.818034232E-1
1.085973762E1,-1.231389940E-1,1.170655012E0,-3.903617561E-1
1.086971162E1,-1.244429201E-1,1.257804155E0,-4.127443433E-1
1.087969162E1,-1.331464201E-1,1.329008102E0,-4.286908507E-1
1.088967563E1,-1.662796140E-1,1.387447715E0,-4.349138439E-1
1.089966363E1,-2.313790172E-1,1.482010365E0,-4.356324077E-1
1.090965763E1,-3.203416467E-1,1.502141953E0,-5.098842382E-1
1.091964163E1,-4.419778287E-1,1.480816960E0,-5.370277166E-1
1.092964463E1,-5.888229609E-1,1.455241203E0,-5.106880665E-1
1.093962763E1,-7.485383749E-1,1.477486730E0,-4.896080494E-1
1.094961163E1,-8.974924088E-1,1.523125291E0,-4.493671358E-1
1.095959962E1,-1.011046171E0,1.525211215E0,-3.805004954E-1
1.096956562E1,-1.100981593E0,1.415709972E0,-3.021748364E-1
1.097954963E1,-1.196069241E0,1.253067255E0,-2.056946307E-1
1.098955562E1,-1.308430552E0,1.035136700E0,-1.507610828E-1
1.099953362E1,-1.437781096E0,7.438591719E-1,-9.789496660E-2
1.100951763E1,-1.604490995E0,4.536233246E-1,-5.444628745E-2
1.101951063E1,-1.837526321E0,2.675097585E-1,-3.411814198E-2
1.102948762E1,-2.144186974E0,2.492948920E-1,-3.776225960E-3
1.103947163E1,-2.492352486E0,3.596727848E-1,5.348386616E-2
1.104946563E1,-2.826209307E0,5.094022155E-1,1.843164265E-1
1.105942563E1,-3.043645859E0,6.262497902E-1,3.508425355E-1
1.106940963E1,-3.084248781E0,6.655918956E-1,4.983238578E-1
1.107942163E1,-2.979904175E0,5.551378131E-1,6.279692650E-1
1.108937763E1,-2.787399292E0,3.065399230E-1,6.952443719E-1
1.109936163E1,-2.548272371E0,1.756510511E-2,7.174556255E-1
1.110937563E1,-2.313648701E0,-1.672557443E-1,7.194388509E-1
1.111935563E1,-2.092983723E0,-2.096579969E-1,7.268626690E-1
1.112933962E1,-1.868693590E0,-1.415005177E-1,8.143328428E-1
1.113933262E1,-1.641667366E0,-7.438246906E-2,9.914309382E-1
1.114931462E1,-1.354409814E0,2.786233649E-2,1.256811261E0
1.115929863E1,-1.040875912E0,1.109745279E-1,1.465495706E0
1.116928663E1,-7.762394547E-1,2.719028667E-2,1.666913509E0
1.117925863E1,-5.715174675E-1,-2.049408294E-2,1.837691784E0
1.118924262E1,-3.310857117E-1,1.188920364E-1,1.959248066E0
1.119924263E1,-4.416023940E-2,3.528860211E-1,2.036841631E0
1.120921263E1,1.527589262E-1,7.143654823E-1,2.059423447E0
1.121919663E1,1.800339520E-1,1.156532764E0,2.061530113E0
1.122919762E1,6.959476322E-2,1.535910249E0,2.016287088E0
1.123915563E1,-5.499007180E-2,1.885508537E0,1.923085213E0
1.124913962E1,-2.913360298E-1,2.223363161E0,1.846446633E0
1.125915263E1,-6.151481867E-1,2.624945402E0,1.765992284E0
1.126912863E1,-8.803898096E-1,2.959592342E0,1.670288324E0
1.127911263E1,-1.078225374E0,3.003046751E0,1.572041631E0
1.128910763E1,-1.213071108E0,2.951938391E0,1.477725506E0
1.129906363E1,-1.319093108E0,2.875336647E0,1.387527704E0
1.130904763E1,-1.368365645E0,2.680790663E0,1.320494890E0
1.131898354E1,-1.311506152E0,2.310902834E0,1.164313793E0
1.132895654E1,-1.184404135E0,1.836881995E0,9.800096750E-1
1.133894054E1,-1.068879366E0,1.427697897E0,8.267272115E-1
1.134894254E1,-9.063549042E-1,1.067435503E0,6.977665424E-1
1.135892454E1,-7.350937128E-1,8.187752366E-1,5.976665020E-1
1.136890854E1,-5.853388309E-1,6.785286069E-1,5.040401220E-1
1.137889754E1,-4.387073219E-1,5.871769190E-1,4.285832047E-1
1.138886254E1,-3.367048204E-1,5.521415472E-1,3.800422549E-1
1.139884654E1,-3.330541849E-1,7.030538321E-1,3.117625415E-1
1.140885254E1,-3.229501545E-1,8.082666397E-1,2.455736548E-1
1.141883054E1,-3.000355661E-1,9.251787066E-1,1.846594065E-1
1.142881454E1,-2.653705180E-1,1.019776583E0,1.247481406E-1
1.143880754E1,-2.017529607E-1,1.075068235E0,8.602575958E-2
1.144876854E1,-1.189188436E-1,1.100609303E0,4.826717079E-2
1.145875254E1,-8.262095042E-3,1.108099222E0,2.530539781E-2
1.146874454E1,1.345224380E-1,1.097541809E0,2.352184989E-2
1.147872254E1,2.934042215E-1,1.051920533E0,3.338804841E-2
1.148870654E1,4.353445768E-1,9.712187648E-1,5.400197953E-2
1.149871854E1,5.389351249E-1,8.596739769E-1,7.159852237E-2
1.150870454E1,5.988873839E-1,7.427945733E-1,9.581489861E-2
1.151868854E1,5.950135589E-1,6.280128956E-1,1.363583356E-1
1.152867454E1,5.070631504E-1,5.206332803E-1,1.933313012E-1
1.153865854E1,3.415955603E-1,4.270423949E-1,2.923145890E-1
1.154864254E1,1.046738476E-1,4.184459746E-1,3.948774636E-1
1.155862954E1,-1.282710284E-1,4.863705337E-1,4.664914608E-1
1.156861054E1,-2.495375574E-1,5.554063916E-1,5.076667666E-1
1.157859454E1,-2.389863878E-1,6.234339476E-1,5.022949576E-1
1.158858554E1,-1.383162737E-1,7.255031466E-1,4.345853925E-1
1.159854854E1,2.155406401E-2,8.010121584E-1,2.929390073E-1
1.160853254E1,1.824726462E-1,8.722692728E-1,1.480849087E-1
1.161853954E1,3.403008580E-1,9.881709218E-1,2.566763014E-2
1.162851654E1,5.920904279E-1,1.089245915E0,-7.054388523E-2
1.163850054E1,9.495175481E-1,1.076648116E0,-1.619755328E-1
1.164849454E1,1.347594023E0,8.334257007E-1,-2.643386722E-1
1.165847654E1,1.706325769E0,3.382776082E-1,-3.921789229E-1
1.166846054E1,1.915611148E0,-3.960704207E-1,-4.371591806E-1
1.167845054E1,1.949382901E0,-1.258005023E0,-2.977411449E-1
1.168842154E1,1.840115547E0,-1.863821030E0,3.951943363E-4
1.169840554E1,1.430968285E0,-2.141366005E0,2.798350751E-1
1.170840554E1,5.931939483E-1,-2.091798782E0,4.099605978E-1
1.171839054E1,-1.557758730E-2,-1.594714403E0,2.765287459E-1
1.172837454E1,1.025943309E-1,-8.230663538E-1,5.949309468E-2
1.173836154E1,5.855734944E-1,-5.866179615E-2,-1.017410904E-1
1.174832854E1,1.249637127E0,5.676533580E-1,-2.927278280E-1
1.175831254E1,1.743344784E0,7.782912850E-1,-5.256516337E-1
1.176830254E1,1.931674480E0,3.021543920E-1,-7.956354618E-1
1.177829654E1,1.913206816E0,-5.992518067E-1,-1.140458703E0
1.178828054E1,1.808275342E0,-1.481574535E0,-1.505121112E0
1.179825454E1,1.538878560E0,-1.719832659E0,-1.670310616E0
1.180824554E1,1.182326436E0,-1.266134858E0,-1.541424274E0
1.181822954E1,9.250102639E-1,-4.382001162E-1,-1.178165913E0
1.182821154E1,9.395891428E-1,1.911137402E-1,-8.184497356E-1
1.183820154E1,1.076693177E0,9.044191837E-1,-6.065943241E-1
1.184818554E1,1.102625489E0,1.117104530E0,-2.054178268E-1
1.185816954E1,9.944025278E-1,5.622687936E-1,-6.094588712E-2
1.186814054E1,8.647265434E-1,7.378281560E-3,-9.565035254E-2
1.187812454E1,7.974463105E-1,-1.712292880E-1,-1.444474608E-1
1.188813754E1,8.556613326E-1,-1.201947555E-1,-1.948826909E-1
1.189810254E1,9.124316573E-1,1.370291412E-1,-2.708719969E-1
1.190808654E1,9.363002777E-1,4.154993892E-1,-3.242811859E-1
1.191809254E1,9.401684403E-1,4.856388867E-1,-3.723057210E-1
1.192807854E1,8.915886283E-1,3.963463902E-1,-3.208609223E-1
1.193806254E1,8.312128782E-1,1.667414159E-1,-3.014065325E-1
1.194804854E1,8.167865276E-1,-9.365996718E-2,-2.672491074E-1
1.195803254E1,7.531774044E-1,-2.435497791E-1,-2.413560152E-1
1.196801654E1,6.854465604E-1,-3.254105449E-1,-1.844778210E-1
1.197800354E1,6.847589612E-1,-4.657007158E-1,-1.492924243E-1
1.198798854E1,7.295873165E-1,-5.560225248E-1,-1.516730487E-1
1.199797254E1,7.743965983E-1,-5.985143185E-1,-1.497731507E-1
1.200795754E1,8.018543124E-1,-6.112643480E-1,-1.883314699E-1
1.201792154E1,8.141575456E-1,-6.027725339E-1,-2.588237822E-1
