"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.584125840E-1,4.189853191E0,4.027047157E0,1.108874512E1
3.634377090E-1,4.183867455E0,3.762487888E0,1.069968700E1
3.686122500E-1,4.213795185E0,3.584120035E0,1.015141487E1
3.731295000E-1,4.267664433E0,3.423708439E0,9.610325813E0
3.780628750E-1,4.286818027E0,3.415328741E0,9.228450775E0
3.830922920E-1,3.976768970E0,3.515885115E0,8.853757858E0
3.880922920E-1,3.512293816E0,3.724180698E0,7.805097580E0
3.908112090E-1,3.512293816E0,3.724180698E0,7.805097580E0
3.981990000E-1,3.290830135E0,4.322731018E0,6.433219910E0
4.040389590E-1,3.396175146E0,4.565742493E0,5.791574001E0
4.081962500E-1,3.515885115E0,4.653131008E0,5.645527840E0
4.130961250E-1,3.835511208E0,4.770446777E0,5.810727596E0
4.181781670E-1,3.813963413E0,4.811148167E0,6.664260387E0
4.231781670E-1,3.673902512E0,4.696226597E0,7.384915352E0
4.250074170E-1,3.673902512E0,4.696226597E0,7.384915352E0
4.289050840E-1,3.576937437E0,4.580107689E0,7.983465672E0
4.331054590E-1,3.320757866E0,4.463989258E0,8.574832916E0
4.393352500E-1,2.867056608E0,4.419696331E0,8.889671326E0
4.432515840E-1,2.663549423E0,4.441244125E0,8.910021782E0
4.481917090E-1,2.092532396E0,4.363432407E0,8.767566681E0
4.534342500E-1,1.241393566E0,4.173093796E0,9.009381294E0
4.591630420E-1,6.416460276E-1,4.074931145E0,9.117119789E0
4.639639170E-1,4.704606235E-1,4.070142746E0,9.138668060E0
4.681545000E-1,7.086837292E-1,4.146757126E0,9.271546364E0
4.740429590E-1,1.291671872E0,4.187458992E0,9.479841232E0
4.783979170E-1,1.816002011E0,4.048594952E0,9.548076630E0
4.837951250E-1,2.330755472E0,3.999513865E0,9.610325813E0
4.891608750E-1,3.150769472E0,4.047398090E0,9.494206429E0
4.941608750E-1,3.792415380E0,4.047398090E0,9.294290543E0
4.958787500E-1,3.792415380E0,4.047398090E0,9.294290543E0
4.985299170E-1,4.240131378E0,4.025850296E0,9.014169693E0
5.036081250E-1,4.781220913E0,4.022258759E0,8.667010307E0
5.086081250E-1,5.524620533E0,4.076128483E0,8.151060104E0
5.105570840E-1,5.524620533E0,4.076128483E0,8.151060104E0
5.138794590E-1,6.210559368E0,4.120420933E0,7.375338554E0
5.181625420E-1,6.478709698E0,4.116829872E0,6.640318394E0
5.231625420E-1,6.208165169E0,4.046200752E0,5.942408562E0
5.266627500E-1,6.208165169E0,4.046200752E0,5.942408562E0
5.331025420E-1,5.303156853E0,3.523067713E0,5.169081688E0
5.385670420E-1,5.087678432E0,3.201047659E0,4.689043999E0
5.439963340E-1,4.772840977E0,2.893392801E0,4.346673012E0
5.484182920E-1,4.212597847E0,2.681505919E0,4.278438568E0
5.531557090E-1,3.652354717E0,2.701856613E0,4.544194698E0
5.583351250E-1,3.201047659E0,2.685097218E0,4.608838081E0
5.634755000E-1,3.055001259E0,2.728192806E0,4.665102005E0
5.686108340E-1,3.228580952E0,2.778470993E0,4.647145271E0
5.736108340E-1,3.446453333E0,2.857479811E0,4.550180435E0
5.775437090E-1,3.446453333E0,2.857479811E0,4.550180435E0
5.835187500E-1,4.185064793E0,3.210624456E0,4.705803394E0
5.892545840E-1,4.297592163E0,3.238157749E0,4.821922302E0
5.934053340E-1,4.504690647E0,3.175908566E0,4.863820553E0
5.986331670E-1,4.416105270E0,3.050212860E0,4.853046894E0
6.032303750E-1,3.585317135E0,2.881421804E0,5.025429249E0
6.096192090E-1,3.087323189E0,2.774879694E0,5.304353714E0
6.133764170E-1,3.428496838E0,2.738966703E0,5.671864033E0
6.181684170E-1,4.259284973E0,2.636016130E0,5.931634903E0
6.237611670E-1,5.329493046E0,2.548627615E0,6.254851818E0
6.279796670E-1,5.329493046E0,2.548627615E0,6.254851818E0
6.331377500E-1,6.106411457E0,1.727416515E0,7.254431248E0
6.381864170E-1,6.113594055E0,1.453280449E0,7.726089001E0
6.435259170E-1,6.864176273E0,2.725798607E0,7.920019150E0
6.482955000E-1,7.374141216E0,3.542221308E0,8.485051155E0
6.531510420E-1,6.685808182E0,3.452438831E0,8.877699852E0
6.579930000E-1,5.637147903E0,2.950853586E0,9.163806915E0
6.627752500E-1,4.724956989E0,2.436100245E0,9.238027573E0
6.676879590E-1,3.403357744E0,2.118868589E0,8.765172005E0
6.734457090E-1,3.861847401E0,2.582146645E0,8.984241486E0
6.777975840E-1,4.909310818E0,2.861071110E0,8.665813446E0
6.827773750E-1,4.766855717E0,2.874239206E0,8.161833763E0
6.877736670E-1,4.866214752E0,2.946065187E0,8.123526573E0
6.928548750E-1,5.291185856E0,3.122039080E0,8.256404877E0
6.976630000E-1,5.536591530E0,3.208230257E0,8.372523308E0
7.026874590E-1,5.564124584E0,3.183091164E0,8.499416351E0
7.090581250E-1,5.747281075E0,3.169923067E0,8.640673637E0
7.128226250E-1,6.154295444E0,3.204638958E0,8.577227592E0
7.176905000E-1,6.458359241E0,3.199850559E0,8.371326447E0
7.226881250E-1,6.550535679E0,3.055001259E0,8.032546997E0
7.277990840E-1,6.616376400E0,2.972401381E0,7.702147007E0
7.327958760E-1,6.588842869E0,2.931699991E0,7.329848289E0
7.377015010E-1,6.319495201E0,2.948459387E0,6.993463039E0
7.437187510E-1,5.947196960E0,2.960430384E0,6.829460144E0
7.477573340E-1,5.561730385E0,2.926911592E0,6.731297970E0
7.528433760E-1,5.118803024E0,2.858676910E0,6.429628849E0
7.578560010E-1,4.728548527E0,2.682703018E0,6.151901245E0
7.627551670E-1,4.554968834E0,2.553416014E0,5.955576897E0
7.683615420E-1,4.576516628E0,2.519897223E0,5.938817501E0
7.729866260E-1,4.635174274E0,2.541445017E0,5.940014362E0
7.789024170E-1,4.710591793E0,2.647987127E0,5.845443249E0
7.829136670E-1,4.786009312E0,2.768894196E0,5.863399982E0
7.880019170E-1,4.922478676E0,2.887407303E0,5.875370979E0
7.930019170E-1,5.020640850E0,2.890998602E0,5.766434669E0
7.946691260E-1,5.020640850E0,2.890998602E0,5.766434669E0
7.982427920E-1,5.096058369E0,2.801215887E0,5.645527840E0
8.036799590E-1,5.268440723E0,2.691082716E0,5.394136429E0
8.084060420E-1,5.516240597E0,2.572569609E0,5.020640850E0
8.131290840E-1,6.009446144E0,2.543839216E0,4.564545631E0
8.181044170E-1,6.580463409E0,2.542642117E0,4.113238335E0
8.229428760E-1,6.989871979E0,2.472013235E0,3.709815502E0
8.286721260E-1,7.155071735E0,2.349909067E0,3.367444754E0
8.330022920E-1,7.180211067E0,2.229001760E0,2.991554976E0
8.384614590E-1,7.082048416E0,2.079364061E0,2.618059635E0
8.430189170E-1,6.944382191E0,1.920149803E0,2.297236443E0
8.488550420E-1,6.858190536E0,1.783680320E0,2.099714994E0
8.536035420E-1,6.888118267E0,1.678335428E0,2.130839586E0
8.590775010E-1,6.900089264E0,1.590947032E0,2.214636564E0
8.633762510E-1,6.892906666E0,1.535880446E0,2.381033659E0
8.687639170E-1,6.817489147E0,1.508347034E0,2.533065319E0
8.737639170E-1,6.587646008E0,1.407790542E0,2.549824715E0
8.771132920E-1,6.587646008E0,1.407790542E0,2.549824715E0
8.829662920E-1,6.256049156E0,1.320402265E0,2.656366825E0
8.881575010E-1,6.449979305E0,1.454477549E0,2.750937700E0
8.933005840E-1,6.785167694E0,1.646013618E0,2.850297213E0
8.980949590E-1,7.168240070E0,1.774103403E0,2.886210203E0
9.032152920E-1,7.558494568E0,1.808819413E0,2.835932016E0
9.086256670E-1,7.954735279E0,1.832761407E0,2.704250813E0
9.131239590E-1,8.303091049E0,1.832761407E0,2.491166830E0
9.188393340E-1,8.644265175E0,1.806425214E0,2.229001760E0
9.231517920E-1,8.884882927E0,1.775300503E0,1.968033791E0
9.290628340E-1,9.084798813E0,1.801636815E0,1.732204914E0
9.330882090E-1,9.309853554E0,1.842338204E0,1.489193439E0
9.382371260E-1,9.525331497E0,1.871068597E0,1.253364563E0
9.437185420E-1,9.722852707E0,1.832761407E0,1.054645896E0
9.487554170E-1,9.854534149E0,1.780089021E0,9.947907925E-1
9.540201260E-1,9.813833237E0,1.714248419E0,1.052251697E0
9.580400010E-1,9.525331497E0,1.657984734E0,1.024718285E0
9.632266670E-1,9.060855865E0,1.610100627E0,7.577648163E-1
9.683767510E-1,8.604761124E0,1.547851443E0,3.208230138E-1
9.735431260E-1,8.219294548E0,1.435323954E0,-8.020575345E-2
9.799947090E-1,7.981071472E0,1.262941360E0,-5.135562420E-1
9.845390840E-1,7.924807549E0,1.035492182E0,-9.935936928E-1
9.898573760E-1,7.994239330E0,8.319851160E-1,-1.399410844E0
9.933850420E-1,8.218097687E0,7.122750282E-1,-1.630451322E0
9.982277090E-1,8.522160530E0,6.572083831E-1,-1.792060018E0
1.003463709E0,8.822632790E0,5.446808934E-1,-1.771709204E0
1.007936459E0,9.010578156E0,3.387795389E-1,-1.741781712E0
1.013183626E0,9.184157372E0,1.053448766E-1,-1.656787634E0
1.018375626E0,9.434351921E0,-6.224924326E-2,-1.638831019E0
1.022873001E0,9.799467087E0,-2.250549644E-1,-1.580173135E0
1.027873001E0,1.018852520E1,-4.764461517E-1,-1.492784739E0
1.030099792E0,1.018852520E1,-4.764461517E-1,-1.492784739E0
1.033039501E0,1.053209305E1,-7.469909191E-1,-9.624691010E-1
1.038435209E0,1.072841740E1,-1.000776291E0,-4.357447028E-1
1.043230792E0,1.072602367E1,-1.289277673E0,7.302315533E-2
1.048833959E0,1.072841740E1,-1.478419542E0,6.021417379E-1
1.053075542E0,1.072003841E1,-1.668758631E0,9.876081944E-1
1.058311626E0,1.069489861E1,-2.043451071E0,1.133654475E0
1.063311626E0,1.070088482E1,-2.551021814E0,1.195903778E0
1.065428417E0,1.070088482E1,-2.551021814E0,1.195903778E0
1.068189334E0,1.075714779E1,-3.090914488E0,1.221042871E0
1.073034417E0,1.069130802E1,-3.622427225E0,1.090558887E0
1.078134709E0,1.042914295E1,-4.143166065E0,9.708487988E-1
1.083524834E0,1.005923843E1,-4.671087742E0,6.548141837E-1
1.088108542E0,1.000656605E1,-5.242104530E0,3.615244627E-1
1.094301959E0,1.028309631E1,-5.717353821E0,-2.394201700E-3
1.098680209E0,1.059194851E1,-6.081272125E0,-3.938461840E-1
1.103615542E0,1.080503273E1,-6.490680695E0,-5.602431893E-1
1.109201667E0,1.101572227E1,-7.044938564E0,-4.608838260E-1
1.114201667E0,1.137365532E1,-7.766790390E0,-2.717418969E-1
1.116032126E0,1.137365532E1,-7.766790390E0,-2.717418969E-1
1.124268251E0,1.182017422E1,-8.844181061E0,8.511387110E-1
1.128318209E0,1.200811863E1,-8.966285706E0,1.930923700E0
1.133988251E0,1.209550667E1,-9.117119789E0,2.904166698E0
1.138720917E0,1.211226654E1,-9.386467934E0,3.647566319E0
1.143279209E0,1.225711536E1,-9.719262123E0,4.226963043E0
1.149447834E0,1.244625759E1,-1.002212811E1,4.948814869E0
1.153476626E0,1.259350109E1,-1.032978344E1,5.554547787E0
1.159176792E0,1.272877312E1,-1.060152531E1,5.762843609E0
1.163202001E0,1.294066048E1,-1.079066753E1,5.655104637E0
1.168202001E0,1.320043087E1,-1.093431950E1,5.525817394E0
1.170050876E0,1.320043087E1,-1.093431950E1,5.525817394E0
1.175050876E0,1.346139908E1,-1.112346077E1,5.367800236E0
1.180050876E0,1.346139908E1,-1.112346077E1,5.367800236E0
1.182042167E0,1.346139908E1,-1.112346077E1,5.367800236E0
1.185330376E0,1.389953804E1,-1.173996830E1,5.146336555E0
1.189163084E0,1.421317863E1,-1.187883186E1,5.068524837E0
1.193219167E0,1.453400135E1,-1.194347477E1,5.108029366E0
1.198425959E0,1.496136665E1,-1.232415295E1,5.306747913E0
1.203425959E0,1.552280712E1,-1.279222012E1,5.705382824E0
1.205088001E0,1.552280712E1,-1.279222012E1,5.705382824E0
1.208207834E0,1.578138065E1,-1.284010410E1,6.270414352E0
1.213004876E0,1.556231117E1,-1.230978775E1,7.141903877E0
1.218746626E0,1.450407410E1,-1.165257931E1,8.206126213E0
1.223210501E0,1.286883450E1,-1.131619453E1,9.303867340E0
1.228210501E0,1.119049835E1,-1.114261436E1,1.039083576E1
1.232506917E0,1.119049835E1,-1.114261436E1,1.039083576E1
1.238850292E0,8.732851028E0,-1.049857426E1,1.227626896E1
1.243090126E0,8.101978302E0,-9.810241699E0,1.262701988E1
1.248470417E0,7.651868820E0,-9.217676163E0,1.277067184E1
1.253071751E0,7.314286232E0,-8.960299492E0,1.258152962E1
1.258113417E0,7.249642849E0,-8.856152534E0,1.211944866E1
1.263458251E0,7.758410454E0,-8.483853340E0,1.159631634E1
1.268167792E0,8.489839554E0,-7.911639690E0,1.103846741E1
1.273435542E0,8.880094528E0,-7.432799339E0,1.061349583E1
1.278209292E0,8.772355080E0,-7.425616741E0,1.046385860E1
1.283155001E0,8.455122948E0,-7.687781811E0,1.041238308E1
1.288117042E0,8.328230858E0,-7.643488884E0,1.043752193E1
1.293088917E0,8.422801971E0,-7.347805023E0,1.011909389E1
1.298063709E0,8.659827232E0,-7.070077419E0,1.007480049E1
1.303309209E0,8.972270966E0,-6.494272232E0,1.049618053E1
1.308040209E0,9.224859238E0,-5.639542103E0,1.083376312E1
1.313040209E0,9.217676163E0,-4.879383087E0,1.057279491E1
1.315175209E0,9.217676163E0,-4.879383087E0,1.057279491E1
1.318979626E0,8.859743118E0,-4.377797604E0,9.783905029E0
1.323276376E0,8.131906509E0,-4.144362926E0,8.591592789E0
1.327950209E0,7.374141216E0,-3.991134167E0,7.167042732E0
1.333060501E0,6.969521046E0,-3.600879431E0,5.989095688E0
1.338113167E0,7.061697960E0,-2.867056608E0,5.171475887E0
1.343154751E0,7.165845871E0,-2.116474390E0,4.801571369E0
1.348122876E0,7.023390770E0,-1.680729628E0,4.780023575E0
1.353544501E0,6.842628479E0,-1.620874524E0,4.569334030E0
1.358508459E0,6.801927090E0,-1.837549806E0,3.519476414E0
1.363498209E0,6.974309444E0,-1.983596087E0,1.751358509E0
1.367909542E0,7.359776020E0,-2.229001760E0,-3.435679376E-1
1.372859792E0,8.127118111E0,-2.573766708E0,-2.385822058E0
1.377917709E0,8.984241486E0,-3.100491285E0,-3.663128614E0
1.383183959E0,9.460687637E0,-3.715801001E0,-4.448426723E0
1.387771751E0,9.101557732E0,-4.216189384E0,-4.717774391E0
1.393015334E0,8.130708694E0,-4.425682068E0,-4.569334030E0
1.398043834E0,7.105990410E0,-4.434061527E0,-4.329913616E0
1.402753042E0,6.148310184E0,-4.497508049E0,-4.157531261E0
1.407792792E0,5.403713226E0,-4.703409195E0,-3.912125587E0
1.412855959E0,5.224148273E0,-4.789600372E0,-3.561375141E0
1.417969542E0,6.052541733E0,-4.447229862E0,-2.899378300E0
1.422661792E0,7.211335659E0,-3.104082584E0,-1.250970364E0
1.427841626E0,7.621941090E0,-1.662773132E0,4.393360019E-1
1.432968793E0,7.708132267E0,-9.229647517E-1,2.049436569E0
1.437798501E0,7.602787495E0,-5.315127969E-1,3.374627352E0
1.442737376E0,7.031770229E0,-2.657563984E-1,4.341884613E0
1.447951251E0,6.229712963E0,-1.987187415E-1,4.563348293E0
1.452899168E0,5.577292919E0,-4.477157295E-1,4.199429989E0
1.457871501E0,5.651513100E0,-1.000776291E0,3.417722940E0
1.462733251E0,6.192602634E0,-1.550245643E0,2.576161146E0
1.468111793E0,6.792350292E0,-1.953668594E0,1.556231141E0
1.473111793E0,7.005434036E0,-2.421735048E0,8.643068075E-1
1.476896584E0,7.005434036E0,-2.421735048E0,8.643068075E-1
1.483630834E0,7.643488884E0,-3.867832899E0,2.154781483E-2
1.488489959E0,8.576030731E0,-4.440047264E0,-2.908954918E-1
1.493503418E0,9.934740067E0,-4.677073002E0,-5.434837937E-1
1.498334293E0,1.136647224E1,-4.735731125E0,-5.698199868E-1
1.503705251E0,1.240555573E1,-4.592078686E0,-2.513911724E-1
1.508948168E0,1.279461384E1,-4.847061157E0,2.442085743E-1
1.513291501E0,1.248935318E1,-5.024232388E0,6.560112834E-1
1.518036501E0,1.228225517E1,-4.636371613E0,1.362300754E0
1.523453626E0,1.224753857E1,-4.041412354E0,2.523488522E0
1.528184043E0,1.242590714E1,-3.825934410E0,3.341108561E0
1.533121168E0,1.328542519E1,-3.927687883E0,3.059789658E0
1.538204959E0,1.436521053E1,-3.964797974E0,1.468842745E0
1.543356001E0,1.420360184E1,-3.541024208E0,3.244143426E-1
1.548852251E0,1.230978775E1,-3.347094059E0,6.284779310E-1
1.553787293E0,1.230978775E1,-3.347094059E0,6.284779310E-1
1.558233168E0,1.018493366E1,-3.822343111E0,1.074996591E0
1.563023918E0,8.819042206E0,-4.058171749E0,6.057330370E-1
1.568226293E0,8.060079575E0,-4.039018154E0,1.556231081E-1
1.573187376E0,7.538144112E0,-4.232948780E0,-9.935937077E-2
1.578178501E0,6.943184853E0,-4.969165802E0,-4.429273307E-2
1.583178501E0,6.970718384E0,-5.741295815E0,-4.477157295E-1
1.584837543E0,6.970718384E0,-5.741295815E0,-4.477157295E-1
1.588623959E0,8.406042099E0,-5.631162167E0,-1.268926859E0
1.593287084E0,1.055842972E1,-4.673481941E0,-2.132036686E0
1.598287084E0,1.214698219E1,-3.655946016E0,-2.738966703E0
1.602137751E0,1.214698219E1,-3.655946016E0,-2.738966703E0
1.609939293E0,9.976638794E0,-3.252522945E0,-2.687491417E0
1.613094959E0,8.510190010E0,-3.579331636E0,-2.256535053E0
1.618996293E0,7.846996307E0,-3.628412724E0,-2.418143749E0
1.623000584E0,7.608773232E0,-3.605667830E0,-2.929305792E0
1.627951876E0,6.761225700E0,-4.089296341E0,-2.887407303E0
1.632951876E0,5.955576897E0,-4.666299343E0,-2.249352455E0
1.635088959E0,5.955576897E0,-4.666299343E0,-2.249352455E0
1.638462043E0,7.095216751E0,-3.213018656E0,-6.991068721E-1
1.644188168E0,8.599972725E0,-1.589749932E0,-1.740584612E0
1.648703918E0,9.422380447E0,-1.411381960E0,-3.447650433E0
1.653187293E0,1.025915432E1,-1.529894829E0,-4.370615005E0
1.658622959E0,9.173383713E0,-1.163581967E0,-5.222950935E0
1.663195126E0,7.125144482E0,-8.391677141E-1,-4.047398090E0
1.668105626E0,5.439626217E0,-8.451532125E-1,-3.096899986E0
1.673080668E0,3.693056107E0,-1.304839969E0,-1.895010591E0
1.678257418E0,1.595735431E0,-1.704671621E0,-7.960720658E-1
1.683427751E0,3.351882398E-1,-1.538274646E0,-4.979939461E-1
1.688427751E0,1.376665950E0,-1.237802267E0,-1.210268974E0
1.690001459E0,1.376665950E0,-1.237802267E0,-1.210268974E0
1.693677793E0,2.562992811E0,-1.380257249E0,-2.420537949E0
1.698248876E0,2.989160776E0,-1.681926727E0,-3.957615376E0
1.703272376E0,3.306392431E0,-1.520318031E0,-4.102464676E0
1.708413918E0,3.885789394E0,-9.576807022E-1,-2.736572504E0
1.713078501E0,3.901351690E0,-1.095347285E0,-6.452373862E-1
1.718078501E0,3.566163540E0,-1.686715126E0,7.062895298E-1
1.721240501E0,3.566163540E0,-1.686715126E0,7.062895298E-1
1.728025376E0,3.479972124E0,-2.486378431E0,1.029506683E0
1.733436959E0,4.575319290E0,-2.835932016E0,4.620809257E-1
1.738403959E0,6.248866558E0,-3.132812977E0,-1.412578970E-1
1.743338418E0,7.955932140E0,-3.277662039E0,-3.974374831E-1
1.748065376E0,9.368511200E0,-3.323152065E0,-2.489969730E-1
1.753517001E0,1.032140350E1,-3.318363667E0,1.927332431E-1
1.758563459E0,1.095227528E1,-3.258508444E0,8.056488633E-1
1.763125918E0,1.133295345E1,-3.301604033E0,1.200692177E0
1.768375834E0,1.140477943E1,-3.374627352E0,1.441309452E0
1.773375834E0,1.113184071E1,-3.489548922E0,1.436521053E0
1.776969293E0,1.113184071E1,-3.489548922E0,1.436521053E0
1.783008626E0,1.017894840E1,-3.834314108E0,4.824316502E-1
1.788119751E0,9.797073364E0,-3.982754469E0,-1.735796183E-1
1.793274043E0,9.593565941E0,-4.079719543E0,-7.733271718E-1
1.797975959E0,9.732429504E0,-4.244919777E0,-1.188721180E0
1.803061334E0,1.006402683E1,-4.352658749E0,-1.582567334E0
1.808406834E0,1.027591324E1,-4.282029629E0,-2.085349798E0
1.813251668E0,1.017775154E1,-4.200626850E0,-2.530671120E0
1.818675251E0,9.743204117E0,-4.183867455E0,-2.804807186E0
1.823077376E0,9.184157372E0,-4.173093796E0,-3.240551949E0
1.828067626E0,8.798690796E0,-4.163516521E0,-3.769670486E0
1.833167543E0,8.732851028E0,-4.079719543E0,-4.485537052E0
1.838113376E0,8.827422142E0,-4.040215492E0,-4.715380192E0
1.843633584E0,9.020154953E0,-3.963600874E0,-4.751293182E0
1.848090501E0,9.372102737E0,-3.860650301E0,-4.623203278E0
1.853090501E0,9.877279282E0,-3.778050184E0,-4.458003521E0
1.854888709E0,9.877279282E0,-3.778050184E0,-4.458003521E0
1.857922584E0,1.035013390E1,-3.796006680E0,-3.924096584E0
1.862973084E0,1.110550499E1,-3.748122692E0,-3.008314371E0
1.868233084E0,1.193150425E1,-3.587711334E0,-2.299630642E0
1.873067084E0,1.230619717E1,-3.572149038E0,-1.845929503E0
1.878209501E0,1.256357384E1,-3.691859007E0,-1.385045648E0
1.883089001E0,1.285805988E1,-3.779247284E0,-7.541735172E-1
1.889001001E0,1.327584839E1,-3.889380693E0,-4.776432514E-1
1.893052001E0,1.351526833E1,-4.062960148E0,-7.110779285E-1
1.898072251E0,1.351047993E1,-4.316745758E0,-1.367089152E0
1.903486584E0,1.325190639E1,-4.657919407E0,-2.482787132E0
1.908216543E0,1.319564247E1,-4.807557106E0,-3.807977915E0
1.913514376E0,1.381334686E1,-4.872200489E0,-5.540182590E0
1.918276376E0,1.460103893E1,-4.934449673E0,-6.941987991E0
1.923771626E0,1.487756920E1,-4.948814869E0,-7.961917877E0
1.928255584E0,1.470518684E1,-4.788403511E0,-8.342596054E0
1.933466334E0,1.422754383E1,-4.503493309E0,-8.402450562E0
1.938315084E0,1.353921032E1,-4.226963043E0,-8.068459511E0
1.943172001E0,1.290355015E1,-3.939658880E0,-7.558494568E0
1.948200293E0,1.230859089E1,-3.572149038E0,-7.101202011E0
1.953744334E0,1.140238571E1,-2.966415882E0,-5.499481201E0
1.958265584E0,1.016338634E1,-2.140416384E0,-2.972401381E0
1.963680293E0,8.591592789E0,-1.260547161E0,4.429273307E-2
1.968438418E0,7.733271599E0,-3.208230138E-1,1.322796464E0
1.973697209E0,6.909666061E0,1.795651205E-2,3.184288144E-1
1.978697209E0,7.109581947E0,2.406172752E-1,-9.121908545E-1
1.982217376E0,7.109581947E0,2.406172752E-1,-9.121908545E-1
1.988460084E0,8.188169479E0,2.537853718E-1,-2.552218914E0
1.993451959E0,8.905233383E0,2.166752517E-1,-2.956839085E0
