"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.534342500E-1,-4.101268053E-1,-1.712945223E0,-6.700513363E-1
4.591630420E-1,-3.920173049E-1,-1.791774869E0,-5.123922229E-1
4.639639170E-1,-3.653857112E-1,-1.833320141E0,-3.249056637E-1
4.681545000E-1,-3.323625028E-1,-1.837581158E0,-1.310275346E-1
4.740429590E-1,-2.833603323E-1,-1.827993751E0,4.367584363E-2
4.783979170E-1,-2.109223604E-1,-1.823732734E0,1.821602285E-1
4.837951250E-1,-1.171790883E-1,-1.812014818E0,2.759034932E-1
4.891608750E-1,-1.065264456E-2,-1.777926326E0,3.291667104E-1
4.941608750E-1,1.054611802E-1,-1.723597884E0,3.323625028E-1
4.958787500E-1,1.054611802E-1,-1.723597884E0,3.323625028E-1
4.985299170E-1,2.237055302E-1,-1.665008307E0,3.014698327E-1
5.036081250E-1,3.312972486E-1,-1.602157712E0,2.482066154E-1
5.086081250E-1,4.165183902E-1,-1.544633508E0,1.715075821E-1
5.105570840E-1,4.165183902E-1,-1.544633508E0,1.715075821E-1
5.138794590E-1,4.591289759E-1,-1.499892354E0,6.924218684E-2
5.181625420E-1,4.431500137E-1,-1.465803862E0,-6.072007492E-2
5.231625420E-1,3.675162494E-1,-1.430650115E0,-1.992044598E-1
5.266627500E-1,3.675162494E-1,-1.430650115E0,-1.992044598E-1
5.331025420E-1,9.161274135E-2,-1.265534163E0,-4.271710515E-1
5.385670420E-1,-7.350324839E-2,-1.105744481E0,-5.209143162E-1
5.439963340E-1,-2.514024079E-1,-9.523464441E-1,-6.040049195E-1
5.484182920E-1,-4.420847595E-1,-8.351673484E-1,-6.572681665E-1
5.531557090E-1,-6.487460732E-1,-7.510114312E-1,-6.657902598E-1
5.583351250E-1,-8.745821118E-1,-6.870955825E-1,-6.348975897E-1
5.634755000E-1,-1.113201380E0,-7.094660997E-1,-5.858954787E-1
5.686108340E-1,-1.337972164E0,-8.500810266E-1,-5.528722405E-1
5.736108340E-1,-1.337972164E0,-8.500810266E-1,-5.528722405E-1
5.775437090E-1,-1.337972164E0,-8.500810266E-1,-5.528722405E-1
5.835187500E-1,-1.692705274E0,-1.336906910E0,-5.464806557E-1
5.892545840E-1,-1.809884310E0,-1.580852509E0,-5.528722405E-1
5.934053340E-1,-1.906823397E0,-1.782187462E0,-5.560680628E-1
5.986331670E-1,-2.001631975E0,-1.919606566E0,-5.464806557E-1
6.032303750E-1,-2.097505808E0,-1.998436093E0,-5.177185535E-1
6.096192090E-1,-2.178465843E0,-2.037850857E0,-4.527373910E-1
6.133764170E-1,-2.220011234E0,-2.079396248E0,-3.206445873E-1
6.181684170E-1,-2.224272251E0,-2.140116215E0,-1.416801661E-1
6.237611670E-1,-2.213619471E0,-2.198705912E0,2.450108156E-2
6.279796670E-1,-2.197640657E0,-2.265817404E0,1.427454352E-1
6.331377500E-1,-2.174204826E0,-2.355299711E0,1.960086524E-1
6.381864170E-1,-2.135855198E0,-2.427737713E0,2.130528986E-1
6.435259170E-1,-2.074069977E0,-2.524676800E0,1.992044598E-1
6.482955000E-1,-1.980326653E0,-2.638659954E0,1.448759735E-1
6.531510420E-1,-1.853560209E0,-2.759034872E0,7.137271762E-2
6.579930000E-1,-1.717206359E0,-2.867691994E0,3.515372798E-2
6.627752500E-1,-1.591505051E0,-2.922020435E0,5.006742850E-2
6.676879590E-1,-1.484978676E0,-2.937999487E0,1.033306494E-1
6.734457090E-1,-1.401888013E0,-2.928411961E0,1.917476058E-1
6.777975840E-1,-1.333711147E0,-2.844256163E0,2.567287385E-1
6.827773750E-1,-1.280447841E0,-2.756904364E0,2.854908705E-1
6.877736670E-1,-1.237837315E0,-2.697249651E0,3.078614175E-1
6.928548750E-1,-1.194161415E0,-2.622681141E0,3.195793331E-1
6.976630000E-1,-1.134506702E0,-2.532133579E0,3.110572100E-1
7.026874590E-1,-1.056742311E0,-2.427737713E0,2.950782478E-1
7.090581250E-1,-9.651296139E-1,-2.307362795E0,2.854908705E-1
7.128226250E-1,-8.660600185E-1,-2.197640657E0,2.812298238E-1
7.176905000E-1,-7.637946010E-1,-2.114549875E0,2.684466541E-1
7.226881250E-1,-6.668555737E-1,-2.048503637E0,2.439455539E-1
7.277990840E-1,-5.826996565E-1,-1.998436093E0,2.141181529E-1
7.327958760E-1,-5.177185535E-1,-1.966478229E0,1.928128600E-1
7.377015010E-1,-4.687163532E-1,-1.972869754E0,1.906823367E-1
7.437187510E-1,-4.335626364E-1,-2.024002552E0,2.215750068E-1
7.477573340E-1,-4.048005044E-1,-2.115615129E0,2.886866629E-1
7.528433760E-1,-3.824299276E-1,-2.237055302E0,3.909520507E-1
7.578560010E-1,-3.675162494E-1,-2.384061813E0,5.177185535E-1
7.627551670E-1,-3.643204570E-1,-2.537459850E0,6.572681665E-1
7.683615420E-1,-3.781688809E-1,-2.669552803E0,8.010788560E-1
7.729866260E-1,-4.026699662E-1,-2.752643347E0,9.427590370E-1
7.789024170E-1,-4.335626364E-1,-2.797384501E0,1.068460226E0
7.829136670E-1,-4.580637217E-1,-2.818689823E0,1.182443500E0
7.880019170E-1,-4.676510990E-1,-2.820820332E0,1.275121570E0
7.930019170E-1,-4.559331834E-1,-2.799515009E0,1.347559571E0
7.946691260E-1,-4.559331834E-1,-2.799515009E0,1.347559571E0
7.982427920E-1,-4.271710515E-1,-2.755839109E0,1.401888013E0
8.036799590E-1,-3.877562582E-1,-2.687662125E0,1.439172268E0
8.084060420E-1,-3.494067490E-1,-2.594984293E0,1.461542845E0
8.131290840E-1,-3.174487948E-1,-2.475674629E0,1.467934370E0
8.181044170E-1,-3.014698327E-1,-2.341451168E0,1.451955438E0
8.229428760E-1,-3.046656251E-1,-2.205097437E0,1.413605928E0
8.286721260E-1,-3.227751255E-1,-2.077265739E0,1.360342741E0
8.330022920E-1,-3.557983339E-1,-1.955825567E0,1.308144808E0
8.384614590E-1,-4.026699662E-1,-1.845038056E0,1.263403654E0
8.430189170E-1,-4.580637217E-1,-1.748098969E0,1.233576298E0
8.488550420E-1,-5.198490620E-1,-1.661812544E0,1.215466738E0
8.536035420E-1,-5.880259871E-1,-1.575526118E0,1.210140467E0
8.590775010E-1,-6.593986750E-1,-1.491370201E0,1.212270975E0
8.633762510E-1,-7.297061682E-1,-1.411475420E0,1.228249907E0
8.687639170E-1,-7.946872711E-1,-1.327319503E0,1.254881501E0
8.737639170E-1,-8.554073572E-1,-1.245294094E0,1.294296265E0
8.771132920E-1,-8.554073572E-1,-1.245294094E0,1.294296265E0
8.829662920E-1,-9.629990458E-1,-1.148355126E0,1.416801691E0
8.881575010E-1,-1.014131784E0,-1.141963482E0,1.496696591E0
8.933005840E-1,-1.055677056E0,-1.145159245E0,1.572330356E0
8.980949590E-1,-1.087635040E0,-1.145159245E0,1.636246204E0
9.032152920E-1,-1.108940244E0,-1.143028736E0,1.684183121E0
9.086256670E-1,-1.117462397E0,-1.144093990E0,1.705488443E0
9.131239590E-1,-1.115331888E0,-1.144093990E0,1.705488443E0
9.188393340E-1,-1.107874990E0,-1.123854041E0,1.683117867E0
9.231517920E-1,-1.102548718E0,-1.076982379E0,1.642637849E0
9.290628340E-1,-1.105744481E0,-9.981527925E-1,1.588309288E0
9.330882090E-1,-1.111070871E0,-8.873652816E-1,1.521197677E0
9.382371260E-1,-1.118527651E0,-7.542072535E-1,1.439172268E0
9.437185420E-1,-1.123854041E0,-6.103965044E-1,1.342233181E0
9.487554170E-1,-1.124919295E0,-4.793690145E-1,1.236772060E0
9.540201260E-1,-1.123854041E0,-3.728425503E-1,1.133441329E0
9.580400010E-1,-1.116397142E0,-3.110572100E-1,1.045024395E0
9.632266670E-1,-1.106809735E0,-3.046656251E-1,9.853696227E-1
9.683767510E-1,-1.100418210E0,-3.462109566E-1,9.598032832E-1
9.735431260E-1,-1.106809735E0,-4.058657587E-1,9.683253765E-1
9.799947090E-1,-1.127049804E0,-4.591289759E-1,1.002413869E0
9.845390840E-1,-1.163268805E0,-4.878911078E-1,1.052481294E0
9.898573760E-1,-1.226119399E0,-4.857605994E-1,1.108940244E0
9.933850420E-1,-1.313471079E0,-4.633900523E-1,1.153681397E0
9.982277090E-1,-1.417866945E0,-4.250405133E-1,1.180312991E0
1.003463709E0,-1.529719710E0,-3.760383427E-1,1.186704636E0
1.007936459E0,-1.645833611E0,-3.185140789E-1,1.176051974E0
1.013183626E0,-1.760882139E0,-2.418150306E-1,1.151550889E0
1.018375626E0,-1.876995921E0,-1.480717659E-1,1.112136126E0
1.022873001E0,-1.990979314E0,-4.580637068E-2,1.057807565E0
1.027873001E0,-2.101766825E0,5.432848632E-2,9.821738005E-1
1.030099792E0,-2.101766825E0,5.432848632E-2,9.821738005E-1
1.033039501E0,-2.207227945E0,1.278317273E-1,8.894958496E-1
1.038435209E0,-2.302036524E0,1.725728363E-1,7.946872711E-1
1.043230792E0,-2.382996559E0,1.842907518E-1,7.105314136E-1
1.048833959E0,-2.447977781E0,1.757686287E-1,6.402239203E-1
1.053075542E0,-2.489522934E0,1.619201899E-1,5.752428174E-1
1.058311626E0,-2.503371477E0,1.683117896E-1,5.006743073E-1
1.063311626E0,-2.499110460E0,2.077265680E-1,4.143878818E-1
1.065428417E0,-2.499110460E0,2.077265680E-1,4.143878818E-1
1.068189334E0,-2.486327171E0,3.025351167E-1,3.195793331E-1
1.073034417E0,-2.481000900E0,4.644553065E-1,2.151834220E-1
1.078134709E0,-2.493784189E0,6.743124127E-1,1.086569726E-1
1.083524834E0,-2.533198833E0,9.065400362E-1,8.522115648E-3
1.088108542E0,-2.604571581E0,1.145159245E0,-9.267801046E-2
1.094301959E0,-2.715359211E0,1.380582690E0,-2.055960447E-1
1.098680209E0,-2.867691994E0,1.607484102E0,-3.334277868E-1
1.103615542E0,-3.054113150E0,1.803492665E0,-4.644553065E-1
1.109201667E0,-3.261839867E0,1.950499177E0,-5.848301649E-1
1.114201667E0,-3.482349396E0,2.027198315E0,-6.924219131E-1
1.116032126E0,-3.482349396E0,2.027198315E0,-6.924219131E-1
1.124268251E0,-3.927629948E0,1.949433923E0,-8.330367804E-1
1.128318209E0,-4.131095409E0,1.838646412E0,-8.639294505E-1
1.133988251E0,-4.297276974E0,1.709749460E0,-8.788431883E-1
1.138720917E0,-4.412325382E0,1.551025033E0,-8.831042051E-1
1.143279209E0,-4.483697891E0,1.361407995E0,-8.777779341E-1
1.149447834E0,-4.519917011E0,1.183508754E0,-8.671252728E-1
1.153476626E0,-4.540157318E0,1.039698124E0,-8.532768488E-1
1.159176792E0,-4.554005623E0,9.257147908E-1,-8.458199501E-1
1.163202001E0,-4.568919182E0,8.234494328E-1,-8.436894417E-1
1.168202001E0,-4.590224743E0,7.435545921E-1,-8.511462808E-1
1.170050876E0,-4.590224743E0,7.435545921E-1,-8.511462808E-1
1.175050876E0,-4.625378132E0,7.062703371E-1,-8.692557812E-1
1.180050876E0,-4.625378132E0,7.062703371E-1,-8.692557812E-1
1.182042167E0,-4.625378132E0,7.062703371E-1,-8.692557812E-1
1.185330376E0,-4.754275322E0,7.648598552E-1,-9.534116983E-1
1.189163084E0,-4.861866951E0,8.500810266E-1,-1.032241225E0
1.193219167E0,-4.993959904E0,9.640643597E-1,-1.133441329E0
1.198425959E0,-5.136705399E0,1.072721362E0,-1.271925807E0
1.203425959E0,-5.282646656E0,1.150485635E0,-1.456216455E0
1.205088001E0,-5.282646656E0,1.150485635E0,-1.456216455E0
1.208207834E0,-5.427522182E0,1.225054145E0,-1.676726222E0
1.213004876E0,-5.550027847E0,1.343298435E0,-1.910019159E0
1.218746626E0,-5.629922867E0,1.514806032E0,-2.134789944E0
1.223210501E0,-5.642705917E0,1.715075731E0,-2.320146084E0
1.228210501E0,-5.571332932E0,1.896170735E0,-2.428802967E0
1.232506917E0,-5.571332932E0,1.896170735E0,-2.428802967E0
1.238850292E0,-5.195294857E0,2.113484621E0,-2.401106119E0
1.243090126E0,-4.925782681E0,2.113484621E0,-2.288187981E0
1.248470417E0,-4.621117115E0,2.020806789E0,-2.137985706E0
1.253071751E0,-4.302603245E0,1.834385395E0,-1.952629805E0
1.258113417E0,-3.991545916E0,1.568069220E0,-1.737446308E0
1.263458251E0,-3.710316181E0,1.243163586E0,-1.518001795E0
1.268167792E0,-3.491936922E0,9.161274433E-1,-1.359277487E0
1.273435542E0,-3.356648207E0,6.647250056E-1,-1.285774231E0
1.278209292E0,-3.288471460E0,5.155879855E-1,-1.265534163E0
1.283155001E0,-3.232012272E0,4.197141826E-1,-1.222923636E0
1.288117042E0,-3.131877422E0,2.961435318E-1,-1.120658159E0
1.293088917E0,-2.988066912E0,1.470064968E-1,-9.960222840E-1
1.298063709E0,-2.837864399E0,-1.597896591E-2,-8.852347732E-1
1.303309209E0,-2.691923380E0,-1.683117896E-1,-7.914915085E-1
1.308040209E0,-2.540655613E0,-2.886866629E-1,-7.286409140E-1
1.313040209E0,-2.371278763E0,-4.154531360E-1,-7.009440064E-1
1.315175209E0,-2.371278763E0,-4.154531360E-1,-7.009440064E-1
1.318979626E0,-2.183792114E0,-5.890912414E-1,-6.934871674E-1
1.323276376E0,-1.996305585E0,-8.010788560E-1,-6.817692518E-1
1.327950209E0,-1.847168565E0,-1.015197039E0,-6.285060048E-1
1.333060501E0,-1.755555868E0,-1.212270975E0,-5.262406468E-1
1.338113167E0,-1.711879969E0,-1.378452182E0,-4.048005044E-1
1.343154751E0,-1.698031545E0,-1.494566083E0,-3.142530024E-1
1.348122876E0,-1.682052612E0,-1.537176609E0,-2.663161159E-1
1.353544501E0,-1.634115696E0,-1.500957608E0,-2.482066154E-1
1.358508459E0,-1.537176609E0,-1.444498658E0,-2.215750068E-1
1.363498209E0,-1.411475420E0,-1.442368031E0,-1.544633508E-1
1.367909542E0,-1.310275316E0,-1.523328185E0,-5.539375171E-2
1.372859792E0,-1.283643723E0,-1.687378883E0,3.089267015E-2
1.377917709E0,-1.362473249E0,-1.866343379E0,4.687163606E-2
1.383183959E0,-1.544633508E0,-1.944107652E0,-1.810949668E-2
1.387771751E0,-1.802427411E0,-1.856755972E0,-1.352885813E-1
1.393015334E0,-2.091114044E0,-1.623463035E0,-2.535329461E-1
1.398043834E0,-2.367017508E0,-1.301753163E0,-3.376888335E-1
1.402753042E0,-2.602441072E0,-1.009870648E0,-3.717772961E-1
1.407792792E0,-2.785666466E0,-8.341020942E-1,-3.451456726E-1
1.412855959E0,-2.923085690E0,-7.627293468E-1,-2.450108230E-1
1.417969542E0,-3.024285793E0,-7.659251690E-1,-8.309062570E-2
1.422661792E0,-3.080744743E0,-7.765777707E-1,7.989483327E-2
1.427841626E0,-3.074353218E0,-7.041398287E-1,1.715075821E-1
1.432968793E0,-2.987001419E0,-5.795038939E-1,1.810949594E-1
1.437798501E0,-2.799515009E0,-4.356931746E-1,1.438107044E-1
1.442737376E0,-2.534264088E0,-2.567287385E-1,1.012001261E-1
1.447951251E0,-2.232794285E0,-3.515372798E-2,8.096009493E-2
1.452899168E0,-1.937716007E0,1.768338978E-1,1.054611802E-1
1.457871501E0,-1.679922104E0,3.249056637E-1,1.704423130E-1
1.462733251E0,-1.475391269E0,3.707120419E-1,2.396845073E-1
1.468111793E0,-1.325188994E0,3.344930410E-1,2.940129936E-1
1.473111793E0,-1.227184653E0,2.396845073E-1,3.376888335E-1
1.476896584E0,-1.227184653E0,2.396845073E-1,3.376888335E-1
1.483630834E0,-1.152616143E0,2.130528912E-2,4.346278906E-1
1.488489959E0,-1.150485635E0,-7.030745596E-2,4.740426838E-1
1.493503418E0,-1.163268805E0,-1.374191195E-1,4.857605994E-1
1.498334293E0,-1.163268805E0,-1.374191195E-1,4.857605994E-1
1.503705251E0,-1.186704636E0,-1.917476058E-1,4.516721368E-1
1.508948168E0,-1.204814076E0,-2.482066154E-1,3.579288721E-1
1.513291501E0,-1.213336229E0,-3.014698327E-1,2.119876295E-1
1.518036501E0,-1.218662500E0,-3.312972486E-1,7.243798673E-2
1.523453626E0,-1.193096161E0,-4.026699662E-1,-3.834952042E-2
1.528184043E0,-1.121723413E0,-4.942827225E-1,-1.427454352E-1
1.533121168E0,-1.014131784E0,-5.592638254E-1,-2.524676621E-1
1.538204959E0,-8.681905270E-1,-6.380934119E-1,-3.557983339E-1
1.543356001E0,-7.126619220E-1,-8.213189244E-1,-4.697816372E-1
1.548852251E0,-6.040049195E-1,-1.149420381E0,-6.178534031E-1
1.553787293E0,-5.752428174E-1,-1.505218625E0,-7.957525253E-1
1.558233168E0,-6.029396653E-1,-1.699096799E0,-9.374327064E-1
1.563023918E0,-6.327670813E-1,-1.735315800E0,-9.981527925E-1
1.568226293E0,-6.455502510E-1,-1.709749460E0,-1.025849700E0
1.573187376E0,-6.530070901E-1,-1.657551527E0,-1.048220277E0
1.578178501E0,-6.689860821E-1,-1.594700933E0,-1.041828632E0
1.583178501E0,-6.817692518E-1,-1.539307117E0,-9.640643597E-1
1.584837543E0,-6.817692518E-1,-1.539307117E0,-9.640643597E-1
1.588623959E0,-6.807039976E-1,-1.563808203E0,-8.309062719E-1
1.593287084E0,-6.625944972E-1,-1.706553698E0,-7.520766854E-1
1.598287084E0,-6.572681665E-1,-1.913214922E0,-8.138620257E-1
1.602137751E0,-6.572681665E-1,-1.913214922E0,-8.138620257E-1
1.609939293E0,-7.680556774E-1,-2.100701571E0,-1.203748822E0
1.613094959E0,-8.383631110E-1,-2.038916111E0,-1.329450011E0
1.618996293E0,-8.788431883E-1,-1.956890821E0,-1.367799520E0
1.623000584E0,-8.969526887E-1,-1.918541312E0,-1.344363689E0
1.627951876E0,-9.150621891E-1,-1.943042397E0,-1.293231010E0
1.632951876E0,-9.225190282E-1,-1.980326653E0,-1.170725584E0
1.635088959E0,-9.225190282E-1,-1.980326653E0,-1.170725584E0
1.638462043E0,-8.447546959E-1,-2.034655094E0,-9.661948681E-1
1.644188168E0,-7.297061682E-1,-1.948368669E0,-8.298410177E-1
1.648703918E0,-7.137271762E-1,-1.757686377E0,-8.106662631E-1
1.653187293E0,-7.456851006E-1,-1.672465205E0,-8.383631110E-1
1.658622959E0,-7.595335841E-1,-1.777926326E0,-9.044095278E-1
1.663195126E0,-8.202536106E-1,-1.885518074E0,-1.004544377E0
1.668105626E0,-9.459548593E-1,-1.673530459E0,-1.113201380E0
1.673080668E0,-1.058872819E0,-1.242098331E0,-1.180312991E0
1.678257418E0,-1.088700294E0,-7.233145833E-1,-1.133441329E0
1.683427751E0,-1.032241225E0,-2.641855776E-1,-9.470201135E-1
1.688427751E0,-9.171926975E-1,-2.876213938E-2,-6.828345060E-1
1.690001459E0,-9.171926975E-1,-2.876213938E-2,-6.828345060E-1
1.693677793E0,-8.170578480E-1,-3.195793368E-3,-4.293015897E-1
1.698248876E0,-7.787083387E-1,-1.214401498E-1,-1.992044598E-1
1.703272376E0,-8.096010089E-1,-2.929477394E-1,-1.065264456E-3
1.708413918E0,-9.076052904E-1,-2.844256163E-1,1.363538504E-1
1.713078501E0,-1.000283360E0,-3.195793368E-3,2.034655064E-1
1.718078501E0,-1.002413869E0,4.516721368E-1,2.364887148E-1
1.721240501E0,-1.002413869E0,4.516721368E-1,2.364887148E-1
1.728025376E0,-7.776430249E-1,1.281513095E0,3.930825889E-1
1.733436959E0,-6.668555737E-1,1.514806032E0,5.123922229E-1
1.738403959E0,-6.040049195E-1,1.582983017E0,6.146575809E-1
1.743338418E0,-5.869607329E-1,1.499892354E0,6.679208279E-1
1.748065376E0,-5.986786485E-1,1.321993232E0,6.604639888E-1
1.753517001E0,-6.103965044E-1,1.108940244E0,6.146575809E-1
1.758563459E0,-6.040049195E-1,9.108011127E-1,5.518069863E-1
1.763125918E0,-5.656554103E-1,7.467503548E-1,4.783037305E-1
1.768375834E0,-4.964132309E-1,6.103965044E-1,4.026699662E-1
1.773375834E0,-4.154531360E-1,5.060006380E-1,3.302319944E-1
1.776969293E0,-4.154531360E-1,5.060006380E-1,3.302319944E-1
1.783008626E0,-2.716424465E-1,3.536677957E-1,2.471413612E-1
1.788119751E0,-2.332929224E-1,2.982740402E-1,2.471413612E-1
1.793274043E0,-2.205097377E-1,2.588592768E-1,2.673813701E-1
1.797975959E0,-2.300971150E-1,2.237055302E-1,2.908172011E-1
1.803061334E0,-2.545982003E-1,1.874865443E-1,2.982740402E-1
1.808406834E0,-2.897519469E-1,1.619201899E-1,2.929477394E-1
1.813251668E0,-3.249056637E-1,1.416801661E-1,2.865561247E-1
1.818675251E0,-3.568635881E-1,1.225054115E-1,2.982740402E-1
1.823077376E0,-3.749730885E-1,9.161274135E-2,3.419498801E-1
1.828067626E0,-3.898867965E-1,4.687163606E-2,4.154531360E-1
1.833167543E0,-4.218447208E-1,2.024002373E-2,5.070658922E-1
1.838113376E0,-4.761732221E-1,1.810949668E-2,6.018744111E-1
1.843633584E0,-5.411543250E-1,7.563377917E-2,6.924219131E-1
1.848090501E0,-5.986786485E-1,1.864212751E-1,7.712514400E-1
1.853090501E0,-6.348975897E-1,3.376888335E-1,8.330367804E-1
1.854888709E0,-6.348975897E-1,3.376888335E-1,8.330367804E-1
1.857922584E0,-6.540724039E-1,4.996090233E-1,8.745821118E-1
1.862973084E0,-6.412891746E-1,6.487460732E-1,8.980179429E-1
1.868233084E0,-5.816344023E-1,7.872304320E-1,9.022790194E-1
1.873067084E0,-4.932174385E-1,9.033442736E-1,8.873652816E-1
1.878209501E0,-3.984089196E-1,9.832391143E-1,8.767126203E-1
1.883089001E0,-3.057309091E-1,9.491506219E-1,8.756473660E-1
1.889001001E0,-2.141181529E-1,8.138620257E-1,8.831042051E-1
1.893052001E0,-1.193096191E-1,6.327670813E-1,8.916263580E-1
1.898072251E0,-2.876213938E-2,4.580637217E-1,8.916263580E-1
1.903486584E0,3.408846259E-2,3.217098713E-1,8.894958496E-1
1.908216543E0,4.687163606E-2,2.396845073E-1,8.841695189E-1
1.913514376E0,7.456851192E-3,1.917476058E-1,8.681905270E-1
1.918276376E0,-8.202536404E-2,1.214401498E-1,8.170578480E-1
1.923771626E0,-2.162486911E-1,5.113269389E-2,7.307714224E-1
1.928255584E0,-3.866910040E-1,-1.384843793E-2,6.242449880E-1
1.933466334E0,-5.795038939E-1,-6.817692518E-2,5.070658922E-1
1.938315084E0,-7.776430249E-1,-1.193096191E-1,3.941478431E-1
1.943172001E0,-9.640643597E-1,-1.640507281E-1,2.897519469E-1
1.948200293E0,-1.134506702E0,-1.874865443E-1,1.960086524E-1
1.953744334E0,-1.286839485E0,-1.661812514E-1,1.065264493E-1
1.958265584E0,-1.362473249E0,-8.522115648E-2,4.367584363E-2
1.963680293E0,-1.308144808E0,6.391586363E-2,1.171790902E-2
1.968438418E0,-1.086569786E0,2.045307755E-1,1.491370238E-2
1.973697209E0,-7.701861858E-1,1.342233270E-1,5.752427876E-2
1.978697209E0,-5.166532397E-1,-1.203748807E-1,1.533980817E-1
1.982217376E0,-5.166532397E-1,-1.203748807E-1,1.533980817E-1
1.988460084E0,-3.440804183E-1,-5.901564956E-1,3.238403797E-1
1.993451959E0,-3.440804183E-1,-7.307714224E-1,4.037352204E-1
1.998575001E0,-3.344930410E-1,-7.946872711E-1,4.655205607E-1
2.004505126E0,-2.577939928E-1,-7.659251690E-1,4.761732221E-1
2.008491751E0,-1.054611802E-1,-6.796387434E-1,4.186489284E-1
2.013528751E0,7.030745596E-2,-6.178534031E-1,3.270362020E-1
2.018556501E0,1.853560209E-1,-6.061354876E-1,2.418150306E-1
2.024426334E0,2.183792144E-1,-6.636597514E-1,1.672465205E-1
2.028064918E0,1.640507281E-1,-7.574030161E-1,1.384843737E-1
2.033275418E0,5.752427876E-2,-8.234494328E-1,1.310275346E-1
2.038552168E0,2.769687586E-2,-8.436894417E-1,1.097222418E-1
2.043089918E0,9.800432622E-2,-8.309062719E-1,9.587380290E-2
2.048350626E0,1.960086524E-1,-7.510114312E-1,9.587380290E-2
2.053546334E0,2.876214087E-1,-6.125270724E-1,7.137271762E-2
2.058181543E0,3.845604658E-1,-4.868258536E-1,6.711166352E-2
2.062788334E0,4.761732221E-1,-4.324973822E-1,9.161274135E-2
2.068126668E0,5.241101384E-1,-4.111920893E-1,8.522115648E-2
2.073126668E0,5.464806557E-1,-3.834952116E-1,9.161274135E-2
2.076922209E0,5.464806557E-1,-3.834952116E-1,9.161274135E-2
2.082701001E0,5.795038939E-1,-2.897519469E-1,1.672465205E-1
2.088314376E0,5.858954787E-1,-2.247707993E-1,2.077265680E-1
2.093382793E0,5.901564956E-1,-1.640507281E-1,2.535329461E-1
2.098416251E0,5.869607329E-1,-9.906959534E-2,3.302319944E-1
