"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.571763802E0,-1.149670601E0,-5.882277012E0,-6.553361416E-1
8.574183334E0,-1.434568405E0,-5.944523811E0,-8.277112842E-1
8.576602865E0,-1.650037169E0,-5.920582771E0,-9.976922870E-1
8.579021667E0,-1.949299574E0,-5.975646973E0,-1.213161230E0
8.581440417E0,-2.317990780E0,-6.047470093E0,-1.263437271E0
8.583860000E0,-2.578947544E0,-6.171963215E0,-1.112608910E0
8.586279532E0,-2.756110907E0,-6.468831539E0,-9.665690064E-1
8.588698282E0,-2.909333229E0,-6.775276184E0,-8.827754855E-1
8.591117032E0,-2.950032949E0,-7.076932430E0,-7.917997241E-1
8.593536615E0,-2.909333229E0,-7.361830235E0,-7.463118434E-1
8.595956146E0,-2.724987507E0,-7.665880680E0,-6.936416626E-1
8.598374948E0,-2.545430183E0,-7.962749004E0,-5.188724995E-1
8.600793698E0,-2.301232338E0,-8.281163216E0,-3.776206970E-1
8.603213230E0,-2.016334534E0,-8.551696777E0,-2.339747548E-1
8.605632761E0,-1.741013050E0,-8.810259819E0,-1.190579832E-1
8.608051563E0,-1.448933005E0,-9.018545151E0,-7.117602229E-2
8.610470313E0,-1.185582161E0,-9.219650269E0,5.810531974E-2
8.612889844E0,-9.078665972E-1,-9.387237549E0,2.209040374E-1
8.615309375E0,-6.828213930E-1,-9.483001709E0,4.172201455E-1
8.617728177E0,-4.817170799E-1,-9.554824829E0,6.638122797E-1
8.620146927E0,-3.093419969E-1,-9.576370239E0,8.840693831E-1
8.622566511E0,-1.393609643E-1,-9.578765869E0,1.118691087E0
8.624986042E0,8.807839453E-2,-9.511730194E0,1.303036690E0
8.627404792E0,2.029951513E-1,-9.468636513E0,1.425135851E0
8.629823542E0,3.131236732E-1,-9.384843826E0,1.489776373E0
8.632243125E0,4.232522249E-1,-9.222044945E0,1.520899534E0
8.634662657E0,5.716863275E-1,-9.128674507E0,1.465835333E0
8.637081459E0,7.344850302E-1,-9.073610306E0,1.477805853E0
8.639500209E0,9.116483927E-1,-8.946722984E0,1.468229532E0
8.641919740E0,1.031353354E0,-8.846170425E0,1.377253771E0
8.644339271E0,1.210910797E0,-8.740830421E0,1.298248529E0
8.646758073E0,1.330615759E0,-8.680978775E0,1.247972369E0
8.649176823E0,1.438350201E0,-8.587608337E0,1.207272768E0
8.651596407E0,1.529325843E0,-8.470297813E0,1.099538326E0
8.654015938E0,1.577207923E0,-8.439173698E0,9.750451446E-1
8.656434688E0,1.639454365E0,-8.441568375E0,9.223749638E-1
8.658853438E0,1.639454365E0,-8.448750496E0,7.643644810E-1
8.661273021E0,1.603542924E0,-8.465509415E0,5.800188780E-1
8.663692552E0,1.586784244E0,-8.563667297E0,3.693381548E-1
8.666111302E0,1.514961243E0,-8.709707260E0,1.131695956E-1
8.668530052E0,1.421591401E0,-8.922782898E0,-1.765163541E-1
8.670949636E0,1.328221560E0,-9.104733467E0,-5.212665200E-1
8.673369167E0,1.256398559E0,-9.346537590E0,-8.396816850E-1
8.675787969E0,1.170211077E0,-9.564400673E0,-1.126973629E0
8.678206719E0,1.079235315E0,-9.772687912E0,-1.395112514E0
8.680626250E0,9.786831141E-1,-1.000012684E1,-1.644098759E0
8.683045782E0,8.901015520E-1,-1.021559525E1,-1.818868160E0
8.685464584E0,7.943375111E-1,-1.041909313E1,-1.921814203E0
8.687883334E0,7.368791103E-1,-1.060822773E1,-1.931390762E0
8.690302917E0,6.794208288E-1,-1.073990250E1,-1.881114721E0
8.692722448E0,6.243565083E-1,-1.080214977E1,-1.842808962E0
8.695141198E0,6.028096080E-1,-1.088354874E1,-1.639310837E0
8.697559948E0,5.860509276E-1,-1.086918449E1,-1.359201193E0
8.699979532E0,5.812627077E-1,-1.084045601E1,-1.057544708E0
8.702399063E0,5.908391476E-1,-1.078778458E1,-6.218187213E-1
8.704817865E0,6.028096080E-1,-1.067047501E1,-1.310284734E-1
8.707236615E0,5.980213881E-1,-1.045979404E1,2.855446935E-1
8.709656146E0,6.243565083E-1,-1.032093525E1,7.667585611E-1
8.712075677E0,5.788686275E-1,-1.020601845E1,1.231213689E0
8.714494480E0,4.687401056E-1,-1.012461948E1,1.566387415E0
8.716913230E0,3.250941634E-1,-1.015334892E1,1.865649939E0
8.719332813E0,1.910246462E-1,-1.025390053E1,2.126606703E0
8.721752344E0,1.386132836E-2,-1.045739937E1,2.322922707E0
8.724171094E0,-1.728783548E-1,-1.073032665E1,2.468962669E0
8.726589844E0,-3.548298776E-1,-1.108225918E1,2.440233469E0
8.729009427E0,-4.841112196E-1,-1.147728539E1,2.425868988E0
8.731428959E0,-6.181807518E-1,-1.180527687E1,2.296587467E0
8.733847709E0,-6.900037527E-1,-1.211890316E1,2.140971184E0
8.736266459E0,-7.498561144E-1,-1.230803776E1,1.908743620E0
8.738686042E0,-6.971859932E-1,-1.250674725E1,1.614269495E0
8.741105573E0,-6.445158720E-1,-1.261208820E1,1.231213689E0
8.743524375E0,-5.535401106E-1,-1.272221661E1,8.625225425E-1
8.745943125E0,-4.410174191E-1,-1.270066929E1,5.369250774E-1
8.748362657E0,-3.189183772E-1,-1.264560604E1,2.328745276E-1
8.750782188E0,-1.393609643E-1,-1.267433453E1,1.979975402E-2
8.753200990E0,1.311721802E-1,-1.257138824E1,-9.272289276E-2
8.755619740E0,4.280404449E-1,-1.252829456E1,-1.908809543E-1
8.758039323E0,8.134903908E-1,-1.239901352E1,-2.650979757E-1
8.760458855E0,1.239639878E0,-1.229367352E1,-2.770684958E-1
8.762877605E0,1.720853806E0,-1.222424507E1,-2.363688350E-1
8.765296355E0,2.300225735E0,-1.212848091E1,-2.028514445E-1
8.767715938E0,2.872415304E0,-1.214763355E1,-4.244682193E-2
8.770135469E0,3.458969593E0,-1.209735680E1,5.331712961E-2
8.772554219E0,4.069464684E0,-1.207102203E1,1.059872955E-1
8.774972969E0,4.615318775E0,-1.210693359E1,2.256922424E-1
8.777392552E0,5.139626980E0,-1.207581043E1,2.855446935E-1
8.779812084E0,5.584928989E0,-1.208059883E1,4.363729358E-1
8.782230886E0,5.917708874E0,-1.206383991E1,5.704424381E-1
8.784649636E0,6.262458801E0,-1.198483467E1,6.470535994E-1
8.787069167E0,6.470745087E0,-1.196807575E1,7.236647606E-1
8.789488698E0,6.623967648E0,-1.194892216E1,8.792812228E-1
8.791907500E0,6.650302887E0,-1.196568203E1,1.085173726E0
8.794326250E0,6.597632885E0,-1.202792835E1,1.305430651E0
8.796745834E0,6.492292404E0,-1.215720940E1,1.563993454E0
8.799165365E0,6.353434563E0,-1.232000828E1,1.856073618E0
8.801584115E0,6.173877239E0,-1.245407772E1,2.126606703E0
8.804002865E0,5.979955196E0,-1.266236496E1,2.389957428E0
8.806422448E0,5.821944714E0,-1.293289757E1,2.605426550E0
8.808841980E0,5.625628948E0,-1.318906593E1,2.940600157E0
8.811260782E0,5.474800110E0,-1.340214062E1,3.227891922E0
8.813679532E0,5.347913265E0,-1.364394474E1,3.591794968E0
8.816099063E0,5.189902782E0,-1.376843739E1,3.742623091E0
8.818518594E0,5.048650742E0,-1.375407314E1,3.847963810E0
8.820937396E0,4.861911297E0,-1.369900990E1,3.879086971E0
8.823356146E0,4.720659256E0,-1.344284058E1,3.778534651E0
8.825775677E0,4.581801891E0,-1.316033649E1,3.725864410E0
8.828195209E0,4.332815170E0,-1.305739021E1,3.881480932E0
8.830614011E0,4.227475166E0,-1.294486713E1,4.077796936E0
8.833032761E0,4.136499405E0,-1.277728081E1,4.245384216E0
8.835452344E0,4.040735245E0,-1.258814716E1,4.247777939E0
8.837871875E0,3.846813440E0,-1.238464832E1,4.233413696E0
8.840290625E0,3.655285597E0,-1.226254940E1,4.168772697E0
8.842709375E0,3.482910633E0,-1.214523888E1,4.140043736E0
8.845128959E0,3.458969593E0,-1.200638199E1,4.096950054E0
8.847548490E0,3.514033794E0,-1.192019367E1,4.106526375E0
8.849967292E0,3.585856676E0,-1.181964207E1,4.135255337E0
8.852386042E0,3.624162197E0,-1.170711899E1,4.087373734E0
8.854805573E0,3.566704035E0,-1.160656643E1,3.941333532E0
8.857225105E0,3.487698793E0,-1.155389690E1,3.780928612E0
8.859643907E0,3.351234913E0,-1.163768959E1,3.804869652E0
8.862062657E0,3.186042309E0,-1.166641998E1,3.826416731E0
8.864482188E0,3.001696587E0,-1.172387791E1,3.778534651E0
8.866901719E0,2.781439543E0,-1.174303055E1,3.723470449E0
8.869320521E0,2.542029619E0,-1.176697159E1,3.658829689E0
8.871739271E0,2.314590216E0,-1.182442951E1,3.598977089E0
8.874158855E0,2.041662931E0,-1.183640099E1,3.486454725E0
8.876578386E0,1.828588247E0,-1.185315895E1,3.311685562E0
8.878997136E0,1.629878044E0,-1.185555267E1,3.012423277E0
8.881415886E0,1.397650361E0,-1.186991787E1,2.588667631E0
8.883835469E0,1.141481876E0,-1.196807575E1,2.021266222E0
8.886255000E0,8.996778727E-1,-1.218593884E1,1.317401171E0
8.888673802E0,6.530857086E-1,-1.244689560E1,5.967775583E-1
8.891092552E0,3.897348344E-1,-1.282516289E1,-2.052455544E-1
8.893512084E0,1.551131606E-1,-1.322737122E1,-1.012056828E0
8.895931615E0,-1.896370351E-1,-1.362718678E1,-1.763803959E0
8.898350417E0,-5.990279913E-1,-1.390729523E1,-2.338387489E0
8.900769167E0,-1.113759160E0,-1.410839939E1,-2.738202095E0
8.903188750E0,-1.681160569E0,-1.429513931E1,-3.104499340E0
8.905608282E0,-2.219832659E0,-1.443399715E1,-3.525860548E0
8.908027032E0,-2.818357468E0,-1.458961391E1,-3.896945953E0
8.910445782E0,-3.388153076E0,-1.472607803E1,-4.347036362E0
8.912865365E0,-3.989072084E0,-1.486493587E1,-4.861767769E0
8.915284896E0,-4.554079056E0,-1.503970432E1,-5.362134457E0
8.917703646E0,-5.107116222E0,-1.527911472E1,-5.833771706E0
8.920122396E0,-5.734369755E0,-1.556880093E1,-6.233585835E0
8.922541980E0,-6.296983242E0,-1.592073250E1,-6.468207836E0
8.924961511E0,-6.768620491E0,-1.625111961E1,-6.621429920E0
8.927380313E0,-7.240258217E0,-1.658629417E1,-6.614248276E0
8.929799063E0,-7.675984383E0,-1.689034271E1,-6.470602036E0
8.932218594E0,-8.039887428E0,-1.720396996E1,-6.104305267E0
8.934638125E0,-8.284085274E0,-1.738352776E1,-5.656608582E0
8.937056927E0,-8.547435760E0,-1.765645409E1,-5.093995094E0
8.939475677E0,-8.726993561E0,-1.787192535E1,-4.366189003E0
8.941895261E0,-8.865851402E0,-1.806105804E1,-3.643171310E0
8.944314792E0,-8.952037811E0,-1.821188736E1,-3.015917540E0
8.946733542E0,-8.980768204E0,-1.837468529E1,-2.331205368E0
8.949152292E0,-8.873033524E0,-1.842735481E1,-1.615369797E0
8.951571875E0,-8.794028282E0,-1.851114845E1,-8.731991649E-1
8.953991407E0,-8.643199921E0,-1.841059685E1,-2.674921155E-1
8.956410157E0,-8.387031555E0,-1.826695061E1,2.927269936E-1
8.958828907E0,-8.037492752E0,-1.802754021E1,8.385815024E-1
8.961248490E0,-7.589796543E0,-1.766842651E1,1.322189569E0
8.963668021E0,-7.108582497E0,-1.712017632E1,1.724397898E0
8.966086823E0,-6.591457367E0,-1.644504166E1,2.124212503E0
8.968505573E0,-6.019267559E0,-1.570765781E1,2.509662390E0
8.970925105E0,-5.382437229E0,-1.487451172E1,2.830471754E0
8.973344636E0,-4.841371059E0,-1.411558247E1,2.981299877E0
8.975763438E0,-4.273969650E0,-1.332792377E1,2.933418036E0
8.978182188E0,-3.764026403E0,-1.265518188E1,2.818501234E0
8.980601771E0,-3.287600756E0,-1.207820415E1,2.655702353E0
8.983021302E0,-2.756110907E0,-1.150840855E1,2.397139788E0
8.985440052E0,-2.267714739E0,-1.085721397E1,2.045207262E0
8.987858802E0,-1.664401889E0,-1.023714256E1,1.484988213E0
8.990278386E0,-1.214311242E0,-9.858874321E0,9.199808836E-1
8.992697917E0,-1.051512599E0,-9.657770157E0,6.111421585E-1
8.995116667E0,-6.732449532E-1,-9.320202827E0,2.304804325E-1
8.997535417E0,-1.417550743E-1,-8.915599823E0,-4.662023187E-1
8.999955000E0,4.854987860E-1,-8.537332535E0,-1.117397070E0
9.002374532E0,9.020719528E-1,-8.262010574E0,-1.493270636E0
9.004793334E0,1.304280639E0,-8.017812729E0,-1.579458237E0
9.007212084E0,1.704095125E0,-7.771221161E0,-1.483694315E0
9.009631615E0,2.125456572E0,-7.570116520E0,-1.502847195E0
9.012051198E0,2.539635420E0,-7.438441753E0,-1.684798717E0
9.014469948E0,2.726375341E0,-7.373800755E0,-1.931390762E0
9.016888698E0,2.898750305E0,-7.237337112E0,-2.371905088E0
9.019308282E0,3.336870432E0,-7.232549191E0,-2.642437935E0
9.021727813E0,3.827660799E0,-7.215790272E0,-2.963247299E0
9.024146563E0,4.160440445E0,-7.196637630E0,-3.284056664E0
9.026565313E0,4.339997768E0,-7.117631912E0,-3.434884787E0
9.028984896E0,4.375908852E0,-6.993139267E0,-3.477978468E0
9.031404427E0,4.371120930E0,-6.866251469E0,-3.305603504E0
9.033823177E0,4.378303051E0,-6.856675625E0,-3.042252541E0
9.036241927E0,4.263386250E0,-6.760911465E0,-2.616102934E0
9.038661511E0,4.165228367E0,-6.667541504E0,-2.142071486E0
9.041081042E0,4.055099964E0,-6.523895741E0,-1.601005077E0
9.043499844E0,3.861177921E0,-6.353914738E0,-1.059938669E0
9.045918594E0,3.504457235E0,-6.152810574E0,-4.805669188E-1
9.048338125E0,3.028031826E0,-6.104928493E0,6.768171489E-2
9.050757657E0,2.530059338E0,-6.083381653E0,7.021179199E-1
9.053176459E0,1.967445850E0,-6.097745895E0,1.389224291E0
9.055595209E0,1.385679841E0,-6.100140095E0,1.956625700E0
9.058014792E0,8.805251122E-1,-6.140840054E0,2.346863747E0
9.060434323E0,3.777643442E-1,-6.162386417E0,2.579091311E0
9.062853073E0,4.737873375E-2,-6.171963215E0,2.722737312E0
9.065271823E0,-2.375189960E-1,-6.181539536E0,2.823289156E0
9.067691407E0,-4.960816801E-1,-6.100140095E0,2.756254435E0
9.070110938E0,-7.283092737E-1,-6.001982212E0,2.480933189E0
9.072529688E0,-9.054726362E-1,-5.891853809E0,2.191247225E0
9.074948438E0,-1.101788640E0,-5.717084408E0,1.889590979E0
9.077368021E0,-1.262193203E0,-5.623714447E0,1.669333696E0
9.079787552E0,-1.405839205E0,-5.499221802E0,1.506535053E0
9.082206355E0,-1.556667328E0,-5.252629280E0,1.030109406E0
9.084625105E0,-1.618914008E0,-5.176018238E0,6.350830793E-1
9.087044636E0,-1.702707529E0,-5.001249313E0,2.448450327E-1
9.089464167E0,-1.843959332E0,-4.879149437E0,-1.813045442E-1
9.091882969E0,-1.920570374E0,-4.802538395E0,-4.877491593E-1
9.094301719E0,-2.011546135E0,-4.661286354E0,-6.768829823E-1
9.096721302E0,-2.121674776E0,-4.567916870E0,-8.492581248E-1
9.099140834E0,-2.250956059E0,-4.472153187E0,-1.002480268E0
9.101559584E0,-2.370661020E0,-4.357235909E0,-9.833275676E-1
9.103978334E0,-2.442483902E0,-4.232743263E0,-9.019282460E-1
9.106397917E0,-2.557400703E0,-4.146555424E0,-7.654647231E-1
9.108817448E0,-2.693864346E0,-4.067550182E0,-6.481537819E-1
9.111236198E0,-2.868633509E0,-3.995727301E0,-5.835131407E-1
9.113654948E0,-2.971579790E0,-3.959815741E0,-4.925373793E-1
9.116074532E0,-3.105649233E0,-3.871234417E0,-5.523898602E-1
9.118494063E0,-3.261265755E0,-3.832928658E0,-6.864593625E-1
9.120912865E0,-3.400123596E0,-3.861657858E0,-8.037702441E-1
9.123331615E0,-3.591651201E0,-3.847293377E0,-1.035997868E0
9.125751146E0,-3.747267962E0,-3.914328098E0,-1.284984112E0
9.128170677E0,-3.859790564E0,-3.856869459E0,-1.402294874E0
9.130589480E0,-4.034559727E0,-3.852081299E0,-1.744651079E0
9.133008230E0,-4.125535488E0,-3.758711576E0,-1.926602602E0
9.135427813E0,-4.206934929E0,-3.682100296E0,-2.122918844E0
9.137847344E0,-4.264393330E0,-3.576760054E0,-2.237835646E0
9.140266094E0,-4.295516491E0,-3.488178253E0,-2.393451691E0
9.142684844E0,-4.324245930E0,-3.397202492E0,-2.395846128E0
9.145104427E0,-4.312275410E0,-3.222433567E0,-2.398240089E0
9.147523959E0,-4.302698612E0,-3.076393366E0,-2.383875608E0
9.149942709E0,-4.240452290E0,-2.932747602E0,-2.333599329E0
9.152361459E0,-4.187782288E0,-2.755584240E0,-2.280929327E0
9.154781042E0,-4.180599689E0,-2.609544039E0,-2.225865126E0
9.157200573E0,-4.144688129E0,-2.508992195E0,-2.106160164E0
9.159619375E0,-4.120747089E0,-2.401257515E0,-1.972090483E0
9.162038125E0,-4.168629169E0,-2.312675714E0,-1.931390762E0
9.164457657E0,-4.175811768E0,-2.257611513E0,-1.802109480E0
9.166877188E0,-4.178205490E0,-2.190577030E0,-1.577064037E0
9.169295990E0,-4.178205490E0,-2.113965750E0,-1.349624634E0
9.171714740E0,-4.204540730E0,-2.090024710E0,-1.119791269E0
9.174134323E0,-4.127929688E0,-2.054113150E0,-7.870114446E-1
9.176553855E0,-4.051318645E0,-2.001442909E0,-5.452075601E-1
9.178972605E0,-3.907672644E0,-1.975107789E0,-2.435511351E-1
9.181391355E0,-3.893307924E0,-2.054113150E0,2.219383419E-2
9.183810938E0,-3.878943205E0,-2.178606510E0,2.113276422E-1
9.186230469E0,-3.766420603E0,-2.343799353E0,3.621558547E-1
9.188649219E0,-3.558134079E0,-2.518568277E0,5.895951986E-1
9.191067969E0,-3.311541796E0,-2.710096359E0,8.050641418E-1
9.193487552E0,-3.117619753E0,-2.961476564E0,8.960399032E-1
9.195907084E0,-2.842298508E0,-3.227221489E0,9.702569246E-1
9.198325886E0,-2.614858866E0,-3.514513493E0,9.822274446E-1
9.200744636E0,-2.325173140E0,-3.890387058E0,1.101932406E0
9.203164167E0,-2.016334534E0,-4.302172184E0,1.298248529E0
9.205583698E0,-1.688342810E0,-4.802538395E0,1.384436131E0
9.208002500E0,-1.187976241E0,-5.293329239E0,1.741156816E0
9.210421250E0,-7.019741535E-1,-5.843971729E0,2.291799545E0
9.212840834E0,-2.231544554E-1,-6.499954700E0,2.959753036E0
9.215260365E0,3.466410637E-1,-7.163120270E0,3.687558889E0
9.217679115E0,9.068602324E-1,-7.881349564E0,4.582952023E0
9.220097865E0,1.285127759E0,-8.704919815E0,5.669872761E0
9.222517448E0,2.075180292E0,-9.514124870E0,6.991415501E0
9.224936980E0,2.589911461E0,-1.049331093E1,8.688831329E0
9.227355730E0,3.104642868E0,-1.156107903E1,1.064959812E1
9.229774480E0,3.877936840E0,-1.271264076E1,1.304130363E1
9.232194063E0,5.074985981E0,-1.397193623E1,1.560777760E1
9.234613594E0,6.497080803E0,-1.543473053E1,1.802581596E1
9.237032396E0,9.168894768E0,-1.716566467E1,1.985251427E1
9.239451146E0,1.222615910E1,-1.920064926E1,2.089155197E1
9.241870677E0,1.562099075E1,-2.140322113E1,2.125066757E1
9.244290209E0,1.833589935E1,-2.365606689E1,2.127460670E1
9.246709011E0,2.039722061E1,-2.587779045E1,2.083409309E1
9.249127761E0,2.126627541E1,-2.776434135E1,1.993630791E1
9.251547292E0,2.109390259E1,-2.943302727E1,1.893317986E1
9.253966823E0,2.051453018E1,-3.070908165E1,1.757093811E1
9.256385625E0,1.894639587E1,-3.086230469E1,1.459986115E1
9.258804375E0,1.658102608E1,-2.993818283E1,1.091294956E1
9.261223959E0,1.397624493E1,-2.827428246E1,7.733585835E0
9.263643490E0,1.159172249E1,-2.609086418E1,5.636355400E0
9.266062240E0,9.547163010E0,-2.374943733E1,4.779267788E0
9.268480990E0,7.892840385E0,-2.137927818E1,4.671533585E0
9.270900573E0,6.631150246E0,-1.914558411E1,4.913337231E0
9.273320105E0,5.711816311E0,-1.714651299E1,5.068953991E0
9.275738907E0,4.988798141E0,-1.542994213E1,5.073741913E0
9.278157657E0,4.339997768E0,-1.405812359E1,4.997130871E0
9.280577188E0,3.753443480E0,-1.294247341E1,4.800815105E0
9.282996719E0,3.157313108E0,-1.205905151E1,4.626045227E0
9.285415521E0,2.546817780E0,-1.130012226E1,4.501552582E0
9.287834271E0,1.945899010E0,-1.062019825E1,4.513523102E0
9.290253855E0,1.330615759E0,-9.966609955E0,4.582952023E0
9.292673386E0,7.440614700E-1,-9.382448196E0,4.645198345E0
9.295092136E0,1.048370898E-1,-8.769559860E0,4.518311501E0
9.297510886E0,-5.008698702E-1,-8.051330566E0,4.254960537E0
9.299930469E0,-1.061088920E0,-7.294795513E0,4.020339012E0
9.302350000E0,-1.434568405E0,-6.480802059E0,3.816840172E0
9.304768750E0,-1.642854929E0,-5.592591286E0,3.584612608E0
9.307187500E0,-1.741013050E0,-4.769021034E0,3.450543165E0
9.309607084E0,-1.841565132E0,-4.005303860E0,3.227891922E0
9.312026615E0,-2.033092976E0,-3.277497768E0,3.043546438E0
9.314445365E0,-2.294049740E0,-2.753190041E0,2.670067072E0
9.316864115E0,-2.564583063E0,-2.439563036E0,2.076330423E0
9.319283698E0,-2.818357468E0,-2.288734913E0,1.324583530E0
9.321703230E0,-3.062555552E0,-2.348587275E0,5.991716385E-1
9.324122032E0,-3.251689196E0,-2.669396639E0,5.571122468E-2
9.326540782E0,-3.261265755E0,-3.042876005E0,-3.081917763E-1
9.328960313E0,-3.230142593E0,-3.729982376E0,-2.627038956E-1
9.331379844E0,-3.299571276E0,-4.572705269E0,-7.357010245E-2
9.333798646E0,-3.395335197E0,-5.425004005E0,1.227459759E-1
9.336217396E0,-3.608409882E0,-6.327579498E0,1.658397615E-1
9.338636980E0,-3.883731604E0,-7.273248672E0,8.444041014E-2
9.341056511E0,-4.199752808E0,-8.163852692E0,-9.511697292E-2
9.343475261E0,-4.580414295E0,-8.946722984E0,-2.483393550E-1
9.345894011E0,-5.042475224E0,-9.621858597E0,-6.098482609E-1
9.348313594E0,-5.461442947E0,-1.021559525E1,-1.071909189E0
9.350733125E0,-5.935474396E0,-1.091706657E1,-1.562699556E0
9.353151875E0,-6.383170605E0,-1.161135483E1,-1.900267601E0
9.355570625E0,-6.866778851E0,-1.231761456E1,-2.137283325E0
9.357990209E0,-7.367145061E0,-1.313639545E1,-2.096583605E0
9.360409740E0,-7.970458031E0,-1.407488251E1,-1.751833439E0
9.362828542E0,-8.636016846E0,-1.493915272E1,-1.031209707E0
9.365247292E0,-9.440435410E0,-1.624393654E1,6.289350986E-2
9.367666823E0,-1.012993526E1,-1.749126244E1,1.494564533E0
9.370086355E0,-1.072367191E1,-1.873619461E1,2.986088037E0
9.372505157E0,-1.109475708E1,-2.002900696E1,4.173561096E0
9.374923907E0,-1.113545704E1,-2.119253922E1,5.035436630E0
9.377343438E0,-1.081943512E1,-2.227467346E1,5.452010155E0
9.379762969E0,-1.023048687E1,-2.330413437E1,5.325122356E0
9.382181771E0,-9.143566132E0,-2.390265846E1,4.508735180E0
9.384600521E0,-7.647254944E0,-2.409418678E1,3.206345320E0
9.387020105E0,-6.045602798E0,-2.393378258E1,1.848891020E0
9.389439636E0,-4.446344852E0,-2.330892181E1,5.465015173E-1
9.391858386E0,-2.882998228E0,-2.222679138E1,-6.122422814E-1
9.394277136E0,-1.288528323E0,-2.064907837E1,-1.531576157E0
9.396696719E0,-2.923244238E-2,-1.861170006E1,-2.309658289E0
9.399116250E0,9.236189127E-1,-1.643067741E1,-3.104499340E0
9.401535052E0,1.455108762E0,-1.432865620E1,-3.657536030E0
9.403953802E0,1.744794726E0,-1.244450188E1,-4.011862755E0
9.406373334E0,1.804647326E0,-1.085481930E1,-4.095655918E0
9.408792865E0,1.814223647E0,-9.509336472E0,-3.882581234E0
9.411211667E0,1.617907524E0,-8.345804214E0,-3.693447590E0
9.413630417E0,1.426379681E0,-7.349859715E0,-3.494737387E0
9.416049948E0,1.263580918E0,-6.468831539E0,-3.185898542E0
9.418469480E0,1.227669477E0,-5.640472889E0,-2.989582539E0
9.420888282E0,1.323433399E0,-4.867178917E0,-2.766931295E0
9.423307032E0,1.347374439E0,-4.213590145E0,-2.601738453E0
9.425726615E0,1.359344840E0,-3.698858976E0,-2.383875608E0
9.428146146E0,1.476655602E0,-3.263133049E0,-2.256988287E0
9.430564896E0,1.543690562E0,-2.899230003E0,-2.276140928E0
9.432983646E0,1.610725284E0,-2.583209038E0,-2.405422211E0
9.435403230E0,1.775918007E0,-2.305493593E0,-2.517945051E0
9.437822761E0,1.941110849E0,-2.145089149E0,-2.707078695E0
9.440241511E0,2.139821053E0,-2.054113150E0,-2.970429659E0
9.442660261E0,2.163761854E0,-2.123542070E0,-3.207445621E0
9.445079844E0,2.130244493E0,-2.386893034E0,-3.501919508E0
9.447499375E0,1.962657809E0,-2.729249001E0,-3.805970192E0
9.449918177E0,1.759159446E0,-3.145822287E0,-4.076503277E0
9.452336927E0,1.514961243E0,-3.583942413E0,-4.239302158E0
9.454756459E0,1.297098279E0,-3.971786261E0,-4.454771042E0
9.457175990E0,1.031353354E0,-4.450605869E0,-4.679816246E0
9.459594792E0,7.727906704E-1,-4.888726234E0,-4.888102531E0
9.462013542E0,4.184640348E-1,-5.324451923E0,-5.026960373E0
9.464433125E0,1.192016751E-1,-5.925371170E0,-5.091600895E0
9.466852657E0,-1.417550743E-1,-6.660358906E0,-5.184970856E0
9.469271407E0,-3.907413185E-1,-7.512658596E0,-5.175394535E0
9.471690157E0,-6.636686325E-1,-8.431992531E0,-5.105965614E0
9.474109740E0,-8.575905561E-1,-9.281896591E0,-5.120330334E0
9.476529271E0,-9.030784369E-1,-1.006716156E1,-5.175394535E0
9.478948021E0,-8.480142355E-1,-1.084045601E1,-5.115541935E0
9.481366771E0,-7.857675552E-1,-1.159699059E1,-4.885708332E0
9.483786355E0,-7.761912346E-1,-1.238464832E1,-4.567293644E0
9.486205886E0,-6.301511526E-1,-1.308851337E1,-4.186632156E0
9.488624688E0,-3.572239578E-1,-1.371097946E1,-3.767664433E0
9.491043438E0,-8.908492327E-2,-1.413712978E1,-3.427702665E0
9.493462969E0,2.820003927E-1,-1.442442036E1,-2.903394699E0
9.495882500E0,6.913912296E-1,-1.456806660E1,-2.199529886E0
9.498301302E0,1.060082436E0,-1.452736759E1,-1.502847195E0
9.500720052E0,1.402438641E0,-1.438611603E1,-7.558882833E-1
9.503139636E0,1.814223647E0,-1.404375935E1,-7.357010245E-2
9.505559167E0,2.223614454E0,-1.358888054E1,5.560778379E-1
9.507977917E0,2.618640661E0,-1.303823757E1,1.032503486E0
9.510396667E0,2.965785027E0,-1.246844292E1,1.504141092E0
9.512816250E0,3.171677589E0,-1.189864635E1,1.970990181E0
9.515235782E0,3.231529951E0,-1.122351074E1,2.418686628E0
9.517654532E0,3.147736549E0,-1.060583401E1,2.784983635E0
9.520073282E0,3.001696587E0,-9.988155365E0,3.021999359E0
9.522492865E0,2.738345861E0,-9.420754433E0,3.172827721E0
9.524912396E0,2.474994659E0,-8.834200859E0,3.232680321E0
9.527331146E0,2.182914734E0,-8.381715775E0,3.244650602E0
9.529749896E0,1.862105608E0,-7.962749004E0,3.225497961E0
9.532169480E0,1.558055043E0,-7.649122238E0,3.117763519E0
9.534589011E0,1.265974998E0,-7.483929157E0,2.847230196E0
9.537007813E0,9.762890339E-1,-7.313948154E0,2.428262949E0
9.539426563E0,6.387211084E-1,-7.158331394E0,1.966202021E0
9.541846094E0,3.418528736E-1,-6.983562469E0,1.484988213E0
9.544265625E0,1.890838146E-3,-6.801610947E0,1.066020966E0
9.546684427E0,-3.979236186E-1,-6.636417866E0,6.829650998E-1
9.549103177E0,-7.354915142E-1,-6.473619461E0,3.501853645E-1
