"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.189457396E0,7.334958017E-2,1.693622321E-1,-1.475917935E0
4.191877344E0,5.502364039E-2,2.585485280E-1,-1.461257100E0
4.194296459E0,4.036288708E-2,3.159697950E-1,-1.434379101E0
4.196714844E0,3.425423801E-2,3.404043913E-1,-1.390396833E0
4.199134011E0,2.448040433E-2,3.233001828E-1,-1.339084148E0
4.201553959E0,1.592829823E-2,2.671006322E-1,-1.276775956E0
4.203973125E0,6.154462229E-3,1.815795302E-1,-1.201028705E0
4.206391511E0,-8.506292477E-3,8.750637621E-2,-1.117951155E0
4.208810677E0,-3.294088319E-2,-7.788524497E-3,-1.022656202E0
4.211230573E0,-6.837103516E-2,-9.086612612E-2,-9.163658619E-1
4.213649740E0,-1.099098399E-1,-1.617264450E-1,-8.100754023E-1
4.216068125E0,-1.551138163E-1,-2.338084728E-1,-7.086718678E-1
4.218487292E0,-1.881005168E-1,-3.181077838E-1,-6.133769751E-1
4.220907240E0,-2.149785608E-1,-4.182896018E-1,-5.351862907E-1
4.223326407E0,-2.259741277E-1,-5.282452703E-1,-4.655476213E-1
4.225744792E0,-2.296393067E-1,-6.137663126E-1,-3.922438622E-1
4.228163959E0,-2.198654860E-1,-6.748527884E-1,-3.213835657E-1
4.230583907E0,-2.027612776E-1,-7.225002050E-1,-2.529667020E-1
4.233003073E0,-1.844353229E-1,-7.542651892E-1,-1.979888976E-1
4.235421407E0,-1.648876518E-1,-7.762563229E-1,-1.503414512E-1
4.237840573E0,-1.453399807E-1,-7.921388149E-1,-1.051374525E-1
4.240260521E0,-1.282357723E-1,-8.116864562E-1,-6.115519628E-2
4.242679688E0,-1.123533025E-1,-8.397862315E-1,-1.350774616E-2
4.245098073E0,-9.158390015E-2,-8.813250661E-1,4.024834931E-2
4.247517240E0,-7.447967678E-2,-9.301942587E-1,1.050000116E-1
4.249937188E0,-5.248855427E-2,-9.876155257E-1,1.795255095E-1
4.252356302E0,-3.171915188E-2,-1.037706494E0,2.577162087E-1
4.254774688E0,-1.339321025E-2,-1.062141180E0,3.346851468E-1
4.257193855E0,4.581501707E-5,-1.042593479E0,4.031020105E-1
4.259613802E0,1.470656879E-2,-9.876155257E-1,4.666319489E-1
4.262032969E0,3.547596931E-2,-8.984292746E-1,5.264965892E-1
4.264451355E0,7.212785631E-2,-7.799215317E-1,5.753657818E-1
4.266870521E0,1.209970340E-1,-6.443095207E-1,6.156828403E-1
4.269290469E0,1.857486963E-1,-5.172497034E-1,6.535564661E-1
4.271709584E0,2.553872764E-1,-4.072940350E-1,6.877648830E-1
4.274127969E0,3.238041103E-1,-3.352119923E-1,7.305254340E-1
4.276547136E0,3.873340487E-1,-3.083339334E-1,7.879467010E-1
4.278967084E0,4.362032115E-1,-3.181077838E-1,8.563635945E-1
4.281386250E0,4.643029869E-1,-3.572031260E-1,9.321107864E-1
4.283804636E0,4.691899121E-1,-4.085157514E-1,1.010301590E0
4.286223802E0,4.533074200E-1,-4.647153020E-1,1.078718424E0
4.288643750E0,4.166555405E-1,-5.209148526E-1,1.138583183E0
4.291062865E0,3.641211689E-1,-5.697840452E-1,1.186230540E0
4.293481250E0,2.944825888E-1,-6.101011038E-1,1.227769375E0
4.295900417E0,2.101832777E-1,-6.382008791E-1,1.263199568E0
4.298320365E0,1.100014672E-1,-6.467530131E-1,1.290077567E0
4.300739532E0,1.267542597E-3,-6.406443715E-1,1.315733910E0
4.303157917E0,-1.160184816E-1,-6.162097454E-1,1.341390252E0
4.305577084E0,-2.443000823E-1,-5.722274780E-1,1.371933460E0
4.307997032E0,-3.786903322E-1,-5.111410618E-1,1.395146370E0
4.310416146E0,-5.106370449E-1,-4.488328397E-1,1.422024369E0
4.312834532E0,-6.352534294E-1,-4.036288261E-1,1.450124145E0
4.315253698E0,-7.537612319E-1,-3.681986928E-1,1.473337054E0
4.317673646E0,-8.673820496E-1,-3.266598880E-1,1.498993278E0
4.320092813E0,-9.785593748E-1,-2.838993669E-1,1.524649620E0
4.322511198E0,-1.086071730E0,-2.411388606E-1,1.542975545E0
4.324930365E0,-1.189918756E0,-2.008217871E-1,1.562523246E0
4.327350261E0,-1.290100574E0,-1.556177884E-1,1.575962305E0
4.329769427E0,-1.385395408E0,-1.067486107E-1,1.585736156E0
4.332187813E0,-1.470916510E0,-6.887499243E-2,1.604062080E0
4.334606980E0,-1.546663761E0,-3.222311661E-2,1.634605289E0
4.337026927E0,-1.615080595E0,7.635814836E-4,1.663926840E0
4.339446094E0,-1.677388787E0,4.596756771E-2,1.689583063E0
4.341864480E0,-1.732366562E0,1.204930618E-1,1.711574197E0
4.344283646E0,-1.773905396E0,2.255617976E-1,1.715239406E0
4.346703594E0,-1.803226948E0,3.318522871E-1,1.709130764E0
4.349122761E0,-1.825218081E0,4.259254634E-1,1.696913481E0
4.351541094E0,-1.841100574E0,5.102247596E-1,1.678587556E0
4.353960261E0,-1.850874305E0,5.871937275E-1,1.657818198E0
4.356380209E0,-1.853317857E0,6.653844118E-1,1.639492154E0
4.358799375E0,-1.852096081E0,7.509054542E-1,1.613835931E0
4.361217761E0,-1.855761290E0,8.290961385E-1,1.582070947E0
4.363636927E0,-1.854539514E0,8.914043903E-1,1.545418978E0
4.366056875E0,-1.843544006E0,9.366083741E-1,1.498993278E0
4.368475990E0,-1.822774529E0,9.585995078E-1,1.451345921E0
4.370894375E0,-1.795896530E0,9.647081494E-1,1.406141877E0
4.373313542E0,-1.770240188E0,9.793689251E-1,1.362159610E0
4.375733490E0,-1.748249054E0,1.012355447E0,1.325507760E0
4.378152657E0,-1.733588338E0,1.062446356E0,1.298629642E0
4.380571042E0,-1.721371055E0,1.119867682E0,1.274195075E0
4.382990209E0,-1.707931995E0,1.173623800E0,1.249760509E0
4.385410157E0,-1.688384295E0,1.206610441E0,1.228991151E0
4.387829323E0,-1.663949728E0,1.211497307E0,1.193560958E0
4.390247657E0,-1.630963087E0,1.191949725E0,1.152022123E0
4.392666823E0,-1.597976327E0,1.158962965E0,1.108039856E0
4.395086771E0,-1.573541760E0,1.138193607E0,1.062835932E0
4.397505938E0,-1.556437612E0,1.129641533E0,1.017631888E0
4.399924323E0,-1.533224702E0,1.100319982E0,9.699844122E-1
4.402343490E0,-1.511233568E0,1.046563864E0,9.211152196E-1
4.404763386E0,-1.492907643E0,9.915862083E-1,8.649156690E-1
4.407182552E0,-1.489242435E0,9.512690902E-1,8.074944019E-1
4.409600938E0,-1.494129419E0,9.219475985E-1,7.476296425E-1
4.412020105E0,-1.502681494E0,9.048433900E-1,6.902083755E-1
4.414440052E0,-1.507568359E0,8.914043903E-1,6.413391829E-1
4.416859219E0,-1.506346703E0,8.571959734E-1,5.973569155E-1
4.419277605E0,-1.507568359E0,8.046615720E-1,5.594832897E-1
4.421696771E0,-1.516120553E0,7.472403049E-1,5.228314400E-1
4.424116719E0,-1.533224702E0,6.800451875E-1,4.874013364E-1
4.426535834E0,-1.557659268E0,5.969675779E-1,4.544146359E-1
4.428954219E0,-1.586980820E0,5.077813268E-1,4.275366068E-1
4.431373386E0,-1.619967461E0,4.356992841E-1,4.092106521E-1
4.433793334E0,-1.655397654E0,3.770562708E-1,3.982150853E-1
4.436212500E0,-1.688384295E0,3.184132576E-1,3.896629810E-1
4.438630886E0,-1.721371055E0,2.658788860E-1,3.847760558E-1
4.441050052E0,-1.749470830E0,2.194531411E-1,3.908846974E-1
4.443470000E0,-1.775127172E0,1.791360676E-1,4.006585479E-1
4.445889167E0,-1.789787889E0,1.375972778E-1,4.140975773E-1
4.448307500E0,-1.793453097E0,9.117156267E-2,4.238713980E-1
4.450726667E0,-1.791009665E0,3.130681813E-2,4.263148606E-1
4.453146615E0,-1.782457471E0,-3.711003438E-2,4.312017858E-1
4.455565782E0,-1.767796755E0,-1.079703346E-1,4.434190691E-1
4.457984167E0,-1.747027397E0,-1.641699076E-1,4.617450237E-1
4.460403334E0,-1.725036263E0,-1.947131306E-1,4.825144112E-1
4.462823282E0,-1.699379921E0,-2.130390704E-1,5.106141567E-1
4.465242396E0,-1.672501922E0,-2.228129208E-1,5.387139320E-1
4.467660782E0,-1.644402027E0,-2.228129208E-1,5.643702149E-1
4.470079948E0,-1.611415386E0,-2.130390704E-1,5.729223490E-1
4.472499896E0,-1.566211462E0,-2.105956227E-1,5.545964241E-1
4.474919063E0,-1.510011792E0,-2.191477269E-1,5.142793059E-1
4.477337448E0,-1.467251301E0,-1.922696829E-1,4.959534407E-1
4.479756615E0,-1.434264660E0,-1.324049383E-1,5.106141567E-1
4.482176563E0,-1.404943109E0,-6.276635081E-2,5.301617980E-1
4.484595677E0,-1.378065109E0,-1.679877401E-3,5.387139320E-1
4.487014063E0,-1.349965334E0,3.252854943E-2,5.521529317E-1
4.489433230E0,-1.325530648E0,5.574140325E-2,5.570398569E-1
4.491853177E0,-1.302317858E0,6.185005233E-2,5.704788566E-1
4.494272344E0,-1.282770157E0,7.040216029E-2,5.790309906E-1
4.496690730E0,-1.269331098E0,8.872810006E-2,5.875830650E-1
4.499109896E0,-1.259557366E0,1.058323160E-1,5.998004079E-1
4.501529844E0,-1.255892158E0,1.314886212E-1,6.095741987E-1
4.503948959E0,-1.257113814E0,1.583666801E-1,6.254566908E-1
4.506367344E0,-1.259557366E0,1.840229928E-1,6.401174664E-1
4.508786511E0,-1.259557366E0,2.060141265E-1,6.547781825E-1
4.511206459E0,-1.257113814E0,2.157879621E-1,6.706606746E-1
4.513625625E0,-1.252226949E0,2.206748724E-1,6.779910922E-1
4.516044011E0,-1.247339964E0,2.243400663E-1,6.853214502E-1
4.518463177E0,-1.241231322E0,2.267835140E-1,6.889866590E-1
4.520883125E0,-1.232679248E0,2.280052602E-1,6.926518083E-1
4.523302240E0,-1.224127173E0,2.280052602E-1,6.938735247E-1
4.525720625E0,-1.211909890E0,2.341139019E-1,6.902083755E-1
4.528139792E0,-1.199692607E0,2.390008271E-1,6.877648830E-1
4.530559740E0,-1.187475324E0,2.475529313E-1,6.840997338E-1
4.532978907E0,-1.171592832E0,2.609919906E-1,6.828779578E-1
4.535397292E0,-1.155710340E0,2.805396318E-1,6.792128086E-1
4.537816407E0,-1.137384415E0,3.061959743E-1,6.743258834E-1
4.540236407E0,-1.117836714E0,3.355174661E-1,6.706606746E-1
4.542655521E0,-1.099510789E0,3.648389876E-1,6.669955254E-1
4.545073907E0,-1.079963088E0,3.904953003E-1,6.682172418E-1
4.547493073E0,-1.062858820E0,4.112646878E-1,6.731041670E-1
4.549913021E0,-1.044532895E0,4.271471798E-1,6.779910922E-1
4.552332188E0,-1.024985313E0,4.344775677E-1,6.840997338E-1
4.554750573E0,-1.007881045E0,4.344775677E-1,6.914300919E-1
4.557169740E0,-9.932202697E-1,4.185950756E-1,6.975387335E-1
4.559589688E0,-9.822245836E-1,3.831649125E-1,7.073125839E-1
4.562008802E0,-9.748942852E-1,3.452913165E-1,7.158646584E-1
4.564427188E0,-9.638986588E-1,3.086394370E-1,7.354123592E-1
4.566846355E0,-9.577900171E-1,2.646571696E-1,7.574034929E-1
4.569266302E0,-9.541248083E-1,2.109010369E-1,7.745077014E-1
4.571685469E0,-9.516813755E-1,1.510362923E-1,7.940553427E-1
4.574103855E0,-9.541248083E-1,8.994983137E-2,8.136030436E-1
4.576523021E0,-9.651204348E-1,2.764163166E-2,8.258203268E-1
4.578942917E0,-9.748942852E-1,-3.222311661E-2,8.307072520E-1
4.581362084E0,-9.895550013E-1,-8.597920835E-2,8.282638192E-1
4.583780469E0,-1.011546254E0,-1.311832070E-1,8.221551180E-1
4.586199636E0,-1.034759045E0,-1.580612510E-1,8.136030436E-1
4.588619584E0,-1.062858820E0,-1.812741160E-1,8.123813272E-1
4.591038750E0,-1.099510789E0,-1.996000558E-1,8.074944019E-1
4.593457136E0,-1.141049504E0,-2.032652497E-1,8.062726855E-1
4.595876302E0,-1.185031772E0,-1.910479516E-1,8.111595511E-1
4.598296198E0,-1.231457591E0,-1.629481763E-1,8.123813272E-1
4.600715365E0,-1.283991933E0,-1.201876327E-1,8.197116852E-1
4.603133750E0,-1.329195857E0,-7.131845504E-2,8.331506848E-1
4.605552917E0,-1.371956468E0,-1.878408901E-2,8.417028189E-1
4.607972865E0,-1.411051750E0,2.886335924E-2,8.551418185E-1
4.610392032E0,-1.441594958E0,7.528907806E-2,8.734678030E-1
4.612810417E0,-1.459920883E0,1.107192263E-1,8.820198774E-1
4.615229532E0,-1.464807868E0,1.327103525E-1,8.979023695E-1
4.617649480E0,-1.453812242E0,1.375972778E-1,9.125631452E-1
4.620068646E0,-1.429377675E0,1.204930618E-1,9.223369360E-1
4.622487032E0,-1.387838960E0,9.239328653E-2,9.321107864E-1
4.624906198E0,-1.331639290E0,5.574140325E-2,9.406629205E-1
4.627326146E0,-1.260779023E0,3.207040485E-3,9.443280697E-1
4.629745313E0,-1.178923130E0,-6.032289192E-2,9.443280697E-1
4.632163698E0,-1.089736938E0,-1.348483860E-1,9.431063533E-1
4.634582813E0,-9.956637025E-1,-2.154825330E-1,9.296673536E-1
4.637002813E0,-9.028121829E-1,-3.022252917E-1,9.174500108E-1
4.639421927E0,-8.124042153E-1,-3.987419307E-1,9.040110111E-1
4.641840313E0,-7.256613970E-1,-4.977020025E-1,8.832415938E-1
4.644259480E0,-6.438055634E-1,-5.929968953E-1,8.673591614E-1
4.646679427E0,-5.717235208E-1,-6.907352805E-1,8.551418185E-1
4.649098594E0,-5.033066869E-1,-7.835866809E-1,8.380376101E-1
4.651516980E0,-4.422202706E-1,-8.654425740E-1,8.270420432E-1
4.653936094E0,-3.823555112E-1,-9.375246167E-1,8.197116852E-1
4.656356094E0,-3.224907815E-1,-9.851720333E-1,8.001640439E-1
4.658775209E0,-2.699564099E-1,-1.009606719E0,7.977205515E-1
4.661193594E0,-2.174220234E-1,-9.961676002E-1,7.964988351E-1
4.663612761E0,-1.661093831E-1,-9.582940340E-1,7.916119099E-1
4.666032709E0,-1.160184816E-1,-9.033161998E-1,7.977205515E-1
4.668451875E0,-6.959276646E-2,-8.397862315E-1,8.160464764E-1
4.670870261E0,-2.438877337E-2,-7.591521144E-1,8.233768940E-1
4.673289375E0,2.081521600E-2,-6.711875796E-1,8.355941772E-1
4.675709323E0,5.991055816E-2,-5.832230449E-1,8.429245353E-1
4.678128490E0,9.656243771E-2,-5.013672113E-1,8.404811025E-1
4.680546875E0,1.307708770E-1,-4.292851686E-1,8.368158937E-1
4.682966042E0,1.552054584E-1,-3.718638718E-1,8.245986104E-1
4.685385990E0,1.796400398E-1,-3.217729628E-1,8.038291931E-1
4.687805157E0,1.967442632E-1,-2.777906954E-1,7.745077014E-1
4.690223490E0,2.162919343E-1,-2.362519354E-1,7.305254340E-1
4.692642657E0,2.321744114E-1,-2.044869661E-1,6.792128086E-1
4.695062605E0,2.480568886E-1,-1.898262203E-1,6.181263328E-1
4.697481771E0,2.651610970E-1,-1.849392951E-1,5.472660065E-1
4.699900157E0,2.895956933E-1,-1.873827577E-1,4.617450237E-1
4.702319323E0,3.164737225E-1,-1.983783245E-1,3.701153100E-1
4.704739271E0,3.494604230E-1,-2.142608017E-1,2.748204172E-1
4.707158438E0,3.824471235E-1,-2.289215624E-1,1.819689572E-1
4.709576771E0,4.239859283E-1,-2.435823083E-1,8.667407185E-2
4.711995938E0,4.655247331E-1,-2.484692335E-1,-4.955640063E-3
4.714415886E0,5.021766424E-1,-2.509126663E-1,-9.292015433E-2
4.716835052E0,5.449371934E-1,-2.472475022E-1,-1.857715994E-1
4.719253438E0,5.913628936E-1,-2.411388606E-1,-2.712926567E-1
4.721672605E0,6.353451610E-1,-2.313650250E-1,-3.604789078E-1
4.724092552E0,6.854360700E-1,-2.215911895E-1,-4.435564876E-1
4.726511719E0,7.379704714E-1,-2.142608017E-1,-5.070865154E-1
4.728930052E0,7.978351712E-1,-1.959348619E-1,-5.840554237E-1
4.731349219E0,8.613651395E-1,-1.849392951E-1,-6.475853920E-1
4.733769167E0,9.310036898E-1,-1.763871908E-1,-6.964545250E-1
4.736188334E0,1.006750941E0,-1.653916240E-1,-7.416585684E-1
4.738606719E0,1.084941506E0,-1.519526094E-1,-7.758669853E-1
4.741025886E0,1.170462608E0,-1.434004903E-1,-7.954146266E-1
4.743445834E0,1.257205367E0,-1.372918487E-1,-8.088536859E-1
4.745865000E0,1.347613335E0,-1.324049383E-1,-8.198492527E-1
4.748283334E0,1.440464735E0,-1.250745505E-1,-8.259578943E-1
4.750702500E0,1.534537911E0,-1.189659014E-1,-8.320665359E-1
4.753122448E0,1.631054521E0,-1.128572598E-1,-8.345099688E-1
4.755541615E0,1.727571130E0,-1.006399617E-1,-8.406186104E-1
4.757960000E0,1.822866082E0,-8.475747705E-2,-8.528358936E-1
4.760379167E0,1.914495826E0,-6.154462323E-2,-8.699401617E-1
4.762799115E0,2.000016928E0,-3.100138344E-2,-8.943747282E-1
4.765218282E0,2.078207731E0,-5.345065612E-3,-9.188092947E-1
4.767636615E0,2.147846222E0,2.275471389E-2,-9.481308460E-1
4.770055782E0,2.211376190E0,4.841103032E-2,-9.835609794E-1
4.772475730E0,2.268797636E0,6.673697382E-2,-1.022656202E0
4.774894896E0,2.321331978E0,7.895426452E-2,-1.066638470E0
4.777313282E0,2.371422768E0,8.628464490E-2,-1.111842513E0
4.779732448E0,2.419070244E0,9.483674914E-2,-1.166820288E0
4.782152396E0,2.466717720E0,9.605848044E-2,-1.216911197E0
4.784571563E0,2.521695614E0,9.728021175E-2,-1.268223882E0
4.786989896E0,2.581560373E0,9.728021175E-2,-1.320758224E0
4.789409063E0,2.651198864E0,9.239328653E-2,-1.363518715E0
4.791829011E0,2.739163399E0,8.750637621E-2,-1.400170684E0
4.794248177E0,2.846675634E0,9.239328653E-2,-1.434379101E0
4.796666563E0,2.971292019E0,1.082757786E-1,-1.463700533E0
4.799085730E0,3.102016926E0,1.437059194E-1,-1.495465517E0
4.801505677E0,3.231520414E0,1.937968284E-1,-1.535782576E0
4.803924844E0,3.351249933E0,2.658788860E-1,-1.573656201E0
4.806343177E0,3.455096960E0,3.660607040E-1,-1.624968886E0
4.808762344E0,3.534509182E0,4.870119095E-1,-1.676281452E0
4.811182292E0,3.585821867E0,6.177369952E-1,-1.728815913E0
4.813601459E0,3.611478329E0,7.594575882E-1,-1.778906822E0
4.816019844E0,3.602926016E0,9.048433900E-1,-1.822889090E0
4.818439011E0,3.577269793E0,1.049007297E0,-1.857097507E0
4.820858959E0,3.527178764E0,1.176067233E0,-1.891305923E0
4.823278073E0,3.463649035E0,1.286022902E0,-1.914518714E0
4.825696459E0,3.391566992E0,1.370322227E0,-1.930401206E0
4.828115625E0,3.313376188E0,1.428965211E0,-1.945062041E0
4.830535573E0,3.238850832E0,1.455843210E0,-1.948727131E0
4.832954740E0,3.166768789E0,1.450956345E0,-1.942618489E0
4.835373125E0,3.106904030E0,1.420413136E0,-1.932844639E0
4.837792292E0,3.053147793E0,1.364213586E0,-1.907188416E0
4.840212240E0,3.001835108E0,1.272583842E0,-1.871758223E0
4.842631355E0,2.950522661E0,1.147967458E0,-1.835106373E0
4.845049740E0,2.901653290E0,9.830341339E-1,-1.781350255E0
4.847468907E0,2.855227709E0,7.948877215E-1,-1.730037570E0
4.849888855E0,2.813688993E0,5.884154439E-1,-1.677503228E0
4.852308021E0,2.767263174E0,3.746128082E-1,-1.622525454E0
4.854726407E0,2.720837355E0,1.583666801E-1,-1.569990993E0
4.857145573E0,2.675633430E0,-6.032289192E-2,-1.521121860E0
4.859565469E0,2.629207850E0,-2.704603374E-1,-1.467365742E0
4.861984636E0,2.585225582E0,-4.708239734E-1,-1.414831400E0
4.864403021E0,2.544908524E0,-6.650789380E-1,-1.367183924E0
4.866822188E0,2.511921644E0,-8.520035744E-1,-1.314649582E0
4.869242136E0,2.480156660E0,-1.035263062E0,-1.262115240E0
4.871661302E0,2.454500437E0,-1.203861713E0,-1.218132973E0
4.874079688E0,2.430065870E0,-1.354134440E0,-1.179037571E0
4.876498802E0,2.412961721E0,-1.486081243E0,-1.144829154E0
4.878918750E0,2.397079229E0,-1.594815135E0,-1.120394588E0
4.881337917E0,2.387305260E0,-1.687666655E0,-1.100846887E0
4.883756302E0,2.379974842E0,-1.762192130E0,-1.086186171E0
4.886175469E0,2.378753185E0,-1.825721979E0,-1.080077529E0
4.888595417E0,2.379974842E0,-1.877034664E0,-1.069082022E0
4.891014584E0,2.383640051E0,-1.917351723E0,-1.051977754E0
4.893432969E0,2.393414021E0,-1.934455991E0,-1.034873605E0
4.895852084E0,2.410518169E0,-1.930790782E0,-1.005552053E0
4.898272032E0,2.427622318E0,-1.912464857E0,-9.774523377E-1
4.900691198E0,2.444726706E0,-1.883143306E0,-9.554612041E-1
4.903109584E0,2.461830854E0,-1.868482590E0,-9.322483540E-1
4.905528750E0,2.492373943E0,-1.892917156E0,-9.127006531E-1
4.907948698E0,2.513143539E0,-1.932012439E0,-8.943747282E-1
4.910367865E0,2.522917271E0,-1.968664408E0,-8.736053109E-1
4.912786198E0,2.521695614E0,-2.000429153E0,-8.503924608E-1
4.915205365E0,2.509478331E0,-2.021198511E0,-8.332882524E-1
4.917625313E0,2.486265421E0,-2.013868093E0,-8.137405515E-1
4.920044480E0,2.453278780E0,-1.972329617E0,-8.015232682E-1
4.922462865E0,2.410518169E0,-1.918573499E0,-8.222926855E-1
4.924882032E0,2.371422768E0,-1.917351723E0,-8.650532365E-1
4.927301980E0,2.342101336E0,-1.993098974E0,-9.261397123E-1
4.929721146E0,2.305449486E0,-2.112828255E0,-9.689002037E-1
4.932139480E0,2.251693249E0,-2.249661922E0,-9.798957705E-1
4.934558646E0,2.172281027E0,-2.365726233E0,-9.579046369E-1
4.936978594E0,2.069655657E0,-2.397491217E0,-9.127006531E-1
4.939397761E0,1.940152049E0,-2.318078995E0,-8.638314605E-1
4.941816146E0,1.784992456E0,-2.126267433E0,-8.259578943E-1
4.944235313E0,1.598067880E0,-1.837939382E0,-8.112971187E-1
4.946655261E0,1.391595602E0,-1.493411660E0,-8.137405515E-1
4.949074427E0,1.172906041E0,-1.133001447E0,-8.455055356E-1
4.951492761E0,9.566600323E-1,-8.031343818E-1,-8.992616534E-1
4.953911927E0,7.575181127E-1,-5.343539119E-1,-9.591264129E-1
4.956331875E0,5.828108191E-1,-3.291033506E-1,-1.023877978E0
4.958751042E0,4.471987784E-1,-1.922696829E-1,-1.097181797E0
4.961169427E0,3.470169604E-1,-1.128572598E-1,-1.160711646E0
4.963588594E0,2.798218429E-1,-8.353574574E-2,-1.227906823E0
4.966008542E0,2.395047843E-1,-7.864882797E-2,-1.288993239E0
4.968427709E0,2.199571133E-1,-8.720093966E-2,-1.330532074E0
4.970846042E0,2.114050090E-1,-1.165224463E-1,-1.375736117E0
4.973265209E0,2.162919343E-1,-1.715002805E-1,-1.417274833E0
4.975685157E0,2.358396053E-1,-2.435823083E-1,-1.444152951E0
4.978104323E0,2.578307092E-1,-3.046687543E-1,-1.473474383E0
4.980522709E0,2.847087681E-1,-3.510944843E-1,-1.500352502E0
4.982941875E0,3.140302598E-1,-3.718638718E-1,-1.511348009E0
4.985361823E0,3.506821394E-1,-3.645334840E-1,-1.526008725E0
4.987780938E0,3.812253773E-1,-3.388771713E-1,-1.532117486E0
4.990199323E0,4.142120779E-1,-2.900080085E-1,-1.528452277E0
4.992618490E0,4.410901368E-1,-2.240346372E-1,-1.523565292E0
4.995038438E0,4.594160616E-1,-1.458439529E-1,-1.516234994E0
4.997457605E0,4.728550911E-1,-6.398807466E-2,-1.510126352E0
4.999875990E0,4.789637327E-1,2.031125128E-2,-1.501574159E0
5.002295157E0,4.826289415E-1,9.972366691E-2,-1.495465517E0
5.004715052E0,4.814071953E-1,1.669187844E-1,-1.485691667E0
5.007134219E0,4.716333747E-1,2.255617976E-1,-1.475917935E0
5.009552605E0,4.569725990E-1,2.780961990E-1,-1.464922309E0
5.011971771E0,4.386466742E-1,3.159697950E-1,-1.452705026E0
5.014391719E0,4.203207195E-1,3.477347791E-1,-1.436822534E0
5.016810886E0,3.995513320E-1,3.868301213E-1,-1.414831400E0
5.019229271E0,3.812253773E-1,4.430296719E-1,-1.394062042E0
5.021648438E0,3.628994524E-1,5.053378344E-1,-1.376957774E0
5.024068334E0,3.494604230E-1,5.798633695E-1,-1.357410073E0
5.026487500E0,3.347996771E-1,6.556105614E-1,-1.336640716E0
5.028905886E0,3.189171851E-1,7.240274549E-1,-1.317093015E0
5.031325052E0,3.054781556E-1,7.863356471E-1,-1.291436791E0
5.033745000E0,2.981477976E-1,8.498655558E-1,-1.259671807E0
5.036164167E0,2.957043350E-1,9.256128073E-1,-1.223019838E0
5.038582552E0,2.932608724E-1,1.006246805E0,-1.177815914E0
5.041001667E0,2.859304845E-1,1.075885415E0,-1.132611871E0
5.043421615E0,2.773783803E-1,1.143080473E0,-1.084964514E0
5.045840782E0,2.639393806E-1,1.207832217E0,-1.032430053E0
5.048259167E0,2.419482470E-1,1.256701350E0,-9.811174870E-1
5.050678334E0,2.138484716E-1,1.292131543E0,-9.261397123E-1
5.053098282E0,1.735313982E-1,1.319009542E0,-8.687183857E-1
5.055517448E0,1.234404817E-1,1.332448602E0,-8.112971187E-1
5.057935782E0,6.724093109E-2,1.327561617E0,-7.465454340E-1
5.060354948E0,4.581501707E-5,1.309235692E0,-6.793503165E-1
5.062774896E0,-7.325796038E-2,1.286022902E0,-6.133769751E-1
5.065194063E0,-1.490051746E-1,1.264031768E0,-5.437383652E-1
5.067612448E0,-2.259741277E-1,1.240818858E0,-4.716562629E-1
5.070031615E0,-3.090517521E-1,1.213940859E0,-3.983525038E-1
5.072451563E0,-3.896858990E-1,1.194393158E0,-3.274922073E-1
5.074870730E0,-4.666548371E-1,1.179732442E0,-2.517450154E-1
5.077289063E0,-5.436237454E-1,1.169958591E0,-1.674456596E-1
5.079708230E0,-6.157057881E-1,1.168736815E0,-8.681150526E-2
5.082128177E0,-6.877878308E-1,1.171180248E0,-6.872205995E-5
5.084547344E0,-7.537612319E-1,1.174845457E0,8.911753446E-2
5.086965730E0,-8.172911406E-1,1.184619308E0,1.831906885E-1
5.089384896E0,-8.759341240E-1,1.195614934E0,2.821508050E-1
5.091804844E0,-9.357988834E-1,1.206610441E0,3.847760558E-1
5.094224011E0,-9.956637025E-1,1.213940859E0,4.886230528E-1
5.096642344E0,-1.053085089E0,1.223714709E0,5.863613486E-1
5.099061511E0,-1.109284639E0,1.233488441E0,6.914300919E-1
5.101481459E0,-1.165484190E0,1.243262291E0,7.940553427E-1
5.103900625E0,-1.220461965E0,1.256701350E0,8.979023695E-1
5.106319011E0,-1.276661515E0,1.278692484E0,1.001749396E0
5.108738177E0,-1.329195857E0,1.315344334E0,1.104374647E0
5.111158125E0,-1.381730199E0,1.369100451E0,1.207000017E0
5.113577292E0,-1.431821108E0,1.432630420E0,1.304738283E0
5.115995625E0,-1.491685867E0,1.501047254E0,1.396368027E0
5.118414792E0,-1.550328970E0,1.559690237E0,1.483110785E0
5.120834740E0,-1.605306745E0,1.613446355E0,1.571075320E0
5.123253907E0,-1.657841086E0,1.659872055E0,1.645600796E0
5.125672292E0,-1.704266787E0,1.702632546E0,1.709130764E0
5.128091459E0,-1.748249054E0,1.736841083E0,1.768995523E0
5.130511407E0,-1.787344456E0,1.764940858E0,1.810534358E0
5.132930521E0,-1.822774529E0,1.791818857E0,1.839855790E0
5.135348907E0,-1.850874305E0,1.802814364E0,1.859403491E0
5.137768073E0,-1.875308990E0,1.797927499E0,1.864290476E0
5.140188021E0,-1.896078348E0,1.777158141E0,1.853294849E0
5.142607188E0,-1.902186990E0,1.733175874E0,1.823973298E0
5.145025573E0,-1.897300124E0,1.648876548E0,1.788543224E0
