"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.337500000E0,-2.429713488E0,-1.790883780E0,1.864480376E-1
7.340000000E0,-2.420713425E0,-1.795444250E0,1.952784657E-1
7.342500000E0,-2.415745974E0,-1.757382154E0,2.117878944E-1
7.345000000E0,-2.418457270E0,-1.688811898E0,2.299561203E-1
7.347500000E0,-2.434038401E0,-1.592151046E0,2.503554821E-1
7.350000000E0,-2.444715023E0,-1.448793173E0,2.749132812E-1
7.352500000E0,-2.446315527E0,-1.250051498E0,3.088565767E-1
7.355000000E0,-2.436143398E0,-9.902114868E-1,3.518346250E-1
7.357500000E0,-2.415992022E0,-6.773025393E-1,4.020891488E-1
7.360000000E0,-2.398968697E0,-3.409475386E-1,4.607935250E-1
7.362500000E0,-2.391388178E0,-1.174717210E-2,5.231780410E-1
7.365000000E0,-2.390901566E0,3.038999736E-1,5.826205015E-1
7.367500000E0,-2.401684284E0,6.081832647E-1,6.361880898E-1
7.370000000E0,-2.419464588E0,8.951193094E-1,6.843546033E-1
7.372500000E0,-2.441874027E0,1.157736897E0,7.254559994E-1
7.375000000E0,-2.472194433E0,1.391454101E0,7.583774328E-1
7.377500000E0,-2.503237724E0,1.594833493E0,7.813397646E-1
7.380000000E0,-2.540801048E0,1.771203756E0,7.984677553E-1
7.382500000E0,-2.576472998E0,1.923165679E0,8.078287840E-1
7.385000000E0,-2.609324455E0,2.049502134E0,8.105707765E-1
7.387500000E0,-2.638600111E0,2.154848814E0,8.086177707E-1
7.390000000E0,-2.668278217E0,2.239424467E0,8.079530001E-1
7.392500000E0,-2.687421322E0,2.301393032E0,8.072882295E-1
7.395000000E0,-2.706832170E0,2.338975668E0,8.104504347E-1
7.397500000E0,-2.723564148E0,2.354488850E0,8.214901686E-1
7.400000000E0,-2.738145828E0,2.351077080E0,8.386998177E-1
7.402500000E0,-2.742656469E0,2.332434654E0,8.611289859E-1
7.405000000E0,-2.741814137E0,2.308213949E0,8.892720938E-1
7.407500000E0,-2.737432003E0,2.276632786E0,9.219626784E-1
7.410000000E0,-2.721945047E0,2.239000082E0,9.526419044E-1
7.412500000E0,-2.699058294E0,2.199206352E0,9.824648499E-1
7.415000000E0,-2.673548222E0,2.158811808E0,1.008560896E0
7.417500000E0,-2.648057461E0,2.118641376E0,1.032908201E0
7.420000000E0,-2.613339901E0,2.081561565E0,1.054400921E0
7.422500000E0,-2.580630064E0,2.046400309E0,1.071820021E0
7.425000000E0,-2.547665119E0,2.015223742E0,1.087431312E0
7.427500000E0,-2.514585733E0,1.985913157E0,1.098990321E0
7.430000000E0,-2.480103731E0,1.960995913E0,1.101129055E0
7.432500000E0,-2.446303844E0,1.941104412E0,1.103235483E0
7.435000000E0,-2.416387796E0,1.926014304E0,1.100480080E0
7.437500000E0,-2.387600660E0,1.916558385E0,1.092975140E0
7.440000000E0,-2.362022877E0,1.912289500E0,1.082442880E0
7.442500000E0,-2.331682682E0,1.907515407E0,1.069811702E0
7.445000000E0,-2.302602768E0,1.903526783E0,1.056371927E0
7.447500000E0,-2.277454138E0,1.897373080E0,1.042448878E0
7.450000000E0,-2.247296095E0,1.887673140E0,1.035679817E0
7.452500000E0,-2.223781109E0,1.879030704E0,1.029686093E0
7.455000000E0,-2.201836586E0,1.871989012E0,1.024909735E0
7.457500000E0,-2.176971674E0,1.866005778E0,1.022782803E0
7.460000000E0,-2.148392916E0,1.862548470E0,1.024373889E0
7.462500000E0,-2.113717794E0,1.859351277E0,1.028616071E0
7.465000000E0,-2.073038340E0,1.856960893E0,1.035264015E0
7.467500000E0,-2.029180050E0,1.850076914E0,1.047192931E0
7.470000000E0,-1.975995779E0,1.840441108E0,1.063129902E0
7.472500000E0,-1.911573410E0,1.820965052E0,1.077786565E0
7.475000000E0,-1.839181900E0,1.794290066E0,1.089634180E0
7.477500000E0,-1.760392070E0,1.763608217E0,1.101459503E0
7.480000000E0,-1.678647995E0,1.733304501E0,1.113958597E0
7.482500000E0,-1.595856428E0,1.701138854E0,1.126180291E0
7.485000000E0,-1.510263562E0,1.668563604E0,1.140362144E0
7.487500000E0,-1.422281623E0,1.635988712E0,1.153053641E0
7.490000000E0,-1.338433385E0,1.600631118E0,1.158732653E0
7.492500000E0,-1.259647369E0,1.566888809E0,1.159900069E0
7.495000000E0,-1.185340881E0,1.531168699E0,1.159977317E0
7.497500000E0,-1.113474369E0,1.492026687E0,1.155038714E0
7.500000000E0,-1.047646165E0,1.454155087E0,1.143602014E0
7.502500000E0,-9.840895534E-1,1.413849235E0,1.126905322E0
7.505000000E0,-9.214026332E-1,1.375478506E0,1.107438922E0
7.507500000E0,-8.625934124E-1,1.337226987E0,1.083250523E0
7.510000000E0,-8.078839183E-1,1.303927302E0,1.054970860E0
7.512500000E0,-7.581393719E-1,1.272081256E0,1.022932649E0
7.515000000E0,-7.077849507E-1,1.247126460E0,9.876127243E-1
7.517500000E0,-6.601119637E-1,1.228039503E0,9.491781592E-1
7.520000000E0,-6.122722030E-1,1.208360195E0,9.076101780E-1
7.522500000E0,-5.662981868E-1,1.193069816E0,8.632559776E-1
7.525000000E0,-5.181389451E-1,1.179263115E0,8.195334077E-1
7.527500000E0,-4.697700739E-1,1.170655966E0,7.744708657E-1
7.530000000E0,-4.215681553E-1,1.167236328E0,7.242569327E-1
7.532500000E0,-3.714732826E-1,1.168839455E0,6.762732863E-1
7.535000000E0,-3.202154934E-1,1.173263550E0,6.309986711E-1
7.537500000E0,-2.598808706E-1,1.175588846E0,5.866240263E-1
7.540000000E0,-2.003149986E-1,1.178040862E0,5.484265089E-1
7.542500000E0,-1.409699172E-1,1.181516051E0,5.100718141E-1
7.545000000E0,-7.908470184E-2,1.174627900E0,4.730241597E-1
7.547500000E0,-1.277490892E-2,1.161502004E0,4.432310164E-1
7.550000000E0,5.649468303E-2,1.150901437E0,4.198229015E-1
7.552500000E0,1.271750182E-1,1.140463233E0,4.009824991E-1
7.555000000E0,1.984128356E-1,1.124248385E0,3.834949732E-1
7.557500000E0,2.708750963E-1,1.105459809E0,3.695018888E-1
7.560000000E0,3.470739424E-1,1.083026767E0,3.568353653E-1
7.562500000E0,4.230809510E-1,1.065746188E0,3.488592207E-1
7.565000000E0,4.992662668E-1,1.050679207E0,3.418569863E-1
7.567500000E0,5.773547292E-1,1.031628013E0,3.389209211E-1
7.570000000E0,6.519868970E-1,1.011065602E0,3.371443450E-1
7.572500000E0,7.312933803E-1,9.904567599E-1,3.362616897E-1
7.575000000E0,8.112781048E-1,9.691481590E-1,3.356320858E-1
7.577500000E0,8.885779977E-1,9.433526397E-1,3.361142278E-1
7.580000000E0,9.723687172E-1,9.104865789E-1,3.334197998E-1
7.582500000E0,1.055920362E0,8.757267594E-1,3.323276341E-1
7.585000000E0,1.140748739E0,8.353590965E-1,3.272209167E-1
7.587500000E0,1.226216555E0,7.857471704E-1,3.206771612E-1
7.590000000E0,1.308183551E0,7.305236459E-1,3.152356744E-1
7.592500000E0,1.390335679E0,6.715947986E-1,3.166297376E-1
7.595000000E0,1.478181005E0,6.238219142E-1,3.229175806E-1
7.597500000E0,1.564994693E0,5.698053837E-1,3.178133667E-1
7.600000000E0,1.646181345E0,5.024602413E-1,3.027401567E-1
7.602500000E0,1.718535900E0,4.262145162E-1,2.898549438E-1
7.605000000E0,1.786325812E0,3.494145274E-1,2.785633802E-1
7.607500000E0,1.851396203E0,2.721034586E-1,2.693354487E-1
7.610000000E0,1.909776211E0,2.012105435E-1,2.617583871E-1
7.612500000E0,1.960423827E0,1.321328133E-1,2.539206147E-1
7.615000000E0,2.006955862E0,6.099798158E-2,2.476041764E-1
7.617500000E0,2.047043085E0,-5.681386217E-3,2.363020778E-1
7.620000000E0,2.083430529E0,-6.567304581E-2,2.235389650E-1
7.622500000E0,2.109382868E0,-1.148931831E-1,2.092580199E-1
7.625000000E0,2.129010916E0,-1.577889621E-1,1.916508377E-1
7.627500000E0,2.144654274E0,-1.925493777E-1,1.730364710E-1
7.630000000E0,2.153029442E0,-2.068146169E-1,1.531746387E-1
7.632500000E0,2.148036957E0,-2.043747455E-1,1.323733181E-1
7.635000000E0,2.133101463E0,-1.862051189E-1,1.110998690E-1
7.637500000E0,2.115318298E0,-1.551675200E-1,8.891224116E-2
7.640000000E0,2.082418203E0,-1.047952548E-1,6.224127486E-2
7.642500000E0,2.037985802E0,-3.701446205E-2,3.621545061E-2
7.645000000E0,1.983337760E0,4.718238860E-2,8.089572191E-3
7.647500000E0,1.916501403E0,1.464103609E-1,-2.382044494E-2
7.650000000E0,1.834536314E0,2.632136047E-1,-5.466558412E-2
7.652500000E0,1.734563231E0,3.949511647E-1,-8.768255264E-2
7.655000000E0,1.619427204E0,5.399078727E-1,-1.238980293E-1
7.657500000E0,1.488996506E0,6.977619529E-1,-1.568721831E-1
7.660000000E0,1.336588264E0,8.662905693E-1,-1.847293228E-1
7.662500000E0,1.163223028E0,1.036062479E0,-2.118736506E-1
7.665000000E0,9.702482820E-1,1.197303176E0,-2.317053229E-1
7.667500000E0,7.536996007E-1,1.349535346E0,-2.418820560E-1
7.670000000E0,5.160129666E-1,1.476685405E0,-2.390899062E-1
7.672500000E0,2.604336739E-1,1.568425059E0,-2.187722027E-1
7.675000000E0,1.277906937E-3,1.622281194E0,-1.798702627E-1
7.677500000E0,-2.441015989E-1,1.621590495E0,-1.207722798E-1
7.680000000E0,-4.622454643E-1,1.572351813E0,-4.117963091E-2
7.682500000E0,-6.311500072E-1,1.462686300E0,5.734613165E-2
7.685000000E0,-7.568657398E-1,1.313938379E0,1.722624749E-1
7.687500000E0,-8.418202400E-1,1.145600677E0,2.930270135E-1
7.690000000E0,-8.920066953E-1,9.732549787E-1,4.122451544E-1
7.692500000E0,-9.061048031E-1,7.997022867E-1,5.282360315E-1
7.695000000E0,-9.056611061E-1,6.047316194E-1,6.359599829E-1
7.697500000E0,-8.873503208E-1,4.019361734E-1,7.297326326E-1
7.700000000E0,-8.526304960E-1,2.081421614E-1,8.029195070E-1
7.702500000E0,-8.149324656E-1,2.938942797E-2,8.579982519E-1
7.705000000E0,-7.729034424E-1,-1.165591925E-1,8.952232003E-1
7.707500000E0,-7.302114367E-1,-2.212455422E-1,9.172484875E-1
7.710000000E0,-6.854061484E-1,-2.765490115E-1,9.247695804E-1
7.712500000E0,-6.424627304E-1,-2.704708576E-1,9.225385189E-1
7.715000000E0,-5.922296643E-1,-2.182489187E-1,9.111909866E-1
7.717500000E0,-5.410990715E-1,-1.201285273E-1,8.917235136E-1
7.720000000E0,-4.907743335E-1,1.794284955E-2,8.668054342E-1
7.722500000E0,-4.356837869E-1,1.833026111E-1,8.371767998E-1
7.725000000E0,-3.759423196E-1,3.568144143E-1,8.007934093E-1
7.727500000E0,-3.129292130E-1,5.282294750E-1,7.603834271E-1
7.730000000E0,-2.461616099E-1,6.899423003E-1,7.110286355E-1
7.732500000E0,-1.784725189E-1,8.198511600E-1,6.479049921E-1
7.735000000E0,-1.159935147E-1,9.192904830E-1,5.778174400E-1
7.737500000E0,-5.208951980E-2,9.765586853E-1,5.052731633E-1
7.740000000E0,1.149635948E-2,9.888092875E-1,4.325015843E-1
7.742500000E0,6.838372350E-2,9.662306309E-1,3.568612039E-1
7.745000000E0,1.165044978E-1,9.204618931E-1,2.822973728E-1
7.747500000E0,1.533933431E-1,8.533267379E-1,2.138480693E-1
7.750000000E0,1.781111658E-1,7.758813500E-1,1.553114802E-1
7.752500000E0,1.827138066E-1,6.903101206E-1,1.068318114E-1
7.755000000E0,1.740982682E-1,5.986392498E-1,7.321935892E-2
7.757500000E0,1.514439136E-1,5.070862770E-1,5.598588660E-2
7.760000000E0,1.141759753E-1,4.162216783E-1,5.775384232E-2
7.762500000E0,6.952408701E-2,3.232335448E-1,7.789102197E-2
7.765000000E0,2.833000571E-2,2.392219007E-1,1.076062471E-1
7.767500000E0,-6.060554646E-3,1.596059948E-1,1.448540092E-1
7.770000000E0,-2.602943219E-2,8.825062215E-2,1.850019991E-1
7.772500000E0,-2.666785568E-2,2.110683173E-2,2.199607342E-1
7.775000000E0,-1.323251519E-2,-4.417351261E-2,2.490752786E-1
7.777500000E0,1.255516335E-2,-1.022803113E-1,2.714154720E-1
7.780000000E0,4.525858909E-2,-1.468456984E-1,2.924208045E-1
7.782500000E0,8.087725192E-2,-1.681254357E-1,3.155403733E-1
7.785000000E0,1.141723245E-1,-1.604544818E-1,3.421136439E-1
7.787500000E0,1.414288580E-1,-1.192720532E-1,3.718827963E-1
7.790000000E0,1.707915515E-1,-4.649719968E-2,4.040429890E-1
7.792500000E0,2.080200762E-1,5.190100521E-2,4.338869452E-1
7.795000000E0,2.556183338E-1,1.587446332E-1,4.566080272E-1
7.797500000E0,3.152044713E-1,2.633650303E-1,4.693264365E-1
7.800000000E0,3.867161572E-1,3.445662558E-1,4.698971212E-1
7.802500000E0,4.761994481E-1,3.789739609E-1,4.603086710E-1
7.805000000E0,5.771273971E-1,3.712852299E-1,4.425163269E-1
7.807500000E0,6.856402755E-1,3.277096152E-1,4.239017963E-1
7.810000000E0,7.909611464E-1,2.589146197E-1,4.083962739E-1
7.812500000E0,8.937924504E-1,1.744014919E-1,4.031017125E-1
7.815000000E0,9.887742400E-1,8.024688065E-2,4.048464000E-1
7.817500000E0,1.081746936E0,-1.681339927E-2,4.023579657E-1
7.820000000E0,1.171584964E0,-1.123329550E-1,3.939559162E-1
7.822500000E0,1.261766315E0,-1.988516599E-1,3.814186156E-1
7.825000000E0,1.354173183E0,-2.778495550E-1,3.678054512E-1
7.827500000E0,1.446957588E0,-3.453128040E-1,3.483612835E-1
7.830000000E0,1.531874061E0,-4.059204161E-1,3.176019192E-1
7.832500000E0,1.612369180E0,-4.702578485E-1,2.784631252E-1
7.835000000E0,1.688279748E0,-5.416877270E-1,2.323549986E-1
7.837500000E0,1.763565540E0,-6.243234277E-1,1.785517335E-1
7.840000000E0,1.836478710E0,-7.097361684E-1,1.201807112E-1
7.842500000E0,1.903715849E0,-7.960087061E-1,5.305355415E-2
7.845000000E0,1.964736700E0,-8.758344054E-1,-1.988312975E-2
7.847500000E0,2.012678146E0,-9.428333640E-1,-9.699978679E-2
7.850000000E0,2.050723314E0,-9.973126054E-1,-1.792816222E-1
7.852500000E0,2.087505341E0,-1.033978701E0,-2.620510459E-1
7.855000000E0,2.115926743E0,-1.055979490E0,-3.462473750E-1
7.857500000E0,2.145046949E0,-1.066823363E0,-4.289163947E-1
7.860000000E0,2.167499304E0,-1.061538100E0,-5.086984038E-1
7.862500000E0,2.184138536E0,-1.038243890E0,-5.842750669E-1
7.865000000E0,2.198742628E0,-9.970823526E-1,-6.562595367E-1
7.867500000E0,2.207346439E0,-9.390358925E-1,-7.210102081E-1
7.870000000E0,2.208548784E0,-8.722568750E-1,-7.755905986E-1
7.872500000E0,2.204613209E0,-7.979180813E-1,-8.187101483E-1
7.875000000E0,2.196599483E0,-7.219161391E-1,-8.538990021E-1
7.877500000E0,2.183303356E0,-6.489337683E-1,-8.774912357E-1
7.880000000E0,2.171962976E0,-5.763345361E-1,-8.923704624E-1
7.882500000E0,2.151393414E0,-5.002810955E-1,-9.022995234E-1
7.885000000E0,2.126792669E0,-4.202890992E-1,-9.038636088E-1
7.887500000E0,2.098941088E0,-3.406335711E-1,-9.001870751E-1
7.890000000E0,2.063153744E0,-2.609142959E-1,-8.923209310E-1
7.892500000E0,2.017233372E0,-1.706043929E-1,-8.709018826E-1
7.895000000E0,1.962800264E0,-7.822955400E-2,-8.386232257E-1
7.897500000E0,1.898852110E0,1.997154951E-2,-7.948395014E-1
7.900000000E0,1.827566624E0,1.224632263E-1,-7.391012907E-1
7.902500000E0,1.751909494E0,2.266240418E-1,-6.752722859E-1
7.905000000E0,1.677153468E0,3.231349289E-1,-6.000802517E-1
7.907500000E0,1.608429909E0,4.069837630E-1,-5.148921609E-1
7.910000000E0,1.544331551E0,4.660003781E-1,-4.228518307E-1
7.912500000E0,1.491515160E0,4.863810837E-1,-3.231859803E-1
7.915000000E0,1.451254487E0,4.687582254E-1,-2.186450362E-1
7.917500000E0,1.422140598E0,4.219789505E-1,-1.098977625E-1
7.920000000E0,1.410203815E0,3.511143327E-1,5.844984669E-3
7.922500000E0,1.413521409E0,2.574478984E-1,1.286669523E-1
7.925000000E0,1.422871232E0,1.452700645E-1,2.457886189E-1
7.927500000E0,1.440190434E0,1.555775851E-2,3.470990658E-1
7.930000000E0,1.457991123E0,-1.274727285E-1,4.316724539E-1
7.932500000E0,1.473074079E0,-2.766648829E-1,5.038405657E-1
7.935000000E0,1.485838532E0,-4.264441133E-1,5.703865886E-1
7.937500000E0,1.502785683E0,-5.756928921E-1,6.332149506E-1
7.940000000E0,1.522528768E0,-7.271906137E-1,6.951034665E-1
7.942500000E0,1.545578480E0,-8.873695135E-1,7.602571249E-1
7.945000000E0,1.571738839E0,-1.046845555E0,8.211854100E-1
7.947500000E0,1.599689722E0,-1.196146250E0,8.754104972E-1
7.950000000E0,1.626995921E0,-1.338980556E0,9.224639535E-1
7.952500000E0,1.661957502E0,-1.469814539E0,9.598606229E-1
7.955000000E0,1.704895854E0,-1.583287477E0,9.870089889E-1
7.957500000E0,1.750479817E0,-1.687391758E0,1.001188278E0
7.960000000E0,1.794356465E0,-1.787284255E0,1.001706362E0
7.962500000E0,1.836251259E0,-1.880064011E0,9.924258590E-1
7.965000000E0,1.875100017E0,-1.959111810E0,9.709030390E-1
7.967500000E0,1.906292439E0,-2.029075623E0,9.410931468E-1
7.970000000E0,1.926163793E0,-2.089926481E0,9.044572115E-1
7.972500000E0,1.942972302E0,-2.144067049E0,8.600144386E-1
7.975000000E0,1.950384974E0,-2.184901714E0,8.117673993E-1
7.977500000E0,1.947585464E0,-2.213802814E0,7.563086152E-1
7.980000000E0,1.936466813E0,-2.226570606E0,6.966719031E-1
7.982500000E0,1.920156479E0,-2.226435184E0,6.354637146E-1
7.985000000E0,1.893693447E0,-2.207314253E0,5.725655556E-1
7.987500000E0,1.863596797E0,-2.180144310E0,5.061293840E-1
7.990000000E0,1.823935390E0,-2.149343491E0,4.394270778E-1
7.992500000E0,1.776893020E0,-2.117221832E0,3.729057610E-1
7.995000000E0,1.722313523E0,-2.080417395E0,3.052376807E-1
7.997500000E0,1.664731264E0,-2.038893461E0,2.379384935E-1
8.000000000E0,1.605590701E0,-1.996572137E0,1.754199117E-1
8.002500000E0,1.544638515E0,-1.955852509E0,1.177985743E-1
8.005000000E0,1.485300779E0,-1.917974949E0,6.330095232E-2
8.007500000E0,1.426678658E0,-1.882680893E0,1.168925501E-2
8.010000000E0,1.372982025E0,-1.847676873E0,-3.666279092E-2
8.012500000E0,1.324097514E0,-1.816511273E0,-8.442950249E-2
8.015000000E0,1.280385256E0,-1.787426472E0,-1.311327517E-1
8.017500000E0,1.246735096E0,-1.758933306E0,-1.737480760E-1
8.020000000E0,1.216623425E0,-1.735588193E0,-2.156303376E-1
8.022500000E0,1.189242125E0,-1.714983106E0,-2.563879788E-1
8.025000000E0,1.170951724E0,-1.698380589E0,-2.969402373E-1
8.027500000E0,1.153078794E0,-1.678884029E0,-3.354350030E-1
8.030000000E0,1.141283154E0,-1.662110806E0,-3.687768877E-1
8.032500000E0,1.125822425E0,-1.642762780E0,-4.016245902E-1
8.035000000E0,1.117968678E0,-1.615224361E0,-4.292646050E-1
8.037500000E0,1.111201048E0,-1.582904696E0,-4.550214112E-1
8.040000000E0,1.101292729E0,-1.542427182E0,-4.805904329E-1
8.042500000E0,1.089526415E0,-1.493328571E0,-5.017773509E-1
8.045000000E0,1.076127291E0,-1.434773326E0,-5.181914568E-1
8.047500000E0,1.059600949E0,-1.369617939E0,-5.300644040E-1
8.050000000E0,1.041898370E0,-1.296377182E0,-5.368463397E-1
8.052500000E0,1.025408626E0,-1.218102455E0,-5.388806462E-1
8.055000000E0,1.001842260E0,-1.131963730E0,-5.326660872E-1
8.057500000E0,9.775260091E-1,-1.040807724E0,-5.208253264E-1
8.060000000E0,9.556615949E-1,-9.493911266E-1,-5.022260547E-1
8.062500000E0,9.361573458E-1,-8.634749055E-1,-4.777446985E-1
8.065000000E0,9.192852378E-1,-7.856093049E-1,-4.488067031E-1
8.067500000E0,9.108671546E-1,-7.134280205E-1,-4.153998792E-1
8.070000000E0,9.092337489E-1,-6.516065598E-1,-3.804212213E-1
8.072500000E0,9.132369161E-1,-5.981738567E-1,-3.424522579E-1
8.075000000E0,9.255256057E-1,-5.628185868E-1,-3.020404577E-1
8.077500000E0,9.428464174E-1,-5.412617922E-1,-2.610602975E-1
8.080000000E0,9.637467861E-1,-5.332661271E-1,-2.201339155E-1
8.082500000E0,9.910727739E-1,-5.385968685E-1,-1.813259870E-1
8.085000000E0,1.021790385E0,-5.552555919E-1,-1.435692161E-1
8.087500000E0,1.054380417E0,-5.817659497E-1,-1.082234606E-1
8.090000000E0,1.087746501E0,-6.198185682E-1,-7.725287974E-2
8.092500000E0,1.118187904E0,-6.615747213E-1,-4.840590060E-2
8.095000000E0,1.146906972E0,-7.107683420E-1,-2.420470677E-2
8.097500000E0,1.174039721E0,-7.618278861E-1,-4.790447652E-3
8.100000000E0,1.195194244E0,-8.132757545E-1,1.263335347E-2
8.102500000E0,1.210770011E0,-8.626201153E-1,2.819507010E-2
8.105000000E0,1.222807527E0,-9.134285450E-1,4.271465540E-2
8.107500000E0,1.226014495E0,-9.589216709E-1,5.297378823E-2
8.110000000E0,1.222510815E0,-9.973006248E-1,6.083079800E-2
8.112500000E0,1.217297554E0,-1.030295253E0,6.289514154E-2
8.115000000E0,1.211525321E0,-1.054472089E0,6.002653763E-2
8.117500000E0,1.201657772E0,-1.065973163E0,5.373002961E-2
8.120000000E0,1.190295577E0,-1.065679193E0,4.181540012E-2
8.122500000E0,1.181685567E0,-1.056427836E0,2.903998829E-2
8.125000000E0,1.171641588E0,-1.034142017E0,1.170377806E-2
8.127500000E0,1.163274884E0,-9.977146387E-1,-1.222915947E-2
8.130000000E0,1.157083988E0,-9.537029862E-1,-3.731480986E-2
8.132500000E0,1.152353525E0,-8.999361396E-1,-6.634090841E-2
8.135000000E0,1.147114396E0,-8.369109035E-1,-9.648895264E-2
8.137500000E0,1.144375920E0,-7.696869969E-1,-1.294708699E-1
8.140000000E0,1.141527653E0,-6.993120313E-1,-1.653698683E-1
8.142500000E0,1.139020920E0,-6.203408241E-1,-2.033185512E-1
8.145000000E0,1.139360428E0,-5.449246168E-1,-2.394364923E-1
8.147500000E0,1.138451815E0,-4.701131880E-1,-2.788366079E-1
8.150000000E0,1.137122273E0,-3.977375925E-1,-3.158907592E-1
8.152500000E0,1.138333201E0,-3.345770240E-1,-3.522982895E-1
8.155000000E0,1.137874246E0,-2.804940045E-1,-3.900347054E-1
8.157500000E0,1.139072776E0,-2.380872965E-1,-4.279824495E-1
8.160000000E0,1.140165806E0,-2.071572691E-1,-4.664617777E-1
8.162500000E0,1.138996959E0,-1.866338700E-1,-5.018358231E-1
8.165000000E0,1.137222409E0,-1.846581250E-1,-5.358879566E-1
8.167500000E0,1.139646053E0,-1.937031299E-1,-5.666627288E-1
8.170000000E0,1.136125803E0,-2.097991705E-1,-5.969460607E-1
8.172500000E0,1.133145928E0,-2.275837213E-1,-6.270270944E-1
8.175000000E0,1.131121874E0,-2.575647533E-1,-6.512923241E-1
8.177500000E0,1.126757979E0,-2.973092794E-1,-6.712072492E-1
8.180000000E0,1.125064969E0,-3.405208886E-1,-6.901849508E-1
8.182500000E0,1.127035141E0,-3.876975179E-1,-7.054994106E-1
8.185000000E0,1.128381014E0,-4.327093065E-1,-7.162266970E-1
8.187500000E0,1.129500151E0,-4.741202891E-1,-7.246084809E-1
8.190000000E0,1.131494641E0,-5.104693770E-1,-7.284898162E-1
8.192500000E0,1.132014751E0,-5.389683247E-1,-7.277091742E-1
8.195000000E0,1.130585909E0,-5.573387742E-1,-7.260656357E-1
8.197500000E0,1.126365900E0,-5.646391511E-1,-7.225186825E-1
8.200000000E0,1.118698120E0,-5.651222467E-1,-7.188850045E-1
8.202500000E0,1.109745979E0,-5.602045059E-1,-7.140992880E-1
8.205000000E0,1.093626142E0,-5.470618606E-1,-7.077156901E-1
8.207500000E0,1.072848797E0,-5.300124884E-1,-7.019596100E-1
8.210000000E0,1.042895913E0,-5.103825331E-1,-6.953116655E-1
8.212500000E0,1.009416819E0,-4.909216166E-1,-6.867315173E-1
8.215000000E0,9.730400443E-1,-4.720929265E-1,-6.758264303E-1
8.217500000E0,9.318431020E-1,-4.530072808E-1,-6.660899520E-1
8.220000000E0,8.899897337E-1,-4.412704706E-1,-6.547597051E-1
8.222500000E0,8.478144407E-1,-4.355802238E-1,-6.399201751E-1
8.225000000E0,8.039823771E-1,-4.373271763E-1,-6.247324944E-1
8.227500000E0,7.640949488E-1,-4.546548128E-1,-6.092988253E-1
8.230000000E0,7.238641381E-1,-4.837059081E-1,-5.903417468E-1
8.232500000E0,6.847358942E-1,-5.254898071E-1,-5.701134801E-1
8.235000000E0,6.476270556E-1,-5.775800347E-1,-5.486011505E-1
8.237500000E0,6.081516743E-1,-6.383972168E-1,-5.240496397E-1
8.240000000E0,5.716238618E-1,-7.049126625E-1,-4.974458516E-1
8.242500000E0,5.379956961E-1,-7.771502137E-1,-4.706599116E-1
8.245000000E0,5.117073059E-1,-8.542792797E-1,-4.388540089E-1
8.247500000E0,4.852003753E-1,-9.261682034E-1,-4.070608020E-1
8.250000000E0,4.632693827E-1,-9.913217425E-1,-3.721572459E-1
8.252500000E0,4.426608086E-1,-1.053871751E0,-3.397212029E-1
8.255000000E0,4.241104126E-1,-1.105195403E0,-3.082781732E-1
8.257500000E0,4.091447294E-1,-1.150686145E0,-2.756319344E-1
8.260000000E0,3.948635459E-1,-1.183973432E0,-2.457066476E-1
8.262500000E0,3.821434677E-1,-1.205481648E0,-2.171205878E-1
8.265000000E0,3.740379214E-1,-1.214738131E0,-1.910959482E-1
8.267500000E0,3.621551692E-1,-1.208785892E0,-1.669694930E-1
8.270000000E0,3.504884541E-1,-1.192218423E0,-1.440012455E-1
8.272500000E0,3.418903053E-1,-1.167443514E0,-1.259332895E-1
8.275000000E0,3.352651894E-1,-1.127737999E0,-1.100758538E-1
8.277500000E0,3.296638727E-1,-1.085665822E0,-9.706266224E-2
8.280000000E0,3.191130757E-1,-1.039580584E0,-8.835589886E-2
8.282500000E0,3.026405871E-1,-9.865442514E-1,-8.306925744E-2
8.285000000E0,2.829869986E-1,-9.252128005E-1,-8.129168302E-2
8.287500000E0,2.511536777E-1,-8.598457575E-1,-8.631592989E-2
8.290000000E0,2.196500599E-1,-7.922744751E-1,-9.483905137E-2
8.292500000E0,1.868600696E-1,-7.213953733E-1,-1.097373366E-1
8.295000000E0,1.515723616E-1,-6.572122574E-1,-1.293150932E-1
8.297500000E0,1.161582023E-1,-5.908535719E-1,-1.508297771E-1
8.300000000E0,7.431433350E-2,-5.264908671E-1,-1.735091805E-1
8.302500000E0,3.310319036E-2,-4.668845832E-1,-1.952283382E-1
8.305000000E0,-8.693844080E-3,-4.104381800E-1,-2.147664577E-1
8.307500000E0,-5.226010084E-2,-3.684217334E-1,-2.307691127E-1
8.310000000E0,-9.680142254E-2,-3.297239542E-1,-2.404784858E-1
8.312500000E0,-1.404603720E-1,-2.940425873E-1,-2.491208464E-1
8.315000000E0,-1.821559519E-1,-2.624517977E-1,-2.564537227E-1
8.317500000E0,-2.253143787E-1,-2.340121269E-1,-2.609344125E-1
8.320000000E0,-2.627076805E-1,-2.068407834E-1,-2.649231851E-1
8.322500000E0,-3.005643487E-1,-1.877157986E-1,-2.680378556E-1
8.325000000E0,-3.459384143E-1,-1.701037288E-1,-2.688434422E-1
