"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.862500000E0,2.965360165E0,-8.114314079E0,7.033535838E-1
5.865000000E0,3.058072329E0,-8.225691795E0,6.383453608E-1
5.867500000E0,3.193408966E0,-8.350822449E0,5.929619670E-1
5.870000000E0,3.303890467E0,-8.471911430E0,5.296400189E-1
5.872500000E0,3.335693121E0,-8.636324883E0,4.323343337E-1
5.875000000E0,3.404310942E0,-8.793424606E0,2.933031321E-1
5.877500000E0,3.415495872E0,-8.962194443E0,1.677763015E-1
5.880000000E0,3.490423441E0,-9.120425224E0,2.008942515E-2
5.882500000E0,3.546002150E0,-9.310905457E0,-1.069947407E-1
5.885000000E0,3.552263021E0,-9.566130638E0,-2.879263461E-1
5.887500000E0,3.649338484E0,-9.826107979E0,-5.764125586E-1
5.890000000E0,3.494878054E0,-9.953624725E0,-5.852984786E-1
5.892500000E0,3.300185680E0,-1.004330540E1,-5.671600699E-1
5.895000000E0,3.159943342E0,-1.011424446E1,-5.343388319E-1
5.897500000E0,3.030086279E0,-1.023212051E1,-5.466684699E-1
5.900000000E0,2.841813564E0,-1.033884144E1,-4.867937267E-1
5.902500000E0,2.612860441E0,-1.039212322E1,-4.121868014E-1
5.905000000E0,2.361479282E0,-1.039921093E1,-2.788335383E-1
5.907500000E0,2.147836924E0,-1.038396168E1,-1.362337172E-1
5.910000000E0,1.861432910E0,-1.037114429E1,-2.999405563E-2
5.912500000E0,1.621611953E0,-1.033932495E1,7.986117154E-2
5.915000000E0,1.372459769E0,-1.028672409E1,1.897282749E-1
5.917500000E0,1.134262085E0,-1.022764015E1,3.164287508E-1
5.920000000E0,8.666540384E-1,-1.021929836E1,3.563973308E-1
5.922500000E0,6.492230892E-1,-1.021605110E1,3.641709089E-1
5.925000000E0,4.493943751E-1,-1.019130421E1,3.607900739E-1
5.927500000E0,2.285455316E-1,-1.026110172E1,3.190158904E-1
5.930000000E0,6.670286506E-2,-1.029170132E1,2.545200586E-1
5.932500000E0,-8.275221288E-2,-1.037004185E1,1.970558167E-1
5.935000000E0,-1.815076023E-1,-1.047816849E1,1.005262434E-1
5.937500000E0,-2.731860280E-1,-1.060786819E1,-1.882047392E-3
5.940000000E0,-3.348683119E-1,-1.076837540E1,-1.230810657E-1
5.942500000E0,-3.705650270E-1,-1.091780090E1,-2.457680851E-1
5.945000000E0,-3.681816459E-1,-1.107085514E1,-3.569329381E-1
5.947500000E0,-3.608714342E-1,-1.122356033E1,-4.232430160E-1
5.950000000E0,-2.893611789E-1,-1.139515781E1,-5.109145641E-1
5.952500000E0,-2.340484113E-1,-1.154033470E1,-5.559705496E-1
5.955000000E0,-1.968430877E-1,-1.169609070E1,-5.768948197E-1
5.957500000E0,-1.213725731E-1,-1.178510571E1,-4.970830381E-1
5.960000000E0,-5.850098655E-2,-1.191596794E1,-4.833018184E-1
5.962500000E0,3.676490858E-2,-1.209628963E1,-4.971732795E-1
5.965000000E0,1.092263535E-1,-1.224725246E1,-4.932512939E-1
5.967500000E0,1.241029426E-1,-1.234615421E1,-4.972885549E-1
5.970000000E0,1.792942435E-1,-1.246112919E1,-4.635578394E-1
5.972500000E0,2.127020210E-1,-1.252833557E1,-4.002578259E-1
5.975000000E0,2.469463050E-1,-1.253391647E1,-2.933290005E-1
5.977500000E0,2.768674493E-1,-1.248292160E1,-1.143355370E-1
5.980000000E0,3.955927193E-1,-1.250651741E1,-4.992008954E-2
5.982500000E0,4.234397113E-1,-1.257780743E1,-2.326501533E-2
5.985000000E0,4.914303124E-1,-1.260140705E1,4.451593012E-2
5.987500000E0,5.590768456E-1,-1.255587101E1,1.052160114E-1
5.990000000E0,6.987552643E-1,-1.246716309E1,2.338549346E-1
5.992500000E0,8.798446059E-1,-1.243446827E1,3.131461442E-1
5.995000000E0,1.070004463E0,-1.236969662E1,4.357668757E-1
5.997500000E0,1.280478597E0,-1.223506355E1,6.493355036E-1
6.000000000E0,1.572682142E0,-1.226111412E1,6.758708954E-1
6.002500000E0,1.839455366E0,-1.230542278E1,6.876125932E-1
6.005000000E0,2.065930128E0,-1.231550121E1,7.302951217E-1
6.007500000E0,2.337591887E0,-1.233051682E1,7.324150801E-1
6.010000000E0,2.587921143E0,-1.227105904E1,7.586506009E-1
6.012500000E0,2.798129559E0,-1.216155434E1,8.394214511E-1
6.015000000E0,3.014647245E0,-1.215359211E1,7.473269701E-1
6.017500000E0,3.197221518E0,-1.220473289E1,5.809506774E-1
6.020000000E0,3.297113419E0,-1.228244972E1,4.157612026E-1
6.022500000E0,3.332693100E0,-1.228999519E1,2.974282801E-1
6.025000000E0,3.449293137E0,-1.233860683E1,6.107971445E-2
6.027500000E0,3.394729853E0,-1.245082283E1,-1.608502269E-1
6.030000000E0,3.340401411E0,-1.258447075E1,-4.210351408E-1
6.032500000E0,3.224133253E0,-1.266704559E1,-5.796695352E-1
6.035000000E0,3.118492126E0,-1.277442455E1,-7.840157747E-1
6.037500000E0,2.963696957E0,-1.303137779E1,-1.003183603E0
6.040000000E0,2.789476871E0,-1.322389889E1,-1.180263042E0
6.042500000E0,2.573160410E0,-1.343424988E1,-1.338621855E0
6.045000000E0,2.408841133E0,-1.363820648E1,-1.462521315E0
6.047500000E0,2.213532686E0,-1.385974216E1,-1.541349530E0
6.050000000E0,1.949401140E0,-1.397791195E1,-1.596360922E0
6.052500000E0,1.702592492E0,-1.409537983E1,-1.626312375E0
6.055000000E0,1.425393701E0,-1.410280418E1,-1.499692798E0
6.057500000E0,1.215262175E0,-1.427140236E1,-1.603758097E0
6.060000000E0,8.969023228E-1,-1.448416901E1,-1.751856208E0
6.062500000E0,6.156008244E-1,-1.464532566E1,-1.835431933E0
6.065000000E0,4.407416582E-1,-1.476937675E1,-1.847764134E0
6.067500000E0,2.604365945E-1,-1.483121490E1,-1.886916637E0
6.070000000E0,1.242127568E-1,-1.486941242E1,-1.888582349E0
6.072500000E0,1.444645412E-2,-1.489649200E1,-1.890616298E0
6.075000000E0,-3.981177509E-2,-1.490218830E1,-1.919931769E0
6.077500000E0,-4.772168584E-3,-1.491685581E1,-1.916077614E0
6.080000000E0,-3.196774051E-3,-1.477610874E1,-1.940826297E0
6.082500000E0,7.060378790E-2,-1.457346535E1,-1.951752305E0
6.085000000E0,1.596816182E-1,-1.433164406E1,-1.967856169E0
6.087500000E0,2.553437948E-1,-1.394437218E1,-1.951516151E0
6.090000000E0,3.771743774E-1,-1.346706295E1,-1.933420897E0
6.092500000E0,5.561930537E-1,-1.288849449E1,-1.868660569E0
6.095000000E0,7.999548316E-1,-1.220206261E1,-1.806786895E0
6.097500000E0,1.077047110E0,-1.147714710E1,-1.723917007E0
6.100000000E0,1.432825089E0,-1.080875778E1,-1.706587553E0
6.102500000E0,1.813650012E0,-1.013919926E1,-1.708430767E0
6.105000000E0,2.189086199E0,-9.562886238E0,-1.744299293E0
6.107500000E0,2.624200821E0,-9.076193810E0,-1.850606322E0
6.110000000E0,2.997900724E0,-8.727540016E0,-1.959279299E0
6.112500000E0,3.459359169E0,-8.457485199E0,-2.114640713E0
6.115000000E0,3.961352587E0,-8.197706223E0,-2.287915707E0
6.117500000E0,4.386888027E0,-7.963310719E0,-2.460159540E0
6.120000000E0,4.711400032E0,-7.797729015E0,-2.627012491E0
6.122500000E0,5.011845112E0,-7.623364449E0,-2.807681561E0
6.125000000E0,5.265172005E0,-7.495977879E0,-3.003400087E0
6.127500000E0,5.484416962E0,-7.390492439E0,-3.179968596E0
6.130000000E0,5.704093933E0,-7.377894402E0,-3.387267590E0
6.132500000E0,5.884410858E0,-7.436448097E0,-3.515009880E0
6.135000000E0,6.046593189E0,-7.558845997E0,-3.588566303E0
6.137500000E0,6.205019951E0,-7.767241955E0,-3.517803431E0
6.140000000E0,6.381525040E0,-8.049637794E0,-3.325695038E0
6.142500000E0,6.541763306E0,-8.374716759E0,-2.991515636E0
6.145000000E0,6.684042454E0,-8.729296684E0,-2.527466059E0
6.147500000E0,6.808741093E0,-9.139939308E0,-1.972102284E0
6.150000000E0,6.901851177E0,-9.567621231E0,-1.364769816E0
6.152500000E0,7.056633949E0,-9.927055359E0,-7.291011214E-1
6.155000000E0,7.201811790E0,-1.030638599E1,-4.933782667E-2
6.157500000E0,7.336812973E0,-1.072701263E1,5.922977924E-1
6.160000000E0,7.451410770E0,-1.120357037E1,1.153758049E0
6.162500000E0,7.542706490E0,-1.166194820E1,1.698291779E0
6.165000000E0,7.598432541E0,-1.217713356E1,2.163535833E0
6.167500000E0,7.702938080E0,-1.267627811E1,2.548914671E0
6.170000000E0,7.633551598E0,-1.306060791E1,2.928689480E0
6.172500000E0,7.449448109E0,-1.344002342E1,3.225654125E0
6.175000000E0,7.094271660E0,-1.379821396E1,3.464853764E0
6.177500000E0,6.609585762E0,-1.417693138E1,3.601020575E0
6.180000000E0,6.194836617E0,-1.454866695E1,3.445561647E0
6.182500000E0,5.910472870E0,-1.486975956E1,3.230470657E0
6.185000000E0,5.656516552E0,-1.518248844E1,3.080786467E0
6.187500000E0,5.334628582E0,-1.540270710E1,3.030603886E0
6.190000000E0,4.822022438E0,-1.549765110E1,2.988841057E0
6.192500000E0,4.181450844E0,-1.555397701E1,2.982390642E0
6.195000000E0,3.534962893E0,-1.559488392E1,3.005343676E0
6.197500000E0,2.846291780E0,-1.561335182E1,3.027679205E0
6.200000000E0,2.006180763E0,-1.555128479E1,2.903331995E0
6.202500000E0,1.384261370E0,-1.539458656E1,2.746529579E0
6.205000000E0,9.230058789E-1,-1.518313217E1,2.559198380E0
6.207500000E0,3.634234071E-1,-1.491413784E1,2.531709671E0
6.210000000E0,-9.620756842E-3,-1.462499905E1,2.485235453E0
6.212500000E0,-4.738851488E-1,-1.433977127E1,2.459332705E0
6.215000000E0,-9.441626668E-1,-1.413469791E1,2.311929941E0
6.217500000E0,-1.149189591E0,-1.403869343E1,1.972144604E0
6.220000000E0,-1.156047940E0,-1.390791607E1,1.606050014E0
6.222500000E0,-1.170986533E0,-1.381543255E1,1.191788912E0
6.225000000E0,-1.155893683E0,-1.369172668E1,7.992213368E-1
6.227500000E0,-1.064121842E0,-1.357877541E1,4.478753805E-1
6.230000000E0,-8.893281817E-1,-1.340987492E1,1.802945435E-1
6.232500000E0,-7.013069391E-1,-1.326291561E1,8.429463208E-2
6.235000000E0,-5.490713120E-1,-1.307243347E1,8.176804334E-2
6.237500000E0,-4.098995626E-1,-1.287326813E1,9.500956535E-2
6.240000000E0,-1.774287075E-1,-1.261970711E1,1.668708324E-1
6.242500000E0,2.248958349E-1,-1.237235451E1,3.558232188E-1
6.245000000E0,6.194756627E-1,-1.207700920E1,6.111778617E-1
6.247500000E0,9.278371334E-1,-1.172149944E1,8.207300901E-1
6.250000000E0,1.153668642E0,-1.136994076E1,9.291119576E-1
6.252500000E0,1.310722351E0,-1.098312473E1,9.882531166E-1
6.255000000E0,1.458747149E0,-1.061390495E1,1.021084547E0
6.257500000E0,1.635121107E0,-1.022917080E1,1.119737506E0
6.260000000E0,1.820638776E0,-9.897748947E0,1.223446131E0
6.262500000E0,1.976981997E0,-9.518068314E0,1.354788542E0
6.265000000E0,2.168751240E0,-9.228145599E0,1.484784245E0
6.267500000E0,2.286202192E0,-8.936949730E0,1.595084906E0
6.270000000E0,2.328906536E0,-8.663927078E0,1.702930331E0
6.272500000E0,2.418178558E0,-8.429150581E0,1.779113173E0
6.275000000E0,2.451261520E0,-8.227115631E0,1.868813276E0
6.277500000E0,2.424590349E0,-7.999547005E0,1.864256263E0
6.280000000E0,2.473076344E0,-7.864222050E0,1.890508413E0
6.282500000E0,2.580190897E0,-7.748083591E0,1.915216565E0
6.285000000E0,2.620046139E0,-7.592173100E0,1.903773427E0
6.287500000E0,2.642879963E0,-7.446383476E0,1.892587066E0
6.290000000E0,2.729359627E0,-7.333175182E0,1.936100125E0
6.292500000E0,2.874096870E0,-7.219618320E0,1.861405969E0
6.295000000E0,3.062801123E0,-7.052029610E0,1.666127682E0
6.297500000E0,3.275869846E0,-6.837581158E0,1.432626843E0
6.300000000E0,3.500729084E0,-6.627009869E0,1.236865401E0
6.302500000E0,3.617729425E0,-6.413190365E0,1.091831207E0
6.305000000E0,3.648129702E0,-6.213599205E0,1.021548748E0
6.307500000E0,3.647309780E0,-6.006108761E0,9.266155362E-1
6.310000000E0,3.680486917E0,-5.796722412E0,8.552095294E-1
6.312500000E0,3.704054832E0,-5.620655060E0,7.691989541E-1
6.315000000E0,3.707925558E0,-5.414785862E0,7.417423129E-1
6.317500000E0,3.644205570E0,-5.277351379E0,7.098822594E-1
6.320000000E0,3.671964407E0,-5.127415180E0,6.897972822E-1
6.322500000E0,3.638590336E0,-4.938816547E0,7.538290620E-1
6.325000000E0,3.634400606E0,-4.774477959E0,8.252316117E-1
6.327500000E0,3.575542212E0,-4.614057064E0,9.169223309E-1
6.330000000E0,3.451339006E0,-4.518184662E0,9.541312456E-1
6.332500000E0,3.452193975E0,-4.346726418E0,1.002665997E0
6.335000000E0,3.481238842E0,-4.247010708E0,1.014741302E0
6.337500000E0,3.527893305E0,-4.171595097E0,1.021989822E0
6.340000000E0,3.561990738E0,-4.043297768E0,1.045760870E0
6.342500000E0,3.547905684E0,-3.949557543E0,1.054070354E0
6.345000000E0,3.444665670E0,-3.957666159E0,1.030855536E0
6.347500000E0,3.393725872E0,-3.865906239E0,1.013970256E0
6.350000000E0,3.361323118E0,-3.838646412E0,9.801901579E-1
6.352500000E0,3.391581774E0,-3.830253124E0,9.402827024E-1
6.355000000E0,3.444174528E0,-3.842215300E0,9.104636312E-1
6.357500000E0,3.436311483E0,-3.846498251E0,8.813694119E-1
6.360000000E0,3.381259680E0,-3.866258621E0,8.876094818E-1
6.362500000E0,3.446913719E0,-3.889791489E0,8.502960205E-1
6.365000000E0,3.482515335E0,-3.938001156E0,8.307065964E-1
6.367500000E0,3.478299379E0,-4.009513855E0,8.568183184E-1
6.370000000E0,3.453439713E0,-4.119225025E0,8.681176305E-1
6.372500000E0,3.493084192E0,-4.205544949E0,9.000187516E-1
6.375000000E0,3.471520662E0,-4.353064537E0,9.325051904E-1
6.377500000E0,3.436581850E0,-4.496815205E0,9.999053478E-1
6.380000000E0,3.451500893E0,-4.636588573E0,1.023983836E0
6.382500000E0,3.453656673E0,-4.726886749E0,1.128056169E0
6.385000000E0,3.456851006E0,-4.883029461E0,1.195960760E0
6.387500000E0,3.427709579E0,-5.004151821E0,1.294124961E0
6.390000000E0,3.395161152E0,-5.096498489E0,1.327673078E0
6.392500000E0,3.323817253E0,-5.195841312E0,1.442122459E0
6.395000000E0,3.184493303E0,-5.259051323E0,1.502147079E0
6.397500000E0,3.086707592E0,-5.327349186E0,1.561669230E0
6.400000000E0,3.002817154E0,-5.393680573E0,1.640675902E0
6.402500000E0,2.913569927E0,-5.395750523E0,1.620447159E0
6.405000000E0,2.820369482E0,-5.387255192E0,1.624057412E0
6.407500000E0,2.801267385E0,-5.372832775E0,1.666941524E0
6.410000000E0,2.787962675E0,-5.326387882E0,1.623996139E0
6.412500000E0,2.740064383E0,-5.258902550E0,1.562917233E0
6.415000000E0,2.680278301E0,-5.107077599E0,1.475544572E0
6.417500000E0,2.607884645E0,-4.967797756E0,1.357697368E0
6.420000000E0,2.508008957E0,-4.835656166E0,1.226744652E0
6.422500000E0,2.508661985E0,-4.673558235E0,1.084923625E0
6.425000000E0,2.498324633E0,-4.512847900E0,9.852356911E-1
6.427500000E0,2.493770361E0,-4.328528404E0,8.529542685E-1
6.430000000E0,2.467409372E0,-4.213445663E0,7.529995441E-1
6.432500000E0,2.497913361E0,-4.015542984E0,6.676215529E-1
6.435000000E0,2.586338043E0,-3.883441925E0,5.416038632E-1
6.437500000E0,2.660773277E0,-3.775998592E0,3.993047774E-1
6.440000000E0,2.744222403E0,-3.611243010E0,2.439649403E-1
6.442500000E0,2.840805531E0,-3.504530668E0,1.234069169E-1
6.445000000E0,2.882722616E0,-3.425580025E0,-5.693985522E-2
6.447500000E0,2.926756620E0,-3.405803680E0,-2.377374470E-1
6.450000000E0,2.943865061E0,-3.379983187E0,-4.275359213E-1
6.452500000E0,2.955763102E0,-3.412357330E0,-6.354335546E-1
6.455000000E0,2.950520992E0,-3.477859020E0,-8.626081944E-1
6.457500000E0,2.888538122E0,-3.567158937E0,-1.128594637E0
6.460000000E0,2.792606354E0,-3.634230137E0,-1.417843103E0
6.462500000E0,2.769698620E0,-3.734068632E0,-1.751132250E0
6.465000000E0,2.899575472E0,-3.916323185E0,-2.097380638E0
6.467500000E0,3.053088188E0,-4.166150093E0,-2.491895676E0
6.470000000E0,3.094080925E0,-4.363393784E0,-2.883540630E0
6.472500000E0,3.141393423E0,-4.634111404E0,-3.328156233E0
6.475000000E0,3.281355143E0,-4.941618919E0,-3.757307291E0
6.477500000E0,3.371635437E0,-5.231635094E0,-4.222225189E0
6.480000000E0,3.512372255E0,-5.562803745E0,-4.690735817E0
6.482500000E0,3.589324713E0,-5.915303707E0,-5.182603836E0
6.485000000E0,3.734945297E0,-6.302068233E0,-5.745235920E0
6.487500000E0,3.819874048E0,-6.698111534E0,-6.267268181E0
6.490000000E0,3.902936697E0,-7.123399734E0,-6.790477753E0
6.492500000E0,4.004154205E0,-7.577678680E0,-7.315894604E0
6.495000000E0,4.077877045E0,-8.037779808E0,-7.888127804E0
6.497500000E0,4.200685978E0,-8.547030449E0,-8.436714172E0
6.500000000E0,4.252834797E0,-9.092731476E0,-8.953172684E0
6.502500000E0,4.295052528E0,-9.596886635E0,-9.586104393E0
6.505000000E0,4.404073715E0,-1.015559578E1,-1.012596512E1
6.507500000E0,4.421676636E0,-1.075141144E1,-1.069701672E1
6.510000000E0,4.401602745E0,-1.133973789E1,-1.127029991E1
6.512500000E0,4.368004799E0,-1.193741512E1,-1.189800549E1
6.515000000E0,4.377591610E0,-1.256765270E1,-1.254215145E1
6.517500000E0,4.297369957E0,-1.318574810E1,-1.313086414E1
6.520000000E0,4.140729427E0,-1.385062981E1,-1.367538929E1
6.522500000E0,3.804748058E0,-1.443206882E1,-1.425824451E1
6.525000000E0,3.458552599E0,-1.504663086E1,-1.475616169E1
6.527500000E0,3.031094074E0,-1.561276817E1,-1.512651253E1
6.530000000E0,2.638785124E0,-1.618348694E1,-1.520389366E1
6.532500000E0,2.272051811E0,-1.675701332E1,-1.509300041E1
6.535000000E0,1.646057844E0,-1.727735710E1,-1.471529865E1
6.537500000E0,1.118261576E0,-1.769053459E1,-1.393023109E1
6.540000000E0,6.101707816E-1,-1.806276894E1,-1.282646275E1
6.542500000E0,-3.200486302E-2,-1.819204140E1,-1.153458023E1
6.545000000E0,-5.738120675E-1,-1.817953300E1,-1.016692638E1
6.547500000E0,-9.472285509E-1,-1.795508385E1,-8.926563263E0
6.550000000E0,-1.162148476E0,-1.751110649E1,-7.800725460E0
6.552500000E0,-1.388105392E0,-1.699075508E1,-6.818807602E0
6.555000000E0,-1.407069087E0,-1.633839989E1,-5.967013359E0
6.557500000E0,-1.212864280E0,-1.558236599E1,-5.351727962E0
6.560000000E0,-8.627775908E-1,-1.475572300E1,-4.931120872E0
6.562500000E0,-2.239668369E-1,-1.383779240E1,-4.697532654E0
6.565000000E0,4.169192910E-1,-1.290944672E1,-4.660812855E0
6.567500000E0,1.042482138E0,-1.196829033E1,-4.679739475E0
6.570000000E0,1.572144628E0,-1.112672997E1,-4.615774632E0
6.572500000E0,2.204409599E0,-1.035901356E1,-4.421409607E0
6.575000000E0,2.918615818E0,-9.710430145E0,-4.175369263E0
6.577500000E0,3.619533539E0,-9.142768860E0,-3.868624449E0
6.580000000E0,4.267577171E0,-8.663919449E0,-3.489223957E0
6.582500000E0,5.011760235E0,-8.271110535E0,-3.024663448E0
6.585000000E0,5.724744320E0,-7.932602882E0,-2.504423141E0
6.587500000E0,6.463068008E0,-7.709388733E0,-1.908596158E0
6.590000000E0,7.260103703E0,-7.620887280E0,-1.175510883E0
6.592500000E0,7.967698574E0,-7.611284733E0,-4.733623266E-1
6.595000000E0,8.492961884E0,-7.635386467E0,1.332113743E-1
6.597500000E0,8.973524094E0,-7.750026703E0,6.529008746E-1
6.600000000E0,9.327467918E0,-7.921462536E0,1.008073211E0
6.602500000E0,9.622775078E0,-8.050304413E0,1.279969692E0
6.605000000E0,9.905404091E0,-8.168276787E0,1.232039571E0
6.607500000E0,1.000265503E1,-8.429867744E0,1.048254609E0
6.610000000E0,9.881285667E0,-8.732831955E0,6.994389892E-1
6.612500000E0,9.629399300E0,-9.054282188E0,1.416622102E-1
6.615000000E0,9.216470718E0,-9.458023071E0,-4.493127465E-1
6.617500000E0,8.632296562E0,-9.901169777E0,-1.043848634E0
6.620000000E0,7.939359188E0,-1.038170433E1,-1.634501457E0
6.622500000E0,7.230561256E0,-1.091798687E1,-2.270661116E0
6.625000000E0,6.708431721E0,-1.151848698E1,-2.890989780E0
6.627500000E0,6.398054600E0,-1.212714291E1,-3.438096285E0
6.630000000E0,6.293357849E0,-1.274193382E1,-3.814209938E0
6.632500000E0,6.413562298E0,-1.335103607E1,-4.009208679E0
6.635000000E0,6.581937790E0,-1.395899105E1,-4.107053280E0
6.637500000E0,6.702872276E0,-1.451486111E1,-4.148962975E0
6.640000000E0,6.647526264E0,-1.501407719E1,-4.063701630E0
6.642500000E0,6.373016834E0,-1.536290550E1,-3.971725702E0
6.645000000E0,5.895476818E0,-1.555812836E1,-3.746400595E0
6.647500000E0,5.015699863E0,-1.555495644E1,-3.456657410E0
6.650000000E0,3.981375694E0,-1.537919044E1,-3.058015108E0
6.652500000E0,2.889499664E0,-1.505353928E1,-2.520460367E0
6.655000000E0,1.817846775E0,-1.445349216E1,-1.677564383E0
6.657500000E0,8.223747611E-1,-1.365776634E1,-6.104887128E-1
6.660000000E0,1.099563483E-2,-1.271176529E1,6.377094388E-1
6.662500000E0,-6.083946228E-1,-1.165623665E1,1.971834064E0
6.665000000E0,-1.130960941E0,-1.053883839E1,3.361361742E0
6.667500000E0,-1.492176294E0,-9.519392014E0,4.627653122E0
6.670000000E0,-1.599226713E0,-8.556999207E0,5.728541851E0
6.672500000E0,-1.450171828E0,-7.736663342E0,6.372000217E0
6.675000000E0,-1.311411262E0,-7.041946411E0,6.551017761E0
6.677500000E0,-1.098608375E0,-6.423214912E0,6.561557293E0
6.680000000E0,-8.951637149E-1,-5.928495884E0,6.648552895E0
6.682500000E0,-8.228120804E-1,-5.457975864E0,6.695977211E0
6.685000000E0,-7.873140574E-1,-5.080201149E0,6.812942505E0
6.687500000E0,-4.134628177E-1,-4.618925571E0,7.020472527E0
6.690000000E0,7.883114368E-2,-4.203850269E0,7.268563271E0
6.692500000E0,5.992453098E-1,-3.866445541E0,7.615465164E0
6.695000000E0,9.951675534E-1,-3.586354733E0,8.032365799E0
6.697500000E0,1.423840284E0,-3.339537144E0,8.388098717E0
6.700000000E0,1.978172064E0,-3.158849955E0,8.617282867E0
6.702500000E0,2.514765501E0,-3.029126644E0,8.611797333E0
6.705000000E0,3.018975496E0,-3.002892017E0,8.652976036E0
6.707500000E0,3.587325335E0,-3.004179239E0,8.638915062E0
6.710000000E0,4.126781940E0,-3.093809843E0,8.463248253E0
6.712500000E0,4.582398891E0,-3.203940630E0,8.181235313E0
6.715000000E0,4.992857456E0,-3.442258120E0,7.689395428E0
6.717500000E0,5.331243038E0,-3.708001614E0,7.038121223E0
6.720000000E0,5.585646629E0,-4.057540894E0,6.338939667E0
6.722500000E0,5.763999939E0,-4.452447891E0,5.626459122E0
6.725000000E0,5.842702866E0,-4.885693073E0,4.991955280E0
6.727500000E0,5.833211422E0,-5.377671719E0,4.434563637E0
6.730000000E0,5.632193565E0,-5.866812229E0,3.995179892E0
6.732500000E0,5.159525871E0,-6.373686314E0,3.728799582E0
6.735000000E0,4.726855755E0,-6.922502041E0,3.561892748E0
6.737500000E0,4.332273483E0,-7.453308105E0,3.396435738E0
6.740000000E0,3.966449022E0,-7.995040417E0,3.241536140E0
6.742500000E0,3.715369463E0,-8.564199448E0,3.063971758E0
6.745000000E0,3.531293154E0,-9.154258728E0,2.795742750E0
6.747500000E0,3.285145521E0,-9.740824699E0,2.464092016E0
6.750000000E0,3.011913300E0,-1.036636448E1,2.000395775E0
6.752500000E0,2.782615662E0,-1.095815563E1,1.432088375E0
6.755000000E0,2.583525419E0,-1.160296822E1,8.963879943E-1
6.757500000E0,2.329385757E0,-1.229029846E1,1.759600341E-1
6.760000000E0,2.133005857E0,-1.298146915E1,-5.543996692E-1
6.762500000E0,1.910014629E0,-1.364776039E1,-1.205210924E0
6.765000000E0,1.657337666E0,-1.436839581E1,-1.800717354E0
6.767500000E0,1.381709814E0,-1.501128864E1,-2.234888554E0
6.770000000E0,1.047949195E0,-1.561014557E1,-2.566992521E0
6.772500000E0,6.948685646E-1,-1.604392815E1,-2.848896027E0
6.775000000E0,3.024120331E-1,-1.637025261E1,-2.997425795E0
6.777500000E0,-1.613067389E-1,-1.650378418E1,-3.049868345E0
6.780000000E0,-7.585230470E-1,-1.643635750E1,-2.990955353E0
6.782500000E0,-1.305475950E0,-1.630924606E1,-2.828126669E0
6.785000000E0,-1.624717236E0,-1.601527405E1,-2.681260109E0
6.787500000E0,-1.543572068E0,-1.557434750E1,-2.556328773E0
6.790000000E0,-1.250306726E0,-1.497974873E1,-2.334000111E0
6.792500000E0,-8.654378057E-1,-1.426490974E1,-2.100130796E0
6.795000000E0,-6.502670646E-1,-1.352492332E1,-1.851897001E0
6.797500000E0,-4.127002954E-1,-1.273015785E1,-1.606213212E0
6.800000000E0,-1.112729907E-1,-1.199970245E1,-1.320493817E0
6.802500000E0,1.605641395E-1,-1.130735207E1,-1.124283433E0
6.805000000E0,4.884053767E-1,-1.076600075E1,-9.034553170E-1
6.807500000E0,8.078625798E-1,-1.027499485E1,-7.877205014E-1
6.810000000E0,1.117655635E0,-9.836321831E0,-6.998172402E-1
6.812500000E0,1.389525771E0,-9.455533028E0,-5.714814067E-1
6.815000000E0,1.931874156E0,-9.000817299E0,-6.410226226E-1
6.817500000E0,2.335087776E0,-8.629085541E0,-7.081833482E-1
6.820000000E0,2.741580725E0,-8.299855232E0,-7.229723334E-1
6.822500000E0,3.166781425E0,-7.971050739E0,-7.334380746E-1
6.825000000E0,3.450203896E0,-7.713060379E0,-7.779881358E-1
6.827500000E0,3.697603226E0,-7.422788143E0,-8.439894319E-1
6.830000000E0,3.911458492E0,-7.221426964E0,-9.627464414E-1
6.832500000E0,4.142234802E0,-7.053046227E0,-1.111135721E0
6.835000000E0,4.294979095E0,-6.927289486E0,-1.244112611E0
6.837500000E0,4.484308720E0,-6.858421803E0,-1.307238221E0
6.840000000E0,4.609598160E0,-6.795426846E0,-1.389777780E0
6.842500000E0,4.744470596E0,-6.791683674E0,-1.381384015E0
6.845000000E0,4.890328884E0,-6.802521706E0,-1.329578757E0
6.847500000E0,4.874370098E0,-6.866281986E0,-1.273754716E0
6.850000000E0,4.858316898E0,-6.925630569E0,-1.154142976E0
6.852500000E0,4.781945229E0,-6.980692863E0,-1.038022399E0
6.855000000E0,4.630391121E0,-7.081979275E0,-8.781860471E-1
6.857500000E0,4.436976433E0,-7.174906731E0,-7.097619176E-1
6.860000000E0,4.143885612E0,-7.307400703E0,-5.139164925E-1
6.862500000E0,3.856624126E0,-7.431214809E0,-2.615687251E-1
6.865000000E0,3.649048805E0,-7.598936558E0,-1.353785489E-2
6.867500000E0,3.417074442E0,-7.695437908E0,1.696502566E-1
6.870000000E0,3.176504374E0,-7.829574585E0,3.889196515E-1
6.872500000E0,2.935222387E0,-7.948039532E0,6.018192768E-1
6.875000000E0,2.763310432E0,-8.076364517E0,8.547557592E-1
6.877500000E0,2.557721615E0,-8.178164482E0,1.035991192E0
