"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.120239532E1,1.193644762E0,-3.225408792E0,1.864728570E0
1.120439505E1,1.522290230E0,-3.040927410E0,1.657645106E0
1.120639478E1,1.675006628E0,-2.919975996E0,1.531806827E0
1.120839452E1,1.938900352E0,-2.631036758E0,1.266691446E0
1.121039432E1,2.127657652E0,-2.304224014E0,9.765303731E-1
1.121239405E1,2.184468269E0,-2.135625362E0,8.280901313E-1
1.121439378E1,2.203405142E0,-1.793540597E0,5.134945512E-1
1.121639352E1,2.053742886E0,-1.433130145E0,1.787403822E-1
1.121839325E1,1.915076494E0,-1.247427106E0,7.698123809E-3
1.122039295E1,1.515570641E0,-8.576951027E-1,-3.392733335E-1
1.122239268E1,1.027489424E0,-4.801803827E-1,-6.758601069E-1
1.122439241E1,7.709259391E-1,-3.042512238E-1,-8.401828408E-1
1.122639221E1,2.950619459E-1,-2.483777935E-3,-1.141339302E0
1.122839195E1,-9.405919909E-2,1.991017461E-1,-1.393626690E0
1.123039168E1,-2.449429184E-1,2.540796101E-1,-1.501139045E0
1.123239141E1,-4.495827556E-1,2.846229076E-1,-1.676457405E0
1.123439115E1,-5.308278203E-1,2.064321339E-1,-1.805960774E0
1.123639088E1,-5.283843875E-1,1.312957108E-1,-1.853608251E0
1.123839094E1,-4.471393228E-1,-8.556145430E-2,-1.922025204E0
1.124039215E1,-2.687666714E-1,-3.946592808E-1,-1.958066225E0
1.124239195E1,-1.484262049E-1,-5.809731483E-1,-1.964785814E0
1.124439168E1,1.313500851E-1,-1.011633158E0,-1.946459889E0
1.124639141E1,4.294523299E-1,-1.494216681E0,-1.885984182E0
1.124839074E1,5.656753182E-1,-1.737951875E0,-1.846888781E0
1.125039048E1,7.904736996E-1,-2.206485510E0,-1.746706963E0
1.125239021E1,9.566290379E-1,-2.613321781E0,-1.641027212E0
1.125438994E1,1.022602439E0,-2.782531500E0,-1.589714527E0
1.125638974E1,1.111788869E0,-3.036040545E0,-1.495641232E0
1.125838948E1,1.171042681E0,-3.172874451E0,-1.423559189E0
1.126038841E1,1.198531628E0,-3.197919846E0,-1.395459294E0
1.126238814E1,1.258396506E0,-3.168598413E0,-1.356974840E0
1.126438788E1,1.289550543E0,-3.115453243E0,-1.345979214E0
1.126638761E1,1.360411048E0,-2.937080383E0,-1.339259744E0
1.126838734E1,1.435547352E0,-2.690290689E0,-1.354531407E0
1.127038707E1,1.469145060E0,-2.549180984E0,-1.367359519E0
1.127238687E1,1.543670535E0,-2.265128613E0,-1.387518048E0
1.127438661E1,1.611476541E0,-1.985352397E0,-1.410120130E0
1.127638634E1,1.643241525E0,-1.860735893E0,-1.418061376E0
1.127838607E1,1.698830366E0,-1.638380885E0,-1.430889487E0
1.128038581E1,1.744034290E0,-1.467949510E0,-1.432722211E0
1.128238554E1,1.764192820E0,-1.400754213E0,-1.428446054E0
1.128438527E1,1.792903543E0,-1.298739910E0,-1.402789712E0
1.128638501E1,1.806342483E0,-1.230322838E0,-1.364305139E0
1.128838481E1,1.806342483E0,-1.201612353E0,-1.334372759E0
1.129038454E1,1.782518744E0,-1.158851743E0,-1.280616641E0
1.129238390E1,1.736703992E0,-1.139303923E0,-1.221973658E0
1.129438364E1,1.704328179E0,-1.130751848E0,-1.198760748E0
1.129638337E1,1.625526547E0,-1.111815095E0,-1.150502443E0
1.129838277E1,1.529009819E0,-1.100208640E0,-1.109574437E0
1.130038047E1,1.474642754E0,-1.088602185E0,-1.092470169E0
1.130238020E1,1.365908742E0,-1.066611052E0,-1.070479035E0
1.130438000E1,1.253509521E0,-1.045230746E0,-1.056429029E0
1.130637974E1,1.199142575E0,-1.035456896E0,-1.048487902E0
1.130837947E1,1.097128034E0,-1.022628665E0,-1.036881447E0
1.131037920E1,1.004276514E0,-1.005524516E0,-1.030161977E0
1.131237894E1,9.657920003E-1,-9.945289493E-1,-1.030772805E0
1.131437867E1,8.882120848E-1,-9.713160396E-1,-1.030161977E0
1.131637840E1,8.283473253E-1,-9.584879279E-1,-1.038103104E0
1.131837820E1,8.039126992E-1,-9.499357939E-1,-1.042990088E0
1.132037830E1,7.666499019E-1,-9.364967942E-1,-1.059483409E0
1.132237803E1,7.483239770E-1,-9.212250710E-1,-1.075976849E0
1.132437777E1,7.489348054E-1,-9.132838845E-1,-1.085750580E0
1.132637750E1,7.562652230E-1,-8.998448253E-1,-1.105298281E0
1.132837723E1,7.898628116E-1,-8.809080124E-1,-1.124235272E0
1.133037697E1,8.118539453E-1,-8.686906695E-1,-1.131565571E0
1.133237670E1,8.729404807E-1,-8.412017822E-1,-1.152945757E0
1.133437650E1,9.419682622E-1,-8.161563277E-1,-1.174326181E0
1.133637626E1,9.841179848E-1,-8.021063805E-1,-1.182878256E0
1.133837603E1,1.070860863E0,-7.624001503E-1,-1.200593352E0
1.134037580E1,1.165544868E0,-7.062005401E-1,-1.217086673E0
1.134237556E1,1.217468500E0,-6.738247275E-1,-1.223195314E0
1.134437533E1,1.316428661E0,-6.127381325E-1,-1.230525732E0
1.134637510E1,1.409280181E0,-5.718101859E-1,-1.223195314E0
1.134837486E1,1.458760262E0,-5.485972762E-1,-1.214032292E0
1.135037469E1,1.547946572E0,-5.064476132E-1,-1.190819502E0
1.135237483E1,1.637132883E0,-4.569675326E-1,-1.166384935E0
1.135437459E1,1.677450061E0,-4.233699441E-1,-1.152945757E0
1.135637436E1,1.748310447E0,-3.537313044E-1,-1.128511190E0
1.135837413E1,1.778853655E0,-3.103598654E-1,-1.117515683E0
1.136037483E1,1.830166340E0,-2.309473753E-1,-1.100411415E0
1.136237459E1,1.872316003E0,-1.570326835E-1,-1.086361527E0
1.136437436E1,1.891252756E0,-1.130503863E-1,-1.078420281E0
1.136637419E1,1.923628688E0,-3.730309755E-2,-1.053985715E0
1.136837396E1,1.927293897E0,6.068335380E-3,-1.046655297E0
1.137037372E1,1.921185255E0,1.645304449E-2,-1.044211745E0
1.137237349E1,1.906524539E0,2.928121388E-2,-1.042990088E0
1.137437325E1,1.887587667E0,3.661159799E-2,-1.028329372E0
1.137637302E1,1.876592040E0,3.416813537E-2,-1.020998955E0
1.137837279E1,1.855822682E0,1.584217884E-2,-1.005116463E0
1.138037209E1,1.836274981E0,-1.470108330E-2,-9.880121946E-1
1.138237192E1,1.828944564E0,-2.814011835E-2,-9.696862698E-1
1.138437169E1,1.814894676E0,-3.302703798E-2,-9.409756064E-1
1.138637145E1,1.804509997E0,-4.768780619E-2,-9.195953608E-1
1.138837122E1,1.788627386E0,-5.929424614E-2,-9.147083759E-1
1.139037098E1,1.758084178E0,-9.900049120E-2,-9.147083759E-1
1.139237075E1,1.717767119E0,-1.234350950E-1,-9.269257188E-1
1.139437052E1,1.696997643E0,-1.338198036E-1,-9.373103976E-1
1.139636978E1,1.654847980E0,-1.405393183E-1,-9.617450237E-1
1.139836865E1,1.613920093E0,-1.399284452E-1,-9.874013662E-1
1.140036845E1,1.594372272E0,-1.411501914E-1,-9.996186495E-1
1.140236818E1,1.554055214E0,-1.380958557E-1,-1.016111970E0
1.140436791E1,1.525344610E0,-1.325980723E-1,-1.024053216E0
1.140636765E1,1.507018566E0,-1.264894307E-1,-1.029551029E0
1.140836738E1,1.482584000E0,-1.038874090E-1,-1.039935827E0
1.141036711E1,1.459371090E0,-8.495058119E-2,-1.057650924E0
1.141236691E1,1.447153807E0,-7.945279777E-2,-1.067424655E0
1.141436671E1,1.420886636E0,-7.517674565E-2,-1.083918095E0
1.141636645E1,1.401949883E0,-8.006367087E-2,-1.101633191E0
1.141836618E1,1.391565084E0,-8.922664821E-2,-1.110796094E0
1.142036591E1,1.376293421E0,-1.161047146E-1,-1.126678586E0
1.142236564E1,1.365297794E0,-1.613087505E-1,-1.141339302E0
1.142436538E1,1.362243533E0,-1.851324886E-1,-1.146837115E0
1.142636511E1,1.354302287E0,-2.272821814E-1,-1.162719727E0
1.142836491E1,1.353080511E0,-2.639341056E-1,-1.174937010E0
1.143036464E1,1.351858854E0,-2.822600603E-1,-1.177380443E0
1.143236438E1,1.353691459E0,-3.146359324E-1,-1.182878256E0
1.143436411E1,1.350026250E0,-3.329618871E-1,-1.189597726E0
1.143636384E1,1.352469683E0,-3.409031332E-1,-1.195706367E0
1.143836358E1,1.350026250E0,-3.457900286E-1,-1.203647733E0
1.144036378E1,1.345139265E0,-3.451791704E-1,-1.211588860E0
1.144236351E1,1.343917608E0,-3.402922750E-1,-1.214643240E0
1.144436331E1,1.339641452E0,-3.305183947E-1,-1.216475844E0
1.144636304E1,1.331089497E0,-3.237988949E-1,-1.215865016E0
1.144836277E1,1.320704699E0,-3.146359324E-1,-1.219530106E0
1.145036251E1,1.305433154E0,-3.042512238E-1,-1.222584486E0
1.145236224E1,1.296270132E0,-3.018077314E-1,-1.221362829E0
1.145436197E1,1.279165864E0,-2.914230227E-1,-1.225638747E0
1.145636224E1,1.262061596E0,-2.761513889E-1,-1.225638747E0
1.145836291E1,1.249233484E0,-2.688210011E-1,-1.230525732E0
1.146036277E1,1.224798799E0,-2.608797848E-1,-1.239077926E0
1.146236250E1,1.193033814E0,-2.614906430E-1,-1.253738642E0
1.146436224E1,1.178984046E0,-2.541602552E-1,-1.255571127E0
1.146636197E1,1.145997167E0,-2.340017110E-1,-1.264734149E0
1.146836170E1,1.116064787E0,-1.985715181E-1,-1.272064567E0
1.147036144E1,1.098960519E0,-1.790238321E-1,-1.274507999E0
1.147236117E1,1.066584706E0,-1.344306618E-1,-1.286114454E0
1.147436090E1,1.034819841E0,-9.533529729E-2,-1.300164342E0
1.147636070E1,1.020769954E0,-7.517674565E-2,-1.309327364E0
1.147836044E1,9.914483428E-1,-4.157915339E-2,-1.320322871E0
1.148035957E1,9.621268511E-1,-1.164675690E-2,-1.316657662E0
1.148235930E1,9.505203962E-1,3.014009213E-3,-1.312992573E0
1.148435903E1,9.364704490E-1,3.355726972E-2,-1.301386118E0
1.148635877E1,9.315835834E-1,6.532226503E-2,-1.291612267E0
1.148835850E1,9.346379042E-1,8.792427927E-2,-1.286114454E0
1.149035830E1,9.523529410E-1,1.270196587E-1,-1.280616641E0
1.149235810E1,9.737333059E-1,1.655041724E-1,-1.277562380E0
1.149435783E1,9.896157384E-1,1.826083958E-1,-1.278173208E0
1.149635757E1,1.017715573E0,2.162059844E-1,-1.280005813E0
1.149835730E1,1.054367423E0,2.339210659E-1,-1.276340604E0
1.150035617E1,1.072693348E0,2.412514538E-1,-1.280616641E0
1.150235590E1,1.114843130E0,2.516361773E-1,-1.280616641E0
1.150435563E1,1.158214569E0,2.504144311E-1,-1.287947059E0
1.150635543E1,1.178373098E0,2.461383790E-1,-1.286725283E0
1.150835516E1,1.218079329E0,2.363645285E-1,-1.293444872E0
1.151035490E1,1.253509521E0,2.265906781E-1,-1.301996946E0
1.151235463E1,1.271224618E0,2.223146409E-1,-1.302607775E0
1.151435436E1,1.300546169E0,2.082647234E-1,-1.308105588E0
1.151635410E1,1.326813340E0,2.021560818E-1,-1.314825058E0
1.151835383E1,1.339030623E0,2.003234923E-1,-1.319712043E0
1.152035350E1,1.361021876E0,2.015452087E-1,-1.322766304E0
1.152235330E1,1.384234786E0,2.119299173E-1,-1.327653289E0
1.152435303E1,1.398284554E0,2.131516635E-1,-1.325209856E0
1.152635276E1,1.420275807E0,2.278124243E-1,-1.324599028E0
1.152835249E1,1.441655993E0,2.308667451E-1,-1.317268610E0
1.153035223E1,1.453873277E0,2.314776182E-1,-1.317268610E0
1.153235196E1,1.474642754E0,2.241472304E-1,-1.312992573E0
1.153435169E1,1.494190454E0,2.082647234E-1,-1.311159968E0
1.153635143E1,1.500299096E0,1.991017461E-1,-1.309327364E0
1.153835123E1,1.508851171E0,1.685584933E-1,-1.307494760E0
1.154035156E1,1.516792536E0,1.349609047E-1,-1.299553514E0
1.154235129E1,1.515570641E0,1.178566739E-1,-1.297720909E0
1.154435103E1,1.511294723E0,8.425908536E-2,-1.289168835E0
1.154635076E1,1.507629514E0,6.837658584E-2,-1.284281850E0
1.154835049E1,1.495412111E0,3.783332929E-2,-1.270842791E0
1.155035022E1,1.472810149E0,9.733526967E-3,-1.251906037E0
1.155234996E1,1.455095053E0,-6.759834941E-3,-1.242132187E0
1.155434976E1,1.422719240E0,-3.852482513E-2,-1.218919277E0
1.155634949E1,1.375071764E0,-8.128539473E-2,-1.193873763E0
1.155834922E1,1.350637078E0,-1.002222151E-1,-1.179823875E0
1.156034939E1,1.297491789E0,-1.484805793E-1,-1.156000137E0
1.156234912E1,1.230907440E0,-2.028475851E-1,-1.124846101E0
1.156434886E1,1.201585889E0,-2.315582484E-1,-1.109574437E0
1.156634859E1,1.134390831E0,-2.914230227E-1,-1.078420281E0
1.156834839E1,1.062308669E0,-3.555639088E-1,-1.049098730E0
1.157034819E1,1.026878595E0,-3.885506094E-1,-1.032605290E0
1.157234792E1,9.523529410E-1,-4.545240402E-1,-1.003894687E0
1.157434765E1,8.802708983E-1,-5.174431801E-1,-9.739623666E-1
1.157634739E1,8.466732502E-1,-5.461538434E-1,-9.617450237E-1
1.157834712E1,7.794780731E-1,-5.968556404E-1,-9.312017560E-1
1.158034692E1,7.153372765E-1,-6.383944750E-1,-9.037128091E-1
1.158234665E1,6.780744791E-1,-6.561096311E-1,-8.884411454E-1
1.158434645E1,6.127119064E-1,-6.805441976E-1,-8.646174073E-1
1.158634619E1,5.473493338E-1,-6.976484656E-1,-8.389611244E-1
1.158834592E1,5.119191408E-1,-7.031462193E-1,-8.285764456E-1
1.159034565E1,4.520543218E-1,-7.116982937E-1,-7.992548943E-1
1.159234539E1,3.921895325E-1,-7.116982937E-1,-7.784854770E-1
1.159434512E1,3.677549064E-1,-7.104766369E-1,-7.674898505E-1
1.159634485E1,3.146096468E-1,-7.007027864E-1,-7.491639256E-1
1.159834458E1,2.657404244E-1,-6.939831972E-1,-7.290053964E-1
1.160034488E1,2.449710071E-1,-6.915398240E-1,-7.167881131E-1
1.160234498E1,2.058756351E-1,-6.915398240E-1,-6.954077482E-1
1.160434472E1,1.667802632E-1,-6.952049732E-1,-6.740274429E-1
1.160634445E1,1.521194875E-1,-6.970375180E-1,-6.611993313E-1
1.160834418E1,1.227979660E-1,-7.000918388E-1,-6.385973096E-1
1.161034392E1,9.469816834E-2,-7.129200697E-1,-6.086649299E-1
1.161234365E1,8.125912398E-2,-7.178069949E-1,-5.946149826E-1
1.161434338E1,5.865711346E-2,-7.294133902E-1,-5.640717149E-1
1.161634318E1,3.666596487E-2,-7.343003750E-1,-5.335285068E-1
1.161834292E1,2.505952492E-2,-7.367437482E-1,-5.188677311E-1
1.162034308E1,1.406395063E-2,-7.465176582E-1,-4.864918590E-1
1.162234281E1,-6.094602402E-3,-7.569023371E-1,-4.510616660E-1
1.162434255E1,-1.220325474E-2,-7.648436427E-1,-4.345683157E-1
1.162634228E1,-2.014450356E-2,-7.733957171E-1,-3.954729438E-1
1.162834201E1,-2.625315450E-2,-7.904999256E-1,-3.777578473E-1
1.163034175E1,-2.991834655E-2,-7.959977388E-1,-3.386624753E-1
1.163234155E1,-3.114007786E-2,-8.076041937E-1,-2.977344990E-1
1.163434128E1,-3.175094351E-2,-8.100476265E-1,-2.745216191E-1
1.163634101E1,-2.808575146E-2,-8.149345517E-1,-2.329827845E-1
1.163834074E1,-2.503142506E-2,-8.063824177E-1,-1.944982708E-1
1.164034048E1,-2.136623301E-2,-7.898890972E-1,-1.590680778E-1
1.164234021E1,-1.953363791E-2,-7.788934708E-1,-1.407421231E-1
1.164433994E1,-1.709017716E-2,-7.562915087E-1,-1.059228107E-1
1.164633974E1,-1.831190661E-2,-7.440741658E-1,-8.698599041E-2
1.164833954E1,-2.136623301E-2,-7.110874653E-1,-5.949705094E-2
1.165033928E1,-2.014450356E-2,-6.793224216E-1,-2.651032992E-2
1.165233901E1,-1.831190661E-2,-6.603856087E-1,-1.795821637E-2
1.165433874E1,-2.014450356E-2,-6.231228709E-1,6.476393435E-3
1.165633848E1,-2.258796431E-2,-5.834166408E-1,3.030013852E-2
1.165833821E1,-2.258796431E-2,-5.644797683E-1,3.701965883E-2
1.166033678E1,-2.014450356E-2,-5.314931273E-1,6.084340066E-2
1.166233621E1,-1.892277412E-2,-5.058367252E-1,8.222368360E-2
1.166433601E1,-1.892277412E-2,-4.923976958E-1,9.077579528E-2
1.166633574E1,-1.770104282E-2,-4.728499949E-1,1.072691604E-1
1.166833547E1,-1.892277412E-2,-4.557457864E-1,1.255951226E-1
1.167033521E1,-2.380969375E-2,-4.465828240E-1,1.365906894E-1
1.167233494E1,-3.297267109E-2,-4.380306900E-1,1.622470319E-1
1.167433467E1,-5.129862949E-2,-4.294785857E-1,1.854599118E-1
1.167633441E1,-6.290507317E-2,-4.276459813E-1,1.982880831E-1
1.167833421E1,-8.978313953E-2,-4.215373099E-1,2.263878733E-1
1.168033347E1,-1.282676607E-1,-4.172613025E-1,2.526550889E-1
1.168233320E1,-1.484262049E-1,-4.142069519E-1,2.697592974E-1
1.168433294E1,-1.930193603E-1,-4.166504145E-1,2.978591025E-1
1.168633267E1,-2.479972392E-1,-4.190938771E-1,3.277915120E-1
1.168833240E1,-2.779296339E-1,-4.203156233E-1,3.430631459E-1
1.169033214E1,-3.347401023E-1,-4.276459813E-1,3.766607344E-1
1.169233187E1,-3.970483840E-1,-4.398632944E-1,4.078148603E-1
1.169433167E1,-4.294242263E-1,-4.447502196E-1,4.249190986E-1
1.169633140E1,-4.917324781E-1,-4.533023238E-1,4.609601498E-1
1.169833114E1,-5.509864092E-1,-4.624653161E-1,4.957794547E-1
1.170032940E1,-5.803079009E-1,-4.649087787E-1,5.159379840E-1
1.170232914E1,-6.322315335E-1,-4.661304951E-1,5.550333858E-1
1.170432887E1,-6.859875917E-1,-4.630761743E-1,5.959613919E-1
1.170632860E1,-7.140874267E-1,-4.612435997E-1,6.222285628E-1
1.170832880E1,-7.696761489E-1,-4.465828240E-1,6.717086434E-1
1.171032860E1,-8.264866471E-1,-4.215373099E-1,7.254647613E-1
1.171232833E1,-8.582516313E-1,-4.080983102E-1,7.553971410E-1
1.171432807E1,-9.223924279E-1,-3.751115799E-1,8.177054524E-1
1.171632780E1,-9.999723434E-1,-3.347944617E-1,8.775702715E-1
1.171832753E1,-1.037845969E0,-3.152467906E-1,9.099460840E-1
1.172032810E1,-1.120312810E0,-2.798165977E-1,9.746978283E-1
1.172232783E1,-1.163073421E0,-2.663775682E-1,1.009517193E0
1.172432757E1,-1.252870560E0,-2.425538152E-1,1.077934027E0
1.172632737E1,-1.343889475E0,-2.254495919E-1,1.147572637E0
1.172832710E1,-1.390315294E0,-2.217844129E-1,1.187889814E0
1.173032683E1,-1.479501605E0,-2.126214355E-1,1.258139253E0
1.173232656E1,-1.572353125E0,-2.077344954E-1,1.335108280E0
1.173432630E1,-1.619389772E0,-2.034584433E-1,1.373592734E0
1.173632603E1,-1.717128158E0,-1.918520033E-1,1.449950933E0
1.173832576E1,-1.805703640E0,-1.710825861E-1,1.522033095E0
1.174032570E1,-1.850907564E0,-1.606978774E-1,1.555630565E0
1.174232550E1,-1.928487539E0,-1.313763410E-1,1.627712727E0
1.174432526E1,-2.009121656E0,-9.411356598E-2,1.693075299E0
1.174632503E1,-2.047606230E0,-7.517674565E-2,1.727894664E0
1.174832479E1,-2.135570765E0,-3.119444475E-2,1.792035580E0
1.175032456E1,-2.221091986E0,1.584217884E-2,1.855565429E0
1.175232433E1,-2.265074253E0,4.577457905E-2,1.888552189E0
1.175432409E1,-2.336545467E0,1.117480248E-1,1.949638844E0
1.175632392E1,-2.389079809E0,1.850518435E-1,2.007670879E0
1.175832369E1,-2.411071062E0,2.223146409E-1,2.032716513E0
1.176032486E1,-2.438560009E0,2.968401909E-1,2.082196474E0
1.176232462E1,-2.447112083E0,3.707548976E-1,2.123124599E0
1.176432439E1,-2.445279598E0,4.098502398E-1,2.137785196E0
1.176632416E1,-2.436116457E0,4.837649465E-1,2.167106628E0
1.176832346E1,-2.423899174E0,5.503492355E-1,2.189708710E0
1.177032322E1,-2.414736271E0,5.772273540E-1,2.203758717E0
1.177232305E1,-2.403129816E0,6.279291511E-1,2.223917246E0
1.177432282E1,-2.387858152E0,6.676353812E-1,2.244075775E0
1.177632259E1,-2.384193182E0,6.822961569E-1,2.250184298E0
1.177832235E1,-2.381749630E0,7.152829170E-1,2.270953894E0
1.178032195E1,-2.397021294E0,7.415500879E-1,2.286836386E0
1.178232172E1,-2.412292719E0,7.537673712E-1,2.295388460E0
1.178432148E1,-2.463605404E0,7.733150721E-1,2.313714266E0
1.178632195E1,-2.524691820E0,7.891975641E-1,2.324099064E0
1.178832178E1,-2.551570177E0,7.983605266E-1,2.327153683E0
1.179032155E1,-2.607769728E0,8.160756230E-1,2.330818653E0
1.179232132E1,-2.645032406E0,8.368450999E-1,2.331429482E0
1.179432108E1,-2.658471346E0,8.527275324E-1,2.326542377E0
1.179632085E1,-2.668856144E0,8.844925761E-1,2.313103437E0
1.179832061E1,-2.660304308E0,9.223662019E-1,2.285003662E0
1.180032121E1,-2.651751995E0,9.443573356E-1,2.271564722E0
1.180232098E1,-2.627317429E0,9.956700206E-1,2.226971626E0
1.180432078E1,-2.601050138E0,1.043317556E0,2.175048113E0
1.180632051E1,-2.593719721E0,1.067752123E0,2.143282890E0
1.180832024E1,-2.573561192E0,1.111734390E0,2.077309608E0
1.181031998E1,-2.568063498E0,1.149608016E0,1.995453596E0
1.181231971E1,-2.561954737E0,1.157549262E0,1.953914762E0
1.181431944E1,-2.560733080E0,1.167934060E0,1.869004488E0
1.181631918E1,-2.555846214E0,1.155716658E0,1.828076482E0
1.181831898E1,-2.549737453E0,1.115399599E0,1.743166208E0
1.182031868E1,-2.538130999E0,1.029878497E0,1.657034278E0
1.182231841E1,-2.522248507E0,9.755114913E-1,1.616106272E0
1.182431814E1,-2.491705418E0,8.435645700E-1,1.535472035E0
1.182631788E1,-2.450777292E0,6.853504777E-1,1.469498634E0
1.182831761E1,-2.421455860E0,5.967749953E-1,1.438955426E0
1.183031734E1,-2.359758377E0,4.043524861E-1,1.394362211E0
1.183231708E1,-2.276069880E0,2.070429921E-1,1.367484093E0
1.183431688E1,-2.234530926E0,1.160240769E-1,1.355877638E0
1.183631661E1,-2.144733906E0,-3.608136624E-2,1.350990891E0
1.183831634E1,-2.047606230E0,-1.417610496E-1,1.374814630E0
1.184031547E1,-2.001180649E0,-1.863542199E-1,1.391918778E0
1.184231521E1,-1.918713689E0,-2.566037178E-1,1.450561881E0
1.184431494E1,-1.854572892E0,-3.305183947E-1,1.511648297E0
1.184631397E1,-1.827083826E0,-3.616725504E-1,1.546467662E0
1.184831371E1,-1.787988544E0,-4.062657058E-1,1.622214913E0
1.185031351E1,-1.768440843E0,-4.355872571E-1,1.695518851E0
1.185231324E1,-1.766608238E0,-4.502480030E-1,1.729116321E0
1.185431297E1,-1.775771260E0,-4.710174203E-1,1.804863691E0
1.185631270E1,-1.786155939E0,-4.612435997E-1,1.869004488E0
1.185831244E1,-1.793486357E0,-4.447502196E-1,1.898326039E0
1.186031167E1,-1.813644886E0,-3.903832138E-1,1.937421441E0
1.186231140E1,-1.841744661E0,-3.207445741E-1,1.959412575E0
1.186431114E1,-1.855794549E0,-2.834817767E-1,1.967964768E0
1.186631094E1,-1.891835570E0,-2.113996893E-1,1.974073410E0
1.186831067E1,-1.925433278E0,-1.313763410E-1,1.975905895E0
1.187031040E1,-1.939483166E0,-9.167010337E-2,1.971019030E0
1.187231014E1,-1.970637202E0,7.900930941E-3,1.953914762E0
1.187430987E1,-1.985908866E0,1.123588830E-1,1.931312799E0
1.187630960E1,-1.995071888E0,1.716128290E-1,1.911154151E0
1.187830934E1,-2.007900000E0,2.937858701E-1,1.863506675E0
1.188030920E1,-2.015841246E0,4.190132320E-1,1.814637542E0
1.188230900E1,-2.015230417E0,4.770454466E-1,1.791424632E0
1.188430873E1,-2.013397932E0,5.784490705E-1,1.749274850E0
1.188630847E1,-2.012176037E0,6.639702320E-1,1.715066552E0
1.188830820E1,-2.009732723E0,6.963460445E-1,1.697351456E0
1.189030793E1,-2.010954380E0,7.348305583E-1,1.673527598E0
1.189230767E1,-2.014619589E0,7.488805056E-1,1.644816995E0
1.189430740E1,-2.008510828E0,7.415500879E-1,1.635654092E0
1.189630720E1,-2.003013134E0,7.238350511E-1,1.609997630E0
1.189830700E1,-1.987130642E0,6.847396493E-1,1.580065250E0
1.190030786E1,-1.974913359E0,6.719114184E-1,1.566626191E0
1.190230760E1,-1.947424293E0,6.242640018E-1,1.544635177E0
1.190430733E1,-1.931541920E0,5.717295408E-1,1.533028722E0
1.190630706E1,-1.893668175E0,5.424080491E-1,1.516535282E0
1.190830680E1,-1.846020699E0,4.855975509E-1,1.502485394E0
1.191030653E1,-1.821586013E0,4.593303502E-1,1.497598529E0
1.191230633E1,-1.767219067E0,4.165697992E-1,1.485381126E0
1.191430613E1,-1.711019516E0,3.829722106E-1,1.471331358E0
1.191630543E1,-1.681697965E0,3.707548976E-1,1.465833545E0
1.191830516E1,-1.627941728E0,3.567049801E-1,1.451172709E0
1.192030483E1,-1.573574781E0,3.420442343E-1,1.438344479E0
1.192230456E1,-1.549140215E0,3.377681673E-1,1.437122822E0
1.192430430E1,-1.497216702E0,3.328812420E-1,1.435901165E0
1.192630443E1,-1.456288695E0,3.402116299E-1,1.439566255E0
1.192830423E1,-1.436740994E0,3.493745923E-1,1.440787911E0
1.193030396E1,-1.396423936E0,3.756418228E-1,1.438344479E0
1.193230369E1,-1.360382795E0,3.994655311E-1,1.430403352E0
1.193430343E1,-1.342056870E0,4.110719860E-1,1.427348971E0
1.193630316E1,-1.307848334E0,4.306196868E-1,1.419407725E0
1.193830289E1,-1.277305126E0,4.593303502E-1,1.414520741E0
1.194030256E1,-1.263255239E0,4.807106256E-1,1.405357838E0
1.194230229E1,-1.240042329E0,5.350776315E-1,1.396194816E0
1.194430209E1,-1.214996934E0,6.034945846E-1,1.384588361E0
1.194630186E1,-1.207055688E0,6.401464939E-1,1.376036286E0
1.194830162E1,-1.179566741E0,7.067307830E-1,1.360764623E0
1.195030139E1,-1.163684249E0,7.739259601E-1,1.345493078E0
1.195230116E1,-1.150856137E0,7.983605266E-1,1.342438698E0
1.195430092E1,-1.133751869E0,8.350124359E-1,1.336940885E0
1.195630069E1,-1.118480206E0,8.441754580E-1,1.328999639E0
1.195830045E1,-1.109317303E0,8.374559283E-1,1.327167153E0
1.196029932E1,-1.084271669E0,8.496732116E-1,1.327167153E0
1.196229912E1,-1.058004498E0,8.967098594E-1,1.331443071E0
1.196429892E1,-1.044565558E0,9.284748435E-1,1.332664847E0
1.196629872E1,-1.019520044E0,1.001167893E0,1.332664847E0
1.196829852E1,-9.963071942E-1,1.088521600E0,1.333275795E0
1.197029832E1,-9.804247022E-1,1.122730017E0,1.330832243E0
1.197229812E1,-9.566009641E-1,1.197866440E0,1.325945258E0
1.197429792E1,-9.346098304E-1,1.261396408E0,1.316782355E0
1.197629822E1,-9.205598831E-1,1.286441922E0,1.314949751E0
1.197829809E1,-8.991795778E-1,1.326758981E0,1.306397557E0
1.198029802E1,-8.747450113E-1,1.358524084E0,1.299067259E0
1.198229789E1,-8.606950641E-1,1.368908644E0,1.291126013E0
1.198429775E1,-8.338170052E-1,1.389678121E0,1.280130386E0
1.198629722E1,-8.069389462E-1,1.408614993E0,1.269134879E0
1.198829708E1,-7.873912454E-1,1.415334463E0,1.261193633E0
1.199029702E1,-7.537936568E-1,1.423886538E0,1.244700193E0
1.199229695E1,-7.171417475E-1,1.422664762E0,1.222098231E0
1.199429682E1,-7.000375390E-1,1.423886538E0,1.209270000E0
1.199629668E1,-6.627747416E-1,1.418999672E0,1.179337621E0
