"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.079696690E-1,2.561874092E-1,5.054314137E0,7.972935200E0
3.099694020E-1,-4.549122155E-1,5.004034519E0,8.138139725E0
3.119691350E-1,-1.668809533E0,4.848406315E0,8.502069473E0
3.139688680E-1,-1.637683988E0,4.553910732E0,8.648120880E0
3.159684680E-1,-1.304879785E0,4.247443676E0,8.679245949E0
3.179682010E-1,-1.130097747E0,4.120546818E0,8.698400497E0
3.199680010E-1,-7.374366522E-1,3.730280161E0,8.889942169E0
3.219677340E-1,-7.374366522E-1,3.670423269E0,8.889942169E0
3.239674670E-1,-6.871568561E-1,3.670423269E0,8.949799538E0
3.259672000E-1,-6.201171875E-1,3.584229469E0,9.059935570E0
3.279669330E-1,-6.105400920E-1,3.548315287E0,9.103033066E0
3.299666660E-1,-5.985686779E-1,3.500429869E0,9.165284157E0
3.319663990E-1,-6.057515144E-1,3.488458395E0,9.253871918E0
3.339661320E-1,-6.153286099E-1,3.488458395E0,9.289786339E0
3.359659320E-1,-6.440598965E-1,3.526766777E0,9.335277557E0
3.379656650E-1,-6.464542150E-1,3.586623669E0,9.364008904E0
3.399649650E-1,-6.608198285E-1,3.754222870E0,9.464568138E0
3.419647310E-1,-6.608198285E-1,3.754222870E0,9.464568138E0
3.439644640E-1,-6.608198285E-1,3.804502726E0,9.507665634E0
3.459641970E-1,-6.632141471E-1,3.849993944E0,9.553156853E0
3.479639300E-1,-6.632141471E-1,3.919427872E0,9.632167816E0
3.499637300E-1,-6.632141471E-1,3.917033672E0,9.727938652E0
3.519635300E-1,-6.656084061E-1,3.893090725E0,9.783006668E0
3.539632960E-1,-6.416656375E-1,3.826051235E0,9.893143654E0
3.559630290E-1,-5.961744189E-1,3.739857197E0,9.979337692E0
3.579627620E-1,-5.889915824E-1,3.677606106E0,1.001525116E1
3.599624950E-1,-4.525179267E-1,3.435784340E0,1.009905148E1
3.619622280E-1,-4.142095447E-1,3.366350412E0,1.011581135E1
3.639618940E-1,-4.142095447E-1,3.366350412E0,1.011581135E1
3.659616940E-1,-3.471698463E-1,3.222693920E0,1.013257122E1
3.679614270E-1,-2.777358890E-1,3.095797300E0,1.015172482E1
3.699611600E-1,-2.657645047E-1,3.031152010E0,1.016369629E1
3.719608930E-1,-2.370332032E-1,2.942563772E0,1.017806244E1
3.739606260E-1,-2.226675600E-1,2.875524044E0,1.016609097E1
3.759604920E-1,-1.915419847E-1,2.858764172E0,1.014933109E1
3.779602250E-1,-1.771763414E-1,2.846792698E0,1.009905148E1
3.799599580E-1,-1.556278616E-1,2.959323645E0,9.972154617E0
3.819597580E-1,-1.556278616E-1,2.959323645E0,9.972154617E0
3.839594910E-1,-1.364736706E-1,3.009603500E0,9.929058075E0
3.859592240E-1,-1.029538140E-1,3.064671755E0,9.866806030E0
3.879589570E-1,-2.633702382E-2,3.213116884E0,9.718361855E0
3.899586900E-1,7.182824612E-2,3.378321648E0,9.613013268E0
3.919584230E-1,1.053480953E-1,3.423812866E0,9.572310448E0
3.939581560E-1,1.508393139E-1,3.457332850E0,9.421471596E0
3.959578890E-1,1.484450400E-1,3.474092722E0,9.217958450E0
3.979576890E-1,1.388679445E-1,3.476486921E0,9.110215187E0
3.999578550E-1,7.901106775E-2,3.500429869E0,8.628966331E0
4.019575880E-1,5.985686928E-2,3.505218267E0,8.511647224E0
4.039573210E-1,5.985686928E-2,3.505218267E0,8.511647224E0
4.059570540E-1,3.112557158E-2,3.550709486E0,8.322499275E0
4.079567870E-1,1.675992459E-2,3.610566378E0,8.171659470E0
4.099565200E-1,7.182824425E-3,3.634509087E0,8.107014656E0
4.119562530E-1,-2.154847234E-2,3.691971779E0,8.004060745E0
4.139560530E-1,2.633702382E-2,3.821262598E0,7.994483471E0
4.159557860E-1,4.788549617E-2,3.885908127E0,8.025609016E0
4.179555190E-1,1.268965602E-1,4.039141655E0,8.109408379E0
4.199548190E-1,4.261809289E-1,4.280963421E0,8.238699913E0
4.219545520E-1,4.261809289E-1,4.280963421E0,8.238699913E0
4.239542850E-1,5.243461728E-1,4.309694767E0,8.224333763E0
4.259540180E-1,7.254652381E-1,4.355185986E0,8.176448822E0
4.279538180E-1,8.116591573E-1,4.355185986E0,8.157294273E0
4.299536180E-1,9.864411950E-1,4.400677204E0,8.205180168E0
4.319533510E-1,1.101366401E0,4.429408550E0,8.305739403E0
4.339530840E-1,1.106154919E0,4.417437077E0,8.353624344E0
4.359528170E-1,1.070240855E0,4.391099930E0,8.401510239E0
4.379525500E-1,9.792584181E-1,4.352791786E0,8.399115562E0
4.399522830E-1,7.925049663E-1,4.240260601E0,8.267431259E0
4.419520160E-1,7.925049663E-1,4.240260601E0,8.267431259E0
4.439518490E-1,7.182824612E-1,4.194769382E0,8.193208694E0
4.459516490E-1,6.440598965E-1,4.161249638E0,8.123774529E0
4.479513820E-1,5.291347504E-1,4.120546818E0,8.016032219E0
4.499511150E-1,3.687183261E-1,4.041535854E0,7.896318436E0
4.519508480E-1,2.753416002E-1,3.988861799E0,7.822095871E0
4.539505810E-1,1.101366431E-1,3.883513689E0,7.733507633E0
4.559503140E-1,-2.394274808E-2,3.900273561E0,7.707170486E0
4.579500470E-1,-8.379961550E-2,3.907456398E0,7.695199013E0
4.599498470E-1,-1.771763414E-1,4.149278164E0,7.805335999E0
4.619495800E-1,-1.771763414E-1,4.149278164E0,7.805335999E0
4.639493130E-1,-2.202732861E-1,4.154066563E0,7.793364525E0
4.659490460E-1,-3.232271075E-1,4.120546818E0,7.702382088E0
4.679487790E-1,-3.639297783E-1,4.108575344E0,7.580274105E0
4.699485120E-1,-4.357580245E-1,4.132518291E0,7.534782887E0
4.719482450E-1,-4.237866402E-1,4.180403709E0,7.522811413E0
4.739479780E-1,-4.213923812E-1,4.209135056E0,7.546754360E0
4.759477780E-1,-4.381522834E-1,4.213923454E0,7.632947922E0
4.779475110E-1,-4.166038036E-1,4.237866402E0,7.750267506E0
4.799470770E-1,-4.597007632E-1,4.288146019E0,8.128562927E0
4.819468100E-1,-4.597007632E-1,4.288146019E0,8.128562927E0
4.839465430E-1,-4.980091453E-1,4.280963421E0,8.207573891E0
4.859462760E-1,-5.435003638E-1,4.264203548E0,8.277008057E0
4.879460090E-1,-6.416656375E-1,4.254626274E0,8.401510239E0
4.899457420E-1,-7.661679387E-1,4.249837875E0,8.468549728E0
4.919455420E-1,-8.284190893E-1,4.266597748E0,8.478127480E0
4.939452750E-1,-9.577099085E-1,4.280963421E0,8.463761330E0
4.959450080E-1,-1.098972082E0,4.297723293E0,8.341653824E0
4.979447410E-1,-1.149251938E0,4.309694767E0,8.269824982E0
4.999444740E-1,-1.407833576E0,4.352791786E0,7.865192890E0
5.019442070E-1,-1.407833576E0,4.352791786E0,7.865192890E0
5.039439070E-1,-1.407833576E0,4.352791786E0,7.865192890E0
5.059436400E-1,-1.541913033E0,4.350397110E0,7.757450581E0
5.079434400E-1,-1.704723716E0,4.324060440E0,7.697593689E0
5.099431730E-1,-1.802888989E0,4.302511692E0,7.666468143E0
5.119429060E-1,-2.023162127E0,4.266597748E0,7.618582249E0
5.139426390E-1,-2.214704275E0,4.216318130E0,7.580274105E0
5.159423720E-1,-2.308080912E0,4.197163582E0,7.577879906E0
5.179421050E-1,-2.506805658E0,4.189980984E0,7.551542759E0
5.199418380E-1,-2.789330244E0,4.199557781E0,7.494080067E0
5.219416380E-1,-2.789330244E0,4.199557781E0,7.494080067E0
5.239414380E-1,-2.818061352E0,4.211529255E0,7.479714394E0
5.259412040E-1,-2.861158371E0,4.223500729E0,7.448588848E0
5.279406370E-1,-2.885101080E0,4.221106529E0,7.427040577E0
5.299404030E-1,-2.911438227E0,4.216318130E0,7.407886028E0
5.319401690E-1,-2.932986736E0,4.180403709E0,7.393520832E0
5.339399350E-1,-2.947352171E0,4.146883965E0,7.395915031E0
5.359397010E-1,-2.978477955E0,4.087027073E0,7.415069103E0
5.379395340E-1,-3.028757572E0,4.048718929E0,7.458166122E0
5.399399000E-1,-3.031152010E0,3.917033672E0,7.539571285E0
5.419396660E-1,-3.014391899E0,3.917033672E0,7.575485706E0
5.439398990E-1,-2.985660791E0,3.909850836E0,7.609005451E0
5.459396650E-1,-2.954535007E0,3.912245035E0,7.637736797E0
5.479394310E-1,-2.870735407E0,3.924216509E0,7.709564686E0
5.499391970E-1,-2.772570133E0,3.967313290E0,7.798152924E0
5.519389630E-1,-2.700742006E0,3.993650436E0,7.853221416E0
5.539387960E-1,-2.554691315E0,4.039141655E0,7.996877670E0
5.559385620E-1,-2.439765930E0,4.094210148E0,8.186025620E0
5.579383280E-1,-2.389486313E0,4.118152618E0,8.298556328E0
5.599380940E-1,-2.224281311E0,4.292934895E0,8.827691078E0
5.619378600E-1,-2.207521439E0,4.367157459E0,8.964164734E0
5.639377260E-1,-2.207521439E0,4.367157459E0,8.964164734E0
5.659374920E-1,-2.150058746E0,4.501236439E0,9.208380699E0
5.679372580E-1,-2.116539001E0,4.565882206E0,9.316123009E0
5.699370910E-1,-2.099778891E0,4.661653042E0,9.478934288E0
5.719368570E-1,-2.066259146E0,4.750241280E0,9.581888199E0
5.739366230E-1,-2.039922237E0,4.812492371E0,9.608224869E0
5.759363890E-1,-1.987248063E0,4.922628880E0,9.648927689E0
5.779361550E-1,-1.908236980E0,5.032765865E0,9.648927689E0
5.799359210E-1,-1.771763325E0,5.265010357E0,9.689630508E0
5.819356870E-1,-1.771763325E0,5.265010357E0,9.689630508E0
5.839354530E-1,-1.747820616E0,5.305713177E0,9.706390381E0
5.859352530E-1,-1.740637779E0,5.327261448E0,9.720755577E0
5.879353190E-1,-1.769369125E0,5.348809719E0,9.747093201E0
5.899350520E-1,-1.850774407E0,5.324867249E0,9.775823593E0
5.919347850E-1,-1.893871427E0,5.332049847E0,9.778218269E0
5.939345180E-1,-1.989642382E0,5.348809719E0,9.778218269E0
5.959342510E-1,-2.061470509E0,5.332049847E0,9.749486923E0
5.979339840E-1,-2.104567528E0,5.312895775E0,9.739910126E0
5.999337840E-1,-2.272166729E0,5.202759266E0,9.720755577E0
6.019335840E-1,-2.315263748E0,5.154873848E0,9.737515450E0
6.039328500E-1,-2.315263748E0,5.154873848E0,9.737515450E0
6.059325830E-1,-2.394274712E0,5.039948463E0,9.787795067E0
6.079323160E-1,-2.480468750E0,4.925023079E0,9.878777504E0
6.099320490E-1,-2.530748367E0,4.867560863E0,9.912297249E0
6.119317820E-1,-2.628913641E0,4.733481407E0,1.002482891E1
6.139315150E-1,-2.727078915E0,4.611373425E0,1.013257122E1
6.159313150E-1,-2.767781734E0,4.553910732E0,1.019482231E1
6.179310480E-1,-2.851581335E0,4.477293968E0,1.027383327E1
6.199307810E-1,-2.978477955E0,4.391099930E0,1.032171917E1
6.219305140E-1,-2.978477955E0,4.391099930E0,1.032171917E1
6.239300800E-1,-2.997632027E0,4.386311531E0,1.030495834E1
6.259298130E-1,-3.023969173E0,4.407859802E0,1.024989033E1
6.279295460E-1,-3.011997700E0,4.446168423E0,1.022115898E1
6.299292790E-1,-2.985660791E0,4.529967785E0,1.012299347E1
6.319290790E-1,-2.937775135E0,4.637710094E0,9.986519814E0
6.339288120E-1,-2.904255390E0,4.695172787E0,9.921875000E0
6.359281120E-1,-2.818061352E0,4.814886570E0,9.806949615E0
6.379278450E-1,-2.703136206E0,4.929811954E0,9.727938652E0
6.399275780E-1,-2.494834423E0,5.039948463E0,9.605830193E0
6.419273110E-1,-2.411034822E0,5.068679810E0,9.569916725E0
6.439270440E-1,-2.334417820E0,5.095016956E0,9.536396980E0
6.459267770E-1,-2.260195494E0,5.116565228E0,9.514847755E0
6.479275770E-1,-2.128510237E0,5.162056446E0,9.447808266E0
6.499273100E-1,-2.073441982E0,5.174027920E0,9.366402626E0
6.519270430E-1,-1.977671027E0,5.190787792E0,9.328094482E0
6.539267760E-1,-1.903448462E0,5.207547665E0,9.263449669E0
6.559265090E-1,-1.881899953E0,5.205153465E0,9.213169098E0
6.579262420E-1,-1.824437380E0,5.188393593E0,9.136552811E0
6.599259750E-1,-1.783734679E0,5.176422119E0,8.988107681E0
6.619257080E-1,-1.776551962E0,5.171633720E0,8.942616463E0
6.639255080E-1,-1.776551962E0,5.171633720E0,8.942616463E0
6.659252410E-1,-1.776551962E0,5.138113976E0,8.880365372E0
6.679249740E-1,-1.788523316E0,5.123748302E0,8.858817101E0
6.699247070E-1,-1.802888989E0,5.104593754E0,8.839662552E0
6.719244400E-1,-1.786128998E0,5.080651283E0,8.844450951E0
6.739237400E-1,-1.783734679E0,5.071074009E0,8.854028702E0
6.759234730E-1,-1.783734679E0,5.078257084E0,8.899519920E0
6.779232730E-1,-1.786128998E0,5.097411156E0,8.937828064E0
6.799230730E-1,-1.814860344E0,5.109382629E0,8.964164734E0
6.819228060E-1,-1.814860344E0,5.109382629E0,8.964164734E0
6.839226060E-1,-1.802888989E0,5.116565228E0,8.954587936E0
6.859223390E-1,-1.786128998E0,5.133325100E0,8.937828064E0
6.879220720E-1,-1.766974807E0,5.154873848E0,8.882759094E0
6.899218050E-1,-1.723877907E0,5.164450645E0,8.820508003E0
6.919215380E-1,-1.709512234E0,5.166844845E0,8.784594536E0
6.939213380E-1,-1.687963724E0,5.166844845E0,8.686429024E0
6.959215710E-1,-1.687963724E0,5.185999393E0,8.566715240E0
6.979213040E-1,-1.709512234E0,5.190787792E0,8.502069473E0
6.999210370E-1,-1.853168726E0,5.195576191E0,8.133351326E0
7.019207700E-1,-1.908236980E0,5.209941864E0,8.018425941E0
7.039205030E-1,-1.908236980E0,5.209941864E0,8.018425941E0
7.059202360E-1,-2.042316437E0,5.233884811E0,7.774210453E0
7.079189690E-1,-2.253012657E0,5.250644684E0,7.518023014E0
7.099187690E-1,-2.387091875E0,5.272192955E0,7.388731956E0
7.119185020E-1,-2.710319042E0,5.281770229E0,7.127756119E0
7.139182350E-1,-2.935380936E0,5.238673210E0,6.871568680E0
7.159179680E-1,-2.964112282E0,5.183605194E0,6.751854897E0
7.179177010E-1,-2.923409462E0,5.056708336E0,6.565101624E0
7.199174340E-1,-2.794118643E0,4.922628880E0,6.361588001E0
7.219171670E-1,-2.794118643E0,4.922628880E0,6.361588001E0
7.239168330E-1,-2.784541607E0,4.915446281E0,6.330462456E0
7.259166330E-1,-2.815667152E0,4.927417755E0,6.272999763E0
7.279163660E-1,-2.844398499E0,4.953754425E0,6.227508545E0
7.299160990E-1,-2.932986736E0,5.025582790E0,6.122160912E0
7.319158320E-1,-3.064671755E0,5.102199554E0,6.052726746E0
7.339159980E-1,-3.143682718E0,5.147690773E0,6.014418125E0
7.359157310E-1,-3.304099321E0,5.221913338E0,5.952167034E0
7.379154640E-1,-3.407052994E0,5.305713177E0,5.937801361E0
7.399147640E-1,-3.557892323E0,5.446975231E0,5.971321583E0
7.419145640E-1,-3.596200705E0,5.470917702E0,6.004841328E0
7.439142300E-1,-3.627326250E0,5.499649048E0,6.047938347E0
7.459139630E-1,-3.636903524E0,5.528380394E0,6.098217964E0
7.479136960E-1,-3.641691923E0,5.547534943E0,6.193988800E0
7.499134290E-1,-3.641691923E0,5.540351868E0,6.253845692E0
7.519131620E-1,-3.639297724E0,5.528380394E0,6.368771076E0
7.539128950E-1,-3.612960577E0,5.487678051E0,6.493273258E0
7.559126280E-1,-3.598595142E0,5.446975231E0,6.533976078E0
7.579124280E-1,-3.574652195E0,5.348809719E0,6.581861496E0
7.599121610E-1,-3.481275558E0,5.202759266E0,6.577073097E0
7.619118940E-1,-3.481275558E0,5.202759266E0,6.577073097E0
7.639115940E-1,-3.450150013E0,5.185999393E0,6.555524349E0
7.659113270E-1,-3.368744612E0,5.147690773E0,6.500456333E0
7.679110600E-1,-3.320859194E0,5.128536701E0,6.471724987E0
7.699107930E-1,-3.222693920E0,5.116565228E0,6.404685020E0
7.719105930E-1,-3.107768774E0,5.106987953E0,6.356799603E0
7.739103930E-1,-3.038334846E0,5.116565228E0,6.330462456E0
7.759101260E-1,-2.849187136E0,5.174027920E0,6.277788639E0
7.779098590E-1,-2.657644987E0,5.253038883E0,6.244268894E0
7.799095920E-1,-2.281744003E0,5.370358467E0,6.136526108E0
7.819093250E-1,-2.281744003E0,5.370358467E0,6.136526108E0
7.839091250E-1,-2.209915638E0,5.425426483E0,6.112583637E0
7.859088580E-1,-2.154847383E0,5.480494976E0,6.083852291E0
7.879086580E-1,-2.013585091E0,5.585843086E0,6.004841328E0
7.899083910E-1,-1.869928598E0,5.719922543E0,5.887521744E0
7.919081240E-1,-1.802888989E0,5.786962032E0,5.827664852E0
7.939078570E-1,-1.680780888E0,5.921041489E0,5.731894016E0
7.959075900E-1,-1.561067224E0,6.069486618E0,5.626545906E0
7.979073230E-1,-1.510787368E0,6.126949310E0,5.561900616E0
7.999074890E-1,-1.182771802E0,6.354405403E0,5.353598595E0
8.019072220E-1,-1.182771802E0,6.354405403E0,5.353598595E0
8.039069220E-1,-1.182771802E0,6.354405403E0,5.353598595E0
8.059066550E-1,-1.015172482E0,6.395108223E0,5.339232922E0
8.079063880E-1,-8.451790214E-1,6.433416367E0,5.317684174E0
8.099061210E-1,-7.422251701E-1,6.454965115E0,5.322473049E0
8.119058540E-1,-5.602602959E-1,6.474119186E0,5.312895775E0
8.139055870E-1,-3.591412306E-1,6.533976078E0,5.315289974E0
