,Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
3239,32.41325692,0.06346801758,-5.830974426,-1.384770355
3240,32.42326392,0.4715194702,-5.961652679,-1.706750793
3241,32.43327092,0.9126521301,-6.148314514,-2.078577576
3242,32.44327792,1.375040588,-6.487658843999999,-2.444865875
3243,32.45328492,1.848805389,-7.087611237000001,-2.973865814
3244,32.46329187,2.582130432,-7.957452393,-3.666475525
3245,32.47329987,3.472928009,-8.934171295,-4.48497345
3246,32.48330687,4.41237442,-9.93169693,-5.223088531
3247,32.49331387,5.334007874,-10.92353439,-5.735023956
3248,32.50332087,6.067033539,-11.91177933,-6.4443988039999995
3249,32.51332787,6.691834259,-12.80512161,-7.126679993
3250,32.52333588,6.84032547,-13.41600128,-7.55987915
3251,32.53334287,6.273454285,-13.84545822,-7.50958374
3252,32.54334988,5.09106308,-13.72810226,-7.282955017000001
3253,32.55335687,3.7782929989999996,-13.04896454,-7.006779327
3254,32.56336388,2.7334657289999997,-12.01072357,-6.818470917000001
3255,32.57337087,2.107467499,-10.98954712,-6.628216553
3256,32.58337887,1.934577026,-10.06297394,-6.278992767
3257,32.59338587,1.653461609,-9.239536285,-5.7417599489999995
3258,32.60339287,1.066981201,-8.639134827000001,-5.080435181
3259,32.61339988,0.25836273190000003,-8.173303528,-4.41940979
3260,32.62340687,-0.9241781616,-8.104746094,-4.301455078
3261,32.63341388,-2.1936882019999997,-8.764124908,-4.720284119
3262,32.64342187,-3.06098465,-10.2864592,-5.98500412
3263,32.65342888,-2.85621048,-12.43299545,-5.544619904
3264,32.66343587,-2.215991821,-15.46164734,-2.567311249
3265,32.67344287,-1.9392173769999999,-17.50444931,-0.08427474976
3266,32.68344987,-2.74499176,-15.25328064,2.439327393
3267,32.69345787,-4.323908386,-9.397158508,3.6902760310000002
3268,32.70346487,-5.936055907999999,-4.986580353,1.972298584
3269,32.71347187,-6.868466949,-2.758912811,-0.44487487789999997
3270,32.72347888,-6.624324646,-1.3615686040000001,0.11840377810000001
3271,32.73348587,-5.415588226000001,-1.3729449459999998,2.1868025209999997
3272,32.74349288,-3.632196808,-2.727328491,4.6140051269999995
3273,32.75350087,-2.124532013,-4.9633786010000005,6.6753685
3274,32.76350788,-0.9484277343999999,-8.477021942,8.025111694
3275,32.77351487,0.2920426941,-13.0613887,9.216933289
3276,32.78352187,2.027683411,-16.72651703,10.18841309
3277,32.79352887,3.828738098,-18.29959579,8.613088989
3278,32.80353587,4.65337326,-16.9206633,4.820575562
3279,32.81354388,5.885012054,-14.79029343,-5.937403107000001
3280,32.82355087,6.435118103,-12.2704335,-10.85617447
3281,32.83355788,5.324128418,-10.44662613,-2.543211365
3282,32.84356487,4.251758423,-9.523196411,1.44269989
3283,32.85357188,2.490221558,-9.631121979,1.252445526
3284,32.86357887,1.064137115,-9.79128891,0.6004014587
3285,32.87358687,0.1360670471,-9.211843872000001,0.4092489624
3286,32.88359387,-0.5472619629,-8.461304626,0.1282832336
3287,32.89360087,-0.6385720825,-8.296197968,0.023351440430000002
3288,32.90360787,-0.4834945679,-8.302484894,0.422870636
3289,32.91361487,-0.5340893554999999,-8.110883331,0.9169931029999999
3290,32.92362188,-0.5634283447,-8.242759094,1.4703923030000001
3291,32.93362987,-0.5795947266,-8.669371948,1.7920733640000002
3292,32.94363688,-0.6183641052000001,-8.974437561,1.755848694
3293,32.95364387,-0.3727249146,-9.038654022000001,1.887425079
3294,32.96365088,-0.06421646118,-9.332343292000001,1.936972046
3295,32.97365787,-0.06885681152,-9.546248474,1.063089294
3296,32.98366587,0.2800675964,-9.369166717999999,0.9217831420999999
3297,32.99367287,0.6658154297,-9.541009369,0.7318281555
3298,33.00367987,0.8312214661,-9.65552124,0.33006362920000004
3299,33.01368687,1.00740509,-9.726174316,0.2270777893
3300,33.02369387,1.060993652,-9.660760345,0.4505630493
3301,33.03370088,1.082698517,-9.398206329,1.1771521
3302,33.04370887,0.9828561401000001,-9.146429901,1.7488133240000001
3303,33.05371588,0.7264393616,-8.973838806,1.8793418880000001
3304,33.06372287,0.3707789612,-9.008117523,1.700763245
3305,33.07372988,0.06062393187999999,-9.295370177999999,1.57143219
3306,33.08373687,-0.219743042,-9.559720459,1.5220349119999999
3307,33.09374387,-0.5031037903,-9.716893616,1.254541168
3308,33.10375187,-0.7734416198999999,-9.767039337,0.8467890929999999
3309,33.11375887,-0.9773176575,-9.729168091,0.4158352661
3310,33.12376588,-1.063538361,-9.661957855,0.1088237
3311,33.13377287,-0.8963360596,-9.622140656000001,-0.00209564209
3312,33.14377988,-0.5559439087,-9.84861969,0.027542724610000003
3313,33.15378687,-0.1832189941,-10.18452118,0.21929397579999999
3314,33.16379488,0.2405497742,-10.50979477,0.5628295898
3315,33.17380187,0.6062393188,-10.61352905,0.8928932190000001
3316,33.18380887,0.9074130249,-10.59841049,1.049467621
3317,33.19381587,1.157692566,-10.51847672,0.8229885864
3318,33.20382287,1.426234131,-10.51548294,0.31614257809999996
3319,33.21382987,1.659898224,-10.49692154,-0.1603166199
3320,33.22383787,1.82530426,-10.52251831,-0.30701156620000003
3321,33.23384488,1.895657959,-10.53703812,-0.1451980591
3322,33.24385187,1.841470642,-10.62340851,0.1050814819
3323,33.25385888,1.6031661990000001,-10.68418213,0.22528152469999999
3324,33.26386587,1.320853271,-10.79584991,0.1582209778
3325,33.27387288,1.15020813,-10.96035782,-0.08517288207999998
3326,33.28388087,1.11982132,-11.14881592,-0.48858398439999995
3327,33.29388787,1.34794693,-11.4848671,-0.8928932190000001
3328,33.30389487,1.995799713,-12.00338882,-1.115929413
3329,33.31390187,2.7993287660000004,-12.52475464,-0.9246272278000001
3330,33.32390887,3.585493927,-12.78641052,-0.5117857361
3331,33.33391587,4.323908386,-12.75467651,-0.060025177
3332,33.34392388,4.757406921,-12.35336105,0.33904495240000004
3333,33.35393087,4.636458435,-11.5817157,0.44951522829999996
3334,33.36393788,4.0902442930000005,-10.79555054,0.6854246520999999
3335,33.37394487,3.332220612,-10.44917084,1.142424316
3336,33.38395188,2.362986145,-10.47117508,0.9190887451
3337,33.39395987,0.8973838806000001,-10.4496199,-0.008981323242000001
3338,33.40396687,-0.5525010681,-10.9765242,-0.4629872131
3339,33.41397387,-1.8199154659999999,-11.78978302,-0.06227050781000001
3340,33.42398087,-2.883902893,-13.00420761,0.6884184265000001
3341,33.43398788,-3.9432499689999996,-14.14049469,1.375190277
3342,33.44399487,-5.05124588,-15.2351683,1.750609589
3343,33.45400188,-6.058201904,-15.89499619,1.930535431
3344,33.46400887,-6.435267792,-15.56253754,2.067799988
3345,33.47401588,-6.32315094,-14.13420776,2.061213684
3346,33.48402287,-5.722300415,-12.23944794,1.978136444
3347,33.49402988,-4.924609222,-10.72848999,1.669627991
3348,33.50403687,-3.704047394,-9.79832428,1.262923737
3349,33.51404487,-1.706750793,-9.616153107,1.167122955
3350,33.52405187,-0.04116439819,-10.13856674,0.896635437
3351,33.53405887,1.009500732,-10.38420593,0.45535308840000005
3352,33.54406588,1.516945496,-10.19739441,-0.6173162842000001
3353,33.55407287,2.624192963,-10.09889923,-0.5165757751
3354,33.56407988,3.625610504,-9.981692962999999,0.2938389587
3355,33.57408787,4.381837921,-10.32103729,0.1465452576
3356,33.58409488,4.24861496,-10.30157776,-0.3671864319
3357,33.59410187,2.825973358,-9.741592255,0.05418731689
3358,33.60410887,1.2716056820000001,-8.965306549,0.8250842285
3359,33.61411587,0.49367340090000006,-8.369395752,1.200204163
3360,33.62412287,0.09265731812000001,-8.087382202,1.3039384459999999
3361,33.63413087,-0.43020538329999997,-7.874824219,0.9723779297
3362,33.64413787,-0.9541159057999999,-7.6887611389999995,0.39083724979999995
3363,33.65414488,-1.147663422,-7.613318024,0.3363505554
3364,33.66415187,-1.303339691,-7.429799652000001,0.22468276980000002
3365,33.67415888,-1.29181366,-7.198081512000001,0.04041595459
3366,33.68416587,-1.2490026859999999,-6.8889743039999995,0.02514770508
3367,33.69417388,-1.46141098,-6.524033202999999,0.020806732180000002
3368,33.70418087,-1.704505463,-6.211333466,-0.2038760376
3369,33.71418787,-1.789378967,-6.079457702999999,-0.48109954829999996
3370,33.72419487,-1.6217276,-5.989195404,-0.7247927856
3371,33.73420187,-1.2272978209999998,-5.892945557000001,-0.8617579651
3372,33.74420887,-0.8101153564,-5.782624969,-0.9880952454
3373,33.75421687,-0.3770658875,-5.758225707999999,-1.18298996
3374,33.76422388,-0.0044906616210000005,-5.697751465,-1.414708099
3375,33.77423087,0.36913238530000003,-5.597310332999999,-1.5763719180000002
3376,33.78423788,0.647403717,-5.485492859,-1.91541687
3377,33.79424487,0.9413923645000001,-5.556445312,-2.138752441
3378,33.80425188,1.2621752929999999,-5.8040304570000005,-2.280357971
3379,33.81425987,1.630110168,-6.228697357000001,-2.503394165
3380,33.82426687,2.045047302,-6.912176056,-2.989732819
3381,33.83427387,2.660118256,-7.720794525,-3.6094441219999998
3382,33.84428087,3.40960968,-8.649014282000001,-4.137695618
3383,33.85428788,4.128564606,-9.68830307,-4.584516449
3384,33.86429487,4.739893341,-10.8319249,-5.131479034
3385,33.87430288,5.371280365,-11.93677734,-5.836662597999999
3386,33.88430987,6.004463653999999,-12.76695099,-6.531667327999999
3387,33.89431688,6.3981449889999995,-13.22904007,-6.839427337999999
3388,33.90432387,6.094875641000001,-13.24894867,-6.834188232000001
3389,33.91433087,5.205574951,-12.77069321,-6.805747375
3390,33.92433787,4.097728729,-12.16116074,-6.659950562000001
3391,33.93434587,3.171155548,-11.70610703,-6.334676971
3392,33.94435287,2.579436035,-11.47064667,-6.173462219
3393,33.95435987,2.014061737,-11.21632553,-6.309529266
3394,33.96436688,1.653910675,-10.64541275,-6.11253891
3395,33.97437387,1.30693222,-9.767039337,-5.902076569
3396,33.98438088,0.8566685486,-8.646768951,-5.6859260560000005
3397,33.99438887,0.4550537109,-7.562872925,-5.268743591000001
3398,34.00439588,0.07304809570000001,-6.887926482999999,-5.140310669
3399,34.01440287,-0.2255809021,-6.8255062870000005,-5.224735107
3400,34.02440987,-0.9345066833,-7.55059845,-5.100493469
3401,34.03441687,-2.085014191,-9.192683716,-5.465733948
3402,34.04442487,-2.8080107119999997,-11.42229721,-5.510640564
3403,34.05443188,-3.304079132,-13.87075562,-3.1831306460000004
3404,34.06443887,-3.604504395,-16.46081955,-0.8732839966
3405,34.07444588,-3.6046540830000002,-17.21944199,-0.1419049072
3406,34.08445287,-3.177292786,-13.83033966,1.430575104
3407,34.09445988,-3.343447266,-8.625962219,2.234253845
3408,34.10446787,-3.77934082,-5.475314026,0.6993457031
3409,34.11447487,-3.9938447569999997,-3.679648132,0.1085243225
3410,34.12448187,-3.3217424010000003,-2.639461212,1.745071106
3411,34.13448887,-2.251168671,-2.446512451,4.227359161
3412,34.14449587,-1.5259268190000002,-3.204985199,5.767506409
3413,34.15450287,-0.7659571838,-5.298831024,6.818620605
3414,34.16451088,0.06197113037,-8.982520752000001,7.612120514
3415,34.17451787,1.315464478,-13.08893143,8.151748352
3416,34.18452488,2.5831782530000003,-15.49951859,7.3236703489999995
3417,34.19453187,3.300187225,-15.80937424,4.989873505
3418,34.20453888,4.002077637,-15.23307266,-0.6652166748
3419,34.21454587,5.1226474,-13.78019394,-8.546178131
3420,34.22455287,4.844076691000001,-11.52049301,-4.942571869
3421,34.23456087,3.8392163089999998,-9.810299377,0.02948867798
3422,34.24456787,2.5698559569999997,-9.185947723,1.066232758
3423,34.25457487,1.273851013,-9.438771973,0.5496569824
3424,34.26458187,0.2853067017,-9.110803986,0.3010240173
3425,34.27458888,-0.3270698547,-8.530460815,0.15507751460000002
3426,34.28459587,-0.22767654420000003,-8.423882446,0.4186793518
3427,34.29460388,-0.20342697140000002,-8.442294159,0.610430603
3428,34.30461087,-0.08771759033,-8.687484283,1.106049957
3429,34.31461788,-0.08666976928999999,-8.978479156,1.4395564269999999
3430,34.32462487,-0.0983454895,-9.335786133,1.465153198
3431,34.33463187,-0.1248403931,-9.536369019,1.428778839
3432,34.34463987,0.00643661499,-9.360484772000001,1.3956976319999999
3433,34.35464687,-0.08442443847999999,-9.306746521,0.7469467163
3434,34.36465388,-0.1968406677,-9.123976593,0.4472698975
3435,34.37466087,-0.005837860106999999,-9.289083252000001,0.5551954651
3436,34.38466788,0.1595681763,-9.543554077000001,0.4851411438
3437,34.39467487,0.4441264343,-9.560319214,0.7119195556999999
3438,34.40468288,0.8261320496,-9.510622559,1.100511475
3439,34.41468987,0.9693841553,-9.575437775,1.243464203
3440,34.42469687,1.027014313,-9.661508788999999,1.5703843690000001
3441,34.43470387,1.041833496,-9.63097229,1.8139279169999998
3442,34.44471087,0.9735754395,-9.363179169,1.802102509
3443,34.45471787,0.8267308044,-9.115594025,1.621128845
3444,34.46472667,0.6207591248,-9.055568848,1.4588662719999999
3445,34.47473367,0.36973114009999997,-9.164691925,1.3449531559999999
3446,34.48474067,0.1031355286,-9.345216522000001,1.15365097
3447,34.49474767,-0.23366409300000002,-9.567204895,0.936302948
3448,34.50475467,-0.5789959717000001,-9.67782486,0.6999444579999999
3449,34.51476167,-0.8375083923000001,-9.669891357000001,0.4833448792
3450,34.52476967,-1.024918671,-9.757010193,0.2694396973
3451,34.53477667,-1.10694809,-9.820328522,0.09175918579
3452,34.54478367,-0.9846524048,-9.972561951,-0.05987548828
3453,34.55479067,-0.6727011108,-10.23721161,-0.214354248
3454,34.56479767,-0.1565744019,-10.40785675,-0.26794281010000004
3455,34.57480467,0.5020559692000001,-10.5478157,-0.1164578247
3456,34.58481267,1.152004395,-10.62834824,0.1917512512
3457,34.59481967,1.6640895080000002,-10.61083466,0.4472698975
3458,34.60482667,2.02663559,-10.64241898,0.49008087159999997
3459,34.61483367,2.297721863,-10.68493057,0.31943573
3460,34.62484067,2.5023463440000002,-10.65394501,0.1080752563
3461,34.63484767,2.634521484,-10.68927155,0.1053808594
3462,34.64485567,2.571203156,-10.78926361,0.23531066890000002
3463,34.65486267,2.29218338,-10.90407486,0.3797602844
3464,34.66486967,1.813029785,-11.08998825,0.3808081055
3465,34.67487667,1.363664246,-11.30838409,0.07409591675
3466,34.68488367,1.273851013,-11.61195282,-0.4108955383
3467,34.69489067,1.706152039,-12.24438766,-0.8520281982
3468,34.70489867,2.5715025330000003,-13.029505,-1.003513184
3469,34.71490567,3.499422913,-13.43576019,-0.8099656677
3470,34.72491267,4.043691101,-13.23547668,-0.5417234802
3471,34.73491967,4.2516087339999995,-12.63956589,-0.3427871704
3472,34.74492667,4.204456787,-11.7914296,0.0426612854
3473,34.75493367,3.68458786,-10.98879868,0.4153862
3474,34.76494167,2.901266785,-10.47461792,0.9279203796
3475,34.77494867,1.8778450009999998,-10.2532283,0.6242019653
3476,34.78495567,0.7312294006000001,-10.24604324,-0.6030958557
3477,34.79496267,-0.1306782532,-10.40411453,-1.028960266
3478,34.80496967,-0.8860075378,-10.87772964,-0.2781216431
3479,34.81497767,-1.891766052,-11.94605804,0.5237608336999999
3480,34.82498467,-2.848127289,-13.32214645,1.43222168
3481,34.83499167,-3.733835449,-14.49989731,1.950444031
3482,34.84499867,-4.619094543,-15.4860466,2.112556915
3483,34.85500567,-5.258864136000001,-15.63588501,2.248025208
3484,34.86501267,-5.494324493,-14.71784409,2.380350037
3485,34.87502067,-5.0750463869999995,-13.16542236,2.3105950930000003
3486,34.88502767,-4.099524993999999,-11.56300461,2.129022675
3487,34.89503467,-3.182382202,-10.26759842,1.544937286
3488,34.90504167,-1.677262115,-9.922416229,0.6947053528
3489,34.91504867,0.2941383362,-10.32702484,-0.03981719971
3490,34.92505567,1.451531525,-10.69705536,-1.229094086
3491,34.93506367,1.8706599430000002,-10.35351974,-1.861079865
3492,34.94507067,2.2206321719999997,-9.743388519,-0.3490740967
3493,34.95507767,2.449057159,-9.797426147000001,1.009500732
3494,34.96508467,3.291056213,-10.16745667,1.53401001
3495,34.97509167,2.651136932,-9.587113495,0.2871029663
3496,34.98509867,1.650018768,-8.935368805,-0.282462616
3497,34.99510667,1.53865036,-8.809480591,1.35378479
3498,35.00511367,0.5430706786999999,-8.559350739,1.38072876
3499,35.01512067,-0.3727249146,-8.12510376,0.7508386229999999
3500,35.02512767,-0.8771759033,-7.732320557,0.4703219604
3501,35.03513467,-0.9868977356,-7.675289154,0.41164398189999996
3502,35.04514167,-1.2704081729999999,-7.6978921510000005,-0.0005987548827999999
3503,35.05514967,-1.1526031490000002,-7.91449173,0.08696914673
3504,35.06515667,-0.9771679687999999,-8.144263916,0.40565643310000005
3505,35.07516367,-0.9985734558,-7.963889008,0.1574725342
3506,35.08517067,-1.111438751,-7.492818604,0.1817221069
3507,35.09517767,-1.375040588,-6.910828857,0.2830613708
3508,35.10518467,-1.6043637080000002,-6.424490204,0.049247589110000003
3509,35.11519267,-1.652862854,-6.025869141,-0.339793396
3510,35.12519967,-1.4703923030000001,-5.672454071000001,-0.6509962463000001
3511,35.13520667,-1.154399414,-5.37651947,-0.8848100281
3512,35.14521367,-0.8321195984,-5.156926117,-1.1169772340000002
3513,35.15522067,-0.4825964355,-5.0701066589999995,-1.397643585
3514,35.16522767,-0.1511856079,-5.090464325,-1.624871063
3515,35.17523567,0.1657054138,-5.140759735,-1.916315002
3516,35.18524267,0.5245092773,-5.325475616,-2.282303925
3517,35.19524967,0.9160949706999999,-5.795947266000001,-2.559078369
3518,35.20525667,1.264570312,-6.424490204,-2.869981842
3519,35.21526367,1.825154572,-7.214846649,-3.2063323969999997
3520,35.22527167,2.70292923,-8.167016602,-3.646566925
3521,35.23527867,3.7006045530000002,-9.203161926,-4.081113281
3522,35.24528567,4.390819243999999,-10.21386017,-4.585713959
3523,35.25529267,4.665048981,-11.07382187,-5.144352264
3524,35.26529967,4.7466293330000005,-11.76283905,-5.864055634
3525,35.27530667,4.854554901,-12.27701981,-6.71039566
3526,35.28531467,5.060526581,-12.65483414,-7.491321716
3527,35.29532167,5.113516388,-12.99672318,-8.014633483999999
3528,35.30532867,4.876858521,-12.97666489,-8.044870605
3529,35.31533567,4.530478821,-12.55529114,-7.644902344
3530,35.32534267,3.9260357669999997,-11.89516388,-7.266339568999999
3531,35.33534967,3.168012085,-11.15719849,-6.797364807
3532,35.34535767,2.55668335,-10.32253418,-6.405180359
3533,35.35536467,2.1275257869999997,-9.482930145,-5.931565247000001
3534,35.36537167,1.679208069,-8.732839966,-5.468128967
3535,35.37537867,1.16772171,-7.9345500179999995,-5.230572968
3536,35.38538567,0.6312373352,-7.206913147000001,-4.998256073
3537,35.39539267,-0.1222956848,-6.739435272000001,-4.737348633
3538,35.40540067,-1.04722229,-6.9054400629999995,-4.602778473
3539,35.41540767,-2.377206573,-8.084687805,-4.2710682680000005
3540,35.42541467,-3.653602295,-10.3301683,-4.164190521
3541,35.43542167,-4.0176452639999995,-13.29116089,-4.3861788939999995
3542,35.44542867,-3.2659085080000003,-16.94221848,-2.98494278
3543,35.45543567,-1.9139199830000002,-20.02131546,-1.9398161319999998
3544,35.46544362,-0.2163002014,-18.45257767,0.40056701659999994
3545,35.47545062,-0.6274951172,-11.26991409,4.145928497
3546,35.48545763,-2.048340454,-5.569019165,4.293671265
3547,35.49546462,-3.1952554319999997,-2.740201721,1.7612374880000001
3548,35.50547163,-3.7187168880000003,-0.8018824768,0.4695735168
3549,35.51547962,-3.641776886,0.03622467041,1.698817291
3550,35.52548663,-2.99422348,-0.8372090149,4.025578766000001
3551,35.53549362,-2.133663025,-2.8771669010000003,5.763614502
3552,35.54550062,-1.393452301,-6.638844452000001,6.841822357000001
3553,35.55550762,-0.7903564453,-11.05555984,7.631580047999999
3554,35.56551462,0.3944297791,-15.15388733,8.573571167
3555,35.57552263,1.698667603,-17.3957753,7.594606934
3556,35.58552962,2.5236021419999997,-17.65368896,5.060077515
3557,35.59553663,3.188818817,-16.27415771,-0.39787261960000003
3558,35.60554362,4.78914093,-13.75040588,-8.128696289
3559,35.61555063,5.1166598510000005,-11.09313171,-4.826263733
3560,35.62555762,4.627028046,-9.599837036,0.5932164001
3561,35.63556562,3.371588745,-9.41212738,1.541644135
3562,35.64557262,2.034868469,-9.599238281,1.0186317440000001
3563,35.65557962,0.8894503784000001,-9.222022705,0.6650669861
3564,35.66558662,0.06137237549,-8.741821288999999,0.4369413757
3565,35.67559362,-0.37152740479999996,-8.47956665,0.43125320429999997
3566,35.68560063,-0.7200027466,-8.442593536,0.5200186157
3567,35.69560862,-0.7189549255,-8.631201324,0.9584568787000001
3568,35.70561563,-0.6548881531,-8.813671875,1.266815643
3569,35.71562262,-0.6867718506,-8.884624329,1.336420898
3570,35.72562963,-0.6276448059,-8.99210083,1.43925705
3571,35.73563662,-0.3993695068,-8.967252502000001,1.64867157
3572,35.74564462,-0.22318588260000002,-9.079069977,1.555116119
3573,35.75565162,-0.1321751404,-9.389524384,1.13853241
3574,35.76565862,0.09415420532,-9.802066498,0.6310876464999999
3575,35.77566562,0.5866300964,-9.800270232999999,0.8050259398999999
3576,35.78567262,0.9816586304000001,-9.780661011,1.323996735
3577,35.79567963,1.052162018,-9.663604431,1.7775535580000001
3578,35.80568762,1.0451266479999999,-9.67078949,2.085163879
3579,35.81569463,0.8541238403,-9.527088317999999,2.455194397
3580,35.82570162,0.5376818848,-9.313183136000001,2.598446503
3581,35.83570863,0.1357676697,-9.126521301,2.543361053
3582,35.84571562,-0.3324586487,-9.058562622,2.140548706
3583,35.85572262,-0.7442523193,-9.117539978,1.457519073
3584,35.86573062,-1.0126441959999999,-9.277108154,0.7186555481
3585,35.87573762,-1.145717468,-9.529483337,0.1019380188
3586,35.88574463,-1.06009552,-9.690099335,-0.3836521912
3587,35.89575162,-0.9592053223,-9.96567627,-0.7774832153
3588,35.90575863,-0.8590635681000001,-10.23960663,-0.9418414306999999
3589,35.91576562,-0.6517446899,-10.41309586,-0.913250885
3590,35.92577363,-0.3326083374,-10.44647644,-0.7649093628
3591,35.93578062,0.1182540894,-10.41429337,-0.49472122189999995
3592,35.94578762,0.6215075684,-10.3262764,-0.1062789917
3593,35.95579462,1.085243225,-10.19709503,0.3121009827
3594,35.96580162,1.491947479,-10.19140686,0.6529421997
3595,35.97580963,1.871558075,-10.26191025,0.8189469909999999
3596,35.98581662,2.235451355,-10.24319916,0.8418493652
3597,35.99582363,2.536325684,-10.18302429,0.9201365662000001
3598,36.00583062,2.7226881410000003,-10.22748184,1.057999878
3599,36.01583763,2.7460395810000002,-10.28092072,1.226399689
3600,36.02584462,2.603984985,-10.34828064,1.397344208
3601,36.03585262,2.196083221,-10.43090881,1.42862915
3602,36.04585962,1.512005768,-10.52476364,1.244661713
3603,36.05586662,0.7027885437000001,-10.61727127,0.8244854736
3604,36.06587362,0.07918533325,-10.82683548,0.34997222899999997
3605,36.07588062,-0.07634124756,-11.16962265,0.008083190918000001
3606,36.08588762,0.1526824951,-11.65416504,-0.38005966189999996
3607,36.09589562,1.048719177,-12.25426712,-0.4251159668
3608,36.10590263,2.365231476,-12.50065475,0.026943969730000003
3609,36.11590962,3.519181824,-12.21444992,0.38919067380000005
3610,36.12591663,4.318369904,-11.77301788,0.4659809875
3611,36.13592362,4.700375519,-11.51914581,0.1655557251
3612,36.14593063,4.502187653,-11.11962662,-0.09939331055
3613,36.15593862,3.598666534,-10.66741699,-0.2186952209
3614,36.16594562,2.45833786,-10.77579163,0.10897338869999999
3615,36.17595262,1.1665242,-10.90661957,-0.145796814
3616,36.18595962,-0.05119354248,-10.8412056,-1.124012604
3617,36.19596663,-0.8479866028,-11.07097778,-1.200353851
3618,36.20597362,-1.4735357669999998,-11.92570038,0.1547781372
3619,36.21598163,-2.2345532230000003,-13.01648209,1.380429382
3620,36.22598862,-3.125949554,-13.87240219,2.304158478
3621,36.23599563,-3.7247044369999998,-14.44211746,2.87252655
3622,36.24600262,-4.098926239,-14.87411911,2.828368378
3623,36.25600962,-4.670138397,-14.88534576,2.1724324040000003
3624,36.26601662,-4.915777588,-14.26952637,1.481469269
3625,36.27602462,-4.7542634580000005,-13.50880829,0.6938072205
3626,36.28603163,-4.246818695,-12.72249344,0.24339385989999998
3627,36.29603862,-3.561543732,-12.0143161,0.1336720276
3628,36.30604563,-2.8803103639999996,-11.434422,0.16869918820000002
3629,36.31605262,-1.4950909419999998,-11.40613083,-0.23246658329999997
3630,36.32606063,0.1314266968,-10.8995842,-0.3433859253
3631,36.33606762,1.256337433,-10.56488022,-0.5122348022
3632,36.34607462,1.572929077,-9.665101318,-0.017812957759999998
3633,36.35608162,1.889221344,-9.02368515,2.066003723
3634,36.36608862,3.230881348,-9.57947937,1.9883152769999999
3635,36.37609562,3.933071136,-9.565558318999999,0.7450007629000001
3636,36.38610362,2.96383667,-8.886270905,-0.4676275635
3637,36.39611063,2.130220184,-8.631351013,0.9663903809000001
3638,36.40611762,0.9969268799,-8.479416962,1.678609314
3639,36.41612463,0.08562194824,-8.206534423999999,1.035696259
3640,36.42613162,-0.05224136353,-7.997419281,0.8792715454000001
3641,36.43613863,-0.1669029236,-7.954458617999999,0.5510041809
3642,36.44614662,-0.5523513794,-7.8878471370000005,-0.2938389587
3643,36.45615362,-0.7461982726999999,-7.9230239870000005,-0.4243675232
3644,36.4661605,-1.0889854429999999,-7.616760864,-0.21285736079999998
3645,36.4761675,-1.554367676,-6.993007965,-0.2242337036
3646,36.4861745,-1.8886225890000001,-6.438860321,-0.047750701900000005
3647,36.4961815,-2.307002563,-5.9722805789999995,0.1049317932
3648,36.5061895,-2.6161097719999997,-5.5887780760000005,0.04730163574
3649,36.5161965,-2.5512945559999998,-5.295088806,-0.1706451416
3650,36.5262035,-2.1953347780000003,-5.107828217,-0.2243833923
3651,36.5362105,-1.56903717,-5.00334549,-0.2749781799
3652,36.5462175,-0.9295669556,-4.986131287,-0.5505551147
3653,36.5562245,-0.4168830872,-5.063670044,-0.8250842285
3654,36.5662325,-0.009280700684,-5.132826233,-1.199156342
3655,36.5762395,0.3734733582,-5.336253204,-1.588347015
3656,36.5862465,0.8066725159,-5.65269516,-2.10147995
3657,36.5962535,1.233435059,-6.048771515,-2.800825653
3658,36.6062605,1.76093811,-6.598278809,-3.419489136
3659,36.6162675,2.500699768,-7.367828522000001,-4.098028107
3660,36.6262755,3.383114777,-8.421936492999999,-4.872667236
3661,36.6362825,4.353247375,-9.615404663,-5.447621613
3662,36.6462895,5.16830246,-10.83237396,-5.7306829829999995
3663,36.6562965,5.692662048,-11.80041092,-5.810018005
3664,36.6663035,5.851930847,-12.34722382,-6.00955307
3665,36.6763115,5.667364655,-12.47820145,-6.268065491000001
3666,36.6863185,5.172643433,-12.53164032,-6.418203277999999
3667,36.6963255,4.348906403,-12.47850082,-6.434369659
3668,36.7063325,3.395239563,-12.06790466,-6.486760712000001
3669,36.7163395,2.7237359619999997,-11.31931137,-6.594386902
3670,36.7263465,2.355501709,-10.54437286,-6.691834259
3671,36.7363545,2.128573608,-9.759255524,-6.652017058999999
3672,36.7463615,2.0701950069999997,-9.141340485,-6.238726501
3673,36.7563685,1.971250763,-8.817563782,-5.952970734
3674,36.7663755,1.6594491580000001,-8.583899688999999,-5.548811187999999
3675,36.7763825,0.8795709229,-8.559650116,-5.170248413
3676,36.7863895,-0.19145187379999998,-9.256002045,-4.90619751
3677,36.7963975,-1.414109344,-10.73747131,-5.240003357
3678,36.8064045,-2.151026917,-12.51712051,-7.226821747000001
3679,36.8164115,-1.8262023930000002,-14.76095444,-8.46789093
3680,36.8264185,-1.138083344,-17.30162109,-5.812413025
3681,36.8364255,-1.061891785,-17.07035202,-2.6658064269999997
3682,36.8464325,-1.716630249,-12.17583023,-0.20178039550000001
3683,36.8564405,-3.254382477,-6.5873515320000005,3.215912476
3684,36.8664475,-5.319039001,-3.1202613830000003,2.360441437
3685,36.8764545,-6.806196442,-1.2621752929999999,0.4083508301
