"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.819955900E-1,-1.410453200E0,-9.853996634E-1,-6.732676625E-1
1.868579360E-1,-1.465848565E0,-1.245332122E0,-6.050886512E-1
1.919774140E-1,-1.525505185E0,-1.514852285E0,-5.198649168E-1
1.969756450E-1,-1.591553569E0,-1.779045939E0,-4.186616838E-1
2.019926240E-1,-1.665059090E0,-2.041108847E0,-3.163931966E-1
2.071025210E-1,-1.732172847E0,-2.323412657E0,-2.183858752E-1
2.122270000E-1,-1.801417112E0,-2.631283522E0,-1.320968270E-1
2.172278340E-1,-1.868530869E0,-2.973243713E0,-4.900366068E-2
2.223415320E-1,-1.907946825E0,-3.357815981E0,4.154657945E-2
2.274272630E-1,-1.904750943E0,-3.800979376E0,1.470109820E-1
2.324498140E-1,-1.852551341E0,-4.302734375E0,2.641936541E-1
2.375920550E-1,-1.752413511E0,-4.856688499E0,3.856374919E-1
2.425835130E-1,-1.635230780E0,-5.451124191E0,4.847100973E-1
2.476045560E-1,-1.512721658E0,-6.102020741E0,5.411708355E-1
2.527214310E-1,-1.459456801E0,-6.643191814E0,5.827174187E-1
2.575810680E-1,-1.567051768E0,-6.738003254E0,6.402434707E-1
2.626999210E-1,-1.690626264E0,-6.647452831E0,7.254672050E-1
2.678630480E-1,-1.801417112E0,-6.236248493E0,7.297284007E-1
2.728222660E-1,-1.784372330E0,-4.386892796E0,5.912398100E-1
2.778312260E-1,-1.280486941E0,-1.184610248E0,4.676653445E-1
2.829353400E-1,-9.662243128E-1,9.140247703E-1,2.833689749E-1
2.879463830E-1,-7.723402977E-1,1.741760492E0,6.072192639E-2
2.931752890E-1,-4.080087245E-1,2.017672300E0,-1.448803842E-1
2.981926340E-1,6.391781382E-3,1.865334988E0,-3.281114697E-1
3.032952900E-1,3.376991153E-1,1.480762720E0,-4.666000605E-1
3.083131560E-1,5.965662599E-1,9.236124158E-1,-5.837827325E-1
3.135385200E-1,8.021686077E-1,5.219954848E-1,-6.828553081E-1
3.182984170E-1,9.640937448E-1,2.503447831E-1,-7.734055519E-1
3.234169590E-1,1.081276417E0,-1.811004803E-2,-8.692823052E-1
3.286544600E-1,1.156912446E0,-1.800351888E-1,-9.822037816E-1
3.335512830E-1,1.203785539E0,-1.512721628E-1,-1.075949907E0
3.385712320E-1,1.213373184E0,-3.835069016E-2,-1.152651310E0
3.437733150E-1,1.170761347E0,2.876301669E-2,-1.227222085E0
3.487921180E-1,1.082341671E0,-3.622009605E-2,-1.297531724E0
3.538017530E-1,9.630284309E-1,-2.311694324E-1,-1.356122971E0
3.588417550E-1,8.266704082E-1,-5.187996030E-1,-1.395539045E0
3.639317020E-1,6.807247400E-1,-8.703476191E-1,-1.416844964E0
3.689018600E-1,5.379749537E-1,-1.184610248E0,-1.398734927E0
3.741879530E-1,4.026822448E-1,-1.394473672E0,-1.322033525E0
3.790125900E-1,2.833689749E-1,-1.499938130E0,-1.175022483E0
3.841300380E-1,1.960146427E-1,-1.538288832E0,-9.640937448E-1
3.891351950E-1,1.395539045E-1,-1.570247650E0,-7.116183639E-1
3.943034240E-1,1.075949892E-1,-1.637361407E0,-4.314452708E-1
3.992514460E-1,1.043990999E-1,-1.758805275E0,-1.427497864E-1
4.043761330E-1,1.257050335E-1,-1.911142707E0,1.225091442E-1
4.093860310E-1,1.555333585E-1,-2.058153629E0,3.376991153E-1
4.144856140E-1,1.768392920E-1,-2.154030323E0,4.921671748E-1
4.194972820E-1,1.523374617E-1,-1.975060463E0,6.295905113E-1
4.246445210E-1,9.161553532E-2,-1.439216137E0,7.808626294E-1
4.297192620E-1,1.054643989E-1,-1.168630719E0,8.437151909E-1
4.347757200E-1,1.832310706E-1,-1.138802409E0,8.256051540E-1
4.397573360E-1,2.578018606E-1,-1.130280018E0,7.819279432E-1
4.449919190E-1,3.153278828E-1,-1.163304210E0,7.435772419E-1
4.500337430E-1,3.526133001E-1,-1.255985141E0,7.137489319E-1
4.549730140E-1,3.590050638E-1,-1.367841244E0,6.903123856E-1
4.601700460E-1,3.174584806E-1,-1.471175075E0,6.743329763E-1
4.651120770E-1,2.269082516E-1,-1.463717937E0,6.583535075E-1
4.701085890E-1,1.374233067E-1,-1.457326174E0,6.487658620E-1
4.752005680E-1,8.309315890E-2,-1.527635813E0,6.562229395E-1
4.802842670E-1,5.326484516E-2,-1.638426661E0,6.445046663E-1
4.854334330E-1,4.048128426E-2,-1.760935783E0,6.040233374E-1
4.904647890E-1,5.433014408E-2,-1.862138987E0,5.369096398E-1
4.955743720E-1,9.800732136E-2,-1.921795726E0,4.303799570E-1
5.005035920E-1,1.502068639E-1,-1.915403843E0,2.972178459E-1
5.056859870E-1,1.928187460E-1,-1.773719430E0,1.608598381E-1
5.106581760E-1,2.237123549E-1,-1.532962322E0,3.835069016E-2
5.157890610E-1,2.535406649E-1,-1.264507413E0,-6.072192639E-2
5.206885940E-1,2.886954844E-1,-9.715508223E-1,-1.246397421E-1
5.259356250E-1,3.398297131E-1,-6.753982306E-1,-1.289009303E-1
5.308007820E-1,4.048128426E-1,-4.282493591E-1,-8.096256852E-2
5.360943240E-1,4.772530198E-1,-2.407571077E-1,4.261187743E-3
5.411921380E-1,5.464973450E-1,-1.086602882E-1,1.171826646E-1
5.461443250E-1,5.805868506E-1,2.130593872E-3,2.641936541E-1
5.511553160E-1,5.848480463E-1,1.299662292E-1,4.335758388E-1
5.562540130E-1,5.795215368E-1,2.812383771E-1,5.869786143E-1
5.612934940E-1,5.550196767E-1,3.984210491E-1,7.084224820E-1
5.662670350E-1,5.379749537E-1,4.719265401E-1,8.064298034E-1
5.712721410E-1,5.305178761E-1,5.230607986E-1,8.969800472E-1
5.765276610E-1,5.358443856E-1,5.496932268E-1,9.853996634E-1
5.815316730E-1,5.475625992E-1,5.678032637E-1,1.021619797E0
5.868813600E-1,5.539544225E-1,5.912398100E-1,9.907261729E-1
5.916620900E-1,5.326484442E-1,5.986968875E-1,9.140247703E-1
5.966472980E-1,4.836448133E-1,6.061539650E-1,8.106909394E-1
6.016336540E-1,4.069434404E-1,5.955010056E-1,6.903123856E-1
6.067621430E-1,2.886954844E-1,5.454320312E-1,5.603461862E-1
6.118858950E-1,1.075949892E-1,4.921671748E-1,4.346411526E-1
6.169925610E-1,-1.225091442E-1,4.761877358E-1,3.504827023E-1
6.220597500E-1,-3.685927391E-1,5.305178761E-1,3.131972849E-1
6.270874060E-1,-6.136110425E-1,6.029580832E-1,2.886954844E-1
6.321136570E-1,-8.533028364E-1,6.487658620E-1,2.546059787E-1
6.371605320E-1,-1.057839870E0,6.487658620E-1,2.482141852E-1
6.421718870E-1,-1.238940358E0,5.986968875E-1,3.270461559E-1
6.472333450E-1,-1.443477392E0,5.124078393E-1,4.612735808E-1
6.524402220E-1,-1.606467724E0,4.101393223E-1,6.295905113E-1
6.575552210E-1,-1.693822145E0,3.046749234E-1,8.426498771E-1
6.624596500E-1,-1.719389200E0,1.683169156E-1,1.101517081E0
6.675699620E-1,-1.702344537E0,7.457078435E-3,1.361449480E0
6.725933490E-1,-1.646949053E0,-1.587292403E-1,1.575574160E0
6.776860570E-1,-1.557464123E0,-3.664621413E-1,1.757739902E0
6.827302250E-1,-1.425367355E0,-5.912398100E-1,1.917534471E0
6.877029850E-1,-1.246397376E0,-8.011032939E-1,2.045370102E0
6.928593920E-1,-1.061035752E0,-9.608978629E-1,2.127398014E0
6.980208500E-1,-8.959147334E-1,-1.065296888E0,2.175336361E0
7.029855910E-1,-7.648832202E-1,-1.160108328E0,2.188119888E0
7.080524140E-1,-6.658105850E-1,-1.260246277E0,2.180662870E0
7.129501230E-1,-6.082845330E-1,-1.338012934E0,2.164683342E0
7.182044980E-1,-6.104151607E-1,-1.382755399E0,2.132724524E0
7.230583540E-1,-6.871165037E-1,-1.433889627E0,2.094373703E0
7.283152280E-1,-8.458457589E-1,-1.459456801E0,2.063480139E0
7.332908030E-1,-1.072754025E0,-1.420040846E0,2.047500610E0
7.384618960E-1,-1.324164033E0,-1.369971871E0,2.032586575E0
7.434152310E-1,-1.571313024E0,-1.355057716E0,2.000627756E0
7.485342930E-1,-1.812070131E0,-1.399800181E0,1.943101645E0
7.535268980E-1,-2.027260065E0,-1.478632092E0,1.866400242E0
7.586722110E-1,-2.205164671E0,-1.545745850E0,1.777980566E0
7.635611180E-1,-2.360697985E0,-1.579835415E0,1.683169127E0
7.686778890E-1,-2.500252008E0,-1.673581481E0,1.602206588E0
7.736672130E-1,-2.616369247E0,-1.885575533E0,1.543615222E0
7.787804420E-1,-2.702658415E0,-2.176401615E0,1.488219857E0
7.839344010E-1,-2.758053780E0,-2.403309822E0,1.448803782E0
7.891424220E-1,-2.774033308E0,-2.603585720E0,1.451999664E0
7.940166940E-1,-2.753792524E0,-2.805992126E0,1.491415739E0
7.990107560E-1,-2.701592922E0,-2.972178459E0,1.568117142E0
8.040138820E-1,-2.592932701E0,-3.072316408E0,1.691691518E0
8.092890380E-1,-2.422485113E0,-3.126646519E0,1.825918913E0
8.142135710E-1,-2.189185143E0,-3.158605337E0,1.919665098E0
8.194203410E-1,-1.907946825E0,-3.156474829E0,1.940971017E0
8.244517490E-1,-1.599010706E0,-3.095752954E0,1.872792006E0
8.294745610E-1,-1.294335723E0,-3.000941515E0,1.733238101E0
8.344927400E-1,-1.021619797E0,-2.903999329E0,1.544680595E0
8.396568540E-1,-7.968420982E-1,-2.739943743E0,1.352927089E0
8.446294070E-1,-6.306557655E-1,-2.498121262E0,1.177153111E0
8.499098760E-1,-5.102772117E-1,-2.246711254E0,1.007770896E0
8.548583670E-1,-4.463594258E-1,-2.015541792E0,8.319969177E-1
8.597388870E-1,-4.357064366E-1,-1.857877851E0,6.413087845E-1
8.647574300E-1,-4.889712930E-1,-1.811004758E0,4.346411526E-1
8.700124820E-1,-5.741950274E-1,-1.748152256E0,2.450182885E-1
8.750262850E-1,-6.540923119E-1,-1.697018027E0,8.096256852E-2
8.800907640E-1,-7.030959725E-1,-1.687430382E0,-5.113425106E-2
8.850839430E-1,-7.222713232E-1,-1.728976965E0,-1.448803842E-1
8.901997240E-1,-7.275978327E-1,-1.798221231E0,-2.279735506E-1
8.951543080E-1,-7.297284007E-1,-1.841898441E0,-3.259808719E-1
9.003709230E-1,-7.254672050E-1,-1.901555061E0,-4.271840751E-1
9.053923300E-1,-7.084224820E-1,-1.968668699E0,-5.283873081E-1
9.103158710E-1,-6.807247400E-1,-2.052827120E0,-6.157416105E-1
9.154557160E-1,-6.498311162E-1,-2.145508051E0,-6.775288582E-1
9.205725910E-1,-6.295905113E-1,-2.225405216E0,-7.212060094E-1
9.255850920E-1,-6.295905113E-1,-2.302106619E0,-7.552955151E-1
9.305553000E-1,-6.370475888E-1,-2.383069277E0,-7.883197069E-1
9.356278020E-1,-6.455699205E-1,-2.456574678E0,-8.181480169E-1
9.406926970E-1,-6.540923119E-1,-2.510904789E0,-8.479763865E-1
9.458925420E-1,-6.732676625E-1,-2.570561409E0,-8.735435009E-1
9.509489480E-1,-7.052266002E-1,-2.649393559E0,-9.086982608E-1
9.560283770E-1,-7.457078695E-1,-2.717572451E0,-9.587672353E-1
9.610222830E-1,-7.915156484E-1,-2.756988525E0,-1.021619797E0
9.659180130E-1,-8.245398402E-1,-2.744204998E0,-1.084472299E0
9.716294710E-1,-8.234745264E-1,-2.673895359E0,-1.144128919E0
9.760355140E-1,-7.808626294E-1,-2.596128702E0,-1.201654911E0
9.811796810E-1,-7.286630869E-1,-2.504513025E0,-1.259181023E0
9.862789530E-1,-6.732676625E-1,-2.433138132E0,-1.311380506E0
9.914215570E-1,-6.125457287E-1,-2.386265039E0,-1.351861835E0
9.962787970E-1,-5.699338317E-1,-2.364959240E0,-1.400865436E0
1.001502755E0,-5.486279130E-1,-2.336196184E0,-1.444542646E0
1.006496819E0,-5.496932268E-1,-2.307433128E0,-1.473305702E0
1.011505725E0,-5.816521049E-1,-2.283996582E0,-1.498872757E0
1.016525310E0,-6.370475888E-1,-2.245646000E0,-1.531896949E0
1.021917914E0,-7.126836777E-1,-2.195576906E0,-1.561725259E0
1.026715363E0,-8.138868809E-1,-2.144442797E0,-1.588357687E0
1.031967342E0,-9.236124158E-1,-2.069871902E0,-1.614990115E0
1.036869999E0,-1.036533952E0,-1.948428154E0,-1.639492035E0
1.041972343E0,-1.161173701E0,-1.813135386E0,-1.648014307E0
1.046882292E0,-1.308184624E0,-1.685299754E0,-1.621381879E0
1.051987552E0,-1.472240329E0,-1.543615222E0,-1.551072359E0
1.057307137E0,-1.645883799E0,-1.400865436E0,-1.445607901E0
1.062196147E0,-1.813135386E0,-1.241070986E0,-1.323098779E0
1.067108700E0,-1.956950426E0,-1.069558144E0,-1.202720284E0
1.072654794E0,-2.074133158E0,-9.150900841E-1,-1.086602926E0
1.077225889E0,-2.161487579E0,-7.925809026E-1,-9.704855084E-1
1.082456670E0,-2.211556435E0,-7.158795595E-1,-8.639557958E-1
1.087480161E0,-2.232862473E0,-6.881818175E-1,-7.702096701E-1
1.092604067E0,-2.237123489E0,-7.212060094E-1,-6.999000907E-1
1.097476464E0,-2.229666471E0,-8.032338619E-1,-6.562229395E-1
1.102583078E0,-2.213686943E0,-8.895229697E-1,-6.327863932E-1
1.107757611E0,-2.201968670E0,-9.534407854E-1,-6.200028062E-1
1.112752923E0,-2.195576906E0,-1.004575014E0,-6.104151607E-1
1.117717664E0,-2.193446398E0,-1.053578615E0,-6.018927693E-1
1.122861361E0,-2.204099417E0,-1.104712963E0,-5.880439281E-1
1.127973758E0,-2.236058235E0,-1.165434837E0,-5.720644593E-1
1.133088185E0,-2.274409056E0,-1.238940358E0,-5.496932268E-1
1.138172926E0,-2.313824892E0,-1.335882306E0,-5.262566805E-1
1.143107613E0,-2.345783949E0,-1.448803782E0,-4.974936545E-1
1.148405479E0,-2.356436729E0,-1.588357687E0,-4.580776691E-1
1.153425323E0,-2.341522694E0,-1.727911592E0,-4.058781266E-1
1.158425272E0,-2.301041365E0,-1.781176448E0,-3.408950269E-1
1.163477511E0,-2.230731726E0,-1.707671046E0,-2.886954844E-1
1.168468085E0,-2.114614487E0,-1.535092831E0,-2.716507316E-1
1.173786523E0,-1.918599725E0,-1.395539045E0,-2.961525619E-1
1.178658555E0,-1.667189717E0,-1.300727606E0,-3.462215066E-1
1.183735326E0,-1.417910218E0,-1.257050395E0,-3.994863629E-1
1.188551890E0,-1.180348992E0,-1.275160432E0,-4.655347466E-1
1.193823816E0,-9.885955453E-1,-1.332686424E0,-5.475625992E-1
1.198664443E0,-8.501069546E-1,-1.396604300E0,-5.955010056E-1
1.203941109E0,-7.393160462E-1,-1.450934410E0,-5.869786143E-1
1.208806162E0,-6.455699205E-1,-1.489285111E0,-5.283873081E-1
1.213899964E0,-5.773909688E-1,-1.470109820E0,-4.175963998E-1
1.218890851E0,-4.911018908E-1,-1.340143561E0,-2.801730931E-1
1.224174132E0,-3.771151006E-1,-1.141998291E0,-1.651210189E-1
1.229007623E0,-2.428877056E-1,-9.278736115E-1,-8.628904819E-2
1.234366529E0,-1.182479635E-1,-7.893850207E-1,-2.450183034E-2
1.239309290E0,-3.195890691E-3,-6.860512495E-1,1.704475097E-2
1.244373196E0,6.285251677E-2,-5.741950274E-1,3.622009605E-2
1.249431896E0,5.113425106E-2,-4.484900236E-1,3.835069016E-2
1.254367572E0,-4.154657945E-2,-2.940219641E-1,2.876301669E-2
1.259650907E0,-1.789698899E-1,-9.694202244E-2,8.522375487E-3
1.264745750E0,-3.259808719E-1,1.118561774E-1,-1.597945392E-2
1.269632679E0,-4.612735808E-1,2.961525619E-1,-4.474247247E-2
1.274758199E0,-5.891091824E-1,4.474247098E-1,-6.604841352E-2
1.279606586E0,-6.999000907E-1,5.539544225E-1,-5.752603337E-2
1.284909555E0,-7.957767844E-1,6.189374924E-1,-2.876301669E-2
1.289724087E0,-8.799352646E-1,6.434393525E-1,2.024064213E-2
1.294865024E0,-9.545060396E-1,6.317210793E-1,7.670138031E-2
1.300005442E0,-1.019489169E0,5.901744962E-1,1.235744432E-1
1.304955702E0,-1.086602926E0,5.241261125E-1,1.427497864E-1
1.309990339E0,-1.144128919E0,4.144005179E-1,1.257050335E-1
1.315299505E0,-1.182479620E0,2.940219641E-1,1.054643989E-1
1.320108830E0,-1.211242557E0,1.960146427E-1,1.033338010E-1
1.325196017E0,-1.243201494E0,1.512721628E-1,1.214438528E-1
1.330310706E0,-1.261311531E0,1.747086942E-1,1.470109820E-1
1.335325966E0,-1.260246277E0,2.333000302E-1,1.502068639E-1
1.340327113E0,-1.246397376E0,3.206543922E-1,1.416844875E-1
1.345434404E0,-1.236809731E0,4.144005179E-1,1.512721628E-1
1.350435083E0,-1.247462749E0,4.506205916E-1,1.704475135E-1
1.355693832E0,-1.281552196E0,4.357064366E-1,1.736433953E-1
1.360573625E0,-1.328425288E0,4.442288280E-1,1.757739931E-1
1.365671177E0,-1.376363635E0,4.623388648E-1,1.736433953E-1
1.370667793E0,-1.378494263E0,4.271840751E-1,1.725780964E-1
1.375816178E0,-1.330555916E0,3.696580231E-1,1.949493438E-1
1.380782377E0,-1.280486941E0,3.685927391E-1,2.130593807E-1
1.385951023E0,-1.244266868E0,4.218575954E-1,2.301041335E-1
1.390913628E0,-1.219764948E0,5.475625992E-1,2.599324584E-1
1.396031753E0,-1.214438558E0,7.201407552E-1,2.748466134E-1
1.401031963E0,-1.220830321E0,9.118942022E-1,2.503447831E-1
1.406274254E0,-1.213373184E0,1.058905125E0,2.109287977E-1
1.411169516E0,-1.189936638E0,1.130280018E0,1.885575503E-1
1.416262588E0,-1.156912446E0,1.151585937E0,2.056023031E-1
1.421279152E0,-1.084472299E0,1.118561745E0,2.322347313E-1
1.426623423E0,-9.907261729E-1,1.024815679E0,2.865648866E-1
1.431668112E0,-8.841964602E-1,8.937841058E-1,3.707233369E-1
1.436678372E0,-7.936462164E-1,7.254672050E-1,4.399676323E-1
1.441861915E0,-7.254672050E-1,6.125457287E-1,4.942977726E-1
1.446744935E0,-6.668758988E-1,5.528891087E-1,5.241261125E-1
1.451751499E0,-6.072192788E-1,5.166690350E-1,4.964283705E-1
1.456783686E0,-5.464973450E-1,5.102772117E-1,4.378370345E-1
1.461744729E0,-4.783183336E-1,5.305178761E-1,3.579397798E-1
1.466968010E0,-4.197269976E-1,5.390402675E-1,2.950872481E-1
1.471880824E0,-3.739192188E-1,5.102772117E-1,2.673895359E-1
1.477157282E0,-3.515479863E-1,4.623388648E-1,2.631283402E-1
1.482179523E0,-3.728539348E-1,3.877680898E-1,2.567365468E-1
1.487268325E0,-4.559471011E-1,2.961525619E-1,2.034717202E-1
1.492234889E0,-5.443667173E-1,2.215817571E-1,1.086602882E-1
1.497365669E0,-5.614115000E-1,2.407571077E-1,5.326484796E-3
1.502222025E0,-4.911018908E-1,3.408950269E-1,-9.481142461E-2
1.507402077E0,-3.536785841E-1,4.942977726E-1,-1.874922663E-1
1.512491713E0,-2.002758235E-1,6.423740387E-1,-2.599324584E-1
1.517617807E0,-6.817900389E-2,7.275978327E-1,-2.993484437E-1
1.522594787E0,5.752603337E-2,7.510343194E-1,-2.918913662E-1
1.527744839E0,1.800351888E-1,7.265325189E-1,-2.311694324E-1
1.532704997E0,3.185237944E-1,6.785941720E-1,-1.427497864E-1
1.537807080E0,4.751224220E-1,6.445046663E-1,-6.285251677E-2
1.542691300E0,6.274598837E-1,6.040233374E-1,-9.587672539E-3
1.547806039E0,7.595567107E-1,5.496932268E-1,2.982831374E-2
1.553007551E0,8.458457589E-1,4.942977726E-1,7.350549102E-2
1.557977082E0,8.852617741E-1,4.357064366E-1,1.043990999E-1
1.563383073E0,8.820658922E-1,3.792456985E-1,1.246397421E-1
1.568255052E0,8.501069546E-1,3.195890784E-1,1.310315281E-1
1.573087657E0,8.277357221E-1,2.460835874E-1,1.161173657E-1
1.578197917E0,8.319969177E-1,1.789698899E-1,9.374613315E-2
1.583251512E0,8.266704082E-1,1.491415650E-1,8.841964602E-2
1.588476824E0,7.680791020E-1,1.683169156E-1,9.800732136E-2
1.593500992E0,6.988347769E-1,2.087981999E-1,1.182479635E-1
1.598475263E0,7.020306587E-1,2.034717202E-1,1.736433953E-1
1.603563493E0,7.382507920E-1,2.652589381E-1,2.716507316E-1
1.608658337E0,6.871165037E-1,4.165311158E-1,3.984210491E-1
1.613643546E0,5.113425255E-1,5.624767542E-1,5.518237948E-1
1.618969223E0,2.567365468E-1,6.445046663E-1,6.913776994E-1
1.623648443E0,-5.646073818E-2,5.678032637E-1,7.680791020E-1
1.628829537E0,-3.771151006E-1,3.398297131E-1,7.776667476E-1
1.633770111E0,-7.180101275E-1,1.885575503E-1,7.670137882E-1
1.638909590E0,-9.704855084E-1,3.355685472E-1,8.053644896E-1
1.643915841E0,-8.799352646E-1,4.687306583E-1,8.383886814E-1
1.649070268E0,-6.327863932E-1,4.325105548E-1,8.085603714E-1
1.654158446E0,-3.920292854E-1,3.941598535E-1,7.702096701E-1
1.659124227E0,-2.279735506E-1,4.559471011E-1,7.382507920E-1
1.664324020E0,-1.597945392E-1,4.644694626E-1,7.126836777E-1
1.669391676E0,-1.001379117E-1,4.953630865E-1,7.318589687E-1
1.674317198E0,-8.735434711E-2,5.582156181E-1,7.904503345E-1
1.679551261E0,-1.363580078E-1,5.752603412E-1,8.234745264E-1
1.684498241E0,-1.725780964E-1,5.198649168E-1,8.192133307E-1
1.689479126E0,-1.992105246E-1,4.080087245E-1,8.277357221E-1
1.694611680E0,-2.183858752E-1,3.622009456E-1,8.032338619E-1
1.699738971E0,-2.343653291E-1,3.323726356E-1,7.350549102E-1
1.704731160E0,-1.970799267E-1,3.440909088E-1,6.860512495E-1
1.709948087E0,-1.661863178E-1,4.942977726E-1,6.487658620E-1
1.714784338E0,-1.555333585E-1,5.784562230E-1,5.997622013E-1
1.719910431E0,-1.001379117E-1,5.273219943E-1,5.901744962E-1
1.725081839E0,-4.261187837E-2,4.783183336E-1,5.731297731E-1
1.730163193E0,-3.195890691E-3,3.930945694E-1,5.102772117E-1
1.735161527E0,2.663242258E-2,2.407571077E-1,4.420982301E-1
1.740071058E0,2.450183034E-2,1.139867753E-1,3.685927391E-1
1.745073455E0,1.171826664E-2,3.622009605E-2,2.886954844E-1
1.750423403E0,3.195890691E-3,-4.261187743E-3,2.130593807E-1
1.755208873E0,4.261187743E-3,-1.491415687E-2,1.416844875E-1
1.760310904E0,3.195890691E-3,-1.811004803E-2,7.244019210E-2
1.765479864E0,-7.457078435E-3,-3.302420676E-2,2.663242258E-2
1.770608093E0,-2.556712553E-2,-6.285251677E-2,-1.171826664E-2
1.775539760E0,-5.539543927E-2,-9.587672353E-2,-5.433014408E-2
1.780691427E0,-9.587672353E-2,-8.735434711E-2,-9.374613315E-2
1.785681168E0,-1.480762810E-1,-2.663242258E-2,-7.350549102E-2
1.790670699E0,-2.034717202E-1,4.048128426E-2,-9.587672539E-3
1.795737679E0,-2.620630562E-1,8.628904819E-2,2.769771963E-2
1.800784762E0,-3.270461559E-1,9.907261282E-2,4.687306657E-2
1.806051743E0,-3.898986876E-1,8.628904819E-2,5.326484516E-2
1.811191065E0,-4.548817873E-1,8.309315890E-2,4.900366068E-2
1.816062056E0,-5.177342892E-1,9.055023640E-2,3.728539124E-2
1.821030233E0,-5.720644593E-1,1.150520667E-1,1.704475097E-2
1.826096588E0,-6.189374924E-1,1.427497864E-1,-1.597945392E-2
1.831326588E0,-6.690064669E-1,1.629904360E-1,-5.006895587E-2
1.836325079E0,-7.180101275E-1,1.693822145E-1,-7.776667923E-2
1.841391329E0,-7.563608289E-1,1.629904360E-1,-9.374613315E-2
1.846523465E0,-7.797973752E-1,1.534027606E-1,-1.012032107E-1
1.851536330E0,-7.979074121E-1,1.608598381E-1,-1.214438528E-1
1.856509873E0,-8.234745264E-1,1.800351888E-1,-1.512721628E-1
1.861634560E0,-8.458457589E-1,1.970799267E-1,-2.013411224E-1
1.866607426E0,-8.703476191E-1,2.098634988E-1,-2.663242221E-1
1.871614353E0,-8.937841058E-1,2.183858752E-1,-3.323726356E-1
1.876625239E0,-9.150900841E-1,2.311694324E-1,-3.739192188E-1
1.881959093E0,-9.236124158E-1,2.428877056E-1,-3.856374919E-1
1.886776751E0,-9.076330066E-1,2.514100671E-1,-3.717886209E-1
1.891980657E0,-8.820658922E-1,2.599324584E-1,-3.217196763E-1
1.897028679E0,-8.437151909E-1,2.578018606E-1,-2.364959270E-1
1.902083470E0,-7.829932570E-1,2.237123549E-1,-1.182479635E-1
1.907134097E0,-6.892471313E-1,1.651210189E-1,2.450183034E-2
1.912105919E0,-5.741950274E-1,1.257050335E-1,1.427497864E-1
1.917106650E0,-4.570123851E-1,1.246397421E-1,2.013411224E-1
1.922306181E0,-3.483521044E-1,1.480762810E-1,2.151899785E-1
