"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.699819620E-1,1.323035812E1,-4.084507942E0,4.874594688E0
8.800602440E-1,1.282334423E1,-4.639962673E0,5.674258232E0
8.901692040E-1,1.318247414E1,-4.879383087E0,5.980715752E0
9.003098820E-1,1.312022495E1,-4.582501888E0,6.105214119E0
9.102853510E-1,1.226310158E1,-4.204218388E0,6.349422932E0
9.205420710E-1,1.137245846E1,-4.098873138E0,5.793968201E0
9.305247800E-1,1.077390766E1,-3.878606796E0,5.401319027E0
9.406621770E-1,1.040041256E1,-3.514688015E0,5.008669853E0
9.509184280E-1,1.056321812E1,-3.399766445E0,4.472368717E0
9.609917630E-1,1.051054573E1,-3.768473387E0,4.118026733E0
9.715684300E-1,1.018493366E1,-4.180276394E0,4.635174274E0
9.811186400E-1,9.437943459E0,-4.434061527E0,4.630385876E0
9.913910370E-1,8.963891029E0,-4.759673119E0,4.209006786E0
1.001472235E0,8.930372238E0,-4.496310711E0,3.040636063E0
1.011475205E0,8.872911453E0,-4.084507942E0,1.604115129E0
1.021887394E0,8.398859978E0,-4.003105164E0,9.097966552E-1
1.031936822E0,7.742848396E0,-4.074931145E0,3.495534360E-1
1.041941823E0,6.382941723E0,-3.964797974E0,3.351882473E-2
1.051957032E0,5.324704647E0,-3.993528366E0,-3.351882398E-1
1.062165627E0,5.573701382E0,-4.027047157E0,2.681505978E-1
1.072593753E0,6.028599739E0,-4.137180328E0,1.134851575E0
1.082426150E0,6.861782074E0,-4.434061527E0,2.173935175E0
1.092543026E0,8.006210327E0,-4.836287498E0,2.810792685E0
1.102552558E0,8.681375504E0,-4.999093056E0,2.619256735E0
1.112722403E0,8.614337921E0,-4.955997467E0,2.384624958E0
1.122800320E0,8.571242332E0,-4.831499100E0,2.169146776E0
1.133057665E0,8.384494781E0,-4.692635536E0,2.451662540E0
1.143077093E0,8.365341187E0,-4.548983097E0,3.184288263E0
1.153394803E0,8.686163902E0,-4.587290287E0,3.567360640E0
1.163446991E0,9.634267807E0,-5.003881454E0,3.490746021E0
1.173756003E0,1.049139214E1,-5.521028996E0,5.894524574E0
1.183704806E0,1.024239445E1,-5.281609058E0,6.253654957E0
1.193793296E0,9.179368973E0,-4.242525578E0,5.228936672E0
1.203880068E0,7.259219646E0,-3.653551817E0,4.908113480E0
1.213869444E0,5.956773758E0,-3.270479441E0,4.146757126E0
1.224143612E0,6.373364925E0,-3.462015629E0,4.850652695E0
1.234336009E0,6.689399719E0,-4.323928356E0,4.659116745E0
1.244342676E0,7.833827972E0,-5.147533417E0,1.417367458E0
1.254337052E0,8.901641846E0,-5.813121796E0,-1.221042871E0
1.264715230E0,9.327810287E0,-6.148310184E0,-1.647210717E0
1.274727679E0,8.719682693E0,-5.918466568E0,-1.335964561E0
1.284879035E0,8.164227486E0,-5.281609058E0,-9.481038451E-1
1.294834504E0,8.236053467E0,-5.324704647E0,-6.081272364E-1
1.304925182E0,9.255983353E0,-6.157886982E0,-3.351882398E-1
1.315268985E0,8.973467827E0,-5.942408562E0,-5.123591423E-1
1.325165497E0,8.556877136E0,-4.951209068E0,-6.368576288E-1
1.335295446E0,8.422801971E0,-4.750096321E0,-4.453215301E-1
1.345403884E0,7.977479935E0,-5.003881454E0,-5.506663918E-1
1.355663312E0,8.164227486E0,-5.434837818E0,-1.350329757E0
1.365640657E0,8.288725853E0,-5.884947777E0,-4.884171486E-1
1.375755137E0,8.499416351E0,-5.286397457E0,-5.267243832E-2
1.385889982E0,8.470685959E0,-4.381389141E0,-5.171475410E-1
1.396001233E0,9.016563416E0,-3.797203779E0,-2.298433632E-1
1.406243734E0,8.437167168E0,-3.399766445E0,7.661445141E-1
1.416232068E0,8.025363922E0,-2.370259762E0,1.551442742E0
1.426592903E0,7.240066051E0,-2.322375536E0,1.742978811E0
1.436647852E0,8.240841866E0,-2.298433542E0,4.692635238E-1
1.446714415E0,1.061110210E1,-1.972822189E0,-2.202665508E-1
1.456753166E0,1.130063248E1,-1.369483352E0,-1.053448766E-1
1.466937490E0,9.878476143E0,-6.129156351E-1,7.182604820E-2
1.477126762E0,8.619126320E0,-4.070142806E-1,-5.075707436E-1
1.487237805E0,9.390059471E0,-1.450886250E0,-1.288080573E0
1.497335149E0,9.538499832E0,-8.954314590E-1,8.954314590E-1
1.507371557E0,8.916007042E0,-7.661445439E-2,2.590526342E0
1.517587287E0,7.762001991E0,-1.723825186E-1,2.992752075E0
1.527714319E0,7.206547260E0,-8.619126081E-1,3.074155092E0
1.537776560E0,8.365341187E0,-1.058237195E0,3.002328873E0
1.547775519E0,9.141061783E0,-1.556231141E0,1.766920805E0
1.557946562E0,1.003170490E1,-2.059013367E0,6.033388376E-1
1.568194011E0,1.037647057E1,-3.117250681E0,8.954314590E-1
1.578136876E0,9.892841339E0,-3.050212860E0,9.385270476E-1
1.588446304E0,9.351752281E0,-2.523488522E0,3.351882473E-2
1.598444743E0,8.140285492E0,-1.417367458E0,1.522712231E0
1.608627817E0,6.679822922E0,-2.145204782E0,-3.083731890E0
1.618938703E0,7.302315235E0,-4.491522312E0,-6.138733387E0
1.628799017E0,7.402871609E0,-9.643844604E0,-8.149862289E0
1.638879070E0,7.987056732E0,-9.744400978E0,-2.729389966E-1
1.649039748E0,7.843404770E0,-9.045293808E0,2.801215887E0
1.659093707E0,6.464344501E0,-5.276820660E0,1.254561663E0
1.669361156E0,5.616796970E0,-5.583278179E0,5.554547906E-1
1.679520741E0,7.331045628E0,-7.661445618E0,9.337386489E-1
1.689448606E0,8.044517517E0,-5.765237808E0,6.655880809E-1
1.699708451E0,7.694964409E0,-4.592078686E0,1.158793569E0
1.709887046E0,8.350975990E0,-6.162675381E0,7.182604820E-2
1.719879911E0,8.010998726E0,-7.034164429E0,7.422025204E-1
1.730102152E0,8.623914719E0,-8.403648376E0,9.145850539E-1
1.740040538E0,8.911218643E0,-8.930372238E0,3.926490843E-1
1.750392883E0,8.839392662E0,-9.040505409E0,6.512228847E-1
1.760280384E0,8.451532364E0,-8.896853447E0,6.895300746E-1
1.770577573E0,8.839392662E0,-9.117119789E0,6.224924326E-1
1.780660907E0,7.876923561E0,-6.291962147E0,3.351882398E-1
1.790640179E0,8.135497093E0,-4.922478676E0,4.884171486E-1
1.800754242E0,8.240841866E0,-5.137956619E0,5.650315881E-1
1.811160545E0,8.154650688E0,-5.042188644E0,5.171475410E-1
1.820999713E0,8.231265068E0,-5.228936672E0,3.974374831E-1
1.831296068E0,7.939172745E0,-5.228936672E0,4.453215301E-1
1.841360809E0,8.092401505E0,-5.114014626E0,5.171475410E-1
1.851505810E0,8.159439087E0,-5.243301868E0,5.123591423E-1
1.861604040E0,8.116343498E0,-5.554547787E0,3.064578176E-1
1.871583833E0,8.082824707E0,-5.525817394E0,3.399766386E-1
1.881928573E0,8.068459511E0,-5.272032261E0,5.602431893E-1
1.891950137E0,8.058882713E0,-5.171475887E0,7.086837292E-1
1.902052950E0,8.350975990E0,-5.032611847E0,1.039083481E0
1.912075399E0,8.599972725E0,-5.118803024E0,8.188169599E-1
1.922275661E0,8.413225174E0,-5.324704647E0,4.405331016E-1
1.932570818E0,8.044517517E0,-5.377377033E0,3.303998411E-1
1.942555558E0,7.867346764E0,-5.449203014E0,4.022258818E-1
1.952660091E0,8.101978302E0,-5.583278179E0,6.416460276E-1
1.962782435E0,7.905653954E0,-5.578489780E0,5.123591423E-1
1.972800249E0,7.757213593E0,-5.549759388E0,3.974374831E-1
1.983078167E0,7.752425194E0,-5.415684223E0,3.878606856E-1
1.993177178E0,7.781155586E0,-5.013458252E0,6.991068721E-1
2.003138898E0,7.450755596E0,-4.371812344E0,5.937620401E-1
2.013427388E0,6.818686485E0,-3.888183594E0,5.985504389E-1
2.023372910E0,6.631938934E0,-3.629609823E0,2.394201756E-1
2.033490359E0,7.149086475E0,-4.189853191E0,1.819593310E-1
2.043791871E0,7.077260017E0,-4.831499100E0,9.576806799E-3
2.053877809E0,6.928819656E0,-5.626373768E0,1.675941199E-1
2.063950102E0,6.885724068E0,-5.908889771E0,2.729389966E-1
2.073988488E0,7.115567684E0,-5.789179802E0,2.681505978E-1
2.084226927E0,6.943184853E0,-6.253654957E0,2.011129409E-1
2.094438074E0,7.733271599E0,-7.177816868E0,3.303998411E-1
2.104322710E0,7.680599213E0,-6.799532890E0,2.442085743E-1
2.114446357E0,7.575253963E0,-6.995857239E0,5.793967843E-1
2.124749327E0,7.838616371E0,-7.335834026E0,5.363011956E-1
2.134801984E0,5.841852188E0,-5.487510204E0,-8.810662031E-1
2.144919172E0,6.205770969E0,-4.108449936E0,6.991068721E-1
2.154932611E0,6.540958881E0,-3.643975019E0,1.034295082E0
2.165200841E0,6.129156113E0,-3.677493811E0,-1.915361285E-1
2.175309384E0,5.770026207E0,-3.122039080E0,3.064578176E-1
2.185344958E0,5.588066578E0,-3.222595453E0,4.118026793E-1
2.195384587E0,6.033388138E0,-3.811569214E0,7.661445141E-1
2.205487974E0,6.311115742E0,-3.883395195E0,1.393425345E0
2.215776471E0,6.315904140E0,-3.907337189E0,1.814804912E0
2.225868972E0,6.244078159E0,-4.022258759E0,6.943184733E-1
2.235871733E0,5.224148273E0,-4.903325081E0,-2.106897533E-1
2.245999912E0,4.874594688E0,-6.143521786E0,-1.043871999E0
2.256276267E0,3.749319792E0,-6.406883717E0,-1.752555609E0
2.266349289E0,2.537853718E0,-6.258443356E0,-1.608903527E0
2.276526112E0,2.365471363E0,-6.469132900E0,-1.244984865E0
2.286483509E0,1.805228114E0,-6.584054470E0,1.723825186E-1
2.296747833E0,4.405331135E0,-1.099896240E1,2.317587137E0
2.306813303E0,4.975151062E0,-1.442267132E1,6.306327343E0
2.316948460E0,1.350329757E0,-1.114261436E1,2.557007313E0
2.326949190E0,-1.618480325E0,-4.232948780E0,-1.158793569E0
2.337064973E0,-3.260902643E0,-3.720589399E0,-2.734178305E0
2.347296015E0,-1.268926859E0,-5.904101372E0,-1.968033791E0
2.357311902E0,-3.639186621E-1,-6.507440090E0,-1.972822189E0
2.367546538E0,-1.053448766E-1,-5.540182590E0,-1.647210717E0
2.377746435E0,-8.188169599E-1,-5.564124584E0,-5.698199868E-1
2.387797478E0,-1.398213744E0,-6.086060524E0,-3.926490843E-1
2.397905395E0,-1.163581967E0,-5.870582581E0,-2.331952572E0
2.407892323E0,-3.303998411E-1,-5.640739441E0,-8.140285611E-1
2.417996797E0,2.633621991E-1,-5.592854977E0,-1.058237195E0
2.428250451E0,6.129156351E-1,-1.523670006E1,-2.944868088E0
2.438272014E0,-5.358223438E0,-5.646964264E1,-2.628833532E0
2.448595192E0,9.974244118E0,-5.401797867E1,-5.391742229E0
2.458940974E0,1.667322159E1,-3.002328873E1,-5.966350555E0
2.468627069E0,1.222000504E1,-1.208114147E1,-3.744531393E0
2.478846341E0,6.435614109E0,-5.061342239E0,1.742978811E0
2.488850717E0,3.725377798E0,-3.275267839E0,5.200206280E0
2.499011603E0,1.671152830E0,-4.994304657E0,5.458779812E0
2.509287750E0,-7.661445439E-2,-8.748413086E0,3.854664803E0
2.519282803E0,-2.647987127E0,-1.232535076E1,2.121262789E0
2.529566086E0,-4.711789131E0,-1.277067184E1,9.337386489E-1
2.539601035E0,-4.414907932E0,-1.086967564E1,4.740519226E-1
2.549566296E0,-3.371036053E0,-9.184157372E0,5.267243832E-2
2.559811974E0,-2.145204782E0,-8.916007042E0,-2.489969730E-1
2.569826923E0,-1.426944256E0,-9.275136948E0,-6.991068721E-1
2.579989997E0,-2.025494576E0,-9.203310966E0,-1.431732655E0
2.590047602E0,-3.131615877E0,-8.734047890E0,-2.561795712E0
2.600163176E0,-2.647987127E0,-8.748413086E0,-2.810792685E0
2.610356719E0,-1.235408068E0,-1.059673691E1,-3.284844637E0
2.620407293E0,-2.145204782E0,-1.096065521E1,-3.672705412E0
2.630645731E0,-1.795651317E0,-9.682151794E0,-2.949656487E0
2.640634118E0,-1.403002143E0,-9.677363396E0,-1.982398987E0
2.650754171E0,-1.661576033E0,-9.773131371E0,-1.398213744E0
2.660905786E0,-2.317587137E0,-9.763554573E0,-1.101332784E0
2.671021048E0,-2.135627985E0,-9.782708168E0,-6.560112834E-1
2.681228809E0,-1.977610588E0,-9.686940193E0,-9.576806426E-2
2.691230373E0,-1.920149803E0,-9.768342972E0,1.580173075E-1
2.701498238E0,-1.824381709E0,-9.911994934E0,1.053448766E-1
2.711645062E0,-1.742978811E0,-9.983820915E0,3.351882473E-2
2.721722042E0,-1.647210717E0,-9.950302124E0,-1.484405100E-1
2.731702981E0,-1.374271750E0,-9.926360130E0,-3.687070608E-1
2.742123555E0,-1.101332784E0,-9.859322548E0,-6.177040339E-1
2.752050431E0,-7.900865674E-1,-9.763554573E0,-9.911994934E-1
2.762175067E0,-3.687070608E-1,-9.811438560E0,-1.163581967E0
2.772336006E0,6.703764945E-2,-9.730035782E0,-1.268926859E0
2.782309288E0,4.979939461E-1,-9.715670586E0,-1.264138460E0
2.792542726E0,7.900865674E-1,-9.696516991E0,-1.321599364E0
2.802639498E0,9.385270476E-1,-9.816226959E0,-1.268926859E0
2.812756478E0,1.053448796E0,-9.911994934E0,-1.307234168E0
2.822789344E0,9.337386489E-1,-9.902418137E0,-1.240196466E0
2.833051376E0,6.416460276E-1,-9.868899345E0,-1.101332784E0
2.843157211E0,3.639186621E-1,-9.825803757E0,-8.714894056E-1
2.853180493E0,-2.873042040E-2,-9.782708168E0,-7.805097699E-1
2.863261744E0,-4.022258818E-1,-9.830592155E0,-8.236053586E-1
2.873524037E0,-6.512228847E-1,-9.792284966E0,-6.847416759E-1
2.883669871E0,-9.050082564E-1,-9.840168953E0,-6.368576288E-1
2.893758101E0,-1.048660398E0,-9.758766174E0,-5.602431893E-1
2.903872737E0,-1.187524080E0,-9.758766174E0,-5.267243981E-1
2.913848207E0,-1.244984865E0,-9.706093788E0,-5.075707436E-1
2.924073312E0,-1.259350061E0,-9.662998199E0,-4.788403511E-1
2.934261230E0,-1.187524080E0,-9.605537415E0,-4.548983276E-1
2.944447585E0,-1.187524080E0,-9.629479408E0,-4.453215301E-1
2.954569930E0,-1.110909581E0,-9.686940193E0,-5.267243981E-1
2.964706181E0,-1.077390790E0,-9.710882187E0,-6.512228847E-1
2.974615453E0,-1.072602391E0,-9.682151794E0,-7.757213712E-1
2.984912850E0,-1.115697980E0,-9.725247383E0,-9.145850539E-1
2.995009622E0,-1.096544385E0,-9.725247383E0,-1.043871999E0
3.005104935E0,-1.201889277E0,-9.835380554E0,-1.048660398E0
3.015038374E0,-1.307234168E0,-9.849745750E0,-1.039083481E0
3.025230302E0,-1.441309452E0,-9.782708168E0,-9.241618514E-1
3.035281032E0,-1.532289028E0,-9.844957352E0,-7.134721279E-1
3.045541814E0,-1.618480325E0,-9.888052940E0,-5.554547906E-1
3.055520201E0,-1.642422318E0,-9.902418137E0,-4.548983276E-1
3.065845254E0,-1.704671621E0,-9.883264542E0,-3.399766386E-1
3.075902755E0,-1.680729628E0,-9.835380554E0,-3.256114423E-1
3.085978693E0,-1.618480325E0,-9.777919769E0,-1.580173075E-1
3.095999215E0,-1.556231141E0,-9.701305389E0,-2.106897533E-1
3.106111976E0,-1.498770237E0,-9.715670586E0,-2.777273953E-1
3.116294425E0,-1.441309452E0,-9.734824181E0,-4.548983276E-1
3.126573801E0,-1.407790542E0,-9.710882187E0,-6.033388376E-1
3.136497963E0,-1.379060149E0,-9.806650162E0,-6.033388376E-1
3.146589949E0,-1.345541358E0,-9.840168953E0,-7.182605267E-1
3.156888075E0,-1.335964561E0,-9.787496567E0,-5.985504389E-1
3.166989378E0,-1.288080573E0,-9.797073364E0,-5.363011956E-1
3.177147817E0,-1.230619669E0,-9.720458984E0,-4.213795066E-1
3.187098964E0,-1.134851575E0,-9.744400978E0,-3.303998411E-1
3.197435892E0,-1.053448796E0,-9.677363396E0,-2.825157940E-1
3.207523184E0,-9.576807022E-1,-9.686940193E0,-3.160346150E-1
3.217426258E0,-8.906430602E-1,-9.749189377E0,-4.022258818E-1
3.227552093E0,-8.667010069E-1,-9.883264542E0,-3.974374831E-1
3.238044229E0,-9.145850539E-1,-9.907206535E0,-3.543418646E-1
3.248121157E0,-8.858546019E-1,-9.935936928E0,-4.692635238E-1
3.258056679E0,-9.433154464E-1,-9.983820915E0,-5.171475410E-1
3.268249961E0,-9.241618514E-1,-1.004607010E1,-4.501099288E-1
3.278319962E0,-9.193734527E-1,-1.011789608E1,-2.968810201E-1
3.288535849E0,-1.019929886E0,-1.007001209E1,-1.101332754E-1
3.298385641E0,-1.134851575E0,-1.010831928E1,1.388636976E-1
3.308630538E0,-1.216254473E0,-1.015620327E1,3.256114423E-1
3.318638925E0,-1.335964561E0,-1.009874249E1,4.692635238E-1
3.328922571E0,-1.455674648E0,-1.008437729E1,5.650315881E-1
3.339002208E0,-1.632845521E0,-1.014662647E1,4.932055473E-1
3.348972521E0,-1.661576033E0,-1.008437729E1,4.357447028E-1
3.359286585E0,-1.685518026E0,-9.849745750E0,3.974374831E-1
3.369215440E0,-1.719036818E0,-9.758766174E0,2.202665508E-1
3.379321587E0,-1.891419291E0,-9.797073364E0,3.351882473E-2
3.389405801E0,-2.001552582E0,-9.830592155E0,-1.915361285E-1
3.394743307E0,-2.059013367E0,-9.859322548E0,-3.447650373E-1
3.404873256E0,-2.317587137E0,-9.859322548E0,-3.543418646E-1
3.415159559E0,-2.308010340E0,-9.758766174E0,-2.059013397E-1
3.425034456E0,-2.394201756E0,-9.777919769E0,-1.963245422E-1
3.435186280E0,-2.394201756E0,-9.959878922E0,-2.729389966E-1
3.445291906E0,-2.437297344E0,-1.012268448E1,-2.011129409E-1
3.455377897E0,-2.398990154E0,-1.012747288E1,-4.788403399E-3
3.465492012E0,-2.298433542E0,-1.002691650E1,1.484405100E-1
3.475450451E0,-2.068590164E0,-9.907206535E0,6.224924326E-2
3.485811545E0,-1.900996208E0,-9.710882187E0,-4.788403399E-3
3.495696234E0,-1.738190413E0,-9.591172218E0,-2.154781520E-1
3.505968631E0,-1.623268723E0,-9.476250648E0,-2.537853718E-1
3.516119934E0,-1.508347034E0,-9.251194954E0,-1.532289088E-1
3.526123112E0,-1.426944256E0,-9.165003777E0,-3.208230138E-1
3.536331655E0,-1.316810966E0,-9.045293808E0,-5.363011956E-1
3.546285354E0,-1.268926859E0,-9.074024200E0,-8.044517636E-1
3.556391761E0,-1.259350061E0,-9.294290543E0,-9.193734527E-1
3.566761710E0,-1.340752959E0,-9.543288231E0,-1.010353088E0
3.576789575E0,-1.292868972E0,-9.715670586E0,-9.097966552E-1
3.586919941E0,-1.565807939E0,-1.001733971E1,4.309562966E-2
3.597197598E0,-1.728613615E0,-1.033816338E1,7.374141216E-1
3.607163589E0,-2.245761156E0,-1.016578007E1,9.576807022E-1
3.617265569E0,-2.509123325E0,-9.749189377E0,1.326387763E0
3.627264320E0,-2.624045134E0,-9.308655739E0,1.920149803E0
3.637658175E0,-2.499546528E0,-9.452308655E0,2.317587137E0
3.647669270E0,-2.466027737E0,-1.002212811E1,2.063801765E0
3.657592552E0,-2.604891539E0,-1.047702694E1,7.469909191E-1
3.667927814E0,-2.959233284E0,-1.054406452E1,-6.512228847E-1
3.678014013E0,-2.557007313E0,-1.020408726E1,-6.560112834E-1
3.688110993E0,-1.795651317E0,-9.806650162E0,3.016694188E-1
3.698210004E0,-1.067813993E0,-9.428366661E0,1.130063176E0
3.708357297E0,-5.985504389E-1,-9.184157372E0,1.474828243E0
3.718333964E0,-4.501099288E-1,-9.121908188E0,1.297657371E0
3.728628809E0,-6.943184733E-1,-9.126696587E0,5.841852427E-1
3.738724539E0,-9.050082564E-1,-9.054870605E0,-5.171475410E-1
3.748722717E0,-5.650315881E-1,-9.356540680E0,-1.651999116E0
3.759123396E0,-2.537853718E-1,-9.418789864E0,-2.403778553E0
3.769149334E0,-4.788403511E-1,-9.212887764E0,-3.260902643E0
3.779072460E0,-7.326257229E-1,-8.963891029E0,-3.447650433E0
3.789340794E0,-1.125274777E0,-8.786720276E0,-2.925714493E0
3.799271525E0,-1.364694953E0,-8.303091049E0,-1.714248419E0
3.809492776E0,-1.991975784E0,-7.680599213E0,-3.256114423E-1
3.819652464E0,-2.940079689E0,-7.359776020E0,8.714894056E-1
3.829630121E0,-3.471592426E0,-7.465120792E0,1.891419291E0
3.839735435E0,-3.323152065E0,-8.140285492E0,2.566584110E0
3.849990123E0,-2.312798738E0,-8.839392662E0,2.370259762E0
3.860080749E0,-1.273715258E0,-9.308655739E0,1.369483352E0
3.870194709E0,-6.129156351E-1,-9.576807022E0,7.709329724E-1
3.880392887E0,-5.746083856E-1,-9.639056206E0,3.399766386E-1
3.890353096E0,-9.002198577E-1,-9.710882187E0,2.633621991E-1
3.900657264E0,-1.532289028E0,-9.787496567E0,9.576806426E-2
3.910709817E0,-1.948880196E0,-9.911994934E0,-3.830722570E-1
3.920877422E0,-2.571372509E0,-1.037168217E1,-7.422025204E-1
3.931070236E0,-3.098097086E0,-1.090319443E1,-8.667010069E-1
3.941086122E0,-3.529053211E0,-1.105642319E1,-7.038952708E-1
3.951162165E0,-3.864241600E0,-1.104684639E1,-4.548983276E-1
3.961172218E0,-4.070142746E0,-1.094150162E1,-1.053448766E-1
3.971351854E0,-4.252102375E0,-1.067813969E1,2.968810201E-1
3.981536074E0,-4.405331135E0,-1.035731697E1,6.368576288E-1
3.991657742E0,-4.410119534E0,-1.002212811E1,9.002198577E-1
4.001917430E0,-4.180276394E0,-9.849745750E0,9.768342972E-1
4.011825504E0,-3.639186621E0,-9.586383820E0,5.458779931E-1
4.021878682E0,-2.920926094E0,-9.418789864E0,-4.788403399E-3
