"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.067843950E1,2.129322052E0,7.698939972E0,-2.670895844E0
1.068840050E1,2.513423309E0,7.494165802E0,-2.053579559E0
1.069836250E1,2.723436584E0,7.386838989E0,-1.890867920E0
1.070832350E1,2.680475922E0,7.699838104E0,-1.671274567E0
1.071828450E1,2.424957275E0,8.450527039E0,-1.424288177E0
1.072824550E1,2.196681976E0,9.329349518E0,-9.345066833E-1
1.073820750E1,1.793121185E0,1.014694931E1,-4.288581848E-1
1.074816850E1,1.218017120E0,1.076411591E1,-3.347039795E-1
1.075812988E1,6.005511475E-1,1.111768066E1,-5.764512634E-1
1.076809088E1,2.499801636E-2,1.120884109E1,-8.190966797E-1
1.077805288E1,-2.194436646E-1,1.094718521E1,-9.484277344E-1
1.078801388E1,-2.136058044E-1,1.064361649E1,-1.055754547E0
1.079797488E1,-4.939727783E-3,1.028316605E1,-1.314566345E0
1.080793588E1,3.332070923E-1,9.997559967E0,-1.861528931E0
1.081789788E1,7.716453552E-1,9.782606964E0,-2.249073029E0
1.082785887E1,1.284029846E0,9.442065125E0,-2.217937775E0
1.083781987E1,1.650617523E0,8.885971527E0,-1.901944885E0
1.084778087E1,1.764979706E0,8.134683838E0,-1.558259583E0
1.085774287E1,1.822160797E0,7.800578613E0,-1.138682098E0
1.086770387E1,1.809437256E0,7.643405457E0,-7.866142273E-1
1.087766487E1,1.558259583E0,7.572453003E0,-6.108796692E-1
1.088762687E1,1.151106262E0,7.515571289E0,-6.212081909E-1
1.089758787E1,7.842192078E-1,7.572003937E0,-6.764433289E-1
1.090754887E1,5.046006775E-1,7.632178802E0,-6.935078430E-1
1.091750988E1,3.421884155E-1,7.780220947E0,-7.268884277E-1
1.092747187E1,1.453477478E-1,7.873626709E0,-8.738827515E-1
1.093743288E1,1.567240906E-1,7.757318573E0,-9.806108093E-1
1.094739388E1,-1.002914429E-2,7.521558838E0,-8.952882385E-1
1.095735488E1,-2.853067017E-1,7.341932373E0,-9.934840393E-1
1.096731688E1,-3.306623840E-1,7.339237976E0,-1.182391205E0
1.097727788E1,-2.965333557E-1,7.627538452E0,-1.357676697E0
1.098723888E1,-2.914439392E-1,7.934100952E0,-1.332978058E0
1.099719988E1,-3.942800903E-1,8.185278625E0,-1.103205872E0
1.100716188E1,-5.266049194E-1,8.349337463E0,-1.535357208E0
1.101712288E1,-6.282435608E-1,8.821006622E0,-1.914818115E0
1.102708388E1,-6.183641052E-1,9.204209747E0,-1.916614380E0
1.103704487E1,-6.978488159E-1,9.476942596E0,-1.996398468E0
1.104700688E1,-6.626719666E-1,9.532926178E0,-2.034269714E0
1.105696787E1,-5.132826233E-1,9.453591156E0,-2.202070770E0
1.106692887E1,-4.355941772E-1,9.365873566E0,-2.391427002E0
1.107688987E1,-4.649331665E-1,9.421108704E0,-2.247576141E0
1.108685187E1,-6.885681152E-1,9.635612640E0,-1.900597687E0
1.109681287E1,-8.619076538E-1,9.740843811E0,-1.328188019E0
1.110677387E1,-1.135089569E0,9.694739685E0,-1.136287079E0
1.111673487E1,-1.414708099E0,9.668993225E0,-1.467697906E0
1.112669687E1,-1.551972656E0,9.825417938E0,-1.907034302E0
1.113665787E1,-1.372346191E0,1.006417145E1,-2.060764618E0
1.114661888E1,-1.278790741E0,1.044438080E1,-1.949396210E0
1.115657988E1,-1.320853271E0,1.103086121E1,-1.351389771E0
1.116654188E1,-8.072712708E-1,1.174308014E1,-1.298998718E0
1.117650288E1,-2.790197754E-1,1.237820938E1,1.441502380E-1
1.118646388E1,3.981719971E-2,1.264420624E1,2.139201508E0
1.119642588E1,1.063688049E0,1.312620392E1,2.347418518E0
1.120638688E1,1.867217102E0,1.400637360E1,2.879262543E0
1.121634788E1,2.231409760E0,1.396281418E1,2.911595306E0
1.122630888E1,2.577939148E0,1.338950638E1,2.611469421E0
1.123627088E1,3.326981506E0,1.361957794E1,2.611020355E0
1.124623188E1,4.305646362E0,1.429691940E1,2.106719055E0
1.125619288E1,5.152136078E0,1.522873169E1,6.954537964E-1
1.126615387E1,5.766907654E0,1.641426636E1,-4.391867065E-1
1.127611587E1,6.249803467E0,1.720222778E1,-7.150630188E-1
1.128607687E1,6.454877014E0,1.707139984E1,-4.893324280E-1
1.129603787E1,6.635700989E0,1.569531143E1,-6.791377258E-1
1.130599887E1,6.747967529E0,1.424018738E1,-1.431024170E0
1.131596087E1,6.335275726E0,1.386746246E1,-1.758543091E0
1.132592187E1,5.360502777E0,1.329160995E1,-1.609303436E0
1.133588287E1,4.093238068E0,1.203961349E1,-1.753603363E0
1.134584387E1,2.302062836E0,1.051458481E1,-2.399210815E0
1.135580587E1,2.082170105E-1,9.403295746E0,-2.778522034E0
1.136576688E1,-1.182091827E0,8.637637939E0,-2.345921631E0
1.137572788E1,-1.948498077E0,7.943531342E0,-1.732497253E0
1.138568888E1,-2.898123322E0,7.078180847E0,-1.930834808E0
1.139565088E1,-3.123704224E0,6.548881531E0,-1.917811890E0
1.140561188E1,-2.609972534E0,6.017336884E0,-2.312391357E0
1.141557288E1,-1.774709473E0,5.203778687E0,-2.781216431E0
1.142553388E1,-1.269360352E0,4.339026947E0,-2.645149384E0
1.143549588E1,-1.001567230E0,3.723955994E0,-2.353106689E0
1.144545688E1,-8.409512329E-1,3.741170197E0,-2.149230652E0
1.145541788E1,-3.986210632E-1,4.092489624E0,-2.169438629E0
1.146537988E1,-3.032693481E-1,4.637057190E0,-2.220332794E0
1.147534088E1,-8.783734131E-1,5.087171173E0,-2.296674042E0
1.148530188E1,-9.732760620E-1,5.523064728E0,-2.548749847E0
1.149526287E1,-6.797364807E-1,5.651497650E0,-3.283721466E0
1.150522487E1,-4.068539429E-1,5.606291656E0,-3.960613861E0
1.151518587E1,-1.199006653E-1,5.603297882E0,-4.201762390E0
1.152514687E1,2.821632385E-1,5.737718353E0,-4.271966400E0
1.153510787E1,7.032376099E-1,5.867947540E0,-4.318220215E0
1.154506987E1,9.559121704E-1,5.755381622E0,-4.530029755E0
1.155503087E1,8.484356689E-1,5.732628937E0,-5.008285217E0
1.156499187E1,5.644761658E-1,5.893095245E0,-5.418282623E0
1.157495287E1,2.139051819E-1,6.291716309E0,-5.849236450E0
1.158491487E1,-1.663041687E-1,6.899153137E0,-6.392157440E0
1.159487588E1,-4.697232056E-1,7.685467987E0,-6.651867371E0
1.160483688E1,-7.240443420E-1,8.437204742E0,-6.813231812E0
1.161479788E1,-1.018182678E0,9.125323792E0,-6.973398743E0
1.162475988E1,-1.399888916E0,9.671837311E0,-7.053631897E0
1.163472088E1,-1.829196167E0,1.003707779E1,-7.095245361E0
1.164468188E1,-2.261197815E0,1.010174332E1,-7.146438904E0
1.165464288E1,-2.484832764E0,9.996811523E0,-7.298672333E0
1.166460488E1,-2.435884552E0,9.695488129E0,-7.422614594E0
1.167456588E1,-2.402803345E0,9.202862549E0,-7.489375763E0
1.168452688E1,-2.521805878E0,8.635392609E0,-7.459737396E0
1.169448888E1,-2.436333618E0,8.080795898E0,-7.295678558E0
1.170444988E1,-1.809137878E0,7.495063934E0,-7.228468323E0
1.171441087E1,-7.089257812E-1,7.070397034E0,-7.176825714E0
1.172437187E1,3.363505554E-1,7.404053192E0,-7.600444794E0
1.173433387E1,1.380429382E0,9.054970093E0,-8.734785919E0
1.174429487E1,2.029030609E0,1.216999237E1,-8.274942169E0
1.175425613E1,1.995799713E0,1.475017685E1,-7.199728088E0
1.176421713E1,2.010020142E0,1.352302872E1,-6.249953156E0
1.177417913E1,1.545835419E0,1.130793503E1,-4.775968323E0
1.178414013E1,1.451830902E0,1.025158173E1,-3.567381592E0
1.179410113E1,1.890718231E0,9.368567963E0,-3.266357574E0
1.180406213E1,2.288141785E0,8.543783112E0,-3.166964264E0
1.181402413E1,2.464175720E0,8.044122162E0,-2.435884552E0
1.182398513E1,2.424657898E0,8.017477570E0,-1.835483093E0
1.183394612E1,2.187251587E0,8.322842560E0,-1.485061798E0
1.184390812E1,1.792522430E0,8.847052460E0,-1.237027588E0
1.185386912E1,1.290616150E0,9.222322083E0,-6.460565186E-1
1.186383012E1,7.198530579E-1,9.589358826E0,-1.245410156E-1
1.187379112E1,1.667532349E-1,9.893226929E0,-8.472381592E-2
1.188375312E1,-2.853067017E-1,1.015832565E1,-4.019142151E-1
1.189371412E1,-4.340972900E-1,1.030112869E1,-1.057101746E0
1.190367512E1,-2.960842896E-1,1.026205994E1,-1.276246033E0
1.191363612E1,-1.137634277E-1,1.023885818E1,-1.316512299E0
1.192359812E1,8.996292114E-2,1.027298721E1,-1.659449158E0
1.193355913E1,4.462220764E-1,1.032313293E1,-2.232756958E0
1.194352013E1,9.680369568E-1,1.017344421E1,-2.313738556E0
1.195348113E1,1.251697083E0,9.514514465E0,-2.200723572E0
1.196344313E1,1.356030121E0,8.784931641E0,-1.908830566E0
1.197340413E1,1.469045105E0,8.300389252E0,-1.394949188E0
1.198336513E1,1.440155182E0,8.025710449E0,-1.109792175E0
1.199332613E1,1.160985718E0,7.901319122E0,-1.049018555E0
1.200328813E1,7.762857056E-1,7.778125305E0,-1.123264160E0
1.201324913E1,4.498146057E-1,7.701035614E0,-1.186582489E0
1.202321013E1,2.686912537E-1,7.679630127E0,-1.242865448E0
1.203317113E1,4.641847229E-1,7.761958923E0,-1.070723419E0
1.204313313E1,2.990780640E-1,7.843539276E0,-8.571176147E-1
1.205309412E1,-7.469467163E-2,7.909102936E0,-9.559121704E-1
1.206305512E1,-2.736309814E-1,7.897576904E0,-1.247655487E0
1.207301712E1,-4.260140991E-1,7.822433167E0,-1.234033813E0
1.208297812E1,-6.042933655E-1,7.726033630E0,-1.107247467E0
1.209293912E1,-6.969506836E-1,7.698341217E0,-1.454674988E0
1.210290012E1,-7.370672607E-1,7.689659271E0,-1.563648376E0
1.211286212E1,-7.297325134E-1,7.902516632E0,-1.338815918E0
1.212282312E1,-6.991960144E-1,8.092172241E0,-1.280587006E0
1.213278412E1,-8.075706482E-1,8.387508087E0,-1.531315613E0
1.214274513E1,-9.699829102E-1,8.854237518E0,-1.663041687E0
1.215270713E1,-8.425978088E-1,9.157656555E0,-1.803000641E0
1.216266813E1,-5.417234802E-1,9.246871033E0,-1.940863953E0
1.217262913E1,-2.817141724E-1,9.282946014E0,-2.246977386E0
1.218259013E1,-5.343887329E-2,9.319769440E0,-2.637365570E0
1.219255213E1,1.134640503E-1,9.359736328E0,-2.864143982E0
1.220251313E1,1.137634277E-1,9.395811310E0,-2.766247559E0
1.221247413E1,-8.472381592E-2,9.397308197E0,-2.347867584E0
1.222243513E1,-5.917195129E-1,9.397158508E0,-1.822011108E0
1.223239713E1,-1.094673615E0,9.413025513E0,-1.698368225E0
1.224235813E1,-1.487456818E0,9.461075592E0,-1.752705231E0
1.225231913E1,-1.513652344E0,9.535321198E0,-1.784439240E0
1.226228012E1,-1.490749969E0,9.954898682E0,-9.928852844E-1
1.227224213E1,-1.343755646E0,1.083357147E1,-8.547225952E-2
1.228220312E1,-7.527845764E-1,1.199949692E1,5.098397827E-1
1.229216412E1,-2.935395813E-1,1.312350952E1,2.378703461E0
1.230212612E1,6.655160522E-1,1.402478531E1,2.894231415E0
1.231208712E1,1.992506561E0,1.456620941E1,2.831811218E0
1.232204812E1,2.723436584E0,1.412567551E1,2.978057098E0
1.233200912E1,2.965034180E0,1.286769150E1,2.386636963E0
1.234197112E1,3.522175598E0,1.292936325E1,1.748813324E0
1.235193212E1,4.688101044E0,1.444585968E1,9.449848938E-1
1.236189312E1,5.821843414E0,1.613824036E1,2.339634705E-1
1.237185413E1,6.563700714E0,1.750789215E1,3.966751099E-2
1.238181613E1,7.004384308E0,1.791654236E1,5.583389282E-2
1.239177713E1,6.936874695E0,1.717363724E1,9.999206543E-2
1.240173813E1,6.664141846E0,1.578287933E1,-5.041516113E-1
1.241169913E1,6.721023560E0,1.490166183E1,-1.387464752E0
1.242166113E1,6.598727875E0,1.445005096E1,-1.816322937E0
1.243162213E1,5.957162018E0,1.346255447E1,-1.698667603E0
1.244158313E1,4.472100220E0,1.197390015E1,-1.973047028E0
1.245154413E1,2.700085144E0,1.056847275E1,-2.238594818E0
1.246150613E1,8.141569519E-1,9.488169250E0,-2.362686768E0
1.247146713E1,-8.187973022E-1,9.036857758E0,-1.908531189E0
1.248142813E1,-1.678609314E0,8.209378510E0,-1.802850952E0
1.249139013E1,-2.132914581E0,6.919660492E0,-2.035616913E0
1.250135112E1,-2.220781860E0,6.581064606E0,-2.223925323E0
1.251131212E1,-1.704954529E0,5.883664856E0,-2.514171753E0
1.252127312E1,-1.316811676E0,4.863985291E0,-2.499352570E0
1.253123512E1,-1.171014862E0,3.989952850E0,-2.254910889E0
1.254119612E1,-9.126521301E-1,3.531306610E0,-2.070045319E0
1.255115712E1,-6.905140686E-1,3.787124634E0,-2.163301392E0
1.256111812E1,-7.441026306E-1,3.986210632E0,-2.185904388E0
1.257108012E1,-1.215023346E0,4.180356903E0,-2.384391632E0
1.258104112E1,-1.587149506E0,4.387376404E0,-2.647694092E0
1.259100213E1,-1.830842743E0,4.463567963E0,-3.098406830E0
1.260096313E1,-1.707798615E0,4.364174652E0,-3.733985138E0
1.261092513E1,-1.218915253E0,4.344715118E0,-4.132456512E0
1.262088613E1,-8.171507263E-1,4.560266876E0,-4.364623718E0
1.263084713E1,-5.354365540E-1,4.760251007E0,-4.563260651E0
1.264080913E1,-2.980302429E-1,5.006189575E0,-4.849016418E0
1.265077013E1,-9.804611206E-2,5.293591919E0,-5.401667175E0
1.266073113E1,7.933502197E-3,5.544470215E0,-6.016139374E0
1.267069213E1,-2.185455322E-2,6.056405640E0,-6.533613281E0
1.268065413E1,-2.074685669E-1,6.844067688E0,-6.814129944E0
1.269061513E1,-3.911366272E-1,7.707172852E0,-6.903943176E0
1.270057613E1,-5.599855042E-1,8.751101990E0,-6.927893372E0
1.271053712E1,-7.722441101E-1,9.856702881E0,-6.995552673E0
1.272049913E1,-9.617500305E-1,1.058793228E1,-7.127428436E0
1.273046012E1,-1.180145874E0,1.086261108E1,-7.413782959E0
1.274042112E1,-1.267863464E0,1.086395828E1,-7.699089661E0
1.275038212E1,-1.106349335E0,1.037282959E1,-7.789052582E0
1.276034367E1,-1.054856415E0,9.546547852E0,-7.428153076E0
1.277030467E1,-1.270408173E0,8.794960785E0,-6.868766327E0
1.278026567E1,-1.475182343E0,8.415050812E0,-6.924450531E0
1.279022767E1,-8.848100281E-1,8.328830109E0,-7.670349426E0
1.280018867E1,4.818479919E-1,8.797056427E0,-8.209528198E0
1.281014967E1,1.504072266E0,1.015652939E1,-9.171727295E0
1.282011067E1,1.508113861E0,1.199380875E1,-9.680668945E0
1.283007267E1,7.475454712E-1,1.326032501E1,-7.746391296E0
1.284003367E1,4.251159668E-1,1.335837112E1,-6.489006042E0
1.284999467E1,7.637118530E-1,1.200159256E1,-5.355263672E0
1.285995567E1,1.155447235E0,1.011611343E1,-4.198768616E0
1.286991767E1,1.308279419E0,9.044342194E0,-2.832260284E0
1.287987867E1,1.619482269E0,8.996591492E0,-2.051034851E0
1.288983967E1,2.294578400E0,9.040300598E0,-2.080673218E0
1.289980067E1,2.860850830E0,8.769214325E0,-2.217339020E0
1.290976267E1,2.981799316E0,8.455766144E0,-1.636846161E0
1.291972367E1,2.751727753E0,8.262967072E0,-5.800437927E-1
1.292968467E1,2.324665833E0,8.256829834E0,5.209167480E-2
1.293964567E1,1.694925385E0,8.639583893E0,4.230203247E-1
1.294960767E1,1.016685791E0,9.322463837E0,3.861968994E-1
1.295956867E1,5.119354248E-1,1.003348526E1,-1.243913269E-1
1.296952967E1,2.130070496E-1,1.044333298E1,-7.551795959E-1
1.297949167E1,3.005749512E-1,1.061233154E1,-1.127754822E0
1.298945267E1,5.927673340E-1,1.068657715E1,-1.395847321E0
1.299941367E1,8.403524780E-1,1.069436096E1,-2.013313293E0
1.300937467E1,1.152453461E0,1.058254349E1,-2.630928955E0
1.301933667E1,1.724264374E0,1.031220566E1,-2.941682739E0
1.302929767E1,2.178419952E0,9.822124786E0,-2.995271301E0
1.303925867E1,2.244582367E0,9.255552979E0,-2.703527985E0
1.304921967E1,1.826352081E0,8.702602844E0,-2.226020966E0
1.305918167E1,1.315314789E0,8.352780304E0,-1.555714874E0
1.306914267E1,9.190887451E-1,8.428373108E0,-1.097218323E0
1.307910367E1,4.417314148E-1,8.488697662E0,-9.969268799E-1
1.308906467E1,8.696914673E-2,8.453071747E0,-1.024469604E0
1.309902667E1,-6.361770630E-2,8.417745209E0,-9.521699524E-1
1.310898767E1,-1.113684082E-1,8.255033569E0,-8.710386658E-1
1.311894867E1,-1.010398865E-1,7.885601807E0,-1.046922913E0
1.312891067E1,-1.916015625E-2,7.498357086E0,-1.091530151E0
1.313887167E1,-1.031355286E-1,7.160359955E0,-1.057700500E0
1.314883267E1,-1.190025330E-1,7.002438354E0,-1.299747162E0
1.315879367E1,-1.836680603E-1,6.954088898E0,-1.413809967E0
1.316875567E1,-2.489323425E-1,6.972799988E0,-1.252295837E0
1.317871667E1,-2.192939758E-1,7.093299408E0,-1.263522491E0
1.318867767E1,-1.830693054E-1,7.316185913E0,-1.383872223E0
1.319863867E1,4.326004028E-2,7.402705994E0,-1.413211212E0
1.320860067E1,2.255809021E-1,7.561076660E0,-1.351988525E0
1.321856167E1,3.083587646E-1,7.737709351E0,-1.434317322E0
1.322852267E1,2.957849121E-1,7.902816010E0,-1.657353516E0
1.323848367E1,3.059637451E-1,7.961194611E0,-1.698068848E0
1.324844567E1,2.610571289E-1,8.204738159E0,-1.730251923E0
1.325840667E1,3.251239014E-1,8.672365723E0,-1.742376709E0
1.326836767E1,4.769082642E-1,9.183702393E0,-1.726809082E0
1.327832967E1,6.252497864E-1,9.600136414E0,-1.719773712E0
1.328829067E1,7.147636414E-1,9.843081207E0,-1.673070831E0
1.329825167E1,5.254074097E-1,1.001761826E1,-1.532064056E0
1.330821267E1,1.773811340E-1,1.020936951E1,-1.424138489E0
1.331817467E1,-2.739303589E-1,1.037282959E1,-1.687141571E0
1.332813567E1,-6.982978821E-1,1.046384033E1,-2.192790070E0
1.333809667E1,-1.029858398E0,1.044482986E1,-2.449206848E0
1.334805767E1,-1.322350159E0,1.050485504E1,-2.314636688E0
1.335801967E1,-1.714684296E0,1.092742630E1,-1.612446899E0
1.336798067E1,-1.618883514E0,1.180250656E1,-1.258732452E0
1.337794167E1,-1.115630035E0,1.286769150E1,-2.727328491E-1
1.338790267E1,-6.973997498E-1,1.316497330E1,1.999392242E0
1.339786467E1,6.077362061E-2,1.318622910E1,3.088078308E0
1.340782567E1,1.075513458E0,1.339025482E1,3.046913910E0
1.341778667E1,1.809137878E0,1.320838303E1,2.948718109E0
1.342774767E1,2.291285248E0,1.270004013E1,2.847678223E0
1.343770967E1,3.155138855E0,1.313458649E1,2.555485840E0
1.344767067E1,4.205803986E0,1.417806656E1,1.834135895E0
1.345763167E1,5.145849152E0,1.557196793E1,5.848338318E-1
1.346759367E1,5.800437927E0,1.683234695E1,-2.556683350E-1
1.347755467E1,6.154751129E0,1.761357239E1,-5.152285767E-1
1.348751567E1,6.200106812E0,1.769530243E1,-3.510200500E-1
1.349747667E1,6.239025879E0,1.658386368E1,-4.026626587E-1
1.350743867E1,6.553521881E0,1.561073730E1,-1.039139099E0
1.351739967E1,6.753356323E0,1.511571671E1,-1.366358643E0
1.352736067E1,6.047574005E0,1.419992111E1,-1.485959930E0
1.353732167E1,4.497547302E0,1.281365387E1,-1.889371033E0
1.354728367E1,2.182611237E0,1.138442596E1,-2.331551514E0
1.355724467E1,1.266366577E-1,1.016087036E1,-2.422711945E0
1.356720567E1,-1.480571136E0,9.583820343E0,-2.046843567E0
1.357716767E1,-2.450853424E0,8.202941895E0,-2.029779053E0
1.358712867E1,-3.218606873E0,7.517367554E0,-2.078876953E0
1.359708967E1,-3.089275818E0,7.241042175E0,-2.105222168E0
1.360705067E1,-2.551144867E0,6.445895691E0,-2.655627594E0
1.361701267E1,-2.063758392E0,5.356012115E0,-2.327659607E0
1.362697367E1,-1.490300903E0,4.221970367E0,-1.862726440E0
1.363693467E1,-1.163530426E0,3.633693695E0,-1.952839050E0
1.364689567E1,-8.816665649E-1,3.681893463E0,-2.257305908E0
1.365685767E1,-3.736230469E-1,3.815415802E0,-2.308200073E0
1.366681867E1,-3.251239014E-1,3.909869385E0,-2.336790619E0
1.367677967E1,-5.945635986E-1,4.000730438E0,-2.589614868E0
1.368674067E1,-8.433462524E-1,4.240831146E0,-2.934347992E0
1.369670267E1,-9.645941162E-1,4.615202637E0,-3.390599213E0
1.370666367E1,-1.055754547E0,5.030888214E0,-3.761976929E0
1.371662467E1,-9.738748169E-1,5.202581177E0,-3.954476624E0
1.372658667E1,-7.927514648E-1,5.228477325E0,-4.173022156E0
1.373654767E1,-5.989045715E-1,5.248685303E0,-4.560715942E0
1.374650867E1,-4.349954224E-1,5.427713013E0,-4.821773071E0
1.375647037E1,-4.107458496E-1,5.683531036E0,-4.904401245E0
1.376643237E1,-4.284091187E-1,6.054609375E0,-4.855752411E0
1.377639337E1,-3.944297791E-1,6.571783905E0,-4.857848053E0
1.378635437E1,-4.233197021E-1,7.190597076E0,-5.294040985E0
1.379631537E1,-3.552113342E-1,7.866890717E0,-5.993386688E0
1.380627737E1,-2.128573608E-1,8.690328369E0,-6.667734375E0
1.381623837E1,-5.224136353E-2,9.513616333E0,-7.122339020E0
1.382619938E1,-5.014572144E-2,1.018197647E1,-7.335645447E0
1.383616038E1,-3.026705933E-1,1.068223618E1,-7.233408051E0
1.384612238E1,-7.674540710E-1,1.083521805E1,-6.994654541E0
1.385608338E1,-1.459614716E0,1.054736664E1,-6.726112976E0
1.386604438E1,-2.176773376E0,9.852212219E0,-6.451284485E0
1.387600638E1,-2.620450745E0,8.947792969E0,-6.331533508E0
1.388596738E1,-2.560425568E0,8.100405121E0,-6.345753937E0
1.389592838E1,-1.730850677E0,7.656877441E0,-6.646179199E0
1.390588938E1,-4.881349182E-1,7.992778931E0,-7.029831390E0
1.391585138E1,2.454895020E-1,9.219927063E0,-7.606731720E0
1.392581238E1,5.346881104E-1,1.117800522E1,-7.800279236E0
1.393577338E1,5.508544922E-1,1.391790756E1,-7.410489807E0
1.394573438E1,3.751199341E-1,1.574830124E1,-6.227499847E0
1.395569638E1,2.871029663E-1,1.507679764E1,-5.627248077E0
1.396565737E1,8.738827515E-1,1.219648727E1,-4.990172882E0
1.397561837E1,1.582509155E0,8.721613312E0,-4.198469238E0
1.398558037E1,1.837578735E0,7.135212250E0,-3.804937592E0
1.399554137E1,2.061662750E0,7.024143219E0,-2.758763123E0
1.400550237E1,2.430495758E0,7.166796570E0,-1.754351807E0
1.401546337E1,2.768642578E0,7.411537628E0,-1.208437042E0
1.402542537E1,2.794089661E0,7.847880249E0,-9.376501465E-1
1.403538637E1,2.434836731E0,8.516090698E0,-8.005352783E-1
1.404534737E1,1.996398468E0,9.321266327E0,-6.024971008E-1
1.405530838E1,1.511407013E0,1.021326141E1,-5.002597046E-1
1.406527038E1,1.049018555E0,1.102173019E1,-4.590953064E-1
1.407523138E1,6.776408386E-1,1.159773239E1,-8.069718933E-1
1.408519238E1,4.120930481E-1,1.150238068E1,-1.291214905E0
1.409515438E1,3.589535522E-1,1.103370529E1,-1.415306854E0
1.410511538E1,6.098318481E-1,1.029918274E1,-1.617386627E0
1.411507638E1,9.583071899E-1,9.640851746E0,-2.150877228E0
1.412503738E1,1.251996460E0,9.288484497E0,-2.506537628E0
1.413499938E1,1.569336548E0,9.068741455E0,-2.494712219E0
1.414496038E1,1.830393677E0,8.913813629E0,-2.208357697E0
1.415492138E1,1.845512238E0,8.775351563E0,-1.780547333E0
1.416488238E1,1.738185425E0,8.662037201E0,-1.351988525E0
1.417484438E1,1.539099426E0,8.554411011E0,-1.161135406E0
1.418480537E1,1.373394012E0,8.480913849E0,-9.924362183E-1
1.419476637E1,1.092877350E0,8.523575134E0,-7.628137207E-1
1.420472737E1,8.279283142E-1,8.463849335E0,-8.030799866E-1
1.421468937E1,7.017407227E-1,8.310119019E0,-9.246272278E-1
1.422465037E1,5.544470215E-1,8.195307770E0,-9.583071899E-1
1.423461137E1,4.721182251E-1,8.164172516E0,-9.493258667E-1
1.424457337E1,4.305047607E-1,8.105943604E0,-8.940907288E-1
1.425453437E1,3.508703613E-1,8.063132629E0,-8.795709229E-1
1.426449537E1,2.414479065E-1,7.954159241E0,-1.022673340E0
1.427445638E1,9.131011963E-2,7.806715851E0,-1.050814819E0
1.428441837E1,-5.269042969E-2,7.779472504E0,-1.085542603E0
1.429437938E1,-2.859054565E-2,7.896529083E0,-1.285227356E0
1.430434038E1,-1.594184875E-1,7.949369202E0,-1.353784790E0
1.431430138E1,-3.541635132E-1,7.872578888E0,-1.147813110E0
1.432426338E1,-4.770579529E-1,7.826474762E0,-1.185834045E0
1.433422438E1,-6.466552734E-1,7.982001343E0,-1.454375610E0
1.434418538E1,-7.846682739E-1,8.311166840E0,-1.447489929E0
1.435414638E1,-7.238946533E-1,8.623267822E0,-1.651365967E0
1.436410838E1,-4.697232056E-1,8.915609894E0,-1.767973480E0
1.437406938E1,-3.532653809E-2,8.916508026E0,-1.650916901E0
1.438403038E1,3.942800903E-1,8.797655182E0,-1.817370758E0
1.439399238E1,6.920109558E-1,8.656947784E0,-2.018402710E0
1.440395338E1,7.378157043E-1,8.603957977E0,-1.848506012E0
1.441391437E1,4.590953064E-1,8.807235260E0,-1.547931061E0
1.442387537E1,-1.511856079E-2,9.194779358E0,-1.408271484E0
1.443383737E1,-5.080435181E-1,9.512119446E0,-1.349144440E0
1.444379837E1,-8.575666809E-1,9.687554626E0,-1.511706390E0
1.445375937E1,-9.511221313E-1,9.919422455E0,-1.853296051E0
1.446372037E1,-7.622149658E-1,1.022852966E1,-2.377206573E0
1.447368237E1,-6.128256226E-1,1.052760773E1,-2.434836731E0
1.448364337E1,-7.056326294E-1,1.120375168E1,-1.639390869E0
1.449360437E1,-4.228706360E-1,1.223884918E1,-1.523531799E0
1.450356637E1,1.047821045E-3,1.323532700E1,-3.269201660E-1
1.451352738E1,-5.343887329E-2,1.367271744E1,1.979932709E0
1.452348838E1,3.749702454E-1,1.382016083E1,3.056793365E0
1.453344938E1,9.880952454E-1,1.385189484E1,3.191662903E0
1.454341138E1,8.854087830E-1,1.350356918E1,3.435805206E0
1.455337238E1,1.140029297E0,1.294657745E1,3.034489746E0
1.456333338E1,2.132615204E0,1.325583435E1,2.356549530E0
1.457329438E1,3.465892639E0,1.408840302E1,1.394350433E0
1.458325638E1,4.666396179E0,1.511841110E1,2.736309814E-1
1.459321738E1,5.247637482E0,1.646605865E1,-4.201762390E-1
1.460317838E1,5.888903961E0,1.772389297E1,-7.229965210E-1
1.461313938E1,6.564449158E0,1.818149139E1,-6.608757019E-1
1.462310138E1,7.042854309E0,1.716285965E1,-6.547384644E-1
1.463306238E1,7.144642639E0,1.544009216E1,-1.259630585E0
1.464302337E1,6.927444305E0,1.420560928E1,-1.874551849E0
1.465298537E1,6.010750580E0,1.336136490E1,-1.974244537E0
1.466294637E1,4.587210846E0,1.208362198E1,-2.026036835E0
1.467290737E1,2.522704010E0,1.051742889E1,-2.499502258E0
1.468286837E1,3.284170532E-1,9.479337616E0,-2.709964600E0
1.469283037E1,-1.244062958E0,9.258397064E0,-1.886377258E0
1.470279137E1,-2.133812714E0,8.302634583E0,-1.228645020E0
1.471275237E1,-2.710114288E0,7.149432678E0,-1.330133972E0
1.472271337E1,-2.664010162E0,6.675069122E0,-1.692829742E0
1.473267537E1,-2.160157928E0,5.848488007E0,-2.055226135E0
1.474263638E1,-1.637444916E0,5.024152222E0,-2.047592010E0
