"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.904205904E1,-1.274236292E-1,5.762174129E-1,1.602544785E-1
2.905202004E1,-3.370535970E-1,4.792273343E-1,1.761866063E-1
2.906198204E1,-4.704739749E-1,4.509520233E-1,1.751993746E-1
2.907194304E1,-4.771940708E-1,4.274335802E-1,1.480196863E-1
2.908190404E1,-3.660944402E-1,3.458588421E-1,9.052442759E-2
2.909186604E1,-1.827889383E-1,2.865875661E-1,2.530895546E-2
2.910182704E1,6.459020078E-3,2.278518081E-1,-3.184008598E-2
2.911178804E1,1.691877693E-1,1.400426626E-1,-7.950367033E-2
2.912174904E1,2.569176257E-1,3.458228707E-2,-9.843555093E-2
2.913171104E1,3.038893640E-1,-6.807581522E-4,-8.823552728E-2
2.914167204E1,3.923190832E-1,1.320666373E-1,-6.707084924E-2
2.915163304E1,5.285089016E-1,4.009269476E-1,-4.966435581E-2
2.916159504E1,6.734277606E-1,5.661159158E-1,-5.505885556E-2
2.917155604E1,7.350094318E-1,4.804923832E-1,-1.209205687E-1
2.918151704E1,5.894204974E-1,2.812842131E-1,-2.728219628E-1
2.919147904E1,1.437417716E-1,3.096134961E-1,-4.251847863E-1
2.920144004E1,-2.135367393E-1,3.850502074E-1,-4.493924081E-1
2.921140104E1,-3.333185613E-1,3.832415342E-1,-2.297847420E-1
2.922136204E1,-4.843634665E-1,3.507733345E-1,8.877246082E-2
2.923132404E1,-6.303239465E-1,3.163893223E-1,3.559111357E-1
2.924128504E1,-7.275961637E-1,3.573306501E-1,6.069892049E-1
2.925124604E1,-6.920538545E-1,2.672895193E-1,7.509975433E-1
2.926120804E1,-8.875355124E-1,7.173148543E-2,8.350535631E-1
2.927116904E1,-1.067639828E0,-2.054856718E-1,9.180877209E-1
2.928113004E1,-1.194315791E0,-3.445442021E-1,9.673058391E-1
2.929109104E1,-1.346978426E0,-4.325570166E-1,9.877911806E-1
2.930105304E1,-1.567153692E0,-4.781607091E-1,9.487183690E-1
2.931101404E1,-1.734781623E0,-5.311790705E-1,8.835282326E-1
2.932097504E1,-1.775535703E0,-5.822001696E-1,8.155270815E-1
2.933093704E1,-1.756695509E0,-5.701060891E-1,7.500842214E-1
2.934089804E1,-1.726761818E0,-4.599113762E-1,6.752813458E-1
2.935085904E1,-1.684015036E0,-2.524753213E-1,5.590836406E-1
2.936082004E1,-1.696460724E0,-4.652430117E-2,4.171853364E-1
2.937078204E1,-1.783146620E0,3.908960149E-2,2.906795144E-1
2.938074304E1,-1.889384985E0,-1.543355919E-2,1.971950829E-1
2.939070404E1,-1.954535842E0,-2.149661928E-1,1.405057162E-1
2.940066604E1,-1.963850021E0,-4.951837361E-1,1.279553026E-1
2.941062704E1,-1.945177794E0,-7.748847008E-1,1.592994332E-1
2.942058804E1,-1.893880248E0,-9.488143921E-1,2.760542929E-1
2.943054904E1,-1.862651229E0,-9.091053009E-1,3.685186505E-1
2.944051104E1,-1.828333378E0,-7.802711725E-1,4.857483506E-1
2.945047204E1,-1.796604395E0,-6.469595432E-1,5.666902661E-1
2.946043304E1,-1.767856717E0,-5.937141776E-1,5.897915959E-1
2.947039504E1,-1.739646196E0,-6.245644689E-1,5.883713961E-1
2.948035604E1,-1.714436412E0,-6.850091815E-1,5.799432993E-1
2.949031704E1,-1.672663093E0,-7.003022432E-1,5.595904589E-1
2.950027804E1,-1.621111274E0,-6.908937693E-1,5.637426376E-1
2.951024004E1,-1.583324552E0,-6.016024351E-1,5.996050835E-1
2.952020104E1,-1.533780932E0,-4.597914815E-1,6.644170880E-1
2.953016204E1,-1.473462462E0,-3.399422467E-1,7.289288044E-1
2.954012404E1,-1.449133158E0,-2.867535949E-1,7.887032032E-1
2.955008504E1,-1.469735265E0,-2.642427087E-1,8.406742811E-1
2.956004604E1,-1.498297453E0,-2.294261307E-1,8.671745658E-1
2.957000704E1,-1.523958564E0,-1.847757399E-1,9.132113457E-1
2.957996904E1,-1.557644367E0,-2.071223035E-2,9.691782594E-1
2.958993004E1,-1.580886483E0,1.650347114E-1,1.013341188E0
2.959989104E1,-1.568723559E0,3.164135516E-1,1.042549372E0
2.960985304E1,-1.527307749E0,3.910964429E-1,1.063807726E0
2.961981404E1,-1.458389163E0,4.218242466E-1,1.081678867E0
2.962977504E1,-1.365169764E0,4.530530274E-1,1.071360350E0
2.963973704E1,-1.295970201E0,4.847443700E-1,1.071045041E0
2.964969804E1,-1.190727234E0,4.893651307E-1,1.045280099E0
2.965965904E1,-1.063122392E0,4.636672139E-1,9.887678623E-1
2.966962004E1,-9.186826348E-1,3.934566081E-1,8.916164041E-1
2.967958204E1,-7.786632180E-1,2.779590189E-1,7.703970075E-1
2.968954304E1,-6.599395871E-1,1.025356874E-1,6.327955723E-1
2.969950404E1,-5.688719749E-1,-4.414217174E-2,4.969730377E-1
2.970946604E1,-5.074236393E-1,-1.358987391E-1,3.613633811E-1
2.971942704E1,-4.392112792E-1,-1.827884912E-1,2.353356779E-1
2.972938804E1,-3.452593982E-1,-2.044676542E-1,1.343980134E-1
2.973934904E1,-2.104299515E-1,-1.777135432E-1,6.143432856E-2
2.974931104E1,-3.415658325E-2,-2.100690268E-3,-7.658624649E-2
2.975927204E1,1.914222091E-1,2.074496001E-1,-3.636308014E-1
2.976923304E1,5.417988896E-1,3.059056103E-1,-6.333589554E-1
2.977919392E1,9.894906282E-1,4.546785653E-1,-8.781782985E-1
2.978915492E1,1.393499136E0,6.358163357E-1,-1.188810587E0
2.979911592E1,1.820241451E0,6.478034854E-1,-1.475086093E0
2.980907692E1,2.277272701E0,6.178807616E-1,-1.639686584E0
2.981903892E1,2.707290649E0,5.463701487E-1,-1.716435909E0
2.982899992E1,3.068194628E0,3.786639571E-1,-1.663864493E0
2.983896092E1,3.309123516E0,6.282129884E-2,-1.538678050E0
2.984892292E1,3.355445623E0,-4.387935996E-1,-1.446954489E0
2.985888392E1,3.153638124E0,-9.665503502E-1,-1.289087653E0
2.986884492E1,2.827051401E0,-1.355892658E0,-1.219325662E0
2.987880592E1,2.609667540E0,-1.788730145E0,-1.219201207E0
2.988876792E1,2.403837919E0,-2.243304014E0,-1.273125052E0
2.989872892E1,2.118265152E0,-2.570376158E0,-1.321929812E0
2.990868992E1,1.899208903E0,-2.492445946E0,-1.365758538E0
2.991865192E1,1.773680091E0,-2.148392916E0,-1.421161056E0
2.992861292E1,1.799032807E0,-1.533642054E0,-1.581548333E0
2.993857392E1,1.964816451E0,-8.073531389E-1,-1.795181513E0
2.994853492E1,2.111810923E0,-6.433842182E-1,-1.772672534E0
2.995849692E1,2.121050119E0,-8.028497696E-1,-1.641357660E0
2.996845792E1,2.158015966E0,-5.483723283E-1,-1.696660638E0
2.997841892E1,2.232211828E0,-1.490885466E-1,-1.572269440E0
2.998838092E1,2.345941305E0,3.183752596E-1,-1.364722013E0
2.999834192E1,2.378786325E0,8.055150509E-1,-1.173153996E0
3.000830292E1,2.312962294E0,1.264622211E0,-9.913396835E-1
3.001826392E1,2.182535648E0,1.626301646E0,-8.209418654E-1
3.002822592E1,1.997633576E0,1.916555762E0,-6.633732915E-1
3.003818692E1,1.767477274E0,2.078700304E0,-5.163031816E-1
3.004814792E1,1.543209434E0,2.187662840E0,-4.187588394E-1
3.005810992E1,1.310814619E0,2.191783428E0,-3.576408923E-1
3.006807092E1,1.084199190E0,2.103809118E0,-3.134187460E-1
3.007803192E1,8.650935292E-1,1.929726601E0,-2.795622349E-1
3.008799292E1,6.297583580E-1,1.645752907E0,-2.420140654E-1
3.009795492E1,4.312559366E-1,1.328328371E0,-1.871215254E-1
3.010791592E1,2.836158574E-1,1.058992982E0,-1.243427321E-1
3.011787692E1,1.532621384E-1,8.310005665E-1,-5.106798932E-2
3.012783892E1,-1.909558102E-2,6.401286721E-1,1.480070874E-2
3.013779992E1,-2.039844692E-1,5.021074414E-1,7.074972987E-2
3.014776092E1,-3.598823249E-1,4.103157520E-1,1.127293184E-1
3.015772292E1,-4.659467041E-1,3.767125309E-1,1.288920343E-1
3.016768392E1,-5.076407194E-1,3.455457389E-1,1.233484522E-1
3.017764492E1,-4.589546621E-1,2.697135508E-1,1.049420163E-1
3.018760592E1,-3.043567538E-1,2.099246383E-1,9.289593995E-2
3.019756792E1,-9.032355249E-2,2.410583198E-1,9.188739955E-2
3.020752892E1,1.177140549E-1,3.640331328E-1,6.206127256E-2
3.021748992E1,3.110728562E-1,4.988687336E-1,1.148357987E-2
3.022745192E1,4.882304966E-1,5.761855841E-1,-3.113388643E-2
3.023741292E1,6.029093862E-1,5.967723131E-1,-4.791925475E-2
3.024737392E1,6.715555191E-1,5.324710011E-1,-5.348510295E-2
3.025733492E1,7.014569640E-1,3.557724059E-1,-7.910311222E-2
3.026729692E1,5.861809850E-1,8.115079254E-2,-1.683316231E-1
3.027725792E1,1.275228560E-1,1.432329044E-2,-3.541571498E-1
3.028721892E1,-5.762387514E-1,3.629335761E-1,-5.011870265E-1
3.029718092E1,-7.149561048E-1,3.831911683E-1,-4.668167830E-1
3.030714192E1,-5.151237249E-1,2.506544292E-1,-2.397191823E-1
3.031710292E1,-5.417148471E-1,1.810721606E-1,7.026450336E-2
3.032706492E1,-5.518491864E-1,3.415498734E-1,3.510740697E-1
3.033702592E1,-6.358000040E-1,6.120386124E-1,5.826891661E-1
3.034698692E1,-7.279284596E-1,4.536649585E-1,7.622030973E-1
3.035694792E1,-8.549759388E-1,8.692557365E-2,8.426113725E-1
3.036690992E1,-9.877243638E-1,-1.316487640E-1,8.883729577E-1
3.037687092E1,-1.191564560E0,-2.823719680E-1,9.034336209E-1
3.038683192E1,-1.441216826E0,-4.895409942E-1,8.808678389E-1
3.039679392E1,-1.646974802E0,-6.036281586E-1,8.018081784E-1
3.040675492E1,-1.749869943E0,-6.065722704E-1,7.211359739E-1
3.041671592E1,-1.784065723E0,-4.772654176E-1,6.456172466E-1
3.042667692E1,-1.836224198E0,-2.601883411E-1,5.536616445E-1
3.043663892E1,-1.878212690E0,-1.003073305E-1,4.666703045E-1
3.044659992E1,-1.911776781E0,-2.932165749E-2,3.880381584E-1
3.045656092E1,-1.960332870E0,-1.551636495E-2,3.130805492E-1
3.046652292E1,-2.006467819E0,5.128187593E-3,2.480613887E-1
3.047648392E1,-2.025922298E0,1.081190631E-2,1.846203655E-1
3.048644492E1,-2.007462978E0,-6.912120432E-2,1.742205322E-1
3.049640592E1,-1.958846211E0,-2.523594797E-1,2.123857588E-1
3.050636792E1,-1.906888247E0,-4.095493853E-1,2.180610746E-1
3.051632892E1,-1.870735526E0,-5.582810640E-1,2.901405990E-1
3.052628992E1,-1.822408438E0,-6.441065669E-1,3.764657080E-1
3.053625192E1,-1.760167718E0,-6.286285520E-1,4.669932127E-1
3.054621292E1,-1.690612674E0,-5.540159941E-1,5.190734863E-1
3.055617392E1,-1.644357562E0,-5.385518074E-1,5.538114905E-1
3.056613492E1,-1.625628829E0,-5.567390919E-1,5.912939310E-1
3.057609692E1,-1.611035466E0,-6.201058030E-1,6.210190654E-1
3.058605792E1,-1.589978099E0,-6.653352976E-1,6.320664287E-1
3.059601892E1,-1.554592133E0,-6.601892710E-1,6.422298551E-1
3.060598092E1,-1.503159761E0,-6.136157513E-1,6.727033257E-1
3.061594192E1,-1.468232870E0,-5.634064078E-1,7.095886469E-1
3.062590292E1,-1.465098381E0,-5.608059168E-1,7.567126751E-1
3.063586392E1,-1.482255578E0,-5.546292067E-1,8.099284768E-1
3.064582592E1,-1.510119557E0,-4.875884950E-1,8.537007570E-1
3.065578692E1,-1.562026381E0,-3.536104560E-1,8.821776509E-1
3.066574792E1,-1.576741099E0,-1.773244590E-1,9.300159216E-1
3.067570992E1,-1.572663069E0,1.983120665E-2,9.770244360E-1
3.068567092E1,-1.562279105E0,1.741082817E-1,1.024093270E0
3.069563192E1,-1.520887971E0,1.734584719E-1,1.067857027E0
3.070559292E1,-1.411058426E0,1.377284974E-1,1.075930476E0
3.071555492E1,-1.267698050E0,1.051886678E-1,1.060126185E0
3.072551592E1,-1.111222148E0,1.109802499E-1,1.031903386E0
3.073547692E1,-9.769636393E-1,1.429275274E-1,9.713865519E-1
3.074543892E1,-8.752214313E-1,1.225755811E-1,8.681128025E-1
3.075539992E1,-7.740767002E-1,4.275399819E-2,7.347075939E-1
3.076536092E1,-6.579879522E-1,-3.736409172E-2,6.049983501E-1
3.077532525E1,-5.292196274E-1,-4.770967364E-2,4.854093790E-1
3.078528725E1,-4.333185554E-1,-3.832415119E-2,3.700097203E-1
3.079524825E1,-3.629778028E-1,-3.727024188E-3,2.758339643E-1
3.080520925E1,-3.043595254E-1,4.013934359E-2,1.999466717E-1
3.081517125E1,-2.388638854E-1,3.546712454E-3,1.477849334E-1
3.082513225E1,-1.207578033E-1,-5.378155038E-2,1.085810363E-1
3.083509325E1,5.407685041E-2,-8.279669285E-2,1.892411709E-2
3.084505525E1,2.968887985E-1,1.679736003E-2,-2.060688287E-1
3.085501625E1,6.420959830E-1,1.617045142E-2,-4.811222255E-1
3.086497725E1,1.118529558E0,2.307960764E-2,-7.246238589E-1
3.087493825E1,1.550896406E0,2.902657688E-1,-1.018967390E0
3.088490025E1,1.994387627E0,5.355365276E-1,-1.309045315E0
3.089486125E1,2.424529552E0,5.526883006E-1,-1.509374142E0
3.090482225E1,2.818947077E0,4.386913478E-1,-1.556634545E0
3.091478425E1,3.119313717E0,2.867409587E-1,-1.515948892E0
3.092474525E1,3.274838209E0,-1.883281767E-2,-1.473072529E0
3.093470625E1,3.224976301E0,-5.270749927E-1,-1.421610117E0
3.094466725E1,2.968352318E0,-9.734719992E-1,-1.377644181E0
3.095462925E1,2.634286642E0,-1.286977649E0,-1.334051728E0
3.096459025E1,2.434595108E0,-1.612762451E0,-1.296929598E0
3.097455125E1,2.274035454E0,-1.964223623E0,-1.298116088E0
3.098451325E1,2.063961983E0,-2.298979044E0,-1.279589891E0
3.099447425E1,1.900304794E0,-2.373707294E0,-1.324401855E0
3.100443525E1,1.843432903E0,-2.163691998E0,-1.466512084E0
3.101439625E1,1.932499409E0,-1.582502127E0,-1.717200518E0
3.102435825E1,2.098161459E0,-1.043538094E0,-1.887098908E0
3.103431925E1,2.056305408E0,-9.908686876E-1,-1.724799395E0
3.104428025E1,1.906940460E0,-9.412467480E-1,-1.576691628E0
3.105424225E1,1.882922649E0,-5.936110020E-1,-1.633320212E0
3.106420325E1,1.884676576E0,-3.301576078E-1,-1.500136614E0
3.107416425E1,1.927950740E0,1.796595454E-1,-1.348001957E0
3.108412525E1,1.938090682E0,8.268051744E-1,-1.180388331E0
3.109408725E1,1.936986208E0,1.268505096E0,-9.891598821E-1
3.110404825E1,1.301733971E0,2.894183695E-1,-9.866732359E-1
3.111400925E1,1.811107993E0,2.056177378E0,-6.830958128E-1
3.112397125E1,1.624361873E0,2.053117037E0,-4.545868039E-1
3.113393225E1,1.374715805E0,2.041348219E0,-3.755175471E-1
3.114389325E1,1.146757126E0,2.142050266E0,-3.359679878E-1
3.115385425E1,9.243840575E-1,2.182998180E0,-2.909539044E-1
3.116381625E1,6.808740497E-1,2.046763420E0,-2.633681893E-1
3.117377725E1,4.485590458E-1,1.737168550E0,-2.265593261E-1
3.118373825E1,2.950380743E-1,1.372953653E0,-1.889862716E-1
3.119370025E1,1.990396231E-1,1.042506218E0,-1.731987894E-1
3.120366125E1,9.608184546E-2,7.198684812E-1,-1.651577502E-1
3.121362225E1,-1.461243816E-2,4.475815892E-1,-1.639494747E-1
3.122358425E1,-1.520090252E-1,3.144898117E-1,-1.883997023E-1
3.123354525E1,-2.818027139E-1,3.227080703E-1,-2.504678667E-1
3.124350625E1,-3.128572106E-1,3.028625250E-1,-2.797633410E-1
3.125346725E1,-2.645887434E-1,2.472235113E-1,-2.838861644E-1
3.126342925E1,-6.788183749E-2,2.228134423E-1,-2.939276099E-1
3.127339025E1,2.248459011E-1,2.350618541E-1,-3.214697540E-1
3.128335125E1,4.089605212E-1,2.406464219E-1,-3.859474957E-1
3.129331325E1,5.113827586E-1,2.389603704E-1,-4.656662941E-1
3.130327425E1,5.587307811E-1,2.526760101E-1,-5.240752101E-1
3.131323525E1,5.322360396E-1,2.792269289E-1,-5.609093904E-1
3.132319625E1,4.088943601E-1,2.566821873E-1,-6.038911343E-1
3.133315825E1,2.012120038E-1,2.090475410E-1,-6.694107056E-1
3.134311925E1,-9.773142636E-2,2.372381538E-1,-7.110400796E-1
3.135308025E1,-5.476636887E-1,5.831726789E-1,-6.856827736E-1
3.136304225E1,-1.003938913E0,1.274498463E0,-5.166482925E-1
3.137300325E1,-9.436327815E-1,1.591321945E0,-2.341582775E-1
3.138296425E1,-4.486075938E-1,1.106515288E0,1.304303408E-1
3.139292525E1,-1.888702959E-1,6.587859988E-1,5.203714371E-1
3.140288725E1,-4.017859697E-1,6.681347489E-1,8.854972720E-1
3.141284825E1,-5.069768429E-1,6.464627385E-1,1.074542046E0
3.142280925E1,-5.700924397E-1,3.722063899E-1,1.104903579E0
3.143277125E1,-8.601085544E-1,1.320480183E-2,1.038449168E0
3.144273225E1,-1.110528588E0,-3.247489929E-1,1.016960382E0
3.145269325E1,-1.320085287E0,-5.264056921E-1,1.003553510E0
3.146265525E1,-1.509503365E0,-6.746923923E-1,9.873196483E-1
3.147261625E1,-1.645555139E0,-7.185013890E-1,9.832703471E-1
3.148257725E1,-1.696771264E0,-6.600732803E-1,9.638624787E-1
3.149253825E1,-1.714830160E0,-4.990287125E-1,8.969444036E-1
3.150250025E1,-1.721543312E0,-3.087472618E-1,8.059965372E-1
3.151246125E1,-1.737250924E0,-1.432965100E-1,7.183090448E-1
3.152242225E1,-1.775017738E0,-3.132390231E-2,5.954033136E-1
3.153238425E1,-1.840889931E0,3.925412893E-2,4.765531123E-1
3.154234525E1,-1.945989966E0,7.089154422E-2,3.635710478E-1
3.155230625E1,-2.058626890E0,4.212700948E-2,2.811576724E-1
3.156226725E1,-2.128759384E0,-7.677546889E-2,2.522638738E-1
3.157222925E1,-2.133718491E0,-2.434696555E-1,2.750900984E-1
3.158219025E1,-2.083463192E0,-3.912206888E-1,3.449964225E-1
3.159215125E1,-2.026796341E0,-5.879153609E-1,5.024875402E-1
3.160211325E1,-2.000920534E0,-6.777028441E-1,5.804652572E-1
3.161207425E1,-1.934422731E0,-6.021559238E-1,6.298008561E-1
3.162203525E1,-1.822320461E0,-5.307962894E-1,6.499038935E-1
3.163199725E1,-1.723185420E0,-4.825778902E-1,6.597274542E-1
3.164195825E1,-1.657099962E0,-3.899561763E-1,6.691673398E-1
3.165191925E1,-1.610112786E0,-3.490516245E-1,6.664679646E-1
3.166188025E1,-1.568415284E0,-3.931131363E-1,6.694055796E-1
3.167184225E1,-1.542350888E0,-3.932596147E-1,6.691999435E-1
3.168180325E1,-1.535986304E0,-3.972638845E-1,6.880861521E-1
3.169176425E1,-1.537466288E0,-4.196038246E-1,7.369256020E-1
3.170172625E1,-1.528561354E0,-3.974248767E-1,7.360887527E-1
3.171168725E1,-1.472097754E0,-3.418260813E-1,7.644647360E-1
3.172164825E1,-1.427810907E0,-2.605612576E-1,8.156123757E-1
3.173160925E1,-1.401529431E0,-1.925888807E-1,8.771662712E-1
3.174157125E1,-1.351602077E0,-1.764840931E-1,9.228171706E-1
3.175153225E1,-1.288869977E0,-1.176753789E-1,9.569106698E-1
3.176149325E1,-1.240004778E0,-8.553396165E-2,9.699388742E-1
3.177145525E1,-1.210725665E0,-7.464775443E-2,9.805263281E-1
3.178141650E1,-1.143457413E0,-4.954141006E-2,9.651339650E-1
3.179137750E1,-1.066305876E0,-1.561673265E-2,9.288462400E-1
3.180133850E1,-9.992179871E-1,-3.830764815E-2,8.824017644E-1
3.181130050E1,-9.233376384E-1,-4.340200871E-2,8.437888622E-1
3.182126150E1,-8.228355646E-1,-5.119588226E-2,7.884052992E-1
3.183122250E1,-6.874724627E-1,-5.884794146E-2,7.217251062E-1
3.184118450E1,-5.562384725E-1,-8.972820640E-2,6.637853384E-1
3.185114550E1,-4.533200860E-1,-7.796821743E-2,6.278468370E-1
3.186110650E1,-4.049589038E-1,-4.552972317E-2,5.903909206E-1
3.187106750E1,-3.947795033E-1,-3.089884669E-2,5.349356532E-1
3.188102950E1,-3.763853312E-1,-6.882952154E-2,4.516438842E-1
3.189099050E1,-3.012458384E-1,-1.359547526E-1,3.375055790E-1
3.190095150E1,-1.509447694E-1,-1.199971884E-1,2.122569382E-1
3.191091350E1,3.307087347E-2,1.055642962E-1,-1.255619898E-2
3.192087450E1,3.333962560E-1,3.120110631E-1,-3.337491751E-1
3.193083550E1,8.242508769E-1,4.760375619E-1,-6.486176252E-1
3.194079650E1,1.283102036E0,7.725571990E-1,-1.020221949E0
3.195075850E1,1.728576183E0,1.000481844E0,-1.383486390E0
3.196071950E1,2.147335291E0,1.026202202E0,-1.626549959E0
3.197068050E1,2.512987137E0,8.763829470E-1,-1.741496444E0
3.198064250E1,2.836754322E0,6.099648476E-1,-1.720000744E0
3.199060350E1,3.038780689E0,2.131604701E-1,-1.650956392E0
3.200056450E1,3.059201479E0,-3.269382417E-1,-1.638758779E0
3.201052550E1,2.852319717E0,-9.982956052E-1,-1.575996518E0
3.202048750E1,2.553215265E0,-1.644356489E0,-1.531506658E0
3.203044850E1,2.375698566E0,-2.129001856E0,-1.542034984E0
3.204040950E1,2.262139797E0,-2.403219700E0,-1.576056838E0
3.205037150E1,2.088991165E0,-2.523129702E0,-1.562805533E0
3.206033250E1,1.885665536E0,-2.623252153E0,-1.457839727E0
3.207029350E1,1.793808341E0,-2.437838554E0,-1.482738137E0
3.208025550E1,1.857069731E0,-1.911767483E0,-1.653745651E0
3.209021650E1,2.062663078E0,-1.304215431E0,-1.843029499E0
3.210017750E1,2.288201094E0,-9.624109268E-1,-1.899598002E0
3.211013850E1,2.268322945E0,-1.155334234E0,-1.668243408E0
3.212010050E1,2.171385050E0,-1.050637841E0,-1.561694145E0
3.213006150E1,2.227107763E0,-5.726953149E-1,-1.438470244E0
3.214002250E1,2.291086435E0,-2.735747397E-2,-1.211178303E0
3.214998450E1,2.355569363E0,6.831626892E-1,-1.022226691E0
3.215994550E1,2.302522898E0,1.195323348E0,-8.118155003E-1
3.216990650E1,2.204387665E0,1.438229442E0,-6.016055346E-1
3.217986750E1,2.085838079E0,1.618514419E0,-3.900762498E-1
3.218982950E1,1.908691645E0,1.724776149E0,-2.125475258E-1
3.219979050E1,1.670758247E0,1.779060841E0,-1.412921548E-1
3.220975150E1,1.402970195E0,1.806234956E0,-1.372854263E-1
3.221971350E1,1.121528387E0,1.766779423E0,-1.157066077E-1
3.222967450E1,8.163878322E-1,1.664638162E0,-7.679835707E-2
3.223963550E1,5.260657072E-1,1.483028293E0,-1.669505239E-2
3.224959750E1,3.149896860E-1,1.251728535E0,6.912238151E-2
3.225955850E1,1.656534076E-1,1.013510466E0,1.298859268E-1
3.226951950E1,3.965818509E-2,7.759582996E-1,1.595569998E-1
3.227948050E1,-8.667816222E-2,5.001388192E-1,1.659888625E-1
3.228944250E1,-2.272893339E-1,2.372757494E-1,1.380653530E-1
3.229940350E1,-3.689428866E-1,1.284791678E-1,1.028766707E-1
3.230936450E1,-4.791761935E-1,1.772000939E-1,8.991773427E-2
3.231932650E1,-5.037040710E-1,2.973838747E-1,1.100076586E-1
3.232928750E1,-3.805957139E-1,3.753984869E-1,1.430103481E-1
3.233924850E1,-1.192113459E-1,3.634422123E-1,1.668195128E-1
3.234920950E1,1.581995040E-1,3.591587842E-1,1.478498131E-1
3.235917150E1,3.624586463E-1,4.039502442E-1,5.892818421E-2
3.236913250E1,4.700817764E-1,5.032989383E-1,-1.528426446E-2
3.237909350E1,5.444533825E-1,6.075696349E-1,-5.798259750E-2
3.238905550E1,6.009020209E-1,6.571249366E-1,-8.502539992E-2
3.239901650E1,6.029379368E-1,6.135057211E-1,-1.546692848E-1
3.240897750E1,5.287942290E-1,4.562357068E-1,-2.770732343E-1
3.241893850E1,2.958790958E-1,1.777437627E-1,-4.893234670E-1
3.242890050E1,-2.326990068E-1,1.590022892E-1,-7.342477441E-1
3.243886150E1,-8.253149390E-1,4.522727430E-1,-8.543956876E-1
3.244882250E1,-9.702798128E-1,5.457992554E-1,-7.406222224E-1
3.245878450E1,-6.098304987E-1,2.351537943E-1,-3.859375715E-1
3.246874550E1,-3.921176195E-1,9.313434362E-2,3.042077832E-2
3.247870650E1,-4.698432386E-1,4.824062288E-1,3.290580809E-1
3.248866850E1,-4.864317775E-1,6.407220960E-1,5.467507243E-1
3.249862950E1,-5.514275432E-1,4.373076260E-1,7.251385450E-1
3.250859050E1,-8.143576980E-1,1.639690250E-1,8.341395855E-1
3.251855150E1,-1.067113161E0,-8.119732887E-2,8.622661233E-1
3.252851350E1,-1.304283857E0,-2.861110568E-1,8.887672424E-1
3.253847450E1,-1.546384335E0,-3.797587156E-1,8.710294962E-1
3.254843550E1,-1.738449931E0,-3.176181316E-1,8.002163172E-1
3.255839750E1,-1.849369049E0,-1.746489257E-1,7.436335683E-1
3.256835850E1,-1.873011470E0,-2.744296193E-2,7.027426362E-1
3.257831950E1,-1.861626148E0,6.087433174E-2,6.424919367E-1
3.258828050E1,-1.845043659E0,1.108139232E-1,5.600711107E-1
3.259824250E1,-1.887820840E0,1.364773363E-1,4.225605428E-1
3.260820350E1,-1.994296432E0,1.398241371E-1,2.780638039E-1
3.261816450E1,-2.097530365E0,6.893300265E-2,1.738247126E-1
3.262812650E1,-2.148455143E0,-9.699524939E-2,1.397740692E-1
3.263808750E1,-2.137222290E0,-3.352808654E-1,1.553305686E-1
3.264804850E1,-2.079679966E0,-5.591477752E-1,1.803144813E-1
3.265801050E1,-2.035045147E0,-7.152767777E-1,2.952452898E-1
3.266797150E1,-2.010637760E0,-8.204276562E-1,4.780340195E-1
3.267793250E1,-1.941453218E0,-8.037713766E-1,6.150750518E-1
3.268789350E1,-1.816278338E0,-7.314223051E-1,6.806383133E-1
3.269785550E1,-1.711164951E0,-6.178600788E-1,7.172299027E-1
3.270781650E1,-1.692211509E0,-5.592026114E-1,7.295507789E-1
3.271777750E1,-1.703390121E0,-6.284044385E-1,7.232557535E-1
3.272773950E1,-1.707044005E0,-6.906893849E-1,7.165559530E-1
3.273770050E1,-1.693135142E0,-7.270551324E-1,7.077518106E-1
3.274766150E1,-1.667412281E0,-7.160291076E-1,7.184363604E-1
3.275762250E1,-1.640371799E0,-6.251669526E-1,7.613667250E-1
3.276758450E1,-1.597969294E0,-4.977839589E-1,7.655084729E-1
3.277754287E1,-1.564555883E0,-3.609862328E-1,7.994067669E-1
3.278750387E1,-1.552077174E0,-2.727506459E-1,8.785300851E-1
3.279746587E1,-1.536636472E0,-1.414403766E-1,9.267718196E-1
3.280742687E1,-1.524170280E0,-4.254031461E-3,9.740959406E-1
3.281738787E1,-1.507278442E0,7.857951522E-2,1.035293102E0
3.282734987E1,-1.439743280E0,1.727787107E-1,1.037632585E0
3.283731088E1,-1.340646029E0,2.640657425E-1,1.010705471E0
3.284727188E1,-1.196856141E0,2.598526180E-1,9.688985944E-1
3.285723288E1,-1.042461038E0,2.481936365E-1,8.954975009E-1
3.286719488E1,-9.572771192E-1,2.287789136E-1,8.329451680E-1
3.287715588E1,-8.812865615E-1,2.059241384E-1,7.728558779E-1
3.288711688E1,-7.803876400E-1,1.747800708E-1,6.960465908E-1
3.289707888E1,-6.581640244E-1,1.332335472E-1,5.874956250E-1
3.290703988E1,-5.095804334E-1,1.229950264E-1,4.534808099E-1
3.291700088E1,-3.800548613E-1,1.493942887E-1,3.390732706E-1
3.292696188E1,-2.831701040E-1,2.146902084E-1,2.528946996E-1
3.293692388E1,-2.231813222E-1,2.935588360E-1,1.659797430E-1
3.294688488E1,-1.871524751E-1,3.272702098E-1,9.167835116E-2
