"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.612555210E-1,1.067852736E0,-3.023852825E0,2.722654581E0
1.636210940E-1,1.055635333E0,-2.940775394E0,2.712880850E0
1.659874480E-1,1.023870468E0,-2.860141277E0,2.714102507E0
1.683529690E-1,9.872184396E-1,-2.781950474E0,2.726319790E0
1.707177610E-1,9.371275902E-1,-2.703759909E0,2.749532700E0
1.730832810E-1,8.821497560E-1,-2.626790762E0,2.777632475E0
1.754496880E-1,8.125111461E-1,-2.553487062E0,2.809397459E0
1.778152080E-1,7.453160286E-1,-2.489957094E0,2.841162443E0
1.801800000E-1,6.817861199E-1,-2.442309618E0,2.869262218E0
1.825455210E-1,6.194779277E-1,-2.408101320E0,2.899805307E0
1.849119270E-1,5.583914518E-1,-2.383666754E0,2.925461769E0
1.872773960E-1,4.960832298E-1,-2.359232187E0,2.945009470E0
1.896421880E-1,4.313315451E-1,-2.325023651E0,2.964556932E0
1.920077610E-1,3.653582036E-1,-2.281041384E0,2.976774216E0
1.943741150E-1,2.957195938E-1,-2.221176624E0,2.981661320E0
1.967396360E-1,2.273027599E-1,-2.142986059E0,2.981661320E0
1.991044270E-1,1.491120756E-1,-2.041582346E0,2.974330902E0
2.014700000E-1,7.092139125E-2,-1.920631170E0,2.962113619E0
2.038363540E-1,-1.337793749E-2,-1.780132294E0,2.943787575E0
2.062018750E-1,-1.025641933E-1,-1.626194477E0,2.923018217E0
2.085666670E-1,-1.954156160E-1,-1.464926124E0,2.897361994E0
2.109322400E-1,-2.870453298E-1,-1.302436113E0,2.866818666E0
2.132985940E-1,-3.811185062E-1,-1.143611312E0,2.830166817E0
2.156641150E-1,-4.800786078E-1,-9.835647345E-1,2.795958281E0
2.180289060E-1,-5.802603960E-1,-8.247399330E-1,2.760528326E0
2.203944270E-1,-6.767770052E-1,-6.720237136E-1,2.725098133E0
2.227608330E-1,-7.732936740E-1,-5.254161954E-1,2.689667940E0
2.251263540E-1,-8.698102832E-1,-3.971346021E-1,2.653016090E0
2.274911460E-1,-9.602182508E-1,-2.896224260E-1,2.612699032E0
2.298566670E-1,-1.053069592E0,-2.016578913E-1,2.571160078E0
2.322230730E-1,-1.143477559E0,-1.283541322E-1,2.529621363E0
2.345885420E-1,-1.228998661E0,-6.604593247E-2,2.485639095E0
2.369533330E-1,-1.313297987E0,-1.106810477E-2,2.442878485E0
2.393189060E-1,-1.393932104E0,3.902280331E-2,2.397674561E0
2.416853130E-1,-1.472122788E0,9.277889878E-2,2.352470636E0
2.440507810E-1,-1.550313473E0,1.514219046E-1,2.308488369E0
2.464155730E-1,-1.626060724E0,2.186170220E-1,2.260840893E0
2.487811460E-1,-1.701807976E0,2.906990647E-1,2.215636969E0
2.511475000E-1,-1.770224810E0,3.627811074E-1,2.167989492E0
2.535130210E-1,-1.826424360E0,4.373066127E-1,2.121563673E0
2.558778130E-1,-1.878958702E0,5.106103420E-1,2.080024958E0
2.582433860E-1,-1.924162745E0,5.839141607E-1,2.044594765E0
2.606097400E-1,-1.964479804E0,6.608830690E-1,2.009164572E0
2.629752610E-1,-1.995023012E0,7.390737534E-1,1.978621364E0
2.653400520E-1,-2.021901131E0,8.209296465E-1,1.949299812E0
2.677055730E-1,-2.040226936E0,9.064506888E-1,1.922421813E0
2.700719790E-1,-2.056109428E0,9.931935668E-1,1.896765471E0
2.724375000E-1,-2.064661503E0,1.088488340E0,1.875996113E0
2.748022920E-1,-2.076878786E0,1.188670158E0,1.854004979E0
2.771678130E-1,-2.081765890E0,1.292517185E0,1.832013845E0
2.795342190E-1,-2.082987547E0,1.403694630E0,1.810022712E0
2.818997400E-1,-2.084209204E0,1.516093731E0,1.789253354E0
2.842645310E-1,-2.080543995E0,1.629714489E0,1.767262220E0
2.866300520E-1,-2.069548607E0,1.747000575E0,1.746492743E0
2.889964580E-1,-2.054887772E0,1.859399676E0,1.725723386E0
2.913619270E-1,-2.039005280E0,1.966911912E0,1.706175685E0
2.937267190E-1,-2.015792370E0,2.069537163E0,1.687849760E0
2.960922920E-1,-1.977918863E0,2.157501698E0,1.671967268E0
2.984586980E-1,-1.935158253E0,2.223474979E0,1.652419567E0
3.008241670E-1,-1.877737045E0,2.265013933E0,1.635315418E0
3.031889580E-1,-1.815428853E0,2.278452873E0,1.614546061E0
3.055545310E-1,-1.750677109E0,2.265013933E0,1.591333151E0
3.079208860E-1,-1.683482051E0,2.234470606E0,1.573007226E0
3.102864060E-1,-1.612621665E0,2.196597099E0,1.559568167E0
3.126511980E-1,-1.539317966E0,2.157501698E0,1.551016092E0
3.150167710E-1,-1.468457699E0,2.093971729E0,1.544907451E0
3.173831250E-1,-1.401262522E0,2.001120329E0,1.541242242E0
3.197486460E-1,-1.338954329E0,1.885056019E0,1.541242242E0
3.221134380E-1,-1.287641644E0,1.756774426E0,1.544907451E0
3.244790110E-1,-1.243659377E0,1.612610340E0,1.552237749E0
3.268453650E-1,-1.210672736E0,1.457450628E0,1.565676808E0
3.292108860E-1,-1.180129528E0,1.302291036E0,1.582781076E0
3.315756770E-1,-1.156916618E0,1.153240085E0,1.601107001E0
3.339411980E-1,-1.139812469E0,1.013962865E0,1.620654702E0
3.363076040E-1,-1.125151634E0,8.832378387E-1,1.637758851E0
3.386730730E-1,-1.106825709E0,7.671735287E-1,1.654863119E0
3.410378650E-1,-1.104382277E0,6.682134867E-1,1.663415194E0
3.434034380E-1,-1.093386650E0,5.875793099E-1,1.671967268E0
3.457698440E-1,-1.086056352E0,5.264928341E-1,1.674410701E0
3.481353130E-1,-1.078725934E0,4.825105965E-1,1.670745611E0
3.505001040E-1,-1.065286875E0,4.544108212E-1,1.657306552E0
3.528656770E-1,-1.045739293E0,4.348631501E-1,1.637758851E0
3.552320830E-1,-1.020082951E0,4.287545085E-1,1.614546061E0
3.575975520E-1,-9.907614589E-1,4.299762249E-1,1.585224509E0
3.599623440E-1,-9.565530419E-1,4.360848665E-1,1.548572659E0
3.623279170E-1,-9.199011922E-1,4.421935081E-1,1.509477258E0
3.646942710E-1,-8.746972084E-1,4.556325376E-1,1.465494990E0
3.670597920E-1,-8.282714486E-1,4.776236713E-1,1.421512723E0
3.694245830E-1,-7.781805396E-1,5.093886256E-1,1.373865247E0
3.717901560E-1,-7.293114066E-1,5.533708930E-1,1.324996114E0
3.741565110E-1,-6.792204976E-1,6.083487272E-1,1.277348638E0
3.765220310E-1,-6.376816630E-1,6.718786359E-1,1.230922937E0
3.788868230E-1,-5.961428881E-1,7.525128126E-1,1.185719013E0
3.812523960E-1,-5.643779039E-1,8.453642130E-1,1.139293194E0
3.836187500E-1,-5.289477706E-1,9.504329562E-1,1.096532702E0
3.859842710E-1,-4.996262491E-1,1.073827624E0,1.054993868E0
3.883490630E-1,-4.727481902E-1,1.211883068E0,1.007346511E0
3.907145830E-1,-4.470919073E-1,1.373151302E0,9.584773183E-1
3.930809900E-1,-4.226573408E-1,1.561297655E0,9.108298421E-1
3.954465110E-1,-3.945575058E-1,1.779987216E0,8.619606495E-1
3.978113020E-1,-3.713446558E-1,2.024333239E0,8.106480241E-1
4.001768230E-1,-3.420231640E-1,2.300443888E0,7.666657567E-1
4.025432290E-1,-3.090364635E-1,2.591215611E0,7.251269817E-1
4.049086980E-1,-2.687194049E-1,2.874656916E0,6.860316396E-1
4.072734900E-1,-2.088546455E-1,3.125111341E0,6.493797302E-1
4.096390630E-1,-1.538768113E-1,3.375566006E0,6.176147461E-1
4.120054690E-1,-7.446441054E-2,3.608916283E0,5.895149708E-1
4.143709380E-1,-2.382372506E-3,3.823940516E0,5.601934791E-1
4.167357290E-1,7.336484641E-2,4.020639420E0,5.345371962E-1
4.191013020E-1,1.491120756E-1,4.111047268E0,5.162112117E-1
4.214676560E-1,2.028681785E-1,3.898466110E0,5.015504956E-1
4.238331770E-1,1.967595369E-1,3.337692261E0,4.893331826E-1
4.261979690E-1,1.124601886E-1,2.828231096E0,4.893331826E-1
4.285635420E-1,3.304778412E-2,2.574111462E0,5.137677789E-1
4.309298960E-1,3.726274706E-3,2.481260061E0,5.577500463E-1
4.332954170E-1,1.716529950E-2,2.445829868E0,6.078409553E-1
4.356602080E-1,4.404334351E-2,2.394517183E0,6.444928050E-1
4.380257810E-1,7.092139125E-2,2.266235590E0,6.640405059E-1
4.403921360E-1,8.802560717E-2,2.048767805E0,6.689274311E-1
4.427576560E-1,8.558214456E-2,1.772656918E0,6.713708639E-1
4.451224480E-1,6.725620478E-2,1.500211239E0,6.738143563E-1
4.474879690E-1,4.037815705E-2,1.264417410E0,6.799229980E-1
4.498543750E-1,-4.825831391E-3,1.073827624E0,6.896967888E-1
4.522198960E-1,-6.469057500E-2,9.064506888E-1,6.933619976E-1
4.545846880E-1,-1.367726028E-1,7.696170211E-1,6.933619976E-1
4.569502080E-1,-2.161850184E-1,6.804307699E-1,6.835881472E-1
4.593166150E-1,-2.980408967E-1,6.572179198E-1,6.652622223E-1
4.616820830E-1,-3.750098646E-1,7.268564701E-1,6.359407306E-1
4.640468750E-1,-4.397615492E-1,8.954551220E-1,5.895149708E-1
4.664124480E-1,-4.898524582E-1,1.152018309E0,5.308719873E-1
4.687788020E-1,-5.228391290E-1,1.464781046E0,4.575682282E-1
4.711443230E-1,-5.362781286E-1,1.804421902E0,3.732689023E-1
4.735091150E-1,-5.338346958E-1,2.128180265E0,2.791957259E-1
4.758746880E-1,-5.179522038E-1,2.404290915E0,1.777921766E-1
4.782410420E-1,-4.959610999E-1,2.620537043E0,7.761035860E-2
4.806065630E-1,-4.641961157E-1,2.774475098E0,-1.890626177E-2
4.829713540E-1,-4.251007736E-1,2.868548155E0,-1.166446209E-1
4.853369270E-1,-3.823402226E-1,2.911308765E0,-2.082743347E-1
4.877032810E-1,-3.432448804E-1,2.912530422E0,-2.950171232E-1
4.900688020E-1,-3.029278219E-1,2.881987333E0,-3.793164492E-1
4.924335940E-1,-2.638324797E-1,2.816013813E0,-4.562854171E-1
4.947991670E-1,-2.320674956E-1,2.721940756E0,-5.283674598E-1
4.971655210E-1,-2.027460039E-1,2.607098103E0,-5.918973684E-1
4.995310420E-1,-1.844200492E-1,2.481260061E0,-6.505404115E-1
5.018958330E-1,-1.685375720E-1,2.357865334E0,-7.030747533E-1
5.042613540E-1,-1.599854678E-1,2.243022680E0,-7.519439459E-1
5.066277610E-1,-1.575420052E-1,2.131845236E0,-7.959262133E-1
5.089932810E-1,-1.648723781E-1,2.025554895E0,-8.423519135E-1
5.113580730E-1,-1.685375720E-1,1.920486093E0,-8.912211061E-1
5.137235940E-1,-1.722027659E-1,1.815417409E0,-9.400902390E-1
5.160900000E-1,-1.831983328E-1,1.718900800E0,-9.877377152E-1
5.184554690E-1,-1.905287057E-1,1.633379698E0,-1.034163475E0
5.208203130E-1,-2.039677203E-1,1.568628073E0,-1.078145742E0
5.231858330E-1,-2.149632871E-1,1.518537164E0,-1.117241025E0
5.255522400E-1,-2.235153913E-1,1.481885314E0,-1.149006009E0
5.279177080E-1,-2.308457792E-1,1.452563763E0,-1.178327560E0
5.302825000E-1,-2.479499876E-1,1.428129196E0,-1.206427336E0
5.326480730E-1,-2.479499876E-1,1.408581495E0,-1.225974917E0
5.350144270E-1,-2.540586293E-1,1.386590362E0,-1.243079185E0
5.373799480E-1,-2.589455545E-1,1.364599228E0,-1.261405110E0
5.397447400E-1,-2.674976885E-1,1.341386437E0,-1.278509378E0
5.421103130E-1,-2.748280466E-1,1.320616961E0,-1.295613527E0
5.444766670E-1,-2.846018970E-1,1.297404170E0,-1.311496019E0
5.468421880E-1,-2.943757474E-1,1.277856469E0,-1.328600168E0
5.492069790E-1,-3.041495383E-1,1.261973977E0,-1.342039227E0
5.515725520E-1,-3.127016723E-1,1.252200127E0,-1.354256511E0
5.539389060E-1,-3.224755228E-1,1.242426276E0,-1.367695570E0
5.563044270E-1,-3.322493136E-1,1.235095978E0,-1.377469420E0
5.586692190E-1,-3.456883729E-1,1.220435143E0,-1.383578062E0
5.610347920E-1,-3.542404473E-1,1.203330994E0,-1.387243271E0
5.634011460E-1,-3.664577305E-1,1.185005069E0,-1.387243271E0
5.657666670E-1,-3.811185062E-1,1.160570383E0,-1.386021495E0
5.681314580E-1,-3.933357894E-1,1.138579249E0,-1.379912853E0
5.704969790E-1,-4.043313563E-1,1.116588116E0,-1.371360779E0
5.728633860E-1,-4.141052067E-1,1.097040534E0,-1.360365152E0
5.752289060E-1,-4.238790572E-1,1.084823251E0,-1.344482660E0
5.775936980E-1,-4.336528480E-1,1.077492833E0,-1.327378511E0
5.799592190E-1,-4.373180568E-1,1.075049400E0,-1.307830811E0
5.823256250E-1,-4.458701909E-1,1.075049400E0,-1.287061453E0
5.846910940E-1,-4.483136237E-1,1.070162416E0,-1.262626886E0
5.870558860E-1,-4.507571161E-1,1.064053774E0,-1.239413977E0
5.894214580E-1,-4.507571161E-1,1.055501699E0,-1.211314201E0
5.917878650E-1,-4.507571161E-1,1.048171282E0,-1.186879635E0
5.941533330E-1,-4.544222653E-1,1.043284416E0,-1.164888501E0
5.965181250E-1,-4.519788325E-1,1.043284416E0,-1.142897367E0
5.988836980E-1,-4.495353401E-1,1.048171282E0,-1.122128010E0
6.012500520E-1,-4.458701909E-1,1.059166908E0,-1.102580309E0
6.036155730E-1,-4.397615492E-1,1.075049400E0,-1.086697817E0
6.059803650E-1,-4.312094152E-1,1.097040534E0,-1.070815325E0
6.083459380E-1,-4.214355648E-1,1.123918533E0,-1.058598042E0
6.107122920E-1,-4.092182815E-1,1.158126950E0,-1.043937206E0
6.130778130E-1,-3.945575058E-1,1.196000576E0,-1.030498266E0
6.154426040E-1,-3.835619986E-1,1.239982843E0,-1.020724416E0
6.178081770E-1,-3.664577305E-1,1.287630320E0,-1.008507133E0
6.201745310E-1,-3.517970145E-1,1.336499453E0,-9.987332821E-1
6.225400520E-1,-3.334710896E-1,1.384146929E0,-9.877377152E-1
6.249048440E-1,-3.163668215E-1,1.434237838E0,-9.804073572E-1
6.272704170E-1,-2.980408967E-1,1.481885314E0,-9.718552232E-1
6.296367710E-1,-2.809366882E-1,1.522202373E0,-9.657465816E-1
6.320022920E-1,-2.528369129E-1,1.553967357E0,-9.547510147E-1
6.343670830E-1,-2.332892269E-1,1.579623580E0,-9.474206567E-1
6.367326040E-1,-2.149632871E-1,1.597949624E0,-9.400902390E-1
6.390990110E-1,-1.941938847E-1,1.607723355E0,-9.303164482E-1
6.414645310E-1,-1.746462137E-1,1.612610340E0,-9.229860306E-1
6.438293230E-1,-1.550985426E-1,1.616275549E0,-9.119904637E-1
6.461948440E-1,-1.379943341E-1,1.622384191E0,-9.034383893E-1
6.485612500E-1,-1.221118644E-1,1.628492832E0,-8.912211061E-1
6.509267190E-1,-1.025641933E-1,1.634601474E0,-8.753386140E-1
6.532915110E-1,-8.423824608E-2,1.644375324E0,-8.594561219E-1
6.556570830E-1,-6.591230631E-2,1.651705623E0,-8.399084210E-1
6.580234900E-1,-5.125154927E-2,1.659036040E0,-8.179173470E-1
6.603889580E-1,-3.536906466E-2,1.661479473E0,-7.922610044E-1
6.627537500E-1,-1.826485433E-2,1.662701249E0,-7.690481544E-1
6.651193230E-1,-4.825831391E-3,1.661479473E0,-7.433918118E-1
6.674856770E-1,1.350011211E-2,1.655370831E0,-7.165137529E-1
6.698511980E-1,2.571740374E-2,1.645596981E0,-6.896357536E-1
6.722159900E-1,4.648680612E-2,1.634601474E0,-6.615359783E-1
6.745815630E-1,6.481274217E-2,1.597949624E0,-6.395448446E-1
6.769479170E-1,1.075732782E-1,1.500211239E0,-6.187754273E-1
6.793134380E-1,1.772118658E-1,1.321838737E0,-6.053363681E-1
6.816782290E-1,2.725067437E-1,1.104370832E0,-5.955625772E-1
6.840438020E-1,3.690233529E-1,9.467678070E-1,-5.894539356E-1
6.864101560E-1,4.374401867E-1,9.027855396E-1,-5.870104432E-1
6.887756770E-1,4.777573049E-1,9.382156730E-1,-5.894539356E-1
6.911404690E-1,4.960832298E-1,1.005410790E0,-5.906756520E-1
6.935060420E-1,4.973049462E-1,1.072605968E0,-5.943408012E-1
6.958723960E-1,4.838659465E-1,1.137357593E0,-5.980060101E-1
6.982379170E-1,4.643182456E-1,1.202109218E0,-6.053363681E-1
7.006027080E-1,4.435488880E-1,1.277856469E0,-6.151102185E-1
7.029682290E-1,4.240011871E-1,1.359712362E0,-6.273275018E-1
7.053346360E-1,4.093404114E-1,1.445233345E0,-6.456534863E-1
7.077001560E-1,4.032317698E-1,1.527089238E0,-6.639794111E-1
7.100648960E-1,4.007883370E-1,1.602836490E0,-6.823053360E-1
7.124304690E-1,3.995666206E-1,1.667588115E0,-7.055181861E-1
7.147968750E-1,4.007883370E-1,1.726231217E0,-7.311745286E-1
7.171623960E-1,3.983448446E-1,1.786095858E0,-7.592743039E-1
7.195271360E-1,3.910144866E-1,1.845960617E0,-7.898175716E-1
7.218927080E-1,3.751319945E-1,1.910712361E0,-8.203607798E-1
7.242591150E-1,3.531408608E-1,1.977907419E0,-8.521257639E-1
7.266245830E-1,3.225976527E-1,2.045102596E0,-8.802255392E-1
7.289893750E-1,2.896109521E-1,2.104967356E0,-9.022166729E-1
7.313549480E-1,2.566242516E-1,2.155058146E0,-9.217643142E-1
7.337213540E-1,2.199723870E-1,2.191709995E0,-9.376468062E-1
7.360868230E-1,1.869857013E-1,2.218588114E0,-9.498640895E-1
7.384516150E-1,1.430034339E-1,2.230805397E0,-9.584162235E-1
7.408171880E-1,1.051298156E-1,2.228361845E0,-9.645248652E-1
7.431835420E-1,7.214312255E-2,2.217366457E0,-9.657465816E-1
7.455490630E-1,3.671297058E-2,2.195375204E0,-9.645248652E-1
7.479138540E-1,6.108649541E-5,2.167275429E0,-9.608596563E-1
7.502794270E-1,-3.048214875E-2,2.128180265E0,-9.535292983E-1
7.526457810E-1,-5.858192593E-2,2.086641312E0,-9.449771643E-1
7.550113020E-1,-8.179479092E-2,2.042659044E0,-9.352033734E-1
7.573760940E-1,-9.767726809E-2,1.998676777E0,-9.290946722E-1
7.597416670E-1,-1.062293798E-1,1.953472853E0,-9.217643142E-1
7.621080210E-1,-1.037859172E-1,1.908268809E0,-9.205425978E-1
7.644735420E-1,-9.401208162E-2,1.864286542E0,-9.229860306E-1
7.668383330E-1,-7.324268669E-2,1.823969483E0,-9.303164482E-1
7.692038540E-1,-4.269944504E-2,1.788539410E0,-9.437554479E-1
7.715702610E-1,-6.047560833E-3,1.759217858E0,-9.633031487E-1
7.739357810E-1,3.426951170E-2,1.732339859E0,-9.852942228E-1
7.763005730E-1,8.802560717E-2,1.716457367E0,-1.010950565E0
7.786660940E-1,1.381165236E-1,1.710348725E0,-1.043937206E0
7.810325000E-1,1.943160743E-1,1.715235591E0,-1.075702190E0
7.833980210E-1,2.590677440E-1,1.736004949E0,-1.107467175E0
7.857628130E-1,3.213759363E-1,1.767769933E0,-1.139232159E0
7.881283330E-1,3.849058449E-1,1.808086991E0,-1.168553710E0
7.904947400E-1,4.521009624E-1,1.859399676E0,-1.201540351E0
7.928602080E-1,5.168526173E-1,1.918042660E0,-1.234527111E0
7.952250000E-1,5.779390931E-1,1.973020554E0,-1.272400618E0
7.975905730E-1,6.414690614E-1,2.026776552E0,-1.305387378E0
7.999569790E-1,7.025555372E-1,2.078089237E0,-1.342039227E0
8.023224480E-1,7.587550879E-1,2.134288788E0,-1.375025988E0
8.046872400E-1,8.100677133E-1,2.195375204E0,-1.410456061E0
8.070528130E-1,8.503847718E-1,2.258905172E0,-1.440999389E0
8.094192190E-1,8.845931888E-1,2.332208872E0,-1.469099164E0
8.117846880E-1,9.126929641E-1,2.414064884E0,-1.495977163E0
8.141494790E-1,9.359058738E-1,2.508137941E0,-1.517968297E0
8.165150520E-1,9.456796646E-1,2.615650177E0,-1.535072446E0
8.188814060E-1,9.493448734E-1,2.730492830E0,-1.548511505E0
8.212469270E-1,9.407927394E-1,2.846557140E0,-1.560728788E0
8.236117190E-1,9.200233817E-1,2.962621450E0,-1.566837430E0
8.259772920E-1,8.858149648E-1,3.071355343E0,-1.564393997E0
8.283436460E-1,8.381674886E-1,3.170315266E0,-1.558285356E0
8.307091670E-1,7.783027291E-1,3.252171278E0,-1.549733281E0
8.330739580E-1,7.013338208E-1,3.296153545E0,-1.531407356E0
8.354395310E-1,5.718304515E-1,3.246062517E0,-1.506972671E0
8.378058860E-1,3.641364276E-1,3.083572626E0,-1.464212179E0
8.401714060E-1,1.747684032E-1,2.965064764E0,-1.410456061E0
8.425361980E-1,5.259545520E-2,2.928412914E0,-1.370139003E0
8.449017710E-1,-2.926041931E-2,2.901534796E0,-1.343261003E0
8.472681250E-1,-1.123380288E-1,2.816013813E0,-1.310274243E0
8.496336460E-1,-2.112981081E-1,2.695062637E0,-1.269957185E0
8.519984380E-1,-3.078147471E-1,2.561894178E0,-1.217422843E0
8.543639580E-1,-4.067748487E-1,2.410399675E0,-1.152671218E0
8.567303650E-1,-5.081783533E-1,2.241801023E0,-1.091584682E0
8.590958860E-1,-5.973646045E-1,2.071980476E0,-1.039050341E0
8.614606770E-1,-6.718900800E-1,1.893608093E0,-1.004841924E0
8.638261980E-1,-7.244244814E-1,1.720122457E0,-9.914028645E-1
8.661926040E-1,-7.598546147E-1,1.552745581E0,-9.999550581E-1
8.685580730E-1,-7.891761065E-1,1.380481720E0,-1.013393998E0
8.709228650E-1,-8.258280158E-1,1.198444009E0,-1.017059207E0
8.732884380E-1,-8.624798656E-1,1.024958491E0,-1.018280983E0
8.756548440E-1,-8.930231333E-1,8.820161223E-1,-1.024389625E0
8.780203130E-1,-9.150142670E-1,7.659518123E-1,-1.037828565E0
8.803851040E-1,-9.321184754E-1,6.877611279E-1,-1.064706683E0
8.827506770E-1,-9.382271171E-1,6.413354278E-1,-1.111132383E0
8.851170830E-1,-9.455574751E-1,6.071270108E-1,-1.162445068E0
8.874825520E-1,-9.675486088E-1,5.790272355E-1,-1.214979410E0
8.898473440E-1,-9.919832349E-1,5.729185939E-1,-1.267513752E0
8.922129170E-1,-1.035965443E0,5.826923847E-1,-1.316382885E0
8.945792710E-1,-1.090943217E0,6.059052348E-1,-1.349369645E0
8.969447920E-1,-1.154473186E0,6.682134867E-1,-1.367695570E0
8.993095830E-1,-1.225333452E0,7.439606786E-1,-1.375025988E0
9.016751560E-1,-1.302302480E0,8.368121386E-1,-1.377469420E0
9.040415110E-1,-1.378049612E0,9.431025982E-1,-1.379912853E0
9.064070310E-1,-1.485561848E0,9.699806571E-1,-1.392130136E0
9.087718230E-1,-1.776333451E0,6.999784112E-1,-1.492311954E0
9.111373960E-1,-2.185612917E0,2.491602600E-1,-1.642584682E0
9.135037500E-1,-2.535027504E0,-1.294269226E-3,-1.772088051E0
9.158692710E-1,-2.798921108E0,-7.826322317E-2,-1.873491526E0
9.182340630E-1,-3.009058475E0,-6.971111894E-2,-1.956569195E0
9.205996360E-1,-3.193539619E0,-3.550269455E-2,-2.028651237E0
9.229659900E-1,-3.338925362E0,5.246182531E-2,-2.079963923E0
9.253315110E-1,-3.448881149E0,1.770782471E-1,-2.115393877E0
9.276963020E-1,-3.542954206E0,2.955859900E-1,-2.153267622E0
9.300618230E-1,-3.624810219E0,4.116502702E-1,-2.191141129E0
9.324282290E-1,-3.666348934E0,5.545926094E-1,-2.219240904E0
9.347937500E-1,-3.703000784E0,6.608830690E-1,-2.255892992E0
9.371585420E-1,-3.728657007E0,7.500693202E-1,-2.286436081E0
9.395240630E-1,-3.734765768E0,8.380338550E-1,-2.304762125E0
9.418904690E-1,-3.724992037E0,9.272201061E-1,-2.310870647E0
9.442559900E-1,-3.689561844E0,1.016406298E0,-2.305983782E0
9.466207810E-1,-3.654131651E0,1.065275550E0,-2.305983782E0
9.489863020E-1,-3.627253532E0,1.071384192E0,-2.310870647E0
9.513527080E-1,-3.613814592E0,1.043284416E0,-2.316979408E0
9.537181770E-1,-3.621145010E0,9.748675823E-1,-2.331640005E0
9.560829690E-1,-3.639470816E0,8.917899728E-1,-2.335305214E0
9.584485420E-1,-3.651688099E0,8.221513629E-1,-2.325531483E0
9.608149480E-1,-3.663905382E0,7.561779618E-1,-2.307205439E0
9.631804170E-1,-3.672457457E0,6.877611279E-1,-2.283992767E0
9.655452080E-1,-3.682231426E0,6.217877269E-1,-2.265666723E0
9.679107810E-1,-3.687118292E0,5.472622514E-1,-2.247340679E0
9.702771360E-1,-3.689561844E0,4.788453877E-1,-2.231458187E0
9.726426560E-1,-3.684674740E0,4.177589417E-1,-2.218019247E0
9.750074480E-1,-3.673679352E0,3.554507196E-1,-2.213132381E0
9.773730210E-1,-3.651688099E0,3.053598106E-1,-2.213132381E0
9.797393750E-1,-3.622366667E0,2.674862146E-1,-2.216797590E0
9.821048960E-1,-3.566167116E0,2.454950809E-1,-2.215575695E0
9.844696880E-1,-3.486754656E0,2.577123642E-1,-2.210688829E0
9.868352610E-1,-3.371912003E0,2.992511690E-1,-2.202136755E0
