"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.871666670E-1,3.351379395E0,3.254178286E0,1.062714386E1
3.895318230E-1,3.521360397E0,3.175173044E0,1.067502594E1
3.918978130E-1,3.679370880E0,3.134473324E0,1.066784286E1
3.942637500E-1,3.887657404E0,3.163202524E0,1.067023659E1
3.966289060E-1,4.060032368E0,3.211084604E0,1.068938923E1
3.989940630E-1,4.184525490E0,3.294878006E0,1.068220711E1
4.013600520E-1,4.196496010E0,3.412188768E0,1.070375443E1
4.037259900E-1,4.162978649E0,3.558228731E0,1.079233551E1
4.060910940E-1,4.170160770E0,3.766515493E0,1.095274067E1
4.084563020E-1,4.194101810E0,3.917343855E0,1.089528275E1
4.108222920E-1,4.146219730E0,4.137600899E0,1.089049339E1
4.131882290E-1,4.086367607E0,4.365039825E0,1.082585335E1
4.155533330E-1,3.995391846E0,4.527838707E0,1.073727131E1
4.179185420E-1,3.808652163E0,4.693031311E0,1.032548618E1
4.202844790E-1,3.411231756E0,4.843859673E0,8.991973877E0
4.226504170E-1,2.812706947E0,5.030599117E0,6.375224113E0
4.250155730E-1,2.805524826E0,4.585296631E0,5.561230659E0
4.273807810E-1,2.726519585E0,4.211817741E0,6.391983032E0
4.297467190E-1,2.446409702E0,3.859885216E0,6.930655003E0
4.321126560E-1,2.290793657E0,3.462465048E0,6.834890842E0
4.344778130E-1,2.077718735E0,3.005192041E0,6.298613071E0
4.368430210E-1,1.871826172E0,2.576648235E0,5.465466499E0
4.392089580E-1,1.699450970E0,2.224715948E0,4.476704121E0
4.415748960E-1,1.517499447E0,1.930241704E0,3.691439390E0
4.439400520E-1,1.328365803E0,1.662102699E0,3.471182585E0
4.463052080E-1,1.117685080E0,1.492121696E0,3.648345709E0
4.486711980E-1,9.070043564E-1,1.393963575E0,3.928455353E0
4.510371360E-1,7.633584738E-1,1.381993055E0,4.206171036E0
4.534022920E-1,6.699886322E-1,1.425086856E0,4.586832523E0
4.557674480E-1,7.130823731E-1,1.561550498E0,5.161416054E0
4.581334380E-1,8.351813555E-1,1.788989902E0,6.080749989E0
4.604993750E-1,1.103320360E0,2.095434427E0,7.428627491E0
4.628644790E-1,1.486376286E0,2.468914032E0,9.135619164E0
4.652296880E-1,2.005895853E0,2.830422878E0,1.086415863E1
4.675956250E-1,2.527809381E0,3.146443844E0,1.231737614E1
4.699615630E-1,2.956352949E0,3.462465048E0,1.326065159E1
4.723267190E-1,3.296314955E0,3.692298174E0,1.352879047E1
4.746919270E-1,3.485448837E0,3.874249697E0,1.329656315E1
4.770578650E-1,3.542907000E0,3.981984377E0,1.273155594E1
4.794238020E-1,3.490236998E0,3.972408056E0,1.197741413E1
4.817889580E-1,3.368138075E0,3.826368093E0,1.127115536E1
4.841541670E-1,3.143092632E0,3.594140291E0,1.067981339E1
4.865201040E-1,2.915653229E0,3.227843285E0,1.021535873E1
4.888860420E-1,2.652302265E0,2.868728638E0,9.803573608E0
4.912511980E-1,2.372192860E0,2.456943512E0,9.461217880E0
4.936164060E-1,2.101659536E0,2.152892828E0,9.154772758E0
4.959823440E-1,1.850279331E0,1.860812902E0,8.920150757E0
4.983482810E-1,1.589322567E0,1.628585339E0,8.740593910E0
5.007134380E-1,1.304424763E0,1.425086856E0,8.656799316E0
5.030785940E-1,1.031497478E0,1.305381894E0,8.673558235E0
5.054445830E-1,7.896935344E-1,1.233558893E0,8.716652870E0
5.078105210E-1,6.364712119E-1,1.274258614E0,8.731016159E0
5.101756770E-1,8.567283154E-1,1.405934095E0,8.802839279E0
5.125408330E-1,8.734869957E-1,1.441845536E0,8.869874954E0
5.149068230E-1,7.992699146E-1,1.475362897E0,8.915362358E0
5.172727610E-1,7.082941532E-1,1.472968936E0,9.051826477E0
5.196379170E-1,5.790128708E-1,1.453816056E0,9.291236877E0
5.220030730E-1,4.257905185E-1,1.427481055E0,9.463611603E0
5.243690630E-1,2.749623060E-1,1.413116455E0,9.626409531E0
5.267350000E-1,1.049812883E-1,1.408328176E0,9.779632568E0
5.291001040E-1,-1.472365856E-2,1.434663296E0,9.908913612E0
5.314653130E-1,-1.416108608E-1,1.451421857E0,9.935248375E0
5.338312500E-1,-2.661039829E-1,1.513668537E0,9.901731491E0
5.361971880E-1,-3.451092243E-1,1.568732738E0,9.805967331E0
5.385623440E-1,-4.073558450E-1,1.611826539E0,9.726961136E0
5.409275520E-1,-4.576319456E-1,1.664496779E0,9.626409531E0
5.432934900E-1,-4.624201059E-1,1.707590580E0,9.530645370E0
5.456594270E-1,-4.528437257E-1,1.741107941E0,9.444458961E0
5.480245830E-1,-4.217204452E-1,1.769837141E0,9.401364326E0
5.503897920E-1,-3.427152038E-1,1.817718983E0,9.403759003E0
5.527557290E-1,-2.684981227E-1,1.808142662E0,9.348694801E0
5.551216670E-1,-1.631577611E-1,1.827295423E0,9.298418999E0
5.574868230E-1,-5.302920938E-2,1.762654781E0,9.226595879E0
5.598520310E-1,3.076422215E-2,1.762654781E0,9.178713799E0
5.622179690E-1,1.361045688E-1,1.721955180E0,9.154772758E0
5.645839060E-1,2.127157450E-1,1.674073219E0,9.080555916E0
5.669490630E-1,2.989032865E-1,1.647737980E0,9.047037125E0
5.693142190E-1,3.300265670E-1,1.633373380E0,9.063796997E0
5.716802080E-1,3.611498475E-1,1.590279698E0,9.054220200E0
5.740461460E-1,3.922731280E-1,1.592673779E0,9.121255875E0
5.764113020E-1,4.162141383E-1,1.607038379E0,9.145195961E0
5.787764580E-1,3.779085279E-1,1.609432578E0,9.166742325E0
5.811424480E-1,3.635439575E-1,1.616614819E0,9.130831718E0
5.835083860E-1,3.012973964E-1,1.630979419E0,9.094919205E0
5.858734900E-1,2.342626154E-1,1.674073219E0,9.054220200E0
5.882386980E-1,1.600455642E-1,1.709984660E0,9.011126518E0
5.906046880E-1,6.667570770E-2,1.729137421E0,9.018308640E0
5.929706250E-1,-6.739380956E-2,1.750684261E0,9.020702362E0
5.953357290E-1,-1.248521805E-1,1.760260701E0,9.082949638E0
5.977009380E-1,-1.655518711E-1,1.760260701E0,9.128437996E0
6.000668750E-1,-2.804686427E-1,1.786595821E0,9.140407562E0
6.024328130E-1,-3.618679643E-1,1.793778062E0,9.188289642E0
6.047979690E-1,-4.432672858E-1,1.793778062E0,9.221807480E0
6.071631770E-1,-5.031198263E-1,1.800960422E0,9.269689560E0
6.095291150E-1,-5.510017276E-1,1.769837141E0,9.327147484E0
6.118950520E-1,-5.773368478E-1,1.793778062E0,9.394182205E0
6.142602080E-1,-6.156424284E-1,1.777019382E0,9.449246407E0
6.166254170E-1,-6.156424284E-1,1.793778062E0,9.497128487E0
6.189913540E-1,-5.869132280E-1,1.810536742E0,9.566557884E0
6.213572920E-1,-5.629722476E-1,1.793778062E0,9.590498924E0
6.237224480E-1,-5.462135673E-1,1.810536742E0,9.590498924E0
6.260876560E-1,-5.150902867E-1,1.817718983E0,9.566557884E0
6.284535940E-1,-4.935433865E-1,1.832083702E0,9.485158920E0
6.308195310E-1,-5.246666670E-1,1.851236463E0,9.386999130E0
6.331846880E-1,-5.438194871E-1,1.860812902E0,9.327147484E0
6.355498440E-1,-5.893073678E-1,1.891936183E0,9.226595879E0
6.379158330E-1,-6.324011087E-1,1.923059464E0,9.121255875E0
6.402817710E-1,-6.922535896E-1,1.961364985E0,9.051826477E0
6.426469270E-1,-7.808352113E-1,1.968547344E0,9.047037125E0
6.450120830E-1,-8.694168925E-1,2.028399706E0,9.106890678E0
6.473780730E-1,-9.364516139E-1,2.054734945E0,9.169137001E0
6.497440110E-1,-1.041791916E0,2.095434427E0,9.188289642E0
6.521091150E-1,-1.139950037E0,2.109799147E0,9.212230682E0
6.544743230E-1,-1.230925798E0,2.136134148E0,9.205048561E0
6.568403130E-1,-1.307537079E0,2.138528347E0,9.219413757E0
6.592062500E-1,-1.367389441E0,2.128951788E0,9.193077087E0
6.615713540E-1,-1.472729683E0,2.090646267E0,9.130831718E0
6.639365630E-1,-1.580464363E0,2.049946547E0,9.090131760E0
6.663025000E-1,-1.695380926E0,1.994882464E0,9.006338120E0
6.686684380E-1,-1.783962488E0,1.918271184E0,8.936909676E0
6.710335940E-1,-1.855785370E0,1.863206863E0,8.872268677E0
6.733988020E-1,-1.877332449E0,1.834477782E0,8.814810753E0
6.757647400E-1,-1.795933008E0,1.772231221E0,8.795657158E0
6.781306770E-1,-1.692986965E0,1.721955180E0,8.958456993E0
6.804958330E-1,-1.690592766E0,1.731531501E0,9.351088524E0
6.828610420E-1,-1.587646484E0,1.760260701E0,9.784420967E0
6.852269790E-1,-1.374571800E0,1.731531501E0,9.980736732E0
6.875929170E-1,-1.302748680E0,1.674073219E0,9.779632568E0
6.899580730E-1,-1.259654999E0,1.633373380E0,9.200260162E0
6.923232810E-1,-1.307537079E0,1.623797059E0,8.450907707E0
6.946892190E-1,-1.309931040E0,1.695620060E0,7.806895733E0
6.970551560E-1,-1.314719200E0,1.777019382E0,7.409474850E0
6.994203130E-1,-1.285990238E0,1.923059464E0,7.273011684E0
7.017854690E-1,-1.180649757E0,2.081069946E0,7.296952724E0
7.041514580E-1,-1.070521355E0,2.265415430E0,7.431022167E0
7.065173960E-1,-9.723631740E-1,2.428214312E0,7.608184814E0
7.088825520E-1,-8.694168925E-1,2.557495594E0,7.770984173E0
7.112477080E-1,-8.502641320E-1,2.629318476E0,7.854777336E0
7.136136980E-1,-8.718109727E-1,2.691565037E0,7.861959457E0
7.159796360E-1,-9.268752933E-1,2.713112116E0,7.845201015E0
7.183447920E-1,-1.056156635E0,2.737053156E0,7.778165817E0
7.207099480E-1,-1.142344236E0,2.705929756E0,7.675220013E0
7.230759380E-1,-1.283596039E0,2.648471355E0,7.612973690E0
7.254418750E-1,-1.455971003E0,2.559889793E0,7.545938492E0
7.278069790E-1,-1.618769884E0,2.468914032E0,7.577062130E0
7.301721880E-1,-1.812691689E0,2.342026711E0,7.593820572E0
7.325381770E-1,-1.951549530E0,2.222321749E0,7.680007935E0
7.349041150E-1,-2.068860531E0,2.102616787E0,7.718313694E0
7.372692190E-1,-2.164624214E0,1.968547344E0,7.732677937E0
7.396344270E-1,-2.277146816E0,1.858418822E0,7.770984173E0
7.420003650E-1,-2.387275457E0,1.733925700E0,7.828442097E0
7.443663020E-1,-2.550074100E0,1.623797059E0,7.845201015E0
7.467314580E-1,-2.717661142E0,1.520850778E0,7.876324177E0
7.490966670E-1,-2.911583185E0,1.427481055E0,7.919417858E0
7.514626040E-1,-3.048046589E0,1.338899374E0,7.962511539E0
7.538285420E-1,-3.153386831E0,1.262288094E0,8.012787819E0
7.561936980E-1,-3.174933910E0,1.276652813E0,8.144462585E0
7.585589060E-1,-3.122263670E0,1.302987814E0,8.321625710E0
7.609248440E-1,-3.028893948E0,1.374810815E0,8.496395111E0
7.632907810E-1,-2.875671625E0,1.427481055E0,8.668770790E0
7.656559380E-1,-2.708084583E0,1.537609577E0,8.824386597E0
7.680210940E-1,-2.545285940E0,1.664496779E0,8.948879242E0
7.703870830E-1,-2.394457579E0,1.793778062E0,9.073373795E0
7.727530210E-1,-2.253206015E0,1.930241704E0,9.142801285E0
7.751181770E-1,-2.164624214E0,2.052340746E0,9.164348602E0
7.774833330E-1,-2.131106853E0,2.164863348E0,9.183501244E0
7.798493230E-1,-2.116742134E0,2.174439669E0,9.214624405E0
7.822152610E-1,-2.099983692E0,2.160075188E0,9.197866440E0
7.845804170E-1,-2.119136333E0,2.164863348E0,9.152378082E0
7.869455730E-1,-2.126318693E0,2.179228067E0,9.106890678E0
7.893115630E-1,-2.126318693E0,2.143316507E0,9.102102280E0
7.916775000E-1,-2.123924732E0,2.083463907E0,9.059008598E0
7.940426040E-1,-2.102377653E0,2.095434427E0,8.980003357E0
7.964078130E-1,-2.104771614E0,2.107404947E0,8.833963394E0
7.987738020E-1,-2.114348173E0,2.085858107E0,8.709470749E0
8.011397400E-1,-2.164624214E0,2.095434427E0,8.596947670E0
8.035048440E-1,-2.195747375E0,2.114587307E0,8.532306671E0
8.058700520E-1,-2.236447096E0,2.100222826E0,8.458089828E0
8.082360420E-1,-2.291511536E0,2.093040466E0,8.436542511E0
8.106019790E-1,-2.372910976E0,2.100222826E0,8.431754112E0
8.129670830E-1,-2.492615700E0,2.128951788E0,8.486818314E0
8.153322920E-1,-2.619503021E0,2.133740187E0,8.541883469E0
8.176982290E-1,-2.743996143E0,2.176833868E0,8.659193993E0
8.200641670E-1,-2.844548225E0,2.236686468E0,8.685529709E0
8.224293230E-1,-2.952282667E0,2.313297510E0,8.644829750E0
8.247945310E-1,-3.033682108E0,2.392302752E0,8.525124550E0
8.271604690E-1,-3.129446030E0,2.468914032E0,8.426966667E0
8.295264060E-1,-3.234786510E0,2.586224794E0,8.264167786E0
8.318915630E-1,-3.440678835E0,2.907033920E0,7.945753098E0
8.342567710E-1,-4.137361526E0,4.388980865E0,7.110212326E0
8.366227080E-1,-5.882659435E0,8.126169205E0,5.202116013E0
8.389886460E-1,-6.960004330E0,9.732609749E0,5.314638615E0
8.413538020E-1,-7.101256371E0,8.707935333E0,6.547599316E0
8.437190110E-1,-6.892969608E0,6.550852299E0,6.894743443E0
8.460849480E-1,-6.770870686E0,4.479956627E0,6.298613071E0
8.484508860E-1,-6.823540688E0,2.990827560E0,5.834157944E0
8.508160420E-1,-6.859452248E0,1.709984660E0,5.879645824E0
8.531811980E-1,-6.962398052E0,9.295083284E-1,5.989774704E0
8.555471880E-1,-7.137167454E0,1.123430371E0,6.087932587E0
8.579131250E-1,-7.249690056E0,1.834477782E0,6.360859394E0
8.602782810E-1,-7.170685291E0,2.591012955E0,6.561964035E0
8.626434380E-1,-6.943245888E0,3.158414364E0,6.810949802E0
8.650094270E-1,-6.512307644E0,3.062650442E0,7.071907043E0
8.673753650E-1,-5.959270954E0,2.387514591E0,7.143730164E0
8.697404690E-1,-5.418204784E0,1.468180656E0,7.028812885E0
8.721056770E-1,-5.286529064E0,1.307775974E0,7.050360203E0
8.744716670E-1,-5.389475822E0,1.547185898E0,7.284982204E0
8.768376040E-1,-5.370322704E0,1.939818144E0,7.512421131E0
8.792027080E-1,-5.396657467E0,2.758599758E0,7.723102093E0
8.815679170E-1,-5.583397865E0,3.979590178E0,7.909841537E0
8.839339060E-1,-5.533121586E0,4.520656109E0,7.687190533E0
8.862998440E-1,-5.573821068E0,5.009052277E0,7.237100124E0
8.886649480E-1,-5.434963226E0,4.896529675E0,7.064724445E0
8.910301560E-1,-5.178794861E0,4.259699821E0,6.796585560E0
8.933960940E-1,-5.025572777E0,3.735392332E0,6.454229355E0
8.957620310E-1,-4.917838097E0,3.132079363E0,6.384800434E0
8.981271880E-1,-4.778980255E0,2.557495594E0,6.327342510E0
9.004923960E-1,-4.723916054E0,2.437790632E0,6.116661549E0
9.028583330E-1,-4.553935051E0,2.219927549E0,6.133420467E0
9.052242710E-1,-4.465353012E0,2.339632511E0,5.460678577E0
9.075894270E-1,-4.362407207E0,3.402612448E0,2.444113970E0
9.099546360E-1,-4.357619286E0,4.568538189E0,-1.113516569E0
9.123205730E-1,-4.597028732E0,4.511080265E0,1.220729589E0
9.146865110E-1,-4.901079178E0,4.118447781E0,3.502305746E0
9.170516670E-1,-5.269770622E0,3.653992891E0,4.811878204E0
9.194168750E-1,-5.545092106E0,3.199114084E0,4.941158772E0
9.217828130E-1,-5.569032669E0,2.440184832E0,5.484619617E0
9.241487500E-1,-5.636067867E0,2.037976027E0,6.147785187E0
9.265139060E-1,-5.561850548E0,1.786595821E0,6.327342510E0
9.288790630E-1,-5.413416862E0,1.611826539E0,6.423106194E0
9.312450520E-1,-5.367928505E0,1.460998416E0,7.256252289E0
9.336109900E-1,-5.217100143E0,1.492121696E0,7.198793888E0
9.359761460E-1,-5.106971741E0,1.626191139E0,7.007266521E0
9.383413020E-1,-5.123730659E0,1.650132179E0,7.517209530E0
9.407072920E-1,-5.085425377E0,1.611826539E0,7.335258007E0
9.430732290E-1,-5.133306980E0,1.281440973E0,7.680007935E0
9.454383860E-1,-5.128518581E0,9.654198885E-1,7.258646488E0
9.478035420E-1,-5.090213299E0,6.086992025E-1,6.777432919E0
9.501695310E-1,-5.181188583E0,2.543725669E-1,6.391983032E0
9.525354690E-1,-5.305682182E0,5.566239357E-2,5.932315826E0
9.549005730E-1,-5.463692665E0,-1.238950193E-1,5.779093742E0
9.572657810E-1,-5.604944229E0,-4.159750640E-1,5.953863144E0
9.596317710E-1,-5.693526268E0,-6.314439774E-1,6.090326309E0
9.619977080E-1,-5.698314190E0,-8.229718208E-1,6.066385746E0
9.643628130E-1,-5.727043629E0,-9.546471834E-1,6.176514149E0
9.667280210E-1,-5.798866272E0,-1.012105584E0,6.169332027E0
9.690939580E-1,-5.928147793E0,-1.021682143E0,6.269884109E0
9.714598960E-1,-6.047852516E0,-1.088716865E0,6.557176113E0
