"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.127436460E-1,-2.120040894E0,1.176431274E1,2.343171597E0
2.152431770E-1,-2.215753794E0,1.167817116E1,3.023331404E0
2.177427080E-1,-2.325823545E0,1.144786167E1,3.277568817E0
2.202422400E-1,-2.459821701E0,1.131386375E1,3.435495138E0
2.227418230E-1,-2.560918331E0,1.125164986E1,3.641875982E0
2.252413540E-1,-2.445464849E0,1.111765194E1,3.766302824E0
2.277400520E-1,-2.273181438E0,1.099741268E1,3.637090445E0
2.302396350E-1,-2.091326952E0,1.082991505E1,3.387638569E0
2.327391670E-1,-1.880160451E0,1.057149029E1,3.071187973E0
2.352386980E-1,-1.722234130E0,1.027896786E1,2.831905603E0
2.377382290E-1,-1.569093466E0,1.000080204E1,2.712264538E0
2.402377600E-1,-1.286142230E0,9.651450157E0,2.635694027E0
2.427373440E-1,-9.074779749E-1,9.244071960E0,2.534597397E0
2.452368750E-1,-5.581258535E-1,8.855836868E0,2.357528448E0
2.477364060E-1,-2.751746178E-1,8.539983749E0,2.046461582E0
2.502359370E-1,-2.632104978E-2,8.199604988E0,1.840080619E0
2.527355210E-1,1.992024779E-1,7.883154392E0,1.581655741E0
2.552350520E-1,3.523431420E-1,7.624729156E0,1.279561877E0
2.577337500E-1,4.528416991E-1,7.351349354E0,1.021137118E0
2.602333330E-1,5.629115105E-1,7.064210415E0,8.386843204E-1
2.627328650E-1,6.059823632E-1,6.863213539E0,6.376872063E-1
2.652323960E-1,5.916253924E-1,6.608976364E0,5.036891699E-1
2.677319270E-1,5.916253924E-1,6.398407936E0,3.068794906E-1
2.702314580E-1,6.299105883E-1,6.148955822E0,1.298106313E-1
2.727310420E-1,5.772684813E-1,5.885745525E0,-9.990034252E-2
2.752305730E-1,5.533402562E-1,5.660222054E0,-1.854437590E-2
2.777301040E-1,5.629115105E-1,5.526223660E0,2.207378894E-1
2.802296350E-1,4.767699242E-1,5.286941528E0,1.680957973E-1
2.827292190E-1,4.145565331E-1,5.104488850E0,2.159522474E-1
2.852287500E-1,3.475574851E-1,5.008776188E0,3.978067636E-1
2.877275000E-1,2.470589429E-1,4.922634602E0,6.472585201E-1
2.902270830E-1,8.374879509E-2,4.869992256E0,9.152546525E-1
2.927266150E-1,1.196411345E-2,4.783850670E0,1.140778184E0
2.952261460E-1,-1.196411345E-2,4.712066174E0,1.360917926E0
2.977256770E-1,-7.417750359E-2,4.654039860E0,1.470987678E0
3.002252080E-1,-1.507478207E-1,4.620540619E0,1.538584948E0
3.027247920E-1,-2.416750938E-1,4.553541660E0,1.610369682E0
3.052243230E-1,-3.230310678E-1,4.510470867E0,1.576870084E0
3.077238540E-1,-3.756731451E-1,4.467400074E0,1.437488198E0
3.102233850E-1,-4.719842672E-1,4.472185612E0,1.260419369E0
3.127229690E-1,-5.006981492E-1,4.409972191E0,1.068993568E0
3.152225000E-1,-5.294120312E-1,4.395615101E0,8.099704385E-1
3.177211980E-1,-5.246263742E-1,4.319045067E0,4.941178858E-1
3.202207810E-1,-5.533402562E-1,4.275974274E0,1.680957973E-1
3.227203120E-1,-5.198407173E-1,4.208974838E0,-9.032905847E-2
3.252198440E-1,-5.820540786E-1,4.161118507E0,-3.732803464E-1
3.277193750E-1,-5.389832854E-1,4.002593994E0,-6.753742099E-1
3.302189060E-1,-5.102694035E-1,3.906881094E0,-8.811569214E-1
3.327184900E-1,-5.246263742E-1,3.815953970E0,-1.043868899E0
3.352180210E-1,-4.911268353E-1,3.677170277E0,-1.072582722E0
3.377175520E-1,-4.145565331E-1,3.614956856E0,-1.029511929E0
3.402170830E-1,-3.900300860E-1,3.475574970E0,-8.237292171E-1
3.427166670E-1,-3.804588020E-1,3.389433384E0,-7.088736892E-1
3.452161980E-1,-3.900300860E-1,3.351148129E0,-5.790630579E-1
3.477148960E-1,-4.576273263E-1,3.327219963E0,-4.259224236E-1
3.502144790E-1,-5.246263742E-1,3.274577856E0,-3.254238665E-1
3.527140100E-1,-6.873382926E-1,3.279363394E0,-2.249253243E-1
3.552135420E-1,-8.165507317E-1,3.269792080E0,-1.435693651E-1
3.577130730E-1,-9.170492887E-1,3.265006542E0,-7.118647546E-2
3.602126040E-1,-1.118644595E0,3.260220766E0,-6.161518395E-2
3.627121870E-1,-1.252642632E0,3.351148129E0,-7.118647546E-2
3.652117190E-1,-1.362712502E0,3.365504980E0,-1.292124242E-1
3.677112500E-1,-1.467996716E0,3.418147087E0,-1.722832322E-1
3.702107810E-1,-1.621735573E0,3.461217880E0,-3.110669553E-1
3.727103650E-1,-1.741376638E0,3.494717360E0,-4.546363056E-1
3.752098960E-1,-1.889731646E0,3.566502094E0,-5.359922647E-1
3.777086460E-1,-1.951945066E0,3.677170277E0,-6.945167780E-1
3.802082290E-1,-2.014756680E0,3.734597921E0,-8.811569214E-1
3.827077600E-1,-2.062613010E0,3.796811342E0,-1.086939692E0
3.852072920E-1,-2.091326952E0,3.892524242E0,-1.269392371E0
3.877068230E-1,-2.148754835E0,3.964308977E0,-1.379462242E0
3.902063540E-1,-2.187039852E0,4.031308174E0,-1.566102386E0
3.927059370E-1,-2.182254314E0,4.131806374E0,-1.700100541E0
3.952054690E-1,-2.163111687E0,4.131806374E0,-1.782054663E0
3.977050000E-1,-2.167897224E0,4.252045631E0,-1.920838356E0
4.002045310E-1,-2.167897224E0,4.314259052E0,-2.050050735E0
4.027041150E-1,-2.096112728E0,4.352544308E0,-2.227119684E0
4.052036460E-1,-2.038684845E0,4.357329845E0,-2.419143677E0
4.077023960E-1,-2.048256159E0,4.453042984E0,-2.533999205E0
4.102019790E-1,-2.004587173E0,4.491328239E0,-2.715853691E0
4.127015100E-1,-1.975873351E0,4.606183529E0,-2.907877684E0
4.152010420E-1,-1.956730723E0,4.697709084E0,-3.022733212E0
4.177005730E-1,-1.884945989E0,4.726422787E0,-3.166302681E0
4.202001040E-1,-1.870589137E0,4.841278553E0,-3.343969584E0
4.226996870E-1,-1.851446509E0,4.932205677E0,-3.439682484E0
4.251992190E-1,-1.841875196E0,5.018347263E0,-3.544966698E0
4.276987500E-1,-1.817947030E0,5.166702271E0,-3.669393539E0
4.301982810E-1,-1.827518344E0,5.315655708E0,-3.822534084E0
4.326978650E-1,-1.798804402E0,5.459224701E0,-3.914059639E0
4.351973960E-1,-1.770090580E0,5.626722336E0,-3.981058598E0
4.376960940E-1,-1.731805444E0,5.780461311E0,-4.057629108E0
4.401956770E-1,-1.779661894E0,5.991029739E0,-4.138985157E0
4.426952080E-1,-1.755733609E0,6.163312912E0,-4.210769653E0
4.451947400E-1,-1.770090580E0,6.307480335E0,-4.306482315E0
4.476942710E-1,-1.789233088E0,6.479763508E0,-4.387838364E0
4.501938020E-1,-1.822732687E0,6.671189308E0,-4.402195454E0
4.526933850E-1,-1.913659930E0,6.891927242E0,-4.426722050E0
4.551929170E-1,-1.999801517E0,7.188637257E0,-4.493721008E0
4.576924480E-1,-2.134397745E0,7.452445984E0,-4.579862595E0
4.601919790E-1,-2.254039049E0,7.715656757E0,-4.560719967E0
4.626915620E-1,-2.388036966E0,8.032107353E0,-4.589433670E0
4.651910940E-1,-2.541177750E0,8.429315567E0,-4.594219685E0
4.676898440E-1,-2.723630428E0,8.798408508E0,-4.565505505E0
4.701894270E-1,-2.857628345E0,9.234500885E0,-4.474578381E0
4.726889580E-1,-3.005983353E0,9.646664619E0,-4.287340164E0
4.751884900E-1,-3.116651535E0,1.008275604E1,-4.134199142E0
4.776880210E-1,-3.164507866E0,1.050389290E1,-3.904488325E0
4.801875520E-1,-3.245863914E0,1.093998528E1,-3.688536167E0
4.826871350E-1,-3.308077335E0,1.135214901E1,-3.544966698E0
4.851866670E-1,-3.269792080E0,1.171645641E1,-3.501895905E0
4.876861980E-1,-3.269792080E0,1.205623722E1,-3.559323788E0
4.901857290E-1,-3.193221807E0,1.229611778E1,-3.631108284E0
4.926853120E-1,-3.010769129E0,1.249711418E1,-3.726821184E0
4.951848440E-1,-2.790629387E0,1.257847023E1,-3.966701746E0
4.976835940E-1,-2.580060959E0,1.264546967E1,-4.344767570E0
5.001831770E-1,-2.373680115E0,1.274178028E1,-4.833501816E0
5.026827080E-1,-2.158325911E0,1.275613785E1,-5.422734261E0
5.051822400E-1,-1.861017823E0,1.277528000E1,-6.208776474E0
5.076817710E-1,-1.631306887E0,1.278963661E1,-7.018148899E0
5.101813020E-1,-1.386640668E0,1.271306705E1,-7.837690353E0
5.126808850E-1,-1.113858938E0,1.265504074E1,-8.570492744E0
5.151804170E-1,-8.739784956E-1,1.259282780E1,-9.145368576E0
5.176799480E-1,-6.107679605E-1,1.254018497E1,-9.667601585E0
5.201794790E-1,-4.145565331E-1,1.250189972E1,-1.009412193E1
5.226790620E-1,-1.316052526E-1,1.249711418E1,-1.037707329E1
5.251785940E-1,1.674975827E-2,1.247318649E1,-1.058764172E1
5.276772920E-1,2.135594189E-1,1.256411362E1,-1.071685410E1
5.301768750E-1,3.619144261E-1,1.267418289E1,-1.067856884E1
5.326764580E-1,3.906283081E-1,1.281356525E1,-1.053978539E1
5.351760420E-1,3.954139352E-1,1.295234871E1,-1.025683403E1
5.376756250E-1,3.475574851E-1,1.308634663E1,-9.811769485E0
5.401752080E-1,3.523431420E-1,1.321555901E1,-9.159725189E0
5.426747920E-1,2.949153781E-1,1.327837086E1,-8.493922234E0
5.451743750E-1,1.944168359E-1,1.336451244E1,-7.761120319E0
5.476739580E-1,6.460621208E-2,1.343151188E1,-7.229315281E0
5.501735420E-1,-1.698904037E-1,1.338844109E1,-6.836294174E0
5.526731250E-1,-3.326023519E-1,1.328315639E1,-6.486343861E0
5.551727080E-1,-5.581258535E-1,1.318206024E1,-6.208776474E0
5.576710420E-1,-7.974081635E-1,1.296191978E1,-6.069993019E0
5.601706250E-1,-9.559326172E-1,1.268854046E1,-5.949753284E0
5.626702080E-1,-1.042074203E0,1.232961655E1,-5.844469070E0
5.651697920E-1,-1.185643673E0,1.197009563E1,-5.729613781E0
5.676693750E-1,-1.094716311E0,1.150050354E1,-5.700900078E0
5.701689580E-1,-9.218349457E-1,1.101177025E1,-5.590830326E0
5.726685420E-1,-7.543373108E-1,1.044646549E1,-5.581258774E0
5.751681250E-1,-5.533402562E-1,9.948160172E0,-5.614758492E0
5.776677080E-1,-2.991028428E-1,9.358927727E0,-5.791827202E0
5.801672920E-1,-1.124626622E-1,8.760123253E0,-6.002395630E0
5.826668750E-1,4.546362907E-2,8.209176064E0,-6.342774391E0
5.851664580E-1,2.135594189E-1,7.744370461E0,-6.769295216E0
5.876647920E-1,3.619144261E-1,7.284350395E0,-7.080960274E0
5.901643750E-1,4.480560422E-1,6.934998035E0,-7.329813957E0
5.926639580E-1,4.241278172E-1,6.647261143E0,-7.674978733E0
5.951635420E-1,3.332005441E-1,6.422336102E0,-8.124829292E0
5.976631250E-1,2.039881349E-1,6.331408501E0,-8.412566185E0
6.001627080E-1,2.632104978E-2,6.331408501E0,-8.709874153E0
6.026622920E-1,-1.842473447E-1,6.455835342E0,-8.968298912E0
6.051618750E-1,-4.145565331E-1,6.656832695E0,-9.183652878E0
6.076614580E-1,-6.873382926E-1,6.954140663E0,-9.260822296E0
6.101610420E-1,-9.798609018E-1,7.366304398E0,-9.284749985E0
6.126606250E-1,-1.238285661E0,7.763513088E0,-9.308678627E0
6.151602080E-1,-1.420140266E0,8.233104706E0,-9.279964447E0
6.176585420E-1,-1.545165181E0,8.731410027E0,-9.275178909E0
6.201581250E-1,-1.640878081E0,9.282357216E0,-9.260822296E0
6.226577080E-1,-1.736590981E0,9.895518303E0,-8.949156761E0
6.251572920E-1,-1.770090580E0,1.066720295E1,-8.474779129E0
6.276568750E-1,-1.851446509E0,1.141914749E1,-7.818548203E0
6.301564580E-1,-1.841875196E0,1.237747288E1,-6.979863644E0
6.326560420E-1,-1.856232166E0,1.339801216E1,-5.906682491E0
6.351556250E-1,-1.861017823E0,1.448076439E1,-4.804787636E0
6.376552080E-1,-1.813161373E0,1.575972843E1,-3.659822226E0
6.401547920E-1,-1.712662816E0,1.717328835E1,-2.400001049E0
6.426543750E-1,-1.698305845E0,1.863470459E1,-1.034297585E0
6.451539580E-1,-1.741376638E0,1.996631050E1,4.701896608E-1
6.476522920E-1,-1.746162295E0,2.106341934E1,2.213959217E0
6.501518750E-1,-1.918445587E0,2.184467697E1,4.245465755E0
6.526514580E-1,-2.330609322E0,2.223709869E1,5.989234924E0
6.551510420E-1,-2.996412039E0,2.248655128E1,7.709076405E0
6.576506250E-1,-3.911666870E0,2.256312180E1,9.280562401E0
6.601502080E-1,-4.984847546E0,2.235255241E1,1.067019463E1
6.626497920E-1,-6.024528980E0,2.184467697E1,1.157527924E1
6.651493750E-1,-6.987640381E0,2.098206329E1,1.167637634E1
6.676489580E-1,-7.524230957E0,1.983231163E1,1.095733356E1
6.701485420E-1,-7.476374149E0,1.827996826E1,9.750154495E0
6.726481250E-1,-7.068996429E0,1.636331749E1,8.044670105E0
6.751477080E-1,-6.742974281E0,1.420259857E1,6.123233318E0
6.776460420E-1,-6.699903488E0,1.189352512E1,4.336392879E0
6.801456250E-1,-6.714260101E0,9.497711182E0,2.965903759E0
6.826452080E-1,-6.800402164E0,7.131209850E0,2.156531334E0
6.851447920E-1,-6.795616150E0,4.807778835E0,1.730010748E0
6.876443750E-1,-6.699903488E0,2.647060156E0,1.533799291E0
6.901439580E-1,-6.513263226E0,6.969096065E-1,1.222134113E0
6.926435420E-1,-6.326622963E0,-9.702895880E-1,8.195417523E-1
6.951431250E-1,-6.153741837E0,-2.493919373E0,4.073780477E-1
6.976427080E-1,-6.024528980E0,-3.748954773E0,4.845465720E-2
7.001422920E-1,-5.933601856E0,-4.716851711E0,-2.775674164E-1
7.026418750E-1,-5.727221012E0,-5.473581791E0,-5.216353536E-1
7.051414580E-1,-5.569294930E0,-5.833103180E0,-8.333004713E-1
7.076397920E-1,-5.363512039E0,-5.794818401E0,-1.168295622E0
7.101393750E-1,-5.037489891E0,-5.406582832E0,-1.590030670E0
7.126389580E-1,-4.668396950E0,-4.759922504E0,-2.112264156E0
7.151385420E-1,-4.098307133E0,-3.859024763E0,-2.639283419E0
7.176381250E-1,-3.422932863E0,-2.829512835E0,-3.199802160E0
7.201377080E-1,-2.627917528E0,-1.789831281E0,-3.592823267E0
7.226372920E-1,-1.880160451E0,-7.453642488E-1,-3.865604877E0
7.251368750E-1,-1.228714466E0,3.756731451E-1,-3.890131474E0
7.276364580E-1,-7.304090858E-1,1.588235974E0,-3.836891174E0
7.301360420E-1,-2.799602449E-1,2.895913601E0,-3.664607763E0
7.326356250E-1,1.417747438E-1,4.275974274E0,-3.334398270E0
7.351352080E-1,6.299105883E-1,5.727221012E0,-2.879163742E0
7.376335420E-1,1.152144074E0,7.250850677E0,-2.323430777E0
7.401331250E-1,1.731805444E0,8.755337715E0,-1.647458434E0
7.426327080E-1,2.201396942E0,1.013061333E1,-7.280163169E-1
7.451322920E-1,2.637488842E0,1.120857906E1,4.319044948E-1
7.476318750E-1,2.925225735E0,1.209452248E1,1.538584948E0
7.501314580E-1,3.221935749E0,1.278485107E1,2.688336134E0
7.526310420E-1,3.375674486E0,1.338365555E1,3.799802303E0
7.551306250E-1,3.356531858E0,1.402074432E1,4.729413986E0
7.576302080E-1,3.169293642E0,1.464347649E1,5.246861935E0
7.601297920E-1,3.016152859E0,1.523749447E1,5.500501156E0
7.626293750E-1,2.901297569E0,1.567358685E1,5.433502197E0
7.651289580E-1,2.647060156E0,1.600918007E1,5.266004562E0
7.676272920E-1,2.402992249E0,1.630588913E1,4.978267670E0
7.701268750E-1,2.220539331E0,1.650269890E1,4.475176334E0
7.726264580E-1,2.067398787E0,1.653619957E1,3.938585997E0
7.751260420E-1,1.818545222E0,1.659362602E1,3.387638569E0
7.776256250E-1,1.664806366E0,1.649312782E1,2.870190859E0
7.801252080E-1,1.530808330E0,1.633460426E1,2.477169752E0
7.826247920E-1,1.277169108E0,1.601875114E1,2.237887383E0
7.851243750E-1,9.320043921E-1,1.549651718E1,2.410170555E0
7.876239580E-1,5.246263742E-1,1.510349655E1,2.717050076E0
7.901235420E-1,2.470589429E-1,1.485942841E1,2.841476917E0
7.926231250E-1,3.044866920E-1,1.442812252E1,2.626122952E0
7.951227080E-1,4.193421602E-1,1.399681568E1,2.362314224E0
7.976210940E-1,5.102694035E-1,1.359422398E1,2.146960020E0
8.001206770E-1,6.681957245E-1,1.313898945E1,1.859223247E0
8.026202600E-1,8.027920127E-1,1.265982628E1,1.615155339E0
8.051198440E-1,9.846464992E-1,1.225783253E1,1.322632670E0
8.076194270E-1,1.118644595E0,1.189831066E1,9.589236975E-1
8.101190100E-1,1.262812138E0,1.146221828E1,6.329016089E-1
8.126185940E-1,1.449452281E0,1.101655579E1,3.116651475E-1
8.151181770E-1,1.545165181E0,1.056132126E1,9.631111473E-2
8.176177600E-1,1.588235974E0,1.009711361E1,-1.627119333E-1
8.201173440E-1,1.631306887E0,9.680164337E0,-4.211367965E-1
8.226169270E-1,1.621735573E0,9.229715347E0,-5.790630579E-1
8.251165100E-1,1.502094388E0,8.784051895E0,-7.136593461E-1
8.276148440E-1,1.372882009E0,8.395816803E0,-7.806583643E-1
8.301144270E-1,1.176072359E0,8.003393173E0,-8.333004713E-1
8.326140100E-1,9.176474810E-1,7.691728592E0,-1.058225870E0
8.351135940E-1,5.724828243E-1,7.476374149E0,-1.163509965E0
8.376131770E-1,2.757728100E-1,7.274778843E0,-1.298106313E0
8.401127600E-1,3.589234129E-2,7.097710133E0,-1.417747378E0
8.426123440E-1,-1.603191197E-1,6.915855408E0,-1.513460279E0
8.451119270E-1,-2.847459018E-1,6.809973240E0,-1.542174220E0
8.476115100E-1,-4.384847581E-1,6.795616150E0,-1.566102386E0
8.501110940E-1,-5.676971674E-1,6.771687984E0,-1.542174220E0
8.526106770E-1,-6.346961856E-1,6.839285374E0,-1.446461320E0
8.551102600E-1,-6.251249313E-1,6.997211456E0,-1.288534999E0
8.576085940E-1,-6.873382926E-1,7.174280643E0,-9.433703423E-1
8.601081770E-1,-7.591229677E-1,7.356134892E0,-6.993024349E-1
8.626077600E-1,-8.787640929E-1,7.557730198E0,-5.312066078E-1
8.651073440E-1,-8.452646136E-1,7.801798344E0,-2.919243574E-1
8.676069270E-1,-8.596215248E-1,8.084749222E0,2.452643216E-2
8.701065100E-1,-8.356932998E-1,8.261817932E0,1.010967568E-1
8.726060940E-1,-7.591229677E-1,8.463413239E0,2.255235314E-1
8.751056770E-1,-6.394818425E-1,8.635697365E0,2.829512656E-1
8.776052600E-1,-5.294120312E-1,8.731410027E0,4.175475538E-1
8.801048440E-1,-2.991028428E-1,8.827122688E0,4.749752879E-1
8.826044270E-1,-1.459621787E-1,8.889336586E0,4.319044948E-1
8.851040100E-1,-2.177468538E-1,8.980861664E0,2.542374134E-1
8.876023440E-1,-2.273181528E-1,9.033503532E0,1.680957973E-1
8.901019270E-1,-8.853443712E-2,9.052646637E0,8.195417374E-2
8.926015100E-1,9.810572863E-2,9.086145401E0,8.195417374E-2
8.951010940E-1,2.231307179E-1,9.090931892E0,1.058823988E-1
8.976006770E-1,2.422732860E-1,9.014361382E0,1.728814393E-1
9.001002600E-1,2.709871531E-1,8.918049812E0,2.494517565E-1
9.025998440E-1,3.188436031E-1,8.764909744E0,3.020938635E-1
9.050994270E-1,3.523431420E-1,8.707481384E0,3.930211067E-1
9.075990100E-1,3.810569942E-1,8.549555779E0,5.563312769E-1
9.100985940E-1,3.667000830E-1,8.400602341E0,6.520441771E-1
9.125981770E-1,3.714857101E-1,8.290532112E0,7.190431952E-1
9.150977600E-1,3.762713671E-1,8.151748657E0,8.195417523E-1
9.175960940E-1,3.762713671E-1,7.974679470E0,8.578268886E-1
9.200956770E-1,3.667000830E-1,7.773084164E0,9.008977413E-1
9.225952600E-1,3.667000830E-1,7.648657799E0,8.961120844E-1
9.250948440E-1,3.140579760E-1,7.538587570E0,9.152546525E-1
9.275944270E-1,2.662015259E-1,7.433303356E0,8.769695163E-1
9.300940100E-1,2.374876440E-1,7.332206726E0,8.434699774E-1
9.325935940E-1,2.135594189E-1,7.212565422E0,7.764709592E-1
9.350931770E-1,2.231307179E-1,7.116852760E0,7.573283911E-1
9.375927600E-1,1.752742529E-1,7.001997471E0,7.764709592E-1
9.400923440E-1,1.124626622E-1,6.906284332E0,8.434699774E-1
9.425919270E-1,1.028913707E-1,6.786045074E0,9.684949517E-1
9.450915100E-1,4.067798331E-2,6.733402729E0,1.126421213E0
9.475898960E-1,-5.024927482E-2,6.728617191E0,1.341775298E0
9.500894790E-1,-5.503492057E-2,6.685546398E0,1.567298889E0
9.525890620E-1,-8.853443712E-2,6.786045074E0,1.773081541E0
9.550886460E-1,-8.374879509E-2,6.882356167E0,1.916650891E0
9.575882290E-1,-1.268195957E-1,7.068996429E0,1.964507341E0
9.600878120E-1,-1.459621787E-1,7.246065140E0,1.969292998E0
9.625873960E-1,-1.986042857E-1,7.490731239E0,1.940579176E0
9.650869790E-1,-2.368894368E-1,7.715656757E0,1.844866276E0
9.675865620E-1,-2.799602449E-1,7.950751305E0,1.720439434E0
9.700861460E-1,-3.326023519E-1,8.194819450E0,1.557727575E0
9.725857290E-1,-3.565305769E-1,8.429315567E0,1.317847013E0
9.750853120E-1,-3.182454109E-1,8.659625053E0,1.088136077E0
9.775836460E-1,-2.991028428E-1,8.831908226E0,8.673982024E-1
9.800832290E-1,-1.938186288E-1,9.000003815E0,6.903293133E-1
9.825828120E-1,-7.896314561E-2,9.134002686E0,4.749752879E-1
9.850823960E-1,1.196411345E-2,9.181859016E0,3.451646566E-1
9.875819790E-1,1.800599098E-1,9.210572243E0,2.494517565E-1
9.900815620E-1,2.901297510E-1,9.148359299E0,1.920240223E-1
9.925811460E-1,3.906283081E-1,9.177073479E0,2.063809484E-1
9.950807290E-1,5.006981492E-1,9.167501450E0,1.824527234E-1
9.975803120E-1,5.533402562E-1,9.081359863E0,2.303091735E-1
1.000079896E0,5.198407173E-1,9.000003815E0,2.973082066E-1
