"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.177427080E-1,2.297574520E0,3.856143653E-1,7.137060910E-2
2.202422400E-1,2.235790968E0,2.782921307E-2,7.456631213E-2
2.227418230E-1,2.186790228E0,-3.098496497E-1,9.267527610E-2
2.252413540E-1,2.149507046E0,-6.196992993E-1,1.225017980E-1
2.277400520E-1,2.111158609E0,-9.222254753E-1,1.597849578E-1
2.302396350E-1,2.076005936E0,-1.208639979E0,2.087856680E-1
2.327391670E-1,2.046179533E0,-1.452578425E0,2.587184608E-1
2.352386980E-1,2.021679163E0,-1.662429333E0,3.045234978E-1
2.377382290E-1,2.003570080E0,-1.834863901E0,3.481980562E-1
2.402377600E-1,1.983330727E0,-1.985061765E0,3.833507299E-1
2.427373440E-1,1.973743677E0,-2.116085291E0,4.142425060E-1
2.452368750E-1,1.969482660E0,-2.208760738E0,4.334166944E-1
2.477364060E-1,1.980135083E0,-2.256696224E0,4.430037737E-1
2.502359370E-1,2.007831097E0,-2.269479036E0,4.483299553E-1
2.527355210E-1,2.037657738E0,-2.248174191E0,4.408733249E-1
2.552350520E-1,2.072810411E0,-2.195977926E0,4.334166944E-1
2.577337500E-1,2.112223864E0,-2.128868103E0,4.259600639E-1
2.602333330E-1,2.152702808E0,-2.050040960E0,4.099815488E-1
2.627328650E-1,2.189985991E0,-1.954169989E0,3.961335421E-1
2.652323960E-1,2.224073410E0,-1.858299017E0,3.865464330E-1
2.677319270E-1,2.249639034E0,-1.761362791E0,3.726983964E-1
2.702314580E-1,2.275204659E0,-1.665624976E0,3.588503897E-1
2.727310420E-1,2.292248249E0,-1.567623496E0,3.450023532E-1
2.752305730E-1,2.301835299E0,-1.473883033E0,3.300890923E-1
2.777301040E-1,2.307161570E0,-1.402512431E0,3.109148741E-1
2.802296350E-1,2.302900553E0,-1.368425012E0,2.885449827E-1
2.827292190E-1,2.285856962E0,-1.350316048E0,2.672403455E-1
2.852287500E-1,2.263487101E0,-1.357772589E0,2.427399755E-1
2.877275000E-1,2.235790968E0,-1.397186279E0,2.162422985E-1
2.902270830E-1,2.201703548E0,-1.466426373E0,1.928071827E-1
2.927266150E-1,2.166550875E0,-1.556971192E0,1.683068126E-1
2.952261460E-1,2.133528709E0,-1.662429333E0,1.459369212E-1
2.977256770E-1,2.099441051E0,-1.777341247E0,1.214365661E-1
3.002252080E-1,2.061092854E0,-1.893451691E0,9.693620354E-2
3.027247920E-1,2.030200958E0,-1.998909712E0,7.350108027E-2
3.052243230E-1,1.998244047E0,-2.093715429E0,5.432688445E-2
3.077238540E-1,1.965221763E0,-2.170412302E0,3.408745676E-2
3.102233850E-1,1.933264732E0,-2.229000092E0,1.704372838E-2
3.127229690E-1,1.899177313E0,-2.264152765E0,5.326164886E-3
3.152225000E-1,1.862027287E0,-2.285457373E0,-3.195699072E-3
3.177211980E-1,1.818352818E0,-2.286522627E0,-1.065232977E-2
3.202207810E-1,1.773612976E0,-2.269479036E0,-2.236989327E-2
3.227203120E-1,1.721416593E0,-2.233261108E0,-3.302222490E-2
3.252198440E-1,1.662828803E0,-2.182129860E0,-4.047885537E-2
3.277193750E-1,1.603175759E0,-2.116085291E0,-4.793548584E-2
3.302189060E-1,1.539261699E0,-2.046845198E0,-5.965305120E-2
3.327184900E-1,1.470021605E0,-1.977605104E0,-7.456631213E-2
3.352180210E-1,1.399716139E0,-1.911560655E0,-8.841434121E-2
3.377175520E-1,1.327280402E0,-1.848711967E0,-9.800143540E-2
3.402170830E-1,1.260303855E0,-1.794385076E0,-1.161103994E-1
3.427166670E-1,1.196389794E0,-1.747514725E0,-1.352845877E-1
3.452161980E-1,1.132475853E0,-1.709166408E0,-1.555240154E-1
3.477148960E-1,1.072822809E0,-1.681603432E0,-1.736329794E-1
3.502144790E-1,1.013169765E0,-1.663494468E0,-1.896114796E-1
3.527140100E-1,9.556471705E-1,-1.649646521E0,-2.002638131E-1
3.552135420E-1,9.023855329E-1,-1.637928963E0,-2.087856680E-1
3.577130730E-1,8.469933867E-1,-1.636863708E0,-2.087856680E-1
3.602126040E-1,7.905360460E-1,-1.642189860E0,-2.109161317E-1
3.627121870E-1,7.383396626E-1,-1.646450758E0,-2.077204436E-1
3.652117190E-1,6.829475164E-1,-1.649646521E0,-2.023942769E-1
3.677112500E-1,6.266233325E-1,-1.651776910E0,-1.949376464E-1
3.702107810E-1,5.691007376E-1,-1.652842164E0,-1.800243855E-1
3.727103650E-1,5.051867366E-1,-1.654972672E0,-1.608501822E-1
3.752098960E-1,4.423380196E-1,-1.653907418E0,-1.395455301E-1
3.777086460E-1,3.720326424E-1,-1.654972672E0,-1.139799356E-1
3.802082290E-1,3.027924895E-1,-1.652842164E0,-8.415340632E-2
3.827077600E-1,2.303566486E-1,-1.647516012E0,-4.473978654E-2
3.852072920E-1,1.547250897E-1,-1.636863708E0,-7.456631400E-3
3.877068230E-1,7.589785010E-2,-1.623015642E0,2.663082629E-2
3.902063540E-1,-6.657706108E-4,-1.609167695E0,6.604444981E-2
3.927059370E-1,-7.949301600E-2,-1.593189120E0,1.033276021E-1
3.952054690E-1,-1.615159512E-1,-1.577210665E0,1.470021605E-1
3.977050000E-1,-2.435389012E-1,-1.556971192E0,1.938724071E-1
4.002045310E-1,-3.223661482E-1,-1.534601331E0,2.363485843E-1
4.027041150E-1,-3.990629315E-1,-1.510100961E0,2.800231278E-1
4.052036460E-1,-4.768249393E-1,-1.481339693E0,3.247629106E-1
4.077023960E-1,-5.544537902E-1,-1.447252274E0,3.737636507E-1
4.102019790E-1,-6.322157979E-1,-1.408903837E0,4.185034335E-1
4.127015100E-1,-7.089125514E-1,-1.366294503E0,4.621779919E-1
4.152010420E-1,-7.866745591E-1,-1.323685169E0,5.058525205E-1
4.177005730E-1,-8.601756692E-1,-1.267227888E0,5.505923033E-1
4.202001040E-1,-9.347419739E-1,-1.208639979E0,5.921363831E-1
4.226996870E-1,-1.010373473E0,-1.151117444E0,6.358109713E-1
4.251992190E-1,-1.080678940E0,-1.090532303E0,6.794854999E-1
4.276987500E-1,-1.153114796E0,-1.026618361E0,7.210295796E-1
4.301982810E-1,-1.221156478E0,-9.573782086E-1,7.636389136E-1
4.326978650E-1,-1.291461945E0,-8.892032504E-1,8.073135018E-1
4.351973960E-1,-1.360702038E0,-8.210283518E-1,8.476591706E-1
4.376960940E-1,-1.426746488E0,-7.507229447E-1,8.828118443E-1
4.401956770E-1,-1.490660429E0,-6.782871485E-1,9.190297723E-1
4.426952080E-1,-1.551378727E0,-6.015903354E-1,9.488562942E-1
4.451947400E-1,-1.611031771E0,-5.227631330E-1,9.744219184E-1
4.476942710E-1,-1.661097765E0,-4.387428463E-1,9.925308824E-1
4.501938020E-1,-1.706902742E0,-3.481980562E-1,1.009574652E0
4.526933850E-1,-1.749512076E0,-2.533923090E-1,1.018096447E0
4.551929170E-1,-1.780270696E0,-1.585865617E-1,1.023422599E0
4.576924480E-1,-1.806901574E0,-5.951989442E-2,1.025553107E0
4.601919790E-1,-1.822880030E0,4.487293959E-2,1.027683616E0
4.626915620E-1,-1.828206182E0,1.512630880E-1,1.015965939E0
4.651910940E-1,-1.820749521E0,2.545906901E-1,1.004248381E0
4.676898440E-1,-1.799444914E0,3.621792197E-1,9.882699251E-1
4.701894270E-1,-1.767487884E0,4.644415975E-1,9.637695551E-1
4.726889580E-1,-1.726076961E0,5.581821203E-1,9.371387362E-1
4.751884900E-1,-1.671750069E0,6.359441280E-1,9.041165113E-1
4.776880210E-1,-1.601444721E0,6.892057657E-1,8.668333888E-1
4.801875520E-1,-1.520486951E0,7.179670334E-1,8.264876604E-1
4.826871350E-1,-1.427811742E0,7.169018388E-1,7.849435806E-1
4.851866670E-1,-1.325549364E0,6.987928748E-1,7.391385436E-1
4.876861980E-1,-1.216895580E0,6.519225836E-1,6.901378632E-1
4.901857290E-1,-1.101983547E0,5.880086422E-1,6.422023773E-1
4.926853120E-1,-9.805470109E-1,5.049204826E-1,5.953320861E-1
4.951848440E-1,-8.580452204E-1,4.026580751E-1,5.463314056E-1
4.976835940E-1,-7.248910666E-1,2.801562846E-1,5.005263686E-1
5.001831770E-1,-5.842803121E-1,1.533935517E-1,4.579170346E-1
5.026827080E-1,-4.374113083E-1,2.676397935E-2,4.099815488E-1
5.051822400E-1,-2.818872929E-1,-9.893351793E-2,3.641765416E-1
5.076817710E-1,-1.210371032E-1,-2.065220475E-1,3.183715343E-1
5.101813020E-1,4.087831825E-2,-2.885449827E-1,2.693707943E-1
5.126808850E-1,1.962691844E-1,-3.545894325E-1,2.288919389E-1
5.151804170E-1,3.358147144E-1,-3.950682878E-1,1.874810159E-1
5.176799480E-1,4.615122080E-1,-4.174381793E-1,1.480673850E-1
5.201794790E-1,5.627093315E-1,-4.280905128E-1,1.182408631E-1
5.226790620E-1,6.383408904E-1,-4.302209914E-1,9.800143540E-2
5.251785940E-1,6.872084737E-1,-4.238295853E-1,7.882724702E-2
5.276772920E-1,7.042521834E-1,-4.163729548E-1,6.710968167E-2
5.301768750E-1,6.978607774E-1,-4.057206213E-1,6.391397864E-2
5.326764580E-1,6.701647043E-1,-4.057206213E-1,6.604444981E-2
5.351760420E-1,6.287537813E-1,-4.174381793E-1,7.243584841E-2
5.376756250E-1,5.765573978E-1,-4.430037737E-1,9.054480493E-2
5.401752080E-1,5.200999975E-1,-4.961322844E-1,1.129147038E-1
5.426747920E-1,4.647079110E-1,-5.781552196E-1,1.363498271E-1
5.451743750E-1,4.210333526E-1,-6.953308582E-1,1.629806459E-1
5.476739580E-1,3.901416063E-1,-8.391373158E-1,1.864157766E-1
5.501735420E-1,3.688369393E-1,-9.872047305E-1,2.151770741E-1
5.526731250E-1,3.613803089E-1,-1.136204123E0,2.427399755E-1
5.551727080E-1,3.667064607E-1,-1.267227888E0,2.693707943E-1
5.576710420E-1,3.837502003E-1,-1.385468721E0,2.981320918E-1
5.601706250E-1,4.125114977E-1,-1.483470082E0,3.279586136E-1
5.626702080E-1,4.529903531E-1,-1.562297344E0,3.577851355E-1
5.651697920E-1,5.030562878E-1,-1.620885253E0,3.844159544E-1
5.676693750E-1,5.712311864E-1,-1.654972672E0,4.089163244E-1
5.701689580E-1,6.511237025E-1,-1.670951128E0,4.344819188E-1
5.726685420E-1,7.287525535E-1,-1.670951128E0,4.515256584E-1
5.751681250E-1,8.171668649E-1,-1.662429333E0,4.675041437E-1
5.776677080E-1,9.055812359E-1,-1.643255115E0,4.781564772E-1
5.801672920E-1,9.907998443E-1,-1.612363338E0,4.898740351E-1
5.826668750E-1,1.063235760E0,-1.572949767E0,5.005263686E-1
5.851664580E-1,1.119693041E0,-1.517557621E0,5.026568174E-1
5.876647920E-1,1.159106731E0,-1.451513171E0,5.058525205E-1
5.901643750E-1,1.179346085E0,-1.384403467E0,5.005263686E-1
5.926639580E-1,1.177215695E0,-1.317293763E0,4.941349626E-1
5.951635420E-1,1.154845715E0,-1.253379822E0,4.845478833E-1
5.976631250E-1,1.111171246E0,-1.180943966E0,4.706998467E-1
6.001627080E-1,1.046191931E0,-1.108508110E0,4.653736651E-1
6.026622920E-1,9.705604315E-1,-1.042596817E0,4.525908828E-1
6.051618750E-1,8.821461201E-1,-9.840090275E-1,4.387428463E-1
6.076614580E-1,7.777532339E-1,-9.371387362E-1,4.302209914E-1
6.101610420E-1,6.575151086E-1,-9.041165113E-1,4.238295853E-1
6.126606250E-1,5.275566578E-1,-8.742899895E-1,4.206338823E-1
6.151602080E-1,3.922720551E-1,-8.455287218E-1,4.259600639E-1
6.176585420E-1,2.505960763E-1,-8.146369457E-1,4.334166944E-1
6.201581250E-1,1.067896113E-1,-7.752233148E-1,4.408733249E-1
6.226577080E-1,-3.155753016E-2,-7.198312283E-1,4.472647011E-1
6.251572920E-1,-1.764292270E-1,-6.484606266E-1,4.536561072E-1
6.276568750E-1,-3.042571843E-1,-5.600462556E-1,4.611127377E-1
6.301564580E-1,-4.107804894E-1,-4.536561072E-1,4.653736651E-1
6.326560420E-1,-4.853467941E-1,-3.343500197E-1,4.749607742E-1
6.351556250E-1,-5.279561281E-1,-1.948044896E-1,4.824174047E-1
6.376552080E-1,-5.386084318E-1,-3.182383627E-2,4.898740351E-1
6.401547920E-1,-5.151733160E-1,1.672415882E-1,5.026568174E-1
6.426543750E-1,-4.736292362E-1,3.983971477E-1,5.133091807E-1
6.451539580E-1,-4.224980474E-1,6.572487950E-1,5.239614844E-1
6.476522920E-1,-3.692364097E-1,9.372718930E-1,5.378095508E-1
6.501518750E-1,-3.276923001E-1,1.218493462E0,5.452661514E-1
6.526514580E-1,-2.999962568E-1,1.481472850E0,5.388747454E-1
6.551510420E-1,-2.691044807E-1,1.719019771E0,5.239614844E-1
6.576506250E-1,-2.232994735E-1,1.927805424E0,5.037220716E-1
6.601502080E-1,-1.444722265E-1,2.088522434E0,4.813521802E-1
6.626497920E-1,-1.238333434E-2,2.190784931E0,4.675041437E-1
6.651493750E-1,1.632469594E-1,2.229133368E0,4.589822888E-1
6.676489580E-1,3.773587942E-1,2.205698013E0,4.589822888E-1
6.701485420E-1,6.244928837E-1,2.102370501E0,4.504604042E-1
6.726481250E-1,8.821461201E-1,1.909696460E0,4.206338823E-1
6.751477080E-1,1.117562652E0,1.642323017E0,3.716331720E-1
6.776460420E-1,1.297453880E0,1.344057798E0,3.066539466E-1
6.801456250E-1,1.395455241E0,1.062969446E0,2.523270845E-1
6.826452080E-1,1.414629459E0,8.328790665E-1,2.258294076E-1
6.851447920E-1,1.364563465E0,6.338136196E-1,2.226337045E-1
6.876443750E-1,1.251781940E0,4.335498512E-1,2.406095117E-1
6.901439580E-1,1.081344724E0,2.109161317E-1,2.640446424E-1
6.926435420E-1,8.661676049E-1,-5.099803209E-2,2.725664973E-1
6.951431250E-1,6.212971807E-1,-3.386109471E-1,2.736317217E-1
6.976427080E-1,3.528584540E-1,-6.388735175E-1,2.544575334E-1
7.001422920E-1,7.163692266E-2,-9.222254753E-1,2.183727771E-1
7.026418750E-1,-2.009295821E-1,-1.169226408E0,1.725677550E-1
7.051414580E-1,-4.469984174E-1,-1.365229249E0,1.193061024E-1
7.076397920E-1,-6.620423198E-1,-1.491991997E0,5.965305120E-2
7.101393750E-1,-8.473928571E-1,-1.539927483E0,1.065233024E-3
7.126389580E-1,-1.006112576E0,-1.498383403E0,-5.219641700E-2
7.151385420E-1,-1.160438180E0,-1.350316048E0,-1.001319066E-1
7.176381250E-1,-1.315962195E0,-1.102116704E0,-1.384802908E-1
7.201377080E-1,-1.473616719E0,-7.571143508E-1,-1.661763489E-1
7.226372920E-1,-1.632336497E0,-3.290238380E-1,-1.928071827E-1
7.251368750E-1,-1.794118762E0,1.821548492E-1,-2.205032408E-1
7.276364580E-1,-1.946447015E0,7.433995008E-1,-2.386122048E-1
7.301360420E-1,-2.080666304E0,1.338864803E0,-2.481992990E-1
7.326356250E-1,-2.185059309E0,1.946979642E0,-2.567211688E-1
7.351352080E-1,-2.269212723E0,2.546572685E0,-2.588516176E-1
7.376335420E-1,-2.334191799E0,3.115273952E0,-2.684387267E-1
7.401331250E-1,-2.388385534E0,3.639235497E0,-2.886781394E-1
7.426327080E-1,-2.442712545E0,4.113131046E0,-3.238308430E-1
7.451322920E-1,-2.487452269E0,4.516721249E0,-3.822855055E-1
7.476318750E-1,-2.520474434E0,4.846943378E0,-4.611127377E-1
7.501314580E-1,-2.548170567E0,5.093944550E0,-5.633751154E-1
7.526310420E-1,-2.559888124E0,5.266511917E0,-6.858769059E-1
7.551306250E-1,-2.551366329E0,5.354926586E0,-8.307486176E-1
7.576302080E-1,-2.531126738E0,5.365578651E0,-9.852073789E-1
7.601297920E-1,-2.498104572E0,5.304860592E0,-1.127815485E0
7.626293750E-1,-2.453364849E0,5.178097725E0,-1.260969639E0
7.651289580E-1,-2.397972584E0,4.991682053E0,-1.383471370E0
7.676272920E-1,-2.332061291E0,4.738289833E0,-1.478277087E0
7.701268750E-1,-2.259625435E0,4.412328243E0,-1.543256402E0
7.726264580E-1,-2.179733038E0,4.021521091E0,-1.575213313E0
7.751260420E-1,-2.099840641E0,3.577451944E0,-1.576278567E0
7.776256250E-1,-2.026339531E0,3.088643074E0,-1.548582554E0
7.801252080E-1,-1.957099319E0,2.568809509E0,-1.493190408E0
7.826247920E-1,-1.894250631E0,2.037391424E0,-1.414363146E0
7.851243750E-1,-1.833532333E0,1.514495015E0,-1.314231277E0
7.876239580E-1,-1.766422629E0,1.012903452E0,-1.190664172E0
7.901235420E-1,-1.695185184E0,5.358121991E-1,-1.046857715E0
7.926231250E-1,-1.618488431E0,1.034607589E-1,-8.893364072E-1
7.951227080E-1,-1.546052575E0,-2.661750913E-1,-7.295514941E-1
7.976210940E-1,-1.480008125E0,-5.653724074E-1,-5.750926733E-1
8.001206770E-1,-1.426746488E0,-8.029193878E-1,-4.259600639E-1
8.026202600E-1,-1.380941510E0,-9.808133245E-1,-2.865476906E-1
8.051198440E-1,-1.346853971E0,-1.103181958E0,-1.619154215E-1
8.076194270E-1,-1.327679753E0,-1.179878712E0,-4.367455468E-2
8.101190100E-1,-1.321288466E0,-1.207574844E0,5.645735189E-2
8.126185940E-1,-1.327679753E0,-1.200118184E0,1.395455301E-1
8.151181770E-1,-1.346853971E0,-1.159639359E0,2.066552043E-1
8.176177600E-1,-1.382006645E0,-1.091597557E0,2.533923090E-1
8.201173440E-1,-1.419289827E0,-1.003183246E0,2.906754613E-1
8.226169270E-1,-1.465094924E0,-8.902685046E-1,3.162410557E-1
8.251165100E-1,-1.513030410E0,-7.613753080E-1,3.290238380E-1
8.276148440E-1,-1.564161539E0,-6.218297482E-1,3.311543167E-1
8.301144270E-1,-1.616357923E0,-4.824174047E-1,3.322195411E-1
8.326140100E-1,-1.662163019E0,-3.375457227E-1,3.311543167E-1
8.351135940E-1,-1.713294148E0,-1.958697289E-1,3.268933892E-1
8.376131770E-1,-1.764425397E0,-5.099803209E-2,3.236976862E-1
8.401127600E-1,-1.811162472E0,8.961272985E-2,3.205019832E-1
8.426123440E-1,-1.855902195E0,2.343512625E-1,3.173062801E-1
8.451119270E-1,-1.902772546E0,3.675054014E-1,3.151758313E-1
8.476115100E-1,-1.944316626E0,4.836157858E-1,3.109148741E-1
8.501110940E-1,-1.980534554E0,5.784215331E-1,3.055887222E-1
8.526106770E-1,-2.011426210E0,6.465964317E-1,2.991973162E-1
8.551102600E-1,-2.034861326E0,6.913362145E-1,2.864145339E-1
8.576085940E-1,-2.051905155E0,7.030537724E-1,2.704360485E-1
8.601081770E-1,-2.059361696E0,6.913362145E-1,2.523270845E-1
8.626077600E-1,-2.054035664E0,6.647053957E-1,2.374138087E-1
8.651073440E-1,-2.041252851E0,6.284874678E-1,2.162422985E-1
8.676069270E-1,-2.021013260E0,5.869433880E-1,1.981333494E-1
8.701065100E-1,-1.987991095E0,5.464645624E-1,1.842853129E-1
8.726060940E-1,-1.953903675E0,5.134423375E-1,1.725677550E-1
8.751056770E-1,-1.919816256E0,4.846810400E-1,1.693720520E-1
8.776052600E-1,-1.889989734E0,4.623111188E-1,1.629806459E-1
8.801048440E-1,-1.859097958E0,4.431369305E-1,1.608501822E-1
8.826044270E-1,-1.827140927E0,4.260932207E-1,1.619154215E-1
8.851040100E-1,-1.795183897E0,4.271584451E-1,1.587197185E-1
8.876023440E-1,-1.764425397E0,4.559197426E-1,1.501978636E-1
8.901019270E-1,-1.732468367E0,5.113118291E-1,1.501978636E-1
8.926015100E-1,-1.702641845E0,5.709648728E-1,1.416759938E-1
8.951010940E-1,-1.676010966E0,6.274222732E-1,1.299584359E-1
8.976006770E-1,-1.657902002E0,6.764229536E-1,1.235670298E-1
9.001002600E-1,-1.641923547E0,7.190322876E-1,1.182408631E-1
9.025998440E-1,-1.632336497E0,7.529866099E-1,1.171756312E-1
9.050994270E-1,-1.624879837E0,7.774869800E-1,1.171756312E-1
9.075990100E-1,-1.621684074E0,7.892045379E-1,1.171756312E-1
9.100985940E-1,-1.616357923E0,7.934654355E-1,1.214365661E-1
9.125981770E-1,-1.612097025E0,7.849435806E-1,1.225017980E-1
9.150977600E-1,-1.604640365E0,7.657693624E-1,1.193061024E-1
9.175960940E-1,-1.598248959E0,7.391385436E-1,1.182408631E-1
9.200956770E-1,-1.596118569E0,7.009233236E-1,1.203713343E-1
9.225952600E-1,-1.588661909E0,6.561835408E-1,1.182408631E-1
9.250948440E-1,-1.585466146E0,6.231613159E-1,1.118494645E-1
9.275944270E-1,-1.578009605E0,5.965304971E-1,1.054580659E-1
9.300940100E-1,-1.572683454E0,5.720301270E-1,9.800143540E-2
9.325935940E-1,-1.567357183E0,5.635082722E-1,8.308817446E-2
9.350931770E-1,-1.559900641E0,5.698996782E-1,6.817491353E-2
9.375927600E-1,-1.553509235E0,5.837476850E-1,5.113118514E-2
9.400923440E-1,-1.539661169E0,6.029219031E-1,2.663082629E-2
9.425919270E-1,-1.522617459E0,6.263570189E-1,4.260932095E-3
9.450915100E-1,-1.499182343E0,6.465964317E-1,-2.343512699E-2
9.475898960E-1,-1.470421076E0,6.657706499E-1,-5.113118514E-2
9.500894790E-1,-1.432072639E0,6.796186566E-1,-7.776200771E-2
9.525890620E-1,-1.386267662E0,6.785534620E-1,-1.043928340E-1
9.550886460E-1,-1.340462565E0,6.689663529E-1,-1.342193633E-1
9.575882290E-1,-1.291461945E0,6.444659829E-1,-1.661763489E-1
9.600878120E-1,-1.245656848E0,6.114437580E-1,-1.960028708E-1
9.625873960E-1,-1.204112768E0,5.720301270E-1,-2.258294076E-1
9.650869790E-1,-1.165764332E0,5.219641924E-1,-2.599168718E-1
9.675865620E-1,-1.136070967E0,4.644415975E-1,-2.886781394E-1
9.700861460E-1,-1.114766359E0,3.983971477E-1,-3.153089881E-1
9.725857290E-1,-1.110505462E0,3.270265460E-1,-3.419398069E-1
9.750853120E-1,-1.114766359E0,2.524602413E-1,-3.653749228E-1
9.775836460E-1,-1.125418663E0,1.800243855E-1,-3.792229593E-1
9.800832290E-1,-1.150984287E0,1.119826213E-1,-3.886769116E-1
9.825828120E-1,-1.180677652E0,5.126433820E-2,-3.940030634E-1
9.850823960E-1,-1.219026089E0,2.263620263E-3,-3.950682878E-1
9.875819790E-1,-1.260570168E0,-3.075860441E-2,-3.844159544E-1
9.900815620E-1,-1.303179502E0,-5.419373140E-2,-3.717663288E-1
9.925811460E-1,-1.345788717E0,-6.271559745E-2,-3.525921404E-1
9.950807290E-1,-1.389463305E0,-6.058513001E-2,-3.334179223E-1
9.975803120E-1,-1.428876996E0,-4.886756465E-2,-3.131785095E-1
1.000079896E0,-1.464029670E0,-3.075860441E-2,-2.876129150E-1
1.002579479E0,-1.494921446E0,-7.323476952E-3,-2.641777992E-1
1.005079062E0,-1.519421697E0,2.356828004E-2,-2.343512625E-1
1.007577448E0,-1.533269763E0,5.446003750E-2,-2.130466104E-1
1.010077031E0,-1.542856932E0,8.428656310E-2,-1.970681101E-1
1.012576615E0,-1.542856932E0,1.173087880E-1,-1.778939217E-1
1.015076198E0,-1.537530661E0,1.480673850E-1,-1.629806459E-1
1.017575781E0,-1.525813103E0,1.789591461E-1,-1.555240154E-1
