"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.118765500E-1,4.352791786E0,-1.295302629E0,6.646506786E0
3.138763500E-1,4.436591148E0,-1.355159521E0,6.617775440E0
3.158760830E-1,3.861965179E0,-1.403045058E0,9.981731415E0
3.178758160E-1,3.471698523E0,-1.376708031E0,1.188039207E1
3.198755160E-1,3.471698523E0,-1.376708031E0,1.188039207E1
3.218752490E-1,2.798907280E0,-1.221080184E0,1.548138046E1
3.238749820E-1,2.648067951E0,-1.115732074E0,1.664739227E1
3.258747150E-1,2.782147408E0,-8.786988258E-1,1.713821983E1
3.278744480E-1,3.275367975E0,-6.632141471E-1,1.570404816E1
3.298742480E-1,3.536343813E0,-5.913859010E-1,1.464817333E1
3.318739810E-1,3.933793545E0,-5.267404318E-1,1.255797100E1
3.338737140E-1,4.051113129E0,-5.195576549E-1,1.163856983E1
3.358734470E-1,4.340820312E0,-6.799740195E-1,8.810931206E0
3.378731800E-1,4.429408550E0,-7.661679387E-1,8.195602417E0
3.398726460E-1,4.429408550E0,-7.661679387E-1,8.195602417E0
3.418723790E-1,4.599401951E0,-9.433442950E-1,7.055927753E0
3.438721120E-1,4.764606953E0,-1.144463301E0,6.129343510E0
3.458719120E-1,4.841223717E0,-1.247417212E0,5.770202160E0
3.478720780E-1,4.951360226E0,-1.465296149E0,5.286558628E0
3.498718110E-1,4.958543301E0,-1.570644259E0,5.140508175E0
3.518715440E-1,4.932206154E0,-1.728666425E0,5.008822918E0
3.538712770E-1,4.814886570E0,-1.860351562E0,4.975303173E0
3.558710100E-1,4.417437077E0,-2.039922237E0,4.846012115E0
3.578707430E-1,4.417437077E0,-2.039922237E0,4.846012115E0
3.598708430E-1,4.383917332E0,-1.984853864E0,4.774183750E0
3.618706430E-1,4.352791786E0,-1.903448462E0,4.699961662E0
3.638703760E-1,4.235472202E0,-1.793311834E0,4.494053841E0
3.658701090E-1,3.933793545E0,-1.850774407E0,4.259414673E0
3.678698420E-1,3.735068798E0,-1.922602654E0,4.122941017E0
3.698695750E-1,3.342407703E0,-2.118933201E0,3.835628271E0
3.718693080E-1,3.170019865E0,-2.226675510E0,3.687183142E0
3.738690410E-1,2.894678354E0,-2.425400496E0,3.419024467E0
3.758688410E-1,2.597788095E0,-2.820455790E0,3.079037428E0
3.778686410E-1,2.592999697E0,-2.897072554E0,3.050306082E0
3.798683740E-1,2.592999697E0,-2.897072554E0,3.050306082E0
3.818681070E-1,2.619336605E0,-3.026363373E0,2.997632027E0
3.838678400E-1,2.660039425E0,-3.088614464E0,2.992843628E0
3.858675730E-1,2.770175934E0,-3.201145411E0,3.035940409E0
3.878673060E-1,2.822849989E0,-3.270579338E0,3.074248791E0
3.898670390E-1,2.885101080E0,-3.454938650E0,3.179596901E0
3.918668390E-1,2.976083517E0,-3.677606106E0,3.272973776E0
3.938665720E-1,3.021574736E0,-3.782954216E0,3.316070557E0
3.958663050E-1,3.282550812E0,-4.082238674E0,3.356773376E0
3.978660380E-1,3.390293121E0,-4.106181145E0,3.313676357E0
3.998660380E-1,3.390293121E0,-4.106181145E0,3.313676357E0
4.018657710E-1,3.636903524E0,-4.122941017E0,3.181991339E0
4.038655040E-1,3.893090725E0,-4.144489765E0,3.007209063E0
4.058652370E-1,4.031958580E0,-4.180403709E0,2.906649590E0
4.078650370E-1,4.333637238E0,-4.156461239E0,2.705530643E0
4.098647700E-1,4.494053841E0,-4.137306690E0,2.604970932E0
4.118645030E-1,4.848406315E0,-4.072661400E0,2.449343204E0
4.138642360E-1,5.212336063E0,-3.926610708E0,2.334417820E0
4.158639690E-1,6.031178474E0,-3.390293121E0,2.288926601E0
4.178637020E-1,6.031178474E0,-3.390293121E0,2.288926601E0
4.198631350E-1,6.241874218E0,-3.215511084E0,2.276955366E0
4.218628680E-1,6.469330311E0,-3.035940409E0,2.262589693E0
4.238626680E-1,6.924242973E0,-2.719896078E0,2.236252785E0
4.258624010E-1,7.144515991E0,-2.573845387E0,2.224281311E0
4.278624670E-1,7.541965485E0,-2.355966330E0,2.229069948E0
4.298622000E-1,7.834067345E0,-2.202732801E0,2.279349566E0
4.318619330E-1,7.944203854E0,-2.171607256E0,2.291321039E0
4.338616660E-1,8.104619980E0,-2.176395893E0,2.272166729E0
4.358613990E-1,8.219545364E0,-2.475680113E0,1.932179809E0
4.378611320E-1,8.231516838E0,-2.475680113E0,1.932179809E0
4.398609320E-1,8.231516838E0,-2.581028223E0,1.845985889E0
4.418606650E-1,8.241093636E0,-2.688770533E0,1.757397652E0
4.438603980E-1,8.224333763E0,-2.875524044E0,1.580221415E0
4.458601310E-1,8.157294273E0,-3.047911882E0,1.417410731E0
4.478598640E-1,8.080677032E0,-3.138894320E0,1.355159521E0
4.498595970E-1,7.889135361E0,-3.270579338E0,1.288119793E0
4.518593300E-1,7.654496670E0,-3.330436230E0,1.426987767E0
4.538591300E-1,7.549148560E0,-3.340013266E0,1.580221415E0
4.558589300E-1,7.223526955E0,-3.205934048E0,2.334417820E0
4.578586630E-1,7.180429935E0,-3.119740009E0,2.540325642E0
4.598583960E-1,7.180429935E0,-3.119740009E0,2.540325642E0
4.618581290E-1,7.158881664E0,-2.925803900E0,2.904255390E0
4.638578620E-1,7.175641537E0,-2.837215662E0,3.076643229E0
4.658575950E-1,7.273807049E0,-2.667222023E0,3.356773376E0
4.678573280E-1,7.458166122E0,-2.537931204E0,3.445361376E0
4.698571280E-1,7.565908432E0,-2.470891714E0,3.459727049E0
4.718568610E-1,7.802941799E0,-2.358360767E0,3.419024467E0
4.738565940E-1,8.020820618E0,-2.341600657E0,3.304099321E0
4.758563270E-1,8.265036583E0,-2.504411459E0,2.648067951E0
4.778560600E-1,8.265036583E0,-2.583422422E0,2.648067951E0
4.798557930E-1,8.265036583E0,-2.583422422E0,2.648067951E0
4.818555260E-1,8.442213058E0,-2.633702278E0,2.176395893E0
4.838552590E-1,8.624177933E0,-2.648067951E0,1.494027495E0
4.858550590E-1,8.700794220E0,-2.626519442E0,1.173194647E0
4.878544590E-1,8.897125244E0,-2.468497276E0,5.291347504E-1
4.898541920E-1,9.165284157E0,-2.111750364E0,1.532335877E-1
4.918539250E-1,9.277814865E0,-1.898659945E0,-1.436564885E-2
4.938536580E-1,9.464568138E0,-1.395862222E0,-4.381522834E-1
4.958533910E-1,1.026186180E1,5.889915824E-1,-7.350423932E-1
4.978531240E-1,1.026186180E1,5.889915824E-1,-7.350423932E-1
4.998529240E-1,1.026186180E1,5.889915824E-1,-7.350423932E-1
5.018527240E-1,1.050607777E1,1.067846537E0,-6.536370516E-1
5.038524570E-1,1.101126957E1,1.984853864E0,-3.663240373E-1
5.058521900E-1,1.161941528E1,2.861158371E0,3.351984620E-1
5.078519230E-1,1.197376823E1,3.268185139E0,7.853221297E-1
5.098516560E-1,1.286204433E1,4.127729893E0,1.814860344E0
5.118513890E-1,1.387242794E1,4.855589390E0,2.746233225E0
5.138511220E-1,1.433691788E1,5.126142502E0,3.069460392E0
5.158508550E-1,1.550532341E1,5.739076614E0,3.725491524E0
5.178505880E-1,1.573038578E1,5.837242126E0,3.756617069E0
5.198503210E-1,1.580221367E1,5.861184597E0,3.670423269E0
5.218500540E-1,1.554363251E1,5.655277252E0,3.170019865E0
5.238497870E-1,1.520125103E1,5.420638084E0,2.736656189E0
5.258495200E-1,1.425551224E1,4.731087208E0,1.695146561E0
5.278492530E-1,1.315175152E1,3.857176781E0,5.865973234E-1
5.298489860E-1,1.259628010E1,3.390293121E0,1.005595401E-1
5.318487860E-1,1.160265541E1,2.523565531E0,-6.057515144E-1
5.338485860E-1,1.076944828E1,2.130904675E0,-7.972934842E-1
5.358483190E-1,9.909903526E0,8.403904438E-1,-7.853221297E-1
5.378480520E-1,9.909903526E0,8.403904438E-1,-7.853221297E-1
5.398481520E-1,9.909903526E0,8.403904438E-1,-7.853221297E-1
5.418478850E-1,9.802161217E0,7.158881426E-1,-5.171633363E-1
5.438476180E-1,9.859623909E0,8.068706393E-1,-1.556278616E-1
5.458473510E-1,9.876383781E0,8.571503758E-1,-1.675992459E-2
5.478471510E-1,9.921875000E0,1.015172482E0,3.423812985E-1
5.498469510E-1,9.732727051E0,1.082212210E0,5.554717779E-1
5.518466840E-1,9.629773140E0,1.115732074E0,7.063110471E-1
5.538464170E-1,9.284997940E0,1.055875182E0,8.571503758E-1
5.558461500E-1,9.019232750E0,8.619389534E-1,1.094183564E0
5.578458830E-1,9.019232750E0,8.619389534E-1,1.094183564E0
5.598456490E-1,9.074301720E0,8.044763207E-1,1.087000728E0
5.618453820E-1,9.172467232E0,7.541965842E-1,1.046298146E0
5.638451820E-1,9.457385063E0,6.632141471E-1,8.595446348E-1
5.658449150E-1,9.818921089E0,6.320885420E-1,5.578660369E-1
5.678446480E-1,1.003440571E1,6.608198285E-1,3.567469418E-1
5.698443810E-1,1.044861507E1,7.685621977E-1,-9.577099234E-3
5.718441140E-1,1.062579155E1,8.379961848E-1,-1.675992310E-1
5.738438470E-1,1.103760719E1,1.063058019E0,-4.525179267E-1
5.758435800E-1,1.190912247E1,1.719089270E0,-9.217957854E-1
5.778433800E-1,1.190912247E1,1.719089270E0,-9.217957854E-1
5.798436800E-1,1.212221336E1,1.905842781E0,-1.017566800E0
5.818434130E-1,1.250529766E1,2.262589693E0,-1.180377483E0
5.838431460E-1,1.268247414E1,2.430188894E0,-1.252205729E0
5.858428790E-1,1.295302677E1,2.695953369E0,-1.398256540E0
5.878426120E-1,1.316611671E1,2.813272953E0,-1.525153041E0
5.898423450E-1,1.325949383E1,2.992843628E0,-1.568249941E0
5.918420780E-1,1.333850479E1,3.100585938E0,-1.642472506E0
5.938418110E-1,1.335526466E1,3.138894320E0,-1.690358043E0
5.958416110E-1,1.331695652E1,3.251425266E0,-1.929785490E0
5.978413440E-1,1.325470543E1,3.258608103E0,-2.030344963E0
5.998407100E-1,1.325470543E1,3.258608103E0,-2.030344963E0
6.018404430E-1,1.310386562E1,3.251425266E0,-2.274561167E0
6.038401760E-1,1.291232395E1,3.217905283E0,-2.533142805E0
6.058399090E-1,1.280697632E1,3.203539610E0,-2.667222023E0
6.078396420E-1,1.268247414E1,3.220299721E0,-2.894678354E0
6.098393750E-1,1.262979984E1,3.246636629E0,-2.992843628E0
6.118391750E-1,1.250529766E1,3.299310684E0,-3.170019865E0
6.138389080E-1,1.236164093E1,3.349590540E0,-3.292127848E0
6.158386410E-1,1.222037888E1,3.634509087E0,-3.320859194E0
6.178383410E-1,1.222037888E1,3.634509087E0,-3.320859194E0
6.198381410E-1,1.219404125E1,3.730280161E0,-3.328042030E0
6.218378740E-1,1.215812778E1,3.866753817E0,-3.296916485E0
6.238376070E-1,1.215094471E1,4.204346657E0,-3.347196102E0
6.258374070E-1,1.216770458E1,4.288146019E0,-3.430995703E0
6.278372070E-1,1.215333939E1,4.192375183E0,-3.495641232E0
6.298369400E-1,1.202165413E1,4.039141655E0,-3.390293121E0
6.318366730E-1,1.190912247E1,4.017592907E0,-3.342407703E0
6.338364060E-1,1.166730118E1,4.067873001E0,-3.316070557E0
6.358361390E-1,1.159547329E1,4.345608711E0,-3.256213665E0
6.378358720E-1,1.159547329E1,4.345608711E0,-3.256213665E0
6.398351050E-1,1.164575291E1,4.352791786E0,-3.167625666E0
6.418349050E-1,1.174391747E1,4.266597748E0,-2.968900681E0
6.438346380E-1,1.177025509E1,4.192375183E0,-2.916226625E0
6.458343710E-1,1.176546669E1,3.988861799E0,-2.964112282E0
6.478341040E-1,1.175588894E1,3.893090725E0,-3.052700281E0
6.498338370E-1,1.176546669E1,3.672817469E0,-3.234665155E0
6.518335700E-1,1.182532310E1,3.378321648E0,-3.325647593E0
6.538333030E-1,1.184926605E1,3.155654192E0,-3.289733648E0
6.558330360E-1,1.201925945E1,2.320052385E0,-3.270579338E0
6.578328360E-1,1.211503029E1,2.276955366E0,-3.395081758E0
6.598326020E-1,1.211503029E1,2.276955366E0,-3.395081758E0
6.618323680E-1,1.245741177E1,2.454131603E0,-3.593806505E0
6.638321340E-1,1.260346222E1,2.559479713E0,-3.694365978E0
6.658319000E-1,1.296978664E1,3.023969173E0,-3.804502726E0
6.678316660E-1,1.344864178E1,3.687183142E0,-3.670423269E0
6.698314320E-1,1.367130947E1,4.017592907E0,-3.517189741E0
6.718311980E-1,1.398256493E1,4.606584549E0,-3.126922846E0
6.738310310E-1,1.426269531E1,5.027976990E0,-2.707924843E0
6.758307970E-1,1.458831596E1,5.408666611E0,-2.154847383E0
6.778305970E-1,1.458831596E1,5.408666611E0,-2.154847383E0
6.798302630E-1,1.458831596E1,5.408666611E0,-2.154847383E0
6.818300290E-1,1.462423038E1,5.379935265E0,-2.264983892E0
6.838297950E-1,1.468408775E1,5.257827282E0,-2.533142805E0
6.858295610E-1,1.471521282E1,5.169239521E0,-2.710319042E0
6.878293270E-1,1.471760750E1,4.996851444E0,-3.143682718E0
6.898291600E-1,1.463859653E1,4.824463844E0,-3.670423269E0
6.918289260E-1,1.457873917E1,4.745452881E0,-3.909850836E0
6.938286920E-1,1.440874577E1,4.577853203E0,-4.278569221E0
6.958284580E-1,1.384369659E1,4.273780346E0,-4.568276405E0
6.978282240E-1,1.384369659E1,4.273780346E0,-4.568276405E0
6.998279900E-1,1.367849159E1,4.209135056E0,-4.556304932E0
7.018277560E-1,1.350131607E1,4.149278164E0,-4.532361984E0
7.038275890E-1,1.313499165E1,4.058295727E0,-4.455745220E0
7.058274220E-1,1.277106190E1,4.022381783E0,-4.388705730E0
7.078271880E-1,1.259867382E1,4.027170181E0,-4.369551659E0
7.098269540E-1,1.229220676E1,4.065478802E0,-4.355185986E0
7.118267200E-1,1.205038548E1,4.146883965E0,-4.333637238E0
7.138264860E-1,1.194024849E1,4.194769382E0,-4.316877365E0
7.158262520E-1,1.162420464E1,4.398283005E0,-4.216318130E0
7.178260180E-1,1.157871342E1,4.458139896E0,-4.158855438E0
7.198261510E-1,1.157871342E1,4.458139896E0,-4.158855438E0
7.218258840E-1,1.150449085E1,4.558699131E0,-4.022381783E0
7.238256170E-1,1.146857643E1,4.606584549E0,-3.940976381E0
7.258253500E-1,1.146139336E1,4.814886570E0,-3.732674360E0
7.278250830E-1,1.150209618E1,5.111776829E0,-3.521978140E0
7.298248160E-1,1.153082752E1,5.274587631E0,-3.414235830E0
7.318245490E-1,1.164335823E1,5.657671452E0,-3.217905283E0
7.338242820E-1,1.179659176E1,6.124555111E0,-3.100585938E0
7.358240820E-1,9.536396980E0,9.457385063E0,-4.802915096E0
7.378238150E-1,9.536396980E0,9.457385063E0,-4.802915096E0
7.398235480E-1,9.536396980E0,9.457385063E0,-4.802915096E0
7.418232810E-1,8.827691078E0,1.149491310E1,-5.652883053E0
7.438220810E-1,8.638543129E0,1.357314396E1,-6.007235527E0
7.458218140E-1,8.722343445E0,1.462183666E1,-5.942590237E0
7.478215470E-1,9.205986977E0,1.656359291E1,-5.437397957E0
7.498212800E-1,9.883566856E0,1.786847305E1,-4.862771988E0
7.518210800E-1,1.019482231E1,1.820127678E1,-4.577853203E0
7.538208130E-1,1.064015770E1,1.824197960E1,-4.043930054E0
7.558205460E-1,1.055156898E1,1.614220047E1,-3.119740009E0
7.578202790E-1,1.055156898E1,1.614220047E1,-3.119740009E0
7.598200120E-1,1.038636398E1,1.530181026E1,-3.004814863E0
7.618197450E-1,1.019003391E1,1.442311192E1,-2.937775135E0
7.638194780E-1,9.773429871E0,1.265853119E1,-2.932986736E0
7.658192110E-1,9.392740250E0,1.114534950E1,-2.949746609E0
7.678190110E-1,9.256266594E0,1.049171257E1,-2.894678354E0
7.698187440E-1,9.095849991E0,9.383162498E0,-2.571451187E0
7.718184770E-1,9.208380699E0,8.911490440E0,-2.051893473E0
7.738176100E-1,9.371191978E0,8.049551964E0,-1.764580488E0
7.758173430E-1,1.047734642E1,6.797346115E0,-6.273000240E-1
7.778170430E-1,1.047734642E1,6.797346115E0,-6.273000240E-1
7.798168090E-1,1.081254482E1,6.574678421E0,-4.405465722E-1
7.818161750E-1,1.149012470E1,6.122160912E0,-2.777358890E-1
7.838159750E-1,1.177025509E1,5.889915943E0,-3.040728867E-1
7.858157080E-1,1.222037888E1,5.458946705E0,-5.458946824E-1
7.878154410E-1,1.251008606E1,5.016005516E0,-9.529213905E-1
7.898151740E-1,1.259388542E1,4.771789551E0,-1.194743156E0
7.918149070E-1,1.259149075E1,4.245049000E0,-1.716695070E0
7.938146400E-1,1.251966286E1,3.943370581E0,-1.975276709E0
7.958143730E-1,1.155477047E1,2.434977531E0,-3.167625666E0
7.978141730E-1,1.155477047E1,2.434977531E0,-3.167625666E0
7.998139060E-1,1.155477047E1,2.434977531E0,-3.167625666E0
8.018136390E-1,1.112619495E1,1.929785490E0,-3.308887720E0
8.038143050E-1,1.078381348E1,1.549095750E0,-3.337619066E0
8.058140380E-1,1.064255142E1,1.412622094E0,-3.347196102E0
8.078137710E-1,1.035763264E1,1.300091267E0,-3.332830429E0
8.098135040E-1,1.008708000E1,1.297696948E0,-3.311282158E0
8.118132370E-1,9.967366219E0,1.405439258E0,-3.227482557E0
8.138130370E-1,9.799766541E0,1.630501151E0,-3.241847992E0
8.158127700E-1,9.653716087E0,2.245829821E0,-3.126922846E0
8.178125030E-1,9.653716087E0,2.245829821E0,-3.126922846E0
8.198122360E-1,9.624984741E0,2.382303476E0,-3.105374336E0
8.218119690E-1,9.579493523E0,2.502017260E0,-3.095797300E0
8.238117020E-1,9.433443069E0,2.729473352E0,-3.086220264E0
8.258114350E-1,9.253871918E0,2.942563772E0,-3.076643229E0
8.278111680E-1,9.129369736E0,3.019180536E0,-3.045517445E0
8.298109680E-1,8.882759094E0,3.138894320E0,-2.875524044E0
8.318107010E-1,8.746285439E0,3.191568375E0,-2.748627424E0
8.338110340E-1,8.475732803E0,3.253819466E0,-2.516382933E0
8.358098670E-1,7.915472507E0,3.217905283E0,-2.200338602E0
8.378096000E-1,7.915472507E0,3.217905283E0,-2.200338602E0
8.398089660E-1,7.726325035E0,3.091008663E0,-2.169213057E0
8.418091320E-1,7.211555958E0,2.446948767E0,-2.159635782E0
8.438088650E-1,6.945791245E0,1.999219418E0,-2.188367128E0
8.458086650E-1,6.967339516E0,1.908236980E0,-2.310475111E0
8.478083980E-1,7.269018173E0,2.528354168E0,-2.516382933E0
8.498081310E-1,7.666468143E0,3.117345810E0,-2.638490915E0
8.518078640E-1,9.026415825E0,4.556304932E0,-2.865947008E0
8.538075970E-1,9.641744614E0,5.174027920E0,-2.885101080E0
8.558073300E-1,9.711178780E0,5.791750908E0,-1.886688590E0
8.578070630E-1,9.565128326E0,5.791750908E0,-1.585009933E0
8.598068630E-1,9.565128326E0,5.485283375E0,-1.585009933E0
8.618066630E-1,9.407105446E0,5.140508175E0,-1.333611012E0
8.638063960E-1,9.172467232E0,4.802915096E0,-1.082212210E0
8.658061290E-1,9.131764412E0,4.247443676E0,-1.067846537E0
8.678058620E-1,9.246688843E0,3.931399345E0,-1.211503029E0
8.698055950E-1,9.378374100E0,3.881119490E0,-1.376708031E0
8.718053280E-1,9.677659035E0,3.873936653E0,-1.826831698E0
8.738050610E-1,9.988914490E0,3.924216509E0,-2.399063349E0
8.758048610E-1,1.026186180E1,3.905062199E0,-3.071854591E0
8.778045940E-1,1.026186180E1,3.905062199E0,-3.071854591E0
8.798043270E-1,1.034326744E1,3.859570980E0,-3.268185139E0
8.818040600E-1,1.036960411E1,3.811685562E0,-3.311282158E0
8.838037930E-1,1.038875866E1,3.711125851E0,-3.301704884E0
8.858035260E-1,1.039594078E1,3.675211906E0,-3.323253393E0
8.878032590E-1,1.055396366E1,3.598595142E0,-3.397475958E0
8.898029920E-1,1.082212257E1,3.553103924E0,-3.445361376E0
8.918027920E-1,1.097774982E1,3.550709486E0,-3.438178539E0
8.938025580E-1,1.112380123E1,3.486064196E0,-3.562680960E0
8.958032240E-1,1.066409969E1,3.344801903E0,-4.187586784E0
8.978030240E-1,1.066409969E1,3.344801903E0,-4.187586784E0
8.998030570E-1,1.041988373E1,3.340013266E0,-4.340820312E0
9.018028230E-1,9.838075638E0,3.344801903E0,-4.491659641E0
9.038025890E-1,9.534002304E0,3.486064196E0,-4.613767624E0
9.058023550E-1,8.909096718E0,3.723097324E0,-4.391099930E0
9.078021880E-1,8.612206459E0,3.854782343E0,-4.300117493E0
9.098020540E-1,8.097437859E0,4.041535854E0,-4.132518291E0
9.118019200E-1,7.589851379E0,3.816473961E0,-4.046324253E0
9.138017860E-1,7.383943558E0,3.656057596E0,-4.166038036E0
9.158016520E-1,7.216344357E0,3.984073162E0,-5.688796997E0
9.178015180E-1,7.216344357E0,3.984073162E0,-5.688796997E0
9.198014510E-1,7.216344357E0,3.984073162E0,-5.688796997E0
9.218013170E-1,7.233104229E0,4.362368584E0,-6.059909344E0
9.238012500E-1,7.240286827E0,4.563488007E0,-6.177228928E0
9.258011830E-1,7.285778046E0,4.834040642E0,-6.232297421E0
9.278011160E-1,7.283383846E0,5.068679810E0,-5.961744308E0
9.298010490E-1,7.249864101E0,5.195576191E0,-5.789356709E0
9.318009820E-1,7.158881664E0,5.401484013E0,-5.497254848E0
9.338009150E-1,7.110996246E0,5.569083214E0,-5.075862408E0
9.358008480E-1,6.581861496E0,5.382329941E0,-2.482862949E0
9.378008480E-1,6.581861496E0,5.382329941E0,-2.482862949E0
9.398014480E-1,6.352011204E0,5.382329941E0,-1.867534399E0
9.418014140E-1,6.114977837E0,5.063891411E0,-1.383890867E0
9.438013800E-1,5.542746067E0,4.412648678E0,-5.171633363E-1
9.458013460E-1,5.257827282E0,4.041535854E0,-6.225114316E-2
