"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.679676830E-1,-1.943963170E0,-4.145319939E0,-9.685720205E-1
2.699674490E-1,-1.933578491E0,-4.194799900E0,-1.007056594E0
2.719672150E-1,-1.925637245E0,-4.227786541E0,-1.043097615E0
2.739669810E-1,-1.916474223E0,-4.244891167E0,-1.060201764E0
2.759670810E-1,-1.910365582E0,-4.268714905E0,-1.096853733E0
2.779668470E-1,-1.898148298E0,-4.296814442E0,-1.146944761E0
2.799674470E-1,-1.898148298E0,-4.296814442E0,-1.146944761E0
2.819672800E-1,-1.887152672E0,-4.313919067E0,-1.178709745E0
2.839671130E-1,-1.877989769E0,-4.325525284E0,-1.206809402E0
2.859668790E-1,-1.874935389E0,-4.329190254E0,-1.223302841E0
2.879662120E-1,-1.865161657E0,-4.335909843E0,-1.250180960E0
2.899659780E-1,-1.859053016E0,-4.332244396E0,-1.263009191E0
2.919657440E-1,-1.850500822E0,-4.338353634E0,-1.290498018E0
2.939655100E-1,-1.834618330E0,-4.340186119E0,-1.321652174E0
2.959652760E-1,-1.829120517E0,-4.345072746E0,-1.334480405E0
2.979651760E-1,-1.799798965E0,-4.369507313E0,-1.376629949E0
2.999649420E-1,-1.792468667E0,-4.382946491E0,-1.391901612E0
3.019647080E-1,-1.779640436E0,-4.393331051E0,-1.408395052E0
3.039644740E-1,-1.758870959E0,-4.420209408E0,-1.440160036E0
3.059642400E-1,-1.747875452E0,-4.437313557E0,-1.454820752E0
3.079640060E-1,-1.727716923E0,-4.459915638E0,-1.490861773E0
3.099637720E-1,-1.702060580E0,-4.472743511E0,-1.525070310E0
3.119635380E-1,-1.692286730E0,-4.478852749E0,-1.542785406E0
3.139633380E-1,-1.666630387E0,-4.492902279E0,-1.578826427E0
3.159630710E-1,-1.625702381E0,-4.493513107E0,-1.611813068E0
3.179628040E-1,-1.373414993E0,-4.321249008E0,-1.620365262E0
3.199625040E-1,-1.373414993E0,-4.321249008E0,-1.620365262E0
3.219622370E-1,-1.055154324E0,-4.077513695E0,-1.600817680E0
3.239619700E-1,-8.596773744E-1,-3.919910669E0,-1.588600278E0
3.259617030E-1,-4.742214084E-1,-3.602260828E0,-1.573328614E0
3.279614360E-1,-2.958487570E-1,-3.448322773E0,-1.573328614E0
3.299612360E-1,3.096414730E-2,-3.172822475E0,-1.574550390E0
3.319609690E-1,3.058535159E-1,-2.945580482E0,-1.583102584E0
3.339607020E-1,4.298591614E-1,-2.856394291E0,-1.587989330E0
3.359604350E-1,6.601553559E-1,-2.711008310E0,-1.593487144E0
3.379601680E-1,9.521489143E-1,-2.600441694E0,-1.597152352E0
3.399596340E-1,9.521489143E-1,-2.600441694E0,-1.597152352E0
3.419593670E-1,1.109141350E0,-2.574174643E0,-1.601428509E0
3.439591000E-1,1.174503922E0,-2.582115650E0,-1.600817680E0
3.459589000E-1,1.284459591E0,-2.613880873E0,-1.604482770E0
3.479590660E-1,1.368759036E0,-2.667026043E0,-1.603871942E0
3.499587990E-1,1.407243490E0,-2.698180199E0,-1.605093598E0
3.519585320E-1,1.462221384E0,-2.775149107E0,-1.604482770E0
3.539582650E-1,1.507425427E0,-2.854561806E0,-1.600206614E0
3.559579980E-1,1.527583957E0,-2.906485319E0,-1.598374128E0
3.579577310E-1,1.569122791E0,-3.057979822E0,-1.576993823E0
3.599578310E-1,1.572788119E0,-3.095853567E0,-1.569052577E0
3.619576310E-1,1.569733620E0,-3.126396656E0,-1.562332988E0
3.639573640E-1,1.561181664E0,-3.188093901E0,-1.552559257E0
3.659570970E-1,1.548353434E0,-3.210695982E0,-1.544007063E0
3.679568300E-1,1.513534069E0,-3.263841391E0,-1.522626877E0
3.699565630E-1,1.464053988E0,-3.302936792E0,-1.489029288E0
3.719562960E-1,1.439008594E0,-3.323095322E0,-1.469481587E0
3.739560290E-1,1.369369864E0,-3.358525276E0,-1.426110148E0
3.759558290E-1,1.291179180E0,-3.395177603E0,-1.380295157E0
3.779556290E-1,1.208712339E0,-3.420222998E0,-1.327149868E0
3.799553620E-1,1.161675692E0,-3.436716318E0,-1.302715302E0
3.819550950E-1,1.118915200E0,-3.450155258E0,-1.274004698E0
3.839548280E-1,1.022398472E0,-3.468481302E0,-1.223913670E0
3.859545610E-1,9.277143478E-1,-3.490472317E0,-1.174433589E0
3.879542940E-1,8.794559836E-1,-3.498413563E0,-1.146944761E0
3.899540270E-1,7.872153521E-1,-3.527734995E0,-1.093799472E0
3.919538270E-1,6.943638325E-1,-3.554002523E0,-1.040043354E0
3.939535600E-1,6.558792591E-1,-3.566830635E0,-1.008889198E0
3.959532930E-1,5.728016496E-1,-3.590043545E0,-9.478026032E-1
3.979530260E-1,4.561263621E-1,-3.637080193E0,-8.457881212E-1
3.999530260E-1,4.561263621E-1,-3.637080193E0,-8.457881212E-1
4.019527590E-1,3.785464764E-1,-3.665179968E0,-7.792037725E-1
4.039524920E-1,3.467814922E-1,-3.680451393E0,-7.431627512E-1
4.059522250E-1,2.710341811E-1,-3.709773064E0,-6.796327829E-1
4.079520250E-1,1.952868998E-1,-3.735429525E0,-6.222113967E-1
4.099517580E-1,1.580241174E-1,-3.736040354E0,-5.916681886E-1
4.119514910E-1,8.044423908E-2,-3.736651182E0,-5.464641452E-1
4.139512240E-1,4.208861501E-4,-3.712827444E0,-5.098122358E-1
4.159509570E-1,-3.562016413E-2,-3.701831818E0,-4.927080274E-1
4.179506900E-1,-1.504628360E-1,-3.632803917E0,-4.676625431E-1
4.199501230E-1,-1.504628360E-1,-3.632803917E0,-4.676625431E-1
4.219498560E-1,-2.237666696E-1,-3.580880404E0,-4.639973342E-1
4.239496560E-1,-2.915726900E-1,-3.532011271E0,-4.731603265E-1
4.259493890E-1,-3.245594203E-1,-3.511852741E0,-4.835450351E-1
4.279494550E-1,-3.825916052E-1,-3.459929228E0,-5.098122358E-1
4.299491880E-1,-4.375694990E-1,-3.421444654E0,-5.397446156E-1
4.319489210E-1,-4.589497745E-1,-3.406783819E0,-5.544053912E-1
4.339486540E-1,-5.017103553E-1,-3.387846947E0,-5.861704350E-1
4.359483870E-1,-5.218688846E-1,-3.382960320E0,-6.002203226E-1
4.379481200E-1,-5.676837564E-1,-3.408005714E0,-6.344287992E-1
4.399479200E-1,-5.780684948E-1,-3.425720692E0,-6.423699856E-1
4.419476530E-1,-5.829554200E-1,-3.448933601E0,-6.460351944E-1
4.439473860E-1,-5.878423452E-1,-3.519793987E0,-6.448134780E-1
4.459471190E-1,-5.676837564E-1,-3.602871656E0,-6.313744783E-1
4.479468520E-1,-5.536339283E-1,-3.662736416E0,-6.179354191E-1
4.499465850E-1,-4.974342883E-1,-3.769026756E0,-5.788400173E-1
4.519463180E-1,-4.638366997E-1,-3.828891754E0,-5.556271076E-1
4.539461180E-1,-3.685417175E-1,-3.930295467E0,-4.963732362E-1
4.559459180E-1,-2.445360720E-1,-4.024368763E0,-4.340649843E-1
4.579456510E-1,-9.853928536E-2,-4.087898731E0,-3.674806654E-1
4.599453840E-1,-1.423987933E-2,-4.119663715E0,-3.332721889E-1
4.619451170E-1,1.604675800E-1,-4.156926155E0,-2.685204744E-1
4.639448500E-1,2.545408309E-1,-4.175863266E0,-2.416424155E-1
4.659445830E-1,4.487960041E-1,-4.185026169E0,-1.927731931E-1
4.679443160E-1,6.448837519E-1,-4.191745758E0,-1.591756046E-1
4.699441160E-1,7.389569879E-1,-4.191745758E0,-1.445148289E-1
4.719438490E-1,9.332121015E-1,-4.209460735E0,-1.292432100E-1
4.739435820E-1,1.016289830E0,-4.193578243E0,-1.243562847E-1
4.759433150E-1,1.187332034E0,-4.180139065E0,-1.280214638E-1
4.779430480E-1,1.404189229E0,-4.194799900E0,-1.365735978E-1
4.799427810E-1,1.404189229E0,-4.194799900E0,-1.365735978E-1
4.819425140E-1,1.523918867E0,-4.219234943E0,-1.573430002E-1
4.839422470E-1,1.622268081E0,-4.275434017E0,-1.836102158E-1
4.859420470E-1,1.665028691E0,-4.312697411E0,-1.976601034E-1
4.879414470E-1,1.725504398E0,-4.390887737E0,-2.361446172E-1
4.899411800E-1,1.752993345E0,-4.434870243E0,-2.575249076E-1
4.919409130E-1,1.796364784E0,-4.513671875E0,-3.173896968E-1
4.939406460E-1,1.829351425E0,-4.597360134E0,-3.845848739E-1
4.959403790E-1,1.838514447E0,-4.628514290E0,-4.212367833E-1
4.979401120E-1,1.865392447E0,-4.721976757E0,-6.106050611E-1
4.999399120E-1,1.865392447E0,-4.721976757E0,-6.106050611E-1
5.019397120E-1,1.873944521E0,-4.729918003E0,-6.741350293E-1
5.039394450E-1,1.875166416E0,-4.717089653E0,-8.115797043E-1
5.059391780E-1,1.884329319E0,-4.653560162E0,-9.789567590E-1
5.079389110E-1,1.894103169E0,-4.596749306E0,-1.072419167E0
5.099386440E-1,1.914872527E0,-4.436702728E0,-1.289276242E0
5.119383770E-1,1.922202945E0,-4.334688187E0,-1.408395052E0
5.139381100E-1,1.941139817E0,-4.094007492E0,-1.666180134E0
5.159378430E-1,1.949081063E0,-3.840498209E0,-1.938015103E0
5.179375760E-1,1.952135324E0,-3.707329512E0,-2.074238062E0
5.199373090E-1,1.938085437E0,-3.447101116E0,-2.343018770E0
5.219370420E-1,1.899600983E0,-3.203365803E0,-2.580645561E0
5.239367750E-1,1.874555469E0,-3.112957716E0,-2.680827379E0
5.259365080E-1,1.795753837E0,-2.937028646E0,-2.849426031E0
5.279362410E-1,1.751160622E0,-2.888159275E0,-2.907458305E0
5.299359740E-1,1.629598498E0,-2.781868696E0,-2.991757870E0
5.319357740E-1,1.490321159E0,-2.714673519E0,-3.025966406E0
5.339355740E-1,1.420682669E0,-2.671302080E0,-3.023522615E0
5.359353070E-1,1.273464084E0,-2.602274418E0,-2.992979527E0
5.379350400E-1,1.064548135E0,-2.484377384E0,-2.896462679E0
5.399351400E-1,1.064548135E0,-2.484377384E0,-2.896462679E0
5.419348730E-1,9.429859519E-1,-2.403743267E0,-2.810941696E0
5.439346060E-1,8.916732669E-1,-2.357317448E0,-2.765737534E0
5.459343390E-1,7.908805013E-1,-2.279737473E0,-2.668610096E0
5.479341390E-1,7.157440782E-1,-2.183831453E0,-2.564152002E0
5.499339390E-1,6.839790940E-1,-2.142903566E0,-2.504287243E0
5.519336720E-1,6.357207894E-1,-2.061658621E0,-2.383335829E0
5.539334050E-1,6.118969917E-1,-1.995685220E0,-2.239171982E0
5.559331380E-1,6.039557457E-1,-1.963309288E0,-2.173809052E0
5.579328710E-1,6.173948050E-1,-1.875955582E0,-1.956341147E0
5.599326370E-1,6.173948050E-1,-1.875955582E0,-1.956341147E0
5.619323700E-1,6.399968266E-1,-1.830751538E0,-1.815231323E0
5.639321700E-1,6.815356612E-1,-1.783715010E0,-1.688782215E0
5.659319030E-1,7.010833025E-1,-1.768443227E0,-1.629528165E0
5.679316360E-1,7.468981743E-1,-1.744008660E0,-1.525070310E0
5.699313690E-1,7.994326353E-1,-1.718352318E0,-1.437716603E0
5.719311020E-1,8.232563734E-1,-1.707356811E0,-1.403508067E0
5.739308350E-1,8.782342672E-1,-1.670704842E0,-1.342421651E0
5.759305680E-1,9.313794971E-1,-1.629166007E0,-1.298439384E0
5.779303680E-1,9.839139581E-1,-1.569301128E0,-1.279502392E0
5.799306680E-1,1.005294204E0,-1.536925316E0,-1.275837302E0
5.819304010E-1,1.028507113E0,-1.497219086E0,-1.276448131E0
5.839301340E-1,1.077987194E0,-1.419028282E0,-1.292330742E0
5.859298670E-1,1.124413013E0,-1.323122501E0,-1.319819570E0
5.879296000E-1,1.144571543E0,-1.284027100E0,-1.340589046E0
5.899293330E-1,1.187332034E0,-1.195451617E0,-1.383349657E0
5.919290660E-1,1.227649212E0,-1.122147799E0,-1.434051394E0
5.939287990E-1,1.243531585E0,-1.081219792E0,-1.459707737E0
5.959285990E-1,1.278350949E0,-1.012802958E0,-1.512853026E0
5.979283320E-1,1.314391971E0,-9.272818565E-1,-1.588600278E0
5.999276980E-1,1.314391971E0,-9.272818565E-1,-1.588600278E0
6.019274310E-1,1.329052687E0,-8.875756264E-1,-1.628917336E0
6.039271640E-1,1.329052687E0,-8.759691715E-1,-1.647854209E0
6.059268970E-1,1.330885410E0,-8.570323586E-1,-1.676564813E0
6.079266300E-1,1.321722388E0,-8.466476202E-1,-1.697945237E0
6.099263630E-1,1.305840015E0,-8.509237170E-1,-1.710162520E0
6.119261630E-1,1.283237934E0,-8.454259038E-1,-1.723601460E0
6.139258960E-1,1.246585965E0,-8.429824114E-1,-1.730321050E0
6.159256290E-1,1.222762227E0,-8.332086205E-1,-1.732153535E0
6.179253290E-1,1.142128110E0,-8.148826361E-1,-1.728488445E0
6.199251290E-1,1.142128110E0,-8.148826361E-1,-1.728488445E0
6.219248620E-1,1.087761045E0,-7.977783680E-1,-1.722990632E0
6.239245950E-1,9.802486897E-1,-7.904480100E-1,-1.707718968E0
6.259243950E-1,9.289360642E-1,-8.014435768E-1,-1.697945237E0
6.279241950E-1,8.220346570E-1,-8.130500317E-1,-1.655795455E0
6.299239280E-1,7.065811157E-1,-8.362629414E-1,-1.598984957E0
6.319236610E-1,6.497706175E-1,-8.362629414E-1,-1.565998316E0
6.339233940E-1,5.385931134E-1,-8.497019410E-1,-1.492083669E0
6.359231270E-1,4.347460568E-1,-8.545888662E-1,-1.417557955E0
6.379228600E-1,3.449488878E-1,-8.582540751E-1,-1.345475912E0
6.399220930E-1,3.095186949E-1,-8.497019410E-1,-1.310656667E0
6.419218930E-1,2.734776735E-1,-8.411498666E-1,-1.273393750E0
6.439216260E-1,2.215541005E-1,-8.136608601E-1,-1.202533484E0
6.459213590E-1,1.861239225E-1,-7.928915024E-1,-1.126175284E0
6.479210920E-1,1.745174825E-1,-7.898371816E-1,-1.082803845E0
6.499208250E-1,1.641327739E-1,-7.861719131E-1,-9.954501390E-1
6.519205580E-1,1.702414304E-1,-8.051087856E-1,-9.019877315E-1
6.539202910E-1,1.824587286E-1,-8.112174869E-1,-8.543402553E-1
6.559200240E-1,2.227758318E-1,-8.228238821E-1,-7.425518632E-1
6.579198240E-1,2.753102481E-1,-8.478693366E-1,-6.325961947E-1
6.599195900E-1,3.076860905E-1,-8.674170375E-1,-5.806726217E-1
6.619193560E-1,3.773247302E-1,-9.071232677E-1,-4.847667813E-1
6.639191220E-1,4.121440649E-1,-9.382774234E-1,-4.413953424E-1
6.659188880E-1,4.958326221E-1,-9.859248996E-1,-3.668697774E-1
6.679186540E-1,5.831863284E-1,-1.016468167E0,-3.149462342E-1
6.699184200E-1,6.259468794E-1,-1.015246511E0,-2.972311378E-1
6.719181860E-1,7.249070406E-1,-9.956987500E-1,-2.789051831E-1
6.739180190E-1,7.749980688E-1,-9.724858403E-1,-2.758508623E-1
6.759177850E-1,8.745690584E-1,-8.979603052E-1,-2.807377875E-1
6.779175850E-1,1.027896285E0,-7.482983470E-1,-3.125027716E-1
6.799172510E-1,1.027896285E0,-7.482983470E-1,-3.125027716E-1
6.819170170E-1,1.118304372E0,-6.560576558E-1,-3.436568975E-1
6.839167830E-1,1.208101392E0,-5.717582107E-1,-3.778653443E-1
6.859165490E-1,1.249640226E0,-5.448802114E-1,-4.047434330E-1
6.879163150E-1,1.321722388E0,-4.966218174E-1,-4.444496632E-1
6.899161480E-1,1.385252476E0,-4.709654748E-1,-4.920971692E-1
6.919159140E-1,1.413352132E0,-4.660785794E-1,-5.140883327E-1
6.939156800E-1,1.465275764E0,-4.654677212E-1,-5.507402420E-1
6.959154460E-1,1.485434294E0,-4.618025124E-1,-5.690661669E-1
6.979152120E-1,1.542855620E0,-4.489743412E-1,-6.063289642E-1
6.999149780E-1,1.564846754E0,-4.330918491E-1,-6.191570759E-1
7.019147440E-1,1.576453209E0,-4.208745360E-1,-6.209897399E-1
7.039145770E-1,1.603942156E0,-3.964399397E-1,-6.264874935E-1
7.059144100E-1,1.625322342E0,-3.683401346E-1,-6.228223443E-1
7.079141760E-1,1.638761520E0,-3.591771424E-1,-6.216005683E-1
7.099139420E-1,1.659530878E0,-3.384077549E-1,-6.124376059E-1
7.119137080E-1,1.664417863E0,-3.329099417E-1,-6.106050611E-1
7.139134740E-1,1.681522131E0,-3.255795538E-1,-6.038854718E-1
7.159132400E-1,1.697404504E0,-3.304664791E-1,-5.965551138E-1
7.179130060E-1,1.710843682E0,-3.487924635E-1,-5.947225094E-1
7.199131390E-1,1.710843682E0,-3.487924635E-1,-5.947225094E-1
7.219128720E-1,1.720006585E0,-3.524576426E-1,-6.032746434E-1
7.239126050E-1,1.725504398E0,-3.542902172E-1,-6.069397926E-1
7.259123380E-1,1.723671794E0,-3.408511877E-1,-6.191570759E-1
7.279120710E-1,1.721228242E0,-3.213034868E-1,-6.295418143E-1
7.299118040E-1,1.723060966E0,-3.054210246E-1,-6.637502909E-1
7.319115370E-1,1.718784809E0,-2.815972567E-1,-7.156738043E-1
7.339112700E-1,1.720617414E0,-2.687691152E-1,-7.480496764E-1
7.359110700E-1,1.710232615E0,-2.651039064E-1,-8.158557415E-1
7.379108030E-1,1.552629471E0,-4.404222369E-1,-6.942935586E-1
7.399105360E-1,1.552629471E0,-4.404222369E-1,-6.942935586E-1
7.419102690E-1,1.323555112E0,-6.102427840E-1,-5.122557282E-1
7.439090690E-1,1.178169012E0,-6.798813939E-1,-4.132955372E-1
7.459088020E-1,8.373062611E-1,-7.727329135E-1,-2.453075945E-1
7.479085350E-1,4.677327871E-1,-7.800632715E-1,-1.420713812E-1
7.499082680E-1,2.899709940E-1,-7.678459883E-1,-1.170259044E-1
7.519080680E-1,-2.951151133E-2,-7.574613094E-1,-1.335192621E-1
7.539078010E-1,-2.817988694E-1,-7.935023308E-1,-1.933840513E-1
7.559075340E-1,-3.777047098E-1,-8.295434117E-1,-2.324794382E-1
7.579072670E-1,-5.511904359E-1,-1.004250884E0,-3.418243229E-1
7.599070000E-1,-5.835663080E-1,-1.075111151E0,-3.687023818E-1
