"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.116495830E-1,-2.167761087E0,6.158101559E0,8.352557182E0
1.140314060E-1,-2.220431328E0,6.059943199E0,8.512961388E0
1.164140100E-1,-2.282677650E0,5.961784840E0,8.656607628E0
1.187966140E-1,-2.352106810E0,5.834897995E0,8.831377029E0
1.211784370E-1,-2.431112051E0,5.703222752E0,9.013328552E0
1.235602600E-1,-2.505328894E0,5.597882271E0,9.200068474E0
1.259428640E-1,-2.598698616E0,5.490147591E0,9.420325279E0
1.283254690E-1,-2.699250937E0,5.382413387E0,9.640582085E0
1.307072910E-1,-2.756709337E0,5.315378666E0,9.851263046E0
1.330891140E-1,-2.833320379E0,5.257920265E0,1.004279137E1
1.354717190E-1,-2.881202459E0,5.233979225E0,1.025586510E1
1.378543230E-1,-2.926690102E0,5.183702946E0,1.041627026E1
1.402361460E-1,-2.964995861E0,5.171732426E0,1.058625126E1
1.426179690E-1,-2.993725061E0,5.133427143E0,1.072271538E1
1.450005730E-1,-3.017665863E0,5.147791386E0,1.089269638E1
1.473831770E-1,-3.036818981E0,5.119062424E0,1.098367119E1
1.497650000E-1,-3.036818981E0,5.097515583E0,1.108183002E1
1.521468230E-1,-3.060760021E0,5.085545063E0,1.113450050E1
1.545294270E-1,-3.058365822E0,5.042450905E0,1.112731743E1
1.569120310E-1,-3.051183462E0,5.006540298E0,1.113928795E1
1.592938540E-1,-3.036818981E0,4.934717178E0,1.110337639E1
1.616756770E-1,-3.020060301E0,4.901199341E0,1.102915955E1
1.640583330E-1,-2.981754541E0,4.867681980E0,1.094297218E1
1.664409370E-1,-2.933872700E0,4.846135139E0,1.075862598E1
1.688227080E-1,-2.864443779E0,4.848528862E0,1.063413334E1
1.712045310E-1,-2.773468018E0,4.812618256E0,1.047133446E1
1.735871870E-1,-2.701644897E0,4.755159378E0,1.030853653E1
1.759697910E-1,-2.591516495E0,4.743188858E0,1.017685986E1
1.783515620E-1,-2.507722855E0,4.721642017E0,1.002842617E1
1.807333850E-1,-2.416747332E0,4.724036217E0,9.844079971E0
1.831160410E-1,-2.378441811E0,4.740795135E0,9.736346245E0
1.854986460E-1,-2.285071850E0,4.702488899E0,9.626216888E0
1.878804160E-1,-2.241977930E0,4.652213097E0,9.432295799E0
1.902622390E-1,-2.244372129E0,4.630666256E0,9.267103195E0
1.926448960E-1,-2.230007410E0,4.592360497E0,9.113880157E0
1.950275000E-1,-2.268313169E0,4.496596336E0,8.991781235E0
1.974092710E-1,-2.277889490E0,4.448714733E0,8.876865387E0
1.997910940E-1,-2.344924212E0,4.372103691E0,8.788283348E0
2.021737500E-1,-2.378441811E0,4.331404209E0,8.721248627E0
2.045563540E-1,-2.459841013E0,4.307463169E0,8.675760269E0
2.069381250E-1,-2.505328894E0,4.302674770E0,8.560843468E0
2.093199480E-1,-2.517299414E0,4.343374729E0,8.489021301E0
2.117026040E-1,-2.514905214E0,4.345768452E0,8.431562424E0
2.140852080E-1,-2.531663895E0,4.384074211E0,8.331009865E0
2.164669790E-1,-2.541240454E0,4.436744690E0,8.295099258E0
2.188488020E-1,-2.495752573E0,4.455896854E0,8.275946617E0
2.212314580E-1,-2.450264692E0,4.467867374E0,8.230458260E0
2.236140620E-1,-2.433506012E0,4.489414692E0,8.175394058E0
2.259958330E-1,-2.416747332E0,4.496596336E0,8.115541458E0
2.283776560E-1,-2.388018131E0,4.479837894E0,8.074841499E0
2.307603120E-1,-2.368865252E0,4.479837894E0,8.012595177E0
2.331429160E-1,-2.354500771E0,4.465473652E0,7.933589458E0
2.355246870E-1,-2.323377371E0,4.458291054E0,7.897677898E0
2.379065620E-1,-2.323377371E0,4.429562092E0,7.818672657E0
2.402891660E-1,-2.297042370E0,4.405621052E0,7.754032135E0
2.426717710E-1,-2.256342649E0,4.417591572E0,7.691785336E0
2.450535410E-1,-2.258736610E0,4.403226852E0,7.631932735E0
2.474353640E-1,-2.186913729E0,4.398438454E0,7.586445332E0
2.498180210E-1,-2.139031649E0,4.412803650E0,7.497863293E0
2.522006250E-1,-2.103120565E0,4.400833130E0,7.418858528E0
2.545823960E-1,-2.057632446E0,4.417591572E0,7.339852810E0
2.569642190E-1,-2.004962206E0,4.398438454E0,7.282394886E0
2.593468750E-1,-1.947504044E0,4.408015251E0,7.203389168E0
2.617294790E-1,-1.913986444E0,4.379286289E0,7.119596004E0
2.641112500E-1,-1.846951723E0,4.384074211E0,7.035802364E0
2.664930730E-1,-1.796675682E0,4.376892090E0,6.978344440E0
2.688757290E-1,-1.763158321E0,4.369709492E0,6.908915520E0
2.712583330E-1,-1.724852681E0,4.357738972E0,6.856245041E0
2.736401040E-1,-1.669788480E0,4.355345249E0,6.784422398E0
2.760219790E-1,-1.609935999E0,4.364921570E0,6.750905037E0
2.784045830E-1,-1.542901278E0,4.340980530E0,6.724569798E0
2.807871870E-1,-1.490231037E0,4.343374729E0,6.655140877E0
2.831689580E-1,-1.418408036E0,4.326615810E0,6.612046719E0
2.855508330E-1,-1.344191074E0,4.319433689E0,6.585711956E0
2.879334370E-1,-1.262791753E0,4.302674770E0,6.554588795E0
2.903160410E-1,-1.212515593E0,4.326615810E0,6.485159874E0
2.926978120E-1,-1.107175231E0,4.312251091E0,6.466006756E0
2.950796350E-1,-1.052110910E0,4.314645290E0,6.427701473E0
2.974622910E-1,-9.467705488E-1,4.305068970E0,6.384607792E0
2.998448960E-1,-8.629772663E-1,4.312251091E0,6.360666752E0
3.022266660E-1,-8.055188656E-1,4.317039490E0,6.315178871E0
3.046085410E-1,-7.001785040E-1,4.278733730E0,6.305602551E0
3.069911460E-1,-6.020203829E-1,4.269157410E0,6.248143673E0
3.093737500E-1,-5.397738218E-1,4.266763210E0,6.219414711E0
3.117555210E-1,-4.703450501E-1,4.269157410E0,6.212232590E0
3.141373440E-1,-3.841575086E-1,4.269157410E0,6.202656269E0
3.165200000E-1,-3.171226680E-1,4.238034248E0,6.157168388E0
3.189026040E-1,-2.859994471E-1,4.233245850E0,6.145197868E0
3.212843750E-1,-2.452997565E-1,4.221275330E0,6.116468430E0
3.236661980E-1,-2.476938367E-1,4.278733730E0,6.092527390E0
3.260488540E-1,-2.309351563E-1,4.307463169E0,6.049433708E0
3.284314580E-1,-2.309351563E-1,4.451108932E0,6.011128426E0
3.308132290E-1,-4.894978106E-1,5.099909782E0,5.982398987E0
3.331950520E-1,-5.134388208E-1,4.803041458E0,6.013522148E0
3.355777080E-1,-2.165705562E-1,4.597148895E0,6.035069466E0
3.379603120E-1,1.593029350E-1,4.561237335E0,6.061404228E0
3.403420830E-1,1.401501596E-1,4.532507896E0,6.025492668E0
3.427239060E-1,-2.764230072E-1,4.424774170E0,5.984793186E0
3.451065620E-1,-7.265136242E-1,4.259581089E0,5.970428467E0
3.474891660E-1,-9.515588284E-1,4.156634808E0,5.956063747E0
3.498709370E-1,-1.016199470E0,4.142270088E0,5.917758465E0
3.522527600E-1,-9.467705488E-1,4.214093208E0,5.848329544E0
3.546354160E-1,-9.012826681E-1,4.319433689E0,5.786082745E0
3.570180210E-1,-8.629772663E-1,4.424774170E0,5.711865902E0
3.593997910E-1,-8.127011061E-1,4.513355732E0,5.635254860E0
3.617816140E-1,-8.079129457E-1,4.554055214E0,5.577796459E0
3.641642710E-1,-8.342479467E-1,4.621089935E0,5.529914379E0
3.665468750E-1,-8.486125469E-1,4.635454655E0,5.474850178E0
3.689286460E-1,-9.012826681E-1,4.654607296E0,5.393450737E0
3.713104690E-1,-9.084651470E-1,4.659395695E0,5.374297619E0
3.736931250E-1,-9.371942282E-1,4.666577339E0,5.316839218E0
3.760757290E-1,-9.348002672E-1,4.671366215E0,5.290504456E0
3.784575000E-1,-9.467705488E-1,4.668972015E0,5.245017052E0
3.808393230E-1,-9.348002672E-1,4.676154137E0,5.197134972E0
3.832219790E-1,-8.964946270E-1,4.659395695E0,5.151647091E0
3.856045830E-1,-8.677653074E-1,4.613907337E0,5.151647091E0
3.879863540E-1,-8.534008265E-1,4.606725693E0,5.127706051E0
3.903681770E-1,-8.031246662E-1,4.558843613E0,5.084611893E0
3.927508330E-1,-7.624250650E-1,4.549267292E0,5.055882931E0
3.951334370E-1,-7.432723045E-1,4.501385212E0,5.036729813E0
3.975152080E-1,-7.193312645E-1,4.487020493E0,5.005606651E0
3.998970310E-1,-6.834198236E-1,4.455896854E0,4.976877213E0
4.022796870E-1,-6.211732626E-1,4.403226852E0,4.940965652E0
4.046622910E-1,-5.637148619E-1,4.372103691E0,4.921813488E0
4.070440620E-1,-5.038623810E-1,4.326615810E0,4.897872448E0
4.094258850E-1,-4.224630892E-1,4.324221611E0,4.895478249E0
4.118085410E-1,-3.219109476E-1,4.302674770E0,4.924207211E0
4.141911460E-1,-2.285410762E-1,4.254792690E0,4.928995132E0
4.165729160E-1,-1.208066344E-1,4.240428448E0,4.960118771E0
4.189547390E-1,-2.743676305E-2,4.178181648E0,5.000818253E0
4.213373960E-1,8.269178867E-2,4.111146927E0,5.053488731E0
4.237200000E-1,1.808498204E-1,4.053688526E0,5.063065529E0
4.261017710E-1,2.646432817E-1,3.998624325E0,5.103765011E0
4.284835940E-1,3.508308530E-1,3.912436724E0,5.134887695E0
4.308662500E-1,3.915305138E-1,3.847795963E0,5.151647091E0
4.332488540E-1,4.513829947E-1,3.783155203E0,5.173193932E0
4.356306250E-1,5.088413358E-1,3.706544399E0,5.204316616E0
4.380124480E-1,5.351763964E-1,3.653874159E0,5.199528694E0
4.403951040E-1,5.662996769E-1,3.584445000E0,5.268957615E0
4.427777080E-1,5.639055967E-1,3.467134237E0,5.364721298E0
4.451594790E-1,5.327823162E-1,3.397705555E0,5.465273857E0
4.475413020E-1,4.801121950E-1,3.318700314E0,5.582584381E0
4.499239580E-1,3.747718334E-1,3.242089033E0,5.697501183E0
4.523065620E-1,2.598550916E-1,3.153507233E0,5.788476944E0
4.546883330E-1,1.593029350E-1,3.105625391E0,5.836359024E0
4.570701560E-1,5.875079334E-2,3.067319870E0,5.908181667E0
4.594527600E-1,-5.616593361E-2,3.017043829E0,5.932122707E0
4.618353640E-1,-1.615062654E-1,3.002679110E0,5.944093227E0
4.642171870E-1,-3.075462878E-1,2.971555710E0,5.960852146E0
4.665990100E-1,-4.655568302E-1,2.947614908E0,5.948881626E0
4.689816140E-1,-6.044145823E-1,2.909309387E0,5.920152187E0
4.713642190E-1,-7.289077044E-1,2.882974386E0,5.922546387E0
4.737460410E-1,-8.557947874E-1,2.839880466E0,5.853117943E0
4.761278640E-1,-9.731056690E-1,2.825515747E0,5.759747982E0
4.785105210E-1,-1.097598791E0,2.811151266E0,5.652013302E0
4.808931250E-1,-1.181392312E0,2.794392586E0,5.558643341E0
4.832748960E-1,-1.274762273E0,2.811151266E0,5.453303337E0
4.856567190E-1,-1.365737915E0,2.815939665E0,5.376691818E0
4.880393230E-1,-1.463895917E0,2.808757067E0,5.316839218E0
4.904219270E-1,-1.569236398E0,2.825515747E0,5.235440254E0
4.928037500E-1,-1.686547160E0,2.808757067E0,5.137282372E0
4.951855730E-1,-1.820616722E0,2.799180746E0,5.048700333E0
4.975681770E-1,-1.928351164E0,2.760875225E0,4.945754528E0
4.999507810E-1,-2.048055887E0,2.720175505E0,4.871537209E0
5.023326040E-1,-2.167761087E0,2.698628664E0,4.799714565E0
5.047144270E-1,-2.237190008E0,2.665111303E0,4.775773525E0
5.070970310E-1,-2.371259451E0,2.636382103E0,4.775773525E0
5.094796350E-1,-2.469417572E0,2.619623423E0,4.809290886E0
5.118614580E-1,-2.601093054E0,2.598076582E0,4.866748810E0
5.142432810E-1,-2.720797777E0,2.590893984E0,4.962512970E0
5.166258850E-1,-2.821349859E0,2.607652903E0,5.067853451E0
5.190084890E-1,-2.950631142E0,2.610047102E0,5.161223412E0
5.213903120E-1,-3.053577423E0,2.614835024E0,5.307263374E0
5.237721350E-1,-3.139765263E0,2.624411583E0,5.462879658E0
5.261547390E-1,-3.252287626E0,2.612441063E0,5.628072262E0
5.285373440E-1,-3.350445747E0,2.586106062E0,5.831570625E0
5.309191660E-1,-3.474938869E0,2.578923464E0,6.039857388E0
5.333009890E-1,-3.597038031E0,2.564558983E0,6.228991508E0
5.356835940E-1,-3.719136953E0,2.571741343E0,6.401366234E0
5.380661980E-1,-3.812507153E0,2.576529503E0,6.578529835E0
5.404480210E-1,-3.920241356E0,2.595682383E0,6.777239799E0
5.428298440E-1,-4.020793438E0,2.614835024E0,6.942432880E0
5.452124480E-1,-4.106980801E0,2.619623423E0,7.071713924E0
5.475950520E-1,-4.221898079E0,2.667505264E0,7.184237003E0
5.499768750E-1,-4.315267563E0,2.727357864E0,7.315911770E0
5.523586980E-1,-4.403849602E0,2.782422066E0,7.347035408E0
5.547413020E-1,-4.492431164E0,2.815939665E0,7.385340691E0
5.571239060E-1,-4.631288528E0,2.878185987E0,7.366188526E0
5.595057290E-1,-4.753387451E0,2.892550468E0,7.337459087E0
5.618875520E-1,-4.882668972E0,2.918885708E0,7.272818565E0
5.642701560E-1,-5.011950493E0,2.902127028E0,7.248877525E0
5.666527600E-1,-5.136443615E0,2.897338867E0,7.179448128E0
5.690345830E-1,-5.282483578E0,2.911703348E0,7.121989727E0
5.714164060E-1,-5.426129341E0,2.899732828E0,7.042984962E0
5.737990100E-1,-5.576957703E0,2.897338867E0,7.004679203E0
5.761816140E-1,-5.718209267E0,2.897338867E0,6.975949764E0
5.785633850E-1,-5.854672909E0,2.906915426E0,6.928067684E0
5.809452600E-1,-6.015077591E0,2.928462029E0,6.918491840E0
5.833278640E-1,-6.151541233E0,2.976344109E0,6.892156124E0
5.857104690E-1,-6.292792797E0,3.012255669E0,6.904126644E0
5.880922390E-1,-6.450803280E0,3.052955389E0,6.889762402E0
5.904740620E-1,-6.599237919E0,3.084078550E0,6.896945000E0
5.928567190E-1,-6.742883682E0,3.124778271E0,6.894550800E0
5.952393230E-1,-6.891317844E0,3.160689592E0,6.887368202E0
5.976210940E-1,-7.032569408E0,3.179842472E0,6.916097164E0
6.000029160E-1,-7.181004047E0,3.311517715E0,7.100443363E0
6.023855730E-1,-7.530541897E0,3.969895124E0,8.881653786E0
6.047681770E-1,-7.298314571E0,3.773579121E0,7.797125816E0
6.071499480E-1,-7.305497169E0,3.433617115E0,7.366188526E0
6.095317710E-1,-7.394078255E0,3.227724552E0,6.923279762E0
6.119144270E-1,-7.453930855E0,3.151113272E0,6.501918316E0
6.142970310E-1,-7.547300816E0,3.091260910E0,6.212232590E0
6.166788020E-1,-7.760375500E0,3.052955389E0,6.114074230E0
6.190606250E-1,-7.968662739E0,3.110413551E0,6.140409470E0
6.214432810E-1,-8.169767380E0,3.206177473E0,6.231385231E0
6.238258850E-1,-8.306230545E0,3.309123755E0,6.319966793E0
6.262076560E-1,-8.413965225E0,3.333064795E0,6.403760433E0
6.285894790E-1,-8.454664230E0,3.345035315E0,6.468400955E0
6.309721350E-1,-8.457058907E0,3.287576914E0,6.475583553E0
6.333547390E-1,-8.461847305E0,3.218147993E0,6.444459915E0
6.357365100E-1,-8.464241028E0,3.136748791E0,6.430095196E0
6.381183330E-1,-8.445088387E0,3.072108030E0,6.391789913E0
6.405009370E-1,-8.457058907E0,3.031408310E0,6.370243073E0
6.428835410E-1,-8.471423149E0,2.976344109E0,6.410943031E0
6.452653640E-1,-8.473817825E0,2.952403069E0,6.422913551E0
6.476471870E-1,-8.502546310E0,2.959585428E0,6.506706715E0
6.500297910E-1,-8.521699905E0,2.947614908E0,6.568953514E0
6.524123960E-1,-8.581552505E0,2.904520988E0,6.604865074E0
6.547942190E-1,-8.607887268E0,2.856639147E0,6.662322998E0
6.571760410E-1,-8.646192551E0,2.772845507E0,6.703022957E0
6.595586460E-1,-8.636616707E0,2.717781305E0,6.738934517E0
6.619412500E-1,-8.655769348E0,2.605258703E0,6.839486122E0
6.643230730E-1,-8.672527313E0,2.526253462E0,6.913703442E0
6.667048960E-1,-8.660557747E0,2.452036619E0,7.054955482E0
6.690875000E-1,-8.665345192E0,2.389789820E0,7.244088650E0
6.714701040E-1,-8.667739868E0,2.349090338E0,7.399705410E0
6.738519270E-1,-8.639010429E0,2.294025898E0,7.579262733E0
6.762337500E-1,-8.631828308E0,2.272479057E0,7.725302696E0
6.786163540E-1,-8.615069389E0,2.262902498E0,7.854584217E0
6.809989580E-1,-8.569581032E0,2.226991177E0,8.010201454E0
6.833807810E-1,-7.667006016E0,1.865482330E0,1.242252541E1
6.857626040E-1,-5.100532055E0,-1.254028559E0,3.775209045E1
6.881452080E-1,-4.602559566E0,-1.695017517E-1,2.623168564E1
6.905278120E-1,-5.641598701E0,2.997890949E0,1.170668888E1
6.929095830E-1,-5.545834541E0,3.883707523E0,8.951082230E0
6.952914580E-1,-5.462040901E0,4.147058487E0,6.564164639E0
6.976740620E-1,-5.857067108E0,4.125511646E0,5.017577171E0
7.000566660E-1,-6.211393833E0,3.852584362E0,5.403027534E0
7.024384370E-1,-5.971983910E0,4.987387180E0,7.378159046E0
7.048202600E-1,-6.084506512E0,3.907648563E0,9.303014755E0
7.072029160E-1,-6.520232677E0,3.007467270E0,9.827322006E0
7.095855210E-1,-6.872165203E0,2.401760340E0,9.602276802E0
7.119672910E-1,-6.965535164E0,2.076162815E0,8.876865387E0
7.143491140E-1,-6.977505684E0,1.839147091E0,8.359739304E0
7.167317710E-1,-7.063693047E0,1.642831087E0,7.900072575E0
7.191143750E-1,-7.262403011E0,1.645225048E0,7.588839531E0
7.214961460E-1,-7.523359776E0,1.513549566E0,7.564898491E0
7.238779690E-1,-7.786711216E0,1.379480124E0,7.667844296E0
7.262606250E-1,-8.078791618E0,1.333992243E0,7.550533772E0
7.286432290E-1,-8.392418861E0,1.484820604E0,7.236907005E0
7.310250000E-1,-8.727592468E0,1.568614006E0,7.002285480E0
7.334068230E-1,-9.000519753E0,1.532702446E0,6.877791882E0
7.357894790E-1,-9.237535477E0,1.456091166E0,7.028620243E0
7.381720830E-1,-9.443427086E0,1.331598043E0,7.275212288E0
7.405538540E-1,-9.649320602E0,1.192740440E0,7.502651691E0
7.429356770E-1,-9.855212212E0,1.008394957E0,7.928801537E0
7.453183330E-1,-1.000604057E1,9.533305764E-1,7.912042618E0
7.477009370E-1,-1.020953941E1,8.432020545E-1,8.060477257E0
7.500827080E-1,-1.029572678E1,8.384138346E-1,8.151453018E0
7.524645310E-1,-1.042500877E1,7.522262335E-1,8.369316101E0
7.548471350E-1,-1.055189514E1,7.091324925E-1,8.405227661E0
7.572297390E-1,-1.063808250E1,6.732209921E-1,8.819406509E0
7.596115620E-1,-1.060456562E1,6.037921906E-1,9.365261078E0
7.619933850E-1,-1.055907726E1,7.498322129E-1,9.451448441E0
7.643759890E-1,-1.044416046E1,9.269955158E-1,9.513695717E0
7.667585940E-1,-1.062371826E1,1.082611918E0,9.291044235E0
7.691404160E-1,-1.239056301E1,7.641967535E-1,9.305408478E0
7.715222390E-1,-1.557950211E1,2.111599743E-1,9.484966278E0
7.739048440E-1,-1.766476059E1,1.005566120E-2,1.016489029E1
7.762874480E-1,-1.674063873E1,2.686183453E-1,1.069398594E1
7.786692710E-1,-1.530418110E1,6.684328318E-1,1.106028366E1
7.810510940E-1,-1.517968845E1,6.875856519E-1,1.161810875E1
7.834336980E-1,-1.516771698E1,7.330735326E-1,1.234352016E1
7.858163020E-1,-1.436808872E1,1.025153637E0,1.320539570E1
7.881981250E-1,-1.307766914E1,1.515943766E0,1.387574291E1
7.905799480E-1,-1.155741692E1,1.963640213E0,1.444793224E1
7.929625520E-1,-1.022629738E1,2.289237738E0,1.462988472E1
7.953451560E-1,-9.297387123E0,2.358666658E0,1.451496696E1
7.977269790E-1,-8.789838791E0,2.198261976E0,1.423006916E1
8.001088020E-1,-8.619857788E0,1.927728653E0,1.374167347E1
8.024914060E-1,-8.519305229E0,1.587766647E0,1.322215462E1
8.048740100E-1,-8.380447388E0,1.317233562E0,1.271221161E1
8.072558330E-1,-8.143431664E0,1.144858599E0,1.230042648E1
8.096376560E-1,-7.860928059E0,9.748774171E-1,1.191497612E1
8.120202600E-1,-7.590394497E0,7.785613537E-1,1.168514252E1
8.144028640E-1,-7.384501934E0,5.894275904E-1,1.151276779E1
8.167846350E-1,-7.185791969E0,5.223928094E-1,1.109380054E1
8.191664580E-1,-7.133121967E0,2.710124254E-1,1.093578911E1
8.215491140E-1,-7.123545647E0,4.357305169E-2,1.087593746E1
8.239317190E-1,-7.032569408E0,-1.149120927E-2,1.070835018E1
8.263134890E-1,-7.037357807E0,3.212884963E-1,1.102197742E1
8.286953120E-1,-6.876953602E0,4.553580284E-1,1.087593746E1
8.310779690E-1,-6.517838478E0,2.925593257E-1,1.047851753E1
8.334605730E-1,-6.144359112E0,2.920846641E-2,1.028459549E1
8.358423440E-1,-5.816367626E0,-1.838663518E-1,1.008827972E1
8.382241660E-1,-5.627233505E0,-2.461129129E-1,9.659735680E0
8.406067710E-1,-5.502740383E0,-1.766840219E-1,9.140214920E0
8.429893750E-1,-5.430917263E0,-9.528467059E-2,8.714066505E0
8.453711980E-1,-5.481193542E0,-2.197778225E-1,8.517750740E0
8.477530210E-1,-5.495558262E0,-3.179358840E-1,8.347769737E0
8.501356250E-1,-5.555410862E0,-3.227240741E-1,8.029353142E0
8.525182290E-1,-5.593716621E0,-1.910486221E-1,7.581656933E0
8.549000520E-1,-5.634416103E0,-8.092007041E-2,7.253665447E0
8.572818750E-1,-5.627233505E0,5.075534433E-2,7.021437645E0
8.596644790E-1,-5.610475063E0,1.896130741E-1,6.894550800E0
8.620470830E-1,-5.555410862E0,3.715645671E-1,6.738934517E0
8.644289060E-1,-5.543440342E0,6.061862707E-1,6.669505119E0
8.668107290E-1,-5.497952461E0,8.048964143E-1,6.736540318E0
8.691933330E-1,-5.478799343E0,9.892420769E-1,6.746116161E0
8.715759370E-1,-5.471617699E0,1.190346479E0,6.736540318E0
8.739577600E-1,-5.476405621E0,1.470455885E0,6.746116161E0
8.763395830E-1,-5.488376141E0,1.700289488E0,6.767663479E0
8.787221870E-1,-5.474011421E0,1.944487572E0,6.834698200E0
8.811047910E-1,-5.387824059E0,2.157562256E0,6.920886040E0
8.834865620E-1,-5.296847820E0,2.291631699E0,7.035802364E0
8.858684370E-1,-5.138837337E0,2.406548500E0,7.112413883E0
8.882510410E-1,-4.829998970E0,2.423307419E0,7.071713924E0
8.906336460E-1,-4.116557598E0,2.368242979E0,6.683869839E0
8.930154160E-1,-4.296114922E0,2.590893984E0,7.138748646E0
8.953972390E-1,-4.537919044E0,2.808757067E0,7.335064888E0
8.977798960E-1,-4.688746929E0,2.988314629E0,7.481104851E0
9.001625000E-1,-4.765357971E0,3.184630632E0,7.675026894E0
9.025442710E-1,-4.791693687E0,3.390522957E0,7.833037376E0
9.049260940E-1,-4.796481609E0,3.515016317E0,7.912042618E0
9.073087500E-1,-4.827604771E0,3.589233398E0,7.931195259E0
9.096913540E-1,-4.873092651E0,3.617962599E0,7.837825298E0
9.120731250E-1,-4.906610012E0,3.629933119E0,7.667844296E0
9.144549480E-1,-4.952097893E0,3.605992079E0,7.514622211E0
9.168376040E-1,-4.999979973E0,3.579657078E0,7.275212288E0
9.192202080E-1,-5.078984737E0,3.503045797E0,7.057349205E0
9.216019790E-1,-5.100532055E0,3.412070036E0,6.817939281E0
9.239838020E-1,-5.162778378E0,3.285182714E0,6.681475639E0
9.263664060E-1,-5.227418900E0,3.218147993E0,6.597682476E0
9.287490100E-1,-5.301636696E0,3.182236671E0,6.540224075E0
9.311308330E-1,-5.332759380E0,3.115201712E0,6.477977276E0
9.335126560E-1,-5.380641460E0,3.064925909E0,6.444459915E0
9.358952600E-1,-5.464435101E0,2.978738070E0,6.389395714E0
9.382778640E-1,-5.576957703E0,2.923673868E0,6.382213116E0
9.406596870E-1,-5.699056625E0,2.856639147E0,6.367848873E0
9.430415100E-1,-5.785244465E0,2.859033346E0,6.375031471E0
9.454241140E-1,-5.876219749E0,2.863821268E0,6.305602551E0
9.478067190E-1,-5.928889751E0,2.854244947E0,6.202656269E0
9.501885410E-1,-5.940860271E0,2.770451546E0,6.135621548E0
9.525703640E-1,-5.986348629E0,2.744116545E0,6.102103710E0
9.549529690E-1,-6.058171272E0,2.729751825E0,6.152379990E0
9.573355730E-1,-6.098870754E0,2.624411583E0,6.157168388E0
9.597173960E-1,-6.146752834E0,2.607652903E0,6.193079948E0
9.620992190E-1,-6.141964912E0,2.595682383E0,6.257720470E0
9.644818230E-1,-6.137176991E0,2.571741343E0,6.224202633E0
9.668644270E-1,-6.122811794E0,2.566953421E0,6.190685749E0
9.692461980E-1,-6.072535992E0,2.595682383E0,6.176321030E0
9.716280210E-1,-6.043807030E0,2.636382103E0,6.070981026E0
9.740106770E-1,-6.010289669E0,2.686658144E0,5.901000023E0
9.763932810E-1,-5.993530750E0,2.739328384E0,5.699895382E0
