"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.073269745E1,-2.630116224E0,-3.166264534E0,-8.872046322E-2
1.073507958E1,-2.638668299E0,-3.150382042E0,-7.283797860E-2
1.073746099E1,-2.649663687E0,-3.141829967E0,-5.329030752E-2
1.073984318E1,-2.656994104E0,-3.129612684E0,-3.252091259E-2
1.074222620E1,-2.650885582E0,-3.083187103E0,-3.199404106E-3
1.074460833E1,-2.641111612E0,-3.028209209E0,2.978729270E-2
1.074698979E1,-2.625229120E0,-2.964679241E0,6.521744281E-2
1.074937198E1,-2.593464136E0,-2.881601572E0,1.067562476E-1
1.075175500E1,-2.567807913E0,-2.798524141E0,1.458515823E-1
1.075413714E1,-2.533599615E0,-2.703229189E0,1.886121184E-1
1.075651854E1,-2.483508587E0,-2.600603819E0,2.411464900E-1
1.075890073E1,-2.426087379E0,-2.502865553E0,2.973460257E-1
1.076128375E1,-2.366222620E0,-2.413679361E0,3.498803973E-1
1.076366588E1,-2.300249100E0,-2.311053991E0,4.097451568E-1
1.076604729E1,-2.223280191E0,-2.202320099E0,4.696098864E-1
1.076842948E1,-2.148754835E0,-2.089920998E0,5.270311832E-1
1.077081250E1,-2.071785688E0,-1.967748046E0,5.856741667E-1
1.077319464E1,-1.997260451E0,-1.833357811E0,6.406520009E-1
1.077557604E1,-1.914182782E0,-1.673311234E0,6.944081187E-1
1.077795828E1,-1.835992098E0,-1.525481939E0,7.432773113E-1
1.078034130E1,-1.751692772E0,-1.364213705E0,7.909247279E-1
1.078272344E1,-1.656397939E0,-1.185841203E0,8.324635625E-1
1.078510484E1,-1.565989852E0,-1.005025148E0,8.703371286E-1
1.078748703E1,-1.479247093E0,-8.181005716E-1,8.959934711E-1
1.078987005E1,-1.392504334E0,-6.177369356E-1,9.204280376E-1
1.079225219E1,-1.316757083E0,-4.124864042E-1,9.399757385E-1
1.079463359E1,-1.239788175E0,-1.950185597E-1,9.595233798E-1
1.079701578E1,-1.173814774E0,1.634062827E-2,9.729624391E-1
1.079939880E1,-1.115171790E0,2.399170995E-1,9.937318563E-1
1.080178094E1,-1.065080881E0,4.622719288E-1,1.007170916E0
1.080416234E1,-1.022320271E0,6.809614897E-1,1.021831632E0
1.080654458E1,-9.832249284E-1,9.179769754E-1,1.035270691E0
1.080892755E1,-9.795597792E-1,1.122005701E0,1.030383706E0
1.081130974E1,-9.771162868E-1,1.332143188E0,1.019388199E0
1.081369115E1,-9.807814956E-1,1.528841615E0,1.008392692E0
1.081607333E1,-9.844467044E-1,1.710879326E0,9.986187220E-1
1.081845635E1,-9.832249284E-1,1.884364963E0,9.912884235E-1
1.082083849E1,-9.783380628E-1,2.034637690E0,9.864014387E-1
1.082321990E1,-9.697859287E-1,2.159254074E0,9.778493643E-1
1.082560208E1,-9.587903619E-1,2.244775057E0,9.570799470E-1
1.082798510E1,-9.648990035E-1,2.276540041E0,9.179846048E-1
1.083036724E1,-9.697859287E-1,2.287535667E0,8.764457703E-1
1.083274865E1,-9.905553460E-1,2.266766310E0,8.312417865E-1
1.083513083E1,-1.023542047E0,2.217896938E0,7.872595191E-1
1.083751385E1,-1.066302538E0,2.127489090E0,7.420555353E-1
1.083989599E1,-1.128610730E0,1.990655422E0,6.944081187E-1
1.084227745E1,-1.189697266E0,1.845269561E0,6.516475677E-1
1.084465964E1,-1.255670667E0,1.671784043E0,6.149957180E-1
1.084704266E1,-1.322865725E0,1.468976855E0,5.795655251E-1
1.084942479E1,-1.391282558E0,1.239291787E0,5.441353917E-1
1.085180620E1,-1.448703885E0,1.003497958E0,5.209225416E-1
1.085418838E1,-1.500016570E0,7.371610403E-1,5.001531243E-1
1.085657141E1,-1.542777061E0,4.598284364E-1,4.842706323E-1
1.085895354E1,-1.581872344E0,1.592829823E-1,4.635012448E-1
1.086133495E1,-1.597754836E0,-1.094975024E-1,4.512839615E-1
1.086371714E1,-1.618524313E0,-3.868300915E-1,4.329580069E-1
1.086610016E1,-1.633185029E0,-6.678278446E-1,4.207407236E-1
1.086848229E1,-1.650289178E0,-9.573777318E-1,4.073016942E-1
1.087086375E1,-1.669836879E0,-1.243262410E0,3.914192021E-1
1.087324594E1,-1.697936654E0,-1.520595074E0,3.743149936E-1
1.087562891E1,-1.728479862E0,-1.782045126E0,3.608759642E-1
1.087801109E1,-1.771240473E0,-2.047160387E0,3.474369347E-1
1.088039250E1,-1.807892323E0,-2.282954216E0,3.413282931E-1
1.088277469E1,-1.850652814E0,-2.494313478E0,3.388848305E-1
1.088515771E1,-1.898300290E0,-2.671464205E0,3.376631141E-1
1.088753984E1,-1.938617349E0,-2.796080589E0,3.413282931E-1
1.088992125E1,-1.978934407E0,-2.887710333E0,3.437717557E-1
1.089230344E1,-2.015586376E0,-2.934135914E0,3.449934721E-1
1.089468646E1,-2.042464256E0,-2.940244675E0,3.535456061E-1
1.089706859E1,-2.062011957E0,-2.909701347E0,3.657628894E-1
1.089945000E1,-2.069342375E0,-2.848614931E0,3.779801726E-1
1.090183219E1,-2.074229240E0,-2.767980814E0,3.914192021E-1
1.090421521E1,-2.071785688E0,-2.669020653E0,4.097451568E-1
1.090659734E1,-2.055903196E0,-2.548069477E0,4.292928278E-1
1.090897880E1,-2.035133839E0,-2.414901018E0,4.537273943E-1
1.091136099E1,-2.007034063E0,-2.270736933E0,4.757185280E-1
1.091374401E1,-1.961830258E0,-2.109468699E0,5.062617660E-1
1.091612615E1,-1.911739349E0,-1.937204838E0,5.380267501E-1
1.091850755E1,-1.854318023E0,-1.753945351E0,5.710134506E-1
1.092088974E1,-1.789566398E0,-1.564577341E0,6.064435840E-1
1.092327276E1,-1.724814773E0,-1.382539630E0,6.369868517E-1
1.092565490E1,-1.652732730E0,-1.185841203E0,6.687517762E-1
1.092803630E1,-1.575763702E0,-9.842557311E-1,7.005167603E-1
1.093041849E1,-1.500016570E0,-7.790052295E-1,7.298382521E-1
1.093280151E1,-1.421825767E0,-5.737546682E-1,7.567163110E-1
1.093518365E1,-1.349743843E0,-3.758345246E-1,7.787074447E-1
1.093756505E1,-1.276440024E0,-1.669187844E-1,8.006985784E-1
1.093994729E1,-1.209244847E0,2.855792642E-2,8.141375780E-1
1.094233031E1,-1.148158431E0,2.338084579E-1,8.300200701E-1
1.094471245E1,-1.094402313E0,4.439459443E-1,8.434590697E-1
1.094709385E1,-1.052863598E0,6.455312967E-1,8.544546366E-1
1.094947604E1,-1.017433405E0,8.507818580E-1,8.654502034E-1
1.095185906E1,-9.929987788E-1,1.047480226E0,8.727806211E-1
1.095424120E1,-9.758945704E-1,1.225852728E0,8.752240539E-1
1.095662260E1,-9.600120783E-1,1.405447006E0,8.801109791E-1
1.095900479E1,-9.453513622E-1,1.563050032E0,8.801109791E-1
1.096138781E1,-9.258036613E-1,1.697440267E0,8.813326955E-1
1.096376995E1,-9.062560201E-1,1.793956876E0,8.776675463E-1
1.096615135E1,-8.805996776E-1,1.858708620E0,8.727806211E-1
1.096853354E1,-8.476129770E-1,1.894138694E0,8.617850542E-1
1.097091656E1,-8.109611273E-1,1.891695261E0,8.422373533E-1
1.097329875E1,-7.706440091E-1,1.855043411E0,8.178027868E-1
1.097568016E1,-7.291052341E-1,1.784183145E0,7.884812951E-1
1.097806234E1,-6.814577579E-1,1.679114342E0,7.542728782E-1
1.098044536E1,-6.313668489E-1,1.542280674E0,7.188426852E-1
1.098282750E1,-5.824977160E-1,1.373682022E0,6.834125519E-1
1.098520891E1,-5.311850905E-1,1.168431401E0,6.479824185E-1
1.098759109E1,-4.835376143E-1,9.387463331E-1,6.125522256E-1
1.098997411E1,-4.419988096E-1,6.907352805E-1,5.771220922E-1
1.099235625E1,-4.041252136E-1,4.195113778E-1,5.392484665E-1
1.099473766E1,-3.748036921E-1,1.421787590E-1,5.001531243E-1
1.099711984E1,-3.601429462E-1,-1.498145759E-1,4.549491405E-1
1.099950286E1,-3.528125584E-1,-4.393644631E-1,4.121886194E-1
1.100188500E1,-3.467039168E-1,-7.179187536E-1,3.755367100E-1
1.100426641E1,-3.418169916E-1,-9.928078651E-1,3.437717557E-1
1.100664865E1,-3.430387378E-1,-1.257923245E0,3.205589056E-1
1.100903167E1,-3.381518126E-1,-1.490051866E0,3.083415926E-1
1.101141380E1,-3.308214247E-1,-1.697745800E0,3.046764135E-1
1.101379521E1,-3.186041415E-1,-1.884670377E0,3.083415926E-1
1.101617740E1,-2.990564704E-1,-2.036164761E0,3.168936968E-1
1.101856042E1,-2.648480237E-1,-2.146120548E0,3.352196515E-1
1.102094255E1,-2.281961441E-1,-2.240193605E0,3.523238599E-1
1.102332396E1,-1.878790706E-1,-2.311053991E0,3.669846058E-1
1.102570615E1,-1.353447139E-1,-2.348927498E0,3.828670979E-1
1.102808917E1,-7.670170069E-2,-2.355036259E0,4.024147689E-1
1.103047130E1,-1.439350098E-2,-2.334266901E0,4.170755148E-1
1.103285271E1,4.302777722E-2,-2.297615051E0,4.292928278E-1
1.103523490E1,1.041142642E-1,-2.237750292E0,4.415101111E-1
1.103761792E1,1.603138149E-1,-2.164446354E0,4.476187527E-1
1.104000005E1,2.140699029E-1,-2.066708088E0,4.512839615E-1
1.104238151E1,2.568304241E-1,-1.968969703E0,4.512839615E-1
1.104476370E1,3.020344079E-1,-1.850461960E0,4.488404989E-1
1.104714672E1,3.374645710E-1,-1.729510784E0,4.402883947E-1
1.104952885E1,3.716729879E-1,-1.591455340E0,4.305145442E-1
1.105191026E1,3.997727633E-1,-1.447291255E0,4.170755148E-1
1.105429245E1,4.266508222E-1,-1.294575095E0,4.036365151E-1
1.105667547E1,4.437550306E-1,-1.144302368E0,3.877540231E-1
1.105905760E1,4.669678807E-1,-9.879209399E-1,3.755367100E-1
1.106143901E1,4.852938056E-1,-8.437568545E-1,3.633194268E-1
1.106382120E1,5.085067153E-1,-6.995927691E-1,3.547673225E-1
1.106620422E1,5.402716398E-1,-5.688678026E-1,3.523238599E-1
1.106858635E1,5.818104744E-1,-4.540252090E-1,3.523238599E-1
1.107096776E1,6.355665326E-1,-3.538433909E-1,3.608759642E-1
1.107335000E1,7.125355005E-1,-2.683223486E-1,3.755367100E-1
1.107573297E1,8.029434681E-1,-2.084575891E-1,3.901974857E-1
1.107811516E1,9.141208529E-1,-1.693622470E-1,4.097451568E-1
1.108049656E1,1.044845939E0,-1.498145759E-1,4.329580069E-1
1.108287875E1,1.190231681E0,-1.547015011E-1,4.561708570E-1
1.108526177E1,1.352721691E0,-1.705839783E-1,4.818271995E-1
1.108764391E1,1.526207328E0,-1.962403059E-1,5.050400496E-1
1.109002531E1,1.699692845E0,-2.451094687E-1,5.245876908E-1
1.109240750E1,1.875621915E0,-2.927569151E-1,5.416918993E-1
1.109479052E1,2.045442343E0,-3.416261077E-1,5.539092422E-1
1.109717266E1,2.204267263E0,-3.917170167E-1,5.661265254E-1
1.109955406E1,2.356983423E0,-4.332558215E-1,5.722351670E-1
1.110193625E1,2.501147509E0,-4.821249843E-1,5.783438087E-1
1.110431927E1,2.640424728E0,-5.151116848E-1,5.820090175E-1
1.110670141E1,2.774814844E0,-5.432114601E-1,5.832307339E-1
1.110908286E1,2.914092064E0,-5.761981606E-1,5.795655251E-1
1.111146505E1,3.060699701E0,-6.226238608E-1,5.685699582E-1
1.111384807E1,3.212193966E0,-6.763799191E-1,5.490223169E-1
1.111623021E1,3.366132021E0,-7.252491117E-1,5.099269748E-1
1.111861161E1,3.515182972E0,-7.790052295E-1,4.512839615E-1
1.112099380E1,3.650794983E0,-8.352047801E-1,3.669846058E-1
1.112337682E1,3.775411367E0,-8.718566298E-1,2.680245340E-1
1.112575896E1,3.879258394E0,-8.950695395E-1,1.482950449E-1
1.112814036E1,3.959892273E0,-9.072868228E-1,1.512653753E-2
1.113052255E1,4.030752659E0,-8.743001223E-1,-1.192637011E-1
1.113290557E1,4.082065582E0,-8.193222880E-1,-2.548756599E-1
1.113528771E1,4.112608433E0,-7.374663949E-1,-3.880441785E-1
1.113766911E1,4.130934715E0,-6.250672936E-1,-5.102171302E-1
1.114005130E1,4.130934715E0,-4.882336259E-1,-6.287248731E-1
1.114243432E1,4.116273880E0,-3.257436156E-1,-7.435674667E-1
1.114481646E1,4.072291374E0,-1.400407404E-1,-8.645186424E-1
1.114719792E1,4.016091824E0,8.475747705E-2,-9.866915941E-1
1.114958010E1,3.937901258E0,3.376554549E-1,-1.108864546E0
1.115196312E1,3.840162992E0,6.259836555E-1,-1.223707080E0
1.115434526E1,3.733872652E0,9.204204082E-1,-1.337327838E0
1.115672667E1,3.630025625E0,1.219744086E0,-1.450948715E0
1.115910885E1,3.516404629E0,1.512959123E0,-1.571899891E0
1.116149188E1,3.404005527E0,1.798843861E0,-1.690407753E0
1.116387401E1,3.306267262E0,1.996763945E0,-1.797919869E0
1.116625542E1,3.237850428E0,2.101832867E0,-1.879775763E0
1.116863760E1,3.185316086E0,2.137262821E0,-1.939640522E0
1.117102062E1,3.142555475E0,2.121380329E0,-1.976292372E0
1.117340276E1,3.110790491E0,2.040746212E0,-2.004392385E0
1.117578422E1,3.091242790E0,1.913686514E0,-2.019052982E0
1.117816641E1,3.079025507E0,1.740200877E0,-2.025161743E0
1.118054938E1,3.081469059E0,1.555719733E0,-2.015387774E0
1.118293156E1,3.090021133E0,1.354134321E0,-1.995840073E0
1.118531297E1,3.102238417E0,1.141553402E0,-1.964075089E0
1.118769516E1,3.113234043E0,9.485201836E-1,-1.921314597E0
1.119007818E1,3.126672983E0,7.848084569E-1,-1.863893270E0
1.119246031E1,3.134003401E0,6.491965055E-1,-1.794254661E0
1.119484172E1,3.138890266E0,5.477929711E-1,-1.719729185E0
1.119722391E1,3.136446953E0,4.818195701E-1,-1.640316844E0
1.119960693E1,3.136446953E0,4.573850036E-1,-1.545021892E0
1.120198906E1,3.129116535E0,4.586067200E-1,-1.450948715E0
1.120437047E1,3.115677357E0,4.781543612E-1,-1.360540748E0
1.120675266E1,3.108347178E0,5.282452703E-1,-1.278684855E0
1.120913568E1,3.096129656E0,5.881100297E-1,-1.216376662E0
1.121151781E1,3.076582193E0,6.430878639E-1,-1.184611678E0
1.121389927E1,3.057034492E0,7.261654735E-1,-1.182168245E0
1.121628146E1,3.027712822E0,8.116865158E-1,-1.211489797E0
1.121866448E1,2.992282867E0,9.045379162E-1,-1.266467571E0
1.122104661E1,2.953187466E0,1.001054525E0,-1.343436599E0
1.122342802E1,2.906761646E0,1.082910419E0,-1.441174865E0
1.122581021E1,2.872553349E0,1.180648804E0,-1.540135026E0
1.122819323E1,2.838344812E0,1.262504578E0,-1.637873292E0
1.123057536E1,2.805358171E0,1.324812770E0,-1.725837827E0
1.123295677E1,2.777258396E0,1.363908172E0,-1.800363302E0
1.123533896E1,2.746715069E0,1.348025680E0,-1.861449838E0
1.123772198E1,2.718615294E0,1.308930397E0,-1.900545120E0
1.124010411E1,2.688072205E0,1.253952503E0,-1.918871164E0
1.124248552E1,2.655085325E0,1.190422535E0,-1.916427612E0
1.124486771E1,2.619655371E0,1.129336119E0,-1.900545120E0
1.124725073E1,2.574451208E0,1.089019060E0,-1.872445345E0
1.124963286E1,2.520695210E0,1.092684269E0,-1.830906630E0
1.125201432E1,2.457165241E0,1.097571135E0,-1.786924362E0
1.125439651E1,2.383861542E0,1.067027926E0,-1.746607304E0
1.125677948E1,2.309335947E0,1.024267435E0,-1.716063976E0
1.125916161E1,2.220149755E0,9.582940340E-1,-1.694072843E0
1.126154307E1,2.126076698E0,8.617774248E-1,-1.672081709E0
1.126392526E1,2.045442343E0,7.359393239E-1,-1.642760277E0
1.126630828E1,1.969695210E0,6.052142382E-1,-1.612217069E0
1.126869042E1,1.897613049E0,4.524980783E-1,-1.589004159E0
1.127107182E1,1.819422364E0,3.046687841E-1,-1.568234801E0
1.127345401E1,1.736344814E0,2.008217573E-1,-1.547465324E0
1.127583703E1,1.641049862E0,1.531743258E-1,-1.532804608E0
1.127821917E1,1.564080954E0,1.605046988E-1,-1.534026384E0
1.128060057E1,1.511546612E0,1.690568030E-1,-1.554795742E0
1.128298276E1,1.474894643E0,1.861610115E-1,-1.584117293E0
1.128536578E1,1.452903509E0,2.276998162E-1,-1.632986426E0
1.128774792E1,1.451681852E0,3.168860674E-1,-1.675746918E0
1.129012932E1,1.462677360E0,4.402807951E-1,-1.717285752E0
1.129251151E1,1.488333702E0,5.673406124E-1,-1.750272393E0
1.129489453E1,1.523763895E0,6.626355052E-1,-1.779593945E0
1.129727667E1,1.578741670E0,7.530435324E-1,-1.797919869E0
1.129965812E1,1.655710697E0,8.434514999E-1,-1.801585078E0
1.130204031E1,1.743675113E0,9.228638411E-1,-1.797919869E0
1.130442333E1,1.848743916E0,1.032819510E0,-1.779593945E0
1.130680547E1,1.959921241E0,1.157435894E0,-1.755159378E0
1.130918688E1,2.060103178E0,1.263726354E0,-1.724616170E0
1.131156906E1,2.163950205E0,1.383455873E0,-1.679412127E0
1.131395208E1,2.256801605E0,1.489746332E0,-1.635429859E0
1.131633422E1,2.339879274E0,1.597258449E0,-1.587782383E0
1.131871563E1,2.399744034E0,1.684001327E0,-1.540135026E0
1.132109781E1,2.444947958E0,1.758526802E0,-1.487600565E0
1.132348083E1,2.476712942E0,1.822056770E0,-1.435066223E0
1.132586297E1,2.499925852E0,1.877034545E0,-1.386197090E0
1.132824438E1,2.517030001E0,1.932012320E0,-1.338549614E0
1.133062656E1,2.530468941E0,1.984546661E0,-1.288458705E0
1.133300958E1,2.534134150E0,2.012646437E0,-1.240811229E0
1.133539172E1,2.525582075E0,2.028528929E0,-1.189498663E0
1.133777318E1,2.503591061E0,2.039524555E0,-1.141851187E0
1.134015536E1,2.477934599E0,2.044411421E0,-1.091760278E0
1.134253839E1,2.447391510E0,2.063959122E0,-1.036782503E0
1.134492052E1,2.398522377E0,2.068845987E0,-9.903568029E-1
1.134730193E1,2.356983423E0,2.112828255E0,-9.439311028E-1
1.134968411E1,2.326440334E0,2.192240715E0,-9.023922682E-1
1.135206714E1,2.300783873E0,2.285092115E0,-8.632969260E-1
1.135444927E1,2.282458067E0,2.386495829E0,-8.144277334E-1
1.135683068E1,2.251914740E0,2.458577633E0,-7.667803168E-1
1.135921286E1,2.212819338E0,2.512333870E0,-7.142459154E-1
1.136159588E1,2.167615414E0,2.536768436E0,-6.592681408E-1
1.136397802E1,2.113859415E0,2.526994705E0,-6.042903066E-1
1.136635943E1,2.060103178E0,2.489120960E0,-5.480907559E-1
1.136874161E1,2.005125284E0,2.439030170E0,-4.918911755E-1
1.137112464E1,1.950147510E0,2.398713112E0,-4.430220127E-1
1.137350677E1,1.889060974E0,2.384052277E0,-4.100353122E-1
1.137588823E1,1.829196215E0,2.401156425E0,-3.819355369E-1
1.137827042E1,1.769331455E0,2.432921410E0,-3.623878658E-1
1.138065338E1,1.709466696E0,2.469573259E0,-3.452836573E-1
1.138303557E1,1.656932354E0,2.514777422E0,-3.294011652E-1
1.138541698E1,1.605619788E0,2.547764063E0,-3.171838820E-1
1.138779917E1,1.556750536E0,2.573420286E0,-3.086317778E-1
1.139018219E1,1.507881403E0,2.600298405E0,-3.013013899E-1
1.139256432E1,1.455347061E0,2.618624210E0,-2.988579273E-1
1.139494573E1,1.405256152E0,2.636950254E0,-2.927492857E-1
1.139732792E1,1.351500034E0,2.654054403E0,-2.878623605E-1
1.139971094E1,1.294078708E0,2.667493582E0,-2.854188979E-1
1.140209307E1,1.236657500E0,2.680932522E0,-2.878623605E-1
1.140447448E1,1.181679606E0,2.705367088E0,-2.817537189E-1
1.140685667E1,1.119371414E0,2.713919163E0,-2.829754353E-1
1.140923969E1,1.060728431E0,2.726136446E0,-2.841971815E-1
1.141162182E1,9.886464477E-1,2.707810640E0,-2.915275395E-1
1.141400328E1,9.202294946E-1,2.699258566E0,-2.964144647E-1
1.141638542E1,8.457040191E-1,2.665050030E0,-3.074100316E-1
1.141876844E1,7.760654688E-1,2.639393806E0,-3.135186732E-1
1.142115057E1,7.003182173E-1,2.605185270E0,-3.257359862E-1
1.142353203E1,6.257927418E-1,2.572198629E0,-3.342880905E-1
1.142591422E1,5.561541319E-1,2.535546780E0,-3.403967321E-1
1.142829724E1,4.877372980E-1,2.496451378E0,-3.465053737E-1
1.143067938E1,4.083248675E-1,2.442695379E0,-3.575009406E-1
1.143306078E1,3.337993920E-1,2.380387068E0,-3.672747910E-1
1.143544297E1,2.580521703E-1,2.313191891E0,-3.794920743E-1
1.143782599E1,1.859701425E-1,2.252105474E0,-3.880441785E-1
1.144020812E1,1.102229059E-1,2.182466984E0,-4.039266706E-1
1.144258953E1,3.447567299E-2,2.114050150E0,-4.198091328E-1
1.144497172E1,-4.127154872E-2,2.033415794E0,-4.356916249E-1
1.144735474E1,-1.157970428E-1,1.961333752E0,-4.527958333E-1
1.144973688E1,-1.927659959E-1,1.889251828E0,-4.699000418E-1
1.145211828E1,-2.672914863E-1,1.814726353E0,-4.808956087E-1
1.145450047E1,-3.503690958E-1,1.731648684E0,-4.967781007E-1
1.145688349E1,-4.322249889E-1,1.653457999E0,-5.102171302E-1
1.145926562E1,-5.079722404E-1,1.585041165E0,-5.187692046E-1
1.146164708E1,-5.971584320E-1,1.500741839E0,-5.322082639E-1
1.146402927E1,-6.814577579E-1,1.423772931E0,-5.432038307E-1
1.146641229E1,-7.620919347E-1,1.363908172E0,-5.529776812E-1
1.146879443E1,-8.390609026E-1,1.317482471E0,-5.603080392E-1
1.147117583E1,-9.123646617E-1,1.272278428E0,-5.664166808E-1
1.147355802E1,-9.832249284E-1,1.234404802E0,-5.713036060E-1
1.147594104E1,-1.056528687E0,1.189200878E0,-5.786339641E-1
1.147832318E1,-1.120058656E0,1.165987968E0,-5.822991729E-1
1.148070458E1,-1.177479982E0,1.147662044E0,-5.859643221E-1
1.148308677E1,-1.237344623E0,1.108566761E0,-5.994033813E-1
1.148546979E1,-1.283770442E0,1.086575627E0,-6.116206646E-1
1.148785193E1,-1.330196142E0,1.038928151E0,-6.250596642E-1
1.149023333E1,-1.365626216E0,9.790633917E-1,-6.384987235E-1
1.149261552E1,-1.387617350E0,9.094247818E-1,-6.470507979E-1
1.149499854E1,-1.402278185E0,8.287907243E-1,-6.519377232E-1
1.149738068E1,-1.409608483E0,7.225002646E-1,-6.592681408E-1
1.149976208E1,-1.407165051E0,5.905534625E-1,-6.702637076E-1
1.150214427E1,-1.386395693E0,4.524980783E-1,-6.775940657E-1
1.150452729E1,-1.363182783E0,2.863428295E-1,-6.873679161E-1
1.150690948E1,-1.320422292E0,1.043051481E-1,-6.983634830E-1
1.150929088E1,-1.283770442E0,-1.229365319E-1,-7.166894078E-1
1.151167307E1,-1.236122966E0,-3.477347493E-1,-7.325718999E-1
1.151405609E1,-1.182366848E0,-5.835285187E-1,-7.460108995E-1
1.151643823E1,-1.116393447E0,-8.181005716E-1,-7.582281828E-1
1.151881964E1,-1.046754956E0,-1.050229073E0,-7.692237496E-1
1.152120182E1,-9.673424959E-1,-1.271362185E0,-7.765541673E-1
1.152358484E1,-8.842648864E-1,-1.480278015E0,-7.777758837E-1
1.152596698E1,-7.999655604E-1,-1.661093950E0,-7.741106749E-1
1.152834839E1,-7.168879509E-1,-1.819918752E0,-7.716672421E-1
1.153073057E1,-6.374755502E-1,-1.939648271E0,-7.606716752E-1
1.153311359E1,-5.629500151E-1,-2.014173746E0,-7.435674667E-1
1.153549573E1,-4.994201064E-1,-2.039830208E0,-7.179111242E-1
1.153787714E1,-4.444422722E-1,-2.017838955E0,-6.849244237E-1
1.154025932E1,-4.016817510E-1,-1.945756912E0,-6.470507979E-1
1.154264234E1,-3.748036921E-1,-1.833357811E0,-6.067337394E-1
1.154502448E1,-3.467039168E-1,-1.656206965E0,-5.688601136E-1
1.154740588E1,-3.137172163E-1,-1.432630539E0,-5.285430551E-1
1.154978813E1,-2.831739783E-1,-1.199280143E0,-4.955563545E-1
1.155217115E1,-2.477438152E-1,-9.341648221E-1,-4.686783254E-1
1.155455323E1,-2.074267417E-1,-6.592757106E-1,-4.466871917E-1
1.155693469E1,-1.548923850E-1,-3.733910620E-1,-4.234743416E-1
1.155931688E1,-1.011362895E-1,-1.033888608E-1,-4.063701332E-1
1.156169990E1,-4.615846649E-2,1.495091319E-1,-3.904876411E-1
1.156408203E1,2.714530006E-2,4.134027362E-1,-3.709399700E-1
1.156646344E1,9.800560772E-2,6.443095803E-1,-3.562792242E-1
1.156884563E1,1.774180233E-1,8.410080075E-1,-3.428401947E-1
1.157122865E1,2.568304241E-1,1.003497958E0,-3.342880905E-1
1.157361078E1,3.399080336E-1,1.146440387E0,-3.232925236E-1
1.157599219E1,4.119900763E-1,1.242956996E0,-3.135186732E-1
1.157837438E1,4.865155816E-1,1.316260695E0,-2.976362109E-1
1.158075740E1,5.488237739E-1,1.349247456E0,-2.841971815E-1
1.158313953E1,6.050233245E-1,1.374903679E0,-2.597625852E-1
1.158552094E1,6.404534578E-1,1.362686396E0,-2.341062725E-1
1.158790312E1,6.600011587E-1,1.348025680E0,-1.974543929E-1
1.159028615E1,6.575576663E-1,1.322369337E0,-1.534721255E-1
1.159266828E1,6.306796074E-1,1.284495711E0,-1.021594852E-1
1.159504974E1,5.928060412E-1,1.252730846E0,-4.351647571E-2
1.159743193E1,5.353847146E-1,1.217300653E0,1.756999455E-2
1.159981490E1,4.633027315E-1,1.169653177E0,7.621300966E-2
1.160219708E1,3.814468384E-1,1.109788418E0,1.397429407E-1
1.160457849E1,2.910388410E-1,1.053588867E0,1.971642226E-1
1.160696068E1,1.945222467E-1,9.839502573E-1,2.533637881E-1
1.160934370E1,1.016708016E-1,9.130899906E-1,3.022329509E-1
1.161172583E1,2.348010615E-2,8.348993659E-1,3.535456061E-1
1.161410724E1,-4.860192537E-2,7.359393239E-1,3.987495899E-1
1.161648943E1,-9.747110307E-2,6.382009387E-1,4.415101111E-1
1.161887245E1,-1.329012662E-1,5.441277623E-1,4.842706323E-1
1.162125458E1,-1.536706686E-1,4.451676607E-1,5.233659744E-1
1.162363599E1,-1.597793102E-1,3.388772011E-1,5.575743914E-1
1.162601818E1,-1.548923850E-1,2.313649952E-1,5.856741667E-1
1.162840120E1,-1.316795349E-1,1.226310879E-1,6.101087928E-1
1.163078333E1,-9.014073014E-2,7.788516581E-3,6.308781505E-1
1.163316474E1,-3.394117206E-2,-1.143844277E-1,6.479824185E-1
1.163554693E1,3.081048653E-2,-2.451094687E-1,6.589779258E-1
1.163792995E1,1.028925329E-1,-3.746128082E-1,6.663083434E-1
1.164031208E1,1.688659191E-1,-5.065596104E-1,6.650866270E-1
1.164269354E1,2.152916193E-1,-6.348411441E-1,6.626431346E-1
1.164507573E1,2.495000362E-1,-7.154752612E-1,6.626431346E-1
1.164745870E1,2.433913946E-1,-7.680096626E-1,6.528692842E-1
1.164984089E1,1.749745756E-1,-7.863355875E-1,6.296564341E-1
1.165222229E1,3.447567299E-2,-7.606792450E-1,6.040001512E-1
1.165460448E1,-2.000963688E-1,-7.411316037E-1,5.661265254E-1
1.165698750E1,-4.920897186E-1,-7.008145452E-1,5.184790492E-1
1.165936964E1,-8.170697689E-1,-6.751582026E-1,4.635012448E-1
1.166175104E1,-1.155488849E0,-6.861537695E-1,4.048582315E-1
1.166413323E1,-1.460921168E0,-7.118101120E-1,3.462152183E-1
1.166651625E1,-1.716262579E0,-7.753400207E-1,2.777983546E-1
1.166889838E1,-1.898300290E0,-8.559741378E-1,2.008294165E-1
1.167127979E1,-2.016808033E0,-9.976947904E-1,1.104214415E-1
1.167366198E1,-2.059568405E0,-1.182175994E0,1.268307865E-2
1.167604500E1,-2.020473242E0,-1.417969823E0,-8.994219452E-2
1.167842714E1,-1.906852365E0,-1.680641651E0,-1.901240051E-1
