"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.768121360E-1,-8.084739745E-2,-9.996332169E0,2.557173371E-1
3.793243750E-1,-8.623722941E-2,-1.004903221E1,2.647003829E-1
3.818365630E-1,-9.581914544E-2,-1.009694195E1,3.072201312E-1
3.843488020E-1,-9.162705392E-2,-1.007238865E1,3.215929866E-1
3.868610420E-1,-2.934461273E-2,-1.011550713E1,3.209941387E-1
3.893732820E-1,-1.018078346E-2,-1.014425278E1,3.072201312E-1
3.918854690E-1,2.754800394E-2,-1.010532665E1,3.257850707E-1
3.943977090E-1,5.150279030E-2,-1.008616257E1,2.976382077E-1
3.969099480E-1,7.006774843E-2,-1.002328110E1,3.305760324E-1
3.994221360E-1,9.881348908E-2,-1.002807236E1,3.395590782E-1
4.019343750E-1,1.030055806E-1,-9.993936539E0,3.114122152E-1
4.044466150E-1,1.173784509E-1,-9.916682243E0,3.114122152E-1
4.069588540E-1,1.071976647E-1,-9.854399681E0,3.443500400E-1
4.094710420E-1,1.311524510E-1,-9.853800774E0,3.299771547E-1
4.119832820E-1,9.701687843E-2,-9.796309471E0,3.251862228E-1
4.144955210E-1,6.767226756E-2,-9.714263916E0,4.808923304E-1
4.170077610E-1,6.707339734E-2,-9.660964966E0,4.006437957E-1
4.195199480E-1,9.102818370E-2,-9.651383400E0,3.108133376E-1
4.220321880E-1,4.731070250E-2,-9.583710670E0,2.916495204E-1
4.245444270E-1,3.233896196E-2,-9.530411720E0,2.964404821E-1
4.270566670E-1,1.317513175E-2,-9.511247635E0,2.682935894E-1
4.295688540E-1,2.994348295E-3,-9.433993340E0,2.491297722E-1
4.320810940E-1,-5.509600788E-2,-9.399857521E0,2.958416045E-1
4.345933340E-1,-6.048583239E-2,-9.385484695E0,2.820675969E-1
4.371055210E-1,-5.569487438E-2,-9.384885788E0,3.335703909E-1
4.396177610E-1,-6.108470261E-2,-9.389677048E0,3.904629946E-1
4.421300000E-1,-9.042931348E-2,-9.456750870E0,4.371748269E-1
4.446422400E-1,-2.814687230E-2,-9.538196564E0,4.749036133E-1
4.471544270E-1,2.934461273E-2,-9.619643211E0,4.557397962E-1
4.496666670E-1,1.012089700E-1,-9.725643158E0,5.126324296E-1
4.521789070E-1,1.006100997E-1,-9.835834503E0,5.455702543E-1
4.546911460E-1,1.245648861E-1,-9.912489891E0,5.593442321E-1
4.572033340E-1,1.670846343E-1,-1.000890827E1,5.311973691E-1
4.597155730E-1,2.485308945E-1,-1.009993649E1,5.449713469E-1
4.622278130E-1,2.581128180E-1,-1.015263653E1,5.072425604E-1
4.647400520E-1,2.670958638E-1,-1.018138313E1,4.551409185E-1
4.672522400E-1,2.185874134E-1,-1.017120171E1,4.503499568E-1
4.697644790E-1,1.994235814E-1,-1.015682888E1,4.174121320E-1
4.722767190E-1,2.371523827E-1,-1.011790276E1,4.599318802E-1
4.747889590E-1,2.269715965E-1,-1.011790276E1,4.647228420E-1
4.773011460E-1,2.078077644E-1,-1.015622997E1,4.689149261E-1
4.798133860E-1,1.545083672E-1,-1.017958641E1,4.359771013E-1
4.823256250E-1,1.922371536E-1,-1.017958641E1,4.078302085E-1
4.848378130E-1,1.682823747E-1,-1.016521358E1,3.790844679E-1
4.873500520E-1,1.293558478E-1,-1.008795929E1,4.263951778E-1
4.898622920E-1,1.000112295E-1,-1.006819630E1,4.024403989E-1
4.923745320E-1,6.108470261E-2,-9.990942001E0,4.353782237E-1
4.948867190E-1,2.215817571E-2,-9.938241959E0,4.168132544E-1
4.973989590E-1,-2.395478543E-3,-9.889733315E0,4.305872619E-1
4.999111980E-1,1.676834933E-2,-9.850806236E0,3.551296890E-1
5.024234380E-1,1.137852296E-2,-9.798106194E0,3.503387272E-1
5.049356250E-1,-3.593217814E-3,-9.735224724E0,3.359658718E-1
5.074478650E-1,1.557061076E-2,-9.797507286E0,3.832765818E-1
5.099601040E-1,5.389826838E-3,-9.792716026E0,3.078189790E-1
5.124723440E-1,5.389826838E-3,-9.792117119E0,2.742823064E-1
5.149845320E-1,-2.395478636E-2,-9.782535553E0,2.838642001E-1
5.174967710E-1,-4.850843921E-2,-9.767563820E0,2.934461236E-1
5.200090110E-1,1.856495813E-2,-9.772355080E0,2.742823064E-1
5.225211980E-1,3.233896196E-2,-9.829846382E0,2.461354136E-1
5.250334380E-1,5.629374459E-2,-9.805891037E0,2.317625433E-1
5.275456770E-1,5.569487438E-2,-9.766964912E0,2.407455891E-1
5.300579170E-1,2.155930735E-2,-9.762173653E0,2.694913447E-1
5.325701040E-1,5.509600788E-2,-9.708874702E0,2.551184595E-1
5.350823440E-1,4.491522163E-2,-9.674738884E0,1.934348941E-1
5.375945840E-1,5.928809568E-2,-9.679530144E0,1.748699397E-1
5.401068230E-1,9.761574864E-2,-9.684320450E0,1.934348941E-1
5.426190110E-1,1.065987945E-1,-9.669348717E0,1.838529855E-1
5.451312500E-1,1.107908860E-1,-9.626230240E0,1.934348941E-1
5.476434900E-1,1.491185427E-1,-9.630422592E0,1.742710620E-1
5.501557290E-1,1.101920158E-1,-9.649586678E0,1.928360164E-1
5.526679170E-1,1.054010540E-1,-9.663959503E0,2.119998485E-1
5.551801570E-1,1.000112295E-1,-9.644196510E0,2.401467264E-1
5.576923960E-1,1.042033136E-1,-9.677733421E0,2.257738560E-1
5.602046360E-1,1.377400160E-1,-9.735224724E0,1.832541078E-1
5.627168230E-1,1.036044434E-1,-9.773552895E0,2.868585587E-1
5.652290630E-1,1.131863594E-1,-9.821461678E0,3.293783069E-1
5.677413020E-1,1.509151459E-1,-9.854998589E0,3.012314141E-1
5.702534900E-1,1.604970694E-1,-9.893326759E0,3.006325662E-1
5.727657290E-1,2.125987262E-1,-9.922072411E0,3.150054216E-1
5.752779690E-1,2.269715965E-1,-9.993936539E0,3.335703909E-1
5.777902090E-1,1.688812375E-1,-1.012329197E1,2.910506427E-1
5.803023960E-1,6.767226756E-2,-1.015203762E1,3.102144599E-1
5.828146360E-1,-3.413556889E-2,-9.993337631E0,3.287794292E-1
5.853268750E-1,-2.934461273E-2,-9.916083336E0,3.191975057E-1
5.878391150E-1,1.000112295E-1,-9.963993073E0,2.814687192E-1
5.903513020E-1,1.862484515E-1,-9.920275688E0,2.575139403E-1
5.928635420E-1,1.712767184E-1,-9.963394165E0,2.479320318E-1
5.953757820E-1,1.227682754E-1,-9.900512695E0,2.670958638E-1
5.978880210E-1,1.563049704E-1,-9.958003998E0,2.670958638E-1
6.004002090E-1,1.796608865E-1,-9.948422432E0,2.245761156E-1
6.029124480E-1,2.036156803E-1,-9.914286613E0,2.664969862E-1
6.054246880E-1,2.850619555E-1,-9.981360435E0,3.185986578E-1
6.079369270E-1,2.078077644E-1,-9.957405090E0,2.994348109E-1
6.104491150E-1,1.497174054E-1,-1.001489735E1,3.419545591E-1
6.129613540E-1,2.503274977E-1,-1.005801582E1,2.994348109E-1
6.154735940E-1,1.778642833E-1,-9.995134354E0,2.143953294E-1
6.179857820E-1,1.341467947E-1,-9.990343094E0,2.898529172E-1
6.204980210E-1,1.479208022E-1,-9.965789795E0,2.994348109E-1
6.230102610E-1,1.527117640E-1,-9.874162674E0,2.611071467E-1
6.255225000E-1,2.533218563E-1,-9.994535446E0,2.048134208E-1
6.280346880E-1,8.444061875E-2,-9.907699585E0,2.467342913E-1
6.305469270E-1,3.114122152E-2,-9.883145332E0,2.988359630E-1
6.330591670E-1,6.587565877E-3,-9.868772507E0,1.616947949E-1
6.355714070E-1,-4.192087427E-2,-9.926263809E0,1.431298405E-1
6.380835940E-1,8.324287832E-2,-9.978964806E0,2.137964666E-1
6.405958340E-1,5.389826838E-3,-9.834038734E0,4.635250866E-1
6.431080730E-1,-8.983044885E-3,-9.747201920E0,4.443612695E-1
6.456203130E-1,-7.186435908E-2,-9.675337791E0,3.593217731E-1
6.481325000E-1,-2.359546423E-1,-9.693902969E0,3.263839483E-1
6.506447400E-1,-2.748811543E-1,-9.751394272E0,2.509263754E-1
6.531569790E-1,-2.994348109E-1,-9.717857361E0,1.521128863E-1
6.556691670E-1,-3.000336885E-1,-9.654975891E0,1.425309777E-1
6.581814070E-1,-3.485421240E-1,-9.640603065E0,1.419321001E-1
6.606936460E-1,-4.497511089E-1,-9.750795364E0,2.599094212E-1
6.632058860E-1,-4.407680631E-1,-9.711869240E0,3.257850707E-1
6.657180730E-1,-4.407680631E-1,-9.668749809E0,3.401579559E-1
6.682303130E-1,-4.126211703E-1,-9.731032372E0,3.162031770E-1
6.707425520E-1,-4.365759790E-1,-9.764569283E0,1.934348941E-1
6.732545320E-1,-4.132200480E-1,-9.778343201E0,2.551184595E-1
6.757665110E-1,-3.796833456E-1,-9.725643158E0,2.736834288E-1
6.782784900E-1,-3.850731850E-1,-9.720252991E0,2.407455891E-1
6.807904690E-1,-3.850731850E-1,-9.845417023E0,1.652880162E-1
6.833024480E-1,-3.185986578E-1,-9.820862770E0,2.072088867E-1
6.858144270E-1,-2.371523827E-1,-9.777744293E0,2.497286350E-1
6.883264070E-1,-2.323614210E-1,-9.690908432E0,3.060223758E-1
6.908383860E-1,-2.090055048E-1,-9.642399788E0,3.677059710E-1
6.933503650E-1,-2.042145431E-1,-9.728637695E0,3.389602005E-1
6.958623440E-1,-8.444061875E-2,-9.805292130E0,2.491297722E-1
6.983743230E-1,-1.233671457E-1,-9.795710564E0,2.209828943E-1
7.008863020E-1,-2.149941921E-1,-9.771157265E0,2.682935894E-1
7.033982820E-1,-3.162031770E-1,-9.814275742E0,2.114009857E-1
7.059102610E-1,-3.796833456E-1,-9.838230133E0,2.161919326E-1
7.084222400E-1,-3.892652690E-1,-9.895721436E0,3.054235280E-1
7.109342190E-1,-3.317737877E-1,-9.929258347E0,4.138189256E-1
7.134461980E-1,-2.796721160E-1,-9.929258347E0,4.611296058E-1
7.159581770E-1,-2.892540395E-1,-9.943032265E0,3.946550786E-1
7.184701570E-1,-2.898529172E-1,-9.962196350E0,3.521353602E-1
7.209821360E-1,-3.766889870E-1,-1.002927017E1,3.569262922E-1
7.234941150E-1,-4.443612695E-1,-1.000052452E1,3.383613527E-1
7.260060940E-1,-5.461691022E-1,-9.980761528E0,3.850731850E-1
7.285180730E-1,-6.569600105E-1,-9.990343094E0,4.180110097E-1
7.310300520E-1,-6.090503931E-1,-1.001908875E1,4.036381245E-1
7.335420840E-1,-6.000673771E-1,-1.003346157E1,4.275929332E-1
7.360540630E-1,-5.282030106E-1,-1.006639957E1,5.072425604E-1
7.385660420E-1,-4.611296058E-1,-1.003765392E1,5.545532703E-1
7.410780210E-1,-5.096380711E-1,-9.946026802E0,4.743047655E-1
7.435900000E-1,-4.665194452E-1,-9.946026802E0,4.084290862E-1
7.461019790E-1,-3.467455208E-1,-9.916682243E0,4.455589950E-1
7.486139590E-1,-3.329715133E-1,-9.849010468E0,4.503499568E-1
7.511259380E-1,-4.293895364E-1,-9.839427948E0,4.078302085E-1
7.536379170E-1,-3.910618722E-1,-9.868173599E0,3.467455208E-1
7.561498960E-1,-3.485421240E-1,-9.877157211E0,2.898529172E-1
7.586618750E-1,-2.670958638E-1,-9.819664955E0,2.946438491E-1
7.611738540E-1,-3.203952610E-1,-9.838230133E0,3.653104901E-1
7.636858340E-1,-3.203952610E-1,-9.722648621E0,4.922708273E-1
7.661978130E-1,-2.826664746E-1,-9.713067055E0,6.336040497E-1
7.687097920E-1,-2.730845511E-1,-9.678931236E0,8.036830425E-1
7.712217710E-1,-2.060111612E-1,-9.731631279E0,7.515813708E-1
7.737337500E-1,-1.054010540E-1,-9.702885628E0,6.431859732E-1
7.762457290E-1,-7.186435908E-2,-9.750795364E0,5.294007659E-1
7.787577090E-1,-6.288131326E-2,-9.721450806E0,3.976494372E-1
7.812696880E-1,-4.371748492E-2,-9.644196510E0,5.246098042E-1
7.837816670E-1,3.293782845E-2,-9.634614944E0,3.832765818E-1
7.862936460E-1,-1.197739271E-3,-9.644196510E0,1.239660159E-1
7.888056250E-1,1.257626247E-2,-9.725643158E0,-4.611296207E-2
7.913176040E-1,6.048583239E-2,-9.816671371E0,-2.018190622E-1
7.938296360E-1,3.114122152E-2,-9.831044197E0,-1.832541078E-1
7.963416150E-1,6.587565877E-3,-9.859190941E0,-1.263614893E-1
7.988535940E-1,4.491522163E-2,-9.868772507E0,1.976269856E-2
8.013655730E-1,2.515252493E-2,-9.868772507E0,1.844518483E-1
8.038775520E-1,1.161807105E-1,-9.849010468E0,4.341804981E-1
8.063895320E-1,2.988359630E-1,-9.940636635E0,5.377849340E-1
8.089015110E-1,4.623273611E-1,-1.003645611E1,4.437623918E-1
8.114134900E-1,6.204289198E-1,-1.011311150E1,3.395590782E-1
8.139254690E-1,6.875023246E-1,-1.016102123E1,1.838529855E-1
8.164374480E-1,6.437848806E-1,-1.021372128E1,1.365422755E-1
8.189494270E-1,6.288130879E-1,-1.023288536E1,-4.251974449E-2
8.214614070E-1,5.563498735E-1,-1.021791363E1,-3.018302917E-1
8.239733860E-1,4.168132544E-1,-1.004004955E1,-5.210165679E-2
8.264853650E-1,3.197963834E-1,-9.929258347E0,1.694801003E-1
8.289973440E-1,3.677059710E-1,-9.828049660E0,2.682935894E-1
8.315093230E-1,4.539431930E-1,-9.769959450E0,3.437511623E-1
8.340213020E-1,4.150166512E-1,-9.779541016E0,1.221694052E-1
8.365332820E-1,5.156267285E-1,-9.783733368E0,-4.790957272E-2
8.390452610E-1,5.731182694E-1,-9.726242065E0,7.964966446E-2
8.415572400E-1,5.437736511E-1,-9.605270386E0,2.018190622E-1
8.440692190E-1,6.395927668E-1,-9.518433571E0,1.359434128E-1
8.465811980E-1,7.408017516E-1,-9.681925774E0,-1.946326345E-1
8.490931770E-1,6.875023246E-1,-9.748998642E0,-1.048021913E0
8.516051570E-1,5.904854536E-1,-9.633417130E0,-1.180372000E0
8.541171360E-1,5.515589118E-1,-9.638208389E0,-9.162705541E-1
8.566291670E-1,4.024403989E-1,-9.604072571E0,-6.898978353E-1
8.591411460E-1,1.706778407E-1,-9.599281311E0,-7.419995070E-1
8.616531250E-1,8.384174854E-2,-9.666355133E0,-8.456039429E-1
8.641651040E-1,-1.042033136E-1,-9.459145546E0,-1.994235814E-1
8.666770840E-1,-3.066212535E-1,-9.040535927E0,9.462140203E-1
8.691890630E-1,-2.443388104E-1,-8.972864151E0,1.333083868E0
8.717010420E-1,-1.874461919E-1,-9.050117493E0,1.191151738E0
8.742130210E-1,-1.059999242E-1,-9.208219528E0,6.581577063E-1
8.767250000E-1,-2.934461273E-2,-9.078265190E0,2.575139403E-1
8.792369790E-1,4.192087334E-3,-8.967473984E0,-6.827113777E-2
8.817489590E-1,3.263839483E-1,-9.150129318E0,-3.557285666E-1
8.842609380E-1,4.653217196E-1,-9.231575012E0,-3.934573531E-1
8.867729170E-1,5.659317970E-1,-9.346558571E0,-3.185986578E-1
8.892848960E-1,6.767227054E-1,-9.557959557E0,-2.335591614E-1
8.917968750E-1,7.000786066E-1,-9.832242012E0,-5.928809568E-2
8.943088540E-1,6.132425070E-1,-1.006280613E1,1.575027108E-1
8.968208340E-1,4.874798954E-1,-1.043769932E1,2.425422072E-1
8.993328130E-1,3.814799488E-1,-1.070180035E1,3.413556814E-1
9.018447920E-1,1.838529855E-1,-1.093296432E1,4.545420408E-1
9.043567710E-1,-3.772878647E-2,-1.105273819E1,5.114346743E-1
9.068687500E-1,-2.161919326E-1,-1.113897514E1,4.826889336E-1
9.093807290E-1,-4.042370021E-1,-1.108088493E1,2.940450013E-1
9.118927090E-1,-6.018639803E-1,-1.086469269E1,9.581914544E-2
9.144046880E-1,-7.707452178E-1,-1.065269279E1,-1.401354969E-1
9.169166670E-1,-8.144627213E-1,-1.044069290E1,-3.856720328E-1
9.194286980E-1,-7.863158584E-1,-1.029636574E1,-5.036493540E-1
9.219406770E-1,-6.952876449E-1,-1.016162014E1,-4.467567503E-1
9.244526570E-1,-6.282142401E-1,-1.002148438E1,-4.419657886E-1
9.269646360E-1,-5.898866057E-1,-9.973574638E0,-3.575251698E-1
9.294766150E-1,-4.653217196E-1,-9.867574692E0,-3.150054216E-1
9.319885940E-1,-3.695025742E-1,-9.775947571E0,-2.868585587E-1
9.345005730E-1,-2.832653522E-1,-9.708275795E0,-1.976269782E-1
9.370125520E-1,-1.628925353E-1,-9.678931236E0,-1.551072299E-1
9.395245320E-1,-9.581914544E-2,-9.702885628E0,-1.077965349E-1
9.420365110E-1,-9.581914172E-3,-9.736422539E0,-4.671183228E-2
9.445484900E-1,1.856495813E-2,-9.750795364E0,-4.671183228E-2
9.470604690E-1,-5.988696590E-3,-9.798705101E0,-1.377400197E-2
