"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.540479200E-2,-2.343579754E-2,8.375634253E-2,-3.834948689E-2
8.791671900E-2,-5.326317623E-3,9.440898150E-2,-4.900212213E-2
9.042864600E-2,2.010684833E-2,9.867003560E-2,-5.006738752E-2
9.294052100E-2,4.141211882E-2,1.114531979E-1,-5.326317623E-2
9.545244800E-2,5.632580817E-2,1.316931993E-1,-5.113264918E-2
9.796432300E-2,7.763107866E-2,1.519332081E-1,-4.474106804E-2
1.004762500E-1,1.095889881E-1,1.764342785E-1,-3.621895984E-2
1.029881770E-1,1.255679429E-1,2.041311264E-1,-3.408843279E-2
1.055000520E-1,1.138500422E-1,2.298306078E-1,-4.793685675E-2
1.080119790E-1,9.574055672E-2,2.436790317E-1,-6.285054982E-2
1.105238540E-1,7.550055534E-2,2.436790317E-1,-6.817686558E-2
1.130357820E-1,6.591317803E-2,2.287653387E-1,-6.498107314E-2
1.155477090E-1,5.845633522E-2,2.181127071E-1,-6.391581148E-2
1.180595840E-1,4.673843831E-2,2.042642832E-1,-6.711160392E-2
1.205715110E-1,3.502053767E-2,1.872200668E-1,-6.817686558E-2
1.230833860E-1,2.756369300E-2,1.691105813E-1,-6.498107314E-2
1.255953130E-1,1.797632128E-2,1.446095258E-1,-5.965475738E-2
1.281072400E-1,6.258423440E-3,1.233042553E-1,-5.539370328E-2
1.306191150E-1,-1.198421465E-3,1.158474088E-1,-5.326317623E-2
1.331310420E-1,-6.524738856E-3,1.083905622E-1,-4.367580265E-2
1.356429170E-1,-2.143842913E-2,1.030642465E-1,-3.515369445E-2
1.381548440E-1,-4.061317071E-2,1.083905622E-1,-2.237053402E-2
1.406667710E-1,-6.298370659E-2,1.147821471E-1,-5.326317623E-3
1.431786460E-1,-8.428897709E-2,1.201084629E-1,6.391581148E-3
1.456905730E-1,-1.023984551E-1,1.169126704E-1,1.278316230E-2
1.482024480E-1,-1.162468791E-1,1.105210930E-1,1.384842582E-2
1.507143750E-1,-1.290300488E-1,9.880319238E-2,9.587371722E-3
1.532263020E-1,-1.343563646E-1,8.721844852E-2,4.261054099E-3
1.557381770E-1,-1.279647797E-1,7.337002456E-2,-6.391581148E-3
1.582501040E-1,-1.215732023E-1,5.206475407E-2,-2.130527049E-2
1.607619790E-1,-1.098553017E-1,2.117211185E-2,-2.663158812E-2
1.632739070E-1,-1.034637168E-1,3.062632633E-3,-2.876211517E-2
1.657858340E-1,-9.387634695E-2,-1.504684705E-2,-3.302317113E-2
1.682977090E-1,-7.896266133E-2,-2.783001028E-2,-3.195790574E-2
1.708096360E-1,-6.617949903E-2,-2.783001028E-2,-3.195790574E-2
1.733218230E-1,-5.552686006E-2,-1.930790208E-2,-1.597895287E-2
1.758340630E-1,-4.274369776E-2,-1.331579406E-4,-5.326317623E-3
1.783463020E-1,-3.315632790E-2,2.649842948E-2,1.491368935E-2
1.808584900E-1,-2.783001028E-2,5.845633522E-2,3.834948689E-2
1.833707290E-1,-2.250369266E-2,9.361003339E-2,5.113264918E-2
1.858829690E-1,-2.250369266E-2,1.213068813E-1,6.711160392E-2
1.883952090E-1,-2.356895618E-2,1.447426826E-1,8.628634363E-2
1.909073960E-1,-2.037316561E-2,1.628521681E-1,8.841687441E-2
1.934196360E-1,-1.717737503E-2,1.735047996E-1,8.841687441E-2
1.959318750E-1,-1.291632000E-2,1.735047996E-1,8.522108197E-2
1.984441150E-1,-7.590002380E-3,1.745700538E-1,8.415582031E-2
2.009563020E-1,1.997369109E-3,1.800295413E-1,8.096002787E-2
2.034685420E-1,9.454214014E-3,1.821600646E-1,7.243791968E-2
2.059807820E-1,1.904158480E-2,1.768337488E-1,7.137265801E-2
2.084930210E-1,2.862895653E-2,1.715074331E-1,6.817686558E-2
2.110052090E-1,3.289001063E-2,1.768337488E-1,6.072001904E-2
2.135174480E-1,3.928159177E-2,1.789642721E-1,5.006738752E-2
2.160296880E-1,4.886896536E-2,1.778990030E-1,3.621895984E-2
2.185418750E-1,5.952160060E-2,1.725726873E-1,2.237053402E-2
2.210541150E-1,6.910897046E-2,1.651158482E-1,4.261054099E-3
2.235663540E-1,7.976160944E-2,1.523326784E-1,-1.065263525E-3
2.260785940E-1,8.934897929E-2,1.384842545E-1,-2.130527049E-3
2.285907820E-1,9.467529505E-2,1.225053072E-1,1.065263525E-3
2.311030210E-1,9.787108749E-2,1.097221449E-1,2.130527049E-3
2.336152610E-1,9.574055672E-2,9.906950593E-2,1.065263525E-2
2.361275000E-1,8.721844852E-2,8.735160530E-2,1.171789877E-2
2.386396880E-1,8.508792520E-2,7.243791968E-2,6.391581148E-3
2.411519270E-1,8.295739442E-2,5.645896494E-2,8.522108197E-3
2.436641670E-1,7.869634032E-2,4.687159508E-2,1.065263525E-2
2.461764070E-1,7.230476290E-2,4.048001394E-2,1.171789877E-2
2.486885940E-1,7.017423213E-2,2.663158812E-2,7.456844673E-3
2.512008340E-1,6.910897046E-2,1.717737503E-2,2.130527049E-3
2.537130730E-1,6.591317803E-2,7.590002380E-3,-8.522108197E-3
2.562253130E-1,6.804370880E-2,-4.127896391E-3,-1.171789877E-2
2.587375000E-1,6.697844714E-2,-1.158474106E-2,-1.810947992E-2
2.612497400E-1,6.697844714E-2,-2.436790243E-2,-2.876211517E-2
2.637619790E-1,6.910897046E-2,-4.354264587E-2,-3.834948689E-2
2.662741670E-1,7.550055534E-2,-5.632580817E-2,-4.793685675E-2
2.687864070E-1,8.082687110E-2,-7.123950124E-2,-5.645896494E-2
2.712986460E-1,9.254477173E-2,-8.295739442E-2,-6.498107314E-2
2.738108860E-1,1.021321416E-1,-9.147950262E-2,-7.243791968E-2
2.763230730E-1,1.085237190E-1,-9.467529505E-2,-7.669897377E-2
2.788353130E-1,1.191763580E-1,-9.680582583E-2,-8.522108197E-2
2.813475520E-1,1.287637353E-1,-9.787108749E-2,-8.948213607E-2
2.838597920E-1,1.372858435E-1,-1.042626649E-1,-9.906950593E-2
2.863719790E-1,1.435442567E-1,-1.063931957E-1,-1.033305600E-1
2.888842190E-1,1.552621573E-1,-1.085237190E-1,-1.086568832E-1
2.913964590E-1,1.680453271E-1,-1.138500422E-1,-1.161137223E-1
2.939086980E-1,1.680453271E-1,-1.085237190E-1,-1.257010996E-1
2.964208860E-1,1.691105813E-1,-1.063931957E-1,-1.320926845E-1
2.989331250E-1,1.648495346E-1,-9.880319238E-2,-1.288968921E-1
3.014453650E-1,1.627189964E-1,-9.880319238E-2,-1.203747764E-1
3.039575520E-1,1.605884731E-1,-9.667266160E-2,-1.086568832E-1
3.064697920E-1,1.605884731E-1,-9.028108418E-2,-9.374319017E-2
3.089820320E-1,1.616537422E-1,-9.880319238E-2,-7.243791968E-2
3.114942710E-1,1.691105813E-1,-9.880319238E-2,-5.006738752E-2
3.140064590E-1,1.808284819E-1,-7.323686779E-2,-3.408843279E-2
3.165186980E-1,1.861547977E-1,-5.512738600E-2,-3.195790574E-2
3.190309380E-1,1.946769059E-1,-4.127896205E-2,-3.302317113E-2
3.215431770E-1,2.074600756E-1,-2.103895508E-2,-3.834948689E-2
3.240553650E-1,2.191779763E-1,8.788423613E-3,-4.048001394E-2
3.265676040E-1,2.330264002E-1,3.968106583E-2,-4.154527932E-2
3.290798440E-1,2.394179702E-1,6.205160171E-2,-4.367580265E-2
3.315920840E-1,2.372874469E-1,7.909581810E-2,-4.474106804E-2
3.341042710E-1,2.266348153E-1,8.761792630E-2,-4.261054099E-2
3.366165110E-1,2.053295374E-1,8.442213386E-2,-4.061317071E-2
3.391287500E-1,1.786979586E-1,6.205160171E-2,-4.061317071E-2
3.416409900E-1,1.531316340E-1,2.796316706E-2,-3.848264366E-2
3.441531770E-1,1.233042553E-1,-1.464737393E-2,-3.209106252E-2
3.466654170E-1,1.062600389E-1,-5.925528333E-2,-2.676474676E-2
3.491776570E-1,9.028108418E-2,-9.973529726E-2,-2.356895618E-2
3.516898440E-1,8.175897598E-2,-1.402153075E-1,-1.717737503E-2
3.542020840E-1,7.217160612E-2,-1.668469012E-1,-1.504684705E-2
3.567143230E-1,6.364949793E-2,-1.870869100E-1,-1.504684705E-2
3.592265630E-1,5.512738600E-2,-2.009353340E-1,-1.504684705E-2
3.617387500E-1,5.193159729E-2,-2.041311264E-1,-1.824263856E-2
3.642509900E-1,5.086633191E-2,-2.041311264E-1,-1.930790208E-2
3.667632290E-1,4.340948910E-2,-1.934784949E-1,-2.356895618E-2
3.692754690E-1,4.234422371E-2,-1.806953251E-1,-2.569948323E-2
3.717876570E-1,4.660527781E-2,-1.700426936E-1,-2.889527380E-2
3.742998960E-1,4.660527781E-2,-1.529984772E-1,-3.102580085E-2
3.768121360E-1,4.447475076E-2,-1.412805766E-1,-3.102580085E-2
3.793243750E-1,4.554001614E-2,-1.274321526E-1,-3.209106252E-2
3.818365630E-1,5.086633191E-2,-1.125184596E-1,-3.209106252E-2
3.843488020E-1,5.619265139E-2,-1.029310897E-1,-2.996053733E-2
3.868610420E-1,5.938844010E-2,-9.760477394E-2,-2.889527380E-2
3.893732820E-1,6.364949793E-2,-8.695213497E-2,-2.783001028E-2
3.918854690E-1,6.897581369E-2,-8.269108087E-2,-2.569948323E-2
3.943977090E-1,7.004107535E-2,-7.736476511E-2,-2.783001028E-2
3.969099480E-1,7.536739111E-2,-7.403581589E-2,-2.569948323E-2
3.994221360E-1,8.175897598E-2,-6.657896936E-2,-2.569948323E-2
4.019343750E-1,8.282423764E-2,-6.018738821E-2,-2.569948323E-2
4.044466150E-1,8.175897598E-2,-6.444844604E-2,-2.463421971E-2
4.069588540E-1,8.282423764E-2,-6.657896936E-2,-2.569948323E-2
4.094710420E-1,8.388949931E-2,-6.977476180E-2,-2.250369266E-2
4.119832820E-1,8.175897598E-2,-7.297055423E-2,-2.569948323E-2
4.144955210E-1,8.388949931E-2,-8.575371653E-2,-2.463421971E-2
4.170077610E-1,8.069371432E-2,-1.134505644E-1,-1.717737503E-2
4.195199480E-1,7.643266022E-2,-1.241032034E-1,-1.504684705E-2
4.220321880E-1,7.749792188E-2,-1.283642501E-1,-2.037316561E-2
4.245444270E-1,7.536739111E-2,-1.283642501E-1,-2.143842913E-2
4.270566670E-1,7.430212945E-2,-1.251684576E-1,-2.143842913E-2
4.295688540E-1,7.110633701E-2,-1.209074110E-1,-2.143842913E-2
4.320810940E-1,6.684528291E-2,-1.177116185E-1,-2.037316561E-2
4.345933340E-1,6.364949793E-2,-1.113200411E-1,-1.291632000E-2
4.371055210E-1,5.832317844E-2,-1.091895103E-1,-7.590002380E-3
4.396177610E-1,5.619265139E-2,-1.081242487E-1,-4.394211806E-3
4.421300000E-1,5.406212434E-2,-1.113200411E-1,3.062632633E-3
4.446422400E-1,4.554001614E-2,-1.154479310E-1,1.051947754E-2
4.471544270E-1,4.021369666E-2,-1.207742542E-1,1.691105776E-2
4.496666670E-1,4.234422371E-2,-1.314268857E-1,2.223737538E-2
4.521789070E-1,4.021369666E-2,-1.367532015E-1,2.969422005E-2
4.546911460E-1,3.914843500E-2,-1.420795172E-1,3.608580306E-2
4.572033340E-1,4.340948910E-2,-1.399489939E-1,3.715106472E-2
4.597155730E-1,4.554001614E-2,-1.484711021E-1,4.141211882E-2
4.622278130E-1,4.873580486E-2,-1.431447864E-1,4.354264587E-2
4.647400520E-1,5.086633191E-2,-1.431447864E-1,4.354264587E-2
4.672522400E-1,5.512738600E-2,-1.431447864E-1,4.354264587E-2
4.697644790E-1,5.938844010E-2,-1.378184706E-1,4.460791126E-2
4.722767190E-1,6.045370549E-2,-1.399489939E-1,4.993422702E-2
4.747889590E-1,6.045370549E-2,-1.463405788E-1,5.419528112E-2
4.773011460E-1,5.619265139E-2,-1.442100555E-1,5.313001946E-2
4.798133860E-1,5.406212434E-2,-1.495363712E-1,5.526054651E-2
4.823256250E-1,5.605949461E-2,-1.580584794E-1,5.419528112E-2
4.848378130E-1,5.392896757E-2,-1.655153185E-1,5.419528112E-2
4.873500520E-1,4.753738642E-2,-1.782984883E-1,5.313001946E-2
4.898622920E-1,4.114580527E-2,-1.804290116E-1,4.993422702E-2
4.923745320E-1,4.008053988E-2,-1.845569015E-1,5.313001946E-2
4.948867190E-1,4.008053988E-2,-1.941442788E-1,5.099949241E-2
4.973989590E-1,3.581948578E-2,-1.994705945E-1,5.099949241E-2
4.999111980E-1,3.475422412E-2,-2.069274336E-1,5.099949241E-2
5.024234380E-1,2.836264111E-2,-2.186453342E-1,4.886896536E-2
5.049356250E-1,2.516685054E-2,-2.250369191E-1,4.886896536E-2
5.074478650E-1,2.623211406E-2,-2.261021882E-1,4.780369997E-2
5.099601040E-1,2.942790464E-2,-2.239716500E-1,4.673843831E-2
5.124723440E-1,2.836264111E-2,-2.229063958E-1,4.460791126E-2
5.149845320E-1,2.836264111E-2,-2.154495418E-1,4.247738421E-2
5.174967710E-1,3.368895873E-2,-2.101232260E-1,4.567317292E-2
5.200090110E-1,4.008053988E-2,-1.994705945E-1,4.034685716E-2
5.225211980E-1,4.753738642E-2,-1.856221706E-1,3.928159177E-2
5.250334380E-1,5.499422923E-2,-1.707084775E-1,3.608580306E-2
5.275456770E-1,5.925528333E-2,-1.557947844E-1,3.395527601E-2
5.300579170E-1,6.458160281E-2,-1.440768987E-1,2.969422005E-2
5.325701040E-1,7.629950345E-2,-1.323589981E-1,2.969422005E-2
5.350823440E-1,7.843002677E-2,-1.206410974E-1,2.649842948E-2
5.375945840E-1,8.162581921E-2,-1.110537201E-1,2.543316595E-2
5.401068230E-1,8.162581921E-2,-1.025316119E-1,2.436790243E-2
5.426190110E-1,7.949528843E-2,-9.920266271E-2,2.223737538E-2
5.451312500E-1,8.482161164E-2,-9.068055451E-2,2.223737538E-2
5.476434900E-1,8.482161164E-2,-8.641950041E-2,1.691105776E-2
5.501557290E-1,7.843002677E-2,-8.535423875E-2,1.265000459E-2
5.526679170E-1,7.843002677E-2,-8.535423875E-2,1.265000459E-2
5.551801570E-1,7.523423433E-2,-8.748476952E-2,1.051947754E-2
5.576923960E-1,6.671212614E-2,-9.387634695E-2,1.478053164E-2
5.602046360E-1,6.245107576E-2,-9.707213938E-2,1.371526811E-2
5.627168230E-1,5.925528333E-2,-9.920266271E-2,1.051947754E-2
5.652290630E-1,5.819002166E-2,-1.013331935E-1,8.388950489E-3
5.677413020E-1,5.286370218E-2,-1.002679318E-1,6.258423440E-3
5.702534900E-1,5.392896757E-2,-1.023984551E-1,-1.331579406E-4
5.727657290E-1,5.286370218E-2,-1.023984551E-1,-1.331579406E-4
5.752779690E-1,5.499422923E-2,-9.920266271E-2,1.997369109E-3
5.777902090E-1,5.605949461E-2,-9.813740104E-2,-3.328948515E-3
5.803023960E-1,5.499422923E-2,-9.281108528E-2,-1.398158353E-2
5.828146360E-1,5.712475628E-2,-9.281108528E-2,-1.824263856E-2
5.853268750E-1,5.392896757E-2,-9.068055451E-2,-1.398158353E-2
5.878391150E-1,4.647212103E-2,-9.707213938E-2,-4.394211806E-3
5.903513020E-1,4.540685937E-2,-9.480845183E-2,-2.263684990E-3
5.928635420E-1,4.540685937E-2,-8.841687441E-2,-1.198421465E-3
5.953757820E-1,4.753738642E-2,-8.628634363E-2,1.997369109E-3
5.978880210E-1,4.540685937E-2,-8.628634363E-2,7.323686965E-3
6.004002090E-1,4.966791347E-2,-8.415582031E-2,9.454214014E-3
6.029124480E-1,5.392896757E-2,-8.309055865E-2,8.388950489E-3
6.054246880E-1,5.392896757E-2,-8.522108197E-2,1.158474106E-2
6.079369270E-1,5.392896757E-2,-9.906950593E-2,8.388950489E-3
6.104491150E-1,5.392896757E-2,-1.171789914E-1,1.051947754E-2
6.129613540E-1,4.753738642E-2,-1.342232078E-1,1.158474106E-2
6.154735940E-1,4.008053988E-2,-1.416800469E-1,7.323686965E-3
6.179857820E-1,3.901527822E-2,-1.448758394E-1,9.454214014E-3
6.204980210E-1,3.901527822E-2,-1.512674242E-1,9.454214014E-3
6.230102610E-1,4.008053988E-2,-1.576589942E-1,9.454214014E-3
6.255225000E-1,4.008053988E-2,-1.608547866E-1,1.797632128E-2
6.280346880E-1,4.008053988E-2,-1.597895324E-1,1.478053164E-2
6.305469270E-1,4.221106693E-2,-1.640505791E-1,1.371526811E-2
6.330591670E-1,4.540685937E-2,-1.640505791E-1,1.371526811E-2
6.355714070E-1,4.860264808E-2,-1.587242633E-1,1.158474106E-2
6.380835940E-1,5.286370218E-2,-1.607216299E-1,3.062632633E-3
6.405958340E-1,4.860264808E-2,-1.724395305E-1,-6.524738856E-3
6.431080730E-1,4.540685937E-2,-1.926795393E-1,-8.655265905E-3
6.456203130E-1,4.221106693E-2,-2.022669166E-1,-1.518000476E-2
6.481325000E-1,3.901527822E-2,-2.075932324E-1,-1.944105886E-2
6.506447400E-1,3.795001283E-2,-2.033321708E-1,-2.263684943E-2
6.531569790E-1,2.836264111E-2,-1.969406009E-1,-2.157158591E-2
6.556691670E-1,2.303632349E-2,-1.767005920E-1,-2.370211296E-2
6.581814070E-1,1.771000586E-2,-1.585911065E-1,-2.796316706E-2
6.606936460E-1,1.557947882E-2,-1.447426826E-1,-3.222422302E-2
6.632058860E-1,1.344895177E-2,-1.330247819E-1,-2.796316706E-2
6.657180730E-1,1.557947882E-2,-1.340900511E-1,-3.009369411E-2
6.682303130E-1,1.344895177E-2,-1.340900511E-1,-2.902843058E-2
6.707425520E-1,9.187897667E-3,-1.319595128E-1,-2.476737648E-2
6.732545320E-1,3.861580277E-3,-1.340900511E-1,-3.009369411E-2
6.757665110E-1,-3.994738217E-4,-1.287637353E-1,-3.009369411E-2
6.782784900E-1,-2.530000871E-3,-1.298289895E-1,-2.796316706E-2
6.807904690E-1,-2.663158812E-3,-1.319595128E-1,-3.009369411E-2
6.833024480E-1,-1.331579406E-2,-1.266331971E-1,-2.796316706E-2
6.858144270E-1,-2.077263966E-2,-1.287637353E-1,-3.222422302E-2
6.883264070E-1,-2.503369376E-2,-1.286305636E-1,-3.968106583E-2
6.908383860E-1,-2.609895542E-2,-1.307611018E-1,-4.500738531E-2
6.933503650E-1,-3.355580196E-2,-1.414137334E-1,-4.394211993E-2
6.958623440E-1,-4.101264477E-2,-1.510011107E-1,-4.394211993E-2
6.983743230E-1,-5.699159950E-2,-1.680453271E-1,-5.352949351E-2
7.008863020E-1,-6.977476180E-2,-1.744368970E-1,-6.311686337E-2
7.033982820E-1,-8.042739332E-2,-1.755021662E-1,-6.844317913E-2
7.059102610E-1,-8.468844742E-2,-1.659147888E-1,-7.483476400E-2
7.084222400E-1,-9.001477063E-2,-1.552621573E-1,-7.483476400E-2
7.109342190E-1,-9.321055561E-2,-1.552621573E-1,-6.950844824E-2
7.134461980E-1,-9.534108639E-2,-1.595232189E-1,-7.057370991E-2
7.159581770E-1,-1.017326638E-1,-1.723063737E-1,-7.163897157E-2
7.184701570E-1,-1.102547720E-1,-1.786979586E-1,-7.376950234E-2
7.209821360E-1,-1.070589870E-1,-1.755021662E-1,-7.696528733E-2
7.234941150E-1,-1.081242487E-1,-1.669800580E-1,-7.590002567E-2
7.260060940E-1,-1.027979329E-1,-1.531316340E-1,-7.483476400E-2
7.285180730E-1,-1.027979329E-1,-1.467400491E-1,-6.950844824E-2
7.310300520E-1,-1.027979329E-1,-1.435442567E-1,-5.246422812E-2
7.335420840E-1,-9.853687882E-2,-1.360874176E-1,-4.074633121E-2
7.360540630E-1,-9.853687882E-2,-1.359542608E-1,-3.009369411E-2
7.385660420E-1,-9.853687882E-2,-1.434110999E-1,-2.583264001E-2
7.410780210E-1,-1.006674021E-1,-1.498026848E-1,-2.157158591E-2
7.435900000E-1,-9.960214049E-2,-1.561942697E-1,-1.198421419E-2
7.461019790E-1,-1.059937179E-1,-1.668469012E-1,-6.657897029E-3
7.486139590E-1,-1.102547720E-1,-1.764342785E-1,-6.657897029E-3
7.511259380E-1,-1.145158261E-1,-1.902827024E-1,-3.462106455E-3
7.536379170E-1,-1.230379343E-1,-2.073269188E-1,-2.663158812E-4
7.561498960E-1,-1.411474198E-1,-2.201100737E-1,1.864211168E-3
7.586618750E-1,-1.645832211E-1,-2.318279743E-1,8.255792782E-3
7.611738540E-1,-1.880190074E-1,-2.520679832E-1,1.677790098E-2
7.636858340E-1,-2.050632238E-1,-2.723079920E-1,2.210421860E-2
7.661978130E-1,-2.221074402E-1,-3.042658865E-1,2.743053623E-2
7.687097920E-1,-2.434127182E-1,-3.490069509E-1,3.275685385E-2
7.712217710E-1,-2.668485045E-1,-4.065311849E-1,4.127896205E-2
7.737337500E-1,-2.881537974E-1,-4.661859572E-1,4.660527781E-2
7.762457290E-1,-3.094590604E-1,-5.141227841E-1,4.767054319E-2
7.787577090E-1,-3.254379928E-1,-5.311670303E-1,4.447475076E-2
7.812696880E-1,-3.275685310E-1,-5.375586152E-1,3.914843500E-2
7.837816670E-1,-3.115895689E-1,-5.352949500E-1,4.234422371E-2
7.862936460E-1,-2.892190516E-1,-5.044022799E-1,3.914843500E-2
7.888056250E-1,-2.647179961E-1,-4.596612155E-1,4.021369666E-2
7.913176040E-1,-2.402169257E-1,-3.957453966E-1,4.447475076E-2
7.938296360E-1,-2.157158703E-1,-3.254379928E-1,4.340948910E-2
7.963416150E-1,-1.986716539E-1,-2.679137886E-1,4.447475076E-2
7.988535940E-1,-1.784316450E-1,-2.199769169E-1,5.193159729E-2
8.013655730E-1,-1.592568904E-1,-1.880190074E-1,6.791055202E-2
8.038775520E-1,-1.304947883E-1,-1.677789986E-1,8.708529174E-2
8.063895320E-1,-1.059937179E-1,-1.699095368E-1,1.041295081E-1
8.089015110E-1,-8.788423985E-2,-1.858884841E-1,1.179779321E-1
8.114134900E-1,-7.297055423E-2,-1.986716539E-1,1.222389862E-1
8.139254690E-1,-6.338317692E-2,-1.976063848E-1,1.169126704E-1
8.164374480E-1,-4.953475296E-2,-1.752358526E-1,1.073253006E-1
8.189494270E-1,-3.675159067E-2,-1.518000513E-1,1.019989848E-1
8.214614070E-1,-3.462106362E-2,-1.177116185E-1,9.347687662E-2
8.239733860E-1,-3.781685606E-2,-7.723160833E-2,8.602003008E-2
8.264853650E-1,-3.568632901E-2,-5.805686116E-2,9.028108418E-2
8.289973440E-1,-3.249053657E-2,-5.273054540E-2,9.454213828E-2
8.315093230E-1,-2.290316671E-2,-6.551370770E-2,9.880319238E-2
8.340213020E-1,-1.757684723E-2,-8.135949820E-2,1.019989848E-1
8.365332820E-1,-2.290316671E-2,-7.390265912E-2,1.062600389E-1
8.390452610E-1,-2.503369376E-2,-6.857633591E-2,1.051947698E-1
8.415572400E-1,-2.290316671E-2,-7.283739001E-2,1.041295081E-1
8.440692190E-1,-2.290316671E-2,-7.816371322E-2,1.062600389E-1
8.465811980E-1,-1.651158556E-2,-7.390265912E-2,1.019989848E-1
8.490931770E-1,-2.503369376E-2,-3.874896094E-2,9.134634584E-2
8.516051570E-1,-4.527369887E-2,4.860264808E-2,8.069371432E-2
8.541171360E-1,-5.379580706E-2,1.498026848E-1,7.004107535E-2
8.566291670E-1,-5.805686116E-2,2.350237668E-1,5.512738600E-2
8.591411460E-1,-6.018738821E-2,3.063964248E-1,4.127896205E-2
8.616531250E-1,-4.953475296E-2,3.905522525E-1,2.849579975E-2
8.641651040E-1,-3.249053657E-2,4.693817496E-1,1.890842803E-2
8.666770840E-1,-6.444844604E-2,4.257059395E-1,2.636527270E-2
8.691890630E-1,-1.272989959E-1,2.627206147E-1,5.512738600E-2
8.717010420E-1,-1.667137444E-1,1.082574055E-1,7.430212945E-2
8.742130210E-1,-1.805621684E-1,6.657897029E-4,9.667266160E-2
8.767250000E-1,-1.913479567E-1,-5.685843900E-2,1.222389862E-1
8.792369790E-1,-2.115879655E-1,-8.668582141E-2,1.478053182E-1
8.817489590E-1,-2.456763983E-1,-9.933582693E-2,1.744368970E-1
8.842609380E-1,-2.723079920E-1,-8.974844962E-2,1.978726983E-1
8.867729170E-1,-2.840258777E-1,-8.016107976E-2,2.085253298E-1
8.892848960E-1,-2.936132550E-1,-7.057370991E-2,2.159821838E-1
8.917968750E-1,-2.904174626E-1,-5.885580927E-2,2.149169147E-1
8.943088540E-1,-2.691121995E-1,-5.139896646E-2,2.021337599E-1
8.968208340E-1,-2.382195592E-1,-4.926843941E-2,1.776326895E-1
8.993328130E-1,-2.020006031E-1,-5.246422812E-2,1.456747800E-1
9.018447920E-1,-1.551290005E-1,-5.992107466E-2,1.126516163E-1
9.043567710E-1,-9.973529726E-2,-7.057370991E-2,7.110633701E-2
9.068687500E-1,-4.221106693E-2,-8.122634143E-2,2.849579975E-2
9.093807290E-1,1.531316340E-2,-8.016107976E-2,-8.788423613E-3
9.118927090E-1,6.431528181E-2,-6.631265581E-2,-3.542001173E-2
9.144046880E-1,1.005342454E-1,-4.820317402E-2,-5.246422812E-2
9.169166670E-1,1.261005700E-1,-3.115895763E-2,-5.672528222E-2
9.194286980E-1,1.410142630E-1,-1.091895066E-2,-5.459475517E-2
9.219406770E-1,1.431447864E-1,1.864211168E-3,-5.139896646E-2
9.244526570E-1,1.346226782E-1,9.321056306E-3,-4.926843941E-2
9.269646360E-1,1.229047775E-1,1.038631983E-2,-4.181159288E-2
