"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.058815820E-1,2.130904675E0,5.564294815E0,7.862798691E0
2.078813150E-1,2.528354168E0,5.703162670E0,8.597841263E0
2.098811150E-1,2.614548206E0,5.906675816E0,8.717555046E0
2.118809150E-1,2.636096478E0,6.059909344E0,8.576292038E0
2.138806480E-1,2.626519442E0,6.186806202E0,8.468549728E0
2.158803810E-1,2.602576733E0,6.445387840E0,8.291373253E0
2.178801140E-1,2.490045786E0,6.495667458E0,8.118986130E0
2.198798470E-1,2.408640385E0,6.442993641E0,8.032792091E0
2.218795800E-1,2.257801056E0,6.272999763E0,7.831672668E0
2.238793130E-1,2.207521439E0,6.103006363E0,7.688016415E0
2.258791130E-1,2.197944164E0,6.028783798E0,7.632947922E0
2.278788460E-1,2.171607256E0,5.772596359E0,7.541965485E0
2.298785790E-1,2.279349566E0,5.616968632E0,7.549148560E0
2.318783120E-1,2.403851986E0,5.358386993E0,7.575485706E0
2.338780450E-1,2.636096478E0,5.135719299E0,7.422251701E0
2.358777780E-1,2.631308079E0,5.039948463E0,7.204372883E0
2.378775110E-1,2.602576733E0,4.762212753E0,6.876357079E0
2.398772440E-1,2.583422422E0,4.369551659E0,6.941002846E0
2.418770440E-1,2.509200096E0,4.142095566E0,7.082264900E0
2.438767770E-1,2.286532402E0,3.790137053E0,7.522811413E0
2.458765100E-1,2.025556564E0,3.689577579E0,7.735901833E0
2.478762430E-1,1.865140080E0,3.775771379E0,7.728719234E0
2.498759760E-1,1.577827096E0,4.067873001E0,7.613793850E0
2.518757090E-1,1.292908430E0,4.223500729E0,7.458166122E0
2.538754420E-1,1.158828974E0,4.494053841E0,7.362394810E0
2.558751750E-1,8.810931444E-1,4.709538460E0,7.199584484E0
2.578749750E-1,7.374366522E-1,4.793338299E0,7.137333393E0
2.598747080E-1,4.405465722E-1,4.934600353E0,7.065505028E0
2.618744410E-1,1.125309169E-1,5.169239521E0,7.065505028E0
2.638741740E-1,-3.830839694E-2,5.281770229E0,7.075081825E0
2.658739070E-1,-1.723877788E-1,5.372752666E0,7.017619610E0
2.678736400E-1,-8.379961550E-2,5.298530102E0,6.761432171E0
2.698733730E-1,2.154847234E-2,5.253038883E0,6.572284222E0
2.718731060E-1,2.346389294E-1,5.181210518E0,6.167652130E0
2.738729060E-1,4.644893110E-1,5.166844845E0,5.870761871E0
2.758726390E-1,5.650488734E-1,5.171633720E0,5.758230686E0
2.778723720E-1,7.206767201E-1,5.154873848E0,5.604997158E0
2.798721050E-1,7.685621977E-1,5.145296574E0,5.559505939E0
2.818718380E-1,8.236305118E-1,5.118959427E0,5.533169270E0
2.838715710E-1,8.403904438E-1,5.114171028E0,5.612180233E0
2.858713040E-1,8.427847624E-1,5.118959427E0,5.657671452E0
2.878711040E-1,8.164477348E-1,5.126142502E0,5.758230686E0
2.898709040E-1,7.541965842E-1,5.109382629E0,5.918647289E0
2.918706700E-1,7.254652381E-1,5.111776829E0,5.992869854E0
2.938704360E-1,6.775797606E-1,5.135719299E0,6.146103382E0
2.958702020E-1,6.751855016E-1,5.109382629E0,6.294548512E0
2.978699680E-1,6.991282701E-1,5.095016956E0,6.340039730E0
2.998697340E-1,7.637736797E-1,5.075862408E0,6.385530949E0
3.018695000E-1,8.164477348E-1,5.083045483E0,6.409473896E0
3.038693330E-1,9.241901040E-1,5.150084972E0,6.474119186E0
3.058690990E-1,9.720755816E-1,5.257827282E0,6.538764477E0
3.078688650E-1,9.744698405E-1,5.317684174E0,6.591438770E0
3.098686310E-1,9.217957854E-1,5.427821159E0,6.775797844E0
3.118683970E-1,9.002473354E-1,5.478100777E0,6.919454098E0
3.138681630E-1,8.858816624E-1,5.480494976E0,6.986494064E0
3.158679290E-1,8.978530765E-1,5.497254848E0,7.065505028E0
3.178676950E-1,9.529213905E-1,5.564294815E0,7.137333393E0
3.198675280E-1,9.792584181E-1,5.628940105E0,7.168458939E0
3.218672940E-1,1.058269501E0,5.743865490E0,7.261835575E0
3.238670600E-1,1.106154919E0,5.806116581E0,7.300143719E0
3.258668260E-1,1.151646137E0,5.928224564E0,7.388731956E0
3.278665920E-1,1.168406129E0,6.019207001E0,7.470137596E0
3.298663580E-1,1.187560320E0,6.052726746E0,7.513234138E0
3.318661240E-1,1.216291547E0,6.093429565E0,7.575485706E0
3.338658900E-1,1.249811411E0,6.100612164E0,7.609005451E0
3.358657230E-1,1.273754239E0,6.105400562E0,7.628159523E0
3.378654890E-1,1.288119793E0,6.143709183E0,7.678439140E0
3.398652550E-1,1.295302629E0,6.203566074E0,7.822095871E0
3.418650210E-1,1.297696948E0,6.222720146E0,7.891529560E0
3.438647870E-1,1.297696948E0,6.263422966E0,7.994483471E0
3.458645530E-1,1.307274103E0,6.292154312E0,8.035185814E0
3.478643190E-1,1.331216812E0,6.383136749E0,8.118986130E0
3.498640850E-1,1.328822494E0,6.411868095E0,8.193208694E0
3.518638850E-1,1.285725594E0,6.414262295E0,8.197997093E0
3.538636180E-1,1.228263021E0,6.426233768E0,8.231516838E0
3.558633510E-1,1.175588965E0,6.421444893E0,8.274613380E0
3.578630840E-1,1.134886265E0,6.419050694E0,8.305739403E0
3.598628170E-1,1.012778282E0,6.469330311E0,8.463761330E0
3.618625500E-1,8.954587579E-1,6.526793003E0,8.662486076E0
3.638622830E-1,9.194015265E-1,6.500456333E0,8.636149406E0
3.658620830E-1,1.087000728E0,6.373559475E0,8.413481712E0
3.678618830E-1,1.213897347E0,6.304125786E0,8.288979530E0
3.698616160E-1,1.599375606E0,6.213143349E0,8.032792091E0
3.718613490E-1,2.135693073E0,6.217931747E0,7.731113434E0
3.738610820E-1,2.451737404E0,6.241874218E0,7.561120033E0
3.758608150E-1,3.014391899E0,6.296942711E0,7.223526955E0
3.778605480E-1,3.193962574E0,6.196382999E0,6.972128391E0
3.798602810E-1,3.083826065E0,6.088640690E0,6.991282463E0
3.818600810E-1,2.588211060E0,5.870761871E0,7.326480865E0
3.838598140E-1,2.039922237E0,5.669642925E0,7.661679268E0
3.858595470E-1,1.843591571E0,5.619362831E0,7.740690231E0
3.878592800E-1,1.652049661E0,5.578660488E0,7.733507633E0
3.898590130E-1,1.616135478E0,5.537957668E0,7.714353561E0
3.918587460E-1,1.561067224E0,5.391906738E0,7.743084908E0
3.938584790E-1,1.513181686E0,5.334444046E0,7.838855743E0
3.958581790E-1,1.467690468E0,5.315289974E0,7.913078308E0
3.978579790E-1,1.410227895E0,5.329655647E0,8.083071709E0
3.998577120E-1,1.398256540E0,5.379935265E0,8.226728439E0
4.018574450E-1,1.443747759E0,5.427821159E0,8.269824982E0
4.038571780E-1,1.608952641E0,5.514014721E0,8.312922478E0
4.058569110E-1,1.726272106E0,5.595420361E0,8.310527802E0
4.078566440E-1,1.745426297E0,5.619362831E0,8.320104599E0
4.098563770E-1,1.810071707E0,5.595420361E0,8.291373253E0
4.118561100E-1,1.972882390E0,5.569083214E0,8.231516838E0
4.138559100E-1,2.054287672E0,5.521197796E0,8.037580490E0
4.158556430E-1,2.140481710E0,5.468523502E0,7.788576126E0
4.178553760E-1,2.166818619E0,5.444581032E0,7.666468143E0
4.198551090E-1,2.142875910E0,5.415849686E0,7.441406250E0
4.218548420E-1,2.049499273E0,5.375146866E0,7.249864101E0
4.238545420E-1,1.984853864E0,5.346415520E0,7.166064739E0
4.258542750E-1,1.860351562E0,5.296135902E0,7.020013809E0
4.278540080E-1,1.733454943E0,5.224307537E0,6.957762718E0
4.298538080E-1,1.680780888E0,5.229096413E0,6.936213970E0
4.318535410E-1,1.625712633E0,5.296135902E0,6.895511627E0
4.338532740E-1,1.587404251E0,5.324867249E0,6.871568680E0
4.358530070E-1,1.568249941E0,5.387118340E0,6.876357079E0
4.378527400E-1,1.592192769E0,5.540351868E0,7.170853138E0
4.398524730E-1,1.580221415E0,5.636122704E0,7.345634937E0
4.418522060E-1,1.513181686E0,5.798933506E0,7.575485706E0
4.438520060E-1,1.460507631E0,5.909070015E0,7.721536160E0
4.458518060E-1,1.450930476E0,5.978504181E0,7.759844780E0
4.478515390E-1,1.491633177E0,6.136526108E0,7.788576126E0
4.498512720E-1,1.525153041E0,6.282577038E0,7.793364525E0
4.518510050E-1,1.541913033E0,6.349617004E0,7.788576126E0
4.538507380E-1,1.577827096E0,6.447782040E0,7.769421577E0
4.558505040E-1,1.632895470E0,6.495667458E0,7.771816254E0
4.578502370E-1,1.644866824E0,6.553130150E0,7.752661705E0
4.598500370E-1,1.685569525E0,6.636929989E0,7.678439140E0
4.618498370E-1,1.692752242E0,6.672843933E0,7.664073467E0
4.638495700E-1,1.704723716E0,6.711152077E0,7.647313595E0
4.658493030E-1,1.709512234E0,6.725517750E0,7.625765324E0
4.678490360E-1,1.711906433E0,6.749460697E0,7.613793850E0
4.698487690E-1,1.721483588E0,6.785374641E0,7.609005451E0
4.718485020E-1,1.733454943E0,6.792557716E0,7.585062504E0
4.738482350E-1,1.752609134E0,6.794951916E0,7.577879906E0
4.758480350E-1,1.747820616E0,6.814105988E0,7.551542759E0
4.778477680E-1,1.728666425E0,6.816500187E0,7.539571285E0
4.798475010E-1,1.723877907E0,6.811711788E0,7.525205612E0
4.818472340E-1,1.699935079E0,6.804529190E0,7.534782887E0
4.838470000E-1,1.690358043E0,6.797346115E0,7.541965485E0
4.858467330E-1,1.673598051E0,6.780586243E0,7.539571285E0
4.878464660E-1,1.637683988E0,6.773403645E0,7.549148560E0
4.898461990E-1,1.630501151E0,6.759037971E0,7.558725357E0
4.918459990E-1,1.632895470E0,6.739883423E0,7.553936958E0
4.938457320E-1,1.623318315E0,6.677632332E0,7.577879906E0
4.958454650E-1,1.625712633E0,6.648900986E0,7.589851379E0
4.978451980E-1,1.616135478E0,6.608198643E0,7.630553722E0
4.998449310E-1,1.630501151E0,6.589044094E0,7.661679268E0
5.018446640E-1,1.625712633E0,6.555524349E0,7.661679268E0
5.038443970E-1,1.635289669E0,6.519610405E0,7.668862343E0
5.058441300E-1,1.637683988E0,6.500456333E0,7.664073467E0
5.078439300E-1,1.666415215E0,6.464541912E0,7.661679268E0
5.098436630E-1,1.673598051E0,6.431022167E0,7.609005451E0
5.118433960E-1,1.683175206E0,6.404685020E0,7.561120033E0
5.138431290E-1,1.716695070E0,6.340039730E0,7.510839939E0
5.158428620E-1,1.719089270E0,6.292154312E0,7.439012051E0
5.178425950E-1,1.719089270E0,6.253845692E0,7.403097630E0
5.198423280E-1,1.721483588E0,6.191594601E0,7.319298267E0
5.218420610E-1,1.707117915E0,6.129343510E0,7.254652500E0
5.238418610E-1,1.697540879E0,6.088640690E0,7.230710030E0
5.258415940E-1,1.673598051E0,6.019207001E0,7.201978683E0
5.278413270E-1,1.661626697E0,5.983292580E0,7.201978683E0
5.298410600E-1,1.673598051E0,5.923435688E0,7.199584484E0
5.318407930E-1,1.675992370E0,5.889915943E0,7.233104229E0
5.338405260E-1,1.678386688E0,5.873156071E0,7.240286827E0
5.358402590E-1,1.716695070E0,5.844424725E0,7.257047176E0
5.378400590E-1,1.764580488E0,5.810904980E0,7.240286827E0
5.398398590E-1,1.783734679E0,5.801327705E0,7.233104229E0
5.418395920E-1,1.800494671E0,5.772596359E0,7.223526955E0
5.438393250E-1,1.802888989E0,5.727105141E0,7.233104229E0
5.458390580E-1,1.810071707E0,5.705556870E0,7.230710030E0
5.478387910E-1,1.834014535E0,5.674431324E0,7.247469902E0
5.498385240E-1,1.848380208E0,5.650488377E0,7.261835575E0
5.518382570E-1,1.877111435E0,5.619362831E0,7.290566921E0
5.538380570E-1,1.903448462E0,5.585843086E0,7.326480865E0
5.558377900E-1,1.905842781E0,5.578660488E0,7.336058140E0
5.578375230E-1,1.932179809E0,5.573871613E0,7.352818012E0
5.598372560E-1,1.958516836E0,5.588237286E0,7.364789486E0
5.618369890E-1,1.963305354E0,5.595420361E0,7.374366283E0
5.638367220E-1,1.982459545E0,5.593026161E0,7.398309231E0
5.658364550E-1,1.999219418E0,5.614574432E0,7.422251701E0
5.678361880E-1,2.004008055E0,5.624151707E0,7.424646378E0
5.698359880E-1,2.006402254E0,5.643305779E0,7.434223175E0
5.718357210E-1,2.018373728E0,5.657671452E0,7.436617374E0
5.738354540E-1,2.049499273E0,5.667248249E0,7.417463303E0
5.758351870E-1,2.075836182E0,5.686402798E0,7.395915031E0
5.778349200E-1,2.080624819E0,5.684008598E0,7.386337757E0
5.798346530E-1,2.071047783E0,5.691191196E0,7.362394810E0
5.818343860E-1,2.054287672E0,5.686402798E0,7.350423813E0
5.838341190E-1,2.059076309E0,5.684008598E0,7.324086666E0
5.858339190E-1,2.061470509E0,5.688796997E0,7.304932594E0
5.878336520E-1,2.054287672E0,5.698374271E0,7.304932594E0
5.898333850E-1,2.049499273E0,5.698374271E0,7.295355320E0
5.918331180E-1,2.051893473E0,5.710345268E0,7.295355320E0
5.938328510E-1,2.042316437E0,5.712739468E0,7.307326794E0
5.958325840E-1,2.032739401E0,5.729499817E0,7.302538395E0
5.978323170E-1,2.004008055E0,5.748653889E0,7.314509392E0
5.998320500E-1,1.980065227E0,5.755836487E0,7.324086666E0
6.018318500E-1,1.968093872E0,5.763019562E0,7.319298267E0
6.038315830E-1,1.944151163E0,5.779779434E0,7.336058140E0
6.058313160E-1,1.936968327E0,5.801327705E0,7.336058140E0
6.078310490E-1,1.929785490E0,5.842030525E0,7.314509392E0
6.098307820E-1,1.927391171E0,5.861184597E0,7.312115192E0
6.118305150E-1,1.920208454E0,5.870761871E0,7.302538395E0
6.138302480E-1,1.910631299E0,5.892310143E0,7.269018173E0
6.158300480E-1,1.901054144E0,5.911464691E0,7.271412373E0
6.178298480E-1,1.886688590E0,5.937801361E0,7.254652500E0
6.198295810E-1,1.884294271E0,5.980898380E0,7.223526955E0
6.218293140E-1,1.896265626E0,5.995264053E0,7.211555958E0
6.238290470E-1,1.886688590E0,6.033572674E0,7.201978683E0
6.258287800E-1,1.881899953E0,6.081458092E0,7.185218811E0
6.278285130E-1,1.893871427E0,6.095823765E0,7.175641537E0
6.298282460E-1,1.932179809E0,6.138920784E0,7.154093266E0
6.318280460E-1,1.970488191E0,6.165257454E0,7.168458939E0
6.338277790E-1,1.982459545E0,6.177228928E0,7.170853138E0
6.358275120E-1,2.006402254E0,6.215537548E0,7.151699066E0
6.378272450E-1,2.023162127E0,6.229903221E0,7.137333393E0
6.398269780E-1,2.061470509E0,6.244268894E0,7.120573044E0
6.418267110E-1,2.080624819E0,6.270605564E0,7.103813171E0
6.438264440E-1,2.097384691E0,6.268211365E0,7.094236374E0
6.458261770E-1,2.135693073E0,6.282577038E0,7.082264900E0
6.478259770E-1,2.140481710E0,6.287365437E0,7.070293427E0
6.498257100E-1,2.147664547E0,6.287365437E0,7.065505028E0
6.518254430E-1,2.166818619E0,6.292154312E0,7.072687626E0
6.538251760E-1,2.171607256E0,6.277788639E0,7.072687626E0
6.558249090E-1,2.174001455E0,6.272999763E0,7.070293427E0
6.578246420E-1,2.185972929E0,6.272999763E0,7.082264900E0
6.598243750E-1,2.241041183E0,6.263422966E0,7.087053299E0
6.618241080E-1,2.267378330E0,6.265817165E0,7.106207848E0
6.638239080E-1,2.305686712E0,6.296942711E0,7.106207848E0
6.658236410E-1,2.308080912E0,6.320885658E0,7.103813171E0
6.678233740E-1,2.329629421E0,6.330462456E0,7.087053299E0
6.698231070E-1,2.363149166E0,6.344828129E0,7.075081825E0
6.718228400E-1,2.375120640E0,6.356799603E0,7.060716629E0
6.738225730E-1,2.413429022E0,6.378347874E0,7.060716629E0
6.758223060E-1,2.437371731E0,6.395108223E0,7.029590607E0
6.778220390E-1,2.442160368E0,6.392713547E0,7.005648136E0
6.798218390E-1,2.466103077E0,6.395108223E0,6.962551117E0
6.818215720E-1,2.494834423E0,6.402290821E0,6.952973843E0
6.838213050E-1,2.509200096E0,6.419050694E0,6.924242973E0
6.858210380E-1,2.516382933E0,6.397502422E0,6.885934353E0
6.878207710E-1,2.525959969E0,6.390319347E0,6.859597206E0
6.898205040E-1,2.523565531E0,6.366376877E0,6.857203007E0
6.918202370E-1,2.535537004E0,6.363982677E0,6.842837334E0
6.938200370E-1,2.530748367E0,6.368771076E0,6.845231533E0
6.958198370E-1,2.525959969E0,6.366376877E0,6.864386082E0
6.978196030E-1,2.535537004E0,6.352011204E0,6.897905827E0
6.998193690E-1,2.547508478E0,6.354405403E0,6.917059898E0
7.018191350E-1,2.566662550E0,6.392713547E0,6.948185444E0
7.038189010E-1,2.626519442E0,6.404685020E0,6.981705189E0
7.058186670E-1,2.643279314E0,6.435810566E0,7.000859737E0
7.078184330E-1,2.664827824E0,6.471724987E0,6.998465061E0
7.098182660E-1,2.683982134E0,6.481301785E0,6.991282463E0
7.118180990E-1,2.710319042E0,6.517216206E0,6.974522591E0
7.138178650E-1,2.703136206E0,6.569890022E0,6.993676662E0
7.158176310E-1,2.717501879E0,6.596227169E0,6.991282463E0
7.178173970E-1,2.731867552E0,6.617775440E0,6.969734192E0
7.198171630E-1,2.760598898E0,6.644112587E0,6.960156918E0
7.218169290E-1,2.770175934E0,6.656084061E0,6.948185444E0
7.238166950E-1,2.794118643E0,6.670449734E0,6.919454098E0
7.258165280E-1,2.825244188E0,6.684815407E0,6.881145954E0
7.278162940E-1,2.832427025E0,6.735095024E0,6.864386082E0
7.298160600E-1,2.873129845E0,6.773403645E0,6.806923389E0
7.318158260E-1,2.892283916E0,6.785374641E0,6.780586243E0
7.338155920E-1,2.913832426E0,6.806923389E0,6.723123550E0
7.358153580E-1,2.906649590E0,6.840443134E0,6.691998005E0
7.378151240E-1,2.899466753E0,6.866780281E0,6.672843933E0
7.398148900E-1,2.861158371E0,6.881145954E0,6.648900986E0
7.418147230E-1,2.825244188E0,6.893116951E0,6.639324188E0
7.438144890E-1,2.798907280E0,6.900300026E0,6.636929989E0
7.458142550E-1,2.782147408E0,6.917059898E0,6.634535313E0
7.478140210E-1,2.758204460E0,6.921848297E0,6.624958515E0
7.498137870E-1,2.751021862E0,6.948185444E0,6.610592842E0
7.518135530E-1,2.762993097E0,6.972128391E0,6.593832970E0
7.538133190E-1,2.772570133E0,6.988888264E0,6.569890022E0
7.558130850E-1,2.784541607E0,7.015225410E0,6.512427330E0
7.578128850E-1,2.748627424E0,7.022408009E0,6.454965115E0
7.598126180E-1,2.734261751E0,7.022408009E0,6.421444893E0
7.618123510E-1,2.712713242E0,7.031985283E0,6.366376877E0
7.638120840E-1,2.691164970E0,7.051139355E0,6.304125786E0
7.658118170E-1,2.672010660E0,7.053533554E0,6.277788639E0
7.678115500E-1,2.643279314E0,7.067899227E0,6.227508545E0
7.698112830E-1,2.626519442E0,7.089447498E0,6.201171875E0
7.718110160E-1,2.616942406E0,7.101418972E0,6.177228928E0
7.738108160E-1,2.619336605E0,7.137333393E0,6.141314983E0
7.758105490E-1,2.624125242E0,7.149304390E0,6.131737709E0
7.778102820E-1,2.619336605E0,7.180429935E0,6.134131908E0
7.798100150E-1,2.626519442E0,7.235498428E0,6.117372036E0
7.818097480E-1,2.638490915E0,7.252258301E0,6.105400562E0
7.838094810E-1,2.662433624E0,7.314509392E0,6.083852291E0
7.858092140E-1,2.676799297E0,7.364789486E0,6.052726746E0
7.878090140E-1,2.683982134E0,7.388731956E0,6.040755272E0
7.898088140E-1,2.686376333E0,7.427040577E0,6.012023926E0
7.918085470E-1,2.722290516E0,7.460560322E0,5.968926907E0
7.938082800E-1,2.736656189E0,7.470137596E0,5.942590237E0
7.958080130E-1,2.760598898E0,7.508445740E0,5.889915943E0
7.978077460E-1,2.770175934E0,7.518023014E0,5.870761871E0
7.998074790E-1,2.772570133E0,7.529994488E0,5.834847927E0
8.018072120E-1,2.765387297E0,7.539571285E0,5.813299179E0
8.038070120E-1,2.772570133E0,7.541965485E0,5.794145107E0
8.058067450E-1,2.791724443E0,7.553936958E0,5.774991035E0
8.078064780E-1,2.820455790E0,7.558725357E0,5.746259689E0
8.098062110E-1,2.832427025E0,7.563514233E0,5.748653889E0
8.118059440E-1,2.849187136E0,7.570696831E0,5.731894016E0
8.138056770E-1,2.865947008E0,7.568302631E0,5.712739468E0
8.158054100E-1,2.870735407E0,7.558725357E0,5.700768471E0
8.178051430E-1,2.873129845E0,7.565908432E0,5.669642925E0
8.198049430E-1,2.868341208E0,7.558725357E0,5.652883053E0
8.218046760E-1,2.863552570E0,7.556331158E0,5.645699978E0
8.238044090E-1,2.875524044E0,7.556331158E0,5.612180233E0
8.258041420E-1,2.875524044E0,7.561120033E0,5.588237286E0
8.278039080E-1,2.877918243E0,7.568302631E0,5.549929142E0
8.298036410E-1,2.865947008E0,7.561120033E0,5.535563469E0
8.318033740E-1,2.865947008E0,7.565908432E0,5.521197796E0
8.338031070E-1,2.846792698E0,7.563514233E0,5.530774593E0
8.358029070E-1,2.818061352E0,7.570696831E0,5.559505939E0
8.378026400E-1,2.810878515E0,7.592245579E0,5.573871613E0
8.398023730E-1,2.791724443E0,7.613793850E0,5.590631485E0
8.418021060E-1,2.786935806E0,7.625765324E0,5.602602959E0
8.438018390E-1,2.801301479E0,7.659285069E0,5.633728504E0
8.458015720E-1,2.818061352E0,7.676044941E0,5.650488377E0
8.478013050E-1,2.820455790E0,7.676044941E0,5.667248249E0
8.498010380E-1,2.820455790E0,7.683228016E0,5.717528343E0
8.518008380E-1,2.815667152E0,7.704776287E0,5.751048088E0
8.538005710E-1,2.820455790E0,7.704776287E0,5.767807961E0
8.558003040E-1,2.794118643E0,7.714353561E0,5.806116581E0
8.578000370E-1,2.777358770E0,7.723930359E0,5.839636326E0
8.597997700E-1,2.765387297E0,7.728719234E0,5.865973473E0
8.617995030E-1,2.727078915E0,7.728719234E0,5.892310143E0
8.637992360E-1,2.703136206E0,7.731113434E0,5.906675816E0
8.657990360E-1,2.679193497E0,7.759844780E0,5.947378635E0
8.677988360E-1,2.643279314E0,7.783787251E0,5.980898380E0
8.697985690E-1,2.616942406E0,7.790970325E0,5.990475655E0
8.717983020E-1,2.604970932E0,7.798152924E0,5.988081455E0
8.737980350E-1,2.609759569E0,7.807730198E0,5.992869854E0
8.757977680E-1,2.600182533E0,7.810124397E0,5.978504181E0
8.777975010E-1,2.559479713E0,7.800547123E0,5.949772835E0
8.797972340E-1,2.533142805E0,7.798152924E0,5.940196037E0
8.817970340E-1,2.513988495E0,7.788576126E0,5.933012962E0
8.837967670E-1,2.468497276E0,7.781393051E0,5.935407162E0
8.857965000E-1,2.446948767E0,7.776604652E0,5.944984436E0
8.877962000E-1,2.413429022E0,7.769421577E0,5.954561234E0
8.897959330E-1,2.391880512E0,7.752661705E0,5.978504181E0
8.917956660E-1,2.377514839E0,7.747873306E0,5.988081455E0
8.937953990E-1,2.375120640E0,7.726325035E0,6.014418125E0
8.957951320E-1,2.348783493E0,7.731113434E0,6.040755272E0
8.977949320E-1,2.336812258E0,7.733507633E0,6.052726746E0
8.997946650E-1,2.320052385E0,7.738296032E0,6.081458092E0
9.017943980E-1,2.281744003E0,7.740690231E0,6.069486618E0
9.037941310E-1,2.264983892E0,7.740690231E0,6.067092419E0
9.057938640E-1,2.224281311E0,7.764633179E0,6.045543671E0
9.077935970E-1,2.176395893E0,7.764633179E0,6.038361073E0
9.097933300E-1,2.164424419E0,7.774210453E0,6.026389599E0
9.117930630E-1,2.145270348E0,7.795758724E0,6.004841328E0
9.137928630E-1,2.121327400E0,7.810124397E0,5.997658253E0
9.157925960E-1,2.068653345E0,7.850827217E0,6.002447128E0
9.177923290E-1,2.030344963E0,7.893924236E0,6.009629726E0
9.197920620E-1,2.025556564E0,7.922655106E0,6.019207001E0
9.217917950E-1,2.008796453E0,7.953781128E0,6.021601200E0
9.237915280E-1,1.965699673E0,8.004060745E0,6.038361073E0
9.257912610E-1,1.948939681E0,8.032792091E0,6.045543671E0
9.277909940E-1,1.920208454E0,8.073494911E0,6.069486618E0
9.297907940E-1,1.901054144E0,8.085466385E0,6.079063892E0
9.317905600E-1,1.886688590E0,8.116591454E0,6.086246490E0
9.337903260E-1,1.869928598E0,8.159688950E0,6.103006363E0
9.357900920E-1,1.850774407E0,8.186025620E0,6.122160912E0
9.377898580E-1,1.841197371E0,8.217150688E0,6.155680656E0
9.397896240E-1,1.822043180E0,8.262641907E0,6.191594601E0
9.417893900E-1,1.817254543E0,8.293767929E0,6.201171875E0
9.437892230E-1,1.834014535E0,8.332076073E0,6.229903221E0
9.457890560E-1,1.853168726E0,8.391933441E0,6.258634567E0
9.477888560E-1,1.865140080E0,8.406298637E0,6.284971237E0
9.497886560E-1,1.874717116E0,8.435029984E0,6.332856655E0
9.517884560E-1,1.872322917E0,8.427846909E0,6.320885658E0
9.537882560E-1,1.877111435E0,8.408693314E0,6.306519985E0
9.557880560E-1,1.877111435E0,8.377567291E0,6.272999763E0
9.577878560E-1,1.865140080E0,8.377567291E0,6.272999763E0
9.597877220E-1,1.867534399E0,8.382355690E0,6.284971237E0
9.617875880E-1,1.865140080E0,8.389538765E0,6.316096783E0
9.637875210E-1,1.877111435E0,8.379961967E0,6.332856655E0
9.657873870E-1,1.910631299E0,8.382355690E0,6.390319347E0
9.677872530E-1,1.958516836E0,8.384750366E0,6.421444893E0
9.697871190E-1,1.958516836E0,8.377567291E0,6.433416367E0
9.717869850E-1,1.977671027E0,8.365595818E0,6.464541912E0
