,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7449,74.25698313,0.627392292,0.1732491553,0.09553840756000001
7450,74.26696313,0.7293712497,0.2409566343,0.06747721881
7451,74.27694212,0.8262014389,0.30070787670000004,0.04266401753000001
7452,74.28689112,0.9040060043000001,0.3310281336,0.030243117360000002
7453,74.29687012,0.9593476056999999,0.34227147700000005,0.02221741527
7454,74.30681912,0.9930551052,0.3517771065,0.01031011064
7455,74.31679813,1.02845645,0.37052389979999995,-0.009879313409
7456,74.32677713,1.068375587,0.4154868424,-0.021760521459999998
7457,74.33672613,1.080884218,0.4844249189,-0.01587893069
7458,74.34670512,1.0395005940000002,0.6216855645,0.022867619989999997
7459,74.35665413,0.9398206472,0.8285045028,0.0903108418
7460,74.36663312,0.7608408332,1.102115393,0.16819086670000002
7461,74.37661213,0.5292262435,1.320343614,0.2208301127
7462,74.38656113,0.35059979560000004,1.256509662,0.2567991316
7463,74.39654013,0.1941201836,0.8675615788,0.2735677361
7464,74.406468,-0.03266694024,0.4015255868,0.2910629809
7465,74.416447,-0.32544019820000003,0.1530390978,0.34149873259999997
7466,74.426427,-0.5745696425,0.1670442522,0.40518569950000005
7467,74.436375,-0.6935748458,0.3009173572,0.45119607450000004
7468,74.446355,-0.6909328698999999,0.5130649209,0.4675923288
7469,74.456303,-0.6053782701,0.7623831034,0.4491297007
7470,74.466282,-0.48544785380000005,0.9791567326,0.375872165
7471,74.476231,-0.4030872285,1.1144742970000001,0.2144577205
7472,74.48621,-0.4747776985,1.013186932,-0.056624669579999995
7473,74.49619,-0.6331151724,0.5775212646,-0.3224672675
7474,74.506138,-0.8874158262999999,0.01645061746,-0.4869655669
7475,74.516118,-1.1322866679999999,-0.5567812324,-0.3274326324
7476,74.526066,-1.068938971,-0.9496715069,0.131934002
7477,74.536046,-0.7905492187000001,-1.3003253940000001,0.48206108810000003
7478,74.546025,-0.4182616174,-1.5989643340000002,0.6402243376
7479,74.555974,0.20696765179999999,-1.733072519,0.5850766301
7480,74.565953,0.8964927793,-1.728778124,0.39087677
7481,74.575902,1.252970457,-1.6625560519999998,0.1659477949
7482,74.585881,1.234872103,-1.978531003,-0.2163639963
7483,74.59586,1.258877277,-2.83643055,-0.7825416923
7484,74.605809,1.334939122,-3.6553735730000003,-1.365544558
7485,74.615788,1.4010739330000002,-3.939225674,-1.858556628
7486,74.625737,1.507402539,-3.656976223,-2.134097815
7487,74.635716,1.5287636519999999,-2.985102177,-1.989556313
7488,74.645695,1.156257987,-2.076343536,-1.231333017
7489,74.655644,0.5779829621,-1.1824629309999999,-0.2542383969
7490,74.665623,0.2443965822,-0.7475512028,0.4555069506
7491,74.675572,0.2669934928,-0.6045117378,0.609864831
7492,74.685551,0.5715805888000001,-0.4698085189,0.4687823653
7493,74.695531,0.9330381154999999,-0.38641586899999997,0.21153059600000002
7494,74.705479,1.163524032,-0.37863841649999996,0.1164049134
7495,74.715459,1.252311707,-0.3508600295,0.179551661
7496,74.725407,1.208628535,-0.2568566799,0.2290720493
7497,74.735386,1.115370512,-0.107465595,0.235764578
7498,74.745335,1.039481163,0.06804949045,0.1949792057
7499,74.755314,1.03394413,0.3585793078,0.1528695673
7500,74.765294,1.079867125,0.7157816291,0.09920851141
7501,74.775242,1.1033524270000001,0.8724927306,0.04106185213
7502,74.785222,1.064146042,0.6966398358,-0.026033401490000004
7503,74.79517,1.058440566,0.41370049119999996,-0.05684058368
7504,74.80515,1.062686324,0.07682473212,-0.08936514705
7505,74.815129,1.0693567990000001,-0.3204317987,-0.11632725599999999
7506,74.825078,1.093199372,-0.5456649065,-0.1244047135
7507,74.835057,1.059003234,-0.6293398142000001,-0.1243272126
7508,74.845006,0.9993575215,-0.6515167952,-0.10707357529999999
7509,74.854985,0.9535756706999999,-0.6177761555,-0.07924327999
7510,74.864964,0.9264671803,-0.5119239688,-0.05039791018
7511,74.874913,0.9104423523,-0.35635918380000003,-0.02110420354
7512,74.884892,0.8942262529999999,-0.2749355435,0.0186031945
7513,74.894841,0.8662486671999999,-0.3284783959,0.04355994239
7514,74.90482,0.8404128551000001,-0.44351100920000003,0.06428287922999999
7515,74.914799,0.8081222773000001,-0.5607846379,0.09165538102
7516,74.924748,0.7727257609,-0.6721545458,0.1119755358
7517,74.934727,0.7450608611,-0.7307912706999999,0.1172880083
7518,74.944676,0.7446210384,-0.7597709894,0.1029407904
7519,74.954655,0.7700936794,-0.7694523931,0.06491830945
7520,74.964635,0.8093552589,-0.7458705901999999,0.014432775790000001
7521,74.974583,0.8579515815000001,-0.7019225359000001,-0.04732086882
7522,74.984563,0.9170123935,-0.6507083774,-0.1271030158
7523,74.994511,0.9813583493000001,-0.5968970656,-0.2085773647
7524,75.00449,1.04857254,-0.5424184203,-0.286262393
7525,75.01447,1.108770847,-0.466127336,-0.36835724119999996
7526,75.024418,1.147777677,-0.36762672659999995,-0.4423335791
7527,75.034398,1.164379239,-0.300183773,-0.4838536084
7528,75.044346,1.173299551,-0.2980491221,-0.4848492444
7529,75.054326,1.184060335,-0.35115042329999996,-0.4513501227
7530,75.064274,1.176775336,-0.4232921302,-0.40181976560000005
7531,75.074254,1.125620008,-0.4995536208,-0.3532447815
7532,75.084233,1.014812469,-0.6041377187,-0.3140441477
7533,75.094182,0.8579485416,-0.7336296439,-0.2734335959
7534,75.104161,0.677505672,-0.8473264575,-0.2216828763
7535,75.11411,0.5057376623,-0.9304389358,-0.1498190761
7536,75.124089,0.37253344060000004,-0.9563861489,-0.07883425802
7537,75.134068,0.2810887694,-0.9194041491,-0.01742123626
7538,75.144017,0.2256541401,-0.8215613961,0.019060596819999998
7539,75.153996,0.1748721898,-0.6710014343,0.0253315419
7540,75.163945,0.1249893233,-0.5268085599,0.01135171857
7541,75.173924,0.07483454794,-0.44887271520000005,-0.016861543059999998
7542,75.183903,0.028602443639999996,-0.43740117549999996,-0.04831546918000001
7543,75.193852,-0.01525635459,-0.438895762,-0.06989586352999999
7544,75.203831,-0.06934246421,-0.41203391549999996,-0.08701079339
7545,75.21378,-0.1429679543,-0.3342829347,-0.1034403667
7546,75.223759,-0.2421561182,-0.20597551760000002,-0.1253871918
7547,75.233739,-0.3840160668,-0.05188901722,-0.1422743052
7548,75.243687,-0.5752710104,0.09121341258,-0.1484154016
7549,75.253667,-0.8160306215,0.2342704535,-0.1280595362
7550,75.263615,-1.086863518,0.39158388969999997,-0.06809618324
7551,75.273594,-1.371521115,0.5555211902,0.02030771039
7552,75.283574,-1.6062883140000002,0.6952223181999999,0.12635464970000002
7553,75.293522,-1.770871997,0.7994523048000001,0.2715374231
7554,75.303502,-1.901887417,0.8898594379000001,0.42596027259999997
7555,75.31345,-2.095076561,1.075706601,0.5100213885
7556,75.32343,-2.406562805,1.24996686,0.5384514928
7557,75.333409,-2.6915862560000003,1.367977142,0.5296568871
7558,75.343358,-2.826966286,1.457407594,0.4662105739
7559,75.353337,-2.8575875760000002,1.4302750830000002,0.3511036932
7560,75.363286,-2.8091888430000003,1.215830564,0.2384887636
7561,75.373265,-2.668406248,0.7923917173999999,0.1669408232
7562,75.383214,-2.45858264,0.29460257289999997,0.10580173130000001
7563,75.393193,-2.259884119,-0.2491563112,0.02902972139
7564,75.40315096,-2.119030714,-0.7640882134,-0.0597326681
7565,75.41309996,-2.071903944,-1.120138168,-0.1117162406
7566,75.42307896,-2.079941511,-1.2669942379999999,-0.1117823273
7567,75.43302796,-2.079760551,-1.245735049,-0.06404489279
7568,75.44300696,-2.068386555,-1.127112985,0.035217233
7569,75.45298596,-1.935583711,-0.814058423,0.1860197932
7570,75.46293496,-1.401913643,0.10641484710000002,0.2989887297
7571,75.47291396,-0.9261308908,1.26883328,0.2513152063
7572,75.48286296,-0.8926548362000001,2.156793356,0.1403323412
7573,75.49284196,-1.259592652,2.3439950940000003,-0.07314211875
7574,75.50282196,-1.59928596,2.131581783,-0.2142429799
7575,75.51276996,-1.7930918930000002,1.63832128,-0.2224018425
7576,75.52274996,-1.7786909340000001,0.9650122523000001,-0.09884252399
7577,75.53269796,-1.5884045359999999,0.3484348357,0.058322329070000005
7578,75.54267696,-1.361047268,0.06064294279,0.1761033386
7579,75.55265696,-1.215127587,0.1490511,0.2809927464
7580,75.56260496,-1.174576998,0.360291332,0.3641094267
7581,75.57258496,-1.129122734,0.5673888922,0.4057732522
7582,75.58253296,-1.025423288,0.7057595253,0.40112298729999996
7583,75.59251296,-0.8533408046,0.8153284192,0.3893486261
7584,75.60249196,-0.6718544959999999,0.9697746634000001,0.386038065
7585,75.61244096,-0.5225039124,1.230214596,0.37261679770000006
7586,75.62241996,-0.4504646361,1.4469432830000002,0.35855939979999996
7587,75.63236896,-0.42705011369999996,1.484493375,0.3506596684
7588,75.64234796,-0.3857304454,1.388176441,0.35361209509999997
7589,75.65232696,-0.30261638760000004,1.201967955,0.3515699804
7590,75.66227596,-0.171075657,0.9903074503,0.3277111948
7591,75.67225496,-0.03015129268,0.7488759756000001,0.29227012399999996
7592,75.68220396,0.12248059359999999,0.5348118544,0.2409307659
7593,75.69218296,0.2819235027,0.3374210298,0.1699210256
7594,75.70213196,0.4444402456,0.1960833371,0.10750053820000001
7595,75.71211096,0.5886195898,0.1083936989,0.043120216579999995
7596,75.72208996,0.713891983,0.1148979366,-0.004934927449
7597,75.73203896,0.8187401295000001,0.151500687,-0.031626723710000006
7598,75.74201796,0.8940638304,0.1830370426,-0.038957074280000004
7599,75.75196696,0.9324245453,0.18359896539999998,-0.044223744419999995
7600,75.76194596,0.9468325377,0.1952655017,-0.0397859402
7601,75.77192596,0.9359269142000001,0.2744668722,-0.038402695210000004
7602,75.78187396,0.9280397892,0.4424962103,-0.05353094637
7603,75.79185396,0.9430823922,0.6025604606,-0.07103589922
7604,75.80180196,0.9660205840999999,0.6878865361,-0.05026523768999999
7605,75.81178096,0.9428135156999999,0.705758214,0.028999490660000002
7606,75.82176096,0.8481945395,0.7560776472,0.1389378607
7607,75.83170896,0.6875393391,0.9498918653,0.2523781359
7608,75.84168896,0.49750038979999994,1.2625813479999999,0.3332921565
7609,75.85163696,0.3597142994,1.462720037,0.36762136219999997
7610,75.86161696,0.2760727406,1.3687583209999998,0.36155256630000004
7611,75.87159596,0.1587953717,1.081203222,0.3543590903
7612,75.88154496,-0.05283759534,0.7946521044,0.37696912880000005
7613,75.89152396,-0.2923007905,0.6195367575,0.4188843369
7614,75.90147296,-0.4619801044,0.5763759613,0.4602829218
7615,75.91145196,-0.4905020297,0.6272319555,0.48725700380000003
7616,75.92143096,-0.4347970486,0.6779825687000001,0.44994640350000004
7617,75.93137996,-0.3992856741,0.7902412415000001,0.2488971651
7618,75.94135896,-0.4620424509,0.8038429022,-0.0839484036
7619,75.95130796,-0.7248671651,0.6730920672,-0.3632383943
7620,75.96128696,-1.350646615,0.4934227467,-0.2498934418
7621,75.97126596,-2.001354694,-0.05983509123,0.17302532489999997
7622,75.98121496,-1.857666492,-0.8442834616,0.4733730555
7623,75.99119396,-1.1123124359999998,-1.357194185,0.7767683268000001
7624,76.00114296,-0.2944266796,-1.583473444,0.8921912313
7625,76.01112196,0.4997311532,-1.5840231180000002,0.8080209494
7626,76.02107096,1.250659108,-1.635848999,0.634685874
7627,76.03104996,1.686136603,-1.6588912009999999,0.44554227590000006
7628,76.04102996,1.5518277880000002,-1.681564927,0.007687679958000001
7629,76.05097796,1.170261502,-2.518798351,-0.659948647
7630,76.06095796,1.1417725090000002,-3.8235077860000004,-1.41756773
7631,76.07090596,1.350877285,-4.648106098,-2.133649588
7632,76.08088596,1.5793206690000001,-4.510029793,-2.6373057369999997
7633,76.09086496,1.7539407009999999,-3.513128042,-2.542795181
7634,76.10081296,1.457205415,-1.979937553,-1.517731309
7635,76.11079296,0.5720447898,-0.5462551117000001,-0.03409177065
7636,76.12074096,0.1291541159,-0.1570174396,0.9864332676
7637,76.13072096,0.2677847147,-0.4391868114,1.070897698
7638,76.14069996,0.6297951341,-0.5952886343,0.7511208653
7639,76.15064896,0.9467096925,-0.6663628817,0.3144207895
7640,76.16062796,1.150794506,-0.5916614532,0.05850310251
7641,76.17057696,1.2185179,-0.4870399535,0.09211565554
7642,76.18055596,1.1674044129999999,-0.2755559683,0.1817026138
7643,76.19053496,1.059666276,0.02103016526,0.24398091440000003
7644,76.20048396,0.9595321417,0.338178575,0.2246769816
7645,76.21046296,0.9267667531999999,0.6150903106000001,0.17812839149999998
7646,76.22041196,0.9907243848,0.8007816076000001,0.1432933807
7647,76.23039096,1.087564468,0.8829691409999999,0.09052818269
7648,76.24036996,1.1344903709999998,0.7607527971,0.03267846256
7649,76.25031896,1.149230123,0.4863078892,-0.020306190480000003
7650,76.26029796,1.150313258,0.1710955948,-0.07408938557
7651,76.27024696,1.111188054,-0.0974162817,-0.1254556328
7652,76.28022596,1.05824995,-0.23152329030000002,-0.1576942652
7653,76.29020596,0.997487247,-0.2592494488,-0.1794930398
7654,76.30015396,0.9239062070999999,-0.2851871848,-0.1797351539
7655,76.31013396,0.8867154120999999,-0.28644445539999996,-0.1480682939
7656,76.32008196,0.8962033390999999,-0.24867731329999998,-0.08108868450000001
7657,76.33006196,0.9344466329000001,-0.20595407489999998,-0.01725058444
7658,76.34000996,0.9809037447,-0.1488777697,0.01504570525
7659,76.34998996,1.018345833,-0.1129927486,0.07353191822999999
7660,76.35996896,1.019367933,-0.1366017014,0.11579770589999999
7661,76.36991696,1.008157372,-0.2503573,0.1367165595
7662,76.37989696,0.9743799567,-0.4074495137,0.1453467906
7663,76.38984496,0.9137451053,-0.5683225393,0.1305758357
7664,76.39982496,0.8342741131999999,-0.6677245498,0.10901802779999999
7665,76.40978658,0.7598059773,-0.6796850562000001,0.06957448274
7666,76.41973558,0.6999927162999999,-0.6283301115,0.01111922506
7667,76.42971458,0.6681828499,-0.5616133809,-0.0527327247
7668,76.43966358,0.6555377245,-0.4891428947,-0.1216438338
7669,76.44964258,0.6447032093999999,-0.4135493636,-0.1886465698
7670,76.45962158,0.6344569325,-0.3295242488,-0.2565732598
7671,76.46957058,0.6341767907,-0.2667173445,-0.3163675964
7672,76.47954958,0.6544502378,-0.22140891850000002,-0.3640204668
7673,76.48949858,0.7102339268000001,-0.15979376439999998,-0.39119189979999996
7674,76.49947758,0.7819786668,-0.070794411,-0.402951926
7675,76.50945658,0.8436489701000001,-0.04201735556,-0.39444950219999997
7676,76.51940558,0.8938186765,-0.146623522,-0.35915780070000003
7677,76.52938458,0.9392626286,-0.33301576969999996,-0.3026628196
7678,76.53933358,0.9529520869,-0.46679022909999995,-0.2438847125
7679,76.54931258,0.9165655971,-0.5028563142,-0.1952540576
7680,76.55929258,0.8786147237,-0.4675770402,-0.15364901720000002
7681,76.56924058,0.8481788039,-0.42670336369999995,-0.11846973
7682,76.57922058,0.8164429069,-0.4318851233,-0.08396154642
7683,76.58916858,0.7864250541,-0.46881037950000004,-0.04964538291
7684,76.59914858,0.7393776178,-0.5468152761,-0.033880911769999994
7685,76.60909658,0.6860063076,-0.6669003963,-0.031989537180000006
7686,76.61907658,0.6289659142,-0.7665500640999999,-0.04439507425
7687,76.62905558,0.5641038418,-0.8004435897,-0.06777203828
7688,76.63900358,0.4881953597,-0.7491590381000001,-0.1103690714
7689,76.64898358,0.398702234,-0.6322465539,-0.161103636
7690,76.65893158,0.2914963365,-0.4900236428,-0.2088157237
7691,76.66891158,0.18397971989999998,-0.37722092869999996,-0.2325703204
7692,76.67889058,0.07585208118,-0.2915095985,-0.23456645010000002
7693,76.68883958,-0.060930538920000006,-0.1663250476,-0.2316436321
7694,76.69881858,-0.2474355698,-0.009501345456,-0.2398133725
7695,76.70876758,-0.4914484918,0.1343194693,-0.24638551469999997
7696,76.71874658,-0.7800963521,0.2567272782,-0.2190399468
7697,76.72872558,-1.055108428,0.36044222119999997,-0.1369796991
7698,76.73867458,-1.268581629,0.4606934488,0.010314509270000001
7699,76.74865358,-1.391100645,0.5660515428,0.204127118
7700,76.75860258,-1.4700536730000002,0.6918361187000001,0.38207647200000006
7701,76.76858158,-1.62601018,0.8283417821,0.5100834966
7702,76.77856058,-1.9722735880000002,1.093541026,0.5397065282
7703,76.78850958,-2.464415312,1.336890578,0.507607162
7704,76.79848858,-2.8884465689999996,1.412648678,0.4243420064
7705,76.80843758,-3.074009657,1.4372003080000002,0.3091903627
7706,76.81841658,-3.07488656,1.34795177,0.1898615062
7707,76.82839658,-2.979919672,1.085883856,0.1340120882
7708,76.83834458,-2.7863094810000004,0.6953203081999999,0.10190527890000001
7709,76.84832458,-2.60557127,0.1707492173,0.07476953417
7710,76.85827258,-2.431850195,-0.41407451030000003,0.036222670230000004
7711,76.86825258,-2.257123232,-0.9076395034999999,-0.0430995822
7712,76.87823158,-2.127876282,-1.158635139,-0.08462028205
7713,76.88818058,-2.065634251,-1.126498461,-0.03229422867
7714,76.89815958,-2.0297050480000003,-0.9267241359,0.07233879715
7715,76.90810758,-1.9894235130000002,-0.5936226249000001,0.22169606390000002
7716,76.91808758,-1.85090363,-0.07851117849,0.40432146189999996
7717,76.92803558,-1.5672253369999998,0.5539653300999999,0.46136531229999994
7718,76.93801558,-1.152076006,1.4775058030000001,0.410074234
7719,76.94799458,-0.958960712,2.245829105,0.3382437229
7720,76.95794358,-1.1073755029999999,2.518138647,0.14742556210000002
7721,76.96792258,-1.356109142,2.370812893,-0.1076996773
7722,76.97787158,-1.504787087,1.990532398,-0.2761199772
7723,76.98785058,-1.539844871,1.4503566030000001,-0.3238472641
7724,76.99782958,-1.453898787,0.8891792297,-0.263161391
7725,77.00777858,-1.299730539,0.4200895429,-0.1334670484
7726,77.01775758,-1.150696635,0.04679346456999999,0.03686334193
7727,77.02770658,-1.03226769,-0.1723436713,0.1964226365
7728,77.03768558,-0.9355872273,-0.1678130925,0.32773575190000004
7729,77.04766458,-0.8451169729000001,-0.02050060034,0.4129960537
7730,77.05761358,-0.7506861687,0.2153417319,0.4453256726
7731,77.06759258,-0.6586334705,0.5536692142,0.4440878332
7732,77.07754158,-0.5718585849,0.8833264709,0.4355382025
7733,77.08752058,-0.48470187189999997,1.125998735,0.4167959392
7734,77.09750058,-0.40563097600000003,1.275324345,0.3829656243
7735,77.10744858,-0.3374343514,1.2805247309999999,0.3370942771
7736,77.11742858,-0.2559967339,1.1572721,0.2831273675
7737,77.12737658,-0.1548967361,0.9627479315,0.2245684564
7738,77.13735658,-0.03262774646,0.77636379,0.1744816005
7739,77.14733558,0.10694719109999999,0.5930330753,0.1449990869
7740,77.15728458,0.23427595199999998,0.4228961468,0.1081530228
7741,77.16726358,0.3641617596,0.290694952,0.08054856211
7742,77.17721158,0.4840097129,0.17565038800000002,0.057991459970000006
7743,77.18719158,0.5897036791,0.08037101477000001,0.04169930518
