"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.323546870E-1,-4.154527932E-2,-1.123853028E-1,4.162517190E-1
1.348519790E-1,-3.941474855E-2,-1.006674021E-1,4.269043505E-1
1.373492180E-1,-4.261054099E-2,-9.214529395E-2,4.428833127E-1
1.398465100E-1,-4.474106804E-2,-8.681897819E-2,4.599275291E-1
1.423437500E-1,-4.580633342E-2,-8.255792409E-2,4.780369997E-1
1.448410930E-1,-5.219791085E-2,-7.297055423E-2,4.940159619E-1
1.473385930E-1,-5.752423033E-2,-6.870950013E-2,5.142559409E-1
1.498360930E-1,-6.072001904E-2,-6.444844604E-2,5.355612636E-1
1.523335930E-1,-6.391581148E-2,-5.699159950E-2,5.558012724E-1
1.548310930E-1,-6.498107314E-2,-4.740422592E-2,5.739107132E-1
1.573285930E-1,-6.711160392E-2,-3.462106362E-2,5.952159762E-1
1.598260930E-1,-6.817686558E-2,-1.757684723E-2,6.165212393E-1
1.623235930E-1,-6.817686558E-2,2.663158812E-3,6.356959939E-1
1.648210930E-1,-6.711160392E-2,2.822948247E-2,6.570012569E-1
1.673185410E-1,-6.498107314E-2,6.125265360E-2,6.815023422E-1
1.698160410E-1,-6.285054982E-2,8.575371653E-2,7.060034275E-1
1.723135410E-1,-5.539370328E-2,1.155810952E-1,7.358307838E-1
1.748110410E-1,-5.006738752E-2,1.454084665E-1,7.645928860E-1
1.773085410E-1,-4.367580265E-2,1.869537532E-1,7.933549881E-1
1.798060410E-1,-3.302317113E-2,2.348906100E-1,8.253129125E-1
1.823035410E-1,-2.130527049E-2,2.892190516E-1,8.572708368E-1
1.848010410E-1,-1.704421639E-2,3.467432857E-1,8.913592696E-1
1.872985410E-1,-4.261054099E-3,4.053327739E-1,9.243824482E-1
1.897960410E-1,2.130527049E-3,4.490085840E-1,9.467529655E-1
1.922934890E-1,-1.704421639E-2,4.319643676E-1,9.403613806E-1
1.947909890E-1,-3.834948689E-2,4.308990836E-1,9.275782108E-1
1.972884890E-1,-6.072001904E-2,4.617917240E-1,9.254477024E-1
1.997859890E-1,-7.882949710E-2,4.958801568E-1,9.243824482E-1
2.022834890E-1,-9.374319017E-2,5.406212211E-1,9.222518802E-1
2.047809890E-1,-1.001347750E-1,5.906886458E-1,9.158602953E-1
2.072784890E-1,-1.012000367E-1,6.332991719E-1,9.158602953E-1
2.097759890E-1,-9.906950593E-2,6.663223505E-1,9.190561175E-1
2.122734890E-1,-8.415582031E-2,6.769749522E-1,9.286434650E-1
2.147709370E-1,-6.498107314E-2,6.556696892E-1,9.318392873E-1
2.172684370E-1,-3.834948689E-2,6.332991719E-1,9.361003041E-1
2.197659370E-1,-1.065263525E-2,6.142575741E-1,9.467529655E-1
2.222634370E-1,2.237053402E-2,5.844302177E-1,9.595361352E-1
2.247609370E-1,5.432844162E-2,5.460807085E-1,9.712539911E-1
2.272584370E-1,8.096002787E-2,5.002743602E-1,9.712539911E-1
2.297559370E-1,1.043958217E-1,4.565985799E-1,9.744498134E-1
2.322534370E-1,1.203747764E-1,4.065311849E-1,9.776455760E-1
2.347509370E-1,1.374190003E-1,3.628553748E-1,9.765803218E-1
2.372483850E-1,1.480716318E-1,3.266364336E-1,9.787108898E-1
2.397458850E-1,1.502021551E-1,2.882869542E-1,9.819066525E-1
2.422433850E-1,1.470063627E-1,2.403500825E-1,9.819066525E-1
2.447408850E-1,1.331579387E-1,1.924132258E-1,9.776455760E-1
2.472383850E-1,1.054610908E-1,1.370195150E-1,9.659277201E-1
2.497358850E-1,7.669897377E-2,7.843002677E-2,9.520792961E-1
2.522333850E-1,3.941474855E-2,1.984053291E-2,9.350350499E-1
2.547308850E-1,-5.326317623E-3,-3.342264146E-2,9.115992785E-1
2.572283850E-1,-5.219791085E-2,-8.349002898E-2,8.860329390E-1
2.597258850E-1,-1.033305600E-1,-1.261005700E-1,8.572708368E-1
2.622233330E-1,-1.544632167E-1,-1.633847952E-1,8.253129125E-1
2.647208330E-1,-2.109221816E-1,-1.878858507E-1,7.965508103E-1
2.672183330E-1,-2.620548308E-1,-2.059953362E-1,7.645928860E-1
2.697158330E-1,-3.089264333E-1,-2.219742835E-1,7.368960381E-1
2.722133330E-1,-3.504717052E-1,-2.336921841E-1,7.155907750E-1
2.747108330E-1,-3.877559304E-1,-2.411490232E-1,6.942855120E-1
2.772083330E-1,-4.218443632E-1,-2.422142923E-1,6.772412658E-1
2.797058330E-1,-4.452801645E-1,-2.304963917E-1,6.633928418E-1
2.822033330E-1,-4.644548893E-1,-2.155826986E-1,6.559360027E-1
2.847007810E-1,-4.825643897E-1,-1.932121664E-1,6.548707485E-1
2.871982810E-1,-4.932170212E-1,-1.633847952E-1,6.559360027E-1
2.896957810E-1,-4.932170212E-1,-1.239700392E-1,6.644580960E-1
2.921932810E-1,-4.889559448E-1,-8.562055230E-2,6.793718338E-1
2.946907810E-1,-4.761728048E-1,-4.087948799E-2,6.942855120E-1
2.971882810E-1,-4.527370036E-1,7.057370618E-3,7.145255208E-1
2.996857810E-1,-4.229096174E-1,5.925528333E-2,7.411571145E-1
3.021832810E-1,-3.898864388E-1,1.157142520E-1,7.656581402E-1
3.046807810E-1,-3.483411670E-1,1.711079478E-1,7.944203019E-1
3.071782290E-1,-3.067958951E-1,2.265016586E-1,8.210518360E-1
3.096757290E-1,-2.588590384E-1,2.786995769E-1,8.476834297E-1
3.121732290E-1,-2.077263892E-1,3.308974802E-1,8.743150234E-1
3.146707290E-1,-1.565937400E-1,3.735080361E-1,9.030771255E-1
3.171682290E-1,-1.097221449E-1,4.139880240E-1,9.318392873E-1
3.196657290E-1,-6.604634225E-2,4.512722492E-1,9.616666436E-1
3.221632290E-1,-2.556632459E-2,4.832301736E-1,9.872329831E-1
3.246607290E-1,1.171789877E-2,5.045354366E-1,1.014929771E0
3.271582290E-1,4.048001394E-2,5.290365219E-1,1.040496111E0
3.296557290E-1,7.030738890E-2,5.482112169E-1,1.062866688E0
3.321531770E-1,9.068055451E-2,5.620596409E-1,1.085237265E0
3.346506770E-1,1.087900400E-1,5.812343955E-1,1.105477214E0
3.371481770E-1,1.279647797E-1,5.833649635E-1,1.125717282E0
3.396456770E-1,1.354216188E-1,5.854954720E-1,1.145957232E0
3.421431770E-1,1.418132037E-1,5.822996497E-1,1.167262554E0
3.446406770E-1,1.396826804E-1,5.822996497E-1,1.186437249E0
3.471381770E-1,1.343563646E-1,5.833649635E-1,1.204546690E0
3.496356770E-1,1.268995106E-1,5.822996497E-1,1.224786758E0
3.521331770E-1,1.162468791E-1,5.833649635E-1,1.245026708E0
3.546306250E-1,9.813740104E-2,5.833649635E-1,1.262071013E0
3.571281250E-1,8.109318465E-2,5.854954720E-1,1.279115200E0
3.596256250E-1,6.511422992E-2,5.865607262E-1,1.297224641E0
3.621231250E-1,5.233107135E-2,5.822996497E-1,1.313203573E0
3.646206250E-1,3.315632790E-2,5.822996497E-1,1.325986743E0
3.671181250E-1,1.930790208E-2,5.876259804E-1,1.337704659E0
3.696156250E-1,1.331579406E-4,5.950828195E-1,1.348357320E0
3.721131250E-1,-1.691105776E-2,6.046702266E-1,1.357944727E0
3.746106250E-1,-3.395527601E-2,6.206491590E-1,1.363270998E0
3.771081250E-1,-4.886896536E-2,6.366280913E-1,1.376054168E0
3.796055730E-1,-6.165212765E-2,6.526070833E-1,1.381380439E0
3.821030730E-1,-7.123950124E-2,6.685860157E-1,1.385641575E0
3.846005730E-1,-8.082687110E-2,6.888260245E-1,1.386706829E0
3.870980730E-1,-8.721844852E-2,7.090660334E-1,1.382445693E0
3.895955730E-1,-9.254477173E-2,7.378281355E-1,1.377119422E0
3.920930730E-1,-9.787108749E-2,7.601987123E-1,1.367532015E0
3.945905730E-1,-1.042626649E-1,7.932218313E-1,1.355814099E0
3.970880730E-1,-1.106542498E-1,8.294408321E-1,1.341965675E0
3.995855730E-1,-1.138500422E-1,8.688555360E-1,1.322790980E0
4.020830210E-1,-1.159805655E-1,9.072050452E-1,1.305746794E0
4.045805210E-1,-1.149153039E-1,9.380977154E-1,1.291898370E0
4.070780210E-1,-1.127847731E-1,9.604682326E-1,1.271791458E0
4.095755210E-1,-1.106542498E-1,9.860345721E-1,1.247290373E0
4.120730210E-1,-1.095889881E-1,1.008405089E0,1.224919915E0
4.145705210E-1,-1.063931957E-1,1.047819853E0,1.203614593E0
4.170680210E-1,-1.095889881E-1,1.094691396E0,1.184439898E0
4.195655210E-1,-1.149153039E-1,1.161803007E0,1.163134575E0
4.220630210E-1,-1.191763580E-1,1.241697788E0,1.151416659E0
4.245604680E-1,-1.255679429E-1,1.330114722E0,1.148220897E0
4.270579680E-1,-1.340900511E-1,1.420662045E0,1.148220897E0
4.295554680E-1,-1.394163668E-1,1.506948471E0,1.153547287E0
4.320529680E-1,-1.394163668E-1,1.581516862E0,1.169526219E0
4.345504680E-1,-1.383510977E-1,1.642236829E0,1.185505152E0
4.370479680E-1,-1.362205744E-1,1.690173745E0,1.204679847E0
4.395454680E-1,-1.362205744E-1,1.724262118E0,1.227050424E0
4.420429680E-1,-1.308942586E-1,1.748763204E0,1.247290373E0
4.445404680E-1,-1.266331971E-1,1.763676882E0,1.261138797E0
4.470379680E-1,-1.202416196E-1,1.764742136E0,1.261138797E0
4.495354160E-1,-1.159805655E-1,1.774329543E0,1.267530441E0
4.520329160E-1,-1.074584574E-1,1.802026391E0,1.274987340E0
4.545304160E-1,-1.074584574E-1,1.833984375E0,1.295227289E0
4.570279160E-1,-1.042626649E-1,1.855289578E0,1.302684188E0
4.595254160E-1,-9.787108749E-2,1.903226495E0,1.289901018E0
4.620229160E-1,-8.828371763E-2,1.962881207E0,1.285639882E0
4.645204160E-1,-7.443528622E-2,2.019340277E0,1.282444119E0
4.670179160E-1,-5.526054651E-2,2.071537971E0,1.277117848E0
4.695154160E-1,-2.756369300E-2,2.116279125E0,1.278183103E0
4.720128640E-1,3.328948515E-3,2.158889771E0,1.283509374E0
4.745103640E-1,3.954790905E-2,2.189782381E0,1.288835764E0
4.770078640E-1,8.215844631E-2,2.207891703E0,1.289901018E0
4.795053640E-1,1.300953031E-1,2.210022449E0,1.296292543E0
4.820028640E-1,1.769669056E-1,2.197239161E0,1.301618814E0
4.845003640E-1,2.334258705E-1,2.176999092E0,1.303749442E0
4.869978640E-1,2.952111661E-1,2.158889771E0,1.301618814E0
4.894953640E-1,3.612574935E-1,2.136519194E0,1.298423052E0
4.919928640E-1,4.283691049E-1,2.116279125E0,1.288835764E0
4.944903120E-1,4.976112247E-1,2.090712786E0,1.271791458E0
4.969878120E-1,5.711144209E-1,2.069407463E0,1.251551509E0
4.994853120E-1,6.424870491E-1,2.058754921E0,1.202549338E0
5.019828120E-1,7.095986605E-1,2.056624413E0,1.094957709E0
5.044803120E-1,7.671229243E-1,2.055559158E0,9.245156050E-1
5.069778120E-1,8.097334504E-1,2.054493904E0,7.093323469E-1
5.094753120E-1,8.395608068E-1,2.039580107E0,4.632564783E-1
5.119728120E-1,8.598008156E-1,2.000165462E0,1.926795393E-1
5.144703120E-1,8.843019009E-1,1.972468615E0,-4.913527891E-2
5.169678120E-1,9.130640030E-1,1.974599123E0,-2.344911397E-1
5.194652600E-1,9.503481984E-1,2.015079021E0,-3.793669641E-1
5.219627600E-1,1.002546191E0,2.076864481E0,-5.061333179E-1
5.244602600E-1,1.059005141E0,2.145041227E0,-6.265081167E-1
5.269577600E-1,1.112268329E0,2.217479229E0,-7.404913306E-1
5.294552600E-1,1.174053550E0,2.287786484E0,-8.502134681E-1
5.319527600E-1,1.231577754E0,2.348506689E0,-9.546092749E-1
5.344502600E-1,1.283775687E0,2.387921333E0,-1.059005141E0
5.369477600E-1,1.331712604E0,2.390051842E0,-1.163400888E0
5.394452600E-1,1.379649401E0,2.369811773E0,-1.261405230E0
5.419427080E-1,1.421194673E0,2.314418077E0,-1.360474706E0
5.444402080E-1,1.457413673E0,2.235588551E0,-1.453152657E0
5.469377080E-1,1.492567301E0,2.153563261E0,-1.535177946E0
5.494352080E-1,1.519198895E0,2.081125498E0,-1.612942100E0
5.519327080E-1,1.540504217E0,2.005491734E0,-1.687510610E0
5.544302080E-1,1.565005302E0,1.921335936E0,-1.761013746E0
5.569277080E-1,1.577788472E0,1.826527476E0,-1.815342188E0
5.594252080E-1,1.579918981E0,1.722131610E0,-1.857952714E0
5.619227080E-1,1.572462082E0,1.615605235E0,-1.897367477E0
5.644201560E-1,1.556483150E0,1.502687335E0,-1.932521224E0
5.669176560E-1,1.527721047E0,1.372725248E0,-1.969805360E0
5.694151560E-1,1.495763183E0,1.170325160E0,-2.073136091E0
5.719126560E-1,1.419064164E0,8.997482061E-1,-2.155161381E0
5.744101560E-1,1.274188280E0,6.004091501E-1,-2.181792974E0
5.769076560E-1,1.099485159E0,3.138532639E-1,-2.172205448E0
5.794051560E-1,9.620661139E-1,1.423458457E-1,-2.153030634E0
5.819026560E-1,8.576703072E-1,6.138581038E-2,-2.156226635E0
5.844001560E-1,7.617965937E-1,-1.105210930E-2,-2.157291889E0
5.868976560E-1,6.446176171E-1,-1.186437234E-1,-2.133856058E0
5.893951040E-1,4.603269994E-1,-2.699111402E-1,-2.101898193E0
5.918926040E-1,2.451437712E-1,-3.870901465E-1,-2.073136091E0
5.943901040E-1,5.765738711E-2,-4.073301256E-1,-2.055026531E0
5.968876040E-1,-9.893634915E-2,-3.572627604E-1,-2.030525446E0
5.993851040E-1,-2.715090513E-1,-2.933469415E-1,-1.986849666E0
6.018826040E-1,-4.621912241E-1,-2.283658683E-1,-1.930390716E0
6.043801040E-1,-6.709828377E-1,-1.601890028E-1,-1.874997020E0
6.068776040E-1,-8.914924264E-1,-1.079910919E-1,-1.818537951E0
6.093751040E-1,-1.120524049E0,-6.218475848E-2,-1.768470645E0
6.118725520E-1,-1.350620985E0,-1.637842692E-2,-1.720533729E0
6.143700520E-1,-1.591370583E0,9.334371984E-2,-1.644900084E0
6.168675520E-1,-1.852360129E0,2.584595680E-1,-1.527721047E0
6.193650520E-1,-2.124002218E0,4.065311849E-1,-1.394563079E0
6.218625520E-1,-2.390318155E0,4.736427963E-1,-1.258209348E0
6.243600520E-1,-2.654503584E0,4.363585711E-1,-1.136769295E0
6.268575520E-1,-2.920819521E0,3.138532639E-1,-1.022786140E0
6.293550520E-1,-3.210571051E0,1.284974068E-1,-9.056071639E-1
6.318525520E-1,-3.506714344E0,-7.603318244E-2,-7.926892042E-1
6.343500000E-1,-3.803922892E0,-2.720416784E-1,-6.840323210E-1
6.368475000E-1,-4.088348389E0,-4.882901609E-1,-5.530049205E-1
6.393450000E-1,-4.272638798E0,-9.591366649E-1,-3.111900985E-1
6.418425000E-1,-4.220440865E0,-1.835848570E0,7.550055534E-2
6.443399480E-1,-4.035085201E0,-2.757301569E0,4.792354405E-1
6.468371350E-1,-4.019105911E0,-3.012964725E0,7.498123646E-1
6.493343750E-1,-4.120306015E0,-2.700842619E0,9.255808592E-1
6.518316140E-1,-4.185286999E0,-2.373806715E0,1.092827201E0
6.543288020E-1,-4.176764965E0,-2.294977188E0,1.278183103E0
6.568260410E-1,-4.102196693E0,-2.422808647E0,1.459277868E0
6.593232810E-1,-4.018040657E0,-2.586859226E0,1.607349515E0
6.618205210E-1,-3.916840792E0,-2.632665634E0,1.712810636E0
6.643177080E-1,-3.813510180E0,-2.593250990E0,1.780987501E0
6.668149480E-1,-3.712310314E0,-2.533596039E0,1.826793790E0
6.693121870E-1,-3.604718685E0,-2.422808647E0,1.860882163E0
6.718094270E-1,-3.491800785E0,-2.212951899E0,1.874730587E0
6.743066140E-1,-3.384209156E0,-1.956223249E0,1.873665333E0
6.768038540E-1,-3.281943798E0,-1.673928499E0,1.865143299E0
6.793010930E-1,-3.191396475E0,-1.380980968E0,1.845968485E0
6.817983330E-1,-3.120023727E0,-1.094425082E0,1.825728536E0
6.842955210E-1,-3.066760540E0,-8.142607808E-1,1.805488467E0
6.867927600E-1,-3.037998438E0,-5.543364882E-1,1.778856874E0
6.892900000E-1,-3.027345896E0,-3.434143364E-1,1.749029517E0
6.917872390E-1,-3.020954132E0,-1.751026958E-1,1.698962212E0
6.942844270E-1,-3.025215149E0,-2.277000807E-2,1.645699024E0
6.967816660E-1,-3.037998438E0,1.508679539E-1,1.598827362E0
6.992789060E-1,-3.046520472E0,3.234406412E-1,1.546629429E0
7.017761460E-1,-3.059303761E0,4.896217585E-1,1.489105225E0
7.042733330E-1,-3.071021557E0,6.643249393E-1,1.426254749E0
7.067705730E-1,-3.080608845E0,8.262450099E-1,1.358077884E0
7.092678120E-1,-3.094457388E0,9.764471650E-1,1.281378865E0
7.117650520E-1,-3.100848913E0,1.125584126E0,1.197223067E0
7.142622390E-1,-3.114697456E0,1.264068365E0,1.105610371E0
7.167594790E-1,-3.136002541E0,1.404683113E0,1.017193556E0
7.192567180E-1,-3.159438372E0,1.525057912E0,9.223850369E-1
7.217539580E-1,-3.178613186E0,1.602822185E0,8.094671369E-1
7.242511460E-1,-3.180743694E0,1.665672660E0,6.848312616E-1
7.267483850E-1,-3.173286915E0,1.734914780E0,5.719133615E-1
7.292456250E-1,-3.154112101E0,1.793504357E0,4.589954317E-1
7.317428640E-1,-3.116827965E0,1.837180138E0,3.375553787E-1
7.342400520E-1,-3.062499523E0,1.876594901E0,2.299637645E-1
7.367372910E-1,-2.991126776E0,1.905357003E0,1.319595128E-1
7.392345310E-1,-2.908036232E0,1.916009665E0,3.395527601E-2
7.417317710E-1,-2.815358400E0,1.905357003E0,-5.659212545E-2
7.442289580E-1,-2.707766771E0,1.892573833E0,-1.322258413E-1
7.467261980E-1,-2.601240396E0,1.885116935E0,-1.961416453E-1
7.492234370E-1,-2.487257242E0,1.870203257E0,-2.472742945E-1
7.517206250E-1,-2.362621307E0,1.848898053E0,-2.898848355E-1
7.542178640E-1,-2.240116119E0,1.835049629E0,-3.143858910E-1
7.567151040E-1,-2.106958151E0,1.816940069E0,-3.239732683E-1
7.592123430E-1,-1.971669674E0,1.798830628E0,-3.186469376E-1
7.617095310E-1,-1.840642214E0,1.784982204E0,-2.984069586E-1
7.642067710E-1,-1.711745381E0,1.774329543E0,-2.632532418E-1
7.667040100E-1,-1.576456904E0,1.753024340E0,-2.238384932E-1
7.692012500E-1,-1.446494699E0,1.718935847E0,-1.876195371E-1
7.716984370E-1,-1.325054646E0,1.691238999E0,-1.428784728E-1
7.741956770E-1,-1.206810474E0,1.677390575E0,-9.068055451E-2
7.766929160E-1,-1.100284100E0,1.664607406E0,-3.528685495E-2
7.791901560E-1,-9.980187416E-1,1.640106320E0,2.223737538E-2
7.816873430E-1,-9.000145197E-1,1.610278964E0,8.082687110E-2
7.841845830E-1,-8.169239759E-1,1.578321099E0,1.351553053E-1
7.866818230E-1,-7.412902713E-1,1.548493743E0,1.916142702E-1
7.891790620E-1,-6.741786599E-1,1.511209488E0,2.438121885E-1
7.916762500E-1,-6.166543961E-1,1.476055741E0,2.917490602E-1
7.941734890E-1,-5.633912683E-1,1.446228385E0,3.364901245E-1
7.966707290E-1,-5.154544115E-1,1.408944130E0,3.769701421E-1
7.991679680E-1,-4.749743640E-1,1.361007333E0,4.099932909E-1
8.016651560E-1,-4.451470077E-1,1.300287247E0,4.355596304E-1
8.041623960E-1,-4.195806682E-1,1.233175635E0,4.547343552E-1
8.066596350E-1,-3.982754052E-1,1.166064143E0,4.685827792E-1
8.091568750E-1,-3.812311888E-1,1.090430379E0,4.760396481E-1
8.116540620E-1,-3.727090657E-1,1.006274581E0,4.781701565E-1
8.141513020E-1,-3.684480190E-1,9.263797998E-1,4.824312329E-1
8.166485410E-1,-3.705785573E-1,8.390281796E-1,4.845617414E-1
8.191457810E-1,-3.854922354E-1,7.612639666E-1,4.877575338E-1
8.216429680E-1,-4.131890833E-1,6.771081090E-1,4.920185804E-1
8.241402080E-1,-4.494080544E-1,5.897565484E-1,4.920185804E-1
8.266374480E-1,-5.026712418E-1,5.013396740E-1,4.909533262E-1
8.291346870E-1,-5.591301918E-1,4.182491004E-1,4.941491187E-1
8.316318750E-1,-6.262418032E-1,3.266364336E-1,4.984101653E-1
8.341291140E-1,-7.061365843E-1,2.371542901E-1,5.005406737E-1
8.366263540E-1,-7.881618738E-1,1.487374157E-1,4.973449111E-1
8.391235410E-1,-8.797745109E-1,5.499422923E-2,4.909533262E-1
8.416207810E-1,-9.777787328E-1,-3.235737979E-2,4.866922796E-1
8.441180210E-1,-1.076848269E0,-1.133174077E-1,4.834964871E-1
8.466152600E-1,-1.176982999E0,-1.814942658E-1,4.749743640E-1
8.491124480E-1,-1.284574628E0,-2.454100847E-1,4.621912241E-1
8.516096870E-1,-1.392166257E0,-2.965427339E-1,4.462122619E-1
8.541069270E-1,-1.507214785E0,-3.359574974E-1,4.334290922E-1
8.566041660E-1,-1.622263193E0,-3.604585528E-1,4.067974985E-1
8.591013540E-1,-1.731985331E0,-3.785680234E-1,3.822964430E-1
8.615985930E-1,-1.828924298E0,-3.902859092E-1,3.588606417E-1
8.640958330E-1,-1.924798012E0,-3.966774940E-1,3.151848316E-1
8.665930730E-1,-2.015345335E0,-3.817638159E-1,2.565953434E-1
8.690902600E-1,-2.101631880E0,-3.306311667E-1,2.086584866E-1
8.715875000E-1,-2.185787678E0,-2.880206108E-1,1.660479456E-1
8.740847390E-1,-2.258225441E0,-2.390184999E-1,1.159805655E-1
8.765819790E-1,-2.318945646E0,-1.836248040E-1,6.378265470E-2
8.790791660E-1,-2.372208595E0,-1.079910919E-1,9.454214014E-3
8.815764060E-1,-2.422276020E0,2.303632349E-2,-2.996053733E-2
8.840736460E-1,-2.474473953E0,1.700426936E-1,-5.872265249E-2
8.865708850E-1,-2.518149853E0,2.797648311E-1,-1.002679318E-1
8.890680730E-1,-2.560760260E0,3.777690828E-1,-1.492700577E-1
8.915653120E-1,-2.596979380E0,4.853606820E-1,-1.950763762E-1
8.940625520E-1,-2.625608206E0,6.089312434E-1,-2.376869172E-1
8.965597910E-1,-2.655435562E0,7.218492031E-1,-2.739058733E-1
8.990569790E-1,-2.679936647E0,8.155924082E-1,-3.175816834E-1
9.015542180E-1,-2.693785191E0,8.890955448E-1,-3.569964468E-1
9.040514580E-1,-2.703372478E0,9.562071562E-1,-3.942806721E-1
9.065486980E-1,-2.709764004E0,1.020123005E0,-4.283691049E-1
9.090458850E-1,-2.707633495E0,1.084038854E0,-4.560659528E-1
9.115431250E-1,-2.712959766E0,1.142628312E0,-4.741754234E-1
9.140403640E-1,-2.718286276E0,1.201217771E0,-4.880238473E-1
9.165376040E-1,-2.726808310E0,1.257676721E0,-4.944154322E-1
9.190347910E-1,-2.737460852E0,1.308809400E0,-4.954806864E-1
9.215320310E-1,-2.754505157E0,1.354615688E0,-4.912196398E-1
9.240292710E-1,-2.786463022E0,1.392965198E0,-4.890891016E-1
9.265265100E-1,-2.825877905E0,1.425988436E0,-4.890891016E-1
9.290236980E-1,-2.870618820E0,1.450489402E0,-4.933501780E-1
9.315209370E-1,-2.927077770E0,1.462207317E0,-4.986764789E-1
9.340181770E-1,-2.983536720E0,1.471794724E0,-5.082638860E-1
9.365153640E-1,-3.045322180E0,1.482447386E0,-5.189164877E-1
9.390126040E-1,-3.115629435E0,1.494165301E0,-5.327649117E-1
9.415098430E-1,-3.187002182E0,1.495230556E0,-5.508744121E-1
9.440070830E-1,-3.262635946E0,1.497361064E0,-5.657880902E-1
9.465042710E-1,-3.340399981E0,1.497361064E0,-5.828322768E-1
9.490015100E-1,-3.416033745E0,1.492034674E0,-6.115944386E-1
9.514987500E-1,-3.490602255E0,1.480316877E0,-6.424870491E-1
9.539959890E-1,-3.563040257E0,1.477120996E0,-6.723144650E-1
9.564931770E-1,-3.640804529E0,1.483512640E0,-6.946849823E-1
9.589904160E-1,-3.712177038E0,1.497361064E0,-7.159902453E-1
9.614876560E-1,-3.776092768E0,1.511209488E0,-7.340997458E-1
9.639848960E-1,-3.833617210E0,1.513339996E0,-7.543397546E-1
9.664820830E-1,-3.881553888E0,1.520796895E0,-7.745797634E-1
9.689793230E-1,-3.918838263E0,1.546363115E0,-7.905586958E-1
9.714765620E-1,-3.948665619E0,1.586843133E0,-8.012113571E-1
9.739738020E-1,-3.973166704E0,1.627323151E0,-8.118639588E-1
