"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.271582290E-1,-1.363626122E0,2.233783722E0,9.223191261E0
3.296557290E-1,-1.373208046E0,2.215218782E0,9.270502090E0
3.321531770E-1,-1.373806953E0,2.196054935E0,9.204027176E0
3.346506770E-1,-1.455253243E0,2.196054935E0,9.269903183E0
3.371481770E-1,-1.426507473E0,2.225399494E0,9.317214012E0
3.396456770E-1,-1.397761703E0,2.211026669E0,9.312422752E0
3.421431770E-1,-1.412134647E0,2.167908192E0,9.288468361E0
3.446406770E-1,-1.417524457E0,2.177489996E0,9.193846703E0
3.471381770E-1,-1.407942533E0,2.221207380E0,9.132163048E0
3.496356770E-1,-1.388778687E0,2.206834555E0,9.145936966E0
3.521331770E-1,-1.346258998E0,2.178088903E0,9.217202187E0
3.546306250E-1,-1.260021687E0,2.139761209E0,9.259722710E0
3.571281250E-1,-1.150428534E0,2.116405249E0,9.302242279E0
3.596256250E-1,-1.026462555E0,2.058913708E0,9.307032585E0
3.621231250E-1,-8.833327293E-1,1.953512788E0,9.287869453E0
3.646206250E-1,-7.731407285E-1,1.852902651E0,9.330389023E0
3.671181250E-1,-6.875023246E-1,1.757083535E0,9.244750977E0
3.696156250E-1,-6.354007125E-1,1.718755841E0,9.149530411E0
3.721131250E-1,-5.970730186E-1,1.608563900E0,9.102219582E0
3.746106250E-1,-5.539544225E-1,1.579818130E0,9.054908752E0
3.771081250E-1,-5.210165977E-1,1.494179726E0,8.997417450E0
3.796055730E-1,-4.874798954E-1,1.436688304E0,9.049519539E0
3.821030730E-1,-4.593330026E-1,1.388778687E0,9.082456589E0
3.846005730E-1,-4.545420408E-1,1.331287146E0,9.049519539E0
3.870980730E-1,-3.641127348E-1,1.259422898E0,8.992027283E0
3.895955730E-1,-2.635026276E-1,1.201931357E0,8.911779404E0
3.920930730E-1,-2.970393300E-1,1.197739244E0,8.816558838E0
3.945905730E-1,-3.209941387E-1,1.192948341E0,8.688400269E0
3.970880730E-1,-3.742935359E-1,1.173784494E0,8.706965446E0
3.995855730E-1,-3.934573531E-1,1.173784494E0,8.735711098E0
4.020830210E-1,-3.695025742E-1,1.164801478E0,8.687801361E0
4.045805210E-1,-3.551296890E-1,1.169592381E0,8.773440361E0
4.070780210E-1,-3.317737877E-1,1.188756227E0,8.910581589E0
4.095755210E-1,-2.982370853E-1,1.126473784E0,8.839315414E0
4.120730210E-1,-3.413556814E-1,1.160609365E0,8.706366539E0
4.145705210E-1,-3.419545591E-1,1.218100786E0,8.502152443E0
4.170680210E-1,-3.467455208E-1,1.266609311E0,8.373993874E0
4.195655210E-1,-5.138301253E-1,1.324100733E0,8.108096123E0
4.220630210E-1,-5.761125684E-1,1.420518756E0,8.041621208E0
4.245604680E-1,-6.815136671E-1,1.516337872E0,8.093723297E0
4.270579680E-1,-7.485870719E-1,1.506755948E0,8.283564568E0
4.295554680E-1,-8.491971493E-1,1.564846396E0,8.496762276E0
4.320529680E-1,-9.402253032E-1,1.617546916E0,8.729124069E0
4.345504680E-1,-9.833439589E-1,1.655874491E0,9.037541389E0
4.370479680E-1,-1.050417304E0,1.723546863E0,9.231575012E0
4.395454680E-1,-1.083954096E0,1.685219169E0,9.435790062E0
4.420429680E-1,-9.887337685E-1,1.565445185E0,9.572931290E0
4.445404680E-1,-5.683273077E-1,1.210914373E0,1.002867126E1
4.470379680E-1,-8.983044624E-1,1.115095258E0,1.007598209E1
4.495354160E-1,-1.404948115E0,1.196541548E0,9.810083389E0
4.520329160E-1,-2.317625523E0,1.427106380E0,9.828648567E0
4.545304160E-1,-2.485308886E0,1.522925496E0,9.729235649E0
4.570279160E-1,-2.303851604E0,1.480405688E0,9.529812813E0
4.595254160E-1,-2.318224430E0,1.461241961E0,9.316016197E0
4.620229160E-1,-2.433207273E0,1.432496190E0,9.306433678E0
4.645204160E-1,-2.591308832E0,1.461241961E0,9.548377037E0
4.670179160E-1,-2.648800373E0,1.490586519E0,9.804095268E0
4.695154160E-1,-2.711082935E0,1.514541268E0,1.005562019E1
4.720128640E-1,-2.797320127E0,1.490586519E0,1.027839947E1
4.745103640E-1,-2.802110910E0,1.452857733E0,1.039697552E1
4.770078640E-1,-2.840438604E0,1.452857733E0,1.067245579E1
4.795053640E-1,-2.917093992E0,1.452857733E0,1.084313393E1
4.820028640E-1,-2.988958359E0,1.519931078E0,1.095691872E1
4.845003640E-1,-3.022495031E0,1.549275756E0,1.105154037E1
4.869978640E-1,-2.941647768E0,1.578021526E0,1.120305443E1
4.894953640E-1,-2.932065725E0,1.616948009E0,1.142104244E1
4.919928640E-1,-2.741026402E0,1.588202238E0,1.149230862E1
4.944903120E-1,-2.583523512E0,1.516337872E0,1.151566410E1
4.969878120E-1,-2.402065992E0,1.214507580E0,1.151087284E1
4.994853120E-1,-2.096043825E0,4.132200480E-1,1.137792397E1
5.019828120E-1,-1.690010071E0,-6.563611031E-1,1.125455666E1
5.044803120E-1,-1.408541441E0,-1.730733275E0,1.119766426E1
5.069778120E-1,-1.585207939E0,-2.622450113E0,1.123060226E1
5.094753120E-1,-8.402140737E-1,-3.855522633E0,1.143900871E1
5.119728120E-1,-5.437736511E-1,-4.387319088E0,1.151506519E1
5.144703120E-1,-1.031253457E0,-4.036980152E0,1.106890774E1
5.169678120E-1,-1.332484961E0,-3.442302704E0,1.061316776E1
5.194652600E-1,-1.165400267E0,-2.808698654E0,1.020952988E1
5.219627600E-1,-8.456039429E-1,-2.266721487E0,1.010053539E1
5.244602600E-1,-8.456039429E-1,-1.585207939E0,1.005741692E1
5.269577600E-1,-1.008496523E0,-1.000112295E0,9.929258347E0
5.294552600E-1,-1.380993366E0,-5.294007659E-1,9.872365952E0
5.319527600E-1,-1.816371560E0,-2.994348109E-1,9.962196350E0
5.344502600E-1,-2.127184868E0,-2.988359630E-1,1.016641140E1
5.369477600E-1,-2.356552124E0,-4.856832623E-1,1.033229828E1
5.394452600E-1,-2.605681896E0,-6.198300719E-1,1.048381138E1
5.419427080E-1,-2.887749434E0,-5.335928202E-1,1.048860264E1
5.444402080E-1,-3.083579779E0,-3.653104901E-1,1.037002659E1
5.469377080E-1,-3.073997736E0,-3.126099408E-1,9.990343094E0
5.494352080E-1,-3.145862103E0,-8.683609962E-2,9.771756172E0
5.519327080E-1,-2.988359451E0,-9.162705392E-2,9.666954041E0
5.544302080E-1,-3.327918530E0,4.359771013E-1,9.439383507E0
5.569277080E-1,-3.863307953E0,9.450162649E-1,9.163903236E0
5.594252080E-1,-4.231612682E0,1.136654615E0,8.845903397E0
5.619227080E-1,-4.599917889E0,1.578620315E0,8.618332863E0
5.644201560E-1,-4.986787319E0,2.101433516E0,8.233859062E0
5.669176560E-1,-3.013511896E0,2.024778128E0,8.992626190E0
5.694151560E-1,-2.851218224E0,2.121196270E0,9.481304169E0
5.719126560E-1,-4.447206020E0,3.512370348E0,8.954298973E0
5.744101560E-1,-5.389227867E0,4.572369576E0,8.517723083E0
5.769076560E-1,-5.948572159E0,4.740652084E0,7.687090874E0
5.794051560E-1,-5.475465298E0,3.771681070E0,6.676797390E0
5.819026560E-1,-5.556911469E0,3.489014387E0,6.239622593E0
5.844001560E-1,-6.359995365E0,4.059737206E0,6.225249767E0
5.868976560E-1,-6.455814838E0,4.434031010E0,6.007261276E0
5.893951040E-1,-6.694763660E0,4.506494045E0,5.366470814E0
5.918926040E-1,-6.704345703E0,4.257364273E0,4.469364166E0
5.943901040E-1,-6.613916397E0,4.175918102E0,3.700415373E0
5.968876040E-1,-6.891192913E0,4.401093006E0,3.121907473E0
5.993851040E-1,-7.149305820E0,4.531047821E0,2.661376715E0
6.018826040E-1,-7.130740643E0,4.598121166E0,2.101433516E0
6.043801040E-1,-7.039712429E0,4.627465725E0,1.887637138E0
6.068776040E-1,-6.867836952E0,4.598720074E0,1.801998734E0
6.093751040E-1,-6.729497910E0,4.493319035E0,1.583411336E0
6.118725520E-1,-7.728412628E0,4.929894924E0,5.683273077E-1
6.143700520E-1,-9.387281418E0,5.539544106E0,-1.097129226E0
6.168675520E-1,-1.050597000E1,5.818018436E0,-1.724145651E0
6.193650520E-1,-1.021432018E1,5.506007195E0,-9.030954242E-1
6.218625520E-1,-9.272897720E0,4.829883575E0,7.336152792E-1
6.243600520E-1,-8.532095909E0,4.043567657E0,1.938541055E0
6.268575520E-1,-8.135643959E0,3.175206900E0,2.882958412E0
6.293550520E-1,-7.978141308E0,2.245162249E0,3.433319569E0
6.318525520E-1,-7.830220699E0,1.218699694E0,3.532732010E0
6.343500000E-1,-7.720627308E0,4.755024910E-1,3.784257174E0
6.368475000E-1,-8.275180817E0,9.162705392E-2,6.265374184E0
6.393450000E-1,-9.202230453E0,6.144402623E-1,1.194505405E1
6.418425000E-1,-9.145338058E0,1.607964993E0,1.593053150E1
6.443399480E-1,-8.308717728E0,8.887225389E-1,9.529812813E0
6.468371350E-1,-7.658943653E0,-1.317513175E-2,2.516450167E0
6.493343750E-1,-7.334356308E0,1.790620238E-1,2.753602505E0
6.518316140E-1,-7.057079792E0,8.120672107E-1,5.951566219E0
6.543288020E-1,-6.822921753E0,1.369015932E0,8.266796112E0
6.568260410E-1,-6.503125191E0,1.383388877E0,8.741101265E0
6.593232810E-1,-5.958753109E0,1.018677235E0,7.137328148E0
6.618205210E-1,-5.126923084E0,4.725081325E-1,5.619193554E0
6.643177080E-1,-4.386121273E0,-1.676834933E-2,5.044878006E0
6.668149480E-1,-3.789048195E0,-5.108358264E-1,4.546618462E0
6.693121870E-1,-3.469251871E0,-8.893213868E-1,3.341093779E0
6.718094270E-1,-3.206347942E0,-1.186959624E0,2.804506540E0
6.743066140E-1,-2.900924444E0,-1.436089396E0,2.681139469E0
6.768038540E-1,-2.494292021E0,-1.627727628E0,2.666766405E0
6.793010930E-1,-2.275105715E0,-1.781038284E0,2.956020594E0
6.817983330E-1,-2.064902544E0,-1.857693553E0,3.368641615E0
6.842955210E-1,-1.988247156E0,-1.848111749E0,3.596212149E0
6.867927600E-1,-1.725942254E0,-2.097241402E0,4.180109978E0
6.892900000E-1,-1.295953870E0,-2.494890928E0,5.076617718E0
6.917872390E-1,-1.152824044E0,-2.652992487E0,5.555713654E0
6.942844270E-1,-1.210315585E0,-2.581128120E0,5.612606049E0
6.967816660E-1,-1.133660197E0,-2.652992487E0,5.659916878E0
6.992789060E-1,-8.899202943E-1,-3.002732277E0,6.200695992E0
7.017761460E-1,-7.851181030E-1,-3.184788704E0,6.465995312E0
7.042733330E-1,-7.707452178E-1,-3.338099241E0,6.897780418E0
7.067705730E-1,-7.186435461E-1,-3.338099241E0,7.291836739E0
7.092678120E-1,-6.186323166E-1,-3.175206900E0,7.628401279E0
7.117650520E-1,-5.132312775E-1,-2.901523352E0,7.779915333E0
7.142622390E-1,-5.898866057E-1,-2.363738537E0,7.779915333E0
7.167594790E-1,-6.521690488E-1,-2.066100359E0,7.917655468E0
7.192567180E-1,-1.646891534E-1,-2.387693167E0,8.700378418E0
7.217539580E-1,1.790620238E-1,-2.416439056E0,9.402253151E0
7.242511460E-1,-6.946887821E-2,-2.157128334E0,9.644196510E0
7.267483850E-1,-1.030055806E-1,-2.017591715E0,9.971777916E0
7.292456250E-1,1.305535734E-1,-2.266721487E0,1.067844486E1
7.317428640E-1,3.952539712E-2,-2.070292234E0,1.115274906E1
7.342400520E-1,-3.090167344E-1,-1.791817904E0,1.155578804E1
7.367372910E-1,-4.814911783E-1,-1.791817904E0,1.221514416E1
7.392345310E-1,-6.348018050E-1,-1.829546690E0,1.287030697E1
7.417317710E-1,-1.016880631E0,-1.738518596E0,1.313081551E1
7.442289580E-1,-1.509750366E0,-1.618145704E0,1.335359478E1
7.467261980E-1,-1.949320674E0,-1.603772879E0,1.369974136E1
7.492234370E-1,-2.394280910E0,-1.517535686E0,1.398001289E1
7.517206250E-1,-2.920088291E0,-1.315716624E0,1.416925526E1
7.542178640E-1,-3.402777195E0,-1.104315639E0,1.431178665E1
7.567151040E-1,-3.909420967E0,-7.970954776E-1,1.432136822E1
7.592123430E-1,-4.401691914E0,-5.042482615E-1,1.423573017E1
7.617095310E-1,-4.760414600E0,-3.461466432E-1,1.414050961E1
7.642067710E-1,-4.884979725E0,-3.311749101E-1,1.416865635E1
7.667040100E-1,-4.999962807E0,-3.695025742E-1,1.423513126E1
7.692012500E-1,-5.282030106E0,-1.874461919E-1,1.393629551E1
7.716984370E-1,-5.487442493E0,-2.395478636E-2,1.348534679E1
7.741956770E-1,-5.655126095E0,2.209828943E-1,1.311045361E1
7.766929160E-1,-5.750945091E0,3.982483149E-1,1.276849937E1
7.791901560E-1,-5.765317917E0,5.234120488E-1,1.248343754E1
7.816873430E-1,-5.827600479E0,6.485758424E-1,1.217501926E1
7.841845830E-1,-5.761126041E0,6.198300719E-1,1.179054546E1
7.866818230E-1,-5.713216305E0,6.198300719E-1,1.140607071E1
7.891790620E-1,-5.646741867E0,6.485758424E-1,1.103117847E1
7.916762500E-1,-5.479058266E0,5.288019180E-1,1.062754059E1
7.941734890E-1,-5.297600746E0,4.335816205E-1,1.027181244E1
7.966707290E-1,-5.044878006E0,3.281805515E-1,1.002986908E1
7.991679680E-1,-4.772392273E0,2.323614210E-1,9.754388809E0
8.016651560E-1,-4.428640842E0,5.509600788E-2,9.279484749E0
8.041623960E-1,-4.079499722E0,-2.233783752E-1,8.904592514E0
8.066596350E-1,-3.802822113E0,-4.629262388E-1,8.567428589E0
8.091568750E-1,-3.640528440E0,-6.401916146E-1,8.150016785E0
8.116540620E-1,-3.492607832E0,-8.797395229E-1,7.661339283E0
8.141513020E-1,-3.377624750E0,-1.047423005E0,7.163079739E0
8.166485410E-1,-3.354268789E0,-1.186360717E0,6.702548981E0
8.191457810E-1,-3.354268789E0,-1.301343679E0,6.194707394E0
8.216429680E-1,-3.287794352E0,-1.483400106E0,5.786278248E0
8.241402080E-1,-3.283003330E0,-1.540891528E0,5.368866444E0
8.266374480E-1,-3.283003330E0,-1.641501665E0,4.941872120E0
8.291346870E-1,-3.292585373E0,-1.684620261E0,4.652019501E0
8.316318750E-1,-3.278811216E0,-1.775648475E0,4.348392487E0
8.341291140E-1,-3.240483522E0,-1.813976169E0,4.129805088E0
8.366263540E-1,-3.226110697E0,-1.875659704E0,3.944754362E0
8.391235410E-1,-3.278811216E0,-1.961896896E0,3.811805248E0
8.416207810E-1,-3.274619102E0,-2.057716131E0,3.578845024E0
8.441180210E-1,-3.284201145E0,-2.182281017E0,3.445895910E0
8.466152600E-1,-3.346483469E0,-2.297263861E0,3.398585081E0
8.491124480E-1,-3.442302704E0,-2.426619768E0,3.312946796E0
8.516096870E-1,-3.604596376E0,-2.599094152E0,3.222517490E0
8.541069270E-1,-3.753115892E0,-2.790732384E0,3.321929932E0
8.566041660E-1,-3.892053843E0,-2.929670334E0,3.378822565E0
8.591013540E-1,-4.054347515E0,-2.886551619E0,3.516562462E0
8.615985930E-1,-4.169330597E0,-3.097353697E0,3.748924017E0
8.640958330E-1,-4.289104462E0,-3.384811163E0,3.757906914E0
8.665930730E-1,-4.360968590E0,-3.154845238E0,3.559082270E0
8.690902600E-1,-4.384923458E0,-2.981771946E0,3.862110376E0
8.715875000E-1,-4.528652191E0,-2.948235273E0,4.184901237E0
8.740847390E-1,-4.724482536E0,-2.947636366E0,4.383725643E0
8.765819790E-1,-4.916121006E0,-2.942845345E0,4.578358173E0
8.790791660E-1,-5.346109390E0,-2.745817184E0,4.350788116E0
8.815764060E-1,-6.053973198E0,-2.189467430E0,3.786053896E0
8.840736460E-1,-5.867724895E0,-2.616461515E0,4.468765259E0
8.865708850E-1,-5.834187984E0,-3.028483629E0,4.943069935E0
8.890680730E-1,-5.944379807E0,-3.397986412E0,5.113747597E0
8.915653120E-1,-6.121046543E0,-3.685443640E0,4.957442760E0
8.940625520E-1,-6.259984493E0,-3.948946476E0,5.032900333E0
8.965597910E-1,-6.245611668E0,-4.351985455E0,5.379046917E0
8.990569790E-1,-6.246210098E0,-4.687352657E0,5.687464714E0
9.015542180E-1,-6.270164967E0,-4.874199867E0,5.919826508E0
9.040514580E-1,-6.394730091E0,-5.027510643E0,6.010255814E0
9.065486980E-1,-6.624096870E0,-5.190402985E0,5.877306461E0
9.090458850E-1,-6.805554390E0,-5.252685547E0,5.900662422E0
9.115431250E-1,-6.944492340E0,-5.281431198E0,5.852753162E0
9.140403640E-1,-7.150503635E0,-5.319758892E0,5.677284241E0
9.165376040E-1,-7.327169895E0,-5.300595284E0,5.544334888E0
9.190347910E-1,-7.533181190E0,-5.400606155E0,5.397013187E0
9.215320310E-1,-7.743384361E0,-5.410188198E0,5.179024696E0
9.240292710E-1,-7.858367443E0,-5.472470760E0,5.036493778E0
9.265265100E-1,-7.848785400E0,-5.582662582E0,4.941273212E0
9.290236980E-1,-7.867949486E0,-5.697645664E0,4.836471081E0
9.315209370E-1,-7.911067963E0,-5.846165180E0,4.717895031E0
9.340181770E-1,-7.982932091E0,-6.018640041E0,4.599318981E0
9.365153640E-1,-7.993113041E0,-6.104876995E0,4.513680458E0
9.390126040E-1,-8.069767952E0,-6.191114426E0,4.423251152E0
9.415098430E-1,-8.193734169E0,-6.358798027E0,4.408878326E0
9.440070830E-1,-8.294344902E0,-6.430662155E0,4.361567497E0
9.465042710E-1,-8.332672119E0,-6.684582710E0,4.508290768E0
9.490015100E-1,-8.323689461E0,-7.034322739E0,4.693341255E0
9.514987500E-1,-8.404536247E0,-7.216978073E0,4.735861301E0
9.539959890E-1,-8.634502411E0,-7.235542774E0,4.735861301E0
9.564931770E-1,-8.754276276E0,-7.326570988E0,4.768798828E0
9.589904160E-1,-8.859078407E0,-7.374480724E0,4.934685707E0
9.614876560E-1,-8.902795792E0,-7.652356148E0,5.299996376E0
9.639848960E-1,-8.969270706E0,-7.916457653E0,5.603623390E0
9.664820830E-1,-9.208818436E0,-7.992514133E0,5.712617397E0
9.689793230E-1,-9.442975998E0,-8.006887436E0,5.759928226E0
9.714765620E-1,-9.644196510E0,-7.992514133E0,5.987498760E0
9.739738020E-1,-9.859190941E0,-7.939214706E0,6.258187771E0
9.764709890E-1,-1.003585720E1,-7.996706009E0,6.528277874E0
9.789682290E-1,-1.018916798E1,-8.001497269E0,6.760639191E0
9.814654680E-1,-1.027540493E1,-7.991915226E0,6.869633675E0
9.839627080E-1,-1.042392445E1,-7.924242973E0,6.969046116E0
9.864598960E-1,-1.048620701E1,-7.976943493E0,7.248718262E0
9.889571350E-1,-1.048620701E1,-8.144626617E0,7.514616013E0
9.914543750E-1,-1.050057983E1,-8.154209137E0,7.637983322E0
9.939516140E-1,-1.059160805E1,-8.139836311E0,7.642175198E0
9.964488020E-1,-1.059160805E1,-8.129654884E0,7.685294151E0
9.989460410E-1,-1.054908848E1,-8.211101532E0,7.789497375E0
1.001443281E0,-1.052992439E1,-8.163191795E0,7.827226162E0
1.003940521E0,-1.040595913E1,-8.239847183E0,7.926638603E0
1.006437708E0,-1.035804939E1,-8.321293831E0,7.860164165E0
1.008934948E0,-1.024366474E1,-8.354231834E0,7.760152817E0
1.011432187E0,-1.021491909E1,-8.416513443E0,7.555938244E0
1.013929427E0,-1.022989082E1,-8.483587265E0,7.427780151E0
1.016426614E0,-1.013766479E1,-8.566231728E0,7.327169895E0
