"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.213492190E-1,-1.359934807E0,-1.013391876E1,-4.202920198E-2
1.238320840E-1,-1.232974529E0,-9.937489510E0,2.983514965E-2
1.261836460E-1,-1.144341707E0,-9.743455887E0,3.675976396E-1
1.286665110E-1,-9.407260418E-1,-9.568585396E0,5.640268922E-1
1.311493750E-1,-7.802289724E-1,-9.391320229E0,7.436877489E-1
1.336322920E-1,-5.885906816E-1,-9.228427887E0,8.083657026E-1
1.361151560E-1,-4.256981611E-1,-9.123026848E0,9.568853378E-1
1.385980210E-1,-2.891558707E-1,-8.979298592E0,1.050309062E0
1.410808860E-1,-1.621955037E-1,-8.859524727E0,1.126964450E0
1.435638020E-1,5.579304695E-2,-8.727772713E0,1.126964450E0
1.460466150E-1,1.516121626E-1,-8.665491104E0,1.143732667E0
1.485294790E-1,3.504368067E-1,-8.512179375E0,1.206015110E0
1.510123960E-1,4.941656590E-1,-8.318146706E0,1.184455752E0
1.534952610E-1,5.851937532E-1,-8.162440300E0,1.186851263E0
1.559244270E-1,8.151597977E-1,-8.049852371E0,1.275483966E0
1.584072920E-1,9.229562283E-1,-7.872587681E0,1.352139235E0
1.608902090E-1,1.081057906E0,-7.704904079E0,1.352139235E0
1.633730730E-1,1.263114214E0,-7.419842243E0,1.320998192E0
1.658559380E-1,1.409238338E0,-7.242577076E0,1.234760880E0
1.683388020E-1,1.517035007E0,-7.012610912E0,1.179664850E0
1.708217190E-1,1.663158894E0,-6.801808834E0,1.251529217E0
1.733045840E-1,1.778141975E0,-6.564656734E0,1.268297553E0
1.757874480E-1,1.802096844E0,-6.368227005E0,1.328184485E0
1.782703130E-1,1.747000694E0,-6.205334663E0,1.591687083E0
1.807531770E-1,1.754187346E0,-6.035255432E0,1.723438501E0
1.832360940E-1,1.811678648E0,-5.867572308E0,1.783325434E0
1.855669270E-1,1.785328388E0,-5.786126137E0,1.871958256E0
1.880497920E-1,1.926661730E0,-5.702284336E0,1.848003387E0
1.905326560E-1,2.075181484E0,-5.532205105E0,1.780930042E0
1.930155210E-1,2.245260477E0,-5.354939461E0,1.527009249E0
1.954983860E-1,2.338684082E0,-5.244747639E0,1.431190133E0
1.979812500E-1,2.491994858E0,-5.151324272E0,1.265902162E0
2.004641670E-1,2.599791288E0,-5.134555817E0,1.079054713E0
2.029470310E-1,2.767474651E0,-5.110600948E0,8.730436563E-1
2.054298960E-1,2.927971840E0,-5.000409126E0,6.790098548E-1
2.079127610E-1,3.042954683E0,-4.844703197E0,5.712133050E-1
2.103956250E-1,3.225010872E0,-4.641087055E0,3.101061583E-1
2.128785420E-1,3.404672146E0,-4.459031105E0,1.424226612E-1
2.153105730E-1,3.476536274E0,-4.372793674E0,-1.522212029E-1
2.177934380E-1,3.529236794E0,-4.310511112E0,-8.993875980E-2
2.202763540E-1,3.534028053E0,-4.276974678E0,3.867614269E-1
2.227592190E-1,3.428626537E0,-4.303324699E0,8.490887880E-1
2.252420840E-1,3.368739605E0,-4.391957760E0,9.592808485E-1
2.277249480E-1,3.313643694E0,-4.435076237E0,6.766144037E-1
2.302078650E-1,3.371135235E0,-4.363211632E0,1.735638827E-1
2.326907290E-1,3.524446011E0,-4.226669788E0,3.484889865E-3
2.351735940E-1,3.581937313E0,-4.202714443E0,-2.815770507E-1
2.376564590E-1,3.574750900E0,-4.236251354E0,-4.037464559E-1
2.401393230E-1,3.629847050E0,-4.243437767E0,-5.618480444E-1
2.426222920E-1,3.699316025E0,-4.243437767E0,-7.726501226E-1
2.449597400E-1,3.701711655E0,-4.329675198E0,-9.810567498E-1
2.474425520E-1,3.593914986E0,-4.391957760E0,-9.427291155E-1
2.499254690E-1,3.620265007E0,-4.336861610E0,-9.786612988E-1
2.524083340E-1,3.610682964E0,-4.300929070E0,-1.086457849E0
2.548911980E-1,3.562773705E0,-4.286556721E0,-1.084062338E0
2.573740630E-1,3.522050381E0,-4.245832920E0,-9.978250861E-1
2.598569790E-1,3.464559078E0,-4.173969269E0,-1.043339252E0
2.623398440E-1,3.409462929E0,-4.015867233E0,-1.002616048E0
2.648227090E-1,3.407067299E0,-3.967957973E0,-1.084062338E0
2.673055730E-1,3.387903690E0,-4.030240059E0,-1.086457849E0
2.697884900E-1,3.359158039E0,-4.070962906E0,-1.155926704E0
2.722713540E-1,3.354366779E0,-4.006285191E0,-1.184672475E0
2.746944270E-1,3.383112907E0,-3.893697739E0,-1.242163897E0
2.771772920E-1,3.335203171E0,-3.908071041E0,-1.297259927E0
2.796602090E-1,3.289689064E0,-3.989517212E0,-1.402660966E0
2.821430730E-1,3.342389584E0,-3.999099255E0,-1.527225852E0
2.846259380E-1,3.349575996E0,-4.056590557E0,-1.589508414E0
2.871088020E-1,3.339993954E0,-4.154805183E0,-1.750005364E0
2.895917190E-1,3.330412149E0,-4.193132401E0,-1.905711532E0
2.920745840E-1,3.323225737E0,-4.312906742E0,-2.013508081E0
2.945574480E-1,3.320830345E0,-4.427889824E0,-2.195564508E0
2.970403130E-1,3.284898043E0,-4.526103973E0,-2.430321217E0
2.995232290E-1,3.320830345E0,-4.576409340E0,-2.626750469E0
3.020060940E-1,3.258547783E0,-4.653064728E0,-2.677055597E0
3.043594270E-1,3.363948822E0,-4.744092464E0,-2.952535391E0
3.068422400E-1,3.447790623E0,-4.988431454E0,-3.136987448E0
3.093251560E-1,3.373530865E0,-5.096228123E0,-3.371744156E0
3.118080210E-1,3.244174957E0,-5.204024792E0,-3.517868519E0
3.142908860E-1,3.069304943E0,-5.211211205E0,-3.474750042E0
3.167737500E-1,2.985463142E0,-5.350149155E0,-3.625664949E0
3.192566670E-1,2.887248755E0,-5.383685589E0,-3.683156490E0
3.217395310E-1,2.559067965E0,-4.930940151E0,-3.922704458E0
3.242223960E-1,2.381802797E0,-5.323798656E0,-3.711902142E0
3.267052610E-1,2.817779779E0,-5.913085938E0,-3.802930593E0
3.291881250E-1,3.155542135E0,-6.341876984E0,-4.028105736E0
3.316710420E-1,3.222615719E0,-6.837740898E0,-4.181416035E0
3.340716670E-1,3.246570587E0,-7.381514549E0,-4.428150654E0
3.365545310E-1,3.189079046E0,-7.829469204E0,-4.672489166E0
3.390374480E-1,2.939949274E0,-8.191185951E0,-4.643743515E0
3.415203130E-1,3.004626989E0,-8.773287773E0,-4.995879173E0
3.440031770E-1,2.626141548E0,-9.218846321E0,-4.935992241E0
3.464860420E-1,2.283587933E0,-9.712314606E0,-5.053370953E0
3.489689590E-1,2.233283043E0,-1.030399799E1,-5.374364853E0
3.514518230E-1,1.782932997E0,-1.055312729E1,-5.307291031E0
3.539346880E-1,1.358933449E0,-1.092203140E1,-5.292918205E0
3.564175520E-1,1.251136780E0,-1.167900276E1,-5.575584888E0
3.589004690E-1,1.306232810E0,-1.229464054E1,-6.157686234E0
3.613833340E-1,1.131362915E0,-1.267312622E1,-6.799674034E0
3.637644790E-1,7.888095379E-1,-1.349477577E1,-7.554250240E0
3.662473440E-1,6.235214472E-1,-1.421820927E1,-8.517231941E0
3.687302610E-1,5.372842550E-1,-1.450806236E1,-8.946022987E0
3.712131250E-1,3.959510326E-1,-1.478593826E1,-9.453864098E0
3.736959900E-1,3.624143600E-1,-1.476916981E1,-9.655083656E0
3.761789060E-1,4.941656590E-1,-1.483863831E1,-9.971287727E0
3.786617710E-1,5.061429739E-1,-1.485780239E1,-1.047194290E1
3.811446360E-1,5.588434935E-1,-1.484822083E1,-1.079293633E1
3.836275000E-1,5.516570807E-1,-1.483624363E1,-1.119058609E1
3.861103650E-1,4.438605309E-1,-1.463502312E1,-1.147564793E1
3.885932290E-1,5.492615700E-1,-1.436433411E1,-1.185652828E1
3.910761460E-1,5.708208084E-1,-1.411041355E1,-1.200025749E1
3.934507810E-1,4.630243778E-1,-1.372474194E1,-1.196432590E1
3.959336460E-1,2.306629419E-1,-1.355705738E1,-1.190204239E1
3.984165630E-1,8.932971954E-2,-1.324324989E1,-1.181341076E1
4.008994270E-1,-1.190769076E-1,-1.295579243E1,-1.137743378E1
4.033822920E-1,-2.747830153E-1,-1.286955547E1,-1.109716320E1
4.058651560E-1,-3.059242368E-1,-1.271864033E1,-1.073544502E1
4.083480730E-1,-6.269183755E-1,-1.263719368E1,-1.025634956E1
4.108309380E-1,-1.060499907E0,-1.269708061E1,-9.652688980E0
4.133138020E-1,-1.448567510E0,-1.271864033E1,-8.965187073E0
4.157966670E-1,-2.013900280E0,-1.259407520E1,-8.234564781E0
4.182795840E-1,-2.538510323E0,-1.241681004E1,-7.578204632E0
4.207624480E-1,-3.197266817E0,-1.231140900E1,-6.826024532E0
4.231409380E-1,-3.772181749E0,-1.207425690E1,-6.167268276E0
4.256238020E-1,-4.366260529E0,-1.174607563E1,-5.431856155E0
4.281067190E-1,-4.893265724E0,-1.151850605E1,-4.739562511E0
4.305895840E-1,-5.341219902E0,-1.124542046E1,-4.073619366E0
4.330724480E-1,-5.628677368E0,-1.086214447E1,-3.527450562E0
4.355553130E-1,-5.777196884E0,-1.051480007E1,-2.981281281E0
4.380382290E-1,-5.873016357E0,-1.024890137E1,-2.602795839E0
4.405210940E-1,-5.655027390E0,-9.879998207E0,-2.344084024E0
4.430039590E-1,-5.151977539E0,-9.611704826E0,-2.035067320E0
4.454868230E-1,-4.718395710E0,-9.343410492E0,-1.805101395E0
4.479696880E-1,-4.085988998E0,-9.067930222E0,-1.666163564E0
4.504526040E-1,-3.233199120E0,-8.792450905E0,-1.520039439E0
4.527954690E-1,-2.502578020E0,-8.572066307E0,-1.342774034E0
4.552783340E-1,-1.771957159E0,-8.294191360E0,-1.268514156E0
4.577612500E-1,-1.110805035E0,-8.059434891E0,-1.275700569E0
4.602441150E-1,-5.933816433E-1,-7.822282791E0,-1.335587621E0
4.627269790E-1,-5.918997526E-2,-7.704904079E0,-1.409847379E0
4.652098440E-1,4.294875860E-1,-7.594712257E0,-1.524830341E0
4.676927610E-1,8.558828831E-1,-7.518057346E0,-1.706886768E0
4.701756250E-1,1.241554856E0,-7.482124805E0,-1.953621030E0
4.726584900E-1,1.517035007E0,-7.537220478E0,-2.059022188E0
4.751413540E-1,1.766164780E0,-7.642621517E0,-2.200355530E0
4.776242190E-1,2.060808420E0,-7.817491531E0,-2.365643263E0
4.801071360E-1,2.317124844E0,-8.205558777E0,-2.403970957E0
4.824848960E-1,2.487203836E0,-8.612790108E0,-2.391993523E0
4.849677610E-1,2.623745918E0,-9.111049652E0,-2.224310160E0
4.874506770E-1,2.860898495E0,-9.702733040E0,-2.229101181E0
4.899335420E-1,3.114819050E0,-1.039263058E1,-2.162027597E0
4.924164060E-1,3.318434715E0,-1.112325191E1,-2.195564508E0
4.948992710E-1,3.778366566E0,-1.177242661E1,-2.008717060E0
4.973821880E-1,4.403586388E0,-1.256293488E1,-1.769169211E0
4.998650520E-1,4.820399761E0,-1.345405293E1,-1.503271103E0
5.023479170E-1,5.112648010E0,-1.457274055E1,-1.299655318E0
5.048307810E-1,5.414478302E0,-1.562435532E1,-7.415089011E-1
5.073136980E-1,5.807336807E0,-1.665920258E1,-3.462549746E-1
5.097965630E-1,6.226545334E0,-1.770123672E1,1.112814397E-1
5.122095310E-1,6.430161476E0,-1.851090813E1,5.640268922E-1
5.146923960E-1,6.576285362E0,-1.926787949E1,7.101510763E-1
5.171753130E-1,6.684082031E0,-1.991705513E1,7.460832596E-1
5.196581770E-1,6.638567924E0,-2.027158546E1,8.155521154E-1
5.221410420E-1,6.504420757E0,-2.041052246E1,8.778345585E-1
5.246239060E-1,6.214568615E0,-2.029793549E1,8.610662222E-1
5.271068230E-1,6.046885014E0,-1.990028572E1,6.550551057E-1
5.295896880E-1,5.725890636E0,-1.931818390E1,3.484889865E-3
5.320725520E-1,5.237213135E0,-1.841029930E1,-6.241304874E-1
5.345554690E-1,4.849145412E0,-1.746408463E1,-1.496084571E0
5.370382810E-1,4.492218971E0,-1.651786995E1,-2.518954039E0
5.395211980E-1,4.046659946E0,-1.564112377E1,-3.714297771E0
5.418630210E-1,3.723270416E0,-1.478833389E1,-4.935992241E0
5.443458860E-1,3.419044971E0,-1.406729507E1,-6.191222668E0
5.468288020E-1,3.311248302E0,-1.336062908E1,-7.470408440E0
5.493116670E-1,3.502886295E0,-1.251023388E1,-8.169887543E0
5.517945310E-1,3.680151939E0,-1.182273197E1,-8.589096069E0
5.542773960E-1,4.049055576E0,-1.094359112E1,-8.378293991E0
5.567603130E-1,4.576060772E0,-9.975817680E0,-7.753074646E0
5.592431770E-1,4.947360039E0,-9.034394264E0,-6.933821201E0
5.617260420E-1,5.565393448E0,-7.961220264E0,-5.671403885E0
5.642089060E-1,5.828896523E0,-6.909605503E0,-4.174229622E0
5.666918230E-1,6.145099640E0,-5.939436436E0,-2.909416914E0
5.691746880E-1,6.595449448E0,-4.993222713E0,-1.721259594E0
5.715521360E-1,6.978725910E0,-4.080544949E0,-7.798365355E-1
5.740350000E-1,7.338047028E0,-3.251709461E0,-1.809669435E-1
5.765179170E-1,7.532081604E0,-2.504320145E0,2.789649367E-1
5.790007810E-1,7.544058800E0,-1.893473268E0,4.322755933E-1
5.814836460E-1,7.579991341E0,-1.416772962E0,4.394620061E-1
5.839665110E-1,7.671018600E0,-1.038287401E0,4.753941894E-1
5.864494270E-1,7.455426216E0,-7.963441014E-1,4.346710443E-1
5.889322920E-1,7.362002373E0,-6.693837643E-1,3.891569376E-1
5.914151560E-1,7.244624138E0,-6.574063897E-1,3.939478993E-1
5.938980730E-1,7.175155163E0,-6.693837643E-1,3.220835924E-1
5.963809380E-1,6.935607433E0,-8.753948212E-1,4.155071974E-1
5.988638020E-1,6.612217426E0,-1.143688560E0,4.921625257E-1
6.012410420E-1,6.700850487E0,-1.280230761E0,5.592359304E-1
6.037239060E-1,6.425370693E0,-1.536546946E0,7.388968468E-1
6.062068230E-1,6.025325298E0,-1.771303892E0,1.079054713E0
6.086896880E-1,5.814523697E0,-2.018038273E0,1.368907690E0
6.111725520E-1,5.457596779E0,-2.360591412E0,1.733020425E0
6.136554690E-1,5.081507206E0,-2.638466835E0,2.164206505E0
6.161383340E-1,4.724580288E0,-2.973834038E0,2.561856031E0
6.186211980E-1,4.343699455E0,-3.431370735E0,2.839731455E0
6.211040630E-1,3.807112694E0,-3.946398258E0,3.352363825E0
6.235869270E-1,3.438208580E0,-4.444658279E0,3.752408743E0
6.260698440E-1,3.102841854E0,-5.021967888E0,4.138080597E0
6.285527090E-1,2.729146957E0,-5.596883297E0,4.528543949E0
6.309304690E-1,2.427316666E0,-6.301153660E0,4.875887871E0
6.334133340E-1,2.070390463E0,-7.046147823E0,5.168136120E0
6.358962500E-1,1.667949915E0,-7.714486122E0,5.469966888E0
6.383791150E-1,1.169690490E0,-8.461874962E0,5.922712326E0
6.408619790E-1,5.636345148E-1,-9.146981239E0,6.243706226E0
6.433448440E-1,-8.793568611E-2,-9.844065666E0,6.509604454E0
6.458277610E-1,-9.071893692E-1,-1.064176083E1,6.919231415E0
6.483106250E-1,-1.613855481E0,-1.148736477E1,7.201897621E0
6.507934900E-1,-2.219911575E0,-1.231380463E1,7.455818176E0
6.532763540E-1,-2.734939575E0,-1.323366833E1,7.649852276E0
6.557592710E-1,-3.125402451E0,-1.412718201E1,7.748066902E0
6.582421360E-1,-3.384114027E0,-1.493445778E1,7.688179970E0
6.606196360E-1,-3.652407646E0,-1.572736168E1,7.391140461E0
6.631025000E-1,-4.162644863E0,-1.642923737E1,7.290530205E0
6.655854170E-1,-4.598621845E0,-1.699936104E1,7.151592731E0
6.680682810E-1,-4.931592941E0,-1.738024330E1,6.722801685E0
6.705511460E-1,-5.298101425E0,-1.768925858E1,6.107163906E0
6.730340110E-1,-5.554417610E0,-1.791443443E1,5.441220760E0
6.755169270E-1,-5.573581696E0,-1.807253647E1,4.600407600E0
6.779997920E-1,-5.640655041E0,-1.813721466E1,3.814691305E0
6.804826560E-1,-5.628677368E0,-1.804618454E1,3.005019426E0
6.829655210E-1,-5.499321461E0,-1.784257126E1,2.104319572E0
6.854484380E-1,-5.437038898E0,-1.748085213E1,9.233486652E-1
6.879313020E-1,-5.439434528E0,-1.690593910E1,-4.037464559E-1
6.903085940E-1,-5.492135048E0,-1.616813087E1,-1.888943076E0
6.927914590E-1,-5.506507874E0,-1.534648037E1,-3.443608761E0
6.952743750E-1,-5.288519382E0,-1.449129486E1,-4.876105309E0
6.977572400E-1,-4.852542400E0,-1.365287685E1,-5.949279308E0
7.002401040E-1,-4.469265938E0,-1.284799671E1,-6.665527821E0
7.027229690E-1,-3.966215611E0,-1.219163418E1,-6.996103764E0
7.052058860E-1,-3.302667856E0,-1.157839298E1,-7.257210732E0
7.076888020E-1,-2.555278540E0,-1.114720631E1,-7.120668411E0
7.101716670E-1,-1.712070107E0,-1.080944347E1,-6.749369144E0
7.126544790E-1,-9.287486076E-1,-1.046689034E1,-6.236736774E0
7.151373960E-1,-2.675965726E-1,-1.021057510E1,-5.680985928E0
7.176202610E-1,2.953408360E-1,-1.003809929E1,-5.113257408E0
7.199977610E-1,7.265269756E-1,-9.796156883E0,-4.298794746E0
7.224806250E-1,1.222391129E0,-9.628472328E0,-3.685551882E0
7.249635420E-1,1.572130919E0,-9.345807076E0,-2.966908455E0
7.274464060E-1,2.046435833E0,-8.986484528E0,-2.415948391E0
7.299292710E-1,2.441689730E0,-8.641535759E0,-1.869779229E0
7.324121360E-1,2.841734409E0,-8.294191360E0,-1.421824813E0
7.348950520E-1,3.225010872E0,-7.932474613E0,-1.064898491E0
7.373779170E-1,3.483722687E0,-7.616271496E0,-7.678591609E-1
7.398607810E-1,3.708898067E0,-7.355164528E0,-4.588424563E-1
7.423436460E-1,4.013123512E0,-7.161130428E0,-2.025262564E-1
7.448265630E-1,4.168829441E0,-6.943141937E0,-4.921561480E-2
7.473094270E-1,4.252671719E0,-6.720362663E0,2.358463258E-1
7.496869270E-1,4.410772800E0,-6.521538258E0,4.490438700E-1
7.521697920E-1,4.600016117E0,-6.435300827E0,6.981737018E-1
7.546527090E-1,4.679066658E0,-6.401763916E0,9.017894268E-1
7.571355730E-1,4.561687946E0,-6.408950806E0,1.414421797E0
7.596184380E-1,4.671879768E0,-6.401763916E0,1.855189800E0
7.621013020E-1,4.959337711E0,-6.246057510E0,2.130669832E0
7.645842190E-1,5.083902359E0,-6.190961838E0,2.283980608E0
7.670671360E-1,5.098275661E0,-6.190961838E0,2.444477558E0
7.695500000E-1,5.052761078E0,-6.284385681E0,2.715166569E0
7.720328130E-1,4.952150822E0,-6.219707489E0,2.743912220E0
7.745157290E-1,4.782072067E0,-6.246057510E0,2.782239914E0
7.769985940E-1,4.592829704E0,-6.291572094E0,2.693607330E0
7.793766150E-1,4.580852032E0,-6.358644962E0,2.489991426E0
7.818594790E-1,4.473055363E0,-6.430509567E0,2.197743177E0
7.843423960E-1,4.362863541E0,-6.497582912E0,1.807280302E0
7.868252610E-1,4.092174530E0,-6.636520386E0,1.407235265E0
7.893081250E-1,3.778366566E0,-6.758690357E0,1.117382407E0
7.917909900E-1,3.567564487E0,-6.976678848E0,9.137667418E-1
7.942739060E-1,3.328016758E0,-7.223412991E0,7.341058254E-1
7.967567710E-1,2.997440815E0,-7.403074265E0,5.736087561E-1
7.992396360E-1,2.717169762E0,-7.618667126E0,5.256991982E-1
8.017225000E-1,2.427316666E0,-7.901333332E0,4.179027081E-1
8.042054170E-1,2.245260477E0,-8.107343674E0,2.262644023E-1
8.066882810E-1,2.020085573E0,-8.310959816E0,-8.492499590E-3
8.090996360E-1,1.840424538E0,-8.533740044E0,-2.240855545E-1
8.115825000E-1,1.608062983E0,-8.742145538E0,-2.983453870E-1
8.140654170E-1,1.342164993E0,-8.907433510E0,-3.606278300E-1
8.165482810E-1,1.013984442E0,-9.048768044E0,-3.294866085E-1
8.190311460E-1,7.720410824E-1,-9.158959389E0,-3.199046850E-1
8.215140630E-1,5.444706678E-1,-9.197286606E0,-2.097126842E-1
8.239969270E-1,3.192957044E-1,-9.226032257E0,-1.330573857E-1
8.264797920E-1,1.827533841E-1,-9.247591972E0,-5.640205741E-2
8.289626560E-1,5.100202560E-2,-9.305083275E0,2.025325596E-2
8.314455210E-1,-6.158542633E-2,-9.343410492E0,1.520045549E-1
8.339283860E-1,-1.526135802E-1,-9.319457054E0,2.717785239E-1
8.364113020E-1,-2.580146790E-1,-9.336224556E0,3.795750141E-1
8.387548960E-1,-3.346699774E-1,-9.321851730E0,3.675976396E-1
8.412377610E-1,-3.466473520E-1,-9.261964798E0,4.729986787E-1
8.437206770E-1,-4.089297950E-1,-9.211659431E0,4.562303424E-1
8.462035420E-1,-4.760032296E-1,-9.120631218E0,4.945580363E-1
8.486864060E-1,-5.861952305E-1,-9.039185524E0,5.568404794E-1
8.511692710E-1,-6.628505588E-1,-9.012834549E0,5.688178539E-1
8.536521880E-1,-6.508731246E-1,-8.986484528E0,5.568404794E-1
8.561350520E-1,-5.598449707E-1,-8.883480072E0,6.191229224E-1
8.586179170E-1,-4.712122381E-1,-8.806823730E0,8.107610941E-1
8.611007810E-1,-5.598449707E-1,-8.727772713E0,1.002399445E0
8.635836980E-1,-5.861952305E-1,-8.665491104E0,1.083845735E0
8.660665630E-1,-6.724324226E-1,-8.622371674E0,1.095823169E0
8.684436460E-1,-7.466922998E-1,-8.665491104E0,1.232365370E0
8.709265110E-1,-7.419013381E-1,-8.651117325E0,1.301834226E0
8.734094270E-1,-7.395058274E-1,-8.684654236E0,1.208410621E0
8.758922920E-1,-7.203420401E-1,-8.727772713E0,1.258715630E0
8.783751560E-1,-7.874153852E-1,-8.737354279E0,1.268297553E0
8.808580210E-1,-7.610651255E-1,-8.699028015E0,1.177269340E0
8.833409380E-1,-7.395058274E-1,-8.749332428E0,1.234760880E0
8.858238020E-1,-7.275284529E-1,-8.787659645E0,1.155709982E0
8.883066670E-1,-7.299239635E-1,-8.804429054E0,1.155709982E0
8.907895310E-1,-6.628505588E-1,-8.842755318E0,1.105404973E0
8.932724480E-1,-6.772233844E-1,-8.883480072E0,1.103009462E0
8.957553130E-1,-7.035736442E-1,-8.943367004E0,1.079054713E0
8.981668750E-1,-6.412912011E-1,-8.979298592E0,1.009585857E0
9.006497400E-1,-5.790087581E-1,-8.962529182E0,9.401170015E-1
9.031326560E-1,-5.718223453E-1,-9.003252983E0,8.610662222E-1
9.056155210E-1,-4.688167572E-1,-9.008043289E0,8.419023752E-1
9.080983860E-1,-4.233026803E-1,-8.967320442E0,7.388968468E-1
9.105812500E-1,-3.466473520E-1,-9.012834549E0,6.143319607E-1
9.130641670E-1,-3.059242368E-1,-9.029603958E0,6.358912587E-1
9.155470310E-1,-2.436417937E-1,-9.053558350E0,5.400720835E-1
9.180298960E-1,-1.382407546E-1,-9.055953979E0,4.849760532E-1
9.205127610E-1,-5.200350285E-2,-9.108654976E0,3.652021289E-1
9.229956250E-1,-7.116734982E-2,-9.158959389E0,3.795750141E-1
9.254785420E-1,-5.679446459E-2,-9.199682236E0,3.580157161E-1
9.278219790E-1,-8.884906769E-3,-9.293106079E0,3.412473798E-1
9.303048440E-1,5.818849802E-2,-9.360179901E0,3.244790435E-1
9.327877610E-1,4.142016172E-2,-9.455998421E0,3.340609670E-1
9.352706250E-1,2.944272757E-2,-9.563795090E0,3.388518691E-1
9.377534900E-1,4.621112347E-2,-9.685964584E0,3.268744946E-1
9.402364060E-1,9.172517061E-2,-9.791365623E0,2.861514091E-1
9.427192710E-1,2.210810781E-1,-9.841670990E0,3.460383415E-1
9.452021360E-1,3.097137213E-1,-9.913535118E0,3.484338522E-1
9.476850000E-1,4.199057817E-1,-1.002851772E1,2.478237003E-1
9.501678650E-1,4.678153992E-1,-1.008600998E1,1.975186616E-1
9.526507810E-1,4.510469437E-1,-1.020338726E1,1.304452568E-1
9.551336460E-1,4.246966839E-1,-1.029681206E1,8.014021814E-2
9.575116150E-1,4.366741180E-1,-1.029920673E1,2.504421771E-2
9.599944790E-1,4.246966839E-1,-1.036148930E1,-4.921561480E-2
9.624773960E-1,3.863691092E-1,-1.043095875E1,-7.077492774E-2
9.649602610E-1,3.672052622E-1,-1.045012283E1,-1.354528666E-1
9.674431250E-1,3.767870665E-1,-1.041658592E1,-2.408539057E-1
