"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.464860420E-1,1.104571223E0,3.436016291E-2,-9.484951496E-1
3.514518230E-1,1.023611307E0,-7.536197454E-2,-1.001758337E0
3.564175520E-1,9.245417118E-1,-1.467346400E-1,-1.007084608E0
3.613833340E-1,8.201458454E-1,-1.914757043E-1,-9.740614891E-1
3.662473440E-1,6.742047668E-1,-2.031935900E-1,-9.261246920E-1
3.712131250E-1,4.696741402E-1,-1.446041018E-1,-8.387730718E-1
3.761789060E-1,2.342509329E-1,5.460016802E-2,-7.322466969E-1
3.811446360E-1,1.480665337E-2,3.944192231E-1,-6.448950768E-1
3.861103650E-1,-1.993113160E-1,8.578088284E-1,-5.777834654E-1
3.910761460E-1,-4.272777140E-1,1.413876414E0,-5.213245153E-1
3.959336460E-1,-6.627009511E-1,2.028533459E0,-4.883013368E-1
4.008994270E-1,-8.789494038E-1,2.648516655E0,-4.755181670E-1
4.058651560E-1,-1.034477830E0,3.157712698E0,-4.701918662E-1
4.108309380E-1,-1.104785204E0,3.462378025E0,-4.829750061E-1
4.157966670E-1,-1.072827339E0,3.502857924E0,-4.978887141E-1
4.207624480E-1,-9.460610151E-1,3.230150700E0,-4.989539981E-1
4.256238020E-1,-7.234209180E-1,2.664495707E0,-4.787139595E-1
4.305895840E-1,-4.400608242E-1,1.915615559E0,-4.222550094E-1
4.355553130E-1,-1.321997046E-1,1.114537358E0,-3.199896812E-1
4.405210940E-1,1.554214358E-1,3.997455537E-1,-1.836359650E-1
4.454868230E-1,3.769962490E-1,-1.030588225E-1,-4.621697590E-2
4.504526040E-1,5.186763406E-1,-3.587220609E-1,5.072200298E-2
4.552783340E-1,6.028321385E-1,-4.023978412E-1,1.199641302E-1
4.602441150E-1,6.699436903E-1,-3.086546957E-1,1.785536259E-1
4.652098440E-1,7.583605647E-1,-1.669746488E-1,2.456652373E-1
4.701756250E-1,8.915185332E-1,-3.488196433E-2,3.149073422E-1
4.751413540E-1,1.073678613E0,5.246964097E-2,3.862800002E-1
4.801071360E-1,1.298449159E0,8.016649634E-2,4.565874040E-1
4.849677610E-1,1.547720909E0,-2.422932908E-2,5.311558247E-1
4.899335420E-1,1.794862032E0,-2.383472919E-1,5.972021818E-1
4.948992710E-1,2.007914782E0,-5.185115933E-1,6.451390386E-1
4.998650520E-1,2.143203020E0,-8.157201409E-1,6.430085301E-1
5.048307810E-1,2.200727463E0,-1.058600187E0,5.737664104E-1
5.097965630E-1,2.186879158E0,-1.267391801E0,4.906758070E-1
5.146923960E-1,2.088874578E0,-1.463400364E0,4.235642254E-1
5.196581770E-1,1.887539983E0,-1.676453114E0,4.043895006E-1
5.246239060E-1,1.596722960E0,-1.944899440E0,4.544568658E-1
5.295896880E-1,1.296318650E0,-2.231455564E0,5.822885036E-1
5.345554690E-1,1.025741696E0,-2.484988213E0,7.687096000E-1
5.395211980E-1,7.647522092E-1,-2.653299809E0,9.711096287E-1
5.443458860E-1,4.675436318E-1,-2.748108387E0,1.163922429E0
5.493116670E-1,9.257089347E-2,-2.781131506E0,1.294949770E0
5.542773960E-1,-3.196860850E-1,-2.790718794E0,1.323711991E0
5.592431770E-1,-6.669619679E-1,-2.744912624E0,1.250208855E0
5.642089060E-1,-8.384693861E-1,-2.548903942E0,1.090419292E0
5.691746880E-1,-7.894672751E-1,-2.167539835E0,8.826927543E-1
5.740350000E-1,-5.561745763E-1,-1.653017282E0,6.483348012E-1
5.790007810E-1,-2.280734330E-1,-1.090558052E0,3.852147460E-1
5.839665110E-1,9.576667845E-2,-5.494042635E-1,1.125072837E-1
5.889322920E-1,3.695394099E-1,-9.453671426E-2,-1.570043713E-1
5.938980730E-1,5.634173751E-1,2.442170680E-1,-4.116023779E-1
5.988638020E-1,6.880531907E-1,4.508782029E-1,-6.555476785E-1
6.037239060E-1,7.647522092E-1,5.190550089E-1,-8.835140467E-1
6.086896880E-1,7.935142517E-1,5.179898143E-1,-1.110415220E0
6.136554690E-1,7.839269042E-1,5.052065849E-1,-1.318141460E0
6.186211980E-1,7.359900475E-1,4.807055891E-1,-1.494975209E0
6.235869270E-1,6.528995037E-1,4.295729399E-1,-1.627068043E0
6.285527090E-1,5.421121120E-1,3.486129344E-1,-1.702701688E0
6.334133340E-1,4.174762666E-1,2.580654919E-1,-1.742116332E0
6.383791150E-1,3.098846376E-1,1.547349393E-1,-1.762356520E0
6.433448440E-1,2.374467254E-1,7.057911903E-2,-1.755964875E0
6.483106250E-1,2.246635556E-1,2.370752953E-2,-1.693114281E0
6.532763540E-1,2.757962048E-1,-1.783774793E-2,-1.552499533E0
6.582421360E-1,4.068236649E-1,-7.429670542E-2,-1.355425835E0
6.631025000E-1,6.038973927E-1,-1.584525406E-1,-1.144503593E0
6.680682810E-1,8.521038294E-1,-2.500651777E-1,-9.250593781E-1
6.730340110E-1,1.156769156E0,-3.235683441E-1,-6.843098402E-1
6.779997920E-1,1.489131451E0,-3.896147013E-1,-4.190592170E-1
6.829655210E-1,1.834276795E0,-4.588568211E-1,-1.452864856E-1
6.879313020E-1,2.177291632E0,-5.653831959E-1,1.103767604E-1
6.927914590E-1,2.481956959E0,-7.731095552E-1,3.394083977E-1
6.977572400E-1,2.656660080E0,-1.104406595E0,5.450042486E-1
7.027229690E-1,2.643877029E0,-1.514533043E0,7.229033113E-1
7.076888020E-1,2.474500179E0,-1.914006829E0,8.720402122E-1
7.126544790E-1,2.220967531E0,-2.203758478E0,9.966760278E-1
7.176202610E-1,1.937607288E0,-2.351830244E0,1.078701377E0
7.224806250E-1,1.673421860E0,-2.364613533E0,1.123442411E0
7.274464060E-1,1.456108212E0,-2.267674446E0,1.137290835E0
7.324121360E-1,1.285666108E0,-2.114276648E0,1.118116021E0
7.373779170E-1,1.163160682E0,-1.981118321E0,1.070179224E0
7.423436460E-1,1.060895443E0,-1.884179354E0,9.988065362E-1
7.473094270E-1,9.863269925E-1,-1.782979488E0,9.157159925E-1
7.521697920E-1,9.298680425E-1,-1.642364621E0,8.187770247E-1
7.571355730E-1,9.096280336E-1,-1.452747703E0,7.101200819E-1
7.621013020E-1,9.341290593E-1,-1.194953918E0,5.929411054E-1
7.670671360E-1,1.002305984E0,-8.775053620E-1,4.608484507E-1
7.720328130E-1,1.089657545E0,-5.760358572E-1,3.202336729E-1
7.769985940E-1,1.183400631E0,-3.352862895E-1,1.924020499E-1
7.818594790E-1,1.277143955E0,-1.456693709E-1,8.054938167E-2
7.868252610E-1,1.331472278E0,-4.766512662E-2,-2.278117836E-2
7.917909900E-1,1.328276515E0,-5.299144611E-2,-1.154591069E-1
7.967567710E-1,1.293122888E0,-1.339514703E-1,-1.857665032E-1
8.017225000E-1,1.252642870E0,-2.521957159E-1,-2.422254533E-1
8.066882810E-1,1.197249174E0,-3.651136458E-1,-2.912275791E-1
8.115825000E-1,1.126941800E0,-4.684441984E-1,-3.455560505E-1
8.165482810E-1,1.053438663E0,-5.952106118E-1,-3.934929073E-1
8.215140630E-1,9.863269925E-1,-7.123895288E-1,-4.201245010E-1
8.264797920E-1,9.288027883E-1,-7.944148779E-1,-4.286465943E-1
8.314455210E-1,8.787354231E-1,-8.412864804E-1,-4.275813103E-1
8.364113020E-1,8.403859138E-1,-8.604611754E-1,-4.254507720E-1
8.412377610E-1,8.062974811E-1,-8.593959808E-1,-4.254507720E-1
8.462035420E-1,7.754048109E-1,-8.380906582E-1,-4.201245010E-1
8.511692710E-1,7.455774546E-1,-7.933496237E-1,-4.179939330E-1
8.561350520E-1,7.221416235E-1,-7.123895288E-1,-4.105371237E-1
8.611007810E-1,7.104237676E-1,-6.239726543E-1,-4.094718397E-1
8.660665630E-1,7.349247932E-1,-5.845579505E-1,-4.094718397E-1
8.709265110E-1,7.807311416E-1,-5.621873736E-1,-4.009497464E-1
8.758922920E-1,8.297332525E-1,-5.259684920E-1,-3.849707842E-1
8.808580210E-1,8.712785244E-1,-4.727052450E-1,-3.743181527E-1
8.858238020E-1,9.117585421E-1,-4.119852185E-1,-3.721876144E-1
8.907895310E-1,9.543690681E-1,-3.470041752E-1,-3.807097375E-1
8.957553130E-1,9.969795942E-1,-2.798925638E-1,-3.913623691E-1
9.006497400E-1,1.040655494E0,-2.181072831E-1,-4.041455090E-1
9.056155210E-1,1.079004884E0,-1.669746488E-1,-4.201245010E-1
9.105812500E-1,1.115223885E0,-1.211683080E-1,-4.403644800E-1
9.155470310E-1,1.142920732E0,-8.175355941E-2,-4.659307897E-1
9.205127610E-1,1.152508140E0,-4.553459957E-2,-5.000191927E-1
9.254785420E-1,1.150377631E0,-1.677248441E-2,-5.351729393E-1
9.303048440E-1,1.141855478E0,-7.185113151E-3,-5.713918805E-1
9.352706250E-1,1.122680664E0,-1.251143124E-2,-6.044150591E-1
9.402364060E-1,1.104571223E0,-2.635985427E-2,-6.321119070E-1
9.452021360E-1,1.096049070E0,-4.340407252E-2,-6.502214074E-1
9.501678650E-1,1.087527037E0,-6.470934302E-2,-6.800487638E-1
9.551336460E-1,1.081135392E0,-8.814512938E-2,-7.056151032E-1
9.599944790E-1,1.077939630E0,-1.041240916E-1,-7.173329592E-1
9.649602610E-1,1.075809121E0,-9.773250669E-2,-7.162677646E-1
9.699259900E-1,1.074743867E0,-6.790513545E-2,-7.066803575E-1
9.748917710E-1,1.067287087E0,-2.955564670E-2,-6.907013655E-1
9.798575000E-1,1.044916391E0,2.477279305E-2,-6.683308482E-1
9.848232810E-1,1.005501747E0,8.655808121E-2,-6.427645683E-1
9.896841670E-1,9.383901358E-1,1.504738927E-1,-6.140024066E-1
9.946499480E-1,8.425164223E-1,1.994760036E-1,-5.873708129E-1
9.996156770E-1,7.157500386E-1,2.324991673E-1,-5.660656095E-1
1.004581459E0,5.666131377E-1,2.431517988E-1,-5.479561090E-1
1.009547188E0,4.057583511E-1,2.282381207E-1,-5.223897696E-1
1.014513021E0,2.438382953E-1,1.760402024E-1,-4.904318750E-1
1.019402084E0,1.096151024E-1,1.067980900E-1,-4.478213191E-1
1.024353959E0,9.480335750E-3,2.477279305E-2,-3.913623691E-1
1.029305886E0,-4.910916090E-2,-5.618723482E-2,-3.242507577E-1
1.034257761E0,-6.082705781E-2,-1.286251545E-1,-2.486170381E-1
1.039209688E0,-2.780388854E-2,-1.882799119E-1,-1.676570028E-1
1.044161563E0,4.143823683E-2,-2.287599295E-1,-8.882751316E-2
1.049054688E0,1.415730119E-1,-2.436736226E-1,-2.065065131E-2
1.054006563E0,2.587519586E-1,-2.362167686E-1,4.539568722E-2
1.058958490E0,3.823225796E-1,-2.234336138E-1,1.146378145E-1
1.063910365E0,4.909794033E-1,-2.330209911E-1,1.828146726E-1
1.068862292E0,5.730047226E-1,-2.830883265E-1,2.360778600E-1
1.073814167E0,6.177458167E-1,-3.832231164E-1,2.722968161E-1
1.078744896E0,6.198763251E-1,-5.238379240E-1,2.978631258E-1
1.083696771E0,5.740699768E-1,-6.868232489E-1,3.117115796E-1
1.088648698E0,4.803268015E-1,-8.530043364E-1,3.085157573E-1
1.093600573E0,3.418425620E-1,-1.002141237E0,2.925368249E-1
1.098552500E0,1.735309064E-1,-1.117189646E0,2.659052312E-1
1.103504375E0,2.023491077E-3,-1.185366511E0,2.328820676E-1
1.108434063E0,-1.620270908E-1,-1.194953918E0,1.924020499E-1
1.113385938E0,-3.154250681E-1,-1.145951867E0,1.572483629E-1
1.118337813E0,-4.698882401E-1,-1.057535052E0,1.327473074E-1
1.123289740E0,-6.232861280E-1,-9.563349485E-1,1.348778158E-1
1.128241667E0,-7.777494192E-1,-8.551349044E-1,1.668357104E-1
1.133193542E0,-9.375389218E-1,-7.613916993E-1,2.232946903E-1
1.138156198E0,-1.104785204E0,-6.846926808E-1,2.861452401E-1
1.143108073E0,-1.288010597E0,-6.261032224E-1,3.511263132E-1
1.148060000E0,-1.501063347E0,-5.685790181E-1,4.320863187E-1
1.153011875E0,-1.727964401E0,-4.929452837E-1,5.332863331E-1
1.157963802E0,-1.959126711E0,-3.938757479E-1,6.515306234E-1
1.162915677E0,-2.180701494E0,-2.628483474E-1,7.751011848E-1
1.167816667E0,-2.380970955E0,-1.158419922E-1,8.912149072E-1
1.172768594E0,-2.541825771E0,2.157700248E-2,9.924148917E-1
1.177720469E0,-2.664331198E0,1.004065052E-1,1.077636123E0
1.182672396E0,-2.743160486E0,1.078633443E-1,1.162857175E0
1.187624271E0,-2.785771132E0,5.246964097E-2,1.251273990E0
1.192576198E0,-2.814533234E0,-4.127354547E-2,1.341821313E0
1.197501094E0,-2.847556591E0,-1.563220173E-1,1.419585705E0
1.202452969E0,-2.900819540E0,-2.681746781E-1,1.453674197E0
1.207404896E0,-2.960474253E0,-3.661789000E-1,1.418520331E0
1.212356771E0,-3.010541677E0,-4.386168122E-1,1.306667686E0
1.217308698E0,-3.039303780E0,-4.929452837E-1,1.141551852E0
1.222260573E0,-3.040369034E0,-5.430126786E-1,9.593917727E-1
1.227190209E0,-3.010541677E0,-5.973410606E-1,7.942758799E-1
1.232142084E0,-2.951952219E0,-6.751053929E-1,6.685748696E-1
1.237093959E0,-2.880579710E0,-7.741748691E-1,5.833536983E-1
1.242045886E0,-2.799619436E0,-9.137243629E-1,5.311558247E-1
1.246997813E0,-2.723985910E0,-1.119320273E0,4.906758070E-1
1.251949688E0,-2.650482655E0,-1.355808616E0,4.320863187E-1
1.256913125E0,-2.573783875E0,-1.578448772E0,3.617789447E-1
1.261865000E0,-2.499215126E0,-1.745695114E0,2.936020792E-1
1.266816927E0,-2.417190075E0,-1.826655269E0,2.392736524E-1
1.271768802E0,-2.311728954E0,-1.790436268E0,2.083809823E-1
1.276720729E0,-2.191354036E0,-1.623189926E0,2.019894272E-1
1.281672604E0,-2.077370882E0,-1.351547718E0,2.200988978E-1
1.286566771E0,-1.990019202E0,-1.022381186E0,2.382083684E-1
1.291518646E0,-1.946343422E0,-6.687137485E-1,2.296862751E-1
1.296470573E0,-1.935690880E0,-3.129157424E-1,2.083809823E-1
1.301422448E0,-1.947408795E0,-1.858795644E-3,1.849452108E-1
1.306374375E0,-1.978301406E0,2.346296906E-1,1.647052020E-1
1.311326250E0,-2.017716169E0,4.114634395E-1,1.402041465E-1
1.316260156E0,-2.046478271E0,5.691224337E-1,1.252904385E-1
1.321212084E0,-2.049674034E0,7.097372413E-1,1.284862310E-1
1.326163959E0,-2.029433966E0,8.194593191E-1,1.572483629E-1
1.331115834E0,-1.974040389E0,9.302467704E-1,2.339473218E-1
1.336067761E0,-1.893080235E0,1.031446815E0,3.564526439E-1
1.341019688E0,-1.829164505E0,1.090036273E0,4.683052897E-1
1.345949063E0,-1.787619233E0,1.093232155E0,5.236989856E-1
1.350900938E0,-1.755661368E0,1.039968967E0,5.577874184E-1
1.355852865E0,-1.720507622E0,9.707267880E-1,5.929411054E-1
1.360804740E0,-1.672570705E0,9.185288548E-1,6.248990297E-1
1.365756667E0,-1.610785484E0,8.833751678E-1,6.600527167E-1
1.370708594E0,-1.547934890E0,8.333078027E-1,6.792274117E-1
1.375656667E0,-1.478692770E0,7.779141068E-1,6.824232340E-1
1.380608542E0,-1.403059006E0,7.566087842E-1,6.792274117E-1
1.385560469E0,-1.323164225E0,7.960235476E-1,6.898800731E-1
1.390512344E0,-1.245400071E0,8.705919981E-1,7.165116668E-1
1.395464271E0,-1.158048391E0,9.760530591E-1,7.601875067E-1
1.400416146E0,-1.067501068E0,1.090036273E0,8.177117109E-1
1.405361875E0,-9.886716008E-1,1.193366885E0,8.688443899E-1
1.410313750E0,-9.322125912E-1,1.279653192E0,8.997370005E-1
1.415265677E0,-9.002547264E-1,1.363808990E0,9.082590938E-1
1.420217552E0,-8.906673193E-1,1.444769025E0,8.965412378E-1
1.425169479E0,-9.034504294E-1,1.506554365E0,8.752359152E-1
1.430121354E0,-9.322125912E-1,1.535316467E0,8.443433046E-1
1.435014219E0,-9.748231173E-1,1.523598552E0,7.985370159E-1
1.439966094E0,-9.993242025E-1,1.498032212E0,7.292948365E-1
1.444918021E0,-9.854757786E-1,1.544903874E0,6.675095558E-1
1.449869896E0,-9.215599298E-1,1.694040656E0,6.291600466E-1
1.454821823E0,-8.129031062E-1,1.854895473E0,6.131811142E-1
1.459773698E0,-7.042461634E-1,1.936920762E0,6.035937667E-1
1.464739896E0,-6.168946028E-1,1.934790254E0,5.801579952E-1
1.469691823E0,-5.295429826E-1,1.911354423E0,5.513958335E-1
1.474643750E0,-4.230166376E-1,1.886853456E0,5.343516469E-1
1.479595625E0,-3.047724068E-1,1.814415455E0,5.247642398E-1
1.484547552E0,-1.854628921E-1,1.678061724E0,5.130463243E-1
1.489499427E0,-6.189231947E-2,1.517206907E0,4.981327057E-1
1.494393021E0,7.233088464E-2,1.384048939E0,4.789579511E-1
1.499344896E0,2.108151317E-1,1.281783700E0,4.565874040E-1
1.504296823E0,3.482341468E-1,1.213606834E0,4.310210943E-1
1.509248698E0,4.803268015E-1,1.170996308E0,4.033242166E-1
1.514200625E0,6.028321385E-1,1.147560477E0,3.724315763E-1
1.519152500E0,7.210763693E-1,1.120928884E0,3.372778893E-1
1.524119011E0,8.329290748E-1,1.088971019E0,2.989284098E-1
1.529070938E0,9.437164664E-1,1.053817272E0,2.573831081E-1
1.534022865E0,1.052373290E0,1.023989916E0,2.030546814E-1
1.538974740E0,1.158899665E0,1.012272120E0,1.444651932E-1
1.543926667E0,1.260099649E0,1.000554204E0,8.267991245E-2
1.548878542E0,1.344255567E0,9.899015427E-1,1.982935891E-2
1.553771094E0,1.390061855E0,9.835099578E-1,-5.047803000E-2
1.558722969E0,1.402845025E0,9.909667969E-1,-1.314380616E-1
1.563674896E0,1.391127110E0,9.920320511E-1,-2.166591436E-1
1.568626771E0,1.352777600E0,9.792488813E-1,-3.072065413E-1
1.573578698E0,1.286731243E0,9.547478557E-1,-4.009497464E-1
1.578530573E0,1.185531259E0,9.206594229E-1,-4.936276674E-1
1.583460573E0,1.068352342E0,8.918972611E-1,-5.745877028E-1
1.588412448E0,9.426511526E-1,8.652656674E-1,-6.427645683E-1
1.593364375E0,7.871227264E-1,8.588741422E-1,-7.013540268E-1
1.598316250E0,6.038973927E-1,8.961582780E-1,-7.173329592E-1
1.603268125E0,4.014973342E-1,9.685962200E-1,-6.938971877E-1
1.608220052E0,1.895098686E-1,1.058078408E0,-6.161329746E-1
1.613183750E0,-2.354283445E-2,1.161409020E0,-4.851055443E-1
1.618135625E0,-2.419218421E-1,1.221063614E0,-3.157286346E-1
1.623087500E0,-4.560398161E-1,1.183779478E0,-1.271770000E-1
1.628039427E0,-6.254166961E-1,1.050621510E0,5.178726465E-2
1.632991354E0,-7.351388931E-1,8.652656674E-1,1.987936348E-1
1.637943229E0,-7.756188512E-1,7.033455968E-1,3.063852489E-1
1.642856875E0,-7.436609864E-1,6.064066291E-1,3.724315763E-1
1.647808802E0,-6.456567049E-1,5.829708576E-1,4.043895006E-1
1.652760729E0,-4.837366641E-1,6.202551126E-1,3.948021233E-1
1.657712552E0,-2.781408131E-1,6.788445711E-1,3.489957750E-1
1.662664479E0,-5.123968795E-2,7.321077585E-1,2.797536552E-1
1.667616354E0,1.788572371E-1,7.992193699E-1,1.892062575E-1
1.672561511E0,3.759309947E-1,8.982888460E-1,8.907148987E-2
1.677513438E0,5.410468578E-1,1.000554204E0,-6.802226417E-3
1.682465313E0,6.731395125E-1,1.044229865E0,-8.882751316E-2
1.687417240E0,7.743394971E-1,1.013337374E0,-1.495475322E-1
1.692369167E0,8.446469307E-1,8.950930834E-1,-1.783096343E-1
1.697321042E0,8.819311261E-1,7.139982581E-1,-1.815054566E-1
1.702202761E0,8.829964399E-1,5.137287378E-1,-1.580696553E-1
1.707154688E0,8.467774391E-1,3.550044894E-1,-1.165243685E-1
1.712106563E0,7.626216412E-1,2.719139457E-1,-7.178329676E-2
1.717058490E0,6.454426646E-1,2.751097083E-1,-4.195592180E-2
1.722010365E0,5.271984339E-1,3.496781588E-1,-1.852012426E-2
1.726962240E0,4.377162755E-1,4.604655802E-1,6.546182558E-4
1.731940365E0,3.844530880E-1,5.755140185E-1,1.556830760E-2
1.736892240E0,3.706046641E-1,6.735182405E-1,3.367778659E-2
1.741844219E0,3.876489103E-1,7.555435300E-1,3.793884441E-2
1.746796094E0,4.313246906E-1,7.960235476E-1,2.302515507E-2
1.751748021E0,4.963057339E-1,7.736529708E-1,-7.867489941E-3
1.756699896E0,5.730047226E-1,7.086719871E-1,-5.367381871E-2
1.761607344E0,6.497037411E-1,6.223856211E-1,-1.165243685E-1
1.766559271E0,7.178806067E-1,5.371645093E-1,-1.783096343E-1
1.771511198E0,7.700784802E-1,4.370298088E-1,-2.283770293E-1
1.776463073E0,7.881879807E-1,2.942844629E-1,-2.603349388E-1
1.781415000E0,7.445122004E-1,8.016649634E-2,-2.614002228E-1
1.786366875E0,6.337247491E-1,-2.149115056E-1,-2.379644066E-1
1.791318959E0,4.781962931E-1,-5.675137639E-1,-1.793749183E-1
1.796270886E0,2.896446288E-1,-9.755096436E-1,-7.497908920E-2
1.801222813E0,9.150562435E-2,-1.435703397E0,6.137464195E-2
1.806174688E0,-1.013070717E-1,-1.908680558E0,2.211641818E-1
1.811126615E0,-2.760103047E-1,-2.311350346E0,3.990631700E-1
1.816078490E0,-3.846671879E-1,-2.570209265E0,5.652442575E-1
1.820988281E0,-3.995808661E-1,-2.677800894E0,6.920106411E-1
1.825940156E0,-2.962503135E-1,-2.650104046E0,7.697748542E-1
1.830892084E0,-7.041443139E-2,-2.498836517E0,7.878843546E-1
1.835843959E0,2.299898863E-1,-2.270870209E0,7.452738285E-1
1.840795886E0,5.634173751E-1,-2.022663832E0,6.387474537E-1
1.845747761E0,8.798006177E-1,-1.787240386E0,4.810884595E-1
1.850663281E0,1.130137563E0,-1.568861365E0,2.999936342E-1
1.855615156E0,1.296318650E0,-1.405876040E0,1.125072837E-1
1.860567084E0,1.381539702E0,-1.288697124E0,-6.219592690E-2
1.865518959E0,1.397518754E0,-1.192823410E0,-2.155938596E-1
1.870470886E0,1.368756652E0,-1.100145459E0,-3.657960296E-1
1.875422761E0,1.318689227E0,-1.013859153E0,-5.159981847E-1
1.880335625E0,1.269687057E0,-9.595307112E-1,-6.725919843E-1
1.885287500E0,1.230272412E0,-9.584653974E-1,-8.377077579E-1
1.890239427E0,1.200444937E0,-1.022381186E0,-1.008149862E0
1.895191302E0,1.157834411E0,-1.153408647E0,-1.181787848E0
1.900143229E0,1.094983816E0,-1.352612972E0,-1.330924749E0
1.905095104E0,1.020415425E0,-1.558208823E0,-1.431059480E0
1.910040886E0,9.607606530E-1,-1.657278299E0,-1.469408989E0
1.914992761E0,9.330638051E-1,-1.627450943E0,-1.471539497E0
1.919944688E0,9.437164664E-1,-1.532642365E0,-1.441712022E0
1.924896563E0,9.905880690E-1,-1.451682448E0,-1.382057428E0
1.929848490E0,1.065156579E0,-1.399484634E0,-1.271269917E0
1.934800365E0,1.155703902E0,-1.381375074E0,-1.085914135E0
1.939730834E0,1.247316599E0,-1.438899279E0,-8.259898424E-1
1.944682709E0,1.327211380E0,-1.553947687E0,-5.159981847E-1
1.949634636E0,1.409236670E0,-1.632777333E0,-1.921580881E-1
1.954586511E0,1.485935569E0,-1.615733027E0,9.333254397E-2
1.959538438E0,1.547720909E0,-1.500684500E0,3.042547107E-1
