"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.396235410E-1,-9.138989449E-1,-9.852553368E0,2.288309932E-1
1.421015620E-1,-1.136550069E0,-9.735242844E0,3.006539643E-1
1.445804160E-1,-1.359201312E0,-9.675390244E0,4.442998767E-1
1.470592190E-1,-1.620158076E0,-9.548503876E0,7.220153213E-1
1.495371870E-1,-1.833232880E0,-9.474286079E0,9.231196642E-1
1.520152080E-1,-1.981667042E0,-9.491044998E0,9.973366857E-1
1.544940620E-1,-2.137283564E0,-9.433587074E0,1.217593789E0
1.569728640E-1,-2.393451929E0,-9.378522873E0,1.648531556E0
1.594508330E-1,-2.709472895E0,-9.373733521E0,2.227903605E0
1.619288540E-1,-2.980006218E0,-9.330640793E0,2.871916056E0
1.644077080E-1,-3.209839821E0,-9.349792480E0,3.329189062E0
1.668865100E-1,-3.351091385E0,-9.467103958E0,3.381859064E0
1.693645310E-1,-3.394185305E0,-9.529350281E0,3.163995981E0
1.718425520E-1,-3.336726904E0,-9.531744957E0,3.125690460E0
1.743213540E-1,-3.288845062E0,-9.567655563E0,3.130478859E0
1.768001560E-1,-3.190686941E0,-9.613143921E0,3.202301741E0
1.792781770E-1,-2.975218058E0,-9.823824883E0,3.116113901E0
1.817561980E-1,-2.745384455E0,-9.917194366E0,2.977256298E0
1.842350000E-1,-2.453304529E0,-9.948317528E0,2.800092936E0
1.867138020E-1,-2.161224365E0,-9.828612328E0,2.594200611E0
1.891918230E-1,-1.859567881E0,-9.747213364E0,2.431401730E0
1.916698440E-1,-1.598611236E0,-9.740030289E0,2.318879366E0
1.941486460E-1,-1.361595511E0,-9.720878601E0,2.191992044E0
1.966274480E-1,-1.115003228E0,-9.720878601E0,2.002858162E0
1.991054690E-1,-8.301054239E-1,-9.708908081E0,1.746689677E0
2.015834890E-1,-5.835133791E-1,-9.728060722E0,1.521644354E0
2.040623440E-1,-4.063500464E-1,-9.763971329E0,1.284628510E0
2.065411460E-1,-2.291867435E-1,-9.900435448E0,1.006913066E0
2.090191140E-1,-8.793494105E-2,-1.000098801E1,7.818678021E-1
2.114971350E-1,1.979950070E-2,-1.005844688E1,6.884979606E-1
2.139759890E-1,1.251398623E-1,-1.012308693E1,5.831576586E-1
2.164547910E-1,2.639975846E-1,-1.020448685E1,5.256992579E-1
2.189327600E-1,4.028553367E-1,-1.024757957E1,4.442998767E-1
2.214107810E-1,4.842546880E-1,-1.023561001E1,3.844474256E-1
2.238896350E-1,6.063537002E-1,-1.023082161E1,2.862893939E-1
2.263684370E-1,6.757825613E-1,-1.019730377E1,1.905254126E-1
2.288464060E-1,7.787288427E-1,-1.019012165E1,8.518507332E-2
2.313244270E-1,8.984338045E-1,-1.013984585E1,7.560867816E-2
2.338032810E-1,9.558920860E-1,-1.001535225E1,9.954966605E-2
2.362820830E-1,1.032503247E0,-9.981834412E0,1.258847415E-1
2.387601040E-1,1.125873089E0,-9.898041725E0,2.599542737E-1
2.412381250E-1,1.262336731E0,-9.869312286E0,2.910775840E-1
2.437169270E-1,1.389224052E0,-9.819036484E0,3.126244843E-1
2.461957290E-1,1.353312492E0,-9.716089249E0,5.065464377E-1
2.486737500E-1,1.319795132E0,-9.744819641E0,6.525865197E-1
2.511517710E-1,1.293460011E0,-9.864524841E0,7.076507807E-1
2.536305730E-1,1.140237808E0,-1.000338173E1,8.417202830E-1
2.561093750E-1,1.001379967E0,-9.974652290E0,8.465085030E-1
2.585873960E-1,9.080101252E-1,-9.948317528E0,6.813157201E-1
2.610654160E-1,7.643642426E-1,-9.917194366E0,5.424579382E-1
2.635442190E-1,6.039595604E-1,-9.807065964E0,5.065464377E-1
2.660230210E-1,2.687857747E-1,-9.567655563E0,7.531386614E-1
2.685010410E-1,-4.962933064E-2,-9.610749245E0,9.614251852E-1
2.709790620E-1,-1.747369766E-3,-9.754395485E0,5.233051777E-1
2.734579160E-1,7.007558644E-2,-9.752001762E0,5.406178534E-2
2.759367190E-1,9.162247181E-2,-9.675390244E0,-2.236536890E-1
2.784146870E-1,9.880477190E-2,-9.649055481E0,-3.002648056E-1
2.808927080E-1,4.374051094E-2,-9.574838638E0,-2.188654691E-1
2.833715620E-1,-6.638807058E-2,-9.586808205E0,-1.207074225E-1
2.858503640E-1,-2.291867435E-1,-9.567655563E0,7.800278068E-2
2.883283850E-1,-3.752268255E-1,-9.483862877E0,4.466940165E-1
2.908064060E-1,-5.787252188E-1,-9.476680756E0,8.105970025E-1
2.932852080E-1,-7.151888609E-1,-9.462315559E0,1.054795027E0
2.957640100E-1,-1.038392067E0,-9.311487198E0,1.394757152E0
2.982420310E-1,-1.325683951E0,-9.376127243E0,1.705989838E0
3.007200520E-1,-1.136550069E0,-9.471891403E0,1.351663232E0
3.031988540E-1,-9.809336662E-1,-9.356975555E0,1.021277666E0
3.056776560E-1,-9.210811853E-1,-9.265999794E0,7.531386614E-1
3.081556770E-1,-9.330517054E-1,-9.191782951E0,6.310395598E-1
3.106336980E-1,-1.002480626E0,-9.225299835E0,5.472461581E-1
3.131125000E-1,-1.129367828E0,-9.316275597E0,5.640048385E-1
3.155913020E-1,-1.227525949E0,-9.407251358E0,5.783694386E-1
3.180693230E-1,-1.332866192E0,-9.438374519E0,6.693452001E-1
3.205473440E-1,-1.404689193E0,-9.495832443E0,7.291976213E-1
3.230261980E-1,-1.433418393E0,-9.596385956E0,7.459563017E-1
3.255050000E-1,-1.431024313E0,-9.699331284E0,7.028625607E-1
3.279829690E-1,-1.380748272E0,-9.771154404E0,6.525865197E-1
3.304609890E-1,-1.311319351E0,-9.869312286E0,5.951281190E-1
3.329398440E-1,-1.225131869E0,-9.953105927E0,5.304874182E-1
3.354186460E-1,-1.143732429E0,-1.004647541E1,4.849995673E-1
3.378966140E-1,-1.059938908E0,-1.013505745E1,3.700828254E-1
3.403746350E-1,-1.016845226E0,-1.013266373E1,2.838952541E-1
3.428534890E-1,-1.194008470E0,-1.002971649E1,5.831576586E-1
3.453322910E-1,-1.091062188E0,-1.030264473E1,3.988119960E-1
3.478102600E-1,-7.630708218E-1,-1.037446785E1,1.306729466E-1
3.502882810E-1,-4.997199476E-1,-1.033855534E1,-2.973167226E-2
3.527671350E-1,-3.967736661E-1,-1.030264473E1,-6.803725660E-2
3.552459370E-1,-3.656503856E-1,-1.028588581E1,-1.015546322E-1
3.577239580E-1,-3.704385459E-1,-1.025955105E1,-1.159192175E-1
3.602019790E-1,-3.584681451E-1,-1.024279118E1,-5.367266014E-2
3.626807810E-1,-3.273448050E-1,-1.024039745E1,2.293850482E-2
3.651595830E-1,-2.770687640E-1,-1.020448685E1,4.209129512E-2
3.676376040E-1,-2.220044732E-1,-1.016857433E1,1.336210966E-2
3.701156250E-1,-1.669401824E-1,-1.011111641E1,-5.606674775E-2
3.725944270E-1,-1.190582216E-1,-1.002971649E1,-1.494366080E-1
3.750732290E-1,-6.159985065E-2,-9.900435448E0,-1.949244887E-1
3.775512500E-1,-4.484114051E-2,-9.809459686E0,-2.284418792E-1
3.800292710E-1,3.040820360E-3,-9.644267082E0,-2.499887496E-1
3.825081250E-1,2.458770573E-2,-9.514986038E0,-3.265998960E-1
3.849869270E-1,-1.850607991E-2,-9.352186203E0,-3.433585763E-1
3.874648960E-1,-2.052457631E-1,-9.105594635E0,-6.085495278E-2
3.899429160E-1,-1.741224825E-1,-9.273181915E0,-2.739297450E-1
3.924217710E-1,2.458770573E-2,-9.294728279E0,-5.277041793E-1
3.949005730E-1,1.921746135E-1,-9.225299835E0,-6.905029416E-1
3.973785410E-1,2.951208651E-1,-9.215723991E0,-7.982373834E-1
3.998565620E-1,3.573674560E-1,-9.230087280E0,-8.461192846E-1
4.023354160E-1,4.387667775E-1,-9.294728279E0,-8.748484850E-1
4.048142190E-1,4.962251484E-1,-9.383310318E0,-8.269665241E-1
4.072922390E-1,5.488953590E-1,-9.471891403E0,-7.503553629E-1
4.097702600E-1,5.872008801E-1,-9.582020760E0,-6.162858605E-1
4.122490620E-1,6.159300804E-1,-9.749608040E0,-5.061572790E-1
4.147278640E-1,6.111419201E-1,-9.898041725E0,-4.343343377E-1
4.172058850E-1,6.781766415E-1,-1.000577545E1,-3.888464570E-1
4.196839060E-1,6.638120413E-1,-1.003689957E1,-3.649054766E-1
4.221627080E-1,4.052494168E-1,-9.831007004E0,2.288309932E-1
4.246415100E-1,4.411608875E-1,-1.024039745E1,1.575621031E-2
4.271195310E-1,7.021176815E-1,-1.037686157E1,-3.625113964E-1
4.295975520E-1,9.558920860E-1,-1.043431950E1,-7.790845633E-1
4.320763540E-1,1.161784649E0,-1.044629097E1,-1.083135128E0
4.345552080E-1,1.305430532E0,-1.048698997E1,-1.360850573E0
4.370331770E-1,1.465835214E0,-1.054205418E1,-1.640960097E0
4.395111980E-1,1.633422136E0,-1.057557201E1,-1.731935859E0
4.419900520E-1,1.678910017E0,-1.065218258E1,-1.655324697E0
4.444688540E-1,1.719609618E0,-1.073837090E1,-1.590683937E0
4.469468230E-1,1.671727657E0,-1.081498146E1,-1.619413257E0
4.494248440E-1,1.619057536E0,-1.082695198E1,-1.650536537E0
4.519036980E-1,1.530475855E0,-1.081976986E1,-1.657718897E0
4.543825000E-1,1.216848850E0,-1.051093102E1,-1.183687210E0
4.568604690E-1,1.247972250E0,-1.082934570E1,-1.456614494E0
4.593384890E-1,1.504140735E0,-1.104720879E1,-2.105415344E0
4.618173440E-1,1.853679180E0,-1.118127823E1,-2.699151754E0
4.642961460E-1,2.076330423E0,-1.124831390E1,-3.089389801E0
4.667741660E-1,2.188853025E0,-1.131534767E1,-3.103754520E0
4.692521870E-1,2.277434587E0,-1.152363491E1,-2.952926159E0
4.717309890E-1,2.409110069E0,-1.178219795E1,-2.723092794E0
4.742097910E-1,2.550362110E0,-1.209821892E1,-2.416647911E0
4.766878120E-1,2.727525234E0,-1.243818092E1,-2.124567986E0
4.791658330E-1,2.890324116E0,-1.284038830E1,-1.858823061E0
4.816446350E-1,2.694007874E0,-1.292418289E1,-9.514597058E-1
4.841234370E-1,2.988481998E0,-1.368311119E1,-9.634301662E-1
4.866014580E-1,3.546307087E0,-1.439415836E1,-1.408732533E0
4.890794790E-1,3.941333294E0,-1.485861492E1,-1.492525935E0
4.915583330E-1,4.187925339E0,-1.519857693E1,-1.413520694E0
4.940371350E-1,4.441699982E0,-1.542122746E1,-1.205234170E0
4.965151040E-1,4.475217342E0,-1.547868538E1,-8.413311243E-1
4.989931250E-1,4.365088463E0,-1.539728642E1,-4.391225576E-1
5.014719790E-1,4.216654301E0,-1.529912853E1,-2.068949789E-1
5.039507810E-1,4.075402737E0,-1.513632965E1,-1.877421886E-1
5.064288020E-1,3.953303814E0,-1.494958973E1,-3.649054766E-1
5.089068230E-1,3.874298573E0,-1.479157925E1,-7.192321420E-1
5.113856250E-1,3.816839933E0,-1.462399292E1,-1.128623009E0
5.138644270E-1,3.792899370E0,-1.452104664E1,-1.583501697E0
5.163424480E-1,3.756987810E0,-1.450428772E1,-1.990498543E0
5.188204690E-1,3.661223888E0,-1.445640564E1,-2.275396347E0
5.212992710E-1,3.527154207E0,-1.446837521E1,-2.565082312E0
5.237780730E-1,3.338020325E0,-1.449471188E1,-2.778156996E0
5.262560940E-1,3.045940399E0,-1.442288876E1,-2.943349838E0
5.287341140E-1,2.713160515E0,-1.427684879E1,-3.142060041E0
5.312129160E-1,2.313346148E0,-1.406137943E1,-3.367105246E0
5.336917190E-1,1.908743382E0,-1.385788059E1,-3.623274088E0
5.361697390E-1,1.540052295E0,-1.365438271E1,-3.972812414E0
5.386477600E-1,1.156996489E0,-1.348679543E1,-4.315168858E0
5.411266140E-1,7.595759630E-1,-1.343412590E1,-4.722165108E0
5.436054160E-1,3.717320561E-1,-1.345806694E1,-5.121979713E0
5.460833850E-1,2.937591076E-2,-1.352031231E1,-5.471518040E0
5.485614060E-1,-3.273448050E-1,-1.366395855E1,-5.789933681E0
5.510402600E-1,-7.295533419E-1,-1.379802895E1,-5.938367844E0
5.535190620E-1,-1.126973748E0,-1.397758579E1,-5.919214725E0
5.559970830E-1,-1.545941114E0,-1.421460152E1,-5.710928440E0
5.584751040E-1,-1.952937603E0,-1.444204044E1,-5.363783836E0
5.609539060E-1,-2.338387728E0,-1.472933292E1,-4.877781868E0
5.634327080E-1,-2.699896812E0,-1.500225925E1,-4.245739937E0
5.659107290E-1,-3.049434900E0,-1.533025169E1,-3.537086248E0
5.683887500E-1,-3.358273745E0,-1.565345478E1,-2.828433037E0
5.708675520E-1,-3.621624708E0,-1.596468735E1,-2.028804064E0
5.733463540E-1,-3.849064112E0,-1.623761559E1,-1.221992850E0
5.758243750E-1,-4.016651154E0,-1.655842590E1,-5.300983191E-1
5.783023960E-1,-4.205785275E0,-1.690556908E1,1.091260612E-1
5.807811980E-1,-4.363795757E0,-1.720243835E1,7.028625607E-1
5.832600520E-1,-4.536170483E0,-1.750648880E1,1.246322989E0
5.857380210E-1,-4.696575165E0,-1.771716881E1,1.756265998E0
5.882160410E-1,-4.880920887E0,-1.786560249E1,2.251844406E0
5.906948960E-1,-5.084419250E0,-1.796854782E1,2.764181614E0
5.931736980E-1,-5.335799694E0,-1.795178986E1,3.317218542E0
5.956516660E-1,-5.589574337E0,-1.778420448E1,3.822373152E0
5.981296870E-1,-5.785890102E0,-1.755197716E1,4.325133801E0
6.006085410E-1,-6.082758427E0,-1.729341316E1,4.720160007E0
6.030873440E-1,-6.317380428E0,-1.695345116E1,5.062516212E0
6.055653120E-1,-6.463420391E0,-1.657757759E1,5.210950375E0
6.080433330E-1,-6.568760395E0,-1.613227463E1,5.230103493E0
6.105221870E-1,-6.609460354E0,-1.562472534E1,5.242073536E0
6.130009890E-1,-6.585519314E0,-1.509323597E1,5.151097775E0
6.154789580E-1,-6.554395676E0,-1.448513508E1,5.096033573E0
6.179569790E-1,-6.425114632E0,-1.381718159E1,5.139127254E0
6.204358330E-1,-6.245557308E0,-1.320908070E1,5.165462494E0
6.229146350E-1,-6.082758427E0,-1.260576725E1,5.143915176E0
6.253926560E-1,-5.931930065E0,-1.206709480E1,5.031392574E0
6.278706770E-1,-5.802648544E0,-1.160982227E1,4.808741570E0
6.303494790E-1,-5.635061741E0,-1.123394871E1,4.425685883E0
6.328282810E-1,-5.424381256E0,-1.095144463E1,3.906166792E0
6.353063020E-1,-5.192153931E0,-1.077667522E1,3.348341703E0
6.377843230E-1,-4.957532406E0,-1.056360054E1,2.728270054E0
6.402631250E-1,-4.732486725E0,-1.040080261E1,2.247056246E0
6.427419270E-1,-4.449983120E0,-1.025476265E1,1.935823441E0
6.452199480E-1,-3.997497797E0,-1.008717537E1,1.854424000E0
6.476979690E-1,-3.327150583E0,-9.902829170E0,2.165657043E0
6.501768230E-1,-2.788478136E0,-9.536532402E0,2.548712730E0
6.526556250E-1,-2.266564608E0,-9.179811478E0,2.723481894E0
6.551335940E-1,-1.775774479E0,-8.964343071E0,2.879098177E0
6.576116140E-1,-1.584246635E0,-8.921249390E0,2.802487373E0
6.600904690E-1,-1.512423754E0,-9.055318832E0,2.254238605E0
6.625692710E-1,-1.287378311E0,-9.117565155E0,1.619802356E0
6.650472390E-1,-1.107820988E0,-9.182205200E0,1.052400947E0
6.675252600E-1,-9.138989449E-1,-9.218117714E0,4.083884060E-1
6.700041140E-1,-5.116903782E-1,-9.277969360E0,-1.733776033E-1
6.724829160E-1,-1.214523017E-1,-9.273181915E0,-5.707979798E-1
6.749609370E-1,5.331689119E-2,-9.194176674E0,-5.396746993E-1
6.774389580E-1,7.811229229E-1,-9.143900871E0,-5.444628596E-1
6.799177600E-1,1.647786617E0,-9.084047318E0,-8.485134244E-1
6.823965620E-1,2.263070107E0,-9.084047318E0,-1.040041327E0
6.848745830E-1,2.777801275E0,-9.076865196E0,-9.299128056E-1
6.873526040E-1,3.235074282E0,-9.019407272E0,-8.700603247E-1
6.898314060E-1,3.479272366E0,-9.232482910E0,-1.190869451E0
6.923102080E-1,3.606159449E0,-9.215723991E0,-1.609836817E0
6.947882290E-1,3.852751493E0,-9.079259872E0,-2.050350904E0
6.972662500E-1,4.298053741E0,-8.856608391E0,-2.493259192E0
6.997451040E-1,4.738567829E0,-8.772814751E0,-2.809280157E0
7.022239060E-1,4.745750427E0,-8.923644066E0,-2.694363594E0
7.047018750E-1,4.501552105E0,-9.043348312E0,-2.457347631E0
7.071798960E-1,4.168772697E0,-9.098412514E0,-2.378342390E0
7.096587500E-1,3.761775732E0,-9.079259872E0,-2.356795788E0
7.121375520E-1,3.297320843E0,-9.110383034E0,-2.426224470E0
7.146155210E-1,2.849624395E0,-9.158264160E0,-2.529170752E0
7.170935410E-1,2.418686628E0,-9.191782951E0,-2.507623672E0
7.195723960E-1,2.049995184E0,-9.122353554E0,-2.419042349E0
7.220511980E-1,1.714821458E0,-8.957160950E0,-2.129356146E0
7.245292190E-1,1.473017573E0,-8.763238907E0,-1.777423739E0
7.270072390E-1,1.271913171E0,-8.535799980E0,-1.346485972E0
7.294860410E-1,1.092355728E0,-8.310754776E0,-9.730066061E-1
7.319648440E-1,8.768868446E-1,-8.100073814E0,-6.402268410E-1
7.344428640E-1,6.877530813E-1,-7.906152248E0,-2.595651448E-1
7.369208850E-1,4.627077878E-1,-7.702653408E0,8.573912084E-3
7.393996870E-1,1.873864233E-1,-7.470426083E0,3.772651255E-1
7.418784890E-1,-5.920574069E-2,-7.264533520E0,6.837097406E-1
7.443565100E-1,-3.560740054E-1,-7.132858276E0,8.967845440E-1
7.468345310E-1,-5.739369392E-1,-7.046670437E0,1.033248186E0
7.493133330E-1,-7.894058228E-1,-7.025123596E0,1.023671746E0
7.517921870E-1,-9.641751051E-1,-6.835989475E0,1.167317748E0
7.542701560E-1,-1.050362587E0,-6.706708431E0,1.253505230E0
7.567481770E-1,-1.167673469E0,-6.646856308E0,1.131406307E0
7.592270310E-1,-1.263437390E0,-6.543909550E0,1.023671746E0
7.617058330E-1,-1.299348831E0,-6.553485870E0,8.417202830E-1
7.641838020E-1,-1.375959992E0,-6.591791630E0,6.837097406E-1
7.666618230E-1,-1.562699676E0,-6.546303749E0,8.058088422E-1
7.691406770E-1,-1.598611236E0,-6.551092148E0,9.470606446E-1
7.716194790E-1,-1.656069636E0,-6.613338470E0,9.877603054E-1
7.740975000E-1,-1.703951597E0,-6.725861073E0,1.030853987E0
7.765755210E-1,-1.732680678E0,-6.819231033E0,1.038036346E0
7.790543230E-1,-1.703951597E0,-6.907812595E0,1.069159746E0
7.815331250E-1,-1.684798717E0,-7.008365154E0,1.114647508E0
7.840111460E-1,-1.646493196E0,-7.094552517E0,1.208017349E0
7.864891660E-1,-1.584246635E0,-7.307627201E0,1.179288268E0
7.889679690E-1,-1.636916876E0,-7.343538761E0,1.160135388E0
7.914467710E-1,-1.593822956E0,-7.314809799E0,1.344480991E0
7.939247910E-1,-1.574670196E0,-7.389026642E0,1.435456753E0
7.964028120E-1,-1.624946356E0,-7.506337643E0,1.416303992E0
7.988816140E-1,-1.665645957E0,-7.594919205E0,1.449821353E0
8.013604160E-1,-1.732680678E0,-7.647589207E0,1.459397793E0
8.038384370E-1,-1.806897879E0,-7.702653408E0,1.509673834E0
8.063164580E-1,-1.909843922E0,-7.736171246E0,1.531220794E0
8.087953120E-1,-2.003213882E0,-7.774476528E0,1.526432514E0
8.112741140E-1,-2.108554125E0,-7.827146530E0,1.500097394E0
8.137520830E-1,-2.137283564E0,-7.942063808E0,1.421092153E0
8.162301040E-1,-2.209106445E0,-8.222172737E0,1.188864589E0
8.187089580E-1,-2.587373972E0,-8.006703377E0,1.296599030E0
8.211877600E-1,-2.685531855E0,-7.980369091E0,1.356451511E0
8.236657810E-1,-2.795660496E0,-7.956428051E0,1.284628510E0
8.261438020E-1,-2.881848335E0,-7.939669132E0,1.169711709E0
8.286226040E-1,-2.977612019E0,-7.961215973E0,9.686074853E-1
8.311014060E-1,-3.018311739E0,-7.949245453E0,7.603209615E-1
8.335794270E-1,-2.946488619E0,-8.114438057E0,4.490880966E-1
8.360574480E-1,-3.073375940E0,-8.392153740E0,3.012080118E-2
8.385362500E-1,-3.207445383E0,-7.977974892E0,2.772670239E-2
8.410150520E-1,-3.130834579E0,-7.786447048E0,-4.888445511E-2
8.434930730E-1,-3.228992462E0,-7.700259686E0,-6.564314663E-2
8.459710940E-1,-3.298421144E0,-7.537460804E0,-1.063428372E-1
8.484498960E-1,-3.298421144E0,-7.393814564E0,-2.356241494E-1
8.509286980E-1,-3.307997704E0,-7.231016159E0,-3.672995865E-1
8.534067190E-1,-3.284056664E0,-7.034699917E0,-4.199697375E-1
8.558847390E-1,-3.221810102E0,-6.929359436E0,-5.300983191E-1
8.583635940E-1,-3.173928261E0,-6.814443111E0,-5.923448801E-1
8.608423960E-1,-3.138016701E0,-6.608550549E0,-5.684038401E-1
8.633203640E-1,-3.075770140E0,-6.438569546E0,-4.630635083E-1
8.657983850E-1,-2.984794378E0,-6.371534824E0,-4.630635083E-1
8.682772390E-1,-2.915365458E0,-6.199159622E0,-3.672995865E-1
8.707560410E-1,-2.800448656E0,-6.045937061E0,-3.361763060E-1
8.732340620E-1,-2.723837614E0,-5.993267059E0,-3.265998960E-1
8.757120830E-1,-2.745384455E0,-5.863985538E0,-2.284418792E-1
8.781908850E-1,-2.702290773E0,-5.729916096E0,-2.494347095E-2
8.806696870E-1,-2.625679493E0,-5.703580856E0,3.251489997E-2
8.831477080E-1,-2.539491892E0,-5.705975056E0,3.785716370E-3
8.856257290E-1,-2.460486650E0,-5.720339775E0,-1.063428372E-1
8.881045310E-1,-2.331205368E0,-5.756250858E0,-1.973185837E-1
8.905833330E-1,-2.245018005E0,-5.784980774E0,-2.475946695E-1
8.930613540E-1,-2.113342524E0,-5.775403976E0,-2.835061252E-1
8.955393750E-1,-1.979273081E0,-5.811315536E0,-2.978706956E-1
8.980181770E-1,-1.828444719E0,-5.863985538E0,-3.457526863E-1
9.004969790E-1,-1.713527918E0,-5.947779179E0,-3.960287571E-1
9.029750000E-1,-1.545941114E0,-6.101001740E0,-6.138917208E-1
9.054530210E-1,-1.299348831E0,-6.290134907E0,-7.455672026E-1
9.079318750E-1,-1.131761909E0,-6.472086430E0,-6.737442613E-1
9.104106770E-1,-1.220343590E0,-6.419416428E0,-8.054196835E-1
9.128886460E-1,-1.217949510E0,-6.507997990E0,-9.658242464E-1
9.153666660E-1,-1.035997987E0,-6.661220551E0,-1.181293130E0
9.178455210E-1,-8.516523838E-1,-6.905418396E0,-1.511678696E0
9.203243230E-1,-6.194248199E-1,-7.163980961E0,-1.870793581E0
9.228022910E-1,-4.662025869E-1,-7.472820282E0,-2.270607948E0
9.252803120E-1,-3.081919849E-1,-7.748141766E0,-2.715910435E0
9.277591660E-1,-1.166641116E-1,-8.109649658E0,-3.134877682E0
9.302379690E-1,1.107752621E-1,-8.444823265E0,-3.647214651E0
9.327159890E-1,3.262441456E-1,-8.787179947E0,-4.233769417E0
9.351940100E-1,5.369248390E-1,-9.208541870E0,-4.837082386E0
9.376728120E-1,7.404232025E-1,-9.603568077E0,-5.426030159E0
9.401516140E-1,9.702566862E-1,-1.005126381E1,-6.046102047E0
9.426296350E-1,1.231213570E0,-1.051811314E1,-6.709267139E0
9.451076560E-1,1.525687695E0,-1.102566147E1,-7.360462189E0
9.475864580E-1,1.803403139E0,-1.151645279E1,-7.947016239E0
9.500652600E-1,2.212794065E0,-1.200724220E1,-8.533569336E0
9.525432810E-1,2.746678114E0,-1.247409153E1,-8.983660698E0
9.550213020E-1,3.378720045E0,-1.292897034E1,-9.335593224E0
