"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.829953640E-1,1.223729968E0,7.308690548E-1,4.613632262E-1
1.854745830E-1,1.267712235E0,7.039910555E-1,4.955716729E-1
1.879530210E-1,1.304364204E0,6.648957133E-1,5.224496722E-1
1.904306250E-1,1.327576995E0,6.196917295E-1,5.419973731E-1
1.929090100E-1,1.347124696E0,5.891484618E-1,5.481060147E-1
1.953882290E-1,1.361785412E0,5.512748361E-1,5.505494475E-1
1.978666660E-1,1.374002695E0,5.195099115E-1,5.505494475E-1
2.003442710E-1,1.377667904E0,4.987404943E-1,5.444408059E-1
2.028227080E-1,1.372781038E0,4.694190323E-1,5.334452391E-1
2.053019270E-1,1.364228845E0,4.535365403E-1,5.175627470E-1
2.077803120E-1,1.348346353E0,4.437626898E-1,5.004585385E-1
2.102579160E-1,1.328798771E0,4.425409734E-1,4.821326435E-1
2.127363540E-1,1.301920652E0,4.498713315E-1,4.686936140E-1
2.152155730E-1,1.273820877E0,4.681972861E-1,4.552545846E-1
2.176939580E-1,1.244499445E0,5.072925687E-1,4.454807639E-1
2.201715620E-1,1.213956118E0,5.488314033E-1,4.320417345E-1
2.226500000E-1,1.184634686E0,5.867050290E-1,4.210461676E-1
2.251292190E-1,1.151647925E0,6.258003712E-1,4.124940634E-1
2.276076040E-1,1.121104717E0,6.587870717E-1,4.039419591E-1
2.300852080E-1,1.089339733E0,6.868868470E-1,3.953898549E-1
2.325636460E-1,1.062461734E0,7.003258467E-1,3.880594671E-1
2.350428640E-1,1.033140182E0,7.052127719E-1,3.770639002E-1
2.375213020E-1,1.014814258E0,7.088779807E-1,3.660683334E-1
2.399989060E-1,9.977101088E-1,6.942172050E-1,3.538510501E-1
2.424772910E-1,9.867144823E-1,6.795564294E-1,3.379685581E-1
2.449565100E-1,9.818276167E-1,6.539001465E-1,3.196426332E-1
2.474349480E-1,9.830493927E-1,6.258003712E-1,3.025384247E-1
2.499125520E-1,9.842710495E-1,5.977005959E-1,2.903211117E-1
2.523909370E-1,9.940448999E-1,5.842615366E-1,2.805472910E-1
2.548701560E-1,1.001375318E0,5.598269701E-1,2.744386196E-1
2.573485940E-1,1.006262183E0,5.439444780E-1,2.695517242E-1
2.598261980E-1,1.009927392E0,5.280619860E-1,2.634430528E-1
2.623045830E-1,1.006262183E0,5.109577775E-1,2.585561574E-1
2.647838020E-1,9.989317656E-1,5.024057031E-1,2.536692321E-1
2.672622390E-1,9.818276167E-1,4.938535988E-1,2.536692321E-1
2.697398440E-1,9.769406319E-1,5.280619860E-1,2.622213364E-1
2.722182810E-1,9.671669006E-1,5.793746114E-1,2.719951868E-1
2.746975000E-1,9.488408566E-1,5.928136706E-1,2.793255448E-1
2.771758850E-1,9.170759916E-1,5.732659698E-1,2.829907238E-1
2.796534890E-1,8.804240227E-1,5.427227616E-1,2.829907238E-1
2.821319270E-1,8.388853073E-1,5.036274195E-1,2.842124701E-1
2.846111460E-1,8.022333384E-1,4.706407487E-1,2.829907238E-1
2.870895310E-1,7.680249214E-1,4.474278986E-1,2.878776491E-1
2.895671870E-1,7.362599373E-1,4.364323318E-1,2.927645743E-1
2.920455730E-1,7.130471468E-1,4.364323318E-1,3.013166785E-1
2.945247910E-1,6.996080875E-1,4.547582567E-1,3.147557080E-1
2.970032290E-1,6.898342371E-1,4.755276740E-1,3.318599164E-1
2.994808330E-1,6.934994459E-1,5.182881355E-1,3.709552586E-1
3.019592190E-1,6.996080875E-1,5.647138953E-1,4.124940634E-1
3.044384370E-1,6.959428787E-1,5.818181038E-1,4.393720925E-1
3.069168750E-1,6.837255955E-1,5.671573281E-1,4.540328681E-1
3.093944790E-1,6.690648794E-1,5.280619860E-1,4.589197934E-1
3.118728640E-1,6.592910290E-1,4.853015244E-1,4.662501514E-1
3.143520830E-1,6.458519697E-1,4.352105856E-1,4.772457182E-1
3.168305210E-1,6.348564625E-1,3.838979602E-1,4.967933893E-1
3.193081250E-1,6.250826120E-1,3.386939764E-1,5.212279558E-1
3.217865620E-1,6.177521944E-1,3.032638133E-1,5.456625223E-1
3.242657810E-1,6.116435528E-1,2.776075006E-1,5.762057900E-1
3.267441660E-1,6.092001200E-1,2.556163669E-1,6.030838490E-1
3.292217710E-1,6.043132544E-1,2.421773225E-1,6.336270571E-1
3.317002080E-1,6.006480455E-1,2.324034721E-1,6.605051160E-1
3.341794270E-1,5.969828367E-1,2.287382931E-1,6.873831749E-1
3.366578120E-1,5.908741951E-1,2.348469347E-1,7.118177414E-1
3.391354160E-1,5.872089863E-1,2.458425015E-1,7.301436663E-1
3.416138540E-1,5.811003447E-1,2.543946207E-1,7.533565164E-1
3.440930730E-1,5.798785686E-1,2.727205753E-1,7.765694261E-1
3.465714580E-1,5.835437775E-1,3.032638133E-1,8.132212758E-1
3.490490620E-1,5.811003447E-1,3.350287676E-1,8.339906931E-1
3.515275000E-1,5.725482702E-1,3.533547223E-1,8.413210511E-1
3.540067190E-1,5.615526438E-1,3.484677970E-1,8.376559019E-1
3.564851560E-1,5.542223454E-1,3.411374092E-1,8.376559019E-1
3.589627600E-1,5.517787933E-1,3.362505138E-1,8.413210511E-1
3.614411460E-1,5.456701517E-1,3.276984096E-1,8.486514688E-1
3.639203640E-1,5.444484949E-1,3.276984096E-1,8.620904684E-1
3.663988020E-1,5.444484949E-1,3.338070512E-1,8.694208264E-1
3.688764060E-1,5.493353605E-1,3.411374092E-1,8.804163933E-1
3.713547910E-1,5.493353605E-1,3.496895134E-1,8.865250349E-1
3.738340100E-1,5.481137037E-1,3.545764387E-1,8.938554525E-1
3.763124480E-1,5.481137037E-1,3.570199013E-1,8.999640942E-1
3.787900520E-1,5.468919277E-1,3.533547223E-1,9.036292434E-1
3.812684890E-1,5.444484949E-1,3.533547223E-1,9.085161686E-1
3.837477080E-1,5.420050621E-1,3.496895134E-1,9.085161686E-1
3.862260940E-1,5.358963013E-1,3.472460806E-1,9.109596610E-1
3.887036980E-1,5.346746445E-1,3.472460806E-1,9.195117354E-1
3.911821350E-1,5.432267189E-1,3.582416475E-1,9.402811527E-1
3.936613540E-1,5.407832861E-1,3.619068265E-1,9.524984360E-1
3.961397390E-1,5.310094357E-1,3.521329761E-1,9.524984360E-1
3.986173440E-1,5.187921524E-1,3.313635886E-1,9.427245855E-1
4.010957810E-1,5.053530931E-1,2.959334254E-1,9.329507947E-1
4.035750000E-1,4.870271981E-1,2.629467249E-1,9.219552279E-1
4.060533850E-1,4.674794972E-1,2.262948304E-1,9.109596610E-1
4.085310410E-1,4.515970349E-1,1.920864135E-1,8.987423778E-1
4.110094270E-1,4.344928265E-1,1.639866382E-1,8.853033185E-1
4.134886460E-1,4.198320508E-1,1.432172358E-1,8.730860353E-1
4.159670830E-1,4.112799466E-1,1.334434003E-1,8.596469760E-1
4.184446870E-1,3.966192007E-1,1.297782212E-1,8.449862599E-1
4.209230730E-1,3.819584548E-1,1.334434003E-1,8.291037679E-1
4.234022910E-1,3.734063506E-1,1.481041610E-1,8.205516934E-1
4.258807290E-1,3.782932758E-1,2.067471743E-1,8.229951262E-1
4.283583330E-1,3.746280670E-1,2.507294416E-1,8.168864846E-1
4.308367190E-1,3.550803959E-1,2.812726796E-1,7.961170673E-1
4.333159890E-1,3.282023668E-1,2.910465300E-1,7.631303668E-1
4.357943750E-1,2.915504873E-1,2.763857543E-1,7.264785171E-1
4.382719790E-1,2.512333989E-1,2.629467249E-1,6.873831749E-1
4.407504160E-1,2.048076689E-1,2.336252183E-1,6.446226239E-1
4.432296350E-1,1.632688642E-1,2.128558159E-1,5.945317149E-1
4.457080210E-1,1.278387159E-1,2.262948304E-1,5.395538807E-1
4.481856250E-1,9.118682891E-2,2.519511878E-1,4.857978225E-1
4.506640620E-1,5.820013955E-2,2.788292170E-1,4.344851971E-1
4.531432810E-1,2.276998200E-2,3.154810965E-1,3.892812133E-1
4.556216660E-1,-6.551523693E-3,3.680154681E-1,3.501858711E-1
4.580992710E-1,-1.999054849E-2,4.510930777E-1,3.257512748E-1
4.605777080E-1,-4.686859623E-2,5.158447027E-1,2.952080369E-1
4.630569270E-1,-9.818123281E-2,5.512748361E-1,2.561126947E-1
4.655353640E-1,-1.653763503E-1,5.488314033E-1,2.035782933E-1
4.680129690E-1,-2.435670346E-1,5.231750607E-1,1.498222053E-1
4.704913540E-1,-3.254228830E-1,4.987404943E-1,9.973130375E-2
4.729705730E-1,-4.060570300E-1,4.816363156E-1,5.697076768E-2
4.754490100E-1,-4.805825353E-1,4.706407487E-1,1.787542924E-2
4.779266140E-1,-5.587732792E-1,4.718624651E-1,-2.366337180E-2
4.804050000E-1,-6.296335459E-1,4.767493904E-1,-6.642390043E-2
4.828842190E-1,-6.919417381E-1,5.036274195E-1,-1.128496155E-1
4.853626560E-1,-7.273719311E-1,5.634921789E-1,-1.507232487E-1
4.878402600E-1,-7.799062729E-1,6.013657451E-1,-2.008141577E-1
4.903186980E-1,-8.434361219E-1,5.940353870E-1,-2.667874992E-1
4.927979160E-1,-9.118530750E-1,5.586052537E-1,-3.486433923E-1
4.952763020E-1,-9.814915657E-1,5.182881355E-1,-4.463817477E-1
4.977539060E-1,-1.045021534E0,4.730841815E-1,-5.575591326E-1
5.002323440E-1,-1.101221085E0,4.339888692E-1,-6.736234426E-1
5.027115620E-1,-1.150090337E0,4.193280935E-1,-7.909094691E-1
5.051899480E-1,-1.186742187E0,4.071108103E-1,-9.008651376E-1
5.076676040E-1,-1.227059245E0,3.900066018E-1,-1.005933762E0
5.101459890E-1,-1.269819736E0,3.594633639E-1,-1.100006938E0
5.126252080E-1,-1.319910645E0,3.081507385E-1,-1.189193249E0
5.151036460E-1,-1.374888539E0,2.372903973E-1,-1.271049142E0
5.175812500E-1,-1.434753299E0,1.456606984E-1,-1.350461483E0
5.200596350E-1,-1.499504924E0,5.036579445E-2,-1.421321750E0
5.225388540E-1,-1.572808743E0,-5.470293388E-2,-1.487295151E0
5.250172910E-1,-1.644890666E0,-1.609933972E-1,-1.547159910E0
5.274948960E-1,-1.724303126E0,-2.501796484E-1,-1.605802894E0
5.299732810E-1,-1.804937243E0,-3.271485865E-1,-1.658337355E0
5.324525000E-1,-1.891680121E0,-3.894567788E-1,-1.710871696E0
5.349309370E-1,-1.984531522E0,-4.309955835E-1,-1.764627814E0
5.374085410E-1,-2.081048012E0,-4.615388215E-1,-1.814718723E0
5.398869790E-1,-2.180008173E0,-4.810864925E-1,-1.864809632E0
5.423661980E-1,-2.280189991E0,-4.859734178E-1,-1.912456989E0
5.448445830E-1,-2.382815123E0,-5.006341934E-1,-1.952774167E0
5.473221870E-1,-2.491549015E0,-5.152949095E-1,-1.991869569E0
5.498006250E-1,-2.586843967E0,-5.336208940E-1,-2.023634434E0
5.522798440E-1,-2.680917263E0,-5.556120276E-1,-2.049290895E0
5.547582290E-1,-2.773768663E0,-5.812683105E-1,-2.065173388E0
5.572358850E-1,-2.856846094E0,-5.995942950E-1,-2.079833984E0
5.597142710E-1,-2.930150032E0,-6.130332947E-1,-2.087164402E0
5.621934890E-1,-2.998566866E0,-6.301375031E-1,-2.090829611E0
5.646719270E-1,-3.055988073E0,-6.289157867E-1,-2.094494820E0
5.671495310E-1,-3.101191998E0,-6.179202199E-1,-2.090829611E0
5.696279160E-1,-3.139065742E0,-6.044812202E-1,-2.085942745E0
5.721071350E-1,-3.163500309E0,-5.824900866E-1,-2.072503805E0
5.745855730E-1,-3.179382801E0,-5.495033860E-1,-2.061508179E0
5.770631770E-1,-3.189156532E0,-4.981907010E-1,-2.049290895E0
5.795415620E-1,-3.190378428E0,-4.456563294E-1,-2.033408403E0
5.820208330E-1,-3.189156532E0,-3.796829581E-1,-2.017525911E0
5.844992190E-1,-3.184269667E0,-2.929401696E-1,-1.999199748E0
5.869768230E-1,-3.175717592E0,-2.074191123E-1,-1.980873942E0
5.894552600E-1,-3.164721966E0,-1.133459508E-1,-1.960104465E0
5.919344790E-1,-3.147617817E0,-1.438586414E-2,-1.939335108E0
5.944128640E-1,-3.126848459E0,9.923497587E-2,-1.918565631E0
5.968904690E-1,-3.099970341E0,2.250731140E-1,-1.897796273E0
5.993689060E-1,-3.065762043E0,3.606850803E-1,-1.875805140E0
6.018481250E-1,-3.025444984E0,5.048491359E-1,-1.856257439E0
6.043265100E-1,-2.975353956E0,6.343524456E-1,-1.829379439E0
6.068041140E-1,-2.917932749E0,7.589688897E-1,-1.804944873E0
6.092825520E-1,-2.855624437E0,8.628158569E-1,-1.776845098E0
6.117617710E-1,-2.795759678E0,9.434500337E-1,-1.746301889E0
6.142401560E-1,-2.706573486E0,9.996495247E-1,-1.712093353E0
6.167177600E-1,-2.614943743E0,1.032636285E0,-1.671776295E0
6.191961980E-1,-2.520870686E0,1.049740434E0,-1.633902669E0
6.216754160E-1,-2.445123434E0,1.050962210E0,-1.600916028E0
6.241538540E-1,-2.349828482E0,1.052183986E0,-1.570372820E0
6.266314580E-1,-2.252090216E0,1.049740434E0,-1.542273045E0
6.291098440E-1,-2.151908398E0,1.035079718E0,-1.512951493E0
6.315890620E-1,-2.056613445E0,1.019197226E0,-1.481186509E0
6.340675000E-1,-1.972314239E0,9.910974503E-1,-1.445756435E0
6.365451040E-1,-1.895345211E0,9.544456005E-1,-1.406661034E0
6.390234890E-1,-1.828150153E0,8.970242739E-1,-1.359013557E0
6.415027080E-1,-1.767063618E0,8.151684403E-1,-1.304035783E0
6.439811460E-1,-1.709642410E0,7.186517715E-1,-1.244171023E0
6.464587500E-1,-1.657108068E0,6.148048043E-1,-1.185528040E0
6.489371870E-1,-1.600908518E0,5.219533443E-1,-1.135437131E0
6.514164060E-1,-1.530048132E0,4.523147941E-1,-1.109780788E0
6.538947910E-1,-1.445748806E0,3.838979602E-1,-1.092676640E0
6.563723960E-1,-1.349232197E0,3.093724549E-1,-1.079237580E0
6.588508330E-1,-1.250272155E0,2.458425015E-1,-1.070685506E0
6.613300520E-1,-1.163529277E0,2.238513678E-1,-1.053581238E0
6.638084370E-1,-1.106108069E0,2.299600393E-1,-1.021816254E0
6.662860410E-1,-1.063347459E0,2.397338599E-1,-9.876078963E-1
6.687644790E-1,-1.042578101E0,2.568380833E-1,-9.533994794E-1
6.712436980E-1,-1.034026027E0,2.763857543E-1,-9.228562713E-1
6.737221350E-1,-1.036469460E0,2.714988291E-1,-8.959782124E-1
6.761997390E-1,-1.037691236E0,2.543946207E-1,-8.739870787E-1
6.786781250E-1,-1.034026027E0,2.409556061E-1,-8.642132282E-1
6.811573440E-1,-1.021808743E0,2.152992785E-1,-8.776522875E-1
6.836357810E-1,-1.008369684E0,1.639866382E-1,-9.069737792E-1
6.861133850E-1,-9.888219833E-1,9.434805065E-2,-9.472908378E-1
6.885917710E-1,-9.607222080E-1,1.982256025E-2,-1.001047015E0
6.910709890E-1,-9.326224327E-1,-2.415969968E-2,-1.063355088E0
6.935494270E-1,-9.179617167E-1,-5.225947499E-2,-1.128106713E0
6.960270310E-1,-9.142965078E-1,-9.379827976E-2,-1.185528040E0
6.985054690E-1,-9.265137911E-1,-1.536630243E-1,-1.244171023E0
7.009846870E-1,-9.485049248E-1,-2.404058129E-1,-1.317474842E0
7.034630730E-1,-9.753829241E-1,-3.418093324E-1,-1.394443750E0
7.059406770E-1,-1.004704475E0,-4.334390461E-1,-1.466525793E0
7.084191140E-1,-1.030360818E0,-5.030776262E-1,-1.530055761E0
7.108983330E-1,-1.056017160E0,-5.543903112E-1,-1.582590103E0
7.133767190E-1,-1.085338593E0,-5.837118030E-1,-1.629015803E0
7.158543230E-1,-1.114660144E0,-6.240288615E-1,-1.659559011E0
7.183327600E-1,-1.146425128E0,-6.863370538E-1,-1.679106712E0
7.208119790E-1,-1.176968336E0,-7.645277381E-1,-1.682771921E0
7.232903640E-1,-1.198959470E0,-8.549357057E-1,-1.680328488E0
7.257680210E-1,-1.209955096E0,-9.514523745E-1,-1.669332862E0
7.282464060E-1,-1.209955096E0,-1.052855849E0,-1.659559011E0
7.307256250E-1,-1.196516037E0,-1.159146309E0,-1.648563504E0
7.332040620E-1,-1.172081470E0,-1.264215112E0,-1.636346221E0
7.356816660E-1,-1.140316486E0,-1.363175154E0,-1.620463729E0
7.381600520E-1,-1.101221085E0,-1.453583121E0,-1.599694252E0
7.406392710E-1,-1.054795384E0,-1.536660790E0,-1.580146670E0
7.431177080E-1,-1.002261043E0,-1.591638565E0,-1.553268552E0
7.455953120E-1,-9.448397160E-1,-1.638064265E0,-1.521503568E0
7.480736980E-1,-8.800880909E-1,-1.674716234E0,-1.483630061E0
7.505529690E-1,-8.190015554E-1,-1.705259442E0,-1.449421525E0
7.530313540E-1,-7.566933632E-1,-1.728472233E0,-1.412769675E0
7.555089580E-1,-6.919417381E-1,-1.757793784E0,-1.372452617E0
7.579873960E-1,-6.284117699E-1,-1.771232843E0,-1.333357334E0
7.604666140E-1,-5.722122192E-1,-1.795667410E0,-1.291818500E0
7.629450000E-1,-5.172344446E-1,-1.818880320E0,-1.255166650E0
7.654226040E-1,-4.671435058E-1,-1.844536543E0,-1.214849472E0
7.679010410E-1,-4.207178056E-1,-1.871414661E0,-1.179419398E0
7.703802600E-1,-3.742920756E-1,-1.892184019E0,-1.135437131E0
7.728586460E-1,-3.242011666E-1,-1.899514437E0,-1.096341729E0
7.753363020E-1,-2.777754366E-1,-1.908066511E0,-1.056024671E0
7.778146870E-1,-2.313497514E-1,-1.910509944E0,-1.019372821E0
7.802939060E-1,-1.861457527E-1,-1.901957870E0,-9.839426875E-1
7.827723440E-1,-1.507156044E-1,-1.888518810E0,-9.533994794E-1
7.852499480E-1,-1.128419861E-1,-1.868971109E0,-9.326300621E-1
7.877283330E-1,-7.985529304E-2,-1.843314886E0,-9.143041372E-1
7.902075520E-1,-5.542070046E-2,-1.817658544E0,-9.081954956E-1
7.926859890E-1,-2.732092701E-2,-1.782228351E0,-9.033085704E-1
7.951635940E-1,7.788527291E-4,-1.755350351E0,-8.947564960E-1
7.976420310E-1,2.887862921E-2,-1.732137442E0,-8.862043619E-1
8.001211980E-1,5.209149048E-2,-1.715033293E0,-8.752087951E-1
8.025996350E-1,7.408261299E-2,-1.695485592E0,-8.642132282E-1
8.050772390E-1,9.607374668E-2,-1.677159667E0,-8.544393778E-1
8.075556770E-1,1.180648804E-1,-1.658833742E0,-8.397786617E-1
8.100348960E-1,1.339473575E-1,-1.634399176E0,-8.275613785E-1
8.125132810E-1,1.461646557E-1,-1.601412416E0,-8.092353940E-1
8.149908850E-1,1.583819538E-1,-1.565982223E0,-7.921311855E-1
8.174693230E-1,1.669340581E-1,-1.524443507E0,-7.786921859E-1
8.199485410E-1,1.681557894E-1,-1.474352598E0,-7.676966190E-1
8.224269270E-1,1.742644310E-1,-1.404713988E0,-7.383751273E-1
8.249045830E-1,1.803730726E-1,-1.331410170E0,-7.005015016E-1
8.273829690E-1,1.950338334E-1,-1.248332620E0,-6.589626670E-1
8.298621870E-1,2.109163105E-1,-1.167698503E0,-6.137586832E-1
8.323406250E-1,2.267988026E-1,-1.089507818E0,-5.709981918E-1
8.348182290E-1,2.451247424E-1,-1.016204000E0,-5.282376409E-1
8.372966140E-1,2.585637867E-1,-9.587827325E-1,-4.976944029E-1
8.397758330E-1,2.695593536E-1,-8.976962566E-1,-4.695945978E-1
8.422542710E-1,2.915504873E-1,-8.561574817E-1,-4.304992557E-1
8.447318750E-1,3.184285164E-1,-8.329446316E-1,-3.852952719E-1
8.472103120E-1,3.550803959E-1,-8.231707811E-1,-3.352043629E-1
8.496894790E-1,3.978409469E-1,-8.158403635E-1,-2.887786329E-1
8.521679160E-1,4.406014681E-1,-8.292794228E-1,-2.447963953E-1
8.546455210E-1,4.833619893E-1,-8.537139893E-1,-2.032576054E-1
8.571239580E-1,5.273442268E-1,-8.854789734E-1,-1.666057259E-1
8.596031770E-1,5.664396286E-1,-9.245743155E-1,-1.397276819E-1
8.620815620E-1,6.055349112E-1,-9.648913741E-1,-1.189582720E-1
8.645591660E-1,6.458519697E-1,-1.005208492E0,-9.941060096E-2
8.670376040E-1,6.873908043E-1,-1.046747208E0,-8.352811635E-2
8.695168230E-1,7.240426540E-1,-1.079733968E0,-7.008909434E-2
8.719952080E-1,7.606946230E-1,-1.109055400E0,-5.909352750E-2
8.744728640E-1,7.973464727E-1,-1.132268310E0,-4.443277419E-2
8.769512500E-1,8.327766657E-1,-1.144485593E0,-3.588066995E-2
8.794304690E-1,8.645415306E-1,-1.140820384E0,-1.877645403E-2
8.819089060E-1,8.999717236E-1,-1.120051026E0,1.992945559E-3
8.843865100E-1,9.305149317E-1,-1.089507818E0,2.154061571E-2
8.868648960E-1,9.622799158E-1,-1.051634192E0,4.475347698E-2
8.893441140E-1,9.842710495E-1,-1.008873582E0,6.796633452E-2
8.918225520E-1,1.007483959E0,-9.624479413E-1,9.973130375E-2
8.943001560E-1,1.029474974E0,-9.123570323E-1,1.266093403E-1
8.967785410E-1,1.052687883E0,-8.561574817E-1,1.559308469E-1
8.992577600E-1,1.072235584E0,-7.926275134E-1,1.876958162E-1
9.017361980E-1,1.094226718E0,-7.254323959E-1,2.157955915E-1
9.042138020E-1,1.116217852E0,-6.631242037E-1,2.500040233E-1
9.066922390E-1,1.133322001E0,-6.130332947E-1,2.756603658E-1
9.091714580E-1,1.152869701E0,-5.641641021E-1,2.952080369E-1
9.116498440E-1,1.178526044E0,-4.957472384E-1,3.074253201E-1
9.141274480E-1,1.204182386E0,-4.273304045E-1,3.416337669E-1
9.166058850E-1,1.232282162E0,-3.589135408E-1,3.856160045E-1
9.190851040E-1,1.253051519E0,-3.137095571E-1,4.222678840E-1
9.215634890E-1,1.277486086E0,-2.819446027E-1,4.564763308E-1
9.240410940E-1,1.295812011E0,-2.489579171E-1,4.796891809E-1
9.265195310E-1,1.308029294E0,-2.281885147E-1,5.041237473E-1
9.289987500E-1,1.315359712E0,-2.110843062E-1,5.285583138E-1
9.314771870E-1,1.315359712E0,-1.976452768E-1,5.481060147E-1
9.339547910E-1,1.308029294E0,-1.829845160E-1,5.664319396E-1
9.364331770E-1,1.290925145E0,-1.707672328E-1,5.823144317E-1
9.389123960E-1,1.262825370E0,-1.646585763E-1,5.957534313E-1
9.413908330E-1,1.227395177E0,-1.548847556E-1,6.116359234E-1
9.438684370E-1,1.184634686E0,-1.499978304E-1,6.214097738E-1
9.463468230E-1,1.123548150E0,-1.524412930E-1,6.299618483E-1
9.488260410E-1,1.052687883E0,-1.585499346E-1,6.348487735E-1
9.513044790E-1,9.696103334E-1,-1.573282033E-1,6.385139823E-1
9.537820830E-1,8.804240227E-1,-1.597716659E-1,6.372922659E-1
9.562604690E-1,7.790205479E-1,-1.573282033E-1,6.262966990E-1
9.587397390E-1,6.751735210E-1,-1.426674575E-1,6.018620729E-1
9.612181250E-1,5.676612854E-1,-1.280066967E-1,5.713188648E-1
9.636957290E-1,4.552622139E-1,-1.121242270E-1,5.358887315E-1
9.661741660E-1,3.355327249E-1,-9.257654846E-2,4.809108973E-1
9.686533850E-1,2.231336087E-1,-6.936369091E-2,4.295982718E-1
9.711317710E-1,1.180648804E-1,-4.859428480E-2,3.880594671E-1
9.736093750E-1,1.910479367E-2,-2.538142912E-2,3.416337669E-1
9.760878120E-1,-6.397280842E-2,7.605266292E-3,2.890993953E-1
9.785670310E-1,-1.409417689E-1,3.814850375E-2,2.328997999E-1
9.810454160E-1,-2.044716924E-1,6.502654403E-2,1.791437119E-1
9.835230730E-1,-2.545625865E-1,8.213075995E-2,1.339397132E-1
9.860014580E-1,-2.961013913E-1,8.579594642E-2,9.606610984E-2
9.884806770E-1,-3.242011666E-1,6.991346180E-2,6.674460322E-2
9.909590620E-1,-3.486357629E-1,3.937023506E-2,4.353174567E-2
9.934367190E-1,-3.669616878E-1,-9.498946369E-3,2.520580590E-2
9.959151040E-1,-3.730703294E-1,-7.180715352E-2,9.323322214E-3
9.983943230E-1,-3.767355382E-1,-1.365588009E-1,7.712161168E-4
1.000872760E0,-3.742920756E-1,-2.049756497E-1,-9.002619423E-3
1.003350364E0,-3.669616878E-1,-2.733924985E-1,-1.511126664E-2
1.005828750E0,-3.547444046E-1,-3.430310786E-1,-2.244164422E-2
1.008307969E0,-3.351967335E-1,-3.955654204E-1,-3.343720734E-2
1.010786406E0,-3.083186746E-1,-4.590953588E-1,-3.588066995E-2
1.013264010E0,-2.814406455E-1,-5.397295356E-1,-2.610683441E-2
1.015742448E0,-2.533408701E-1,-6.276940703E-1,-1.877645403E-2
1.018221614E0,-2.215759009E-1,-7.095499039E-1,-1.633299887E-2
1.020700052E0,-1.861457527E-1,-7.828537226E-1,-1.022434887E-2
1.023177656E0,-1.470504105E-1,-8.463836312E-1,-1.022434887E-2
1.025656094E0,-1.091767997E-1,-9.074701071E-1,-9.002619423E-3
1.028135312E0,-7.252492011E-2,-9.538958073E-1,-7.780889980E-3
1.030613698E0,-3.220784292E-2,-9.917694330E-1,-6.559160538E-3
1.033091302E0,3.222311614E-3,-1.021090865E0,-6.559160538E-3
