"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.153564450E-1,1.433303833E0,-5.623168945E-1,8.252853394E0
1.177673340E-1,1.493118286E0,-6.149597168E-1,8.305480957E0
1.201782220E-1,1.691726685E0,-6.245269775E-1,8.343780518E0
1.225585940E-1,1.864013672E0,-6.125640869E-1,8.228912354E0
1.249694820E-1,1.959716797E0,-6.676025391E-1,8.133209229E0
1.273803710E-1,2.074584961E0,-7.106628418E-1,8.054244995E0
1.297912600E-1,2.170288086E0,-7.944183350E-1,7.872390747E0
1.321716310E-1,2.364105225E0,-8.781585693E-1,7.707275391E0
1.345825190E-1,2.577072144E0,-1.036087036E0,7.513458252E0
1.369934080E-1,2.938385010E0,-1.253845215E0,7.439285278E0
1.394042970E-1,3.436096191E0,-1.445266724E0,7.393829346E0
1.417846680E-1,4.000793457E0,-1.619934082E0,7.487136841E0
1.441955560E-1,4.505691528E0,-1.610366821E0,7.532608032E0
1.466064450E-1,4.962707520E0,-1.507476807E0,7.618743896E0
1.490173340E-1,5.328811646E0,-1.292129517E0,7.664215088E0
1.514282220E-1,5.661422729E0,-1.002593994E0,7.702499390E0
1.538391110E-1,5.910278320E0,-7.178497314E-1,7.712066650E0
1.562500000E-1,6.240478516E0,-5.001068115E-1,7.654632568E0
1.586608880E-1,6.577865601E0,-3.445739746E-1,7.597213745E0
1.610717770E-1,7.042083740E0,-2.153472900E-1,7.520645142E0
1.634521480E-1,7.719253540E0,-7.417297363E-2,7.468002319E0
1.658630370E-1,8.496917725E0,8.375549316E-2,7.298110962E0
1.682739260E-1,8.762512207E0,-1.435852051E-2,6.984649658E0
1.706848140E-1,8.920440674E0,-8.375549316E-2,6.879364014E0
1.730651850E-1,8.930007935E0,-1.411743164E-1,6.869796753E0
1.754760740E-1,9.068801880E0,-1.818542480E-1,6.740585327E0
1.778869630E-1,9.205184937E0,-6.460571289E-2,6.458221436E0
1.802978510E-1,9.343978882E0,9.332275391E-2,6.336196899E0
1.826782220E-1,9.432510376E0,2.488555908E-1,6.173477173E0
1.850891110E-1,9.379867554E0,2.871398926E-1,6.077774048E0
1.875000000E-1,9.272186279E0,2.608184814E-1,6.056228638E0
1.899108880E-1,9.434906006E0,1.890258789E-1,6.034698486E0
1.922912600E-1,9.650253296E0,-4.067993164E-2,5.860015869E0
1.947021480E-1,9.944564819E0,-2.057800293E-1,5.754745483E0
1.971130370E-1,1.029631042E1,-3.924255371E-1,5.860015869E0
1.995239260E-1,1.062413025E1,-4.570312500E-1,5.967697144E0
2.019348140E-1,1.092083740E1,-4.737854004E-1,6.120834351E0
2.043151850E-1,1.126301575E1,-3.708801270E-1,6.238082886E0
2.067260740E-1,1.166023254E1,-2.584228516E-1,6.309875488E0
2.091369630E-1,1.201435852E1,-1.316070557E-1,6.336196899E0
2.115478510E-1,1.234457397E1,9.567260742E-3,6.360122681E0
2.139282220E-1,1.267239380E1,1.052856445E-1,6.384048462E0
2.163391110E-1,1.294277954E1,1.579284668E-1,6.340972900E0
2.187500000E-1,1.317727661E1,2.010040283E-1,6.285949707E0
2.211608880E-1,1.336630249E1,2.584228516E-1,6.230911255E0
2.235412600E-1,1.355055237E1,2.799530029E-1,6.166305542E0
2.259521480E-1,1.373480225E1,3.421783447E-1,6.070587158E0
2.283630370E-1,1.390229797E1,3.541412354E-1,5.943771362E0
2.307739260E-1,1.405065918E1,4.067840576E-1,5.836090088E0
2.331848140E-1,1.423968506E1,4.259185791E-1,5.793029785E0
2.355651850E-1,1.440957642E1,4.450683594E-1,5.699707031E0
2.379760740E-1,1.452922058E1,4.977111816E-1,5.551345825E0
2.403869630E-1,1.458665466E1,5.766754150E-1,5.407775879E0
2.427978510E-1,1.456510925E1,6.604156494E-1,5.300109863E0
2.451782220E-1,1.455314636E1,7.202453613E-1,5.149353027E0
2.475891110E-1,1.445265198E1,7.657012939E-1,5.008178711E0
2.500000000E-1,1.435932922E1,7.848510742E-1,4.857437134E0
2.524108880E-1,1.412483215E1,7.322082520E-1,4.701904297E0
2.547912600E-1,1.421815491E1,7.441711426E-1,4.737792969E0
2.572021480E-1,1.423728943E1,5.359954834E-1,4.455429077E0
2.596130370E-1,1.435693359E1,4.331054688E-1,4.264007568E0
2.620239260E-1,1.440718079E1,3.493499756E-1,4.302291870E0
2.644348140E-1,1.409851074E1,9.858398438E-1,4.532012939E0
2.668151850E-1,1.342852783E1,1.246658325E0,4.218551636E0
2.692260740E-1,1.479960632E1,3.062744141E-1,5.003387451E0
2.716369630E-1,1.560838318E1,7.896423340E-2,5.123031616E0
2.740478510E-1,1.511785889E1,1.036087036E0,5.111068726E0
2.764282220E-1,1.418943787E1,1.411758423E0,4.795211792E0
2.788391110E-1,1.558445740E1,4.857482910E-1,5.587234497E0
2.812500000E-1,1.625683594E1,1.363983154E-1,5.647064209E0
2.836608880E-1,1.567059326E1,9.810638428E-1,5.479568481E0
2.860412600E-1,1.440478516E1,1.727615356E0,5.020141602E0
2.884521480E-1,1.567298889E1,6.771697998E-1,5.783447266E0
2.908630370E-1,1.637648010E1,1.627044678E-1,5.898315430E0
2.932739260E-1,1.622094727E1,3.111267090E-2,5.824127197E0
2.956542970E-1,1.594097900E1,2.775726318E-1,5.675781250E0
2.980651850E-1,1.536431885E1,6.293182373E-1,5.685348511E0
3.004760740E-1,1.503410339E1,7.704925537E-1,5.726028442E0
3.028869630E-1,1.451965332E1,1.332809448E0,5.797805786E0
3.052978510E-1,1.306242371E1,2.634490967E0,5.060821533E0
3.076782220E-1,1.380659485E1,1.428512573E0,5.630310059E0
3.100891110E-1,1.483071899E1,6.269226074E-1,5.572891235E0
3.125000000E-1,1.483311462E1,5.024719238E-2,5.146957397E0
3.149108880E-1,1.459622192E1,-5.024719238E-2,4.663604736E0
3.172912600E-1,1.306959534E1,1.378265381E0,4.302291870E0
3.197021480E-1,1.209092712E1,1.014556885E0,4.055831909E0
3.221130370E-1,1.315574646E1,2.033843994E-1,4.618148804E0
3.245239260E-1,1.361755371E1,-4.594268799E-1,4.658828735E0
3.269042970E-1,1.338545227E1,-3.900299072E-1,4.244873047E0
3.293151850E-1,1.144966125E1,1.655838013E0,3.574874878E0
3.317260740E-1,1.172721863E1,4.043884277E-1,4.113265991E0
3.341369630E-1,1.193539429E1,9.595184326E-1,4.199401855E0
3.365478510E-1,1.066960144E1,8.973083496E-1,3.871582031E0
3.389282220E-1,1.066481018E1,1.167694092E0,3.883544922E0
3.413391110E-1,1.052603149E1,9.738769531E-1,4.108474731E0
3.437500000E-1,1.035853577E1,6.747741699E-1,4.027114868E0
3.461608880E-1,1.023170471E1,4.378814697E-1,4.039077759E0
3.485412600E-1,1.013360596E1,1.411743164E-1,4.007980347E0
3.509521480E-1,1.004747009E1,-1.100769043E-1,3.871582031E0
3.533630370E-1,9.963714600E0,-3.110656738E-1,3.852447510E0
3.557739260E-1,9.863220215E0,-4.689941406E-1,3.761520386E0
3.581542970E-1,9.812973022E0,-6.412811279E-1,3.842880249E0
3.605651850E-1,9.707687378E0,-7.657012939E-1,3.876373291E0
3.629760740E-1,9.607177734E0,-8.590240479E-1,3.988830566E0
3.653869630E-1,9.408584595E0,-8.997039795E-1,4.096511841E0
3.677978510E-1,9.207580566E0,-9.523468018E-1,4.223327637E0
3.701782220E-1,9.107086182E0,-9.427795410E-1,4.369293213E0
3.725891110E-1,9.071197510E0,-9.499511719E-1,4.271194458E0
3.750000000E-1,8.992233276E0,-1.033706665E0,4.208969116E0
3.774108880E-1,8.853439331E0,-1.103088379E0,4.187438965E0
3.797912600E-1,9.523437500E0,-1.440475464E0,3.747161865E0
3.822021480E-1,1.075094604E1,-2.057830811E0,3.144165039E0
3.846130370E-1,1.121994019E1,-2.428710938E0,2.691925049E0
3.870239260E-1,1.130848694E1,-2.703887939E0,2.402389526E0
3.894042970E-1,1.125822449E1,-2.947952271E0,2.065002441E0
3.918151850E-1,1.132762146E1,-3.215957642E0,1.679763794E0
3.942260740E-1,1.166023254E1,-3.744766235E0,1.378265381E0
3.966369630E-1,1.157887268E1,-3.699310303E0,9.308013916E-1
3.990478510E-1,1.102851868E1,-3.275772095E0,6.699829102E-1
4.014282220E-1,1.026042175E1,-2.557922363E0,4.570312500E-1
4.038391110E-1,9.525833130E0,-1.878372192E0,3.158569336E-1
4.062500000E-1,9.011367798E0,-1.409378052E0,1.459655762E-1
4.086608880E-1,8.992233276E0,-1.349548340E0,9.571838379E-2
4.110412600E-1,9.178863525E0,-1.574478149E0,5.981445312E-2
4.134521480E-1,9.159729004E0,-1.435699463E0,-3.876342773E-1
4.158630370E-1,9.310470581E0,-1.593612671E0,-4.259185791E-1
4.182739260E-1,9.085556030E0,-1.579269409E0,-6.819610596E-1
4.206542970E-1,7.704895020E0,-1.825729370E0,-5.670928955E-1
4.230651850E-1,8.135604858E0,-1.725219727E0,-2.177429199E-1
4.254760740E-1,8.539978027E0,-1.521835327E0,2.871704102E-2
4.278869630E-1,9.001800537E0,-1.313659668E0,7.177734375E-2
4.302673340E-1,9.310470581E0,-1.129409790E0,2.512512207E-1
4.326782220E-1,9.664611816E0,-1.083953857E0,6.628112793E-1
4.350891110E-1,9.702896118E0,-7.920227051E-1,8.901367188E-1
4.375000000E-1,9.590438843E0,-6.891326904E-1,1.217941284E0
4.399108880E-1,9.466003418E0,-9.834442139E-1,1.328018188E0
4.423217770E-1,9.482757568E0,-1.500305176E0,1.631912231E0
4.447326660E-1,9.305694580E0,-1.878372192E0,1.610366821E0
4.471435540E-1,9.140579224E0,-2.038681030E0,1.660614014E0
4.495544430E-1,9.020935059E0,-2.041076660E0,1.823333740E0
4.519348140E-1,8.626129150E0,-2.476577759E0,1.926223755E0
4.543457030E-1,7.960922241E0,-3.192031860E0,2.007583618E0
4.567565920E-1,8.470596313E0,-2.964706421E0,2.132003784E0
4.591674800E-1,8.793624878E0,-3.148956299E0,2.292327881E0
4.615478510E-1,9.054443359E0,-3.139389038E0,2.268402100E0
4.639587400E-1,9.265014648E0,-3.113067627E0,2.407180786E0
4.663696290E-1,9.384643555E0,-3.086746216E0,2.498107910E0
4.687805170E-1,9.401397705E0,-3.412170410E0,2.574676514E0
4.711914060E-1,9.166900635E0,-3.818939209E0,2.500503540E0
4.735717770E-1,9.023330688E0,-4.764114380E0,2.380859375E0
4.759826660E-1,9.037689209E0,-5.237884521E0,2.330612183E0
4.783935540E-1,8.489730835E0,-5.254638672E0,2.306686401E0
4.808044430E-1,7.905883789E0,-4.869400024E0,2.524429321E0
4.831848140E-1,7.389038086E0,-4.342971802E0,2.835494995E0
4.855957030E-1,6.934402466E0,-3.751953125E0,3.232696533E0
4.880065920E-1,6.678375244E0,-3.493515015E0,3.651443481E0
4.904174800E-1,6.628112793E0,-3.426528931E0,4.189834595E0
4.927978510E-1,6.754943848E0,-3.661026001E0,4.606185913E0
4.952087400E-1,6.836288452E0,-3.890731812E0,4.843078613E0
4.976196290E-1,6.915252686E0,-4.074981689E0,5.197204590E0
5.000305170E-1,7.178466797E0,-4.378860474E0,5.596817017E0
5.024414060E-1,7.393829346E0,-4.543975830E0,6.077774048E0
5.048217770E-1,7.685745239E0,-4.859817505E0,6.324234009E0
5.072326660E-1,7.795822144E0,-4.668395996E0,6.508483887E0
5.096435540E-1,7.724029541E0,-4.675582886E0,6.549148560E0
5.120544430E-1,8.685943604E0,-4.713867188E0,7.142578125E0
5.144348140E-1,9.877578735E0,-4.979461670E0,7.917846680E0
5.168457030E-1,1.043988037E1,-5.058425903E0,8.176269531E0
5.192565920E-1,1.030349731E1,-4.759323120E0,8.193023682E0
5.216674800E-1,9.925430298E0,-4.386047363E0,7.769500732E0
5.240478510E-1,9.602401733E0,-4.065399170E0,6.920043945E0
5.264587400E-1,9.911071777E0,-4.398010254E0,6.367294312E0
5.288696290E-1,1.044467163E1,-4.821533203E0,5.891128540E0
5.312805170E-1,1.030349731E1,-4.649261475E0,4.886138916E0
5.336608880E-1,9.016159058E0,-3.208770752E0,3.010177612E0
5.360717770E-1,1.073420715E1,-5.651840210E0,-1.792221069E0
5.384826660E-1,1.385684204E1,-1.098783875E1,-1.225364685E1
5.408935540E-1,1.353619385E1,-1.078445435E1,-1.222732544E1
5.433044430E-1,1.098544312E1,-6.853042603E0,-1.013121033E1
5.456848140E-1,9.360717773E0,-6.807586670E0,-6.302688599E0
5.480957030E-1,9.164505005E0,-5.194824219E0,-3.426528931E0
5.505065920E-1,8.788833618E0,-3.084350586E0,-5.838470459E-1
5.529174800E-1,9.853637695E0,-2.926422119E0,1.782653809E0
5.552978510E-1,1.039920044E1,-3.471984863E0,2.555541992E0
5.577087400E-1,9.920639038E0,-3.488739014E0,1.842468262E0
5.601196290E-1,9.372680664E0,-3.629913330E0,1.758728027E0
5.625305170E-1,9.006591797E0,-3.950546265E0,1.670196533E0
5.649108880E-1,8.803192139E0,-4.381256104E0,9.044799805E-1
5.673217770E-1,8.958724976E0,-5.254638672E0,4.283142090E-1
5.697326660E-1,7.915451050E0,-5.182861328E0,6.269226074E-1
5.721435540E-1,6.984649658E0,-5.168502808E0,1.184448242E0
5.745544430E-1,6.558731079E0,-5.225921631E0,1.325622559E0
5.769348140E-1,6.348159790E0,-5.460418701E0,1.423736572E0
5.793457030E-1,5.958129883E0,-5.491531372E0,7.106628418E-1
5.817565920E-1,3.957733154E0,-4.876571655E0,9.978027344E-1
5.841674800E-1,3.237487793E0,-4.625320435E0,1.375869751E0
5.865478510E-1,2.959915161E0,-4.802398682E0,1.507476807E0
5.889587400E-1,3.261413574E0,-5.400604248E0,3.749557495E0
5.913696290E-1,4.357330322E0,-6.144775391E0,7.805389404E0
5.937805170E-1,5.199600220E0,-6.910476685E0,9.109481812E0
5.961608880E-1,4.957931519E0,-7.147354126E0,6.321838379E0
5.985717770E-1,3.976867676E0,-6.776473999E0,3.287734985E0
6.009826660E-1,2.289932251E0,-5.828918457E0,1.794616699E0
6.033935540E-1,5.790557861E-1,-4.555938721E0,2.115249634E0
6.057739260E-1,-1.505081177E0,-2.775680542E0,2.964706421E0
6.081848140E-1,-3.103485107E0,-9.810638428E-1,3.591629028E0
6.105957030E-1,-2.234893799E0,-5.599212646E-1,4.060623169E0
6.130065920E-1,-2.153015137E-2,-6.053771973E-1,5.335998535E0
6.154174800E-1,3.352340698E0,-1.064804077E0,7.676177979E0
6.177978510E-1,8.149948120E0,-2.510070801E0,1.060260010E1
6.202087400E-1,1.368933105E1,-4.864608765E0,1.249771118E1
6.226196290E-1,1.604388428E1,-7.211975098E0,1.243789673E1
6.250305170E-1,1.630947876E1,-8.982650757E0,1.146401978E1
6.274108880E-1,1.585723877E1,-9.422943115E0,1.040878296E1
6.298217770E-1,1.517767334E1,-8.805587769E0,9.329620361E0
6.322326660E-1,1.413919067E1,-7.535003662E0,8.276779175E0
6.346435540E-1,1.340220642E1,-6.154342651E0,7.333999634E0
6.370239260E-1,1.237806702E1,-4.883758545E0,6.407974243E0
6.394348140E-1,1.152143860E1,-4.206588745E0,5.170883179E0
6.418457030E-1,1.102134705E1,-4.175476074E0,4.223327637E0
6.442565920E-1,1.074137878E1,-4.543975830E0,3.151351929E0
6.466674800E-1,1.058584595E1,-5.134994507E0,2.105682373E0
6.490478510E-1,1.037527466E1,-5.757125854E0,7.298126221E-1
6.514587400E-1,1.007139587E1,-6.190231323E0,-7.633056641E-1
6.538696290E-1,9.633499146E0,-6.290725708E0,-1.545761108E0
6.562805170E-1,9.389434814E0,-6.326629639E0,-2.297103882E0
6.586608880E-1,8.872589111E0,-6.285949707E0,-2.727813721E0
6.610717770E-1,8.549560547E0,-6.262023926E0,-2.773284912E0
6.634826660E-1,8.166702271E0,-6.077774048E0,-2.586639404E0
6.658935540E-1,7.769500732E0,-5.943771362E0,-2.258819580E0
6.682739260E-1,7.597213745E0,-5.986846924E0,-1.780258179E0
6.706848140E-1,7.336395264E0,-6.192626953E0,-1.160522461E0
6.730957030E-1,7.333999634E0,-6.606582642E0,-5.647125244E-1
6.755065920E-1,7.144973755E0,-6.857833862E0,1.196289062E-2
6.779174800E-1,6.723831177E0,-6.788436890E0,5.312042236E-1
6.802978510E-1,6.470199585E0,-6.728622437E0,9.236297607E-1
6.827087400E-1,6.183059692E0,-6.599411011E0,1.148559570E0
6.851196290E-1,6.252441406E0,-6.695114136E0,1.581649780E0
6.875305170E-1,6.532409668E0,-6.946365356E0,1.887939453E0
6.899108880E-1,6.635299683E0,-7.085144043E0,2.215759277E0
6.923217770E-1,6.159118652E0,-6.695114136E0,2.273178101E0
6.947326660E-1,6.125625610E0,-6.594619751E0,2.309066772E0
6.971435540E-1,6.235702515E0,-6.352951050E0,2.057830811E0
6.995239260E-1,5.855239868E0,-5.977264404E0,1.708480835E0
7.019348140E-1,5.546569824E0,-5.647064209E0,1.414154053E0
7.043457030E-1,6.003585815E0,-5.848052979E0,1.440475464E0
7.067565920E-1,6.065811157E0,-5.869598389E0,1.368698120E0
7.091369630E-1,6.238082886E0,-5.891128540E0,1.464401245E0
7.115478510E-1,6.637695312E0,-5.879165649E0,1.526626587E0
7.139587400E-1,6.745361328E0,-5.575271606E0,1.514663696E0
7.163696290E-1,6.987045288E0,-5.240280151E0,1.703689575E0
7.187805170E-1,6.893722534E0,-4.764114380E0,1.770690918E0
7.211914060E-1,6.977478027E0,-4.704284668E0,1.878372192E0
7.236022950E-1,7.312469482E0,-4.965103149E0,1.981262207E0
7.260131830E-1,7.535003662E0,-5.233108521E0,1.964508057E0
7.284240720E-1,7.642669678E0,-5.333602905E0,2.014755249E0
7.308044430E-1,7.664215088E0,-5.410171509E0,2.091323853E0
7.332153320E-1,7.987243652E0,-5.340774536E0,2.246856689E0
7.356262210E-1,8.020736694E0,-5.144561768E0,2.392822266E0
7.380371090E-1,7.704895020E0,-4.697113037E0,2.438293457E0
7.404174800E-1,7.934600830E0,-4.847854614E0,2.598602295E0
7.428283690E-1,7.965713501E0,-4.783248901E0,2.651245117E0
7.452392580E-1,7.920242310E0,-4.687545776E0,2.802001953E0
7.476501460E-1,8.152343750E0,-4.809570312E0,2.940780640E0
7.500610350E-1,7.946563721E0,-4.677963257E0,2.790023804E0
7.524414060E-1,7.491928101E0,-4.242477417E0,2.466995239E0
7.548522950E-1,7.255035400E0,-4.108474731E0,2.237289429E0
7.572631830E-1,7.195220947E0,-4.309478760E0,2.053039551E0
7.596740720E-1,7.214355469E0,-4.488937378E0,2.055435181E0
7.620544430E-1,7.463211060E0,-4.773681641E0,2.225326538E0
7.644653320E-1,7.451248169E0,-5.094314575E0,2.299499512E0
7.668762210E-1,6.872192383E0,-4.601394653E0,1.883148193E0
7.692871090E-1,6.788436890E0,-4.287933350E0,1.844863892E0
7.716674800E-1,6.824325562E0,-4.247253418E0,2.005187988E0
7.740783690E-1,6.798004150E0,-4.309478760E0,1.981262207E0
7.764892580E-1,6.812362671E0,-4.409973145E0,2.175079346E0
7.789001460E-1,6.606582642E0,-4.086944580E0,2.105682373E0
7.813110350E-1,6.759719849E0,-4.216156006E0,2.478958130E0
7.836914060E-1,6.900894165E0,-4.472183228E0,2.744567871E0
7.861022950E-1,6.967895508E0,-4.850250244E0,3.029312134E0
7.885131830E-1,6.862609863E0,-4.938781738E0,3.014953613E0
7.909240720E-1,6.582656860E0,-4.768890381E0,2.890533447E0
7.933044430E-1,6.587448120E0,-4.814361572E0,2.947952271E0
7.957153320E-1,6.620941162E0,-5.264205933E0,3.297302246E0
7.981262210E-1,6.412765503E0,-5.201995850E0,3.687347412E0
8.005371090E-1,6.532409668E0,-4.735397339E0,3.493515015E0
8.029174800E-1,6.704696655E0,-5.843276978E0,3.828521729E0
8.053283690E-1,6.477371216E0,-4.677963257E0,2.868988037E0
8.077392580E-1,6.778869629E0,-4.776077271E0,2.577072144E0
8.101501460E-1,7.176071167E0,-5.271392822E0,2.280364990E0
8.125610350E-1,7.118652344E0,-5.192428589E0,2.124832153E0
8.149414060E-1,7.499099731E0,-5.493927002E0,1.832901001E0
8.173522950E-1,7.915451050E0,-6.130416870E0,1.686935425E0
8.197631830E-1,7.920242310E0,-7.283752441E0,2.129608154E0
8.221740720E-1,7.881958008E0,-8.293518066E0,2.541183472E0
8.245544430E-1,7.475173950E0,-9.315261841E0,3.390625000E0
8.269653320E-1,8.111663818E0,-8.606979370E0,3.024520874E0
8.293762210E-1,8.030319214E0,-8.884552002E0,3.026916504E0
8.317871090E-1,7.671386719E0,-9.382263184E0,2.679962158E0
8.341674800E-1,7.977676392E0,-7.097106934E0,2.249252319E0
8.365783690E-1,7.527816772E0,-6.683151245E0,1.258621216E0
8.389892580E-1,7.707275391E0,-6.278762817E0,1.404586792E0
8.414001460E-1,7.156936646E0,-7.025329590E0,1.337585449E0
8.437805170E-1,5.230712891E0,-9.193222046E0,1.701293945E0
8.461914060E-1,4.292724609E0,-1.037527466E1,1.182052612E0
8.486022950E-1,5.089538574E0,-8.882156372E0,-2.392578125E-2
8.510131830E-1,6.331405640E0,-7.819747925E0,1.411743164E-1
8.534240720E-1,6.400802612E0,-8.810379028E0,3.325958252E-1
8.558044430E-1,6.257232666E0,-9.399002075E0,4.235229492E-1
8.582153320E-1,6.230911255E0,-9.571289062E0,5.024871826E-1
8.606262210E-1,6.587448120E0,-9.181259155E0,6.245269775E-1
8.630065920E-1,6.798004150E0,-9.128616333E0,1.186843872E0
8.654174800E-1,7.379470825E0,-7.731216431E0,1.124633789E0
8.678283690E-1,7.982452393E0,-6.695114136E0,1.557723999E0
8.702392580E-1,8.240875244E0,-5.950942993E0,1.720443726E0
8.726501460E-1,6.867401123E0,-6.290725708E0,2.009963989E0
8.750305170E-1,4.735397339E0,-7.319641113E0,2.330612183E0
8.774414060E-1,2.785247803E0,-8.142776489E0,2.766098022E0
8.798522950E-1,8.614196777E-1,-8.441879272E0,2.756530762E0
8.822631830E-1,-8.398742676E-1,-9.080764771E0,2.842666626E0
8.846740720E-1,-2.100891113E0,-1.001635742E1,2.938385010E0
8.870544430E-1,-2.909667969E0,-1.014077759E1,2.735000610E0
8.894653320E-1,-3.115447998E0,-1.048774719E1,2.904891968E0
8.918762210E-1,-2.845062256E0,-1.096870422E1,3.029312134E0
8.942871090E-1,-2.105682373E0,-1.152383423E1,3.091522217E0
8.966674800E-1,-1.277770996E0,-1.137309265E1,2.799606323E0
8.990783690E-1,-8.375549316E-2,-1.084906006E1,2.373687744E0
9.014892580E-1,1.174880981E0,-1.046380615E1,1.995620728E0
9.039001460E-1,2.088928223E0,-1.003311157E1,1.584045410E0
9.062805170E-1,3.201599121E0,-9.872787476E0,1.411758423E0
9.086914060E-1,4.673187256E0,-1.010009766E1,1.799407959E0
9.111022950E-1,5.982055664E0,-1.053559875E1,2.210968018E0
9.135131830E-1,7.025329590E0,-1.095912170E1,2.596206665E0
9.159240720E-1,7.637893677E0,-1.123908997E1,2.962310791E0
9.183044430E-1,8.020736694E0,-1.134677124E1,3.132202148E0
9.207153320E-1,8.188232422E0,-1.186361694E1,3.436096191E0
9.231262210E-1,7.604385376E0,-1.278964233E1,3.347564697E0
9.255371090E-1,7.881958008E0,-1.305763245E1,3.835693359E0
9.279174800E-1,7.745559692E0,-1.338784790E1,3.919448853E0
9.303283690E-1,7.369888306E0,-1.312223816E1,3.718444824E0
9.327392580E-1,6.881759644E0,-1.199043274E1,3.010177612E0
9.351501460E-1,7.164108276E0,-1.209332275E1,3.199203491E0
9.375305170E-1,7.298110962E0,-1.273939514E1,3.720840454E0
9.399414060E-1,6.637695312E0,-1.187078857E1,2.658432007E0
9.423522950E-1,5.922241211E0,-1.012403870E1,1.727615356E0
9.447631830E-1,5.465209961E0,-8.932403564E0,1.785049438E0
9.471435540E-1,5.091934204E0,-8.142776489E0,2.108078003E0
9.495544430E-1,4.864608765E0,-7.566101074E0,2.062606812E0
9.519653320E-1,4.642074585E0,-7.243072510E0,2.053039551E0
9.543762210E-1,4.565505981E0,-7.168899536E0,2.014755249E0
9.567871090E-1,4.596618652E0,-7.269393921E0,1.988433838E0
9.591674800E-1,4.752151489E0,-7.312469482E0,1.950149536E0
9.615783690E-1,4.821533203E0,-7.424926758E0,1.919036865E0
9.639892580E-1,4.560714722E0,-7.982452393E0,1.825729370E0
9.664001460E-1,4.524826050E0,-8.484954834E0,1.840087891E0
9.687805170E-1,4.510467529E0,-8.855834961E0,1.995620728E0
9.711914060E-1,4.424331665E0,-9.154937744E0,2.036285400E0
