"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.774108880E-1,6.819152832E-1,-1.282348633E0,1.190551758E0
3.797912600E-1,7.081756592E-1,-1.328170776E0,1.198486328E0
3.822021480E-1,7.100067139E-1,-1.400253296E0,1.172836304E0
3.846130370E-1,6.971740723E-1,-1.478439331E0,1.111755371E0
3.870239260E-1,6.733551025E-1,-1.552963257E0,1.034164429E0
3.894042970E-1,6.501464844E-1,-1.617111206E0,9.565887451E-1
3.918151850E-1,6.189880371E-1,-1.669036865E0,8.783874512E-1
3.942260740E-1,5.896759033E-1,-1.696517944E0,8.020324707E-1
3.966369630E-1,5.585174561E-1,-1.702026367E0,7.226257324E-1
3.990478510E-1,5.218658447E-1,-1.673919678E0,6.566467285E-1
4.014282220E-1,4.913177490E-1,-1.604278564E0,6.120605469E-1
4.038391110E-1,4.589385986E-1,-1.532196045E0,5.973968506E-1
4.062500000E-1,4.222869873E-1,-1.475387573E0,6.096191406E-1
4.086608880E-1,3.764801025E-1,-1.423461914E0,6.474914551E-1
4.110412600E-1,3.190460205E-1,-1.384979248E0,6.920776367E-1
4.134521480E-1,2.536926270E-1,-1.361160278E0,7.385101318E-1
4.158630370E-1,1.699981689E-1,-1.366043091E0,7.837066650E-1
4.182739260E-1,7.836914062E-2,-1.374588013E0,8.264770508E-1
4.206542970E-1,-1.936340332E-2,-1.364822388E0,8.851165771E-1
4.230651850E-1,-1.122131348E-1,-1.335494995E0,9.755249023E-1
4.254760740E-1,-1.867370605E-1,-1.364212036E0,1.052490234E0
4.278869630E-1,-2.728729248E-1,-1.398422241E0,1.117248535E0
4.302673340E-1,-3.437347412E-1,-1.397811890E0,1.167938232E0
4.326782220E-1,-4.048156738E-1,-1.397201538E0,1.208877563E0
4.350891110E-1,-4.384155273E-1,-1.386810303E0,1.235763550E0
4.375000000E-1,-4.653015137E-1,-1.386199951E0,1.252853394E0
4.399108880E-1,-4.720153809E-1,-1.372146606E0,1.261413574E0
4.423217770E-1,-4.750671387E-1,-1.341613770E0,1.263854980E0
4.447326660E-1,-4.494171143E-1,-1.306777954E0,1.258361816E0
4.471435540E-1,-4.237518311E-1,-1.276245117E0,1.249801636E0
4.495544430E-1,-3.913726807E-1,-1.233489990E0,1.240036011E0
4.519348140E-1,-3.406829834E-1,-1.177291870E0,1.232086182E0
4.543457030E-1,-2.966918945E-1,-1.136962891E0,1.248580933E0
4.567565920E-1,-2.478179932E-1,-1.115585327E0,1.287063599E0
4.591674800E-1,-1.971282959E-1,-1.088088989E0,1.312118530E0
4.615478510E-1,-1.476440430E-1,-1.043502808E0,1.321899414E0
4.639587400E-1,-9.815979004E-2,-9.927978516E-1,1.326782227E0
4.663696290E-1,-4.930114746E-2,-9.616394043E-1,1.319442749E0
4.687805170E-1,6.896972656E-3,-9.341583252E-1,1.300506592E0
4.711914060E-1,5.882263184E-2,-9.072875977E-1,1.268737793E0
4.735717770E-1,1.070709229E-1,-8.804016113E-1,1.233917236E0
4.759826660E-1,1.400604248E-1,-8.675689697E-1,1.188110352E0
4.783935540E-1,1.687774658E-1,-8.657379150E-1,1.138626099E0
4.808044430E-1,1.858825684E-1,-8.761138916E-1,1.093429565E0
4.831848140E-1,1.981048584E-1,-9.005584717E-1,1.064102173E0
4.855957030E-1,1.968841553E-1,-9.555358887E-1,1.056777954E0
4.880065920E-1,1.907653809E-1,-1.034957886E0,1.068374634E0
4.904174800E-1,1.864929199E-1,-1.125976562E0,1.102584839E0
4.927978510E-1,1.883239746E-1,-1.219436646E0,1.145950317E0
4.952087400E-1,1.932067871E-1,-1.316558838E0,1.194229126E0
4.976196290E-1,1.981048584E-1,-1.416748047E0,1.237594604E0
5.000305170E-1,2.213134766E-1,-1.501647949E0,1.275466919E0
5.024414060E-1,2.567443848E-1,-1.555404663E0,1.304794312E0
5.048217770E-1,3.178253174E-1,-1.604278564E0,1.318222046E0
5.072326660E-1,3.899230957E-1,-1.636657715E0,1.326782227E0
5.096435540E-1,4.705505371E-1,-1.666595459E0,1.330444336E0
5.120544430E-1,5.597381592E-1,-1.686141968E0,1.335937500E0
5.144348140E-1,6.867980957E-1,-1.652542114E0,1.313339233E0
5.168457030E-1,8.425750732E-1,-1.598175049E0,1.264465332E0
5.192565920E-1,1.009948730E0,-1.555404663E0,1.207656860E0
5.216674800E-1,1.160827637E0,-1.526092529E0,1.166717529E0
5.240478510E-1,1.284225464E0,-1.520599365E0,1.142288208E0
5.264587400E-1,1.367309570E0,-1.528533936E0,1.134353638E0
5.288696290E-1,1.429611206E0,-1.524261475E0,1.124572754E0
5.312805170E-1,1.472366333E0,-1.513870239E0,1.109924316E0
5.336608880E-1,1.468109131E0,-1.530364990E0,1.110519409E0
5.360717770E-1,1.394790649E0,-1.543197632E0,1.131301880E0
5.384826660E-1,1.119293213E0,-1.226150513E0,1.089752197E0
5.408935540E-1,6.617584229E-1,-7.093505859E-1,9.504852295E-1
5.433044430E-1,2.310791016E-1,-2.365417480E-1,8.179168701E-1
5.456848140E-1,-1.018218994E-1,1.757965088E-1,7.598876953E-1
5.480957030E-1,-3.180847168E-1,6.003417969E-1,7.892150879E-1
5.505065920E-1,-4.194793701E-1,8.984527588E-1,8.729095459E-1
5.529174800E-1,-4.378051758E-1,1.054824829E0,9.675903320E-1
5.552978510E-1,-3.858795166E-1,1.135467529E0,1.037826538E0
5.577087400E-1,-3.125762939E-1,1.224029541E0,1.105636597E0
5.601196290E-1,-2.521057129E-1,1.306503296E0,1.183227539E0
5.625305170E-1,-1.928558350E-1,1.340103149E0,1.257141113E0
5.649108880E-1,-1.433563232E-1,1.363327026E0,1.320053101E0
5.673217770E-1,-1.109924316E-1,1.388977051E0,1.359146118E0
5.697326660E-1,-8.778381348E-2,1.436630249E0,1.379318237E0
5.721435540E-1,-7.128906250E-2,1.456787109E0,1.403747559E0
5.745544430E-1,-3.279113770E-2,1.454330444E0,1.421463013E0
5.769348140E-1,1.179504395E-2,1.427459717E0,1.434280396E0
5.793457030E-1,5.149841309E-2,1.377365112E0,1.443450928E0
5.817565920E-1,5.699157715E-2,1.296737671E0,1.472152710E0
5.841674800E-1,6.370544434E-2,1.224655151E0,1.539352417E0
5.865478510E-1,8.081054688E-2,1.112243652E0,1.621826172E0
5.889587400E-1,1.089172363E-1,9.735870361E-1,1.715286255E0
5.913696290E-1,2.274169922E-1,7.335052490E-1,1.783096313E0
5.937805170E-1,4.424591064E-1,4.176940918E-1,1.797760010E0
5.961608880E-1,6.562500000E-1,1.342468262E-1,1.778213501E0
5.985717770E-1,7.882080078E-1,-4.107666016E-2,1.773330688E0
6.009826660E-1,8.309631348E-1,-1.614074707E-1,1.808761597E0
6.033935540E-1,8.340148926E-1,-2.652435303E-1,1.916885376E0
6.057739260E-1,8.462371826E-1,-3.593292236E-1,2.116638184E0
6.081848140E-1,8.682250977E-1,-4.668426514E-1,2.417785645E0
6.105957030E-1,8.859405518E-1,-5.890197754E-1,2.786758423E0
6.130065920E-1,9.024353027E-1,-6.965332031E-1,3.116012573E0
6.154174800E-1,9.378662109E-1,-8.211364746E-1,3.340194702E0
6.177978510E-1,1.020935059E0,-9.976806641E-1,3.398849487E0
6.202087400E-1,1.176712036E0,-1.237152100E0,3.249191284E0
6.226196290E-1,1.374023438E0,-1.500427246E0,2.905868530E0
6.250305170E-1,1.581726074E0,-1.720352173E0,2.496597290E0
6.274108880E-1,1.751541138E0,-1.887725830E0,2.115417480E0
6.298217770E-1,1.895095825E0,-2.007461548E0,1.816696167E0
6.322326660E-1,1.990997314E0,-2.084426880E0,1.616928101E0
6.346435540E-1,2.037429810E0,-2.122909546E0,1.512481689E0
6.370239260E-1,2.032546997E0,-2.117416382E0,1.476440430E0
6.394348140E-1,1.986114502E0,-2.100311279E0,1.492324829E0
6.418457030E-1,1.904266357E0,-2.056945801E0,1.533248901E0
6.442565920E-1,1.813858032E0,-1.990356445E0,1.574783325E0
6.466674800E-1,1.720993042E0,-1.904220581E0,1.604110718E0
6.490478510E-1,1.623260498E0,-1.786315918E0,1.617553711E0
6.514587400E-1,1.519424438E0,-1.617111206E0,1.619995117E0
6.538696290E-1,1.397232056E0,-1.413681030E0,1.618774414E0
6.562805170E-1,1.277511597E0,-1.194396973E0,1.621826172E0
6.586608880E-1,1.150451660E0,-9.622497559E-1,1.632812500E0
6.610717770E-1,1.032546997E0,-7.313385010E-1,1.651763916E0
6.634826660E-1,9.250335693E-1,-5.144805908E-1,1.675582886E0
6.658935540E-1,8.334045410E-1,-3.385620117E-1,1.705520630E0
6.682739260E-1,7.521514893E-1,-2.053833008E-1,1.733001709E0
6.706848140E-1,6.922912598E-1,-1.094970703E-1,1.755599976E0
6.730957030E-1,6.489257812E-1,-4.962158203E-2,1.772705078E0
6.755065920E-1,6.257019043E-1,-2.153015137E-2,1.780654907E0
6.779174800E-1,6.122741699E-1,-4.290771484E-2,1.784927368E0
6.802978510E-1,6.067810059E-1,-9.788513184E-2,1.792877197E0
6.827087400E-1,6.104431152E-1,-1.809539795E-1,1.806915283E0
6.851196290E-1,6.208190918E-1,-2.866363525E-1,1.824020386E0
6.875305170E-1,6.464843750E-1,-4.020843506E-1,1.833801270E0
6.899108880E-1,6.794738770E-1,-5.199890137E-1,1.830123901E0
6.923217770E-1,7.246704102E-1,-6.219940186E-1,1.822799683E0
6.947326660E-1,7.662200928E-1,-7.264556885E-1,1.831359863E0
6.971435540E-1,8.004150391E-1,-8.052673340E-1,1.845413208E0
6.995239260E-1,8.205718994E-1,-8.736724854E-1,1.861282349E0
7.019348140E-1,8.144683838E-1,-9.335479736E-1,1.895492554E0
7.043457030E-1,7.979736328E-1,-9.824218750E-1,1.937652588E0
7.067565920E-1,7.765960693E-1,-1.001968384E0,1.970642090E0
7.091369630E-1,7.546081543E-1,-1.005630493E0,2.001174927E0
7.115478510E-1,7.307891846E-1,-9.915771484E-1,2.026229858E0
7.139587400E-1,7.045135498E-1,-9.610290527E-1,2.045150757E0
7.163696290E-1,6.721343994E-1,-9.091033936E-1,2.059814453E0
7.187805170E-1,6.373138428E-1,-8.571929932E-1,2.074478149E0
7.211914060E-1,6.031188965E-1,-7.973175049E-1,2.098312378E0
7.236022950E-1,5.750122070E-1,-7.374572754E-1,2.124572754E0
7.260131830E-1,5.462951660E-1,-6.708679199E-1,2.146560669E0
7.284240720E-1,5.224761963E-1,-6.140594482E-1,2.164276123E0
7.308044430E-1,4.962005615E-1,-5.315856934E-1,2.177108765E0
7.332153320E-1,4.681091309E-1,-4.350738525E-1,2.186264038E0
7.356262210E-1,4.406127930E-1,-3.623809814E-1,2.183822632E0
7.380371090E-1,4.100646973E-1,-2.976379395E-1,2.188110352E0
7.404174800E-1,3.777008057E-1,-2.322540283E-1,2.204589844E0
7.428283690E-1,3.526458740E-1,-1.864471436E-1,2.214370728E0
7.452392580E-1,3.300476074E-1,-1.394195557E-1,2.219863892E0
7.476501460E-1,3.141632080E-1,-1.027679443E-1,2.219863892E0
7.500610350E-1,3.062286377E-1,-6.184387207E-2,2.205810547E0
7.524414060E-1,2.866821289E-1,-3.312683105E-2,2.196044922E0
7.548522950E-1,2.622375488E-1,-2.397155762E-2,2.193603516E0
7.572631830E-1,2.213134766E-1,-1.481628418E-2,2.192382812E0
7.596740720E-1,1.864929199E-1,-1.052856445E-2,2.179550171E0
7.620544430E-1,1.443481445E-1,2.288818359E-3,2.156341553E0
7.644653320E-1,1.235809326E-1,2.124023438E-2,2.116638184E0
7.668762210E-1,8.874511719E-2,3.405761719E-2,2.071426392E0
7.692871090E-1,4.843139648E-2,3.468322754E-2,2.037216187E0
7.716674800E-1,5.676269531E-3,3.283691406E-2,2.003616333E0
7.740783690E-1,-2.975463867E-2,1.939392090E-2,1.965744019E0
7.764892580E-1,-6.639099121E-2,2.288818359E-3,1.924819946E0
7.789001460E-1,-9.571838379E-2,-2.641296387E-2,1.879608154E0
7.813110350E-1,-1.213684082E-1,-5.818176270E-2,1.833801270E0
7.836914060E-1,-1.323699951E-1,-9.483337402E-2,1.778213501E0
7.861022950E-1,-1.299285889E-1,-1.381988525E-1,1.714675903E0
7.885131830E-1,-1.335906982E-1,-1.986694336E-1,1.646255493E0
7.909240720E-1,-1.268768311E-1,-2.780914307E-1,1.580902100E0
7.933044430E-1,-1.433563232E-1,-3.770446777E-1,1.519805908E0
7.957153320E-1,-1.384735107E-1,-4.698944092E-1,1.461166382E0
7.981262210E-1,-1.256561279E-1,-5.609130859E-1,1.409851074E0
8.005371090E-1,-1.054840088E-1,-6.507110596E-1,1.365875244E0
8.029174800E-1,-8.778381348E-2,-7.386779785E-1,1.319442749E0
8.053283690E-1,-7.800292969E-2,-8.376464844E-1,1.276687622E0
8.077392580E-1,-9.571838379E-2,-9.463653564E-1,1.239425659E0
8.101501460E-1,-1.189270020E-1,-1.037994385E0,1.196044922E0
8.125610350E-1,-1.384735107E-1,-1.110702515E0,1.145950317E0
8.149414060E-1,-1.555786133E-1,-1.160781860E0,1.098312378E0
8.173522950E-1,-1.763458252E-1,-1.202941895E0,1.039672852E0
8.197631830E-1,-1.873474121E-1,-1.227371216E0,9.724731445E-1
8.221740720E-1,-1.836853027E-1,-1.231643677E0,9.034423828E-1
8.245544430E-1,-1.702423096E-1,-1.207824707E0,8.478546143E-1
8.269653320E-1,-1.476440430E-1,-1.194396973E0,8.026428223E-1
8.293762210E-1,-1.488647461E-1,-1.215164185E0,7.275085449E-1
8.317871090E-1,-1.610870361E-1,-1.242034912E0,6.670379639E-1
8.341674800E-1,-1.983489990E-1,-1.284790039E0,6.138916016E-1
8.365783690E-1,-2.411041260E-1,-1.341613770E0,5.534057617E-1
8.389892580E-1,-2.838745117E-1,-1.312286377E0,5.088195801E-1
8.414001460E-1,-2.911987305E-1,-1.216384888E0,4.642333984E-1
8.437805170E-1,-2.740936279E-1,-1.076492310E0,4.544525146E-1
8.461914060E-1,-2.362213135E-1,-8.779602051E-1,5.295867920E-1
8.486022950E-1,-2.325592041E-1,-6.922454834E-1,6.273345947E-1
8.510131830E-1,-2.814331055E-1,-5.199890137E-1,6.810760498E-1
8.534240720E-1,-3.266296387E-1,-3.104553223E-1,7.134704590E-1
8.558044430E-1,-3.608398438E-1,-1.247558594E-1,7.745513916E-1
8.582153320E-1,-3.987121582E-1,3.468322754E-2,8.600616455E-1
8.606262210E-1,-4.396362305E-1,1.861724854E-1,9.645233154E-1
8.630065920E-1,-4.811859131E-1,3.095703125E-1,1.075103760E0
8.654174800E-1,-5.257720947E-1,3.828735352E-1,1.177719116E0
8.678283690E-1,-5.709838867E-1,4.134063721E-1,1.251632690E0
8.702392580E-1,-6.045684814E-1,4.134063721E-1,1.295623779E0
8.726501460E-1,-6.174011230E-1,4.140319824E-1,1.320663452E0
8.750305170E-1,-6.033477783E-1,4.311370850E-1,1.346939087E0
8.774414060E-1,-5.685272217E-1,4.262390137E-1,1.389083862E0
8.798522950E-1,-5.263824463E-1,4.036407471E-1,1.451385498E0
8.822631830E-1,-4.872894287E-1,3.523254395E-1,1.530197144E0
8.846740720E-1,-4.207000732E-1,3.419342041E-1,1.639541626E0
8.870544430E-1,-3.571777344E-1,3.456115723E-1,1.771484375E0
8.894653320E-1,-2.948608398E-1,3.376770020E-1,1.911376953E0
8.918762210E-1,-2.368316650E-1,3.529357910E-1,2.055541992E0
8.942871090E-1,-1.751251221E-1,3.724822998E-1,2.193603516E0
8.966674800E-1,-1.232147217E-1,3.816528320E-1,2.318222046E0
8.990783690E-1,-9.571838379E-2,3.700408936E-1,2.423294067E0
9.014892580E-1,-8.471679688E-2,3.718719482E-1,2.496597290E0
9.039001460E-1,-9.205627441E-2,3.645477295E-1,2.529571533E0
9.062805170E-1,-1.091613770E-1,3.639373779E-1,2.521026611E0
9.086914060E-1,-1.250305176E-1,3.938598633E-1,2.473373413E0
9.111022950E-1,-1.146545410E-1,4.476165771E-1,2.372589111E0
9.135131830E-1,-8.900451660E-2,5.038146973E-1,2.224761963E0
9.159240720E-1,-4.623413086E-2,5.380249023E-1,2.037216187E0
9.183044430E-1,-4.089355469E-3,5.465850830E-1,1.820968628E0
9.207153320E-1,3.744506836E-2,5.258178711E-1,1.579071045E0
9.231262210E-1,6.797790527E-2,5.172576904E-1,1.333496094E0
9.255371090E-1,8.203125000E-2,4.897766113E-1,1.097091675E0
9.279174800E-1,1.082916260E-1,3.730926514E-1,8.521270752E-1
9.303283690E-1,1.296844482E-1,2.344360352E-1,6.035003662E-1
9.327392580E-1,1.253967285E-1,6.521606445E-2,3.536529541E-1
9.351501460E-1,9.974670410E-2,-7.344055176E-2,1.184844971E-1
