"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.026342089E0,-1.741073608E0,5.509948730E-1,1.289428711E0
1.031346972E0,-1.582351685E0,3.411407471E-1,1.431106567E0
1.036351855E0,-1.472625732E0,2.761688232E-1,1.518463135E0
1.041387255E0,-1.423629761E0,3.113250732E-1,1.526992798E0
1.046392138E0,-1.432144165E0,3.901519775E-1,1.488632202E0
1.051427538E0,-1.473693848E0,4.668426514E-1,1.438568115E0
1.056432421E0,-1.510986328E0,5.669860840E-1,1.404479980E0
1.061467822E0,-1.516311646E0,6.468811035E-1,1.362930298E0
1.066472704E0,-1.492874146E0,6.607208252E-1,1.275588989E0
1.071477587E0,-1.454513550E0,6.383514404E-1,1.174377441E0
1.076512988E0,-1.417236328E0,5.968017578E-1,1.098754883E0
1.081548388E0,-1.378890991E0,5.648498535E-1,1.027374268E0
1.086553271E0,-1.329879761E0,6.074676514E-1,9.378967285E-1
1.091558154E0,-1.267028809E0,7.065277100E-1,8.356323242E-1
1.096593554E0,-1.181808472E0,8.194427490E-1,7.589263916E-1
1.101598437E0,-1.031616211E0,1.019714355E0,7.141876221E-1
1.106633837E0,-8.302764893E-1,1.307342529E0,6.864929199E-1
1.111638720E0,-5.948486328E-1,1.621597290E0,6.833038330E-1
1.116643603E0,-3.668823242E-1,1.865539551E0,7.088623047E-1
1.121679003E0,-1.900482178E-1,1.984848022E0,7.440185547E-1
1.126714404E0,-5.583190918E-2,2.118011475E0,7.259063721E-1
1.131719286E0,1.661682129E-2,2.371536255E0,6.811676025E-1
1.136754687E0,-2.067565918E-2,2.728408813E0,6.854248047E-1
1.141759570E0,-1.953735352E-1,3.035202026E0,7.930145264E-1
1.146764452E0,-4.073638916E-1,3.210968018E0,8.654632568E-1
1.151769335E0,-5.330657959E-1,3.071411133E0,7.259063721E-1
1.156804736E0,-5.618286133E-1,2.686859131E0,5.820922852E-1
1.161809618E0,-4.947204590E-1,2.410949707E0,4.734344482E-1
1.166814501E0,-4.457092285E-1,2.213882446E0,4.382934570E-1
1.171849902E0,-5.490417480E-1,1.990173340E0,6.268463135E-1
1.176885302E0,-6.949920654E-1,1.630111694E0,8.409576416E-1
1.181890185E0,-8.217468262E-1,1.131576538E0,9.091339111E-1
1.186895068E0,-8.718261719E-1,7.118530273E-1,8.249816895E-1
1.191899951E0,-8.632965088E-1,3.517913818E-1,6.545410156E-1
1.196935351E0,-8.515777588E-1,-7.202148438E-3,4.191131592E-1
1.201940234E0,-8.451843262E-1,-3.555450439E-1,1.474761963E-1
1.206975634E0,-8.217468262E-1,-7.060089111E-1,-1.071319580E-1
1.211980517E0,-7.525177002E-1,-1.062866211E0,-3.127288818E-1
1.217015917E0,-6.395874023E-1,-1.386718750E0,-4.458770752E-1
1.222020800E0,-5.032348633E-1,-1.664749146E0,-5.044708252E-1
1.227025683E0,-3.732757568E-1,-1.849044800E0,-4.821014404E-1
1.232061083E0,-2.646179199E-1,-1.949172974E0,-4.128570557E-1
1.237065966E0,-1.783294678E-1,-1.980072021E0,-3.265686035E-1
1.242070849E0,-1.058959961E-1,-1.935317993E0,-2.583923340E-1
1.247106249E0,-2.493286133E-2,-1.820281982E0,-2.083282471E-1
1.252111132E0,5.815124512E-2,-1.680725098E0,-1.678466797E-1
1.257146533E0,1.242065430E-1,-1.552902222E0,-1.444091797E-1
1.262151415E0,1.998291016E-1,-1.449569702E0,-1.262969971E-1
1.267156298E0,3.116912842E-1,-1.404830933E0,-9.327697754E-2
1.272191699E0,4.576263428E-1,-1.449569702E0,-4.534912109E-2
1.277196581E0,6.376647949E-1,-1.531585693E0,5.783081055E-3
1.282231982E0,8.571014404E-1,-1.576324463E0,3.561401367E-2
1.287236865E0,1.122360229E0,-1.566741943E0,2.389526367E-2
1.292272265E0,1.412109375E0,-1.492172241E0,-4.002380371E-2
1.297277148E0,1.695465088E0,-1.329193115E0,-1.657104492E-1
1.302282031E0,1.953262329E0,-1.167266846E0,-3.425445557E-1
1.307317431E0,2.175903320E0,-1.010681152E0,-5.300445557E-1
1.312322314E0,2.369781494E0,-8.199920654E-1,-6.653289795E-1
1.317357714E0,2.553009033E0,-6.271820068E-1,-7.249755859E-1
1.322362597E0,2.709594727E0,-5.259857178E-1,-7.729187012E-1
1.327367480E0,2.803344727E0,-5.451507568E-1,-8.134002686E-1
1.332402880E0,2.849151611E0,-6.112060547E-1,-8.219146729E-1
1.337438281E0,2.868316650E0,-6.836395264E-1,-7.899627686E-1
1.342443163E0,2.852340698E0,-7.731170654E-1,-7.377624512E-1
1.347448046E0,2.780975342E0,-9.435577393E-1,-6.781158447E-1
1.352452929E0,2.659530640E0,-1.164077759E0,-6.195220947E-1
1.357488329E0,2.551940918E0,-1.269531250E0,-6.184539795E-1
1.362493212E0,2.444351196E0,-1.288711548E0,-6.781158447E-1
1.367528613E0,2.395339966E0,-1.028778076E0,-7.026062012E-1
1.372533495E0,2.339950562E0,-8.082733154E-1,-6.855621338E-1
1.377538378E0,2.083221436E0,-1.185379028E0,-7.707824707E-1
1.382573779E0,1.676284790E0,-1.604034424E0,-1.004074097E0
1.387578661E0,1.289596558E0,-1.644500732E0,-1.356689453E0
1.392614062E0,9.188842773E-1,-1.430389404E0,-1.690109253E0
1.397618945E0,5.002441406E-1,-1.148101807E0,-1.826461792E0
1.402654345E0,7.200622559E-2,-8.381042480E-1,-1.727401733E0
1.407659228E0,-3.104248047E-1,-6.218566895E-1,-1.489837646E0
1.412664111E0,-6.065673828E-1,-5.398254395E-1,-1.190505981E0
1.417699511E0,-8.238830566E-1,-5.398254395E-1,-8.687896729E-1
1.422704394E0,-1.007110596E0,-5.494232178E-1,-5.747833252E-1
1.427739794E0,-1.197784424E0,-5.025482178E-1,-3.617248535E-1
1.432744677E0,-1.412979126E0,-3.725891113E-1,-2.413482666E-1
1.437749560E0,-1.652664185E0,-1.872253418E-1,-1.912841797E-1
1.442784960E0,-1.898742676E0,2.476501465E-2,-1.753082275E-1
1.447789843E0,-2.127761841E0,2.463378906E-1,-1.710510254E-1
1.452825243E0,-2.320587158E0,4.625854492E-1,-1.657104492E-1
1.457830126E0,-2.450546265E0,6.500701904E-1,-1.444091797E-1
1.462865527E0,-2.525115967E0,7.459411621E-1,-8.901977539E-2
1.467870410E0,-2.571975708E0,6.415557861E-1,4.733276367E-2
1.472875292E0,-2.605010986E0,3.795013428E-1,2.657165527E-1
1.477910693E0,-2.560256958E0,1.163787842E-1,4.798278809E-1
1.482915576E0,-2.379165649E0,-3.596496582E-2,5.831604004E-1
1.487950976E0,-2.108596802E0,-1.520690918E-1,5.714416504E-1
1.492955859E0,-1.834823608E0,-2.745819092E-1,5.267028809E-1
1.497960742E0,-1.573822021E0,-2.628631592E-1,4.489440918E-1
1.502996142E0,-1.323486328E0,-2.424621582E-2,3.083190918E-1
1.508001025E0,-1.099792480E0,4.625854492E-1,1.336212158E-1
1.513036425E0,-1.090194702E0,7.874908447E-1,9.313964844E-2
1.518041308E0,-1.270233154E0,9.792327881E-1,2.103271484E-1
1.523046191E0,-1.444931030E0,1.277511597E0,3.828887939E-1
1.528081591E0,-1.596206665E0,1.406402588E0,6.151275635E-1
1.533086474E0,-1.686752319E0,1.474578857E0,8.441467285E-1
1.538121874E0,-1.755996704E0,1.556610107E0,1.012466431E0
1.543126757E0,-1.876358032E0,1.563003540E0,1.111541748E0
1.548131640E0,-2.114990234E0,1.275375366E0,1.205276489E0
1.553167040E0,-2.330169678E0,9.398193359E-1,1.286239624E0
1.558171923E0,-2.348281860E0,7.257080078E-1,1.235107422E0
1.563176806E0,-2.297149658E0,3.592529297E-1,1.157333374E0
1.568212206E0,-2.242813110E0,3.327941895E-2,1.127517700E0
1.573247607E0,-2.159729004E0,-1.765747070E-1,1.095550537E0
1.578252490E0,-2.056396484E0,-2.969512939E-1,1.008209229E0
1.583257372E0,-1.947738647E0,-3.139953613E-1,8.963470459E-1
1.588292773E0,-1.864639282E0,-2.554016113E-1,8.090057373E-1
1.593297656E0,-1.843338013E0,-1.595306396E-1,7.557373047E-1
1.598333056E0,-1.880630493E0,-4.980468750E-2,7.418823242E-1
1.603337939E0,-1.943481445E0,5.564880371E-2,7.599945068E-1
1.608342822E0,-2.025497437E0,2.751007080E-1,8.047332764E-1
1.613378222E0,-2.124572754E0,5.211791992E-1,8.856964111E-1
1.618383105E0,-2.215118408E0,4.455413818E-1,1.055068970E0
1.623418505E0,-2.283294678E0,4.870910645E-1,1.198883057E0
1.628423388E0,-2.310989380E0,1.263656616E0,1.226577759E0
1.633458788E0,-2.207656860E0,2.466354370E0,1.248947144E0
1.638463671E0,-2.381301880E0,2.285247803E0,1.491836548E0
1.643468554E0,-2.564529419E0,1.201873779E0,1.870010376E0
1.648503954E0,-2.346145630E0,8.226470947E-1,2.078796387E0
1.653508837E0,-1.835891724E0,5.509948730E-1,1.949890137E0
1.658513720E0,-1.490737915E0,2.005310059E-1,1.580245972E0
1.663549120E0,-1.421493530E0,2.740325928E-1,1.180770874E0
1.668554003E0,-1.444931030E0,7.544708252E-1,7.951507568E-1
1.673589404E0,-1.423629761E0,1.191223145E0,4.553375244E-1
1.678594286E0,-1.415100098E0,1.120925903E0,2.550659180E-1
1.683629687E0,-1.375686646E0,7.321014404E-1,1.517333984E-1
1.688634570E0,-1.236145020E0,3.890838623E-1,6.330871582E-2
1.693639452E0,-1.104049683E0,8.441162109E-2,-1.338195801E-2
1.698674853E0,-1.053985596E0,-1.424865723E-1,-8.049011230E-2
1.703679736E0,-1.079544067E0,-2.436828613E-1,-6.344604492E-2
1.708715136E0,-1.113632202E0,-2.415618896E-1,-9.124755859E-3
1.713720019E0,-1.149856567E0,-1.605987549E-1,-6.988525391E-3
1.718724902E0,-1.197784424E0,-1.997375488E-2,-2.616882324E-2
1.723760302E0,-1.269165039E0,1.014556885E-1,-6.344604492E-2
1.728765185E0,-1.337341309E0,1.856231689E-1,-1.326904297E-1
1.733800585E0,-1.369293213E0,2.271575928E-1,-2.072601318E-1
1.738805468E0,-1.370361328E0,1.664428711E-1,-3.031311035E-1
1.743840868E0,-1.335205078E0,3.541564941E-2,-3.872985840E-1
1.748876269E0,-1.276626587E0,-6.472778320E-2,-4.096679688E-1
1.753881152E0,-1.197784424E0,-1.307678223E-1,-3.787689209E-1
1.758886035E0,-1.113632202E0,-1.680450439E-1,-3.691864014E-1
1.763890917E0,-1.041198730E0,-2.021331787E-1,-4.139251709E-1
1.768926318E0,-9.304046631E-1,-2.767028809E-1,-4.874267578E-1
1.773931201E0,-7.546386719E-1,-4.120025635E-1,-5.332336426E-1
1.778936083E0,-5.522460938E-1,-5.536804199E-1,-5.609283447E-1
1.783971484E0,-4.382629395E-1,-5.845642090E-1,-5.950164795E-1
1.788976367E0,-3.913879395E-1,-5.462188721E-1,-6.344299316E-1
1.794011767E0,-3.402557373E-1,-5.291748047E-1,-6.610717773E-1
1.799016650E0,-2.891235352E-1,-5.536804199E-1,-6.781158447E-1
1.804021533E0,-2.379913330E-1,-5.835113525E-1,-7.089996338E-1
1.809056933E0,-1.996459961E-1,-5.941619873E-1,-7.516174316E-1
1.814061816E0,-1.804656982E-1,-6.101379395E-1,-7.899627686E-1
1.819097216E0,-1.644897461E-1,-6.655273438E-1,-8.325805664E-1
1.824102099E0,-1.506347656E-1,-7.454223633E-1,-8.613281250E-1
1.829137499E0,-1.090850830E-1,-8.029479980E-1,-8.751831055E-1
1.834142382E0,-4.623413086E-2,-8.231964111E-1,-8.943634033E-1
1.839147265E0,1.129150391E-2,-8.040161133E-1,-9.114074707E-1
1.844182665E0,6.242370605E-2,-7.954864502E-1,-9.124755859E-1
1.849187548E0,1.220703125E-1,-8.444976807E-1,-8.900909424E-1
1.854222949E0,2.147521973E-1,-9.052124023E-1,-8.634643555E-1
1.859227831E0,3.287353516E-1,-9.169311523E-1,-8.613281250E-1
1.864232714E0,4.267425537E-1,-8.892364502E-1,-8.528137207E-1
1.869268115E0,5.087585449E-1,-8.263854980E-1,-7.739868164E-1
1.874272997E0,5.843963623E-1,-6.974945068E-1,-6.365661621E-1
1.879308398E0,6.280670166E-1,-4.972229004E-1,-5.204467773E-1
1.884313281E0,6.152954102E-1,-2.564697266E-1,-4.512023926E-1
1.889318163E0,5.769348145E-1,-5.619812012E-2,-3.862304688E-1
1.894353564E0,5.385894775E-1,7.801818848E-2,-3.010101318E-1
1.899358447E0,4.970397949E-1,1.398162842E-1,-1.997985840E-1
1.904393847E0,4.640197754E-1,1.206359863E-1,-1.103210449E-1
1.909429247E0,4.778747559E-1,7.376098633E-2,-6.239318848E-2
1.914464648E0,4.885253906E-1,-8.255004883E-3,-2.403259277E-2
1.919469531E0,4.874572754E-1,-8.921813965E-2,1.112365723E-2
1.924504931E0,5.226135254E-1,-4.022216797E-2,1.217651367E-2
1.929509814E0,5.375213623E-1,-4.234313965E-2,1.963806152E-2
1.934514697E0,5.343322754E-1,-6.684875488E-2,1.112365723E-2
1.939550097E0,5.236816406E-1,-9.774780273E-2,-1.231384277E-2
1.944554980E0,4.959716797E-1,-1.787109375E-1,-2.616882324E-2
1.949590380E0,4.618835449E-1,-3.257141113E-1,-2.830505371E-2
1.954595263E0,4.373931885E-1,-4.599304199E-1,-3.799438477E-3
1.959600146E0,4.011688232E-1,-5.536804199E-1,1.644897461E-2
1.964635546E0,3.479003906E-1,-5.909576416E-1,4.414367676E-2
1.969640429E0,2.871856689E-1,-5.568695068E-1,6.118774414E-2
