"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.167236330E-1,-1.706466675E0,2.646194458E0,9.451110840E0
5.217285160E-1,-2.056030273E0,2.959838867E0,9.168594360E0
5.267639160E-1,-1.749572754E0,2.909561157E0,9.618698120E0
5.317382820E-1,-1.526901245E0,2.830551147E0,9.637847900E0
5.367431640E-1,-1.392822266E0,2.758728027E0,9.324218750E0
5.417480470E-1,-1.522109985E0,2.785064697E0,8.989028931E0
5.467529300E-1,-1.919555664E0,2.809005737E0,8.562866211E0
5.517883300E-1,-2.463043213E0,2.677322388E0,8.215698242E0
5.567932130E-1,-2.941879272E0,2.514511108E0,8.062469482E0
5.617980960E-1,-3.267486572E0,2.557601929E0,7.741653442E0
5.668334960E-1,-3.380020142E0,2.782669067E0,7.337020874E0
5.718383790E-1,-3.195663452E0,3.160949707E0,6.606796265E0
5.768737800E-1,-2.814987183E0,3.429092407E0,5.728118896E0
5.818786620E-1,-2.472610474E0,3.077148438E0,5.665878296E0
5.869140630E-1,-2.419937134E0,2.234390259E0,6.671432495E0
5.919189460E-1,-2.515716553E0,1.769912720E0,7.782348633E0
5.969238280E-1,-2.161361694E0,1.877655029E0,8.610748291E0
6.019592290E-1,-1.529296875E0,2.042861938E0,9.022552490E0
6.069641120E-1,-1.141433716E0,2.004547119E0,8.840591431E0
6.119995120E-1,-1.182144165E0,1.920745850E0,8.273162842E0
6.170043950E-1,-1.179748535E0,1.705276489E0,7.724884033E0
6.220397950E-1,-1.304244995E0,1.552047729E0,7.641098022E0
6.270446780E-1,-1.651397705E0,1.125869751E0,8.328231812E0
6.320495610E-1,-1.510147095E0,1.288681030E0,7.583633423E0
6.370849610E-1,-1.251571655E0,1.860900879E0,7.341812134E0
6.420898440E-1,-6.506195068E-1,1.506546021E0,7.492645264E0
6.470947270E-1,2.693176270E-2,9.199676514E-1,7.365753174E0
6.521301270E-1,9.606781006E-1,6.566162109E-1,7.298721313E0
6.571350100E-1,2.373245239E0,3.669128418E-1,7.305908203E0
6.621704100E-1,2.945465088E0,5.464782715E-1,7.303512573E0
6.671752930E-1,2.337341309E0,1.176147461E0,7.241256714E0
6.721801760E-1,2.464233398E0,5.536651611E-1,7.076065063E0
6.772155760E-1,2.734771729E0,6.764221191E-2,6.836639404E0
6.822204590E-1,2.536056519E0,1.610107422E-1,6.424835205E0
6.872558600E-1,2.311004639E0,5.950927734E-4,5.989089966E0
6.922607420E-1,2.303817749E0,-5.141601562E-1,5.562927246E0
6.972961430E-1,2.390014648E0,-8.876495361E-1,4.947616577E0
7.023010260E-1,2.306213379E0,-1.088760376E0,4.176681519E0
7.073059080E-1,1.980606079E0,-1.148620605E0,3.060989380E0
7.123413090E-1,1.733993530E0,-9.091949463E-1,1.928527832E0
7.173461920E-1,1.681320190E0,-1.076797485E0,1.950073242E0
7.223815920E-1,1.753158569E0,-1.862091064E0,2.280471802E0
7.273864750E-1,2.643798828E0,-2.870040894E0,1.863876343E0
7.323913580E-1,3.668518066E0,-3.631408691E0,1.284484863E0
7.374267580E-1,4.410720825E0,-4.000106812E0,6.428375244E-1
7.424316410E-1,4.853637695E0,-4.294601440E0,3.890533447E-1
7.474670410E-1,5.308547974E0,-4.804565430E0,5.829772949E-1
7.524719240E-1,5.586273193E0,-5.130172729E0,8.104400635E-1
7.575073240E-1,5.164886475E0,-5.453384399E0,1.291671753E0
7.625122070E-1,3.649353027E0,-5.855621338E0,2.093719482E0
7.675170900E-1,2.093124390E0,-6.763015747E0,2.989151001E0
7.725524910E-1,1.274307251E0,-7.821258545E0,4.006698608E0
7.775573730E-1,9.822235107E-1,-8.158843994E0,4.827911377E0
7.825927740E-1,6.422424316E-1,-8.336013794E0,5.412094116E0
7.875976570E-1,3.172302246E-2,-8.482055664E0,5.996276855E0
7.926025390E-1,-5.309143066E-1,-8.649642944E0,6.506240845E0
7.976379400E-1,-4.495086670E-1,-8.869918823E0,7.159851074E0
8.026428230E-1,3.651428223E-2,-9.217071533E0,7.818267822E0
8.076782230E-1,3.890991211E-2,-9.205108643E0,8.081619263E0
8.126831060E-1,-5.357055664E-1,-8.786117554E0,8.203735352E0
8.176879890E-1,-9.523010254E-1,-8.726257324E0,8.474273682E0
8.227233890E-1,-1.340164185E0,-8.951324463E0,8.759185791E0
8.277282720E-1,-2.340927124E0,-8.972869873E0,8.730453491E0
8.327636720E-1,-3.954620361E0,-8.920196533E0,8.596374512E0
8.377685550E-1,-5.984909058E0,-9.054275513E0,8.342590332E0
8.428039550E-1,-8.376708984E0,-9.248199463E0,7.873321533E0
8.478088380E-1,-1.101991272E1,-9.420578003E0,7.329849243E0
8.528137210E-1,-1.359846497E1,-9.858718872E0,6.649887085E0
8.578491210E-1,-1.549707031E1,-1.073979187E1,5.814315796E0
8.628540040E-1,-1.630630493E1,-1.191055298E1,4.569335938E0
8.678894050E-1,-1.620814514E1,-1.265754700E1,2.972396851E0
8.728942870E-1,-1.650024414E1,-1.212124634E1,1.349136353E0
8.778991700E-1,-1.735496521E1,-1.213320923E1,4.465179443E-1
8.829345710E-1,-1.868376160E1,-1.192491150E1,9.828186035E-1
8.879699710E-1,-1.952890015E1,-1.154183960E1,2.328353882E0
8.929748540E-1,-1.959594727E1,-1.127609253E1,3.714599609E0
8.979797370E-1,-1.895669556E1,-1.095286560E1,4.485534668E0
9.029846190E-1,-1.766142273E1,-1.050276184E1,4.528625488E0
9.080200200E-1,-1.644757080E1,-9.810836792E0,4.401733398E0
9.130249030E-1,-1.585620117E1,-9.042297363E0,4.483139038E0
9.180603030E-1,-1.582746887E1,-8.570648193E0,4.653121948E0
9.230651860E-1,-1.582028198E1,-8.623306274E0,4.772842407E0
9.280700690E-1,-1.609083557E1,-8.975265503E0,4.770446777E0
9.331054690E-1,-1.673487854E1,-9.281723022E0,4.435256958E0
9.381103520E-1,-1.744116211E1,-9.341567993E0,3.980361938E0
9.431457520E-1,-1.858798218E1,-9.339187622E0,3.508697510E0
9.481506350E-1,-1.962228394E1,-9.434951782E0,3.015487671E0
9.531860350E-1,-2.017054749E1,-9.631271362E0,2.641998291E0
9.581909180E-1,-2.044110107E1,-9.695922852E0,2.512710571E0
9.631958010E-1,-2.039799500E1,-9.748596191E0,2.534255981E0
9.682312010E-1,-1.980664062E1,-9.750976562E0,2.402572632E0
9.732360840E-1,-1.893275452E1,-9.267349243E0,2.177520752E0
9.782714850E-1,-1.795831299E1,-8.793304443E0,2.033874512E0
9.832763670E-1,-1.745074463E1,-8.494033813E0,2.416946411E0
9.882812500E-1,-1.696232605E1,-8.292907715E0,3.108871460E0
9.933166510E-1,-1.637335205E1,-8.175598145E0,3.757690430E0
9.983520510E-1,-1.582986450E1,-8.168411255E0,4.088088989E0
1.003356934E0,-1.491528320E1,-7.988845825E0,4.121612549E0
1.008361817E0,-1.366072083E1,-7.591415405E0,4.169494629E0
1.013397217E0,-1.297358704E1,-6.753448486E0,4.645950317E0
1.018407519E0,-1.248995972E1,-6.092636108E0,5.079299927E0
1.023412402E0,-1.180760193E1,-6.193191528E0,4.940429688E0
1.028447802E0,-1.125215149E1,-6.394317627E0,4.787200928E0
1.033452685E0,-1.053388977E1,-6.482894897E0,4.622009277E0
1.038457568E0,-9.703109741E0,-6.664855957E0,4.329910278E0
1.043492968E0,-8.975265503E0,-6.875549316E0,4.052185059E0
1.048497851E0,-8.235458374E0,-6.978500366E0,4.214981079E0
1.053533251E0,-7.335235596E0,-7.323257446E0,4.626785278E0
1.058538134E0,-6.277008057E0,-7.912231445E0,5.139144897E0
1.063573535E0,-5.158905029E0,-8.374313354E0,5.266036987E0
1.068578417E0,-4.361633301E0,-8.563461304E0,4.942825317E0
1.073583300E0,-3.973785400E0,-8.412628174E0,4.564544678E0
1.078618701E0,-3.617050171E0,-8.276153564E0,4.159927368E0
1.083654101E0,-3.329742432E0,-8.470077515E0,3.604461670E0
1.088658984E0,-3.710418701E0,-8.510787964E0,3.046615601E0
1.093663867E0,-4.814147949E0,-7.847595215E0,2.618057251E0
1.098699267E0,-6.219543457E0,-7.071868896E0,2.589324951E0
1.103704150E0,-7.847595215E0,-6.712738037E0,2.701858521E0
1.108739550E0,-9.832397461E0,-6.492477417E0,3.202239990E0
1.113744433E0,-1.148678589E1,-6.679214478E0,3.235763550E0
1.118749316E0,-1.101991272E1,-7.227493286E0,2.407363892E0
1.123784716E0,-9.298477173E0,-7.632110596E0,1.262939453E0
1.128820117E0,-9.564239502E0,-7.675216675E0,-2.789306641E-1
1.133824999E0,-1.321060181E1,-7.718307495E0,-1.892623901E0
1.138860400E0,-1.621772766E1,-7.632110596E0,-2.881423950E0
1.143865283E0,-1.244445801E1,-7.407058716E0,-2.977188110E0
1.148870165E0,-7.572265625E0,-8.096588135E0,-3.724182129E0
1.153875048E0,-6.825271606E0,-7.433395386E0,-3.472793579E0
1.158910449E0,-6.782180786E0,-6.372756958E0,-2.725799561E0
1.163915331E0,-6.123779297E0,-5.996871948E0,-2.170349121E0
1.168920214E0,-4.579513550E0,-4.876388550E0,-3.348297119E0
1.173955615E0,-4.421493530E0,-4.311355591E0,-4.214996338E0
1.178991015E0,-3.796615601E0,-5.005676270E0,-4.320343018E0
1.183995898E0,-1.574783325E0,-5.836456299E0,-3.848678589E0
1.189000781E0,-1.813659668E-1,-5.764633179E0,-3.027465820E0
1.194005663E0,6.135101318E-1,-5.391143799E0,-2.744949341E0
1.199041064E0,1.219238281E0,-5.096649170E0,-2.474411011E0
1.204045947E0,9.822235107E-1,-4.737518311E0,-1.861495972E0
1.209081347E0,5.805969238E-2,-4.668090820E0,-8.200225830E-1
1.214086230E0,-1.388046265E0,-4.723159790E0,1.568145752E-1
1.219121630E0,-3.090316772E0,-5.051162720E0,9.876098633E-1
1.224126513E0,-5.089477539E0,-5.664077759E0,1.413772583E0
1.229131396E0,-6.672042847E0,-6.116577148E0,1.617279053E0
1.234166796E0,-7.653671265E0,-6.296142578E0,1.760925293E0
1.239171679E0,-7.883514404E0,-6.444595337E0,2.038665771E0
1.244176562E0,-7.981674194E0,-6.624160767E0,2.388214111E0
1.249211962E0,-7.950546265E0,-6.499664307E0,2.584533691E0
1.254216845E0,-7.402282715E0,-6.300933838E0,2.704254150E0
1.259252245E0,-6.863586426E0,-6.030395508E0,3.039428711E0
1.264257128E0,-6.530792236E0,-5.635345459E0,3.580520630E0
1.269262011E0,-6.229110718E0,-5.051162720E0,4.456802368E0
1.274297411E0,-5.824493408E0,-4.596267700E0,5.378570557E0
1.279302294E0,-5.307342529E0,-4.447830200E0,6.008239746E0
1.284337695E0,-4.778228760E0,-4.038421631E0,6.206970215E0
1.289342577E0,-4.239532471E0,-3.832519531E0,6.151901245E0
1.294377978E0,-3.423110962E0,-3.796600342E0,5.840652466E0
1.299382861E0,-2.776672363E0,-3.928283691E0,5.273223877E0
1.304387743E0,-2.570770264E0,-4.150939941E0,4.799179077E0
1.309423144E0,-3.032852173E0,-4.421493530E0,4.013870239E0
1.314428027E0,-3.526062012E0,-4.668090820E0,3.094497681E0
1.319463427E0,-3.846893311E0,-5.173263550E0,2.160766602E0
1.324468310E0,-4.160522461E0,-5.898712158E0,1.150405884E0
1.329473193E0,-4.522048950E0,-6.502044678E0,2.861022949E-1
1.334508593E0,-4.701614380E0,-6.923431396E0,-5.901794434E-1
1.339543993E0,-4.699218750E0,-7.313690186E0,-1.447296143E0
1.344548876E0,-4.687255859E0,-7.208343506E0,-2.136825562E0
1.349553759E0,-4.287414551E0,-7.016799927E0,-2.196685791E0
1.354558642E0,-3.624221802E0,-7.579437256E0,-2.122467041E0
1.359594042E0,-3.439865112E0,-8.257003784E0,-2.685104370E0
1.364598925E0,-3.339309692E0,-8.333618164E0,-3.360260010E0
1.369634326E0,-4.306579590E0,-7.816467285E0,-4.559753418E0
1.374639208E0,-4.586700439E0,-8.877105713E0,-4.739318848E0
1.379644091E0,-2.946670532E0,-1.073260498E1,-4.538208008E0
1.384679492E0,-3.114257812E0,-1.289218140E1,-4.856643677E0
1.389684374E0,-5.439025879E0,-1.364395142E1,-6.072891235E0
1.394719775E0,-8.326431274E0,-1.253065491E1,-7.097610474E0
1.399724658E0,-1.076612854E1,-1.187463379E1,-7.246047974E0
1.404760058E0,-1.210449219E1,-1.233432007E1,-6.616378784E0
1.409764941E0,-1.266712952E1,-1.300709534E1,-5.766433716E0
1.414769824E0,-1.278683472E1,-1.313159180E1,-5.026626587E0
1.419805224E0,-1.258572388E1,-1.279879761E1,-4.373016357E0
1.424810107E0,-1.197280884E1,-1.236544800E1,-3.918121338E0
1.429845507E0,-1.110131836E1,-1.197280884E1,-3.812774658E0
1.434850390E0,-1.028250122E1,-1.170225525E1,-3.841506958E0
1.439855273E0,-9.758163452E0,-1.153466797E1,-3.575744629E0
1.444890673E0,-9.559448242E0,-1.142932129E1,-3.070571899E0
1.449895556E0,-9.583389282E0,-1.125694275E1,-2.610885620E0
1.454930956E0,-9.894638062E0,-1.093132019E1,-2.081756592E0
1.459935839E0,-1.042137146E1,-1.037826538E1,-1.236602783E0
1.464971240E0,-1.076852417E1,-9.442123413E0,2.238616943E-1
1.469976122E0,-1.009095764E1,-8.149261475E0,1.942886353E0
1.474981005E0,-8.242645264E0,-7.268188477E0,3.539825439E0
1.480016406E0,-6.523605347E0,-7.337631226E0,5.026626587E0
1.485021288E0,-5.838867188E0,-7.428604126E0,5.850234985E0
1.490056689E0,-5.611419678E0,-6.961730957E0,6.745666504E0
1.495061572E0,-5.199615479E0,-6.715133667E0,7.475891113E0
1.500066454E0,-5.527618408E0,-7.301712036E0,7.097610474E0
1.505101855E0,-6.966537476E0,-8.544311523E0,5.471939087E0
1.510106738E0,-9.693527222E0,-8.465301514E0,3.163940430E0
1.515142138E0,-1.071824646E1,-8.364746094E0,1.794448853E0
1.520147021E0,-1.094090271E1,-9.406219482E0,1.121673584E0
1.525151904E0,-1.228166199E1,-1.017475891E1,5.063629150E-1
1.530187304E0,-1.249473572E1,-1.060331726E1,1.113281250E-1
1.535192187E0,-1.197041321E1,-1.089302063E1,-7.481842041E-1
1.540227587E0,-1.108216858E1,-1.136466980E1,-1.839950562E0
1.545232470E0,-8.994415283E0,-1.053868103E1,-2.797622681E0
1.550237353E0,-6.068710327E0,-9.595352173E0,-1.681930542E0
1.555272753E0,-4.402343750E0,-9.434951782E0,1.855468750E-1
1.560277636E0,-4.598663330E0,-8.695144653E0,7.529754639E-1
1.565282519E0,-4.603454590E0,-7.392700195E0,1.416168213E0
1.570317919E0,-4.438247681E0,-6.597824097E0,2.029083252E0
1.575353320E0,-4.445434570E0,-6.487686157E0,1.878250122E0
1.580358202E0,-4.862030029E0,-6.499664307E0,1.665161133E0
1.585363085E0,-5.692810059E0,-6.296142578E0,1.181533813E0
1.590398486E0,-6.408676147E0,-6.231506348E0,4.944000244E-1
1.595403368E0,-7.136520386E0,-6.509231567E0,-2.118835449E-1
1.600438769E0,-7.804504395E0,-6.949768066E0,-7.122802734E-1
1.605443652E0,-8.905838013E0,-7.986450195E0,-1.408996582E0
1.610448535E0,-9.700714111E0,-8.498809814E0,-2.618057251E0
1.615483935E0,-1.037347412E1,-7.411849976E0,-2.038665771E0
1.620488818E0,-9.360733032E0,-6.822875977E0,-1.468841553E0
1.625524218E0,-9.681549072E0,-8.924987793E0,-4.009094238E0
1.630529101E0,-1.690007019E1,-9.892242432E0,-7.236480713E0
1.635564501E0,-2.174833679E1,-6.425430298E0,-9.448715210E0
1.640569384E0,-1.247319031E1,-3.281845093E0,-2.922134399E0
1.645574267E0,-2.494155884E0,-3.126220703E0,2.795227051E0
1.650609667E0,-1.603515625E0,-6.487686157E0,3.539825439E0
1.655614550E0,-9.211730957E-1,-6.384735107E0,1.590942383E0
1.660619433E0,1.839340210E0,-4.414306641E0,-5.627441406E-2
1.665654833E0,1.892013550E0,-5.328887939E0,-1.911773682E0
1.670659716E0,-3.417816162E-1,-6.583450317E0,-2.998748779E0
1.675695117E0,-1.864486694E0,-5.446212769E0,-2.321182251E0
1.680699999E0,4.578857422E-1,-4.399948120E0,-5.015869141E-1
1.685735400E0,2.564788818E0,-4.627395630E0,9.181671143E-1
1.690740283E0,2.296630859E0,-5.458175659E0,1.222229004E0
1.695745165E0,1.279098511E0,-5.448608398E0,5.782012939E-1
1.700780566E0,-1.004974365E0,-5.053558350E0,-3.076629639E-1
1.705785449E0,-3.796615601E0,-4.991302490E0,-7.146759033E-1
1.710820849E0,-4.567535400E0,-5.046371460E0,-1.040283203E0
1.715825732E0,-5.412689209E0,-4.893142700E0,-1.413772583E0
1.720830615E0,-6.293762207E0,-4.622604370E0,-1.756149292E0
1.725866015E0,-6.454177856E0,-4.486129761E0,-1.993179321E0
1.730870898E0,-6.516418457E0,-4.459793091E0,-1.940505981E0
1.735906298E0,-6.482894897E0,-4.273056030E0,-1.796844482E0
1.740911181E0,-6.789367676E0,-3.856460571E0,-1.890228271E0
1.745946581E0,-7.622543335E0,-3.600280762E0,-2.263717651E0
1.750981982E0,-8.395874023E0,-3.308181763E0,-2.670730591E0
1.755986865E0,-8.201934814E0,-2.613861084E0,-3.154357910E0
1.760991747E0,-7.071868896E0,-2.230789185E0,-3.884597778E0
1.765996630E0,-6.087860107E0,-2.118270874E0,-3.733764648E0
1.771032031E0,-5.929840088E0,-2.147003174E0,-3.391387939E0
1.776036913E0,-6.121383667E0,-2.242767334E0,-2.907760620E0
1.781041796E0,-6.037582397E0,-3.059188843E0,-3.724182129E0
1.786077197E0,-6.078277588E0,-4.019256592E0,-4.622009277E0
1.791082079E0,-6.260238647E0,-4.751892090E0,-4.871002197E0
1.796117480E0,-6.339248657E0,-6.016021729E0,-4.516662598E0
1.801122363E0,-6.061523438E0,-7.100601196E0,-3.910934448E0
1.806127245E0,-5.841262817E0,-8.278549194E0,-3.580535889E0
1.811162646E0,-6.162078857E0,-9.118911743E0,-3.532653809E0
1.816167529E0,-6.281784058E0,-9.597747803E0,-3.379425049E0
1.821202929E0,-6.619369507E0,-9.774917603E0,-3.336318970E0
1.826207812E0,-7.105392456E0,-9.985610962E0,-3.039443970E0
1.831243212E0,-7.486068726E0,-1.021545410E1,-2.977188110E0
1.836248095E0,-7.869140625E0,-1.024658203E1,-3.142395020E0
1.841252978E0,-8.180389404E0,-1.007659912E1,-3.063385010E0
1.846288378E0,-8.280944824E0,-9.818023682E0,-2.843124390E0
1.851293261E0,-8.273757935E0,-9.650421143E0,-2.318786621E0
1.856328661E0,-8.271377563E0,-9.571411133E0,-2.132034302E0
1.861333544E0,-8.505996704E0,-9.411010742E0,-2.347518921E0
1.866338427E0,-9.430160522E0,-9.083007812E0,-2.452865601E0
1.871373827E0,-1.062965393E1,-9.166793823E0,-2.440887451E0
1.876378710E0,-1.064881897E1,-9.616912842E0,-2.709045410E0
1.881414111E0,-9.913787842E0,-9.827590942E0,-3.219009399E0
1.886418993E0,-9.509170532E0,-9.839569092E0,-3.532653809E0
1.891423876E0,-9.090194702E0,-9.851531982E0,-3.602081299E0
1.896459277E0,-8.407836914E0,-9.549865723E0,-3.547012329E0
1.901464160E0,-7.682403564E0,-9.090179443E0,-3.417724609E0
1.906499560E0,-6.650497437E0,-8.522750854E0,-2.845520020E0
1.911534960E0,-6.413467407E0,-7.751831055E0,-2.759323120E0
1.916570361E0,-6.648101807E0,-6.186019897E0,-2.879028320E0
1.921575243E0,-5.355239868E0,-7.632110596E0,-2.912551880E0
1.926610644E0,-5.525222778E0,-7.241867065E0,-2.783264160E0
1.931615527E0,-5.814926147E0,-6.391921997E0,-3.372238159E0
1.936620410E0,-5.735916138E0,-6.633728027E0,-3.970794678E0
1.941655810E0,-5.908294678E0,-6.631332397E0,-4.045013428E0
1.946660693E0,-5.992095947E0,-6.372756958E0,-4.030639648E0
1.951696093E0,-6.736694336E0,-6.341644287E0,-3.975570679E0
1.956700976E0,-7.387908936E0,-6.363189697E0,-4.241333008E0
1.961705859E0,-7.960128784E0,-6.334457397E0,-4.296401978E0
1.966741259E0,-8.359954834E0,-6.221923828E0,-4.286819458E0
1.971746142E0,-8.204330444E0,-6.056732178E0,-4.107254028E0
1.976781542E0,-7.960128784E0,-5.934631348E0,-3.350692749E0
1.981786425E0,-7.481277466E0,-5.831680298E0,-2.491165161E0
1.986791308E0,-6.928222656E0,-5.963348389E0,-2.033874512E0
1.991826708E0,-6.918640137E0,-6.411071777E0,-2.048248291E0
1.996831591E0,-7.119766235E0,-6.849212646E0,-2.433715820E0
2.001866992E0,-7.222717285E0,-7.067077637E0,-2.653976440E0
2.006871874E0,-7.059906006E0,-7.102996826E0,-2.462432861E0
2.011907275E0,-6.782180786E0,-6.889907837E0,-1.911773682E0
