"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.446012924E0,-4.346411526E-1,1.842963696E-1,-2.801730931E-1
8.451141987E0,-4.229228795E-1,2.183858752E-1,-2.578018606E-1
8.456239540E0,-4.058781266E-1,2.439530045E-1,-2.418224066E-1
8.461184852E0,-3.856374919E-1,2.578018606E-1,-2.322347313E-1
8.466148239E0,-3.590050638E-1,2.503447831E-1,-2.279735506E-1
8.471275114E0,-3.238502741E-1,2.290388346E-1,-2.226470560E-1
8.476258761E0,-2.812383771E-1,2.098634988E-1,-2.173205763E-1
8.481379542E0,-2.333000302E-1,1.949493438E-1,-2.162552774E-1
8.486321418E0,-1.832310706E-1,1.661863178E-1,-2.151899785E-1
8.491418390E0,-1.299662292E-1,1.193132550E-1,-2.098634988E-1
8.496423801E0,-7.244019210E-2,5.752603337E-2,-1.949493438E-1
8.501506992E0,-1.704475097E-2,9.587672539E-3,-1.512721628E-1
8.506696524E0,3.408950195E-2,-3.089361079E-2,-8.096256852E-2
8.511618555E0,8.522375673E-2,-7.244019210E-2,1.065296936E-3
8.516603036E0,1.352927089E-1,-1.107908785E-1,9.374613315E-2
8.521659077E0,1.928187460E-1,-1.427497864E-1,1.960146427E-1
8.526666682E0,2.599324584E-1,-1.768392920E-1,3.068055212E-1
8.531751786E0,3.323726356E-1,-2.066676021E-1,4.282493591E-1
8.536737256E0,4.122699201E-1,-2.130593807E-1,5.539544225E-1
8.541886683E0,5.006895661E-1,-1.917534471E-1,6.828553081E-1
8.546808091E0,5.901744962E-1,-1.544680595E-1,8.085603714E-1
8.551899861E0,6.892471313E-1,-1.075949892E-1,9.161553383E-1
8.556902102E0,7.904503345E-1,-5.539543927E-2,9.928567410E-1
8.561988925E0,8.969800472E-1,3.195890691E-3,1.033338070E0
8.567065489E0,1.007770896E0,5.859133229E-2,1.053578615E0
8.572198666E0,1.121757627E0,1.054643989E-1,1.056774616E0
8.577063302E0,1.240005612E0,1.395539045E-1,1.038664460E0
8.582194864E0,1.357188344E0,1.555333585E-1,1.001379132E0
8.587312886E0,1.471175075E0,1.438150853E-1,9.513101578E-1
8.592245230E0,1.585161805E0,1.075949892E-1,9.012411833E-1
8.597200387E0,1.694887400E0,5.219954997E-2,8.554334641E-1
8.602318720E0,1.792894721E0,-1.491415687E-2,8.096256852E-1
8.607431326E0,1.878118515E0,-7.030959427E-2,7.680791020E-1
8.612413930E0,1.946297526E0,-1.118561774E-1,7.350549102E-1
8.617399973E0,1.993170619E0,-1.384886056E-1,7.148142457E-1
8.622501275E0,2.029390574E0,-1.534027606E-1,7.148142457E-1
8.627485026E0,2.061349630E0,-1.587292403E-1,7.361201644E-1
8.632520390E0,2.078394413E0,-1.576639414E-1,7.723402977E-1
8.637605548E0,2.078394413E0,-1.565986425E-1,8.224092126E-1
8.642644089E0,2.060284376E0,-1.544680595E-1,8.873923421E-1
8.647583361E0,2.027260065E0,-1.459456831E-1,9.630284309E-1
8.652734559E0,1.984648228E0,-1.257050335E-1,1.041860461E0
8.657568779E0,1.939905763E0,-9.800732136E-2,1.119627118E0
8.662794456E0,1.891967416E0,-6.285251677E-2,1.188871384E0
8.667786801E0,1.841898441E0,-3.408950195E-2,1.247462749E0
8.672958311E0,1.786502957E0,-1.065296959E-2,1.293270469E0
8.677806958E0,1.739629865E0,4.261187743E-3,1.324164033E0
8.682945916E0,1.699148655E0,9.587672539E-3,1.336947680E0
8.687997532E0,1.666124463E0,7.457078435E-3,1.326294661E0
8.693058157E0,1.648014307E0,3.195890691E-3,1.306053996E0
8.698159252E0,1.634165525E0,1.065296936E-3,1.269833922E0
8.703042579E0,1.620316625E0,2.130593872E-3,1.220830321E0
8.708108107E0,1.596880078E0,-1.065296959E-2,1.152651310E0
8.713183784E0,1.559594750E0,-5.219954997E-2,1.064231634E0
8.718203629E0,1.511656404E0,-1.203785539E-1,9.715508223E-1
8.723273316E0,1.446673274E0,-1.896228492E-1,8.863270283E-1
8.728232848E0,1.375298381E0,-2.641936541E-1,8.138868809E-1
8.733300661E0,1.301792860E0,-3.526133001E-1,7.584913969E-1
8.738307537E0,1.236809731E0,-4.346411526E-1,7.212060094E-1
8.743462016E0,1.181414247E0,-4.974936545E-1,6.935083270E-1
8.748490559E0,1.146259546E0,-5.390402675E-1,6.711370945E-1
8.753534256E0,1.124953508E0,-5.656726956E-1,6.551576257E-1
8.758515664E0,1.123888254E0,-5.709991455E-1,6.477005482E-1
8.763341966E0,1.135606527E0,-5.560849905E-1,6.402434707E-1
8.768522852E0,1.152651310E0,-5.326484442E-1,6.338516474E-1
8.773714884E0,1.171826601E0,-5.038854480E-1,6.285251975E-1
8.778765406E0,1.185675502E0,-4.676653445E-1,6.178722382E-1
8.783720561E0,1.192067266E0,-4.410329461E-1,6.040233374E-1
8.788692594E0,1.189936638E0,-4.303799570E-1,5.805868506E-1
8.793778844E0,1.169696093E0,-4.420982301E-1,5.496932268E-1
8.798754366E0,1.140933037E0,-4.783183336E-1,5.156037211E-1
8.803876137E0,1.103647590E0,-5.401055217E-1,4.836448133E-1
8.808901034E0,1.056774616E0,-6.104151607E-1,4.548817873E-1
8.813931554E0,1.004575014E0,-6.775288582E-1,4.325105548E-1
8.818919420E0,9.470489621E-1,-7.254672050E-1,4.165311158E-1
8.824086034E0,8.852617741E-1,-7.563608289E-1,4.048128426E-1
8.828977911E0,8.245398402E-1,-7.776667476E-1,3.962904513E-1
8.834260619E0,7.584913969E-1,-7.936462164E-1,3.888333738E-1
8.839134995E0,6.935083270E-1,-8.032338619E-1,3.749845326E-1
8.844188224E0,6.317210793E-1,-8.085603714E-1,3.568744659E-1
8.850323381E0,5.720644593E-1,-8.149521351E-1,3.291767538E-1
8.854258903E0,5.166690350E-1,-8.170827627E-1,2.897607684E-1
8.859322340E0,4.697959423E-1,-8.085603714E-1,2.375612110E-1
8.864249060E0,4.197269976E-1,-7.851238251E-1,1.768392920E-1
8.869340362E0,3.622009456E-1,-7.350549102E-1,1.161173657E-1
8.874376405E0,2.993484437E-1,-6.647452712E-1,5.646073818E-2
8.879513279E0,2.151899785E-1,-5.848480463E-1,2.130593872E-3
8.884464479E0,1.257050335E-1,-5.017548800E-1,-4.687306657E-2
8.889524895E0,2.130593918E-2,-4.218575954E-1,-9.374613315E-2
8.894515573E0,-9.694202244E-2,-3.451561928E-1,-1.395539045E-1
8.899637760E0,-2.205164731E-1,-2.844342887E-1,-1.789698899E-1
8.904607501E0,-3.483521044E-1,-2.354306281E-1,-2.151899785E-1
8.909769064E0,-4.729918540E-1,-1.928187460E-1,-2.471488863E-1
8.914699429E0,-5.933703780E-1,-1.555333585E-1,-2.801730931E-1
8.919847190E0,-7.009654045E-1,-1.225091442E-1,-3.068055212E-1
8.924759066E0,-7.968420982E-1,-9.907261282E-2,-3.313073516E-1
8.929882399E0,-8.810005784E-1,-7.670138031E-2,-3.504827023E-1
8.934919275E0,-9.481142759E-1,-5.006895587E-2,-3.675274551E-1
8.940010785E0,-1.000313878E0,-2.237123623E-2,-3.781804144E-1
8.944959328E0,-1.033338070E0,3.195890691E-3,-3.781804144E-1
8.949973338E0,-1.051448107E0,2.556712553E-2,-3.707233369E-1
8.955002558E0,-1.050382733E0,3.835069016E-2,-3.547438681E-1
8.960098131E0,-1.039729834E0,4.154657945E-2,-3.313073516E-1
8.965099018E0,-1.016293287E0,3.941598535E-2,-3.078708053E-1
8.970158653E0,-9.907261729E-1,2.982831374E-2,-2.886954844E-1
8.975284644E0,-9.694201946E-1,1.384885982E-2,-2.705854177E-1
8.980302560E0,-9.470489621E-1,-8.522375487E-3,-2.556712627E-1
8.985239905E0,-9.236124158E-1,-2.769771963E-2,-2.354306281E-1
8.990434905E0,-8.863270283E-1,-4.048128426E-2,-2.066676021E-1
8.995301729E0,-8.373233676E-1,-6.178722158E-2,-1.725780964E-1
9.000380948E0,-7.712749839E-1,-9.481142461E-2,-1.320968270E-1
9.005410845E0,-6.967042089E-1,-1.331621110E-1,-8.522375673E-2
9.010492355E0,-6.082845330E-1,-1.715128124E-1,-2.556712553E-2
9.015459752E0,-5.038854480E-1,-2.066676021E-1,4.580776766E-2
9.020668085E0,-3.760498166E-1,-2.226470560E-1,1.225091442E-1
9.025592409E0,-2.343653291E-1,-2.141246796E-1,1.928187460E-1
9.030642253E0,-7.989726961E-2,-1.842963696E-1,2.471488863E-1
9.035808556E0,7.244019210E-2,-1.267703325E-1,2.876301706E-1
9.040734754E0,2.205164731E-1,-5.326484516E-2,3.227849603E-1
9.045922880E0,3.558091819E-1,2.237123623E-2,3.526133001E-1
9.050819234E0,4.708612561E-1,5.326484516E-2,3.653968573E-1
9.055827673E0,5.699338317E-1,1.171826664E-2,3.504827023E-1
9.060864391E0,6.423740387E-1,-1.001379117E-1,3.036096394E-1
9.065962830E0,6.700717807E-1,-2.205164731E-1,2.364959270E-1
9.070950694E0,6.434393525E-1,-3.036096394E-1,1.597945392E-1
9.075967466E0,5.550196767E-1,-3.430256248E-1,8.735434711E-2
9.081030435E0,4.122699201E-1,-3.558091819E-1,2.024064213E-2
9.086015176E0,2.354306281E-1,-3.952251673E-1,-4.367717355E-2
9.091118509E0,3.622009605E-2,-4.570123851E-1,-1.065296903E-1
9.096084500E0,-1.597945392E-1,-5.070813298E-1,-1.576639414E-1
9.101174343E0,-3.355685472E-1,-5.518237948E-1,-1.768392920E-1
9.106210594E0,-4.879060090E-1,-5.933703780E-1,-1.864269674E-1
9.111315854E0,-6.253293157E-1,-5.997622013E-1,-2.269082516E-1
9.116248460E0,-7.435772419E-1,-5.454320312E-1,-3.025443256E-1
9.121180595E0,-8.362581134E-1,-3.728539348E-1,-3.962904513E-1
9.126055336E0,-8.927188516E-1,-7.776667923E-2,-4.985589683E-1
9.131423252E0,-9.172206521E-1,2.769772112E-1,-6.061539650E-1
9.136458202E0,-9.342654347E-1,6.050886512E-1,-6.913776994E-1
9.141541170E0,-9.704855084E-1,8.703476191E-1,-7.041612864E-1
9.146499036E0,-9.992485046E-1,1.040795088E0,-6.125457287E-1
9.151610077E0,-9.566366673E-1,1.040795088E0,-4.303799570E-1
9.156585443E0,-8.000379801E-1,7.531649470E-1,-1.757739931E-1
9.161754089E0,-5.390402675E-1,1.938840449E-1,4.580776766E-2
9.166642111E0,-2.109287977E-1,-4.697959423E-1,1.640557349E-1
9.171521590E0,1.693822145E-1,-1.024815679E0,2.290388346E-1
9.176744247E0,5.411708355E-1,-1.306053996E0,3.089361191E-1
9.181951487E0,8.117562532E-1,-1.348665953E0,4.016169310E-1
9.186912061E0,9.662243128E-1,-1.260246277E0,4.389023483E-1
9.191899821E0,1.008836150E0,-1.118561745E0,3.749845326E-1
9.196898416E0,9.470489621E-1,-9.502448440E-1,2.087981999E-1
9.202108884E0,8.160174489E-1,-7.510343194E-1,-2.556712553E-2
9.207218834E0,6.466352344E-1,-5.038854480E-1,-2.972178459E-1
9.212087844E0,4.506205916E-1,-2.535406649E-1,-5.539544225E-1
9.217030085E0,2.194511741E-1,-7.244019210E-2,-7.126836777E-1
9.222181074E0,-6.924430281E-2,6.285251677E-2,-7.840585709E-1
9.227118106E0,-4.175963998E-1,1.992105246E-1,-8.980453014E-1
9.232290085E0,-8.021686077E-1,3.238502741E-1,-1.064231634E0
9.237247274E0,-1.192067266E0,4.570123851E-1,-1.260246277E0
9.242308472E0,-1.546811104E0,5.955010056E-1,-1.479697466E0
9.247284150E0,-1.779045939E0,6.381128430E-1,-1.675712109E0
9.252347119E0,-1.830180168E0,5.283873081E-1,-1.780111194E0
9.257388526E0,-1.717258692E0,3.227849603E-1,-1.760935783E0
9.262511807E0,-1.502068639E0,7.030959427E-2,-1.580900669E0
9.267599517E0,-1.279421568E0,-1.576639414E-1,-1.187806129E0
9.272562954E0,-1.140933037E0,-2.503447831E-1,-5.997622013E-1
9.277521809E0,-1.111104727E0,-1.331621110E-1,-6.391781382E-3
9.282812174E0,-1.150520682E0,1.342274100E-1,3.728539348E-1
9.287702956E0,-1.178218365E0,3.930945694E-1,4.868406951E-1
9.292436341E0,-1.153716564E0,5.859133005E-1,4.612735808E-1
9.297646551E0,-1.092994690E0,7.457078695E-1,4.218575954E-1
9.302817540E0,-1.016293287E0,8.948494196E-1,3.707233369E-1
9.307744521E0,-9.342654347E-1,1.031207442E0,2.865648866E-1
9.312830770E0,-8.724781871E-1,1.163304210E0,1.768392920E-1
9.317849209E0,-8.447804451E-1,1.276225686E0,5.539543927E-2
9.322963740E0,-8.458457589E-1,1.342274189E0,-6.924430281E-2
9.327921189E0,-8.330622315E-1,1.351861835E0,-2.034717202E-1
9.333037595E0,-7.872544527E-1,1.297531724E0,-3.366338313E-1
9.338032440E0,-7.254672050E-1,1.191002011E0,-4.495553076E-1
9.343084888E0,-6.722023487E-1,1.058905125E0,-5.347790718E-1
9.348119629E0,-6.231986880E-1,9.044371247E-1,-5.986968875E-1
9.353331556E0,-5.837827325E-1,7.254672050E-1,-6.381128430E-1
9.358303224E0,-5.688685775E-1,5.379749537E-1,-6.647452712E-1
9.363354265E0,-5.869786143E-1,3.664621413E-1,-6.679411530E-1
9.368199058E0,-6.349169612E-1,2.333000302E-1,-6.508964300E-1
9.373359995E0,-7.062918544E-1,1.427497864E-1,-6.189374924E-1
9.378334007E0,-7.808626294E-1,8.628904819E-2,-5.678032637E-1
9.383384788E0,-8.426498771E-1,4.793836176E-2,-5.028201342E-1
9.388369320E0,-8.799352646E-1,2.876301669E-2,-4.282493591E-1
9.393512445E0,-8.905882239E-1,3.089361079E-2,-3.590050638E-1
9.398470676E0,-8.820658922E-1,5.006895587E-2,-3.025443256E-1
9.403600727E0,-8.586293459E-1,8.096256852E-2,-2.695201337E-1
9.408551197E0,-8.309316039E-1,1.203785539E-1,-2.578018606E-1
9.413636874E0,-8.117562532E-1,1.544680595E-1,-2.631283402E-1
9.418608126E0,-8.053644896E-1,1.704475135E-1,-2.695201337E-1
9.423732552E0,-8.085603714E-1,1.736433953E-1,-2.727160156E-1
9.428787970E0,-8.202786446E-1,1.693822145E-1,-2.684548199E-1
9.433804064E0,-8.330622315E-1,1.619251370E-1,-2.546059787E-1
9.438494482E0,-8.437151909E-1,1.544680595E-1,-2.482141852E-1
9.443902763E0,-8.533028364E-1,1.544680595E-1,-2.492794842E-1
9.448963806E0,-8.607599139E-1,1.629904360E-1,-2.588671446E-1
9.453918284E0,-8.714128733E-1,1.779045910E-1,-2.727160156E-1
9.458968911E0,-8.820658922E-1,1.800351888E-1,-2.854995728E-1
9.464048911E0,-8.937841058E-1,1.768392920E-1,-2.993484437E-1
9.469009849E0,-9.044371247E-1,1.576639414E-1,-3.068055212E-1
9.474132974E0,-9.076330066E-1,1.225091442E-1,-3.110667169E-1
9.479211465E0,-9.012411833E-1,7.563608140E-2,-3.174584806E-1
9.484252975E0,-8.969800472E-1,1.917534508E-2,-3.270461559E-1
9.488897872E0,-8.884576559E-1,-4.474247247E-2,-3.419603109E-1
9.494279070E0,-8.810005784E-1,-1.107908785E-1,-3.653968573E-1
9.499229696E0,-8.873923421E-1,-1.683169156E-1,-3.909639716E-1
9.504342613E0,-9.023064971E-1,-1.992105246E-1,-4.154658020E-1
9.509411103E0,-9.172206521E-1,-2.130593807E-1,-4.346411526E-1
9.514442457E0,-9.300042391E-1,-2.024064213E-1,-4.495553076E-1
9.519400271E0,-9.406571984E-1,-1.789698899E-1,-4.634041786E-1
9.524491208E0,-9.406571984E-1,-1.427497864E-1,-4.793836176E-1
9.529496782E0,-9.310694933E-1,-9.481142461E-2,-4.932324886E-1
9.534576522E0,-9.097635746E-1,-5.006895587E-2,-5.060160160E-1
9.539544804E0,-8.799352646E-1,-1.704475097E-2,-5.209302306E-1
9.544693606E0,-8.351927996E-1,-3.195890691E-3,-5.379749537E-1
9.549630014E0,-7.840585709E-1,-5.326484796E-3,-5.571503043E-1
9.554731107E0,-7.318589687E-1,-1.491415687E-2,-5.656726956E-1
9.559703712E0,-6.828553081E-1,-2.343653329E-2,-5.709991455E-1
9.564815795E0,-6.381128430E-1,-2.876301669E-2,-5.699338317E-1
9.569807932E0,-5.997622013E-1,-2.024064213E-2,-5.582156181E-1
9.574918974E0,-5.720644593E-1,-1.065296936E-3,-5.358443856E-1
9.579856371E0,-5.464973450E-1,2.769771963E-2,-5.049507618E-1
9.584951943E0,-5.241261125E-1,6.924430281E-2,-4.708612561E-1
9.589940018E0,-5.070813298E-1,1.139867753E-1,-4.346411526E-1
9.595076111E0,-4.932324886E-1,1.661863178E-1,-3.994863629E-1
9.600086269E0,-4.804489315E-1,2.205164731E-1,-3.643315434E-1
9.605150800E0,-4.570123851E-1,2.620630562E-1,-3.302420378E-1
9.610112363E0,-4.271840751E-1,2.865648866E-1,-3.004137278E-1
9.615212780E0,-3.898986876E-1,3.025443256E-1,-2.801730931E-1
9.620186323E0,-3.462215066E-1,3.068055212E-1,-2.641936541E-1
9.625346895E0,-2.993484437E-1,2.876301706E-1,-2.556712627E-1
9.630508199E0,-2.641936541E-1,2.514100671E-1,-2.439530045E-1
9.635470438E0,-2.386265099E-1,2.205164731E-1,-2.333000302E-1
9.640339658E0,-2.141246796E-1,2.002758235E-1,-2.237123549E-1
9.645512783E0,-1.896228492E-1,1.832310706E-1,-2.119940966E-1
9.650415024E0,-1.608598381E-1,1.565986425E-1,-2.002758235E-1
9.655689711E0,-1.246397421E-1,1.139867753E-1,-1.821657717E-1
9.660549764E0,-8.309315890E-2,5.006895587E-2,-1.555333585E-1
9.665572628E0,-3.515479714E-2,-3.195890784E-2,-1.225091442E-1
9.670603776E0,2.769771963E-2,-1.182479635E-1,-6.711370498E-2
9.675773879E0,9.907261282E-2,-1.821657717E-1,2.769771963E-2
9.680747422E0,1.725780964E-1,-2.322347313E-1,1.608598381E-1
9.685939453E0,2.503447831E-1,-2.833689749E-1,3.185237944E-1
9.690742476E0,3.270461559E-1,-3.345032334E-1,4.740571380E-1
9.695880340E0,4.048128426E-1,-3.728539348E-1,6.114804149E-1
9.700821591E0,4.868406951E-1,-3.962904513E-1,7.254672050E-1
9.707246383E0,5.699338317E-1,-3.930945694E-1,8.202786446E-1
9.711016748E0,6.636800170E-1,-3.590050638E-1,9.023064971E-1
9.715977425E0,7.702096701E-1,-3.036096394E-1,9.758120179E-1
9.720951281E0,8.852617741E-1,-2.428877056E-1,1.029076815E0
9.726113780E0,1.014162660E0,-1.949493438E-1,1.057839870E0
9.731052167E0,1.146259546E0,-1.555333585E-1,1.056774616E0
9.736165552E0,1.276225686E0,-1.299662292E-1,1.024815679E0
9.741133366E0,1.405126691E0,-1.086602882E-1,9.779425859E-1
9.746219511E0,1.534027576E0,-9.587672353E-2,9.310694933E-1
9.751227898E0,1.662928462E0,-9.694202244E-2,8.884576559E-1
9.756320710E0,1.800351858E0,-1.171826646E-1,8.415845633E-1
9.761294826E0,1.933513880E0,-1.480762810E-1,7.840585709E-1
9.766380399E0,2.054957867E0,-1.779045910E-1,7.148142457E-1
9.771364306E0,2.162552834E0,-1.842963696E-1,6.540923119E-1
9.776453317E0,2.255233526E0,-1.534027606E-1,6.178722382E-1
9.781557224E0,2.329804420E0,-8.522375673E-2,6.061539650E-1
9.786551026E0,2.377742767E0,-4.261187743E-3,6.168069243E-1
9.791578423E0,2.396918058E0,6.391781569E-2,6.487658620E-1
9.796611860E0,2.391591549E0,1.118561774E-1,6.956388950E-1
9.801601809E0,2.375612259E0,1.480762810E-1,7.489037514E-1
9.806700507E0,2.346849203E0,1.811004728E-1,8.096256852E-1
9.811673790E0,2.302106619E0,2.077329010E-1,8.724781871E-1
9.816780664E0,2.242449999E0,2.215817571E-1,9.374613166E-1
9.821742280E0,2.172140360E0,2.194511741E-1,1.013097405E0
9.826966395E0,2.098634958E0,2.141246796E-1,1.085537553E0
9.831866604E0,2.028325319E0,2.109287977E-1,1.137737155E0
9.837065458E0,1.961211681E0,1.992105246E-1,1.169696093E0
9.841957178E0,1.906881571E0,1.736433953E-1,1.188871384E0
9.846999782E0,1.862138987E0,1.523374617E-1,1.197393775E0
9.852015096E0,1.828049541E0,1.384886056E-1,1.178218365E0
9.857093325E0,1.797155976E0,1.257050335E-1,1.134541273E0
9.861963951E0,1.757739902E0,1.075949892E-1,1.074884653E0
9.867152805E0,1.698083282E0,7.457078248E-2,1.006705642E0
9.872149369E0,1.625643134E0,2.130593918E-2,9.342654347E-1
9.877231764E0,1.535092831E0,-4.154657945E-2,8.682169914E-1
9.882239422E0,1.439216137E0,-1.214438528E-1,8.128215671E-1
9.887312651E0,1.356122971E0,-2.077329010E-1,7.819279432E-1
9.892297808E0,1.281552196E0,-2.929566503E-1,7.616873384E-1
9.897391558E0,1.220830321E0,-3.760498166E-1,7.467731237E-1
9.902422340E0,1.175022483E0,-4.740571380E-1,7.393160462E-1
9.907569059E0,1.144128919E0,-5.859133005E-1,7.350549102E-1
9.912231352E0,1.122823000E0,-7.020306587E-1,7.212060094E-1
9.917692081E0,1.105778217E0,-7.883197069E-1,6.871165037E-1
9.922598332E0,1.077015162E0,-8.234745264E-1,6.466352344E-1
9.927651613E0,1.037599206E0,-8.202786446E-1,6.029580832E-1
9.932681093E0,9.875302315E-1,-7.936462164E-1,5.603461862E-1
9.937711562E0,9.289389253E-1,-7.606220245E-1,5.305178761E-1
9.942805469E0,8.724781871E-1,-7.307937145E-1,5.060160160E-1
9.947796146E0,8.202786446E-1,-7.105530500E-1,4.815142155E-1
9.952747085E0,7.670137882E-1,-6.999000907E-1,4.591429830E-1
9.957954689E0,7.201407552E-1,-6.892471313E-1,4.357064366E-1
9.962886461E0,6.807247400E-1,-6.785941720E-1,4.186616838E-1
9.967967450E0,6.477005482E-1,-6.626147032E-1,4.005516469E-1
9.972947295E0,6.189374924E-1,-6.477005482E-1,3.856374919E-1
9.978078858E0,5.923051238E-1,-6.402434707E-1,3.707233369E-1
9.983014223E0,5.582156181E-1,-6.423740387E-1,3.568744659E-1
9.988099536E0,5.166690350E-1,-6.519617438E-1,3.462215066E-1
9.993098547E0,4.708612561E-1,-6.711370945E-1,3.366338313E-1
9.998168391E0,4.154658020E-1,-6.945735812E-1,3.291767538E-1
1.000314959E1,3.536785841E-1,-7.233366370E-1,3.249155581E-1
1.000827891E1,2.780424953E-1,-7.489037514E-1,3.153278828E-1
1.001330251E1,1.949493438E-1,-7.734055519E-1,3.014790416E-1
1.001835167E1,1.065296903E-1,-7.861891389E-1,2.812383771E-1
1.002332819E1,1.384885982E-2,-7.840585709E-1,2.535406649E-1
1.002845350E1,-7.670138031E-2,-7.659484744E-1,2.258429527E-1
1.003350923E1,-1.683169156E-1,-7.244018912E-1,1.906881481E-1
1.003865569E1,-2.567365468E-1,-6.700717807E-1,1.565986425E-1
1.004352319E1,-3.472867906E-1,-5.933703780E-1,1.225091442E-1
1.004855840E1,-4.293146729E-1,-5.049507618E-1,8.735434711E-2
1.005357090E1,-5.038854480E-1,-4.133352041E-1,5.113425106E-2
1.005866944E1,-5.741950274E-1,-3.270461559E-1,7.457078435E-3
1.006362741E1,-6.391781569E-1,-2.546059787E-1,-3.622009605E-2
1.006873991E1,-6.977695227E-1,-1.917534471E-1,-7.350549102E-2
1.007351465E1,-7.467731237E-1,-1.416844875E-1,-1.033338010E-1
1.007881725E1,-7.893850207E-1,-1.054643989E-1,-1.320968270E-1
1.008378778E1,-8.224092126E-1,-7.670138031E-2,-1.512721628E-1
1.008886465E1,-8.458457589E-1,-4.580776766E-2,-1.619251370E-1
1.009386726E1,-8.650211096E-1,-1.704475097E-2,-1.629904360E-1
1.009901403E1,-8.735435009E-1,1.065296959E-2,-1.544680595E-1
1.010398637E1,-8.799352646E-1,4.154657945E-2,-1.395539045E-1
1.010914205E1,-8.841964602E-1,6.924430281E-2,-1.171826646E-1
1.011404684E1,-8.799352646E-1,8.948494494E-2,-9.481142461E-2
1.011914200E1,-8.724781871E-1,9.907261282E-2,-7.563608140E-2
1.012411471E1,-8.543681502E-1,9.587672353E-2,-5.752603337E-2
1.012918903E1,-8.330622315E-1,8.309315890E-2,-5.006895587E-2
1.013424273E1,-8.021686077E-1,6.072192639E-2,-4.367717355E-2
1.013931481E1,-7.648832202E-1,2.130593918E-2,-4.154657945E-2
1.014437929E1,-7.137489319E-1,-3.302420676E-2,-3.835069016E-2
1.014935403E1,-6.519617438E-1,-9.800732136E-2,-3.941598535E-2
1.015432054E1,-5.795215368E-1,-1.821657717E-1,-3.941598535E-2
1.015943872E1,-4.964283705E-1,-2.748466134E-1,-3.408950195E-2
1.016453148E1,-3.994863629E-1,-3.590050638E-1,-2.450183034E-2
1.016956763E1,-2.972178459E-1,-4.399676323E-1,-5.326484796E-3
1.017451080E1,-1.853616685E-1,-5.092119575E-1,2.876301669E-2
1.017959320E1,-6.498311460E-2,-5.635420680E-1,6.817900389E-2
1.018460570E1,5.219954997E-2,-6.146763563E-1,1.161173657E-1
1.018966216E1,1.640557349E-1,-6.658105850E-1,1.725780964E-1
1.019467700E1,2.620630562E-1,-7.084224820E-1,2.322347313E-1
1.019976034E1,3.408950269E-1,-7.403813601E-1,2.865648866E-1
1.020473232E1,4.069434404E-1,-7.542302012E-1,3.334379494E-1
1.020983529E1,4.527511895E-1,-7.403813601E-1,3.653968573E-1
1.021481768E1,4.740571380E-1,-7.009654045E-1,3.877680898E-1
1.021989753E1,4.825794995E-1,-6.381128430E-1,4.005516469E-1
1.022505118E1,4.740571380E-1,-5.624767542E-1,3.984210491E-1
1.023004003E1,4.452941120E-1,-4.857754111E-1,3.920292854E-1
1.023499482E1,4.005516469E-1,-4.080087245E-1,3.760498166E-1
1.024007039E1,3.398297131E-1,-3.249155581E-1,3.494173884E-1
1.024505888E1,2.641936541E-1,-2.375612110E-1,3.057402074E-1
1.025037873E1,1.704475135E-1,-1.587292403E-1,2.524753809E-1
1.025514712E1,5.433014408E-2,-9.374613315E-2,1.949493438E-1
1.026021941E1,-8.096256852E-2,-6.285251677E-2,1.470109820E-1
1.026535628E1,-2.279735506E-1,-6.285251677E-2,1.139867753E-1
1.027029384E1,-3.749845326E-1,-9.161553532E-2,8.202786744E-2
1.027531274E1,-5.113425255E-1,-1.395539045E-1,4.474247247E-2
1.028044305E1,-6.221334338E-1,-1.885575503E-1,-1.065296936E-3
1.028549665E1,-7.041612864E-1,-2.119940966E-1,-5.752603337E-2
1.029055019E1,-7.829932570E-1,-2.322347313E-1,-1.107908785E-1
1.029517295E1,-8.692823052E-1,-2.844342887E-1,-1.544680595E-1
1.030053316E1,-9.534407854E-1,-3.685927391E-1,-1.992105246E-1
1.030578191E1,-1.007770896E0,-4.271840751E-1,-2.535406649E-1
1.031070608E1,-1.022685051E0,-4.175963998E-1,-3.142625988E-1
1.031560634E1,-1.001379132E0,-3.558091819E-1,-3.835068941E-1
1.032068941E1,-9.481142759E-1,-2.620630562E-1,-4.719265401E-1
1.032569895E1,-8.969800472E-1,-1.374233067E-1,-5.688685775E-1
1.033079165E1,-8.564987183E-1,2.130593918E-2,-6.487658620E-1
1.033574775E1,-8.256051540E-1,2.002758235E-1,-6.956388950E-1
1.034104061E1,-7.861891389E-1,3.472867906E-1,-6.796594262E-1
1.034584405E1,-7.297284007E-1,4.175963998E-1,-6.029580832E-1
1.035103780E1,-6.775288582E-1,3.994863629E-1,-5.305178761E-1
1.035598134E1,-6.018927693E-1,3.206543922E-1,-4.570123851E-1
1.036103348E1,-4.580776691E-1,1.906881481E-1,-3.643315434E-1
1.036600249E1,-2.503447831E-1,3.195890784E-2,-2.801730931E-1
1.037112483E1,-1.278356276E-2,-1.150520667E-1,-2.194511741E-1
1.037610682E1,2.173205763E-1,-1.992105246E-1,-1.864269674E-1
1.038118525E1,4.133352041E-1,-2.066676021E-1,-1.949493438E-1
