"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.410835110E-1,8.336610794E0,3.236960649E0,9.160215378E0
7.511325750E-1,8.116343498E0,4.199429989E0,1.110909557E1
7.611913780E-1,7.182605267E0,4.692635536E0,7.881711960E0
7.712561180E-1,6.670246124E0,3.955221176E0,5.458779812E0
7.813864320E-1,6.885724068E0,3.754108191E0,5.717353821E0
7.914871100E-1,6.402095318E0,3.897760391E0,6.200982571E0
8.015633090E-1,6.009446144E0,4.386177540E0,5.995080948E0
8.116456540E-1,5.578489780E0,4.764461517E0,5.631162167E0
8.216577900E-1,5.453991413E0,3.916913986E0,3.069366693E0
8.318407080E-1,6.009446144E0,4.668693542E0,7.441178799E0
8.418143540E-1,5.396530628E0,4.754884720E0,4.702212334E0
8.518788870E-1,5.085284233E0,4.587290287E0,5.382165432E0
8.619781060E-1,5.616796970E0,4.357447147E0,6.100425720E0
8.735619620E-1,6.363788128E0,4.175487995E0,5.808333397E0
8.821969110E-1,6.952761650E0,3.414131641E0,5.190629482E0
8.921771200E-1,7.345410824E0,3.021482468E0,4.477157116E0
9.023057670E-1,8.350975990E0,2.719813108E0,4.678270340E0
9.123474860E-1,8.853757858E0,2.609679937E0,4.596867085E0
9.225324870E-1,8.317456245E0,2.983175278E0,4.362235546E0
9.325343630E-1,7.584830761E0,3.567360640E0,4.927267075E0
9.426867080E-1,7.192182064E0,3.845088005E0,5.420472622E0
9.526789490E-1,6.627150536E0,4.812345505E0,4.716577530E0
9.627667620E-1,6.646304131E0,4.869806290E0,5.434837818E0
9.728240030E-1,7.024587631E0,5.037400246E0,5.061342239E0
9.828959830E-1,7.455543995E0,4.592078686E0,4.434061527E0
9.929776510E-1,8.269572258E0,3.749319792E0,4.769249916E0
1.003193589E0,8.983044624E0,3.447650433E0,4.793191910E0
1.013122601E0,8.872911453E0,3.615244627E0,3.840299606E0
1.023233904E0,8.667010307E0,4.367023945E0,3.394978046E0
1.033303124E0,8.485051155E0,4.817133904E0,3.634398222E0
1.043375729E0,8.025363922E0,4.927267075E0,4.113238335E0
1.053440469E0,7.369352818E0,4.994304657E0,4.084507942E0
1.063517710E0,6.909666061E0,4.735731125E0,4.098873138E0
1.073611200E0,7.354987621E0,5.042188644E0,3.519476414E0
1.083748076E0,7.714118004E0,5.013458252E0,2.829946518E0
1.093750577E0,7.541735172E0,4.582501888E0,2.954444885E0
1.103846256E0,7.335834026E0,4.098873138E0,3.198653460E0
1.113954382E0,7.283161640E0,3.825934410E0,3.485957623E0
1.124108393E0,7.326257229E0,3.596091032E0,3.591302633E0
1.134159331E0,7.230489254E0,3.543418407E0,3.773261786E0
1.144159437E0,7.345410824E0,4.089296341E0,3.854664803E0
1.154225688E0,7.517793179E0,4.419696331E0,3.983951569E0
1.164304855E0,8.068459511E0,4.247313976E0,4.127603531E0
1.174422981E0,8.681375504E0,3.993528366E0,3.883395195E0
1.184454701E0,8.853757858E0,3.610456228E0,3.605667830E0
1.194547983E0,8.805873871E0,3.596091032E0,3.031059265E0
1.204659703E0,8.939949036E0,3.519476414E0,2.264914751E0
1.214686058E0,9.232041359E0,3.232172251E0,1.776497602E0
1.224765695E0,9.538499832E0,3.031059265E0,1.364694953E0
1.234960019E0,9.447520256E0,2.968810081E0,1.058237195E0
1.244957988E0,9.179368973E0,3.040636063E0,1.838746905E0
1.255052937E0,9.131484985E0,3.189076662E0,2.135627985E0
1.265106376E0,8.370129585E0,3.294421434E0,2.145204782E0
1.275186950E0,7.694964409E0,3.648763418E0,2.049436569E0
1.285308722E0,7.187393665E0,4.046200752E0,1.896207690E0
1.295378306E0,7.283161640E0,4.462791920E0,1.714248419E0
1.305246224E0,7.575253963E0,4.750096321E0,1.254561663E0
1.315552110E0,7.843404770E0,4.922478676E0,1.005564690E0
1.325583934E0,7.948749542E0,4.999093056E0,1.187524080E0
1.335674091E0,7.781155586E0,5.080495834E0,1.642422318E0
1.345735759E0,7.718906403E0,4.874594688E0,2.322375536E0
1.355886124E0,7.560888767E0,4.319139957E0,2.729389906E0
1.365896334E0,7.589619160E0,4.486733913E0,3.466804028E0
1.375971022E0,7.742848396E0,4.999093056E0,3.615244627E0
1.386048732E0,7.809885979E0,5.114014626E0,3.639186621E0
1.396133264E0,7.977479935E0,5.037400246E0,3.552995205E0
1.406216754E0,8.044517517E0,4.965574265E0,3.433285236E0
1.416357797E0,7.833827972E0,4.893748283E0,3.337517262E0
1.426352277E0,7.742848396E0,4.917690277E0,3.548206806E0
1.436449935E0,7.354987621E0,4.869806290E0,3.936067581E0
1.446575925E0,7.311892033E0,4.563348293E0,3.979163170E0
1.456613478E0,7.580042362E0,4.271255970E0,3.720589399E0
1.466672802E0,7.852981567E0,3.907337189E0,3.639186621E0
1.476665147E0,8.044517517E0,3.720589399E0,3.457227230E0
1.486732283E0,8.145073891E0,3.605667830E0,3.361459255E0
1.496791816E0,8.274360657E0,3.433285236E0,3.663128614E0
1.506898639E0,8.279149055E0,3.371036053E0,3.998316765E0
1.516972234E0,8.293514252E0,3.347094059E0,4.180276394E0
1.527022183E0,8.441955566E0,3.394978046E0,4.625597477E0
1.537163278E0,8.700529099E0,3.303998232E0,4.793191910E0
1.547178800E0,8.556877136E0,3.213018656E0,4.970362663E0
1.557291040E0,8.350975990E0,3.414131641E0,4.955997467E0
1.567376093E0,8.178592682E0,3.438073635E0,4.841075897E0
1.577552292E0,7.967903137E0,3.394978046E0,4.711789131E0
1.587750314E0,7.896077156E0,3.409343243E0,4.525041103E0
1.597698961E0,7.896077156E0,3.490746021E0,4.458003521E0
1.607837972E0,7.943961143E0,3.433285236E0,4.434061527E0
1.617900005E0,8.039729118E0,3.485957623E0,4.429273129E0
1.627942974E0,8.173804283E0,3.380612850E0,4.601655483E0
1.638501407E0,8.494627953E0,3.102885485E0,4.678270340E0
1.648085320E0,8.470685959E0,3.031059265E0,4.438849926E0
1.658213863E0,8.288725853E0,3.160346270E0,4.151545525E0
1.668407406E0,8.408436775E0,3.457227230E0,4.027047157E0
1.678361677E0,8.336610794E0,3.663128614E0,3.696647406E0
1.688569803E0,8.719682693E0,3.691859007E0,3.960009575E0
1.698495013E0,8.643068314E0,3.711012602E0,4.165910721E0
1.708628139E0,8.485051155E0,3.758896589E0,4.319139957E0
1.718661994E0,8.355764389E0,3.730166197E0,4.472368717E0
1.728714078E0,8.341399193E0,3.763684988E0,4.434061527E0
1.738854704E0,8.030152321E0,4.113238335E0,4.323928356E0
1.748916893E0,7.699752808E0,4.295197964E0,3.883395195E0
1.758944758E0,7.565677166E0,4.299986362E0,3.888183594E0
1.768768666E0,7.541735172E0,4.290409565E0,3.596091032E0
1.779117260E0,7.508216381E0,4.577713490E0,3.313575268E0
1.789244605E0,6.952761650E0,4.381389141E0,3.332728863E0
1.799280387E0,7.924807549E0,4.845864296E0,2.911349297E0
1.809408565E0,7.560888767E0,4.663905144E0,2.355894566E0
1.819451900E0,7.757213593E0,4.697423935E0,1.905784607E0
1.829516328E0,7.900865555E0,4.443638325E0,1.604115129E0
1.839608985E0,7.862558365E0,4.558559895E0,1.532289028E0
1.849643309E0,7.546523571E0,4.616020679E0,1.561019540E0
1.859855810E0,7.805097580E0,5.157110691E0,1.771709204E0
1.869842946E0,7.623138428E0,5.612008572E0,2.035071373E0
1.879913677E0,7.474697590E0,5.123591423E0,2.590526342E0
1.889989876E0,7.374141216E0,5.142745018E0,2.489969730E0
1.900058054E0,7.560888767E0,4.845864296E0,2.308010340E0
1.910129513E0,7.575253963E0,4.266467571E0,2.102109194E0
1.920252014E0,7.441178799E0,4.266467571E0,1.862688899E0
1.930288942E0,7.642292023E0,4.137180328E0,2.183511972E0
1.940375349E0,7.795520782E0,4.118026733E0,2.427720547E0
1.950441652E0,7.776367188E0,4.098873138E0,2.351106167E0
1.960555664E0,7.618350029E0,4.175487995E0,2.217030764E0
1.970621706E0,7.848193169E0,4.266467571E0,2.145204782E0
1.980700666E0,8.202534676E0,4.247313976E0,2.207453966E0
1.990816031E0,8.489839554E0,4.309563160E0,1.838746905E0
2.000823480E0,8.647856712E0,4.165910721E0,1.546654344E0
2.010973221E0,8.810662270E0,3.907337189E0,1.465251446E0
2.021111191E0,9.615114212E0,4.027047157E0,8.475474119E-1
2.031059056E0,9.404424667E0,4.280832767E0,8.379706144E-1
2.041210099E0,8.647856712E0,4.577713490E0,1.479616642E0
2.051250725E0,8.997409821E0,4.438849926E0,2.533065319E0
2.061447445E0,9.026140213E0,4.309563160E0,2.609679937E0
2.071433227E0,8.954314232E0,3.974374771E0,3.093308687E0
2.081451093E0,9.145850182E0,4.189853191E0,2.791639090E0
2.091338437E0,9.074024200E0,4.237737179E0,1.838746905E0
2.101635626E0,8.561665535E0,4.386177540E0,1.685518026E0
2.111763439E0,7.378929615E0,4.917690277E0,2.250549555E0
2.121790784E0,7.790732384E0,6.804321289E0,1.106121182E0
2.131892504E0,9.519346237E0,4.644751072E0,3.208230138E-1
2.141822713E0,9.370905876E0,4.414907932E0,1.268926859E0
2.152117975E0,8.121131897E0,4.472368717E0,2.700659513E0
2.162152976E0,8.259995461E0,5.276820660E0,1.762132406E0
2.172229591E0,7.603984833E0,4.620809078E0,1.877054095E0
2.182259384E0,7.153874874E0,5.415684223E0,3.198653460E0
2.192067979E0,8.504204750E0,4.256890774E0,1.312022567E0
2.202473709E0,8.010998726E0,5.166687489E0,9.097966552E-2
2.212549126E0,9.591172218E0,5.540182590E0,-1.273715258E0
2.222604700E0,9.572018623E0,3.433285236E0,2.379836559E0
2.232640743E0,8.312667847E0,4.572925091E0,5.276820660E0
2.242748556E0,7.934384346E0,4.683058739E0,2.312798738E0
2.252807568E0,8.331821442E0,4.644751072E0,1.268926859E0
2.262899652E0,7.967903137E0,5.219359875E0,8.954314590E-1
2.272974132E0,8.020575523E0,5.128379822E0,-3.830722719E-2
2.283030488E0,6.382941723E0,4.841075897E0,-6.607996821E-1
2.293134812E0,4.951209068E0,4.912901878E0,2.633621991E-1
2.303211740E0,3.916913986E0,5.410895824E0,1.005564690E0
2.313287626E0,5.688623428E0,6.397306919E0,1.225831270E0
2.323559242E0,8.355764389E0,4.544194698E0,1.493981838E0
2.333421847E0,8.331821442E0,6.167463779E0,1.197100878E0
2.343656639E0,8.676587105E0,6.129156113E0,4.644751251E-1
2.353616172E0,8.456320763E0,7.153874874E0,1.010353088E0
2.363674194E0,8.384494781E0,6.670246124E0,3.399766386E-1
2.373736747E0,7.987056732E0,6.090848923E0,1.436520964E-1
2.383996018E0,7.053318024E0,5.688623428E0,1.819593310E-1
2.393941280E0,6.722918510E0,5.650316238E0,2.633621991E-1
2.404025031E0,6.244078159E0,5.616796970E0,3.064578176E-1
2.414040032E0,5.822698593E0,5.827486992E0,4.979939461E-1
2.424146856E0,5.243301868E0,6.641515732E0,7.469909191E-1
2.434312898E0,4.582501888E0,7.603984833E0,1.043871999E0
2.444326649E0,2.116474390E0,1.120965195E1,-1.144428372E0
2.454529098E0,6.861782074E0,5.525817394E0,1.661576033E0
2.464631912E0,8.063671112E0,5.621585369E0,3.069366693E0
2.474560090E0,7.680599213E0,7.230489254E0,1.120486379E0
2.484592331E0,6.895300865E0,6.833051682E0,8.858546019E-1
2.494747644E0,6.426037312E0,6.813898087E0,1.953668594E0
2.504759937E0,6.804321289E0,6.315904140E0,1.963245392E0
2.514838427E0,6.971915245E0,6.172252178E0,1.326387763E0
2.524955980E0,7.536946774E0,6.406883717E0,1.053448766E-1
2.535029679E0,8.259995461E0,6.114790916E0,2.217030764E0
2.545094628E0,7.886500359E0,6.210559368E0,1.996764183E0
2.555224681E0,8.010998726E0,5.233725071E0,1.786074519E0
2.565233172E0,7.331045628E0,5.865794182E0,1.699883223E0
2.575315413E0,7.235277653E0,5.880159378E0,1.719036818E0
2.585396716E0,6.732495308E0,7.005434036E0,1.101332784E0
2.595493904E0,6.770802498E0,7.503427982E0,6.847416759E-1
2.605749113E0,7.015010834E0,7.608773232E0,-2.681505978E-1
2.615651042E0,6.641515732E0,7.489062786E0,-6.799532771E-1
2.625716303E0,5.942408562E0,7.690176010E0,-7.852981687E-1
2.635786877E0,5.549759388E0,7.422025204E0,-2.346317619E-1
2.645860367E0,5.295974255E0,7.254431248E0,6.703764796E-1
2.655998702E0,5.679046631E0,7.230489254E0,1.699883223E0
2.666052609E0,5.549759388E0,6.751648903E0,2.662352324E0
2.675815214E0,5.386953831E0,6.952761650E0,2.652775526E0
2.686185371E0,5.281609058E0,7.819462776E0,2.470816135E0
2.696236258E0,5.861005783E0,8.633491516E0,1.733402014E0
2.706334228E0,6.828263283E0,8.178592682E0,3.447650373E-1
2.716428239E0,6.478709698E0,7.872135162E0,7.422025204E-1
2.726273650E0,5.803544998E0,7.757213593E0,8.475474119E-1
2.736615168E0,5.300762653E0,7.776367188E0,1.125274777E0
2.746705065E0,4.620809078E0,8.178592682E0,1.192312479E0
2.756783504E0,4.448426723E0,8.192957878E0,9.097966552E-1
2.766802098E0,4.328716755E0,8.322244644E0,3.256114423E-1
2.776864964E0,3.682282209E0,8.829815865E0,-4.788403511E-1
2.786942829E0,3.921702385E0,8.935160637E0,-1.168370485E0
2.797037466E0,3.744531393E0,9.653421402E0,-1.589749932E0
2.807122623E0,3.830722809E0,8.623914719E0,-1.043871999E0
2.817206530E0,3.418920040E0,1.087446404E1,-3.591302633E-1
2.827007417E0,3.256114244E0,9.849745750E0,9.241618514E-1
2.837347939E0,3.452438831E0,1.014183807E1,1.383848548E0
2.847454450E0,3.050212860E0,1.074517727E1,1.446097851E0
2.857536847E0,3.136404276E0,1.101332760E1,1.249773264E0
2.867695546E0,2.925714493E0,1.132457447E1,6.512228847E-1
2.877719922E0,2.513911724E0,1.191833591E1,2.442085743E-1
2.887780756E0,2.130839586E0,1.219127464E1,-7.661445141E-1
2.897808674E0,2.063801765E0,1.284728622E1,-1.493981838E0
2.907982425E0,2.504334927E0,1.282334423E1,-1.010353088E0
2.917992426E0,2.777273893E0,1.210987186E1,-1.628057122E0
2.928088416E0,2.877830505E0,9.490615845E0,-3.160346150E-1
2.938152636E0,5.008669853E0,5.070919037E0,6.799532771E-1
2.948340398E0,7.594407558E0,1.139639974E0,6.416460276E-1
2.958347372E0,7.613561630E0,1.120486379E0,2.221819162E0
2.968361910E0,6.861782074E0,2.657563925E0,2.557007313E0
2.978422953E0,4.683058739E0,4.070142746E0,5.152322292E0
2.988652745E0,4.841075897E0,5.837063789E0,4.922478676E0
2.998606653E0,4.529829502E0,7.929595947E0,3.591302633E0
3.008802487E0,3.107673883E0,1.001733971E1,2.073378563E0
3.018767280E0,1.848323703E0,1.135330486E1,1.436521020E-2
3.029020822E0,8.427590132E-1,1.233013916E1,-2.791639090E0
3.038765459E0,3.208230138E-1,1.178426075E1,-3.514688015E0
3.048970981E0,2.264914751E0,9.557653427E0,-9.864110947E-1
3.059076346E0,3.605667830E0,9.131484985E0,1.379060149E0
3.069137701E0,4.012681961E0,8.777143478E0,2.537853718E0
3.079299786E0,3.840299606E0,8.805873871E0,2.715024710E0
3.089303172E0,3.213018656E0,8.872911453E0,2.102109194E0
3.099375465E0,2.839523315E0,8.906430244E0,1.058237195E0
3.109535830E0,2.949656487E0,8.772355080E0,2.489969730E-1
3.119563592E0,2.997540474E0,8.461109161E0,4.070142806E-1
3.129621614E0,3.241749048E0,8.408436775E0,1.225831270E0
3.139858646E0,3.481169224E0,8.695740700E0,1.393425345E0
3.149787032E0,3.677493811E0,8.834604263E0,1.192312479E0
3.159885106E0,4.041412354E0,8.322244644E0,2.753331900E0
3.169955003E0,4.252102375E0,9.054870605E0,9.337386489E-1
3.180053389E0,4.946420670E0,8.911218643E0,-8.140285611E-1
3.190110318E0,4.448426723E0,8.552088737E0,-1.312022567E0
3.200209016E0,4.778826714E0,7.982268333E0,0.000000000E0
3.210312924E0,4.074931145E0,7.781155586E0,5.363011956E-1
3.220359904E0,3.835511208E0,7.508216381E0,5.458779931E-1
3.230557613E0,4.122815132E0,7.407660007E0,4.309562966E-2
3.240496312E0,4.108449936E0,7.101202011E0,-2.442085743E-1
3.250618813E0,3.615244627E0,6.665457726E0,-7.182604820E-2
3.260749797E0,3.064578056E0,6.660669327E0,6.177040339E-1
3.270720794E0,2.681505919E0,6.579266071E0,1.426944256E0
3.280842254E0,2.877830505E0,6.646304131E0,1.426944256E0
3.290889807E0,3.007117271E0,7.168240070E0,1.130063176E0
3.300939495E0,3.466804028E0,7.824251175E0,1.345541358E0
3.311055538E0,3.452438831E0,7.532158375E0,-9.097966552E-2
3.321108091E0,3.394978046E0,7.814674377E0,-2.633621991E-1
3.331193977E0,3.193865061E0,7.824251175E0,-4.453215301E-1
3.341276062E0,2.446874142E0,7.556100368E0,5.746084079E-2
3.351335282E0,2.025494576E0,7.589619160E0,3.974374831E-1
3.361536585E0,1.996764183E0,6.392518520E0,6.895300746E-1
3.371612836E0,4.309563041E-1,6.449979305E0,9.097966552E-1
3.381596899E0,2.001552582E0,9.414001465E0,1.139639974E0
3.391707681E0,2.255337954E0,1.040520096E1,3.447650373E-1
3.401868516E0,6.177040339E-1,6.775590897E0,-1.364694953E0
3.411814350E0,8.954314590E-1,9.624691010E0,9.002198577E-1
3.422008518E0,1.666364431E0,1.040041256E1,5.171475410E-1
3.431977894E0,1.915361404E0,1.004128170E1,4.309563041E-1
3.442121436E0,2.149993181E0,9.227252960E0,-2.394201756E-1
3.452118989E0,2.207453966E0,8.887276649E0,-7.757213712E-1
3.462243522E0,1.355118155E0,9.567230225E0,2.777273953E-1
3.472314981E0,1.498770237E0,1.105163479E1,9.768342972E-1
3.482434982E0,9.672574997E-1,1.064940929E1,1.192312479E0
3.492647952E0,7.278373241E-1,1.111388397E1,3.117250681E0
3.502616599E0,8.188169599E-1,8.044517517E0,2.547430515E0
3.512682121E0,1.173158884E0,5.770026207E0,8.307879448E0
3.522693736E0,2.049436569E0,3.677493811E0,1.905784607E0
3.532787643E0,3.624821424E0,4.979939461E0,-3.490746021E0
3.538105248E0,3.414131641E0,5.726930618E0,-3.706224203E0
3.547953947E0,1.867477298E0,6.631938934E0,-3.394978046E0
3.557986396E0,2.643198729E0,1.072123528E1,-1.393425345E0
3.568196397E0,2.964021683E0,1.311064816E1,1.915361285E-1
3.578142856E0,2.681505919E0,1.278982544E1,9.816226959E-1
3.588202545E0,2.422932148E0,1.242111874E1,-2.250549644E-1
3.598272546E0,2.738966703E0,1.289995861E1,3.016694188E-1
3.608551453E0,2.149993181E0,1.121444035E1,7.182605267E-1
3.618499371E0,2.217030764E0,1.225831223E1,2.489969730E-1
3.628523851E0,2.786850691E0,1.190397072E1,7.900865674E-1
3.638599112E0,1.139639974E0,1.145386124E1,-4.932055473E-1
3.648716092E0,1.072602391E0,1.157835960E1,-5.458779931E-1
3.658789062E0,1.024718285E0,1.137245846E1,-3.447650373E-1
3.668871563E0,1.187524080E0,1.117613316E1,-2.442085743E-1
3.679124897E0,1.326387763E0,1.117613316E1,-5.267243832E-2
3.689069690E0,1.321599364E0,1.045787334E1,-2.394201756E-1
3.699057972E0,1.671152830E0,1.042435455E1,-5.267243832E-2
3.709174380E0,1.771709204E0,1.018972206E1,-4.788403399E-3
3.719215110E0,2.068590164E0,1.011789608E1,-4.309562966E-2
3.729403600E0,1.958456993E0,9.787496567E0,-2.346317619E-1
3.739382143E0,2.485181332E0,9.825803757E0,-1.388636976E-1
3.749460321E0,2.308010340E0,9.629479408E0,-3.160346150E-1
3.759561520E0,2.236184359E0,9.136273384E0,1.580173075E-1
3.769646625E0,2.260126352E0,9.528923035E0,2.489969730E-1
3.779712355E0,2.595314741E0,9.107542992E0,6.368576288E-1
3.789774440E0,2.489969730E0,9.040505409E0,2.154781520E-1
3.799858087E0,2.518700123E0,8.331821442E0,4.165911078E-1
3.809989233E0,2.418143749E0,8.461109161E0,2.011129409E-1
3.820102932E0,2.609679937E0,8.188169479E0,6.081272364E-1
3.830131631E0,2.279279947E0,9.117119789E0,-4.118026793E-1
3.836300069E0,1.604115129E0,9.074024200E0,-1.340752989E-1
3.845288560E0,1.321599364E0,9.825803757E0,-2.106897533E-1
3.855433405E0,1.058237195E0,9.993397713E0,-1.963245422E-1
3.865381687E0,5.937620401E-1,1.113782597E1,-1.388636976E-1
3.875460073E0,2.633621991E-1,1.157357121E1,-2.825157940E-1
3.885547262E0,1.819593310E-1,1.154005241E1,-5.889736414E-1
3.895847315E0,-2.729389966E-1,1.120486355E1,-6.081272364E-1
3.905658774E0,-6.560112834E-1,1.067335129E1,-5.746083856E-1
3.915771796E0,-3.543418646E-1,1.050096893E1,-8.810662031E-1
3.925880287E0,-4.357447028E-1,1.032379818E1,-4.022258818E-1
3.936030079E0,0.000000000E0,1.038125896E1,-4.453215301E-1
3.946258414E0,1.963245422E-1,1.062546730E1,-1.235408068E0
3.956059613E0,6.177040339E-1,1.052012253E1,-1.283292055E0
3.966134978E0,4.261679053E-1,9.682151794E0,-8.810662031E-1
3.976227635E0,8.044517636E-1,9.634267807E0,1.915361360E-2
3.986314564E0,2.413355350E0,8.341399193E0,8.762778044E-1
3.996495919E0,3.835511208E0,6.828263283E0,3.189076662E0
4.006505034E0,5.363011837E0,6.210559368E0,1.283292055E0
4.016584358E0,1.541865945E0,7.900865555E0,-1.752555609E0
4.026851599E0,1.651999116E0,8.815450668E0,-1.446097851E0
4.036684256E0,1.675941229E0,9.423578262E0,3.208230138E-1
4.046800455E0,1.556231141E0,9.753977776E0,6.177040339E-1
4.056980039E0,1.465251446E0,9.595960617E0,3.303998411E-1
4.066914103E0,1.575384736E0,9.337387085E0,2.442085743E-1
4.077031552E0,1.680729628E0,9.217676163E0,1.149216816E-1
4.087072646E0,1.723825216E0,9.246406555E0,1.388636976E-1
4.097232960E0,1.771709204E0,9.260771751E0,1.915361285E-1
4.107303846E0,1.728613615E0,9.289502144E0,2.585737705E-1
4.117326399E0,1.699883223E0,9.356540680E0,4.501099288E-1
4.127417859E0,1.656787634E0,9.495404243E0,5.841852427E-1
4.137473485E0,1.699883223E0,9.533711433E0,5.746083856E-1
4.147674267E0,1.651999116E0,9.476250648E0,4.357447028E-1
4.157633851E0,1.580173135E0,9.356540680E0,2.729389966E-1
4.167731561E0,1.422155857E0,9.394847870E0,1.005564705E-1
4.177819531E0,1.316810966E0,9.504981041E0,1.675941199E-1
4.187894375E0,1.168370485E0,9.591172218E0,1.771709323E-1
4.197982710E0,1.077390790E0,9.662998199E0,1.915361285E-1
4.208073440E0,1.053448796E0,9.686940193E0,2.920926213E-1
4.218097712E0,1.182735682E0,9.595960617E0,3.064578176E-1
4.228347296E0,1.393425345E0,9.682151794E0,2.537853718E-1
4.238283807E0,1.666364431E0,9.830592155E0,1.149216816E-1
