"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.158484400E-2,-3.926321864E-1,4.917479038E0,7.610839844E0
8.404974000E-2,-4.429082870E-1,4.845655918E0,7.385794640E0
8.648947900E-2,-4.165731966E-1,4.795380116E0,7.225389957E0
8.892276100E-2,-4.261495769E-1,4.752285957E0,7.064985275E0
9.135609400E-2,-4.596669674E-1,4.694827557E0,6.895004272E0
9.379026100E-2,-4.596669674E-1,4.646945477E0,6.789663792E0
9.622437500E-2,-5.003666282E-1,4.642157555E0,6.653200626E0
9.865770900E-2,-5.362781286E-1,4.637369633E0,6.559830666E0
1.010910420E-1,-5.626131892E-1,4.627792835E0,6.464066505E0
1.035252090E-1,-6.248597503E-1,4.646945477E0,6.466460705E0
1.059593230E-1,-6.823181510E-1,4.658915997E0,6.437731266E0
1.083926560E-1,-7.325941920E-1,4.692433357E0,6.449701786E0
1.108259900E-1,-7.852643728E-1,4.718768597E0,6.502371788E0
1.132601040E-1,-8.666637540E-1,4.809744358E0,6.531101704E0
1.156942190E-1,-9.384866953E-1,4.836079597E0,6.567012787E0
1.181275520E-1,-1.048615217E0,4.871991158E0,6.619682789E0
1.205608860E-1,-1.120438218E0,4.919873238E0,6.696293831E0
1.229950520E-1,-1.158743739E0,4.929449558E0,6.770511627E0
1.254291670E-1,-1.194655299E0,4.943813801E0,6.856698990E0
1.278625000E-1,-1.211413980E0,4.924661160E0,6.957251072E0
1.302958340E-1,-1.216202140E0,4.955784321E0,7.057803154E0
1.327300000E-1,-1.149167418E0,4.917479038E0,7.151173115E0
1.351641150E-1,-1.077344418E0,4.907902718E0,7.227784157E0
1.375974480E-1,-9.983391762E-1,4.862414360E0,7.304395676E0
1.400307810E-1,-8.690578938E-1,4.891143322E0,7.345095158E0
1.424648960E-1,-7.565351725E-1,4.836079597E0,7.426494598E0
1.448990630E-1,-6.440125704E-1,4.900720119E0,7.471982002E0
1.473323440E-1,-5.243076086E-1,4.883961678E0,7.519864082E0
1.497656770E-1,-4.381200671E-1,4.898325920E0,7.567746162E0
1.521998440E-1,-3.734793961E-1,4.943813801E0,7.586898804E0
1.546340110E-1,-3.184151351E-1,4.982119560E0,7.641963005E0
1.570672920E-1,-2.609567642E-1,5.027607441E0,7.670692444E0
1.595006250E-1,-2.226511836E-1,5.070701122E0,7.740120888E0
1.619347920E-1,-1.771633178E-1,5.109006405E0,7.847855568E0
1.643689060E-1,-1.340695322E-1,5.168859005E0,7.893343449E0
1.668022400E-1,-8.618755639E-2,5.211953163E0,8.008260727E0
1.692355730E-1,-9.576394223E-3,5.219135284E0,8.070507050E0
1.716696880E-1,3.351738304E-2,5.255046844E0,8.168664932E0
1.741038540E-1,1.220990419E-1,5.286170006E0,8.233305931E0
1.765371880E-1,1.412518322E-1,5.293352604E0,8.235699654E0
1.789705210E-1,2.034983933E-1,5.288564205E0,8.262035370E0
1.814046360E-1,2.896859348E-1,5.243076324E0,8.194999695E0
1.838388020E-1,3.279915452E-1,5.228711605E0,8.118389130E0
1.862720840E-1,3.686912060E-1,5.176041603E0,8.027413368E0
1.887054170E-1,3.591148257E-1,5.132947445E0,7.934042931E0
1.911395840E-1,3.567207158E-1,5.097035885E0,7.788002968E0
1.935736980E-1,3.543266356E-1,5.001272678E0,7.632387161E0
1.960070310E-1,3.303856254E-1,4.939025402E0,7.495923042E0
1.984403650E-1,2.777154744E-1,4.905508518E0,7.333124638E0
2.008745310E-1,2.226511836E-1,4.869596958E0,7.215813637E0
2.033086460E-1,1.220990419E-1,4.845655918E0,7.098503113E0
2.057419790E-1,5.027607456E-2,4.838473320E0,6.959644794E0
2.081753130E-1,-7.421706617E-2,4.812138557E0,6.854304314E0
2.106094270E-1,-1.843456030E-1,4.848050117E0,6.765723228E0
2.130435940E-1,-3.040505350E-1,4.840867519E0,6.686717987E0
2.154768750E-1,-3.998144865E-1,4.867203236E0,6.657988548E0
2.179102090E-1,-5.267017484E-1,4.867203236E0,6.614894867E0
2.203443750E-1,-6.607712507E-1,4.912690639E0,6.590953827E0
2.227784900E-1,-7.685056925E-1,4.886355400E0,6.545465946E0
2.252118230E-1,-8.714519143E-1,4.871991158E0,6.557436466E0
2.276451560E-1,-9.193339348E-1,4.857626438E0,6.567012787E0
2.300793230E-1,-1.005521536E0,4.888749599E0,6.547860146E0
2.325134380E-1,-1.051009417E0,4.860020638E0,6.526312828E0
2.349467710E-1,-1.106073618E0,4.860020638E0,6.502371788E0
2.373801040E-1,-1.115650058E0,4.838473320E0,6.507160664E0
2.398142190E-1,-1.086920857E0,4.824109077E0,6.497583866E0
2.422483860E-1,-1.034250736E0,4.864808559E0,6.576589584E0
2.446816670E-1,-9.863687158E-1,4.919873238E0,6.672352791E0
2.471150000E-1,-8.499050736E-1,4.946208000E0,6.763329029E0
2.495491670E-1,-7.445647120E-1,4.994090080E0,6.950068474E0
2.519833340E-1,-5.769777894E-1,5.073094845E0,7.115261555E0
2.544166150E-1,-3.974204063E-1,5.075489521E0,7.275666237E0
2.568499480E-1,-2.585626841E-1,5.082671642E0,7.455223560E0
2.592841150E-1,-1.125226393E-1,5.089853764E0,7.577322483E0
2.617182290E-1,5.506426841E-2,5.109006405E0,7.699421406E0
2.641515630E-1,2.250452787E-1,5.111401081E0,7.845461369E0
2.665848960E-1,3.710853159E-1,5.137735844E0,7.938831329E0
2.690190110E-1,5.219135284E-1,5.149706364E0,8.025018692E0
2.714531770E-1,6.392243505E-1,5.159283161E0,8.077689171E0
2.738864590E-1,7.421706319E-1,5.142523766E0,8.147117615E0
2.763197920E-1,8.092053533E-1,5.154494286E0,8.139935493E0
2.787539590E-1,8.786342740E-1,5.132947445E0,8.120782852E0
2.811881250E-1,8.906047344E-1,5.109006405E0,8.087265968E0
2.836214060E-1,9.121516347E-1,5.082671642E0,8.017836571E0
2.860547400E-1,9.073634148E-1,5.116189003E0,7.974742889E0
2.884889060E-1,8.522991538E-1,5.073094845E0,7.835885048E0
2.909230210E-1,7.732938528E-1,4.967754841E0,7.768850327E0
2.933563540E-1,6.847122312E-1,4.886355400E0,7.670692444E0
2.957896880E-1,5.626131892E-1,4.857626438E0,7.543805122E0
2.982238020E-1,4.357259572E-1,4.848050117E0,7.424099922E0
3.006579690E-1,3.327797055E-1,4.867203236E0,7.321154118E0
3.030912500E-1,1.627987176E-1,4.855232716E0,7.242148399E0
3.055245840E-1,2.154688910E-2,4.874384880E0,7.167931557E0
3.079587500E-1,-1.149167418E-1,4.948602200E0,7.139202595E0
3.103929170E-1,-2.250452787E-1,4.998878002E0,7.134414673E0
3.128261980E-1,-3.279915452E-1,5.111401081E0,7.132019997E0
3.152595310E-1,-4.213613868E-1,5.233500004E0,7.194266319E0
3.176936980E-1,-4.907902479E-1,5.274199486E0,7.268484116E0
3.201278130E-1,-5.243076086E-1,5.384327888E0,7.364247322E0
3.225611460E-1,-5.099430084E-1,5.475304127E0,7.464799881E0
3.249944790E-1,-5.171253681E-1,5.520791531E0,7.550987720E0
3.274286460E-1,-4.357259572E-1,5.566279411E0,7.675480366E0
3.298627610E-1,-3.255974352E-1,5.590220451E0,7.799973488E0
3.322960940E-1,-1.723751128E-1,5.587826729E0,7.917284489E0
3.347294270E-1,-2.394098788E-2,5.554308891E0,8.008260727E0
3.371635420E-1,1.316754371E-1,5.537550449E0,8.123176575E0
3.395977090E-1,3.112328351E-1,5.496850491E0,8.216547012E0
3.420309900E-1,4.261495769E-1,5.448968410E0,8.312311172E0
3.444643230E-1,5.314899087E-1,5.377145767E0,8.376951218E0
3.468984900E-1,6.392243505E-1,5.288564205E0,8.422438622E0
3.493326560E-1,7.038650513E-1,5.259834766E0,8.522992134E0
3.517659380E-1,7.349883318E-1,5.216741085E0,8.554115295E0
3.541992710E-1,7.708998322E-1,5.123371601E0,8.575661659E0
3.566334380E-1,7.804762125E-1,5.097035885E0,8.570874214E0
3.590675520E-1,7.804762125E-1,5.046760082E0,8.601997375E0
3.615008860E-1,7.349883318E-1,5.001272678E0,8.587632179E0
3.639342190E-1,7.014709115E-1,4.955784321E0,8.556509018E0
3.663683340E-1,6.607712507E-1,4.941420078E0,8.537356377E0
3.688025000E-1,5.985246897E-1,4.907902718E0,8.489474297E0
3.712357810E-1,5.626131892E-1,4.871991158E0,8.391316414E0
3.736691150E-1,5.171253681E-1,4.819321156E0,8.353010178E0
3.761032810E-1,4.907902479E-1,4.809744358E0,8.278793335E0
3.785374480E-1,5.003666282E-1,4.754680157E0,8.173453331E0
3.809707290E-1,4.668492377E-1,4.685251236E0,8.044172287E0
3.834040630E-1,4.668492377E-1,4.611033916E0,7.948408127E0
3.858382290E-1,4.357259572E-1,4.543999672E0,7.811944008E0
3.882723440E-1,4.189672768E-1,4.498511314E0,7.661116123E0
3.907056770E-1,3.758735061E-1,4.472176552E0,7.517469883E0
3.931390110E-1,3.902381063E-1,4.453023434E0,7.419312000E0
3.955731770E-1,3.758735061E-1,4.417111874E0,7.311577320E0
3.980072920E-1,3.806616962E-1,4.436264992E0,7.254118919E0
4.004406250E-1,3.902381063E-1,4.498511314E0,7.213419437E0
4.028739590E-1,4.500905573E-1,4.524846554E0,7.163143635E0
4.053080730E-1,4.788197577E-1,4.637369633E0,7.117655277E0
4.077422400E-1,5.434604287E-1,4.716374397E0,7.141596317E0
4.101755210E-1,5.817660093E-1,4.819321156E0,7.134414673E0
4.126088540E-1,6.655594110E-1,4.860020638E0,7.100896835E0
4.150430210E-1,7.541411519E-1,4.917479038E0,7.129625797E0
4.174771880E-1,8.762401342E-1,4.977331638E0,7.213419437E0
4.199104690E-1,1.012703776E0,5.044365883E0,7.273272038E0
4.223438020E-1,1.146773219E0,5.111401081E0,7.381006718E0
4.247779690E-1,1.292813420E0,5.168859005E0,7.512681961E0
4.272120840E-1,1.496311784E0,5.214346886E0,7.668298721E0
4.296454170E-1,1.637563467E0,5.240682125E0,7.802368164E0
4.320787500E-1,1.809938669E0,5.334052086E0,7.922072887E0
4.345128650E-1,1.910490751E0,5.346022606E0,8.020231247E0
4.369470310E-1,2.011043072E0,5.334052086E0,8.118389130E0
4.393803650E-1,2.075683594E0,5.310111046E0,8.178241730E0
4.418136980E-1,2.137930155E0,5.269411564E0,8.235699654E0
4.442478130E-1,2.140324354E0,5.216741085E0,8.245276451E0
4.466819790E-1,2.121171474E0,5.125765324E0,8.230911255E0
4.491152610E-1,2.106806993E0,5.051548481E0,8.226123810E0
4.515485940E-1,2.075683594E0,4.955784321E0,8.190212250E0
4.539827610E-1,1.996678352E0,4.881567478E0,8.206970215E0
4.564169270E-1,1.888943911E0,4.773832798E0,8.274005890E0
4.588502090E-1,1.793179989E0,4.682857037E0,8.329069138E0
4.612835420E-1,1.687839627E0,4.637369633E0,8.415257454E0
4.637177090E-1,1.570528746E0,4.596669674E0,8.525385857E0
4.661518230E-1,1.469976664E0,4.534422874E0,8.666637421E0
4.685851560E-1,1.352665782E0,4.486540794E0,8.728883743E0
4.710184900E-1,1.189867139E0,4.445841312E0,8.831830025E0
4.734526560E-1,1.039038897E0,4.388382912E0,8.877318382E0
4.758867710E-1,8.882106543E-1,4.345289230E0,8.898864746E0
4.783201040E-1,7.876585126E-1,4.280648708E0,8.913229942E0
4.807534380E-1,7.278059721E-1,4.204037666E0,8.946746826E0
4.831875520E-1,6.559830904E-1,4.172914028E0,8.925200462E0
4.856217190E-1,5.721896291E-1,4.084332466E0,8.927594185E0
4.880550000E-1,5.147312284E-1,4.057997704E0,8.829436302E0
4.904883340E-1,4.596669674E-1,4.002933025E0,8.810282707E0
4.929225000E-1,4.285436869E-1,4.005327225E0,8.755219460E0
4.953566670E-1,3.375679255E-1,4.062785625E0,8.733672142E0
4.977899480E-1,2.896859348E-1,4.132214546E0,8.750431061E0
5.002232810E-1,3.567207158E-1,4.498511314E0,8.420044899E0
5.026574480E-1,3.998144865E-1,5.748230934E0,6.966827393E0
5.050915630E-1,-1.197049394E-2,7.677874565E0,4.874384880E0
5.075248960E-1,1.268872321E-1,8.506233215E0,3.950263023E0
5.099582290E-1,9.169397950E-1,8.127964973E0,4.180096626E0
5.123923960E-1,1.800362229E0,7.438465118E0,4.625399113E0
5.148265110E-1,2.657449484E0,6.799240589E0,5.137735844E0
5.172598440E-1,3.126693010E0,6.030734539E0,5.714713573E0
5.196931770E-1,2.908829927E0,5.022819042E0,6.198321342E0
5.221272920E-1,2.532956600E0,4.350077629E0,6.380272865E0
5.245614590E-1,2.561685801E0,4.642157555E0,6.428154945E0
5.269947400E-1,2.698149204E0,5.417845726E0,6.590953827E0
5.294280730E-1,2.880100727E0,6.152833939E0,6.878245354E0
5.318622400E-1,3.006988049E0,6.701082706E0,7.539017200E0
5.342964060E-1,3.021352530E0,7.196660995E0,8.475110054E0
5.367296880E-1,3.054869890E0,7.498317719E0,9.413596153E0
5.391630210E-1,2.947135448E0,7.663509846E0,1.037841797E1
5.415971880E-1,2.932770967E0,7.747303486E0,1.123550510E1
5.440313020E-1,2.892071247E0,7.682662964E0,1.176938915E1
5.464646360E-1,2.583232403E0,7.464799881E0,1.203273964E1
5.488979690E-1,2.245664597E0,7.187084675E0,1.201119328E1
5.513321360E-1,1.838667870E0,6.868669510E0,1.176460075E1
5.537662500E-1,1.345483541E0,6.564619064E0,1.146773338E1
5.561995840E-1,8.044171929E-1,6.193533421E0,1.094821358E1
5.586329170E-1,2.920800745E-1,5.820054054E0,1.044305897E1
5.610670310E-1,-2.561685741E-1,5.434604168E0,9.945085526E0
5.635011980E-1,-7.158355117E-1,5.099430561E0,9.554847717E0
5.659344790E-1,-1.144379258E0,4.845655918E0,9.246008873E0
5.683678130E-1,-1.505888104E0,4.687645435E0,9.042510986E0
5.708019790E-1,-1.855426550E0,4.560758114E0,8.951535225E0
5.732361460E-1,-2.147506475E0,4.488934994E0,8.958718300E0
5.756694270E-1,-2.374946117E0,4.527240276E0,8.975476265E0
5.781027610E-1,-2.590414762E0,4.551181316E0,9.025752068E0
5.805369270E-1,-2.784336805E0,4.615822315E0,9.071240425E0
5.829710420E-1,-2.870524406E0,4.725951195E0,9.123909950E0
5.854043750E-1,-2.901647806E0,4.871991158E0,9.178975105E0
5.878377090E-1,-2.894465446E0,4.950995922E0,9.303467751E0
5.902718750E-1,-2.882494926E0,5.037183762E0,9.435143471E0
5.927059900E-1,-2.736454725E0,5.159283161E0,9.657793999E0
5.951393230E-1,-2.571261883E0,5.264623165E0,9.830168724E0
5.975726560E-1,-2.336640596E0,5.384327888E0,1.008873177E1
6.000067710E-1,-2.094836473E0,5.501638889E0,1.038320637E1
6.024409380E-1,-1.896126270E0,5.623737812E0,1.073992729E1
6.048742710E-1,-1.706992388E0,5.760201454E0,1.109904194E1
6.073076040E-1,-1.532223225E0,5.944547176E0,1.135281563E1
6.097417190E-1,-1.438853383E0,6.097769737E0,1.158504391E1
6.121758860E-1,-1.460400224E0,6.176774979E0,1.176460075E1
6.146091670E-1,-1.577711105E0,6.169592381E0,1.192739964E1
6.170425000E-1,-1.733327508E0,6.071434498E0,1.201358795E1
6.194766670E-1,-1.955978632E0,5.968488216E0,1.200879860E1
6.219108340E-1,-2.207359076E0,5.762595654E0,1.197767639E1
6.243441150E-1,-2.492256641E0,5.539944649E0,1.189627743E1
6.267774480E-1,-2.705331564E0,5.286170006E0,1.181727123E1
6.292116150E-1,-2.975864649E0,5.073094845E0,1.170474911E1
6.316457290E-1,-3.244003773E0,4.860020638E0,1.166165543E1
6.340790630E-1,-3.526507616E0,4.740315437E0,1.153476810E1
6.365123960E-1,-3.804223061E0,4.608640194E0,1.139112186E1
6.389465630E-1,-4.134608269E0,4.584699154E0,1.116847134E1
6.413806770E-1,-4.450629711E0,4.563151836E0,1.104397774E1
6.438140110E-1,-4.795380116E0,4.663704395E0,1.094821358E1
6.462473440E-1,-5.137735844E0,4.761862278E0,1.085723782E1
6.486814590E-1,-5.422633648E0,4.915084362E0,1.082850933E1
6.511156250E-1,-5.652466774E0,5.068306923E0,1.073035145E1
6.535489590E-1,-5.829630375E0,5.159283161E0,1.065373898E1
6.559822920E-1,-5.937365055E0,5.257441044E0,1.056994629E1
6.584164060E-1,-5.954123497E0,5.293352604E0,1.055797482E1
6.608505730E-1,-5.896665096E0,5.259834766E0,1.051009369E1
6.632838540E-1,-5.750625134E0,5.188012123E0,1.049812317E1
6.657171880E-1,-5.568673611E0,5.058730602E0,1.046460629E1
6.681513540E-1,-5.331657887E0,4.915084362E0,1.037602425E1
6.705855210E-1,-5.132947445E0,4.747498035E0,1.031617165E1
6.730188020E-1,-4.927054882E0,4.596669674E0,1.022519588E1
6.754521360E-1,-4.735527515E0,4.460206032E0,1.009112644E1
6.778863020E-1,-4.587092876E0,4.376412392E0,9.933115959E0
6.803204170E-1,-4.429082394E0,4.347683430E0,9.758345604E0
6.827537500E-1,-4.295012951E0,4.335712910E0,9.607518196E0
6.851870840E-1,-4.189672947E0,4.369229794E0,9.435143471E0
6.876212500E-1,-4.057997704E0,4.436264992E0,9.308256149E0
6.900553650E-1,-3.892804384E0,4.541605473E0,9.205309868E0
6.924886980E-1,-3.787464142E0,4.656521797E0,9.111940384E0
6.949220310E-1,-3.571995258E0,4.792985439E0,8.946746826E0
6.973561460E-1,-3.442713976E0,4.946208000E0,8.745642662E0
6.997903130E-1,-3.239215612E0,5.111401081E0,8.609178543E0
7.022236460E-1,-3.014170170E0,5.274199486E0,8.429621696E0
7.046569790E-1,-2.655055523E0,5.417845726E0,8.262035370E0
7.070910940E-1,-2.233694315E0,5.630920410E0,7.922072887E0
7.095252610E-1,-1.757268548E0,5.870329857E0,7.651539326E0
7.119585420E-1,-1.264084101E0,6.207898140E0,7.369036198E0
7.143918750E-1,-7.038650513E-1,6.574194908E0,7.251725197E0
7.168260420E-1,-2.250452787E-1,6.938097954E0,7.115261555E0
7.192602090E-1,1.508282125E-1,7.239754677E0,7.000344276E0
7.216934900E-1,3.040505350E-1,7.404947281E0,6.866274834E0
7.241268230E-1,2.130747885E-1,7.436070442E0,6.655594349E0
7.265609900E-1,-1.220990419E-1,7.292425156E0,6.416184425E0
7.289951040E-1,-6.847122312E-1,7.072167397E0,6.200716019E0
7.314284380E-1,-1.381394982E0,6.804028511E0,5.930182457E0
7.338617710E-1,-2.116383314E0,6.550253868E0,5.741048813E0
7.362959380E-1,-2.860948086E0,6.341967583E0,5.532762051E0
7.387300520E-1,-3.514537096E0,6.217474461E0,5.326869488E0
7.411633860E-1,-4.108273506E0,6.097769737E0,5.228711605E0
7.435967190E-1,-4.690039635E0,5.906241417E0,5.245470524E0
7.460308860E-1,-5.223923683E0,5.733866692E0,5.235894203E0
7.484650000E-1,-5.604585171E0,5.623737812E0,5.346022606E0
7.508983340E-1,-5.829630375E0,5.527974129E0,5.520791531E0
7.533316670E-1,-5.944547176E0,5.410663128E0,5.798507214E0
7.557657810E-1,-5.901453495E0,5.343628407E0,6.073828697E0
7.581999480E-1,-5.745837212E0,5.238287926E0,6.320420265E0
7.606332290E-1,-5.551915169E0,5.135342121E0,6.543072224E0
7.630665630E-1,-5.348416328E0,5.030001640E0,6.710659027E0
7.655007290E-1,-5.070701122E0,4.962966442E0,6.823181629E0
7.679348960E-1,-4.761862278E0,4.994090080E0,6.926127434E0
7.703681770E-1,-4.474570274E0,5.030001640E0,7.084137917E0
7.728015110E-1,-4.290225029E0,5.087460041E0,7.294818878E0
7.752356770E-1,-4.165731907E0,5.171253681E0,7.553381443E0
7.776698440E-1,-4.043632984E0,5.353205204E0,7.744909286E0
7.801031250E-1,-3.933504343E0,5.492062569E0,7.972349167E0
7.825364590E-1,-3.799434662E0,5.697955132E0,8.180635452E0
7.849706250E-1,-3.528901577E0,5.887088776E0,8.305128098E0
7.874047920E-1,-3.176969051E0,6.114528179E0,8.362586975E0
7.898380730E-1,-2.817854166E0,6.303661823E0,8.417651176E0
7.922714060E-1,-2.468315840E0,6.454490185E0,8.460744858E0
7.947055730E-1,-2.097230434E0,6.634047508E0,8.563691139E0
7.971396880E-1,-1.783603668E0,6.748964310E0,8.762400627E0
7.995730210E-1,-1.563346505E0,6.847122669E0,8.903653145E0
8.020063540E-1,-1.386183143E0,6.964433670E0,8.980263710E0
8.044405210E-1,-1.259295940E0,7.026679993E0,8.934777260E0
8.068746360E-1,-1.204231620E0,7.088926315E0,8.738459587E0
8.093079690E-1,-1.259295940E0,7.074562073E0,8.499051094E0
8.117413020E-1,-1.307177901E0,7.072167397E0,8.175847054E0
8.141754170E-1,-1.395759583E0,7.103291035E0,7.857431889E0
8.166095840E-1,-1.501099825E0,7.151173115E0,7.594080925E0
8.190429170E-1,-1.522646785E0,7.256513596E0,7.455223560E0
8.214762500E-1,-1.498705864E0,7.373824120E0,7.452829361E0
8.239103650E-1,-1.453217983E0,7.438465118E0,7.498317719E0
8.263445310E-1,-1.472370744E0,7.505499363E0,7.661116123E0
8.287778130E-1,-1.515464544E0,7.553381443E0,7.706604004E0
8.312111460E-1,-1.663898587E0,7.550987720E0,7.704209805E0
8.336453130E-1,-1.893732071E0,7.426494598E0,7.661116123E0
8.360794790E-1,-2.173841715E0,7.270877838E0,7.541410923E0
8.385127610E-1,-2.434798479E0,7.081744194E0,7.404947281E0
8.409460940E-1,-2.690967083E0,6.854304314E0,7.292425156E0
8.433802610E-1,-2.968682528E0,6.571801186E0,7.167931557E0
8.458144270E-1,-3.172180653E0,6.262962341E0,7.057803154E0
8.482477090E-1,-3.306250334E0,5.985247135E0,6.928522110E0
8.506810420E-1,-3.445107937E0,5.714713573E0,6.911763191E0
8.531152090E-1,-3.576783419E0,5.511215687E0,6.930915833E0
8.555493230E-1,-3.703670740E0,5.329264164E0,6.981192112E0
8.579826560E-1,-3.816193581E0,5.233500004E0,7.151173115E0
8.604159900E-1,-3.940686464E0,5.204770565E0,7.452829361E0
8.628501560E-1,-3.988568544E0,5.214346886E0,7.788002968E0
8.652842710E-1,-4.026874065E0,5.336445808E0,8.060930252E0
8.677176040E-1,-4.115455627E0,5.422633648E0,8.211758614E0
8.701509380E-1,-4.134608269E0,5.470515728E0,8.345828056E0
8.725851040E-1,-4.074756145E0,5.516003609E0,8.341039658E0
8.750192190E-1,-4.041238785E0,5.554308891E0,8.348222733E0
8.774525520E-1,-3.904774904E0,5.547126770E0,8.254852295E0
8.798858860E-1,-3.825769663E0,5.477697849E0,8.094448090E0
8.823200000E-1,-3.646212578E0,5.487274647E0,7.914890289E0
8.847541670E-1,-3.571995258E0,5.465727329E0,7.732938766E0
8.871875000E-1,-3.560024738E0,5.420239449E0,7.579716682E0
8.896208340E-1,-3.545660257E0,5.446574688E0,7.414524078E0
8.920549480E-1,-3.603118420E0,5.458545208E0,7.251725197E0
8.944891150E-1,-3.643818140E0,5.460938931E0,7.146385193E0
8.969223960E-1,-3.739582300E0,5.484879971E0,7.055408955E0
8.993557290E-1,-3.849710703E0,5.463333607E0,6.871063709E0
9.017898960E-1,-3.899986744E0,5.513609409E0,6.677141666E0
9.042240630E-1,-4.036450386E0,5.532762051E0,6.468854904E0
9.066573440E-1,-4.199248791E0,5.506426811E0,6.203110218E0
9.090906770E-1,-4.426688671E0,5.420239449E0,5.956517696E0
9.115248440E-1,-4.644551277E0,5.329264164E0,5.688378334E0
9.139590110E-1,-4.840867519E0,5.211953163E0,5.511215687E0
9.163922920E-1,-4.917479038E0,5.144917965E0,5.398692608E0
9.188256250E-1,-4.848050117E0,5.144917965E0,5.317293644E0
9.212597920E-1,-4.682857037E0,5.166464806E0,5.176041603E0
9.236939060E-1,-4.400353432E0,5.178435326E0,5.053942680E0
9.261272400E-1,-4.168126106E0,5.214346886E0,4.790591717E0
9.285605730E-1,-3.880834103E0,5.286170006E0,4.601458073E0
9.309947400E-1,-3.603118420E0,5.381934166E0,4.522452354E0
9.334288540E-1,-3.442713976E0,5.456151009E0,4.498511314E0
9.358621880E-1,-3.270339012E0,5.590220451E0,4.539210796E0
9.382955210E-1,-3.114722490E0,5.733866692E0,4.565546513E0
9.407296880E-1,-2.899253607E0,5.887088776E0,4.555970192E0
9.431638020E-1,-2.674208164E0,6.042705059E0,4.558363914E0
9.455971360E-1,-2.408463240E0,6.152833939E0,4.479359150E0
9.480304690E-1,-2.109200954E0,6.262962341E0,4.352471352E0
9.504646360E-1,-1.824303269E0,6.351543903E0,4.299801350E0
9.528987500E-1,-1.539405465E0,6.349150181E0,4.280648708E0
9.553320840E-1,-1.266478300E0,6.363514423E0,4.318953991E0
9.577654170E-1,-1.003127337E0,6.265356541E0,4.362048149E0
9.601995310E-1,-8.139935732E-1,6.270144463E0,4.476964474E0
9.626336980E-1,-7.038650513E-1,6.294085503E0,4.570334435E0
9.650670310E-1,-7.182296515E-1,6.320420265E0,4.615822315E0
9.675003650E-1,-8.115994930E-1,6.411396503E0,4.620610714E0
9.699344790E-1,-9.384866953E-1,6.497583866E0,4.627792835E0
9.723686460E-1,-1.141985178E0,6.559830666E0,4.627792835E0
9.748019790E-1,-1.333513021E0,6.571801186E0,4.682857037E0
9.772353130E-1,-1.522646785E0,6.550253868E0,4.737921715E0
9.796694270E-1,-1.764450788E0,6.420972824E0,4.816926479E0
9.821035940E-1,-1.970343232E0,6.239021301E0,4.967754841E0
9.845368750E-1,-2.197782755E0,5.970882416E0,5.214346886E0
9.869702090E-1,-2.449162960E0,5.654860973E0,5.420239449E0
9.894043750E-1,-2.731666803E0,5.269411564E0,5.614161491E0
