"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.870555210E-1,-1.848248020E-2,-2.477056347E-2,4.821631685E-2
3.894891670E-1,-9.930372238E-3,-2.415969968E-2,5.310323462E-2
3.919221360E-1,-4.432588816E-3,-3.271180764E-2,5.004891381E-2
3.943558860E-1,-1.378264278E-3,-4.981601983E-2,5.065977946E-2
3.967904170E-1,-5.043454468E-3,-7.119628787E-2,5.004891381E-2
3.992241150E-1,-9.930372238E-3,-9.868519753E-2,4.760545120E-2
4.016570840E-1,-1.909334213E-2,-1.273958385E-1,4.821631685E-2
4.040907810E-1,-2.642371878E-2,-1.603825241E-1,4.210767150E-2
4.065253650E-1,-3.803015128E-2,-1.933692247E-1,3.905334696E-2
4.089590630E-1,-5.146917328E-2,-2.324645668E-1,3.294469789E-2
4.113919790E-1,-6.551906466E-2,-2.660621405E-1,2.439259365E-2
4.138257290E-1,-8.384500444E-2,-3.021031618E-1,1.095356978E-2
4.162603130E-1,-9.789489210E-2,-3.357007205E-1,5.688704550E-4
4.186940110E-1,-1.113339067E-1,-3.686874211E-1,-1.775707304E-2
4.211269270E-1,-1.253837943E-1,-3.931219876E-1,-2.814177237E-2
4.235606770E-1,-1.363793612E-1,-4.187783301E-1,-5.196549743E-2
4.259952610E-1,-1.437097490E-1,-4.395477176E-1,-7.090230286E-2
4.284289060E-1,-1.437097490E-1,-4.572627842E-1,-9.411516786E-2
4.308618750E-1,-1.461531967E-1,-4.700909555E-1,-1.161062866E-1
4.332955730E-1,-1.412662864E-1,-4.743670225E-1,-1.435952038E-1
4.357301560E-1,-1.333250403E-1,-4.731452763E-1,-1.710841060E-1
4.381638540E-1,-1.156099588E-1,-4.633714557E-1,-2.010164857E-1
4.405968230E-1,-1.021709442E-1,-4.493215680E-1,-2.291162610E-1
4.430305210E-1,-8.628846705E-2,-4.316064715E-1,-2.651572824E-1
4.454651040E-1,-6.063214317E-2,-4.096153378E-1,-2.999765575E-1
4.478988020E-1,-4.108447209E-2,-3.882350922E-1,-3.280763328E-1
4.503317190E-1,-2.092593536E-2,-3.674656749E-1,-3.604521751E-1
4.527654690E-1,3.508651629E-3,-3.491397500E-1,-3.934388757E-1
4.552000520E-1,2.549978159E-2,-3.314246535E-1,-4.221495092E-1
4.576337500E-1,6.031906977E-2,-3.124878705E-1,-4.484167099E-1
4.600666670E-1,9.208403528E-2,-2.862206697E-1,-4.759055972E-1
4.625004170E-1,1.256815940E-1,-2.575100362E-1,-5.033945441E-1
4.649350000E-1,1.672203988E-1,-2.287993729E-1,-5.241639018E-1
4.673686460E-1,2.124243975E-1,-1.958126873E-1,-5.443224311E-1
4.698016150E-1,2.600718439E-1,-1.603825241E-1,-5.614266992E-1
4.722353650E-1,3.107736111E-1,-1.292284280E-1,-5.821960568E-1
4.746698960E-1,3.565884531E-1,-1.023503840E-1,-5.883046985E-1
4.771035940E-1,4.109554291E-1,-7.730492949E-2,-6.078523993E-1
4.795365630E-1,4.653223753E-1,-5.897898972E-2,-6.157936454E-1
4.819702610E-1,5.166350007E-1,-5.164861307E-2,-6.267892122E-1
4.844048440E-1,5.710019469E-1,-5.287034437E-2,-6.377847791E-1
4.868385420E-1,6.168168187E-1,-6.142244861E-2,-6.420608163E-1
4.892714590E-1,6.644642353E-1,-7.730492949E-2,-6.554998159E-1
4.917052090E-1,7.066138983E-1,-9.685260057E-2,-6.603867412E-1
4.941397920E-1,7.475418448E-1,-1.212871894E-1,-6.664953828E-1
4.965734900E-1,7.872480750E-1,-1.445000470E-1,-6.713823080E-1
4.990064060E-1,8.159586787E-1,-1.677128971E-1,-6.799344420E-1
5.014401560E-1,8.037413955E-1,-1.225089207E-1,-6.774909496E-1
5.038747400E-1,7.011161447E-1,6.197222322E-2,-6.084632277E-1
5.063083860E-1,5.172458887E-1,3.484677672E-1,-4.832359850E-1
5.087413540E-1,3.144387901E-1,6.239677668E-1,-3.842759132E-1
5.111751040E-1,1.159077585E-1,8.396030068E-1,-3.525109291E-1
5.136096360E-1,-8.079068363E-2,1.001482129E0,-3.934388757E-1
5.160433340E-1,-2.622174919E-1,1.097998738E0,-4.893446267E-1
5.184763020E-1,-4.289835691E-1,1.136483192E0,-6.145719290E-1
5.209100000E-1,-5.890301466E-1,1.159696102E0,-7.300253510E-1
5.233445840E-1,-7.429680824E-1,1.189017653E0,-8.436461687E-1
5.257782810E-1,-8.852995634E-1,1.250714898E0,-9.493257403E-1
5.282111980E-1,-1.016635418E0,1.336846828E0,-1.045842409E0
5.306449480E-1,-1.128423691E0,1.429698348E0,-1.140526414E0
5.330795310E-1,-1.210279465E0,1.493228197E0,-1.238264799E0
5.355132290E-1,-1.263424754E0,1.520106316E0,-1.328672767E0
5.379461460E-1,-1.284194112E0,1.509721518E0,-1.427632809E0
5.403798960E-1,-1.276863813E0,1.458408952E0,-1.528425574E0
5.428144790E-1,-1.246320486E0,1.375331283E0,-1.632883430E0
5.452481250E-1,-1.199894786E0,1.268429995E0,-1.737341285E0
5.476810940E-1,-1.140640974E0,1.157252669E0,-1.836301327E0
5.501148440E-1,-1.084441423E0,1.060736060E0,-1.930374503E0
5.525493750E-1,-1.025798321E0,9.880431890E-1,-2.014063120E0
5.549830730E-1,-9.653227925E-1,9.428391457E-1,-2.088588476E0
5.574160420E-1,-9.042363763E-1,9.312327504E-1,-2.147231579E0
5.598497400E-1,-8.510911465E-1,9.495586753E-1,-2.199765921E0
5.622843230E-1,-7.973350286E-1,9.831562638E-1,-2.232752562E0
5.647180210E-1,-7.460224032E-1,1.020418882E0,-2.257797956E0
5.671509380E-1,-6.977640986E-1,1.055849075E0,-2.270015240E0
5.695846880E-1,-6.531709433E-1,1.071731567E0,-2.268182755E0
5.720192710E-1,-6.091886759E-1,1.069288135E0,-2.259019613E0
5.744529690E-1,-5.645955801E-1,1.044242620E0,-2.241915464E0
5.768858860E-1,-5.309979916E-1,9.984278679E-1,-2.222978830E0
5.793196360E-1,-4.967895448E-1,9.440609217E-1,-2.197933197E0
5.817542190E-1,-4.674680531E-1,8.750331998E-1,-2.171055317E0
5.841878650E-1,-4.430334568E-1,8.108924031E-1,-2.142955542E0
5.866208340E-1,-4.204314649E-1,7.449190021E-1,-2.125240326E0
5.890545840E-1,-3.990511894E-1,6.771129966E-1,-2.106914520E0
5.914891670E-1,-3.782818019E-1,6.154156923E-1,-2.091642857E0
5.939228130E-1,-3.495711386E-1,5.524966121E-1,-2.086755991E0
5.963557810E-1,-3.330778182E-1,5.024057031E-1,-2.083701611E0
5.987894790E-1,-3.055889010E-1,4.596451521E-1,-2.096529722E0
6.012240630E-1,-2.701587379E-1,4.132194221E-1,-2.109968662E0
6.036577610E-1,-2.322851121E-1,3.741240799E-1,-2.129516363E0
6.060907290E-1,-1.852485389E-1,3.399156630E-1,-2.158226967E0
6.085244270E-1,-1.345467716E-1,3.154810667E-1,-2.188770294E0
6.109590110E-1,-7.529290020E-2,2.959333956E-1,-2.216870070E0
6.133927090E-1,-5.654320121E-3,2.794400454E-1,-2.253521919E0
6.158256250E-1,6.826031208E-2,2.629466951E-1,-2.285286903E0
6.182593750E-1,1.482835859E-1,2.513402700E-1,-2.309721470E0
6.206939590E-1,2.319720685E-1,2.501185536E-1,-2.331101656E0
6.231276560E-1,3.205474317E-1,2.513402700E-1,-2.347595215E0
6.255605730E-1,4.085119665E-1,2.488968372E-1,-2.358590603E0
6.279943230E-1,4.891461134E-1,2.507294118E-1,-2.361644983E0
6.304289060E-1,5.716128349E-1,2.476751059E-1,-2.355536461E0
6.328625520E-1,6.479709148E-1,2.446207851E-1,-2.340875626E0
6.352955210E-1,7.176094651E-1,2.354578078E-1,-2.318273544E0
6.377292710E-1,7.817502618E-1,2.293491662E-1,-2.280400038E0
6.401638540E-1,8.385607004E-1,2.214079201E-1,-2.236417770E0
6.425975000E-1,8.874298930E-1,2.140775472E-1,-2.177774668E0
6.450304690E-1,9.308012724E-1,2.018602490E-1,-2.105692625E0
6.474641670E-1,9.723400474E-1,1.835343093E-1,-2.026891232E0
6.498987500E-1,1.016322374E0,1.639866382E-1,-1.934039712E0
6.523324480E-1,1.060304642E0,1.432172358E-1,-1.838133931E0
6.547654170E-1,1.103065133E0,1.255021691E-1,-1.734897852E0
6.571991150E-1,1.151323438E0,1.108414009E-1,-1.631050825E0
6.596336980E-1,1.198360085E0,9.923497587E-2,-1.522927761E0
6.620673960E-1,1.247229218E0,8.762854338E-2,-1.418469906E0
6.645003130E-1,1.301596165E0,8.335249126E-2,-1.309125066E0
6.669340630E-1,1.354130626E0,7.418952137E-2,-1.215662837E0
6.693686460E-1,1.414606214E0,6.197222322E-2,-1.115481019E0
6.718023440E-1,1.470805764E0,4.975492880E-2,-1.022629499E0
6.742352610E-1,1.527005315E0,3.509417549E-2,-9.297780991E-1
6.766690110E-1,1.583204865E0,1.676823758E-2,-8.436461687E-1
6.791035940E-1,1.635739207E0,4.550942220E-3,-7.556816339E-1
6.815372400E-1,1.683997512E0,-2.779434435E-3,-6.732149124E-1
6.839702090E-1,1.731034160E0,-4.001163878E-3,-5.980785489E-1
6.864039590E-1,1.773794651E0,2.748891129E-4,-5.296617150E-1
6.888385420E-1,1.812279105E0,4.550942220E-3,-4.667426348E-1
6.912721880E-1,1.849541903E0,1.921169646E-2,-4.148191512E-1
6.937051560E-1,1.881917715E0,3.631590679E-2,-3.732803464E-1
6.961388540E-1,1.903908849E0,6.136135757E-2,-3.384610415E-1
6.985734380E-1,1.923456550E0,8.885027468E-2,-3.158590496E-1
7.010071360E-1,1.937506437E0,1.145065874E-1,-3.042526245E-1
7.034401040E-1,1.942393303E0,1.309999377E-1,-3.103612661E-1
7.058738020E-1,1.933230281E0,1.536019444E-1,-3.329632580E-1
7.083083860E-1,1.913071752E0,1.719278842E-1,-3.763346672E-1
7.107420840E-1,1.890469790E0,1.933081448E-1,-4.429189265E-1
7.131750000E-1,1.858704805E0,2.061363012E-1,-5.382137895E-1
7.156087500E-1,1.828772426E0,2.128558159E-1,-6.530563831E-1
7.180433340E-1,1.789066315E0,2.091906220E-1,-7.892792225E-1
7.204770310E-1,1.756079555E0,1.975841969E-1,-9.364976287E-1
7.229099480E-1,1.709653854E0,1.817017198E-1,-1.093489885E0
7.253436980E-1,1.666893363E0,1.700952798E-1,-1.235210419E0
7.277782810E-1,1.613748074E0,1.621540487E-1,-1.361659408E0
7.302119270E-1,1.550218105E0,1.560453922E-1,-1.460008621E0
7.326448960E-1,1.479357839E0,1.572671235E-1,-1.521095157E0
7.350786460E-1,1.402388930E0,1.554345340E-1,-1.549194932E0
7.375132290E-1,1.318700433E0,1.597105861E-1,-1.546140552E0
7.399468750E-1,1.218518615E0,1.609323174E-1,-1.510710478E0
7.423798440E-1,1.118947625E0,1.542128026E-1,-1.452678323E0
7.448135940E-1,1.015100598E0,1.438281089E-1,-1.365935564E0
7.472481250E-1,9.161404967E-1,1.273347586E-1,-1.263310194E0
7.496818230E-1,8.257325292E-1,1.053436175E-1,-1.146635056E0
7.521147920E-1,7.383788824E-1,7.357865572E-2,-1.027516484E0
7.545484900E-1,6.620208025E-1,3.570504114E-2,-9.108412862E-1
7.569830730E-1,5.966582894E-1,-4.612028599E-3,-8.002747893E-1
7.594167710E-1,5.429021716E-1,-4.187477753E-2,-6.994820833E-1
7.618496880E-1,4.958656132E-1,-6.875282526E-2,-6.084632277E-1
7.642834380E-1,4.586028755E-1,-8.524617553E-2,-5.339377522E-1
7.667180210E-1,4.243944585E-1,-9.318741411E-2,-4.728512764E-1
7.691517190E-1,3.926294744E-1,-8.707876503E-2,-4.288690388E-1
7.715846360E-1,3.779687285E-1,-7.547233999E-2,-3.922171295E-1
7.740183860E-1,3.681949079E-1,-6.386590749E-2,-3.616738915E-1
7.764529690E-1,3.700274825E-1,-5.287034437E-2,-3.329632580E-1
7.788866670E-1,3.840773702E-1,-4.309650883E-2,-3.103612661E-1
7.813195840E-1,4.103445709E-1,-3.454440087E-2,-2.883701324E-1
7.837533340E-1,4.427203834E-1,-2.232710458E-2,-2.785963118E-1
7.861879170E-1,4.824265838E-1,1.496618614E-3,-2.779854536E-1
7.886216150E-1,5.276305676E-1,1.798996516E-2,-2.975331247E-1
7.910545310E-1,5.740562677E-1,3.998109326E-2,-3.305197954E-1
7.934882810E-1,6.247580647E-1,5.342011899E-2,-3.787781298E-1
7.959228650E-1,6.785141230E-1,5.464184657E-2,-4.410863221E-1
7.983565110E-1,7.383788824E-1,3.814850003E-2,-5.113357902E-1
8.007894790E-1,8.000762463E-1,1.921169646E-2,-5.938025117E-1
8.032232290E-1,8.623844385E-1,-1.133154053E-2,-6.744366288E-1
8.056577610E-1,9.222491384E-1,-3.882045299E-2,-7.526273131E-1
8.080914590E-1,9.760052562E-1,-6.569850445E-2,-8.332614899E-1
8.105244270E-1,1.024874449E0,-9.135482460E-2,-9.077869654E-1
8.129581250E-1,1.062137246E0,-1.115133539E-1,-9.743711948E-1
8.153927090E-1,1.100010872E0,-1.304501593E-1,-1.037901163E0
8.178264060E-1,1.128110647E0,-1.530521512E-1,-1.094100714E0
8.202593750E-1,1.151323438E0,-1.835953891E-1,-1.146635056E0
8.226930730E-1,1.177590728E0,-2.294102460E-1,-1.196725965E0
8.251276560E-1,1.200803518E0,-2.874424160E-1,-1.243762612E0
8.275613540E-1,1.224627256E0,-3.601353168E-1,-1.288966537E0
8.299942710E-1,1.249672771E0,-4.309956133E-1,-1.326229334E0
8.324280210E-1,1.269220352E0,-5.061319470E-1,-1.357994318E0
8.348626040E-1,1.285713792E0,-5.721053481E-1,-1.381817937E0
8.372963020E-1,1.300374508E0,-6.307483315E-1,-1.397089601E0
8.397292190E-1,1.313202620E0,-6.814501286E-1,-1.401976585E0
8.421629690E-1,1.321143866E0,-7.229889035E-1,-1.401976585E0
8.445975520E-1,1.329695940E0,-7.571973205E-1,-1.390980959E0
8.470312500E-1,1.330306888E0,-7.828536630E-1,-1.376320243E0
8.494641670E-1,1.334582925E0,-8.054556847E-1,-1.360437751E0
8.518979170E-1,1.335804701E0,-8.262250423E-1,-1.338446617E0
8.543325000E-1,1.341913342E0,-8.421075344E-1,-1.311568499E0
8.567661460E-1,1.347411036E0,-8.555465937E-1,-1.282247066E0
8.591991150E-1,1.357795715E0,-8.653203845E-1,-1.240097404E0
8.616328650E-1,1.371845603E0,-8.842571974E-1,-1.202223778E0
8.640674480E-1,1.395669341E0,-8.909767270E-1,-1.148467660E0
8.665010940E-1,1.423769116E0,-8.897550106E-1,-1.092878938E0
8.689340630E-1,1.452479839E0,-8.714290261E-1,-1.030570745E0
8.713678130E-1,1.490353465E0,-8.329445720E-1,-9.633756280E-1
8.738023440E-1,1.528837919E0,-7.785776258E-1,-8.961805105E-1
8.762360420E-1,1.573431015E0,-7.132151127E-1,-8.277636766E-1
8.786690110E-1,1.616802454E0,-6.350244284E-1,-7.605685592E-1
8.811027090E-1,1.658341169E0,-5.427838564E-1,-6.976494789E-1
8.835372920E-1,1.696214795E0,-4.468781054E-1,-6.328978539E-1
8.859709900E-1,1.734699249E0,-3.509723246E-1,-5.663135648E-1
8.884039590E-1,1.773794651E0,-2.587317526E-1,-5.021728277E-1
8.908376560E-1,1.808003068E0,-1.701563597E-1,-4.337559342E-1
8.932722400E-1,1.840378881E0,-9.074395895E-2,-3.647282422E-1
8.957059380E-1,1.870922089E0,-2.049451135E-2,-2.908135951E-1
8.981388540E-1,1.895967603E0,3.753763437E-2,-2.144555151E-1
9.005726040E-1,1.919791341E0,8.396335691E-2,-1.435952038E-1
9.030071880E-1,1.936895490E0,1.206152365E-1,-7.090230286E-2
9.054408860E-1,1.956443191E0,1.499367505E-1,5.455788225E-3
9.078738020E-1,1.963773608E0,1.694844216E-1,8.547906578E-2
9.103075520E-1,1.969271302E0,1.798691303E-1,1.697784066E-1
9.127421360E-1,1.969271302E0,1.835343093E-1,2.675167620E-1
9.151758340E-1,1.965606213E0,1.688735634E-1,3.646442592E-1
9.176087500E-1,1.963162661E0,1.377194524E-1,4.629934728E-1
9.200425000E-1,1.955221415E0,9.007199854E-2,5.570666194E-1
9.224770840E-1,1.949723721E0,3.631590679E-2,6.444202662E-1
9.249107290E-1,1.936895490E0,-1.988364570E-2,7.171131968E-1
9.273436980E-1,1.917347908E0,-7.180715352E-2,7.867517471E-1
9.297774480E-1,1.897800207E0,-1.188437343E-1,8.447839022E-1
9.322120310E-1,1.877030730E0,-1.597716659E-1,8.918204904E-1
9.346456770E-1,1.855039597E0,-1.970344037E-1,9.351918697E-1
9.370786460E-1,1.834270239E0,-2.342971563E-1,9.755089879E-1
9.395123960E-1,1.811668277E0,-2.733925283E-1,1.007884741E0
9.419469790E-1,1.782957673E0,-3.088226616E-1,1.033541083E0
9.443806250E-1,1.757912159E0,-3.363115788E-1,1.049423575E0
9.468135940E-1,1.726147175E0,-3.625787795E-1,1.061640859E0
9.492473440E-1,1.691938758E0,-3.857916296E-1,1.057364821E0
9.516819270E-1,1.652843475E0,-4.053393006E-1,1.049423575E0
9.541155730E-1,1.610082865E0,-4.230543673E-1,1.024378181E0
9.565485420E-1,1.562435508E0,-4.413803220E-1,9.913914204E-1
9.589822400E-1,1.517231464E0,-4.627605677E-1,9.510743618E-1
9.614168230E-1,1.467140555E0,-4.829191267E-1,8.997617364E-1
9.638505210E-1,1.423769116E0,-4.969690144E-1,8.411187530E-1
9.662834900E-1,1.378565192E0,-5.085753798E-1,7.806431055E-1
9.687171880E-1,1.330306888E0,-5.128514767E-1,7.171131968E-1
9.711517710E-1,1.281437635E0,-5.097971559E-1,6.499180794E-1
9.735854690E-1,1.235011935E0,-4.981907308E-1,5.857772827E-1
9.760184380E-1,1.188586235E0,-4.823082387E-1,5.179712772E-1
9.784521360E-1,1.141549706E0,-4.652040303E-1,4.489435852E-1
9.808867190E-1,1.100010872E0,-4.413803220E-1,3.799158633E-1
9.833204170E-1,1.062137246E0,-4.236652255E-1,3.078338206E-1
9.857533340E-1,1.027928829E0,-4.059501588E-1,2.363626659E-1
9.881870840E-1,1.002883315E0,-3.900676668E-1,1.624480188E-1
9.906216670E-1,9.735618234E-1,-3.735743165E-1,8.303560317E-2
9.930553650E-1,9.509598017E-1,-3.521940708E-1,6.677515805E-3
9.954882810E-1,9.210274220E-1,-3.320355415E-1,-6.357192993E-2
9.979220310E-1,8.837646842E-1,-3.051574826E-1,-1.313779056E-1
1.000356615E0,8.324520588E-1,-2.715599239E-1,-1.863557249E-1
1.002790313E0,7.719764709E-1,-2.379623502E-1,-2.272836715E-1
1.005223229E0,6.992835402E-1,-1.982561350E-1,-2.590486407E-1
1.007656979E0,6.217037439E-1,-1.548847407E-1,-2.755419910E-1
1.010091563E0,5.312957764E-1,-1.164002717E-1,-2.785963118E-1
1.012525261E0,4.396660626E-1,-6.997455657E-2,-2.761528492E-1
1.014958177E0,3.443711698E-1,-2.538142912E-2,-2.712659240E-1
1.017391927E0,2.466328144E-1,2.715293691E-2,-2.633247077E-1
1.019826511E0,1.476727277E-1,9.618064761E-2,-2.566051781E-1
1.022260209E0,4.749090970E-2,1.737604737E-1,-2.541617155E-1
1.024693125E0,-6.002127752E-2,2.721096873E-1,-2.468313426E-1
1.027126875E0,-1.718095243E-1,3.826761842E-1,-2.413335592E-1
1.029561459E0,-2.890955508E-1,5.103469491E-1,-2.352249026E-1
1.031995104E0,-4.155445397E-1,6.422937512E-1,-2.315597236E-1
1.034428073E0,-5.468804836E-1,7.821817398E-1,-2.223967463E-1
