"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.292442700E-2,-2.140978098E0,4.435096741E0,8.395217896E0
7.547323000E-2,-2.150549412E0,4.425525665E0,8.299505234E0
7.798395900E-2,-2.140978098E0,4.430311203E0,8.337790489E0
8.049474000E-2,-2.121835470E0,4.430311203E0,8.491529465E0
8.300546900E-2,-2.088335991E0,4.454239368E0,8.654241562E0
8.551625000E-2,-2.117049932E0,4.449453831E0,8.697312355E0
8.802698000E-2,-2.155334949E0,4.482953072E0,8.692526817E0
9.053776100E-2,-2.198405743E0,4.420739651E0,8.544171333E0
9.304854200E-2,-2.217548370E0,4.372883320E0,8.342576027E0
9.555927100E-2,-2.231905222E0,4.430311203E0,8.395217896E0
9.807005200E-2,-2.236690998E0,4.497310162E0,8.428717613E0
1.005807820E-1,-2.255833626E0,4.545166492E0,8.501100540E0
1.030915630E-1,-2.328216314E0,4.564907551E0,8.448458672E0
1.056377090E-1,-2.337787628E0,4.555335999E0,8.342576027E0
1.081484380E-1,-2.309073925E0,4.660620213E0,8.313861847E0
1.106592190E-1,-2.304288149E0,4.727619171E0,8.261219978E0
1.131699480E-1,-2.270190477E0,4.703691006E0,8.132007599E0
1.156807300E-1,-2.198405743E0,4.722833633E0,8.132007599E0
1.181914590E-1,-2.155334949E0,4.746761799E0,8.141578674E0
1.207022400E-1,-2.107478619E0,4.804189682E0,8.117650986E0
1.232130210E-1,-2.093121529E0,4.861617565E0,8.017151833E0
1.257237500E-1,-2.059622049E0,4.842474937E0,8.002795219E0
1.282345320E-1,-2.006979942E0,4.852046013E0,7.954938889E0
1.307452610E-1,-1.992623091E0,4.866403103E0,7.998009682E0
1.332560420E-1,-1.954337835E0,4.813760757E0,8.098507881E0
1.358022400E-1,-1.906481385E0,4.837689400E0,8.246863365E0
1.383129690E-1,-1.858624935E0,4.808975220E0,8.333004951E0
1.408237500E-1,-1.834696770E0,4.770689964E0,8.423932076E0
1.433344800E-1,-1.829911113E0,4.789832592E0,8.525029182E0
1.458452610E-1,-1.796411633E0,4.789832592E0,8.496315002E0
1.483559900E-1,-1.786840320E0,4.775475979E0,8.568099976E0
1.508667710E-1,-1.758126378E0,4.727619171E0,8.606385231E0
1.533775520E-1,-1.724028707E0,4.722833633E0,8.649456024E0
1.558882820E-1,-1.704886079E0,4.756333351E0,8.730812073E0
1.583990630E-1,-1.714457393E0,4.713262558E0,8.778668404E0
1.609097920E-1,-1.690529227E0,4.741976261E0,8.888737679E0
1.634205730E-1,-1.695314884E0,4.722833633E0,8.980263710E0
1.659667190E-1,-1.743769526E0,4.718048096E0,9.028120041E0
1.684774480E-1,-1.782054663E0,4.684548378E0,9.090332985E0
1.709882300E-1,-1.709671736E0,4.703691006E0,9.142974854E0
1.734989590E-1,-1.633101463E0,4.660620213E0,9.195617676E0
1.760097400E-1,-1.546959877E0,4.603192329E0,9.291330338E0
1.785204690E-1,-1.470389485E0,4.511667252E0,9.276973724E0
1.810312500E-1,-1.360319614E0,4.463810444E0,9.281759262E0
1.835420320E-1,-1.216750264E0,4.377668858E0,9.324830055E0
1.860527610E-1,-1.101296663E0,4.267599106E0,9.315258980E0
1.885635420E-1,-1.024726272E0,4.195814610E0,9.353543282E0
1.910742710E-1,-9.194421172E-1,4.143172264E0,9.401400566E0
1.935850520E-1,-8.285148144E-1,4.124029636E0,9.358329773E0
1.961312500E-1,-6.945167780E-1,4.138386726E0,9.593423843E0
1.986419800E-1,-6.269195080E-1,4.138386726E0,9.698708534E0
2.011527610E-1,-5.264210105E-1,4.138386726E0,9.698708534E0
2.036634900E-1,-5.072783828E-1,4.157529354E0,9.713065147E0
2.061742710E-1,-4.067798555E-1,4.171886444E0,9.708279610E0
2.086850000E-1,-3.589234054E-1,4.219742775E0,9.703494072E0
2.111957820E-1,-2.775674164E-1,4.277170658E0,9.626923561E0
2.137065630E-1,-2.057827413E-1,4.353740692E0,9.669994354E0
2.162172920E-1,-1.770688742E-1,4.392025948E0,9.698708534E0
2.187280730E-1,-9.990034252E-2,4.506881237E0,9.713065147E0
2.212388020E-1,-4.247260094E-2,4.506881237E0,9.746564865E0
2.237495840E-1,1.016949583E-2,4.492524624E0,9.827920914E0
2.262957820E-1,1.010967568E-1,4.506881237E0,9.894919395E0
2.288065110E-1,1.250249892E-1,4.497310162E0,9.966704369E0
2.313172920E-1,9.631111473E-2,4.449453831E0,1.007737255E1
2.338280210E-1,1.728814393E-1,4.449453831E0,1.016351414E1
2.363388020E-1,1.968096644E-1,4.411168575E0,1.023529911E1
2.388495320E-1,1.920240223E-1,4.392025948E0,1.032144070E1
2.413603130E-1,1.680957973E-1,4.406383038E0,1.045065308E1
2.438710940E-1,1.345962733E-1,4.420739651E0,1.052722359E1
2.463818230E-1,1.633101404E-1,4.401597023E0,1.070489025E1
2.488926050E-1,1.441675574E-1,4.425525665E0,1.081974602E1
2.514033340E-1,1.298106313E-1,4.430311203E0,1.092981529E1
2.539141150E-1,1.106680483E-1,4.415954113E0,1.101117134E1
2.564603130E-1,5.276173949E-1,4.396811485E0,1.108774185E1
2.589710420E-1,1.529013634E0,4.444668293E0,1.113619614E1
2.614818230E-1,2.529811859E0,4.392025948E0,1.111167049E1
2.639925520E-1,2.549552441E0,4.262813568E0,1.113619614E1
2.665033340E-1,1.835294962E0,4.243670940E0,1.123190975E1
2.690140630E-1,1.188634634E0,4.286741734E0,1.117926693E1
2.715248440E-1,1.016351461E0,4.411168575E0,1.114098263E1
2.740356250E-1,1.217348576E0,4.463810444E0,1.108295631E1
2.765463550E-1,1.524227977E0,4.516452789E0,1.094895840E1
2.790571360E-1,1.902294040E0,4.646263599E0,1.084367371E1
2.815678650E-1,2.285743713E0,4.856831551E0,1.066660500E1
2.840786460E-1,2.539382935E0,5.053043365E0,1.037408257E1
2.866248440E-1,2.616551638E0,5.163711071E0,9.961918831E0
2.891355730E-1,2.467598438E0,5.379065514E0,9.727422714E0
2.916463550E-1,2.041675806E0,5.522634506E0,9.497113228E0
2.941570840E-1,1.447059512E0,5.570491314E0,9.396614075E0
2.966678650E-1,9.445667267E-1,5.513063431E0,9.209974289E0
2.991785940E-1,5.754738450E-1,5.393422127E0,9.147761345E0
3.016893750E-1,3.355933726E-1,5.163711071E0,9.200403214E0
3.042001570E-1,2.111666054E-1,4.952544689E0,9.343972206E0
3.067108860E-1,2.446661144E-1,4.785047054E0,9.487542152E0
3.092216670E-1,3.260220885E-1,4.741976261E0,9.521639824E0
3.117323960E-1,4.558327198E-1,4.770689964E0,9.444471359E0
3.142431770E-1,4.941178858E-1,4.789832592E0,9.363115311E0
3.167893230E-1,5.419743061E-1,4.761118889E0,9.128618240E0
3.193000520E-1,5.802595019E-1,4.545166492E0,8.654241562E0
3.218108340E-1,5.036891699E-1,3.941577196E0,8.103293419E0
3.243215630E-1,5.659025311E-1,4.248456478E0,7.705487251E0
3.268323440E-1,8.530412912E-1,5.048257351E0,7.872984886E0
3.293430730E-1,1.207777262E0,5.705087185E0,8.218149185E0
3.318538550E-1,1.567298889E0,5.992226124E0,8.423932076E0
3.343646360E-1,1.883151412E0,5.896512985E0,8.443673134E0
3.368753650E-1,2.103889227E0,5.676373482E0,8.458029747E0
3.393861460E-1,2.391027927E0,5.517848969E0,8.423932076E0
3.418968750E-1,2.616551638E0,5.522634506E0,8.352147102E0
3.444076570E-1,2.870190859E0,5.652445316E0,8.352147102E0
3.469539070E-1,3.186641455E0,5.886941910E0,8.404789925E0
3.494646360E-1,3.464209080E0,6.073582172E0,8.481958389E0
3.519754170E-1,3.651447296E0,6.265605927E0,8.467600822E0
3.544861460E-1,3.723232031E0,6.480959892E0,8.390432358E0
3.569969270E-1,3.852444410E0,6.538387775E0,8.146365166E0
3.595076570E-1,3.962514400E0,6.614958286E0,7.931010723E0
3.620184380E-1,3.972085476E0,6.634100914E0,7.590631485E0
3.645292190E-1,4.058227062E0,6.557530403E0,7.130611420E0
3.670399480E-1,4.298107624E0,6.725626469E0,6.857829571E0
3.695507300E-1,4.590032101E0,6.706483841E0,6.867401123E0
3.720614590E-1,4.930410862E0,6.581458569E0,6.853044033E0
3.745722400E-1,5.270790100E0,6.342176437E0,6.708876610E0
3.768438020E-1,5.615356445E0,5.920441628E0,6.426523209E0
3.793545840E-1,6.218945980E0,5.705087185E0,6.277570248E0
3.818653130E-1,6.750751019E0,5.388636589E0,6.167500496E0
3.843760940E-1,7.153343201E0,4.966901779E0,5.904289722E0
3.868868230E-1,7.532007694E0,4.487739086E0,5.516054630E0
3.893976050E-1,7.963313580E0,4.224528313E0,5.267200947E0
3.919083340E-1,8.394021988E0,3.817150354E0,5.017749310E0
3.944191150E-1,8.600402832E0,3.433700562E0,4.284946918E0
3.969298960E-1,8.767900467E0,3.036491871E0,3.772284985E0
3.994406250E-1,8.787042618E0,2.830111027E0,3.733999729E0
4.019514070E-1,8.614759445E0,2.624328136E0,3.925425529E0
4.044621360E-1,8.355736732E0,2.456830740E0,3.992424488E0
4.072829690E-1,8.011170387E0,2.437688112E0,4.016352654E0
4.097936980E-1,7.589435101E0,2.533401012E0,4.232305050E0
4.123044800E-1,7.071987152E0,2.638685226E0,4.533800602E0
4.148152090E-1,6.583253384E0,2.753540754E0,4.447659016E0
4.173259900E-1,6.017949104E0,2.858824968E0,4.725824833E0
4.198367190E-1,5.428716183E0,2.916252613E0,4.864608288E0
4.223475000E-1,4.791627407E0,3.002992392E0,5.094319344E0
4.248582820E-1,4.345963955E0,2.873181820E0,6.507879257E0
4.273690110E-1,4.029513359E0,3.031706333E0,7.192824841E0
4.298797920E-1,3.665804386E0,3.232703447E0,7.734200954E0
4.323905210E-1,3.459423304E0,3.141776085E0,9.454042435E0
4.349013020E-1,3.378067255E0,3.318845034E0,1.038843918E1
4.374475000E-1,3.234498024E0,3.290131092E0,1.096331501E1
4.399582300E-1,3.008974552E0,3.117847919E0,1.103988552E1
4.424690110E-1,2.755335331E0,3.002992392E0,1.085803127E1
4.449797400E-1,2.750549555E0,2.633899450E0,1.112183952E1
4.474905210E-1,3.526422262E0,6.550351977E-1,1.122712421E1
4.500012500E-1,4.743771076E0,-1.524826288E0,1.099202919E1
4.525120320E-1,5.117051125E0,-9.451649189E-1,9.803992271E0
4.550228130E-1,5.476572990E0,-6.957131624E-1,9.449256897E0
4.575335420E-1,4.379463673E0,-1.261017561E0,8.414361000E0
4.600443230E-1,3.330210924E0,-1.515254974E0,5.813362598E0
4.625550520E-1,3.656233072E0,-7.914260626E-1,5.190032482E0
4.650658340E-1,3.373281717E0,-2.745763958E-1,4.926821709E0
4.676120320E-1,3.004188776E0,3.343969584E-1,4.452444553E0
4.701227610E-1,2.855833769E0,1.086341500E0,4.064209461E0
4.726335420E-1,2.693121910E0,1.920240164E0,3.810570002E0
4.751442710E-1,2.659622431E0,2.787040234E0,3.891926050E0
4.776550520E-1,2.659622431E0,3.687937975E0,4.256233215E0
4.801657820E-1,2.774477959E0,4.387240410E0,4.941178799E0
4.826765630E-1,2.946761131E0,5.019543648E0,5.827719688E0
4.851873440E-1,3.210569859E0,5.618347645E0,6.924828529E0
4.876980730E-1,3.473780155E0,6.116652966E0,7.921439171E0
4.902088550E-1,3.675375462E0,6.653243542E0,8.816953659E0
4.927195840E-1,3.728017569E0,7.146762848E0,9.885348320E0
4.952303650E-1,3.713660717E0,7.635497093E0,1.070010471E1
4.977766150E-1,3.751945972E0,7.904091358E0,1.134676456E1
5.002873440E-1,3.612564087E0,8.119445801E0,1.212742329E1
5.027981250E-1,3.387638569E0,8.219944000E0,1.276511097E1
5.053088550E-1,3.100499868E0,8.282156944E0,1.335912895E1
5.078196360E-1,2.611765862E0,8.243872643E0,1.391486168E1
5.103303650E-1,2.094317913E0,8.114660263E0,1.435095406E1
5.128411460E-1,1.413560033E0,7.808378696E0,1.443709564E1
5.153519270E-1,6.759724021E-1,7.247859955E0,1.415414429E1
5.178626570E-1,1.585244983E-1,6.778268337E0,1.428814220E1
5.203734380E-1,-3.924229145E-1,6.423532486E0,1.430249882E1
5.228841670E-1,-8.668000102E-1,5.815157413E0,1.361276817E1
5.253949480E-1,-1.048654556E0,4.976472855E0,1.267837048E1
5.279409900E-1,-1.810768485E0,4.415954113E0,1.204128170E1
5.304523960E-1,-3.104089260E0,3.865006685E0,1.146640587E1
5.329638550E-1,-4.301696777E0,3.414557934E0,1.090588760E1
5.354752610E-1,-5.446662426E0,3.309273720E0,1.012522888E1
5.379867190E-1,-6.203990936E0,3.285345554E0,9.133403778E0
5.404981250E-1,-6.495915413E0,3.433700562E0,8.266005516E0
5.430095320E-1,-6.409773827E0,3.649652719E0,7.557132244E0
5.455209900E-1,-6.132206440E0,3.692723513E0,6.953542709E0
5.480323960E-1,-5.600401402E0,3.587439299E0,6.622735023E0
5.505438550E-1,-4.852644444E0,3.357130051E0,6.220142365E0
5.530552610E-1,-3.319443226E0,3.098705292E0,5.899504185E0
5.555666670E-1,-7.998009920E-1,3.093919754E0,5.391627789E0
5.581055210E-1,8.386843204E-1,2.571686029E0,4.869394302E0
5.606169270E-1,1.505085468E0,1.637288928E0,4.442873478E0
5.631283860E-1,1.950150490E0,5.736792088E-1,4.395017147E0
5.656397920E-1,2.367099762E0,-3.702892959E-1,4.960321426E0
5.681512500E-1,2.467598438E0,-4.516452849E-1,5.592624664E0
5.706626570E-1,2.204387903E0,-2.991028316E-2,5.578267574E0
5.731740630E-1,1.706082582E0,1.280160099E-1,5.736194134E0
5.756855210E-1,7.956135273E-1,-3.469592705E-2,6.617949009E0
5.781969270E-1,4.414757788E-1,-3.750749528E-1,8.074580193E0
5.807083860E-1,8.291130662E-1,1.423729509E-1,8.448458672E0
5.832197920E-1,1.811366796E0,1.345364571E0,7.882555962E0
5.857311980E-1,2.357528448E0,1.733001828E0,7.743772507E0
5.882701050E-1,1.907079697E0,2.097309113E0,8.021938324E0
5.907815110E-1,-1.722832322E-1,2.648256540E0,9.468399048E0
5.932929690E-1,-3.333800077E0,2.763111830E0,1.217049408E1
5.958043750E-1,-6.275775433E0,3.247060299E0,1.489711571E1
5.983158340E-1,-7.248457909E0,4.296313286E0,1.581177235E1
6.008272400E-1,-6.573083878E0,5.786443233E0,1.431685638E1
6.033386460E-1,-5.547759533E0,7.165905476E0,1.283689499E1
6.058501050E-1,-4.977669239E0,8.038089752E0,1.349312687E1
6.083615110E-1,-3.707678795E0,8.493324280E0,1.475294781E1
6.108729690E-1,-1.853839397E0,8.569893837E0,1.474337673E1
6.133843750E-1,2.446661144E-1,9.144769669E0,1.332084370E1
6.158957820E-1,1.878365755E0,9.786644936E0,1.140897846E1
6.184346360E-1,2.491526604E0,1.012223816E1,9.741779327E0
6.209460420E-1,3.478565931E0,1.069232845E1,8.864809990E0
6.234575000E-1,3.550350666E0,1.141077328E1,8.304290771E0
6.259689070E-1,4.269393921E0,1.231167030E1,7.863413334E0
6.284803650E-1,4.695914268E0,1.305882931E1,7.326822758E0
6.309917710E-1,4.777270317E0,1.349013615E1,6.699305058E0
6.335031770E-1,5.347360611E0,1.381615829E1,6.215356827E0
6.360146360E-1,5.821737289E0,1.375394440E1,5.947360516E0
6.385260420E-1,5.960521221E0,1.305404377E1,5.721837044E0
6.410375000E-1,5.285147190E0,1.158843994E1,5.396413326E0
6.435489070E-1,4.115654945E0,9.628718376E0,4.974678040E0
6.460603130E-1,3.086143017E0,8.033304214E0,4.701896667E0
6.485992190E-1,2.491526604E0,6.850052834E0,4.960321426E0
6.511106250E-1,2.328814745E0,6.025725842E0,5.472983360E0
6.536220840E-1,2.395813704E0,5.474778175E0,5.842076302E0
6.561334900E-1,2.534597397E0,5.173282623E0,6.067001820E0
6.586449480E-1,2.760120869E0,5.115854740E0,6.200999737E0
6.611563550E-1,2.918047190E0,5.115854740E0,6.090929985E0
6.636677610E-1,3.397209883E0,4.607978344E0,5.745765209E0
6.661792190E-1,3.900300980E0,4.042674065E0,5.084748268E0
6.686906250E-1,4.067798615E0,3.721437454E0,4.380660057E0
6.712020840E-1,4.019941807E0,3.544368505E0,3.834498405E0
6.737134900E-1,3.948157310E0,3.582653761E0,3.446262836E0
6.762248960E-1,3.943371773E0,3.960719585E0,3.135195971E0
6.787637500E-1,3.981656790E0,4.487739086E0,2.660818815E0
6.812751570E-1,4.053441525E0,4.737190723E0,2.038086653E0
6.837866150E-1,4.139583111E0,5.115854740E0,1.927418590E0
6.862980210E-1,3.799802303E0,5.225924492E0,2.033301115E0
6.888094800E-1,2.242672920E0,4.253242016E0,1.362114310E0
6.913208860E-1,1.873580098E0,4.104887009E0,1.213759303E0
6.938322920E-1,1.519442320E0,3.826721668E0,1.271187067E0
6.963437500E-1,8.913264275E-1,3.337987661E0,1.118046403E0
6.988551570E-1,3.020938635E-1,2.930609465E0,1.046261668E0
7.013666150E-1,1.016949583E-2,2.772683144E0,1.405185103E0
7.038780210E-1,3.888336942E-2,2.887538671E0,2.263011932E0
7.063894270E-1,1.345962733E-1,3.055634499E0,3.278765202E0
7.089283340E-1,2.255235314E-1,3.065205812E0,4.476373196E0
7.114397400E-1,2.973082066E-1,3.113062143E0,5.506483078E0
7.139511980E-1,4.271188378E-1,3.069991350E0,6.440880299E0
7.164626050E-1,7.812566161E-1,2.858824968E0,7.025327206E0
7.189740630E-1,1.322632670E0,2.442473650E0,7.144968510E0
7.214854690E-1,2.041675806E0,1.987239242E0,7.025327206E0
7.239968750E-1,2.717050076E0,1.603789330E0,6.771090031E0
7.265083340E-1,3.272783279E0,1.268195987E0,6.728019238E0
7.290197400E-1,3.771088600E0,9.523434043E-1,6.656234264E0
7.315311980E-1,4.178466320E0,5.976074338E-1,6.426523209E0
7.340426050E-1,4.700700283E0,2.667997181E-1,5.933003902E0
7.365540110E-1,5.232504845E0,6.580262631E-2,5.338985443E0
7.390929170E-1,5.471786976E0,5.623133108E-2,5.578267574E0
7.416043230E-1,5.534000397E0,1.902294010E-1,6.512664795E0
7.441157820E-1,5.624927998E0,3.152543902E-1,7.466204643E0
7.466271880E-1,5.629713535E0,4.301098585E-1,8.323433876E0
7.491386460E-1,5.629713535E0,7.076773047E-1,8.912666321E0
7.516500520E-1,5.462215900E0,8.805587292E-1,9.535996437E0
7.541614590E-1,5.266004562E0,1.129412293E0,1.002891827E1
7.566729170E-1,5.064409256E0,1.350150228E0,1.033101177E1
7.591843230E-1,4.796412945E0,1.369292736E0,1.074317551E1
7.616957820E-1,4.503890514E0,1.378864050E0,1.120319557E1
7.642071880E-1,4.211966038E0,1.196411371E0,1.170150089E1
7.667185940E-1,3.809373617E0,1.048056364E0,1.211785221E1
7.692574480E-1,3.607778311E0,8.422735929E-1,1.249651623E1
7.717688550E-1,3.416352510E0,7.028916478E-1,1.271187019E1
7.742803130E-1,3.215355396E0,5.736792088E-1,1.287518024E1
7.767917190E-1,2.994617462E0,3.966103494E-1,1.303789234E1
7.793031770E-1,2.865405083E0,3.487538993E-1,1.308574867E1
7.818145840E-1,2.827120066E0,4.205385745E-1,1.298525047E1
7.843259900E-1,2.798406124E0,5.018945336E-1,1.282732391E1
7.868374480E-1,2.889333248E0,5.306084156E-1,1.270229912E1
7.893488550E-1,3.028116941E0,5.449653864E-1,1.258265781E1
7.918603130E-1,3.200998545E0,5.401797295E-1,1.245344543E1
7.943717190E-1,3.425923824E0,5.688936114E-1,1.239123249E1
7.968831250E-1,3.842873096E0,7.507480979E-1,1.218485069E1
7.994220320E-1,4.360321045E0,1.062413216E0,1.178764248E1
8.019334380E-1,4.691128731E0,1.354935765E0,1.125105190E1
8.044448960E-1,4.939982414E0,1.599003673E0,1.074317551E1
8.069563020E-1,5.160121918E0,1.886740685E0,1.031186962E1
8.094677610E-1,5.328217983E0,2.078166485E0,9.933204651E0
8.119791670E-1,5.596213818E0,2.231307030E0,9.482755661E0
8.144905730E-1,5.734997749E0,2.312663078E0,9.152546883E0
8.170020320E-1,5.793023586E0,2.374876499E0,8.802596092E0
8.195134380E-1,5.769095421E0,2.432902336E0,8.477172852E0
8.220248960E-1,5.586642742E0,2.485544443E0,8.213363647E0
8.245363020E-1,5.270790100E0,2.571686029E0,8.050651550E0
8.270477090E-1,4.829912663E0,2.672184706E0,7.983652592E0
8.295865630E-1,4.298107624E0,2.844467878E0,8.031509399E0
8.320979690E-1,3.809373617E0,3.093919754E0,8.179863930E0
8.346094270E-1,3.699303865E0,3.764508247E0,8.423932076E0
8.371208340E-1,3.952943087E0,4.449453831E0,8.423932076E0
8.396322920E-1,3.847658873E0,4.727619171E0,8.443673134E0
8.421436980E-1,3.804588079E0,4.813760757E0,8.520243645E0
8.446551050E-1,3.847658873E0,4.722833633E0,8.687741280E0
8.471665630E-1,3.981656790E0,4.329812527E0,8.907880783E0
8.496779690E-1,4.173680782E0,3.936791420E0,9.104690552E0
8.521894270E-1,4.446462631E0,3.573082447E0,9.157332420E0
8.547008340E-1,4.585246563E0,3.175275564E0,9.253045082E0
8.572122400E-1,4.666602135E0,2.844467878E0,9.367900848E0
8.597511460E-1,4.734199524E0,2.509472847E0,9.588638306E0
8.622625520E-1,4.686343193E0,2.307877541E0,9.909276962E0
8.647740110E-1,4.719842434E0,2.140379906E0,1.009651470E1
8.672854170E-1,4.613960266E0,2.035095692E0,1.031665516E1
8.697968750E-1,4.427320004E0,1.929811478E0,1.059482002E1
8.723082820E-1,4.250251293E0,1.866999865E0,1.085803127E1
8.748196880E-1,4.053441525E0,1.752144337E0,1.106381416E1
8.773311460E-1,3.866801500E0,1.622931957E0,1.119841003E1
8.798425520E-1,3.728017569E0,1.488933921E0,1.122712421E1
8.823540110E-1,3.454637766E0,1.340578914E0,1.121755219E1
8.848654170E-1,3.258426189E0,1.196411371E0,1.109252739E1
8.873768230E-1,3.133999348E0,1.062413216E0,1.096331501E1
8.899156770E-1,2.951546669E0,9.714859724E-1,1.082453156E1
8.924270840E-1,2.807977438E0,8.518448472E-1,1.066181946E1
8.949385420E-1,2.683550596E0,7.698906660E-1,1.061874866E1
8.974499480E-1,2.534597397E0,6.981059909E-1,1.057507992E1
8.999614070E-1,2.453241348E0,6.502495408E-1,1.060439205E1
9.024728130E-1,2.391027927E0,7.124629617E-1,1.059003448E1
9.049842190E-1,2.314457655E0,8.901300430E-1,1.046022415E1
9.074956770E-1,2.099103689E0,1.038485050E0,1.000020409E1
9.100070840E-1,1.591227055E0,1.153340459E0,9.123832703E0
9.125185420E-1,9.732806087E-1,1.186840057E0,8.160721779E0
9.150299480E-1,4.271188378E-1,1.292124271E0,7.384849072E0
9.175413550E-1,1.974078640E-2,1.412363529E0,6.876972198E0
9.200802610E-1,-2.105683982E-1,1.675574064E0,6.684948444E0
9.225916670E-1,-2.632105052E-1,2.068595171E0,7.058826923E0
9.251031250E-1,-2.392822653E-1,2.509472847E0,7.633702278E0
9.276145320E-1,-1.339980662E-1,2.974278450E0,8.002795219E0
9.301259900E-1,-4.247260094E-2,3.323630571E0,8.079365730E0
9.326373960E-1,-5.503492355E-1,3.333201885E0,8.529814720E0
9.351488020E-1,-1.508674622E0,2.590828657E0,9.353543282E0
9.376602610E-1,-2.260619164E0,1.421934843E0,9.420542717E0
9.401716670E-1,-2.639283419E0,6.023930907E-1,8.069794655E0
9.426831250E-1,-2.557927370E0,6.406782866E-1,6.043073654E0
9.451945320E-1,-2.289931297E0,1.148554921E0,4.457230568E0
9.477059380E-1,-1.834696770E0,1.699502230E0,4.021138668E0
9.502448440E-1,-1.345962763E0,1.958525300E0,4.485944271E0
9.527562500E-1,-1.182652593E0,1.886740685E0,4.912465096E0
9.552677090E-1,-1.350748420E0,1.881955028E0,5.673980713E0
9.577791150E-1,-1.585245013E0,2.111665964E0,6.574878216E0
9.602905730E-1,-1.704886079E0,2.279163599E0,7.350750923E0
9.628019800E-1,-1.738385677E0,2.619542599E0,8.141578674E0
9.653133860E-1,-1.801197290E0,2.930609465E0,8.845666885E0
9.678248440E-1,-1.825125456E0,3.275774240E0,9.353543282E0
9.703362500E-1,-1.714457393E0,3.433700562E0,9.564710617E0
9.728477090E-1,-1.647458434E0,3.400201082E0,9.856635094E0
9.753591150E-1,-1.647458434E0,3.199203968E0,1.009172916E1
9.778705210E-1,-1.585245013E0,2.801397085E0,1.047936630E1
9.804094270E-1,-1.436890006E0,2.288734913E0,1.099681473E1
9.829208340E-1,-1.153938770E0,1.819143414E0,1.126540947E1
9.854322920E-1,-6.801598072E-1,1.388435364E0,1.135155106E1
9.879436980E-1,-2.201396823E-1,9.810572863E-1,1.155254745E1
9.904551570E-1,2.207378894E-1,6.598208547E-1,1.178764248E1
9.929665630E-1,6.568298340E-1,3.200400174E-1,1.229073334E1
9.954779690E-1,1.131206870E0,-8.255238086E-2,1.276032448E1
9.979894270E-1,1.696511269E0,-3.942175210E-1,1.305224895E1
1.000500834E0,2.343171597E0,-4.707878530E-1,1.301396370E1
1.003012292E0,3.555136204E0,-6.957131624E-1,1.273639679E1
1.005523698E0,5.371288776E0,-1.002592683E0,1.230509090E1
1.008035105E0,8.452047348E0,-1.850250125E0,1.142812061E1
1.010573959E0,1.233260822E1,-2.808575630E0,1.013001442E1
1.013085365E0,1.372642708E1,-2.952743053E0,9.310472488E0
1.015596823E0,1.200658607E1,-2.075773716E0,9.406186104E0
1.018108230E0,8.763114929E0,-7.100701332E-1,9.684351921E0
1.020619688E0,5.917450428E0,3.439682424E-1,9.693922997E0
1.023131094E0,4.125226021E0,9.140582681E-1,9.348757744E0
1.025642500E0,3.612564087E0,1.095912814E0,9.018548965E0
1.028153959E0,4.005585194E0,1.009771109E0,8.802596092E0
1.030665365E0,4.930410862E0,9.667003751E-1,8.433503151E0
1.033176823E0,5.188836098E0,6.263213158E-1,7.849056244E0
