"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.363388020E-1,4.467321038E-1,-2.442712545E0,-8.496564627E-1
2.388495320E-1,4.808195531E-1,-2.449103832E0,-8.507217169E-1
2.413603130E-1,5.169043541E-1,-2.456560612E0,-8.560478687E-1
2.438710940E-1,5.541874766E-1,-2.470408440E0,-8.645697236E-1
2.463818230E-1,5.967968106E-1,-2.488517523E0,-8.730916381E-1
2.488926050E-1,6.351451874E-1,-2.514083147E0,-8.858743906E-1
2.514033340E-1,6.724283695E-1,-2.548170567E0,-8.922657967E-1
2.539141150E-1,7.118419409E-1,-2.592910290E0,-9.007876515E-1
2.564603130E-1,7.533860803E-1,-2.639780521E0,-9.114400148E-1
2.589710420E-1,7.949301600E-1,-2.679194212E0,-9.242228270E-1
2.614818230E-1,8.343437910E-1,-2.690911770E0,-9.465926886E-1
2.639925520E-1,8.822792768E-1,-2.668541908E0,-9.828106165E-1
2.665033340E-1,9.248885512E-1,-2.637650013E0,-1.020093799E0
2.690140630E-1,9.621717334E-1,-2.626997709E0,-1.047789812E0
2.715248440E-1,9.994548559E-1,-2.639780521E0,-1.069094539E0
2.740356250E-1,1.035672784E0,-2.655759096E0,-1.082942486E0
2.765463550E-1,1.072955966E0,-2.657889605E0,-1.086138248E0
2.790571360E-1,1.109040737E0,-2.641911030E0,-1.090399146E0
2.815678650E-1,1.139932513E0,-2.605693102E0,-1.092529655E0
2.840786460E-1,1.169759035E0,-2.540714025E0,-1.097855806E0
2.866248440E-1,1.188933253E0,-2.430994987E0,-1.094660044E0
2.891355730E-1,1.194259405E0,-2.273473501E0,-1.076551080E0
2.916463550E-1,1.184672236E0,-2.096644878E0,-1.038202763E0
2.941570840E-1,1.162302375E0,-1.937925220E0,-9.764192104E-1
2.966678650E-1,1.116497397E0,-1.821814775E0,-8.816134930E-1
2.991785940E-1,1.060173154E0,-1.733400464E0,-7.601768970E-1
3.016893750E-1,1.000520110E0,-1.668421268E0,-6.366099119E-1
3.042001570E-1,9.376713634E-1,-1.632336497E0,-5.236951709E-1
3.067108860E-1,8.854749799E-1,-1.634466887E0,-4.354139864E-1
3.092216670E-1,8.386046886E-1,-1.660032511E0,-3.704347908E-1
3.117323960E-1,7.874734998E-1,-1.688660622E0,-3.193036020E-1
3.142431770E-1,7.331466079E-1,-1.707834840E0,-2.660419345E-1
3.167893230E-1,6.905373335E-1,-1.709965348E0,-2.085193694E-1
3.193000520E-1,6.500584483E-1,-1.689725876E0,-1.382139921E-1
3.218108340E-1,5.999925137E-1,-1.623814583E0,-7.110430300E-2
3.243215630E-1,5.382089615E-1,-1.502377987E0,-1.784265228E-2
3.268323440E-1,4.808195531E-1,-1.347919226E0,1.837527007E-2
3.293430730E-1,4.296883643E-1,-1.211569428E0,6.098458916E-2
3.318538550E-1,3.732310236E-1,-1.123155117E0,1.151783243E-1
3.343646360E-1,3.189041317E-1,-1.061371565E0,1.801575422E-1
3.368753650E-1,2.794905007E-1,-1.008243084E0,2.451367527E-1
3.393861460E-1,2.581858635E-1,-9.581770897E-1,2.920069993E-1
3.418968750E-1,2.571206093E-1,-9.091764092E-1,3.271597028E-1
3.444076570E-1,2.730991244E-1,-8.591104150E-1,3.484643400E-1
3.469539070E-1,2.986647189E-1,-8.122401834E-1,3.687037826E-1
3.494646360E-1,3.327521682E-1,-7.920007706E-1,3.910736740E-1
3.519754170E-1,3.636439145E-1,-7.930659652E-1,4.240958989E-1
3.544861460E-1,3.924052119E-1,-7.983921766E-1,4.581833482E-1
3.569969270E-1,4.211665094E-1,-8.058487773E-1,5.061188340E-1
3.595076570E-1,4.584496617E-1,-7.877398133E-1,5.593804717E-1
3.620184380E-1,5.073172450E-1,-7.504566908E-1,6.169030666E-1
3.645292190E-1,5.488613248E-1,-6.886731386E-1,6.765561104E-1
3.670399480E-1,6.010577083E-1,-5.938674212E-1,7.339455485E-1
3.695507300E-1,6.585803032E-1,-4.937354922E-1,7.904028893E-1
3.720614590E-1,7.139724493E-1,-4.139761925E-1,8.500559330E-1
3.745722400E-1,7.544512749E-1,-3.596493006E-1,9.033176303E-1
3.768438020E-1,7.736254930E-1,-3.181052208E-1,9.512531161E-1
3.793545840E-1,7.927996516E-1,-2.648435533E-1,9.906666875E-1
3.818653130E-1,8.055824637E-1,-2.286256403E-1,1.019428015E0
3.843760940E-1,8.077129126E-1,-2.264951766E-1,1.023688912E0
3.868868230E-1,7.981258631E-1,-2.179733068E-1,1.023688912E0
3.893976050E-1,7.832126021E-1,-1.796249151E-1,1.009840965E0
3.919083340E-1,7.672340870E-1,-1.327546686E-1,9.789491296E-1
3.944191150E-1,7.491251230E-1,-6.671021879E-2,9.469921589E-1
3.969298960E-1,7.267552018E-1,7.922670245E-2,9.139699340E-1
3.994406250E-1,7.033200860E-1,2.761616707E-1,8.798824549E-1
4.019514070E-1,6.532541513E-1,4.721645415E-1,8.639039993E-1
4.044621360E-1,5.978620052E-1,6.671021581E-1,8.553821445E-1
4.072829690E-1,5.669702888E-1,8.682980537E-1,8.543168902E-1
4.097936980E-1,5.467308760E-1,1.089866519E0,8.585777879E-1
4.123044800E-1,5.190348029E-1,1.305043578E0,8.702954054E-1
4.148152090E-1,4.987953603E-1,1.523283243E0,8.830781579E-1
4.173259900E-1,4.797543287E-1,1.761895418E0,9.043828249E-1
4.198367190E-1,4.435364008E-1,1.972811580E0,9.363398552E-1
4.223475000E-1,4.051880240E-1,2.171876907E0,9.714925289E-1
4.248582820E-1,3.742962480E-1,2.372140884E0,1.016232252E0
4.273690110E-1,3.220998347E-1,2.433924198E0,1.057776451E0
4.298797920E-1,2.688381970E-1,2.440315723E0,1.090798616E0
4.323905210E-1,2.187722325E-1,2.419011116E0,1.128081799E0
4.349013020E-1,1.505973190E-1,2.238986731E0,1.155777812E0
4.374475000E-1,1.005313694E-1,1.974941969E0,1.183473945E0
4.399582300E-1,5.046541616E-2,1.651111245E0,1.204778552E0
4.424690110E-1,-7.057168987E-3,1.291195631E0,1.213300467E0
4.449797400E-1,-7.416684926E-2,9.077116847E-1,1.203713298E0
4.474905210E-1,-1.741656065E-1,4.593817294E-1,1.160038710E0
4.500012500E-1,-2.647103965E-1,5.725627299E-3,9.246222377E-1
4.525120320E-1,-2.924064696E-1,-3.404751122E-1,4.166392684E-1
4.550228130E-1,-2.934716940E-1,-4.979964495E-1,-1.403444558E-1
4.575335420E-1,-3.073197305E-1,-5.555190444E-1,-7.026543617E-1
4.600443230E-1,-3.222329915E-1,-5.011921525E-1,-1.304377794E0
4.625550520E-1,-3.701684773E-1,-2.595174015E-1,-1.880535722E0
4.650658340E-1,-4.607132971E-1,3.555215150E-2,-2.360822678E0
4.676120320E-1,-5.725627542E-1,3.304885328E-1,-2.749632835E0
4.701227610E-1,-6.876079440E-1,6.351451874E-1,-3.060547590E0
4.726335420E-1,-8.014547229E-1,9.588428736E-1,-3.313007832E0
4.751442710E-1,-9.047822952E-1,1.307174087E0,-3.498358488E0
4.776550520E-1,-9.782834053E-1,1.678807259E0,-3.633509874E0
4.801657820E-1,-1.031545043E0,2.048310041E0,-3.714467525E0
4.826765630E-1,-1.068828225E0,2.373206139E0,-3.757076979E0
4.851873440E-1,-1.089067578E0,2.628728867E0,-3.773055315E0
4.876980730E-1,-1.100785136E0,2.800231218E0,-3.765598774E0
4.902088550E-1,-1.096524239E0,2.895036936E0,-3.743228912E0
4.927195840E-1,-1.069893360E0,2.921667814E0,-3.699554205E0
4.952303650E-1,-1.025153637E0,2.875862837E0,-3.623922825E0
4.977766150E-1,-9.484568238E-1,2.778926611E0,-3.517532587E0
5.002873440E-1,-8.440639973E-1,2.640446424E0,-3.389704704E0
5.027981250E-1,-7.322145700E-1,2.447772264E0,-3.238441467E0
5.053088550E-1,-6.215634942E-1,2.210225344E0,-3.073330402E0
5.078196360E-1,-4.990616739E-1,1.953637362E0,-2.897700071E0
5.103303650E-1,-3.712337017E-1,1.668154955E0,-2.714480162E0
5.128411460E-1,-2.412752807E-1,1.354044318E0,-2.522738218E0
5.153519270E-1,-1.145125479E-1,1.037670135E0,-2.325803041E0
5.178626570E-1,8.921326138E-3,7.374075651E-1,-2.128735065E0
5.203734380E-1,1.079879999E-1,4.050548673E-1,-1.913558006E0
5.228841670E-1,1.676410437E-1,3.022598661E-2,-1.684666038E0
5.253949480E-1,2.006632686E-1,-3.031919599E-1,-1.462032318E0
5.279409900E-1,2.283593267E-1,-5.640408993E-1,-1.259638071E0
5.304523960E-1,2.347507328E-1,-7.738918066E-1,-1.068029284E0
5.329638550E-1,2.336854935E-1,-9.485899806E-1,-8.741568327E-1
5.354752610E-1,2.315550297E-1,-1.084806681E0,-6.760234833E-1
5.379867190E-1,2.283593267E-1,-1.167894840E0,-4.535229504E-1
5.404981250E-1,2.123808414E-1,-1.216895580E0,-2.234326303E-1
5.430095320E-1,1.942718774E-1,-1.260570168E0,1.731003635E-2
5.455209900E-1,1.740324497E-1,-1.319157958E0,2.589847744E-1
5.480323960E-1,1.474016160E-1,-1.402246118E0,4.975969791E-1
5.505438550E-1,1.239664927E-1,-1.552443981E0,7.179670334E-1
5.530552610E-1,9.413997084E-2,-1.770683646E0,9.139699340E-1
5.555666670E-1,5.366111174E-2,-2.081731558E0,1.066298246E0
5.581055210E-1,-1.238333434E-2,-2.494908810E0,1.161103964E0
5.606169270E-1,-1.262301207E-1,-2.965608835E0,1.187734842E0
5.631283860E-1,-2.508623898E-1,-3.393832445E0,1.164299726E0
5.656397920E-1,-3.904078901E-1,-3.775052786E0,1.081211567E0
5.681512500E-1,-5.651060939E-1,-4.195686340E0,9.384703040E-1
5.706626570E-1,-7.726933956E-1,-4.635627747E0,7.701634765E-1
5.731740630E-1,-9.665657878E-1,-4.974238873E0,6.190335155E-1
5.756855210E-1,-1.144459724E0,-5.187285423E0,4.784227908E-1
5.781969270E-1,-1.296788096E0,-5.335219383E0,3.463338912E-1
5.807083860E-1,-1.454309344E0,-5.525896549E0,2.035926580E-1
5.832197920E-1,-1.641790390E0,-5.752790928E0,4.926702753E-2
5.857311980E-1,-1.853771806E0,-5.999791622E0,-1.041265279E-1
5.882701050E-1,-2.078402758E0,-6.244795322E0,-2.266283184E-1
5.907815110E-1,-2.298906088E0,-6.456776619E0,-3.022598624E-1
5.932929690E-1,-2.451234341E0,-6.641993999E0,-3.075860441E-1
5.958043750E-1,-2.490648031E0,-6.827344894E0,-2.362154275E-1
5.983158340E-1,-2.391581297E0,-6.934933186E0,-9.986559302E-2
6.008272400E-1,-2.154034376E0,-6.795387745E0,6.098458916E-2
6.033386460E-1,-1.816488624E0,-6.338535786E0,2.035926580E-1
6.058501050E-1,-1.425548077E0,-5.696333408E0,3.101159632E-1
6.083615110E-1,-1.046458244E0,-5.180893898E0,3.804213405E-1
6.108729690E-1,-7.057169080E-1,-4.911389828E0,4.166392684E-1
6.133843750E-1,-3.989297748E-1,-4.763322830E0,4.017260075E-1
6.158957820E-1,-1.071890742E-1,-4.571713924E0,3.314206302E-1
6.184346360E-1,1.857500076E-1,-4.219121933E0,2.025274336E-1
6.209460420E-1,4.754934013E-1,-3.724986792E0,4.074516147E-2
6.234575000E-1,7.235595584E-1,-3.228721380E0,-1.573881805E-1
6.259689070E-1,9.366061091E-1,-2.799565554E0,-3.661738634E-1
6.284803650E-1,1.096391082E0,-2.478930473E0,-5.961310267E-1
6.309917710E-1,1.211303115E0,-2.222342491E0,-8.358084559E-1
6.335031770E-1,1.281608462E0,-2.007165432E0,-1.054181218E0
6.360146360E-1,1.307174087E0,-1.876141667E0,-1.262833714E0
6.385260420E-1,1.284804225E0,-1.834597588E0,-1.458836675E0
6.410375000E-1,1.220890164E0,-1.902772546E0,-1.654839516E0
6.435489070E-1,1.139932513E0,-2.013556719E0,-1.829404593E0
6.460603130E-1,1.038868546E0,-2.039122343E0,-1.950841188E0
6.485992190E-1,9.227581024E-1,-1.963490725E0,-2.011559486E0
6.511106250E-1,7.991910577E-1,-1.852706552E0,-2.033929348E0
6.536220840E-1,6.862763762E-1,-1.739791870E0,-2.046712160E0
6.561334900E-1,5.722964406E-1,-1.630205989E0,-2.052038193E0
6.586449480E-1,4.680367708E-1,-1.534335017E0,-2.054168701E0
6.611563550E-1,3.679048419E-1,-1.444855452E0,-2.048842669E0
6.636677610E-1,2.613815665E-1,-1.357506275E0,-2.043516397E0
6.661792190E-1,1.420754492E-1,-1.269091964E0,-2.040320635E0
6.686906250E-1,4.660394508E-3,-1.171090603E0,-2.034994602E0
6.712020840E-1,-1.528609395E-1,-1.074154377E0,-2.025407553E0
6.737134900E-1,-3.275591433E-1,-9.901341200E-1,-2.010494232E0
6.762248960E-1,-5.075835586E-1,-9.251548648E-1,-1.989189506E0
6.787637500E-1,-6.865426898E-1,-8.995893002E-1,-1.970015287E0
6.812751570E-1,-8.834776282E-1,-9.102416039E-1,-1.945514917E0
6.837866150E-1,-1.091198087E0,-9.166330099E-1,-1.915688396E0
6.862980210E-1,-1.306375146E0,-9.134373069E-1,-1.876274824E0
6.888094800E-1,-1.526745200E0,-8.868064880E-1,-1.845383048E0
6.913208860E-1,-1.757900834E0,-8.260881901E-1,-1.835795999E0
6.938322920E-1,-1.993184090E0,-7.675004005E-1,-1.830469847E0
6.963437500E-1,-2.220078707E0,-7.099778056E-1,-1.813426018E0
6.988551570E-1,-2.428864479E0,-6.332810521E-1,-1.782534361E0
7.013666150E-1,-2.627929926E0,-5.469971299E-1,-1.730337858E0
7.038780210E-1,-2.805823803E0,-4.607132971E-1,-1.661230922E0
7.063894270E-1,-2.970934868E0,-4.011933804E-1,-1.577077508E0
7.089283340E-1,-3.124328375E0,-3.745625615E-1,-1.480141282E0
7.114397400E-1,-3.263740778E0,-3.830844164E-1,-1.383205056E0
7.139511980E-1,-3.388373137E0,-4.256937504E-1,-1.288399339E0
7.164626050E-1,-3.487439871E0,-4.969311953E-1,-1.204245925E0
7.189740630E-1,-3.562005997E0,-5.640408993E-1,-1.132875323E0
7.214854690E-1,-3.615267754E0,-6.002588272E-1,-1.081877232E0
7.239968750E-1,-3.660007477E0,-6.034545302E-1,-1.054181218E0
7.265083340E-1,-3.695160151E0,-5.757584572E-1,-1.049920321E0
7.290197400E-1,-3.721791029E0,-5.310186744E-1,-1.068029284E0
7.315311980E-1,-3.740965128E0,-4.649742246E-1,-1.095725298E0
7.340426050E-1,-3.756943703E0,-3.628450036E-1,-1.147788525E0
7.365540110E-1,-3.788767576E0,-2.318213433E-1,-1.211702585E0
7.390929170E-1,-3.832442045E0,-8.801487833E-2,-1.292660236E0
7.416043230E-1,-3.865464449E0,3.981308267E-2,-1.380009413E0
7.441157820E-1,-3.873986244E0,1.154446304E-1,-1.460967064E0
7.466271880E-1,-3.863333941E0,1.559234858E-1,-1.539794326E0
7.491386460E-1,-3.818593979E0,1.802906841E-1,-1.611164927E0
7.516500520E-1,-3.752682686E0,2.069215178E-1,-1.684666038E0
7.541614590E-1,-3.672790289E0,2.356828004E-1,-1.754838228E0
7.566729170E-1,-3.577984571E0,2.484655976E-1,-1.820882678E0
7.591843230E-1,-3.467200279E0,2.697702646E-1,-1.877340078E0
7.616957820E-1,-3.345763683E0,3.091838956E-1,-1.931666970E0
7.642071880E-1,-3.226457596E0,3.272928596E-1,-1.980667710E0
7.667185940E-1,-3.095567226E0,3.187709749E-1,-2.027537823E0
7.692574480E-1,-2.948565006E0,2.889444530E-1,-2.066951513E0
7.717688550E-1,-2.803693295E0,2.378132790E-1,-2.095712900E0
7.742803130E-1,-2.651365042E0,1.856168509E-1,-2.109560966E0
7.767917190E-1,-2.490648031E0,1.463363916E-1,-2.111691236E0
7.793031770E-1,-2.323406458E0,1.122489274E-1,-2.097843170E0
7.818145840E-1,-2.144447327E0,9.520520270E-2,-2.068016768E0
7.843259900E-1,-1.969748974E0,9.627043456E-2,-2.031798840E0
7.868374480E-1,-1.791988254E0,1.260969639E-1,-1.994515657E0
7.893488550E-1,-1.618355274E0,1.781602204E-1,-1.954036832E0
7.918603130E-1,-1.457505107E0,2.516613007E-1,-1.911427498E0
7.943717190E-1,-1.299983740E0,3.496627510E-1,-1.874144316E0
7.968831250E-1,-1.138068318E0,4.359466136E-1,-1.838991642E0
7.994220320E-1,-9.825443029E-1,4.636426866E-1,-1.820882678E0
8.019334380E-1,-8.493902087E-1,4.551208019E-1,-1.819817424E0
8.044448960E-1,-7.407364249E-1,4.359466136E-1,-1.827274084E0
8.069563020E-1,-6.535204649E-1,4.082505703E-1,-1.849643946E0
8.094677610E-1,-5.906717181E-1,3.794892728E-1,-1.881600976E0
8.119791670E-1,-5.555190444E-1,3.507279754E-1,-1.918884158E0
8.144905730E-1,-5.438014865E-1,3.304885328E-1,-1.958297729E0
8.170020320E-1,-5.533885360E-1,3.027924895E-1,-1.994515657E0
8.195134380E-1,-5.789541602E-1,2.772268951E-1,-2.029668331E0
8.220248960E-1,-6.077154279E-1,2.591179311E-1,-2.052038193E0
8.245363020E-1,-6.428681016E-1,2.495308369E-1,-2.065886259E0
8.270477090E-1,-6.812165380E-1,2.495308369E-1,-2.065886259E0
8.295865630E-1,-7.322145700E-1,2.559222281E-1,-2.057364464E0
8.320979690E-1,-7.812152505E-1,2.623136342E-1,-2.034994602E0
8.346094270E-1,-8.216941357E-1,2.591179311E-1,-1.990254760E0
8.371208340E-1,-8.664339185E-1,2.069215178E-1,-1.948710680E0
8.396322920E-1,-9.228912592E-1,1.026618332E-1,-1.916753650E0
8.421436980E-1,-9.729571939E-1,2.063889056E-2,-1.875209570E0
8.446551050E-1,-1.028349280E0,-5.073172227E-2,-1.827274084E0
8.471665630E-1,-1.093328595E0,-1.348851323E-1,-1.786795259E0
8.496779690E-1,-1.157242537E0,-2.296908647E-1,-1.753772974E0
8.521894270E-1,-1.211569428E0,-3.276923001E-1,-1.730337858E0
8.547008340E-1,-1.266961575E0,-3.990629315E-1,-1.720883965E0
8.572122400E-1,-1.320223212E0,-4.427374899E-1,-1.719818711E0
8.597511460E-1,-1.362699389E0,-4.617785215E-1,-1.732468367E0
8.622625520E-1,-1.405308723E0,-4.628437459E-1,-1.758033991E0
8.647740110E-1,-1.439396143E0,-4.671046734E-1,-1.795317054E0
8.672854170E-1,-1.455374599E0,-4.564523399E-1,-1.840056896E0
8.697968750E-1,-1.464961767E0,-4.363460839E-1,-1.883731484E0
8.723082820E-1,-1.462831259E0,-4.278241992E-1,-1.930601716E0
8.748196880E-1,-1.441526532E0,-4.288894534E-1,-1.973211050E0
8.773311460E-1,-1.409569621E0,-4.384765327E-1,-2.007298470E0
8.798425520E-1,-1.362699389E0,-4.459331632E-1,-2.031798840E0
8.823540110E-1,-1.308505654E0,-4.521914124E-1,-2.044581652E0
8.848654170E-1,-1.246722102E0,-4.489957094E-1,-2.054168701E0
8.873768230E-1,-1.183873296E0,-4.278241992E-1,-2.055233955E0
8.899156770E-1,-1.127416015E0,-3.809539676E-1,-2.055233955E0
8.924270840E-1,-1.070958614E0,-3.117138147E-1,-2.054168701E0
8.949385420E-1,-1.017696977E0,-2.296908647E-1,-2.054168701E0
8.974499480E-1,-9.718919992E-1,-1.423417628E-1,-2.054168701E0
8.999614070E-1,-9.303479195E-1,-7.203638554E-2,-2.056299210E0
9.024728130E-1,-8.919994831E-1,-2.729659714E-2,-2.063755751E0
9.049842190E-1,-8.515206575E-1,1.464695437E-3,-2.072277784E0
9.074956770E-1,-8.153027296E-1,2.276935615E-2,-2.082930088E0
9.100070840E-1,-7.865414619E-1,6.218297780E-2,-2.092517138E0
9.125185420E-1,-7.780195475E-1,1.388797611E-1,-2.091451883E0
9.150299480E-1,-7.897371054E-1,2.495308369E-1,-2.080799580E0
9.175413550E-1,-8.174331784E-1,3.741630912E-1,-2.062690496E0
9.200802610E-1,-8.536511064E-1,4.913387299E-1,-2.030733585E0
9.225916670E-1,-8.951951861E-1,5.754921436E-1,-1.998776674E0
9.251031250E-1,-9.367392659E-1,6.095796227E-1,-1.962558746E0
9.276145320E-1,-9.729571939E-1,5.946663618E-1,-1.932732224E0
9.301259900E-1,-1.001718521E0,5.488613248E-1,-1.905036092E0
9.326373960E-1,-1.027284145E0,4.881430268E-1,-1.876274824E0
9.351488020E-1,-1.031545043E0,2.910749316E-1,-1.843252540E0
9.376602610E-1,-1.024088383E0,-1.423417628E-1,-1.788925767E0
9.401716670E-1,-1.031545043E0,-6.918688416E-1,-1.699579239E0
9.426831250E-1,-1.076284766E0,-1.100785136E0,-1.580273151E0
9.451945320E-1,-1.159373045E0,-1.189199567E0,-1.440727711E0
9.477059380E-1,-1.257374406E0,-9.517856836E-1,-1.299051642E0
9.502448440E-1,-1.360568881E0,-5.523233414E-1,-1.180810809E0
9.527562500E-1,-1.452178955E0,-1.466026902E-1,-1.098921061E0
9.552677090E-1,-1.546984673E0,2.399437428E-1,-1.046724558E0
9.577791150E-1,-1.618355274E0,5.456656218E-1,-1.029680848E0
9.602905730E-1,-1.650312304E0,7.374075651E-1,-1.030746102E0
9.628019800E-1,-1.669486403E0,8.161016703E-1,-1.037137508E0
9.653133860E-1,-1.657768846E0,7.947970033E-1,-1.029680848E0
9.678248440E-1,-1.615159631E0,7.171681523E-1,-1.006245732E0
9.703362500E-1,-1.562963128E0,5.967968106E-1,-9.636363983E-1
9.728477090E-1,-1.520353794E0,4.380770922E-1,-9.103747606E-1
9.753591150E-1,-1.488396883E0,2.633788586E-1,-8.485912681E-1
9.778705210E-1,-1.466026902E0,7.070484012E-2,-7.836120725E-1
9.804094270E-1,-1.442591786E0,-1.508636326E-1,-7.111762166E-1
9.829208340E-1,-1.423417687E0,-3.969324529E-1,-6.280879974E-1
9.854322920E-1,-1.405308723E0,-6.332810521E-1,-5.375432372E-1
9.879436980E-1,-1.386134505E0,-8.303491473E-1,-4.418053925E-1
9.904551570E-1,-1.362699389E0,-9.880036116E-1,-3.501953483E-1
9.929665630E-1,-1.341394663E0,-1.119959354E0,-2.617810071E-1
9.954779690E-1,-1.297853231E0,-1.243526459E0,-1.797580719E-1
9.979894270E-1,-1.231808782E0,-1.370289087E0,-9.880036116E-2
1.000500834E0,-1.140198827E0,-1.490660429E0,-2.956021577E-2
1.003012292E0,-1.043262601E0,-1.578009605E0,2.157096937E-2
1.005523698E0,-9.516525269E-1,-1.631271243E0,3.115806542E-2
1.008035105E0,-8.856080770E-1,-1.674812675E0,-1.358172111E-2
1.010573959E0,-8.461945057E-1,-1.741922259E0,-1.424749196E-1
