"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.886532458E0,-2.699935455E0,-8.230634308E0,7.035369873E-1
7.896579458E0,-3.011138306E0,-7.977959747E0,1.095272369E0
7.906625458E0,-3.345692596E0,-7.897576904E0,5.490582275E-1
7.916672458E0,-3.554208984E0,-8.165519714E0,-4.445755005E-2
7.926718458E0,-3.694317627E0,-7.973768463E0,-6.047424316E-2
7.936765458E0,-3.369642792E0,-7.598798218E0,1.610650635E-1
7.946811458E0,-2.629881134E0,-7.473808136E0,1.881587219E-1
7.956858458E0,-1.635199585E0,-7.624844055E0,-4.457730103E-1
7.966905458E0,-7.194039917E-1,-8.054300995E0,-1.084045715E0
7.976951458E0,-2.406994629E-1,-8.540190582E0,-1.283580780E0
7.986998458E0,-1.673519897E-1,-8.976084137E0,-1.740730133E0
7.997044458E0,-3.186872864E-1,-9.066496124E0,-2.135608978E0
8.007091458E0,-8.666976929E-1,-8.725505219E0,-2.352957001E0
8.017137458E0,-1.288819885E0,-8.520431671E0,-2.472408600E0
8.027184458E0,-1.515598297E0,-8.731642456E0,-2.254611511E0
8.037230458E0,-1.827250214E0,-9.029073944E0,-2.057321777E0
8.047277458E0,-1.298100586E0,-9.869875488E0,-1.165476379E0
8.057324458E0,-3.266207886E-1,-1.065214874E1,7.270381165E-1
8.067370458E0,4.881349182E-1,-1.082219513E1,1.774859161E0
8.077417458E0,5.577401733E-1,-1.049422714E1,1.472787323E0
8.087463458E0,-4.816983032E-1,-1.022523651E1,1.227597198E0
8.097510458E0,-1.937720490E0,-1.092697723E1,2.572550354E0
8.107556458E0,-3.022364960E0,-1.240021362E1,4.299209747E0
8.117603458E0,-3.440744934E0,-1.325748093E1,5.048701172E0
8.127650458E0,-3.468886414E0,-1.323517731E1,4.610562286E0
8.137696458E0,-3.040177917E0,-1.243628860E1,3.705095215E0
8.147743458E0,-1.791773987E0,-1.157932068E1,2.722239075E0
8.157789458E0,-2.189945984E-1,-1.219469101E1,2.133962402E0
8.167836458E0,7.222480774E-1,-1.387075562E1,1.868564301E0
8.177882458E0,7.896080017E-1,-1.528276932E1,2.329455872E0
8.187929458E0,-1.878593445E-1,-1.531285675E1,4.049079895E0
8.197976458E0,-2.079625397E0,-1.435095703E1,5.397775269E0
8.208022458E0,-3.488046570E0,-1.347273331E1,5.275778961E0
8.218069458E0,-2.525398407E0,-1.319296509E1,4.487368469E0
8.228115458E0,7.450007629E-1,-1.238584351E1,2.970572662E0
8.238162458E0,3.226240997E0,-1.230920288E1,1.051862640E0
8.248208458E0,3.053200836E0,-1.353245911E1,-1.659898224E0
8.258255458E0,1.136586456E0,-1.597103806E1,-4.141138458E0
8.268302458E0,-1.943408661E0,-1.800351151E1,-4.538562012E0
8.278348458E0,-4.189338226E0,-1.887455017E1,-5.220394135E0
8.288395458E0,-5.520520020E0,-1.771371414E1,-5.847440186E0
8.298441458E0,-6.752009125E0,-1.593331650E1,-5.373675385E0
8.308488458E0,-7.790549469E0,-1.420965088E1,-4.291875000E0
8.318534458E0,-8.132139130E0,-1.285197418E1,-2.606380005E0
8.328581458E0,-8.069269867E0,-1.255978180E1,-8.644523621E-1
8.338628333E0,-8.090226288E0,-1.289313858E1,6.105802917E-1
8.348674333E0,-8.164920959E0,-1.361493759E1,8.839118958E-1
8.358721333E0,-7.629185028E0,-1.409244461E1,-1.100062408E0
8.368767333E0,-5.705535278E0,-1.331990112E1,-4.705914001E0
8.378814333E0,-4.131708069E0,-1.057161621E1,-3.711531830E0
8.388860333E0,-1.562600555E0,-8.673862610E0,-1.390458527E0
8.398907333E0,1.160686340E0,-8.553812256E0,-2.044149170E0
8.408954333E0,1.713935852E0,-8.516390076E0,-1.977687378E0
8.419000333E0,1.216220856E0,-8.194409637E0,-1.257235565E0
8.429047333E0,4.053570557E-1,-7.559430084E0,-1.809437256E0
8.439093333E0,-3.915856934E-1,-6.995702362E0,-2.639910278E0
8.449140333E0,-1.170116730E0,-6.451883240E0,-2.912194061E0
8.459186333E0,-1.731449432E0,-5.791157227E0,-2.956501923E0
8.469233333E0,-2.115850067E0,-5.050796814E0,-2.716700592E0
8.479280333E0,-2.511776733E0,-4.328099670E0,-2.593057709E0
8.489326333E0,-2.966980133E0,-3.516786804E0,-2.610720978E0
8.499373333E0,-3.400478668E0,-2.599045258E0,-2.545307007E0
8.509419333E0,-3.881278839E0,-1.693129120E0,-2.309696960E0
8.519466333E0,-3.956422577E0,-1.305734711E0,-2.300266571E0
8.529512333E0,-3.764371948E0,-1.294657745E0,-2.236499176E0
8.539559333E0,-3.391647034E0,-1.471889191E0,-2.201022949E0
8.549606333E0,-2.862796783E0,-1.723066864E0,-2.208657074E0
8.559652333E0,-2.471959534E0,-1.840572510E0,-2.341430969E0
8.569699333E0,-2.457589417E0,-2.058070221E0,-2.018702087E0
8.579745333E0,-2.227817230E0,-2.653382263E0,-1.498683472E0
8.589792333E0,-1.608554993E0,-3.856580200E0,-6.017486572E-1
8.599838333E0,-8.494834900E-1,-5.113666077E0,4.842430115E-1
8.609885333E0,-7.641609192E-1,-6.328539734E0,2.087259521E0
8.619932333E0,-1.844464417E0,-7.439230042E0,5.610482941E0
8.629978333E0,-2.953358459E0,-9.307045898E0,1.340432556E1
8.640025333E0,-3.882176971E0,-1.293909302E1,2.597638184E1
8.650071333E0,-5.100343781E0,-1.753663239E1,2.611319733E1
8.660118333E0,-6.238277435E0,-2.069506439E1,1.479777786E1
8.670164333E0,-4.914879456E0,-2.106464584E1,1.244152771E1
8.680211333E0,-1.129251709E0,-1.884057083E1,9.971813507E0
8.690258333E0,2.230361938E-1,-1.473760300E1,7.965834961E0
8.700304333E0,-4.968168640E-1,-1.077384567E1,8.195607147E0
8.710351333E0,-2.088906097E0,-7.636968842E0,6.626719666E0
8.720397333E0,-4.395609283E0,-5.230273590E0,3.936214600E0
8.730444333E0,-7.186106415E0,-4.459077301E0,2.452500000E0
8.740490333E0,-8.267607422E0,-6.606661377E0,1.038390656E0
8.750537333E0,-6.110293579E0,-1.044827271E1,-1.858086090E0
8.760583333E0,-3.002156982E0,-1.343980179E1,-5.975424042E0
8.770630333E0,-1.587897949E0,-1.651994659E1,-9.217532043E0
8.780677333E0,-1.162332916E0,-1.896271683E1,-4.042493591E0
8.790723333E0,-4.043541412E0,-1.841919708E1,5.595514069E0
8.800770333E0,-4.660558319E0,-1.407837387E1,6.780599670E0
8.810816333E0,-3.055745544E0,-7.719597015E0,1.675166473E0
8.820863333E0,-2.123184814E0,-1.872306519E0,-8.620872803E0
8.830909333E0,-2.529589691E0,2.409090271E0,-1.632864441E1
8.840956333E0,-4.288282471E0,2.803969116E0,-1.075573334E1
8.851003333E0,-5.423372040E0,-1.613045654E0,-2.005679169E0
8.861049333E0,-1.373543701E0,-8.919052734E0,1.426533508E-1
8.871096333E0,1.947450256E0,-1.418959259E1,-1.722468109E0
8.881142333E0,2.002386017E0,-1.479957413E1,-3.079246674E0
8.891189333E0,2.009122009E0,-1.486888000E1,-2.357747040E0
8.901235333E0,2.613565063E0,-1.345851288E1,-2.612966309E0
8.911282333E0,1.931433563E0,-1.143517044E1,-2.614313507E0
8.921329333E0,6.125262451E-1,-1.016102005E1,-1.822011108E0
8.931375333E0,-6.063890076E-1,-8.980125732E0,-5.095404053E-1
8.941422333E0,-1.283431091E0,-8.016280060E0,6.773414612E-1
8.951468333E0,-1.742676086E0,-7.381300507E0,7.499404907E-1
8.961515333E0,-2.625091095E0,-7.046446838E0,7.824229431E-1
8.971561333E0,-3.456462250E0,-7.204218750E0,7.839198303E-1
8.981608333E0,-3.850442963E0,-7.886799316E0,6.393205261E-1
8.991655333E0,-3.830684052E0,-8.458610229E0,3.838018799E-1
9.001701333E0,-3.421135712E0,-8.558302917E0,3.032693481E-1
9.011748333E0,-2.620301056E0,-8.428971863E0,5.096900940E-1
9.021794333E0,-1.515598297E0,-8.401279449E0,7.484436035E-2
9.031841333E0,-5.625302124E-1,-8.534951477E0,-8.195457458E-1
9.041887333E0,-3.682342529E-2,-8.729097748E0,-1.437610474E0
9.051934333E0,-3.787124634E-2,-8.891060944E0,-1.579365692E0
9.061981333E0,-1.721420288E-1,-8.946745148E0,-1.749412079E0
9.072027333E0,-9.006770325E-1,-8.890312500E0,-2.642454987E0
9.082074333E0,-1.607806549E0,-8.969647522E0,-3.805087280E0
9.092120333E0,-1.594035187E0,-9.379345551E0,-3.416046295E0
9.102167333E0,-8.424481201E-1,-9.769584045E0,-1.608405304E0
9.112213333E0,8.695417786E-1,-1.010338989E1,4.191284180E-1
9.122260333E0,2.245330811E0,-1.025068359E1,1.228195953E0
9.132307333E0,2.327060852E0,-1.032178574E1,1.032253418E0
9.142353333E0,8.249345398E-1,-1.021146515E1,1.189725952E0
9.152400333E0,-1.539099426E0,-1.040022263E1,2.380799103E0
9.162446333E0,-3.791166229E0,-1.134026779E1,3.812122650E0
9.172493333E0,-5.199587402E0,-1.247011826E1,4.806205444E0
9.182539333E0,-5.622907104E0,-1.257924133E1,4.271068268E0
9.192586333E0,-4.847220154E0,-1.248703308E1,2.764900360E0
9.202633333E0,-3.064577179E0,-1.219768478E1,1.832189941E0
9.212679333E0,-4.171824646E-1,-1.226190125E1,1.704655151E0
9.222726333E0,2.024689636E0,-1.327738953E1,1.941313019E0
9.232772333E0,3.116818542E0,-1.449001785E1,1.934427338E0
9.242819333E0,2.481838989E0,-1.512993713E1,2.044598236E0
9.252865333E0,6.054908752E-1,-1.476664261E1,2.672093353E0
9.262912333E0,-1.666334839E0,-1.404708893E1,3.932173004E0
9.272959333E0,-2.670446777E0,-1.368753662E1,5.203179932E0
9.283005333E0,-1.455273743E0,-1.354308701E1,4.232897644E0
9.293052333E0,8.111631775E-1,-1.248643433E1,2.269281006E0
9.303098333E0,1.680555267E0,-1.175759995E1,2.598745880E0
9.313145333E0,6.686595154E-1,-1.259510834E1,1.951342163E0
9.323191333E0,-9.834548950E-1,-1.466290833E1,-9.990225220E-1
9.333238333E0,-3.608995056E0,-1.660721512E1,-3.612886963E0
9.343285375E0,-5.615572357E0,-1.750849091E1,-6.022126923E0
9.353331375E0,-6.626569977E0,-1.675855042E1,-6.563850403E0
9.363378375E0,-7.068750458E0,-1.535312302E1,-4.795727234E0
9.373424375E0,-7.106771393E0,-1.405038208E1,-2.785108337E0
9.383471375E0,-6.879543915E0,-1.342004288E1,-1.351090393E0
9.393517375E0,-7.004533997E0,-1.376776978E1,-5.562432861E-1
9.403564375E0,-7.328161011E0,-1.452040466E1,1.257385254E-1
9.413611375E0,-7.192842407E0,-1.531315613E1,-3.128494263E-2
9.423657375E0,-5.707331543E0,-1.552391785E1,-1.311871948E0
9.433704375E0,-4.365372162E0,-1.403331757E1,-2.323917389E0
9.443750375E0,-3.578458557E0,-1.111019623E1,-1.994153137E0
9.453797375E0,-1.641187134E0,-9.310937805E0,-2.048639832E0
9.463843375E0,1.737886047E-1,-9.163344727E0,-3.013683014E0
9.473890375E0,9.526190186E-1,-9.371711426E0,-3.359014893E0
9.483937375E0,9.184899902E-1,-9.012608185E0,-2.525697784E0
9.493983375E0,3.520678711E-1,-8.357869720E0,-2.661764832E0
9.504030375E0,-8.211923218E-1,-7.336842957E0,-2.937491455E0
9.514076375E0,-1.620380402E0,-6.523883514E0,-3.116818542E0
9.524123375E0,-2.146386566E0,-6.098767548E0,-3.085683289E0
9.534169375E0,-2.513423309E0,-5.099595337E0,-2.693049774E0
9.544216375E0,-2.679577789E0,-4.018842773E0,-2.523153076E0
9.554263375E0,-2.937940521E0,-3.155138855E0,-2.459086304E0
9.564309375E0,-3.300187225E0,-2.052980804E0,-2.168839874E0
9.574356375E0,-3.310815125E0,-1.183888092E0,-2.066003723E0
9.584402375E0,-3.132386169E0,-7.978408813E-1,-1.935774536E0
9.594449375E0,-2.772534485E0,-8.201445007E-1,-1.698667603E0
9.604495375E0,-2.392474823E0,-1.038540344E0,-1.806144104E0
9.614542375E0,-2.125579834E0,-1.321601715E0,-2.038011932E0
9.624589375E0,-1.686093750E0,-1.697021027E0,-2.232756958E0
9.634635375E0,-1.161285095E0,-2.195484467E0,-2.049687653E0
9.644682375E0,-5.041516113E-1,-2.745590515E0,-1.560953979E0
9.654728375E0,2.146536255E-1,-3.571273499E0,-6.391708374E-1
9.664775375E0,7.273374939E-1,-4.606071625E0,9.613009644E-1
9.674821375E0,3.532653809E-1,-5.591322784E0,3.138673096E0
9.684868375E0,-1.196162567E0,-6.715036011E0,6.383774872E0
9.694914375E0,-2.790048065E0,-8.384963379E0,1.263776962E1
9.704961375E0,-3.859723663E0,-1.161105469E1,2.201995926E1
9.715008375E0,-4.043990479E0,-1.664343979E1,2.416829178E1
9.725054375E0,-3.641028442E0,-2.131253036E1,1.722842331E1
9.735101375E0,-2.039059753E0,-2.262470169E1,1.380938324E1
9.745147375E0,1.451381836E0,-1.950354218E1,1.046159500E1
9.755194375E0,1.608255615E0,-1.415366730E1,8.808881836E0
9.765240375E0,1.631607056E-2,-9.316176910E0,8.361761627E0
9.775287375E0,-1.283880157E0,-5.662125549E0,6.367907867E0
9.785334375E0,-2.210453339E0,-3.101400604E0,3.713627472E0
9.795380375E0,-2.880759430E0,-1.453776855E0,1.649420013E0
9.805427375E0,-3.379522247E0,-1.739083557E0,2.405497742E-1
9.815473375E0,-2.539768524E0,-3.873195648E0,-3.065774689E0
9.825520375E0,-2.031874695E0,-6.714886322E0,-8.905580750E0
9.835566375E0,-4.094585266E0,-1.068897217E1,-1.378528336E1
9.845613375E0,-6.701863403E0,-1.744846573E1,-1.312246170E1
9.855660375E0,-9.941726074E0,-2.439581863E1,-6.678362274E0
9.865706375E0,-1.424333084E1,-2.910697174E1,1.521645721E1
9.875753375E0,-1.051129166E1,-3.181214630E1,3.280039124E1
9.885799375E0,-4.091890869E0,-2.227008911E1,1.177735886E1
9.895846375E0,8.189469910E-1,-8.944649506E0,-1.275796967E1
9.905892375E0,5.738017731E0,1.242266693E0,-2.323468323E1
9.915939375E0,1.359023895E0,7.942633209E0,-1.450723206E1
9.925986375E0,-2.833757172E0,8.132737885E0,-6.324498138E0
9.936032375E0,-3.625760193E0,2.268233185E0,-4.327201538E0
9.946079375E0,-2.604583740E-2,-6.089337158E0,-2.720143433E0
9.956125375E0,2.146087189E0,-1.225456650E1,-3.149899750E0
9.966172375E0,2.251917114E0,-1.586565720E1,-1.575922852E0
9.976218375E0,2.586621094E0,-1.656739792E1,-1.898801422E0
9.986265375E0,1.636995850E0,-1.483265533E1,-3.191662903E0
9.996312375E0,7.529342651E-2,-1.273940826E1,-3.771257629E0
1.000635838E1,-1.817071381E0,-1.056158707E1,-2.434237976E0
1.001640538E1,-2.861599274E0,-9.062753906E0,-1.395997009E0
1.002645138E1,-3.366050262E0,-8.460107117E0,-7.602690125E-1
1.003649838E1,-4.103267212E0,-8.071814575E0,4.185296631E-1
1.004654438E1,-4.307592316E0,-7.627688141E0,1.021475830E0
1.005659138E1,-4.171225891E0,-7.486531677E0,1.154549103E0
1.006663838E1,-3.796854401E0,-7.728278961E0,1.446142731E0
1.007668438E1,-3.026107178E0,-7.792495422E0,1.598974915E0
1.008673138E1,-1.813628540E0,-7.818690948E0,6.903643799E-1
1.009677738E1,-5.535488892E-1,-8.059989166E0,-6.500981140E-1
1.010682438E1,2.483335876E-1,-8.462951202E0,-1.628613281E0
1.011687038E1,3.342549133E-1,-8.784632263E0,-2.363884277E0
1.012691738E1,4.026626587E-2,-8.718769226E0,-3.288661194E0
1.013696438E1,-4.448748779E-1,-8.545579376E0,-3.793710938E0
1.014701038E1,-1.208886108E0,-8.708740082E0,-3.148851929E0
1.015705738E1,-1.617835693E0,-8.937314758E0,-2.168540497E0
1.016710338E1,-1.317111053E0,-9.200018463E0,-1.188079376E0
1.017715038E1,-1.378633118E-1,-9.984836426E0,1.372645569E-1
1.018719638E1,1.253044281E0,-1.056772430E1,1.562450867E0
1.019724338E1,2.030377808E0,-1.035905823E1,1.666783905E0
1.020729038E1,1.678759003E0,-9.769284668E0,7.470964050E-1
1.021733638E1,3.472778320E-2,-9.563163300E0,3.900888062E-1
1.022738338E1,-1.991159363E0,-1.034453842E1,1.505120087E0
1.023742938E1,-3.438798981E0,-1.169068909E1,3.361260223E0
1.024747638E1,-3.579656067E0,-1.320673645E1,4.208797760E0
1.025752238E1,-2.933000793E0,-1.356089996E1,3.661984863E0
1.026756938E1,-2.543211365E0,-1.203841599E1,2.327809296E0
1.027761638E1,-1.640738068E0,-1.116632950E1,2.075134735E0
1.028766238E1,-2.716850281E-1,-1.150387756E1,1.909279633E0
1.029770938E1,7.204518127E-1,-1.269539978E1,1.313219147E0
1.030775538E1,6.304888916E-1,-1.406295593E1,1.279239807E0
1.031780238E1,-3.806584167E-1,-1.503069351E1,2.525248718E0
1.032784938E1,-1.854044495E0,-1.467877533E1,3.893253937E0
1.033789558E1,-3.285817108E0,-1.356284592E1,4.456981659E0
1.034794258E1,-3.613036652E0,-1.278251862E1,4.317172394E0
1.035798858E1,-2.338437195E0,-1.228749802E1,4.369114380E0
1.036803558E1,2.655477905E-1,-1.129476242E1,4.738097076E0
1.037808158E1,1.868863678E0,-1.041893372E1,4.206552429E0
1.038812858E1,1.808539124E0,-1.116228790E1,1.173110504E0
1.039817458E1,1.131497040E0,-1.344204712E1,-2.081122284E0
1.040822158E1,-2.942880249E-1,-1.631547180E1,-4.402195587E0
1.041826858E1,-2.286046143E0,-1.844045288E1,-6.270759888E0
1.042831458E1,-3.635340271E0,-1.967044510E1,-7.154671783E0
1.043836158E1,-4.741090851E0,-1.880793869E1,-6.231242065E0
1.044840758E1,-6.212530975E0,-1.690359879E1,-3.977828064E0
1.045845458E1,-6.962471466E0,-1.476634323E1,-2.095941467E0
1.046850158E1,-6.793772278E0,-1.332843338E1,-9.369017029E-1
1.047854758E1,-6.592291260E0,-1.277907578E1,-5.763015747E-2
1.048859458E1,-6.903943176E0,-1.266576141E1,1.499132538E0
1.049864058E1,-6.897805939E0,-1.308773392E1,1.542542267E0
1.050868758E1,-5.285658417E0,-1.333561844E1,-1.130149841E0
1.051873358E1,-3.313659210E0,-1.264839752E1,-4.087100830E0
1.052878058E1,-1.126557312E0,-1.129730713E1,-5.132676544E0
1.053882758E1,1.102607117E0,-9.994865570E0,-3.350033569E0
1.054887358E1,2.910697174E0,-8.987310791E0,-9.331594849E-1
1.055892058E1,3.180585938E0,-8.188871155E0,3.362008667E-1
1.056896658E1,2.372566223E0,-7.259453888E0,-1.105002136E0
1.057901358E1,1.078058167E0,-6.784341888E0,-2.748434601E0
1.058905958E1,-1.169068909E-1,-6.714586945E0,-3.334166565E0
1.059910658E1,-1.079854431E0,-6.534511414E0,-3.335214386E0
1.060915358E1,-1.909129944E0,-6.147117004E0,-3.033591614E0
1.061919958E1,-2.506088562E0,-5.389392700E0,-2.877915344E0
1.062924658E1,-2.958148499E0,-4.445305939E0,-2.733914795E0
1.063929258E1,-3.310815125E0,-3.576362915E0,-2.483635254E0
1.064933958E1,-3.592828674E0,-2.784210205E0,-2.058070221E0
1.065938558E1,-3.587140503E0,-2.314786377E0,-1.938768311E0
1.066943258E1,-3.367846527E0,-2.120490417E0,-1.828747101E0
1.067947958E1,-3.284020844E0,-2.078727264E0,-1.688937836E0
1.068952558E1,-3.123704224E0,-2.253114624E0,-1.672172699E0
1.069957258E1,-3.036735077E0,-2.385738831E0,-1.609902191E0
1.070961858E1,-3.010838928E0,-2.366878052E0,-1.605112152E0
1.071966558E1,-2.986289978E0,-2.338586884E0,-1.595382385E0
1.072971258E1,-2.804717560E0,-2.435136108E0,-1.679058380E0
1.073975858E1,-2.389930115E0,-2.878364410E0,-1.405277710E0
1.074980558E1,-1.788480835E0,-3.676953735E0,-7.093748474E-1
1.075985158E1,-1.576371918E0,-4.928650818E0,8.195457458E-1
1.076989858E1,-1.729204102E0,-6.386169891E0,3.124752045E0
1.077994458E1,-1.893113251E0,-8.101752319E0,7.500901794E0
1.078999158E1,-2.656825104E0,-1.032927017E1,1.468865479E1
1.080003858E1,-4.239783325E0,-1.321706497E1,2.369407791E1
1.081008458E1,-5.391188965E0,-1.733709732E1,2.400093979E1
1.082013158E1,-4.481380920E0,-2.214599716E1,1.574246338E1
1.083017758E1,-7.749385071E-1,-2.417727310E1,1.482756592E1
1.084022458E1,2.647993469E0,-2.109832581E1,1.238509506E1
1.085027158E1,2.575394440E0,-1.551882843E1,1.028660889E1
1.086031758E1,7.532336426E-1,-1.010009674E1,8.879684601E0
1.087036458E1,-6.662644958E-1,-5.816604309E0,5.910908203E0
1.088041058E1,-2.558479614E0,-2.881807251E0,2.392774200E0
1.089045758E1,-4.748575287E0,-1.835632782E0,-4.161346436E-1
1.090050358E1,-4.443958740E0,-3.043022003E0,-2.609373779E0
1.091055058E1,-1.481469269E0,-5.639223175E0,-7.224726105E0
1.092059758E1,-6.586303711E-1,-8.425828400E0,-1.467682938E1
1.093064358E1,-2.639311523E0,-1.274689270E1,-1.488564514E1
1.094069058E1,-4.531676331E0,-1.990560608E1,-8.754993896E0
1.095073658E1,-8.506360931E0,-2.554228455E1,2.559527435E0
1.096078358E1,-8.380323029E0,-2.827051117E1,2.130220184E1
1.097083058E1,-3.804787903E0,-2.328677490E1,1.698682571E1
1.098087658E1,-2.702180786E0,-1.139071289E1,-9.081614685E-1
1.099092358E1,-4.285588074E-1,-1.405876465E0,-1.688653427E1
1.100096958E1,-1.553768921E0,5.324876862E0,-1.960877335E1
1.101101658E1,-5.592969360E0,5.591771851E0,-9.154962158E0
1.102106258E1,-5.173840942E0,5.324427795E-1,-3.506607971E0
1.103110958E1,-1.099014587E0,-6.556815033E0,-1.976639557E0
1.104115658E1,2.412832489E0,-1.318952225E1,-4.730163574E-2
1.105120258E1,5.109474792E0,-1.598106720E1,-7.741900635E-1
1.106124958E1,5.039420471E0,-1.372540787E1,-2.872676239E0
1.107129558E1,3.612138519E0,-1.161090500E1,-2.662812653E0
1.108134258E1,2.763553162E0,-1.055125854E1,-2.736758881E0
1.109138958E1,1.103804626E0,-9.339977417E0,-2.373614044E0
1.110143558E1,-1.055904236E0,-8.309819641E0,-1.425934753E0
1.111148258E1,-2.917283478E0,-8.398585052E0,-1.077908478E0
1.112152858E1,-4.155508575E0,-9.010961609E0,-8.797206116E-1
1.113157558E1,-4.599185944E0,-9.026229858E0,-8.975335693E-1
1.114162158E1,-4.389472046E0,-8.299341431E0,3.625460815E-1
1.115166858E1,-3.621269531E0,-7.587122498E0,2.533930664E0
1.116171558E1,-2.527793427E0,-7.474406891E0,3.190016327E0
1.117176158E1,-1.560804291E0,-7.732769623E0,2.225871277E0
1.118180858E1,-1.005159760E0,-8.031997375E0,7.069798279E-1
1.119185458E1,-9.250762939E-1,-8.187074890E0,-8.177494812E-1
1.120190158E1,-9.969268799E-1,-8.259075165E0,-2.264790344E0
1.121194858E1,-1.111289062E0,-8.473279724E0,-3.723207550E0
1.122199458E1,-1.053359528E0,-8.706494751E0,-4.386029205E0
1.123204158E1,-6.363267517E-1,-8.994346161E0,-4.015399933E0
1.124208758E1,-1.350192261E-1,-9.358688507E0,-3.205284576E0
1.125213458E1,8.258326721E-1,-9.714049530E0,-2.334994354E0
1.126218058E1,2.009870453E0,-9.840386810E0,-1.204844513E0
1.127222758E1,2.818189545E0,-9.879455566E0,-1.640588379E-1
1.128227458E1,2.873125305E0,-1.011761032E1,4.303550720E-1
1.129232058E1,2.003284149E0,-1.022179367E1,7.964936829E-1
1.130236758E1,4.608915710E-1,-1.023781036E1,1.583856354E0
1.131241358E1,-1.426683197E0,-1.062954575E1,3.135829010E0
1.132246058E1,-3.098257141E0,-1.169009033E1,4.478087769E0
1.133250758E1,-4.098776550E0,-1.255095016E1,4.051025848E0
1.134255333E1,-4.248315582E0,-1.264914597E1,2.781066742E0
1.135260033E1,-3.704646149E0,-1.179397430E1,2.016007690E0
1.136264633E1,-1.814376984E0,-1.122156464E1,2.030677185E0
1.137269333E1,6.116281128E-1,-1.197075668E1,2.257156219E0
1.138274033E1,1.838327179E0,-1.346060852E1,1.720522156E0
1.139278633E1,1.388213196E0,-1.456082062E1,1.089883575E0
1.140283333E1,3.836521912E-1,-1.491453506E1,1.040186920E0
1.141287933E1,-7.246430969E-1,-1.441352692E1,1.839524689E0
1.142292633E1,-1.437460785E0,-1.386476807E1,3.694467316E0
1.143297233E1,-1.077908478E0,-1.374426865E1,5.576653290E0
1.144301933E1,1.205892334E0,-1.363379837E1,5.032983856E0
1.145306633E1,2.741848297E0,-1.253897507E1,3.677402802E0
1.146311233E1,1.526226196E0,-1.167422333E1,3.805686035E0
1.147315933E1,-3.309617615E-1,-1.203841599E1,2.579885101E0
1.148320533E1,-2.123334503E0,-1.366478394E1,-1.126707001E0
1.149325233E1,-3.593128052E0,-1.598031876E1,-4.952301636E0
1.150329933E1,-4.332141266E0,-1.814002762E1,-7.216193848E0
1.151334533E1,-4.646786957E0,-1.875599670E1,-7.487130432E0
1.152339233E1,-5.208269348E0,-1.756806702E1,-5.826783142E0
1.153343833E1,-5.754333801E0,-1.621607849E1,-3.070415039E0
1.154348533E1,-6.154451752E0,-1.507335480E1,-1.118474121E0
1.155353233E1,-6.957531738E0,-1.473116638E1,2.650987244E-1
1.156357833E1,-7.777825928E0,-1.532543060E1,1.152603149E0
1.157362533E1,-7.886799316E0,-1.630289795E1,8.199948120E-1
1.158367133E1,-7.304809570E0,-1.509520935E1,-1.414558411E-1
1.159371833E1,-5.666316833E0,-1.289777893E1,-2.164648590E0
1.160376433E1,-4.153412933E0,-1.006312363E1,-3.406166840E0
1.161381133E1,-2.007475433E0,-8.066276093E0,-3.206781464E0
1.162385833E1,2.634521484E-1,-7.689509583E0,-3.394042053E0
1.163390433E1,2.040556641E0,-7.570357361E0,-1.932930450E0
1.164395133E1,2.552192688E0,-7.259004822E0,-1.698218536E0
1.165399733E1,1.509161682E0,-6.509363708E0,-1.616937561E0
1.166404433E1,1.098864899E0,-6.315816193E0,-2.658022614E0
1.167409133E1,5.625302124E-1,-6.390660553E0,-2.943029938E0
1.168413733E1,8.068222046E-2,-5.997428284E0,-2.796933746E0
1.169418433E1,-6.556365967E-1,-5.209017792E0,-2.472707977E0
1.170423033E1,-1.616488495E0,-4.122577057E0,-2.085612946E0
1.171427733E1,-2.526446228E0,-2.869682465E0,-2.033371582E0
1.172432433E1,-2.780168610E0,-2.062560883E0,-2.452200623E0
1.173437033E1,-2.891836395E0,-1.682201843E0,-2.728675690E0
1.174441733E1,-2.902164917E0,-1.309177551E0,-2.851121063E0
1.175446333E1,-2.636467438E0,-1.046773224E0,-2.932701416E0
1.176451033E1,-2.113005981E0,-8.102650452E-1,-2.843337250E0
1.177455733E1,-1.307980042E0,-5.845344543E-1,-3.026705933E0
1.178460333E1,-8.128097534E-1,-8.376580811E-1,-2.920426941E0
1.179465033E1,-6.071374512E-1,-1.324595490E0,-2.313588867E0
1.180469633E1,-1.833686829E-1,-2.444416809E0,-1.457369385E0
1.181474333E1,6.237528992E-1,-3.550766144E0,-5.559439087E-1
1.182478933E1,9.672885132E-1,-4.884043579E0,1.061293030E0
1.183483633E1,1.523831177E-1,-6.295458527E0,3.839964752E0
1.184488333E1,-1.776056671E0,-7.762707367E0,9.904752960E0
1.185492933E1,-3.442990265E0,-1.055305481E1,2.158152100E1
1.186497633E1,-5.255121918E0,-1.519520142E1,3.066014191E1
1.187502233E1,-7.044800262E0,-2.081676132E1,2.121208923E1
1.188506933E1,-6.530320129E0,-2.464639755E1,1.672546921E1
1.189511633E1,-1.592987366E0,-2.374991180E1,1.248628464E1
1.190516233E1,9.265731812E-1,-1.780472488E1,8.814120941E0
1.191520933E1,-1.107696533E-1,-1.152528305E1,8.794960785E0
