"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.801136458E0,-2.887851954E0,-1.731892467E0,1.939083487E-1
7.811183458E0,-2.156739235E0,-2.019539595E0,7.269216180E-1
7.821229458E0,-1.488664627E0,-1.985723138E0,1.093268752E0
7.831276458E0,-1.189697146E0,-1.379963636E0,1.137998581E0
7.841322458E0,-1.169044256E0,-3.252139091E-1,1.060750127E0
7.851369458E0,-1.379631281E0,5.762032270E-1,9.147161245E-1
7.861416458E0,-1.602076888E0,9.545784593E-1,7.299907207E-1
7.871462458E0,-1.718918681E0,6.196106672E-1,5.630902648E-1
7.881509458E0,-1.733546376E0,-5.147132277E-2,4.654699862E-1
7.891555458E0,-1.664260745E0,-6.337331533E-1,4.445576668E-1
7.901602458E0,-1.696711183E0,-8.821619153E-1,3.917216361E-1
7.911648458E0,-1.949950695E0,-1.039431334E0,2.385685146E-1
7.921695458E0,-2.169605494E0,-1.195748806E0,1.573002785E-1
7.931742458E0,-2.254106760E0,-1.424931645E0,1.612057090E-1
7.941788458E0,-2.198815346E0,-1.667498469E0,2.367238998E-1
7.951835458E0,-2.057571173E0,-1.792953014E0,3.360784054E-1
7.961881458E0,-1.909618497E0,-1.841572642E0,4.187194705E-1
7.971928458E0,-1.755446196E0,-1.852488160E0,4.899086952E-1
7.981974458E0,-1.664343953E0,-1.742183208E0,5.458864570E-1
7.992021458E0,-1.616781950E0,-1.423867464E0,5.770913363E-1
8.002067458E0,-1.610572696E0,-8.993282318E-1,6.246538162E-1
8.012114458E0,-1.592333794E0,-1.631340235E-1,6.490795016E-1
8.022161458E0,-1.554757714E0,5.674578547E-1,6.511961818E-1
8.032207458E0,-1.574588299E0,1.052725792E0,6.909821033E-1
8.042254458E0,-1.602440357E0,1.108146429E0,6.899389625E-1
8.052300458E0,-1.572483540E0,7.000126243E-1,6.345599890E-1
8.062347458E0,-1.504510880E0,1.467166841E-1,5.533140898E-1
8.072393458E0,-1.425545931E0,-2.014492154E-1,4.846528172E-1
8.082440458E0,-1.285478830E0,-2.180263400E-1,4.890137613E-1
8.092487458E0,-1.111986041E0,-1.221183538E-1,4.975345135E-1
8.102533458E0,-9.523974657E-1,-1.623001248E-1,4.847473502E-1
8.112580458E0,-7.718868256E-1,-4.713353813E-1,4.343542457E-1
8.122626458E0,-4.877794683E-1,-8.127118945E-1,3.723832965E-1
8.132673458E0,-1.491747797E-1,-9.763258100E-1,3.670170605E-1
8.142719458E0,2.458652109E-1,-9.659093618E-1,4.297699332E-1
8.152766458E0,6.534096599E-1,-8.956808448E-1,4.713395238E-1
8.162813458E0,9.073503613E-1,-8.205075264E-1,4.536550641E-1
8.172859458E0,9.768460393E-1,-7.058424354E-1,3.509381115E-1
8.182906458E0,1.106118560E0,-6.675773263E-1,1.839888245E-1
8.192952458E0,1.570984244E0,-6.659318805E-1,8.672203124E-2
8.202999458E0,2.238267183E0,-5.761497617E-1,1.402744800E-1
8.213045458E0,2.857930660E0,-5.381876230E-1,1.538089216E-1
8.223092458E0,3.242788792E0,-8.756945133E-1,-7.267374545E-2
8.233139458E0,3.412908077E0,-1.308789134E0,-4.990912080E-1
8.243185458E0,3.427764416E0,-1.034769297E0,-8.777985573E-1
8.253232458E0,3.368240833E0,-1.464265138E-1,-1.070970893E0
8.263278458E0,3.337471962E0,5.796661973E-1,-1.087146163E0
8.273325458E0,3.221993446E0,7.477831841E-1,-1.176544309E0
8.283371458E0,3.069085360E0,4.433590770E-1,-1.327020288E0
8.293418458E0,2.919189930E0,1.006334424E-1,-1.419374585E0
8.303465458E0,2.694488049E0,-1.912191808E-1,-1.383797884E0
8.313511458E0,2.472309351E0,-3.144203126E-1,-1.210457921E0
8.323558458E0,2.271578312E0,-4.677041471E-1,-1.045016289E0
8.333604458E0,2.060043812E0,-7.477080226E-1,-1.028242469E0
8.343651333E0,1.730284572E0,-1.048839927E0,-1.214410186E0
8.353697333E0,1.330964088E0,-7.134814858E-1,-1.575306296E0
8.363744333E0,1.260333061E0,7.591499090E-1,-1.955228090E0
8.373791333E0,1.694203734E0,1.681957006E0,-1.995257735E0
8.383837333E0,2.205241203E0,1.475851059E0,-1.883995295E0
8.393884333E0,2.571047306E0,1.313178658E0,-1.799079537E0
8.403930333E0,2.844609261E0,1.210330844E0,-1.633783221E0
8.413977333E0,2.918111801E0,1.077162385E0,-1.375587344E0
8.424023333E0,2.827507496E0,1.227051020E0,-1.083063364E0
8.434070333E0,2.699727535E0,1.513033986E0,-8.656451702E-1
8.444117333E0,2.590055227E0,1.740431428E0,-7.420710325E-1
8.454163333E0,2.516418219E0,1.900366902E0,-6.500584483E-1
8.464210333E0,2.409959078E0,1.913293839E0,-5.706418753E-1
8.474256333E0,2.227665901E0,1.886106133E0,-5.156494379E-1
8.484303333E0,1.973105073E0,1.891895294E0,-4.487465322E-1
8.494349333E0,1.643482208E0,1.898295283E0,-3.764333427E-1
8.504396333E0,1.279423594E0,1.877393484E0,-2.828410864E-1
8.514442333E0,8.997559547E-1,1.899137020E0,-2.003287375E-1
8.524489333E0,5.378092527E-1,1.873407841E0,-1.376688182E-1
8.534536333E0,2.090962976E-1,1.831522822E0,-1.158340201E-1
8.544582333E0,-1.265216619E-1,1.761047006E0,-1.580765396E-1
8.554629333E0,-5.006465316E-1,1.699823380E0,-2.245784700E-1
8.564675333E0,-8.562184572E-1,1.715929985E0,-2.873126864E-1
8.574722333E0,-1.210015059E0,1.676302314E0,-3.530405164E-1
8.584769333E0,-1.470442891E0,1.651679516E0,-4.515433908E-1
8.594815333E0,-1.728590250E0,1.508374333E0,-5.934665203E-1
8.604862333E0,-2.032565832E0,1.124433517E0,-7.061815858E-1
8.614908333E0,-2.251987934E0,3.996202350E-1,-6.789425611E-1
8.624955333E0,-1.990509152E0,-6.313251257E-1,-5.765610933E-1
8.635001333E0,-7.639293075E-1,-1.928534389E0,-4.246817231E-1
8.645048333E0,2.623352706E-1,-2.102342606E0,-2.084546387E-1
8.655095333E0,5.131301880E-1,-3.936222196E-1,8.556380123E-2
8.665141333E0,7.005983591E-1,1.167493582E0,1.821196377E-1
8.675188333E0,5.634168386E-1,1.880628586E0,-3.800898790E-2
8.685234333E0,4.362628758E-1,2.119108677E0,-2.091908604E-1
8.695281333E0,5.346288085E-1,1.889452100E0,-2.212944478E-1
8.705327333E0,6.367048621E-1,1.449116826E0,-1.705588251E-1
8.715374333E0,5.178690553E-1,9.965456724E-1,-1.352033913E-1
8.725421333E0,1.365296841E-1,5.026749372E-1,5.677559413E-3
8.735467333E0,-5.845987201E-1,-4.504883885E-1,2.348625660E-1
8.745514333E0,-1.495259643E0,-1.598704100E0,2.850234807E-1
8.755560333E0,-2.273798943E0,-1.827820897E0,1.995714903E-1
8.765607333E0,-2.693044186E0,-1.100468040E0,6.290525943E-2
8.775653333E0,-2.037275314E0,-8.889560103E-1,-2.893508971E-1
8.785700333E0,-4.096438885E-1,-1.234958649E0,-4.223765731E-1
8.795746333E0,8.594141006E-1,-1.320165157E0,-4.954132140E-1
8.805793333E0,8.621800542E-1,-1.696275711E0,-6.233229041E-1
8.815840333E0,-5.931736827E-1,-1.722809315E0,-7.442641854E-1
8.825886333E0,-2.658446789E0,-7.020353079E-1,-8.538655043E-1
8.835933333E0,-3.782771826E0,5.252689719E-1,-7.181237936E-1
8.845979333E0,-3.940471172E0,4.440494776E-1,-2.972947955E-1
8.856026333E0,-3.702343464E0,-8.799737096E-1,-1.089754701E-1
8.866072333E0,-3.185992479E0,-1.966152549E0,1.220873743E-2
8.876119333E0,-2.540031910E0,-1.935048461E0,4.730114341E-1
8.886166333E0,-1.824498653E0,-1.706122279E0,8.317166567E-1
8.896212333E0,-1.386165261E0,-1.105251789E0,8.082422614E-1
8.906259333E0,-1.284077287E0,-1.776939034E-1,6.239216924E-1
8.916305333E0,-1.486756444E0,5.765702128E-1,4.774445295E-1
8.926352333E0,-1.716663957E0,7.841902375E-1,4.166134000E-1
8.936398333E0,-1.888241291E0,3.069053888E-1,3.703934848E-1
8.946445333E0,-2.044015408E0,-4.686963260E-1,3.697713614E-1
8.956492333E0,-2.084294319E0,-1.191529274E0,4.610680640E-1
8.966538333E0,-2.037256479E0,-1.586821198E0,5.119054317E-1
8.976585333E0,-2.009370089E0,-1.686843991E0,4.524281323E-1
8.986631333E0,-2.061850786E0,-1.622737646E0,3.402398229E-1
8.996678333E0,-2.089788914E0,-1.617203593E0,2.851847410E-1
9.006724333E0,-2.071009874E0,-1.875932336E0,2.955050468E-1
9.016771333E0,-2.025183439E0,-2.177546501E0,3.336188793E-1
9.026818333E0,-1.942372918E0,-2.315342903E0,3.888786733E-1
9.036864333E0,-1.781924367E0,-2.279440165E0,4.520219266E-1
9.046911333E0,-1.610995770E0,-2.020887852E0,5.342731476E-1
9.056957333E0,-1.477607250E0,-1.514778018E0,5.644988418E-1
9.067004333E0,-1.439848900E0,-7.219424844E-1,6.382710338E-1
9.077050333E0,-1.470203876E0,3.125368655E-1,6.942285299E-1
9.087097333E0,-1.515275955E0,1.116117716E0,6.866113544E-1
9.097144333E0,-1.584341764E0,1.316364527E0,6.349101067E-1
9.107190333E0,-1.683298945E0,8.669214249E-1,5.376775265E-1
9.117237333E0,-1.733389378E0,1.989373714E-1,4.389225245E-1
9.127283333E0,-1.685454965E0,-2.690663338E-1,3.510808051E-1
9.137330333E0,-1.533138871E0,-4.714792371E-1,3.038455844E-1
9.147376333E0,-1.347237229E0,-5.449316502E-1,2.959961891E-1
9.157423333E0,-1.159156799E0,-5.419771671E-1,3.341233730E-1
9.167470333E0,-9.667571783E-1,-6.831343174E-1,3.828845024E-1
9.177516333E0,-6.843690872E-1,-9.041922688E-1,4.586634040E-1
9.187563333E0,-3.128197789E-1,-9.334170222E-1,5.032258034E-1
9.197609333E0,8.936896920E-2,-8.056042194E-1,5.506623387E-1
9.207656333E0,4.344576597E-1,-7.549937963E-1,5.307826400E-1
9.217702333E0,6.813077927E-1,-9.079986811E-1,4.053905606E-1
9.227749333E0,7.854298949E-1,-1.095837593E0,2.259755433E-1
9.237796333E0,8.282762170E-1,-1.099340558E0,9.859284759E-2
9.247842333E0,9.918544888E-1,-8.446411490E-1,2.863800153E-2
9.257889333E0,1.426132917E0,-5.321950912E-1,4.606413096E-2
9.267935333E0,2.094877243E0,-3.815560043E-1,1.316522807E-1
9.277982333E0,2.706616402E0,-3.428901136E-1,1.587513238E-1
9.288028333E0,3.048754692E0,-6.734038591E-1,-3.812472895E-2
9.298075333E0,3.333002329E0,-1.179688454E0,-3.457684517E-1
9.308122333E0,3.509392262E0,-1.073576331E0,-6.105021238E-1
9.318168333E0,3.466788054E0,-4.044450223E-1,-8.459727764E-1
9.328215333E0,3.420421362E0,3.374543786E-1,-9.242116213E-1
9.338261375E0,3.335888624E0,7.908372879E-1,-9.599102139E-1
9.348308375E0,3.189023972E0,5.378055573E-1,-9.952122569E-1
9.358354375E0,3.102949858E0,-3.540878743E-2,-1.012364626E0
9.368401375E0,2.950332880E0,-6.971043944E-1,-1.013128161E0
9.378448375E0,2.703788042E0,-1.125862122E0,-1.003116965E0
9.388494375E0,2.400557756E0,-1.272633433E0,-9.724389911E-1
9.398541375E0,2.104350805E0,-1.268169522E0,-9.724040627E-1
9.408587375E0,1.903435230E0,-9.964058995E-1,-1.061587214E0
9.418634375E0,1.660889983E0,-4.599025548E-1,-1.314810514E0
9.428680375E0,1.438543677E0,-3.005823120E-2,-1.588379741E0
9.438727375E0,1.521285176E0,2.617643178E-1,-1.664610028E0
9.448774375E0,1.801208258E0,4.160085022E-1,-1.591183543E0
9.458820375E0,2.193548203E0,7.888729572E-1,-1.477222085E0
9.468867375E0,2.570118189E0,1.093476534E0,-1.360365272E0
9.478913375E0,2.806567192E0,1.090744972E0,-1.201867104E0
9.488960375E0,2.935150862E0,1.214268446E0,-1.030693531E0
9.499006375E0,2.957584381E0,1.398733974E0,-8.117473722E-1
9.509053375E0,2.906918526E0,1.636800051E0,-6.606788039E-1
9.519100375E0,2.770746469E0,1.797434211E0,-5.962411761E-1
9.529146375E0,2.548272610E0,1.807231188E0,-5.541775823E-1
9.539193375E0,2.295803308E0,1.774152875E0,-5.217391253E-1
9.549239375E0,2.069625139E0,1.772132039E0,-4.836951196E-1
9.559286375E0,1.783886075E0,1.685427427E0,-3.901566863E-1
9.569332375E0,1.428960204E0,1.626174450E0,-2.731035650E-1
9.579379375E0,1.062051892E0,1.588981271E0,-1.428148150E-1
9.589425375E0,6.714547276E-1,1.524204135E0,-4.387332872E-2
9.599472375E0,2.927130163E-1,1.498171210E0,-1.303061843E-3
9.609519375E0,-9.211587906E-2,1.521187305E0,-1.633527502E-2
9.619565375E0,-4.926658273E-1,1.583186746E0,-1.022382602E-1
9.629612375E0,-9.140583277E-1,1.593438625E0,-2.152420282E-1
9.639658375E0,-1.280982971E0,1.631441236E0,-3.509555459E-1
9.649705375E0,-1.589577556E0,1.635261536E0,-5.187576413E-1
9.659751375E0,-1.889089704E0,1.432596922E0,-7.215376496E-1
9.669798375E0,-2.231813669E0,8.726226687E-1,-8.868584633E-1
9.679845375E0,-2.479167700E0,6.144017354E-2,-8.859165907E-1
9.689891375E0,-2.370608568E0,-9.936472178E-1,-7.644170523E-1
9.699938375E0,-1.533231735E0,-1.981922507E0,-6.184559464E-1
9.709984375E0,-4.249612093E-1,-1.793595433E0,-4.746753573E-1
9.720031375E0,3.186073303E-1,8.530516922E-2,-1.882564127E-1
9.730077375E0,6.840828061E-1,1.732100964E0,2.672645636E-2
9.740124375E0,6.207509041E-1,2.356343031E0,-1.436770111E-1
9.750171375E0,6.219086051E-1,2.394020319E0,-2.527489066E-1
9.760217375E0,7.340084314E-1,1.992556214E0,-1.997601092E-1
9.770264375E0,7.459883690E-1,1.453596592E0,-1.049425080E-1
9.780310375E0,5.480722189E-1,1.003980637E0,-1.669689566E-1
9.790357375E0,7.191100717E-2,5.866645575E-1,-3.067362010E-1
9.800403375E0,-6.982057691E-1,-1.677384973E-1,-3.958252072E-1
9.810450375E0,-1.857564330E0,-1.289818883E0,-4.819973707E-1
9.820497375E0,-3.323129416E0,-2.182919741E0,-3.933868408E-1
9.830543375E0,-4.328341007E0,-2.188039303E0,-2.672015876E-2
9.840590375E0,-4.433811188E0,-2.342286825E0,1.523591578E-1
9.850636375E0,-3.308554411E0,-2.597691774E0,2.506154180E-1
9.860683375E0,3.393500447E-1,-2.249428332E-1,7.828896046E-1
9.870729375E0,4.381772518E0,2.236779213E0,7.727815509E-1
9.880776375E0,4.235000610E0,1.430634618E0,2.835417688E-1
9.890823375E0,1.056453943E0,-4.449650347E-1,-4.049322605E-1
9.900869375E0,-2.773647547E0,-1.610624671E0,-1.283217192E0
9.910916375E0,-4.455024719E0,-1.464535594E0,-1.382545590E0
9.920962375E0,-4.383858204E0,-4.642834067E-1,-9.739842415E-1
9.931009375E0,-3.768223763E0,6.060139835E-2,-3.303644955E-1
9.941055375E0,-3.184221506E0,-4.988626242E-1,6.461483985E-2
9.951102375E0,-2.948259115E0,-1.407946467E0,4.438750744E-1
9.961149375E0,-2.371887207E0,-2.306773901E0,9.315732121E-1
9.971195375E0,-1.625441432E0,-2.207727432E0,1.189338088E0
9.981242375E0,-1.233054638E0,-1.349610567E0,1.253248930E0
9.991288375E0,-1.178441882E0,-1.121263802E-1,1.169851184E0
1.000133538E1,-1.143886924E0,6.105867028E-1,9.677885771E-1
1.001138138E1,-1.171973348E0,7.457959056E-1,6.566698551E-1
1.002142838E1,-1.242675543E0,6.705045104E-1,2.925627828E-1
1.003147538E1,-1.367722392E0,3.040266335E-1,8.213762939E-2
1.004152138E1,-1.732261300E0,-3.396399915E-1,-1.534984913E-2
1.005156838E1,-2.312753916E0,-1.154700637E0,-6.801199168E-2
1.006161438E1,-2.666652679E0,-1.889481068E0,-6.288016587E-2
1.007166138E1,-2.576174974E0,-2.367544413E0,4.147020355E-2
1.008170738E1,-2.155643463E0,-2.504822016E0,2.054887265E-1
1.009175438E1,-1.739832997E0,-2.524108887E0,3.537796736E-1
1.010180138E1,-1.490347981E0,-2.540802717E0,4.503912926E-1
1.011184738E1,-1.406480670E0,-2.401835442E0,5.006017089E-1
1.012189438E1,-1.426446319E0,-1.871226192E0,5.403700471E-1
1.013194038E1,-1.503031850E0,-1.006479383E0,5.589615703E-1
1.014198738E1,-1.554451466E0,-2.448982932E-2,5.837802887E-1
1.015203338E1,-1.516288400E0,7.596769333E-1,6.170873642E-1
1.016208038E1,-1.489589453E0,1.075791001E0,6.618661284E-1
1.017212738E1,-1.540653467E0,8.218460679E-1,6.527157426E-1
1.018217338E1,-1.547955394E0,2.428754568E-1,5.751378536E-1
1.019222038E1,-1.496469021E0,-2.652732730E-1,4.779404700E-1
1.020226638E1,-1.425726771E0,-4.685865045E-1,4.044451714E-1
1.021231338E1,-1.314446568E0,-3.512788117E-1,4.049215913E-1
1.022235938E1,-1.164945006E0,-1.349963993E-1,4.521685541E-1
1.023240638E1,-9.766065478E-1,-1.310192347E-1,5.000266433E-1
1.024245338E1,-7.340124249E-1,-4.078567922E-1,5.003001690E-1
1.025249938E1,-5.222724676E-1,-8.219770193E-1,3.699999154E-1
1.026254638E1,-2.867422104E-1,-9.062783718E-1,3.134195507E-1
1.027259238E1,5.885752663E-2,-8.127718568E-1,3.466201127E-1
1.028263938E1,4.074099064E-1,-7.902890444E-1,3.752829432E-1
1.029268538E1,6.410543323E-1,-8.811611533E-1,3.440483212E-1
1.030273238E1,7.268156409E-1,-9.452408552E-1,2.690437734E-1
1.031277938E1,7.864089012E-1,-9.035879374E-1,1.736631989E-1
1.032282538E1,9.438420534E-1,-8.716944456E-1,1.149494275E-1
1.033287238E1,1.336781144E0,-7.697553039E-1,1.770977527E-1
1.034291858E1,1.879714012E0,-4.706566036E-1,2.873071730E-1
1.035296558E1,2.397039175E0,-3.587018549E-1,3.491410017E-1
1.036301158E1,2.872326851E0,-7.610315681E-1,2.466601282E-1
1.037305858E1,3.274516582E0,-1.478603840E0,2.121661231E-2
1.038310558E1,3.489763498E0,-1.674515486E0,-2.417562157E-1
1.039315158E1,3.501868010E0,-1.041043758E0,-5.329949856E-1
1.040319858E1,3.455363512E0,-1.122758836E-1,-7.526142001E-1
1.041324458E1,3.433087349E0,7.012844086E-1,-8.520292044E-1
1.042329158E1,3.362066269E0,9.340913296E-1,-9.800940156E-1
1.043333758E1,3.271564007E0,6.962345839E-1,-1.141610742E0
1.044338458E1,3.092770100E0,6.507143378E-2,-1.238878489E0
1.045343158E1,2.784368277E0,-4.764741063E-1,-1.227316618E0
1.046347758E1,2.426713943E0,-7.493833899E-1,-1.155254602E0
1.047352458E1,2.092328548E0,-8.978266120E-1,-1.103974700E0
1.048357058E1,1.805452466E0,-1.342651486E0,-1.128832936E0
1.049361758E1,1.554779768E0,-1.557052255E0,-1.297346473E0
1.050366458E1,1.201630116E0,-9.629159570E-1,-1.629049182E0
1.051371058E1,1.094699621E0,5.776127577E-1,-1.927310705E0
1.052375758E1,1.635516524E0,2.305408716E0,-2.099065542E0
1.053380358E1,2.399665833E0,2.876996040E0,-2.094126225E0
1.054385058E1,2.895905972E0,2.241081476E0,-1.965875149E0
1.055389658E1,3.047776461E0,1.356086135E0,-1.690374613E0
1.056394358E1,2.924265862E0,1.149015665E0,-1.338982344E0
1.057399058E1,2.722576857E0,1.555841208E0,-1.053252935E0
1.058403658E1,2.599280357E0,2.015654087E0,-9.315086007E-1
1.059408358E1,2.465838194E0,2.269776583E0,-8.966310620E-1
1.060412958E1,2.347596884E0,2.340156555E0,-8.800162077E-1
1.061417658E1,2.197751522E0,2.315896749E0,-8.303211331E-1
1.062422258E1,1.987830758E0,2.213374376E0,-7.501503825E-1
1.063426958E1,1.718636751E0,2.093274355E0,-6.620455980E-1
1.064431658E1,1.404133677E0,1.975751877E0,-5.608974099E-1
1.065436258E1,1.091615796E0,1.994455218E0,-4.691306949E-1
1.066440958E1,7.502251863E-1,2.036051273E0,-4.163001776E-1
1.067445558E1,3.919296265E-1,2.063367844E0,-3.873787820E-1
1.068450258E1,2.990685403E-2,2.068750620E0,-4.032335877E-1
1.069454958E1,-3.357757628E-1,1.999647856E0,-4.598034024E-1
1.070459558E1,-6.934074163E-1,1.885372043E0,-5.329074860E-1
1.071464258E1,-1.045937538E0,1.747608304E0,-5.900051594E-1
1.072468858E1,-1.384574652E0,1.602534890E0,-6.232800484E-1
1.073473558E1,-1.743363261E0,1.316704392E0,-6.738950014E-1
1.074478158E1,-2.034882069E0,1.024083018E0,-7.340314388E-1
1.075482858E1,-2.288885593E0,6.399226189E-1,-7.855146527E-1
1.076487558E1,-2.531507492E0,8.720980585E-2,-8.070009947E-1
1.077492158E1,-2.605788469E0,-7.105944157E-1,-8.159814477E-1
1.078496858E1,-2.178729773E0,-1.656355262E0,-7.704308033E-1
1.079501458E1,-1.019781351E0,-2.421155453E0,-6.168543100E-1
1.080506158E1,-9.242438525E-2,-1.962611079E0,-3.431400359E-1
1.081510758E1,1.841438413E-1,7.608690858E-2,-2.337696962E-2
1.082515458E1,3.293386698E-1,1.549289703E0,-3.181606159E-2
1.083520158E1,1.392238885E-1,1.735534906E0,-3.353285193E-1
1.084524758E1,2.694648504E-1,1.407015562E0,-4.842855036E-1
1.085529458E1,6.418765187E-1,1.036443353E0,-3.580167592E-1
1.086534058E1,9.042466283E-1,8.248639107E-1,-1.918087155E-1
1.087538758E1,8.453255296E-1,6.858317256E-1,-1.371060610E-1
1.088543458E1,2.318934947E-1,2.635442615E-1,-1.448566467E-1
1.089548058E1,-8.479900360E-1,-6.742463112E-1,-1.416336894E-1
1.090552758E1,-2.323447227E0,-1.681421399E0,-1.435425729E-1
1.091557358E1,-3.829003334E0,-1.821209073E0,9.768310189E-2
1.092562058E1,-4.392322063E0,-1.941209674E0,3.006488383E-1
1.093566658E1,-3.753175259E0,-2.456697464E0,2.630862892E-1
1.094571358E1,-1.749264359E0,-2.366880417E0,4.807814360E-1
1.095576058E1,1.757177830E0,-1.662934721E-1,6.004974246E-1
1.096580658E1,3.262164593E0,7.082743645E-1,9.611642361E-2
1.097585358E1,2.009911537E0,3.402497768E-1,-3.525087833E-1
1.098589958E1,-1.385509372E0,-2.874883115E-1,-9.200211167E-1
1.099594658E1,-4.300531387E0,-5.518316031E-1,-1.142310262E0
1.100599358E1,-4.958469868E0,-4.786200821E-1,-8.023437858E-1
1.101603958E1,-4.235362530E0,-3.658216298E-1,-3.167714775E-1
1.102608658E1,-3.377252817E0,-7.829646468E-1,3.391849110E-3
1.103613258E1,-2.505338430E0,-1.963005781E0,4.116339087E-1
1.104617958E1,-1.850127101E0,-2.590866804E0,5.776317716E-1
1.105622558E1,-1.471796513E0,-2.170148849E0,8.083672523E-1
1.106627258E1,-1.305915356E0,-1.653773904E0,9.392912984E-1
1.107631958E1,-1.381800294E0,-1.030432582E0,8.840778470E-1
1.108636558E1,-1.471952438E0,-4.741920233E-1,7.259156704E-1
1.109641258E1,-1.490311503E0,-2.936648726E-1,5.454545617E-1
1.110645858E1,-1.363011479E0,-2.400870770E-1,3.186724186E-1
1.111650558E1,-1.227117538E0,-1.167212054E-1,8.131977171E-2
1.112655258E1,-1.324799657E0,6.020284444E-2,-5.908809975E-2
1.113659858E1,-1.628842831E0,-2.430523783E-1,-5.525527894E-2
1.114664558E1,-1.896115541E0,-1.132574201E0,1.466959249E-3
1.115669158E1,-1.972507834E0,-2.115211964E0,6.083308160E-2
1.116673858E1,-1.865034819E0,-2.753594160E0,1.193839759E-1
1.117678458E1,-1.669071436E0,-2.968369722E0,1.796177626E-1
1.118683158E1,-1.490739465E0,-2.845610857E0,2.921860814E-1
1.119687858E1,-1.410003066E0,-2.434995651E0,4.180976748E-1
1.120692458E1,-1.452656388E0,-1.786341548E0,5.353510380E-1
1.121697158E1,-1.541538000E0,-1.019219041E0,6.275541782E-1
1.122701758E1,-1.589659691E0,-3.243874609E-1,6.669123173E-1
1.123706458E1,-1.578591585E0,1.707080305E-1,6.660686135E-1
1.124711158E1,-1.559151530E0,4.537557960E-1,6.203448176E-1
1.125715758E1,-1.549149752E0,5.071271658E-1,5.427716970E-1
1.126720458E1,-1.516238332E0,3.798448443E-1,4.774575830E-1
1.127725058E1,-1.478273630E0,1.506782472E-1,4.320917130E-1
1.128729758E1,-1.395662546E0,-3.981842846E-2,4.230757654E-1
1.129734458E1,-1.352723598E0,-2.469979823E-1,3.667185009E-1
1.130739058E1,-1.278025746E0,-4.112913013E-1,3.321120441E-1
1.131743758E1,-1.080750823E0,-5.956934094E-1,3.569252491E-1
1.132748358E1,-8.348640203E-1,-7.988544703E-1,3.626917005E-1
1.133753058E1,-5.679463148E-1,-9.368426800E-1,3.369083107E-1
1.134757633E1,-2.384251207E-1,-8.469758034E-1,3.718804419E-1
1.135762333E1,5.874636397E-2,-8.386970758E-1,4.267729819E-1
1.136767033E1,3.133409917E-1,-1.043084860E0,4.037977457E-1
1.137771633E1,4.833745062E-1,-1.252200007E0,3.397993445E-1
1.138776333E1,5.878313780E-1,-1.270872951E0,2.759864926E-1
1.139780933E1,6.895574927E-1,-1.013013482E0,1.866539419E-1
1.140785633E1,8.882266283E-1,-6.871107221E-1,1.271124929E-1
1.141790333E1,1.316084743E0,-4.719534218E-1,1.541640908E-1
1.142794933E1,1.913384557E0,-3.937232792E-1,2.013383657E-1
1.143799633E1,2.407310009E0,-4.715533555E-1,3.710015491E-2
1.144804233E1,2.787170172E0,-8.931191564E-1,-2.146912515E-1
1.145808933E1,3.244228125E0,-1.243823647E0,-3.813473582E-1
1.146813633E1,3.507005930E0,-8.887735605E-1,-5.043447614E-1
1.147818233E1,3.442915440E0,1.105291471E-1,-6.198870540E-1
1.148822933E1,3.435960770E0,9.912759662E-1,-7.139207721E-1
1.149827533E1,3.571376085E0,1.298667431E0,-8.369244337E-1
1.150832233E1,3.662916899E0,8.479961753E-1,-9.401865005E-1
1.151836833E1,3.563869715E0,6.814778596E-2,-9.879571795E-1
1.152841533E1,3.319319963E0,-6.848987937E-1,-1.026559711E0
1.153846233E1,3.009134531E0,-8.998259902E-1,-1.020614743E0
1.154850833E1,2.675474167E0,-7.933129668E-1,-9.598773718E-1
1.155855533E1,2.350889683E0,-7.120396495E-1,-9.637306929E-1
1.156860133E1,2.144966125E0,-6.149278283E-1,-1.190778852E0
1.157864833E1,1.953130960E0,-5.300795436E-1,-1.493916154E0
1.158869533E1,1.781643152E0,-1.631872207E-1,-1.682415724E0
1.159874133E1,1.891407013E0,4.993303120E-1,-1.648870826E0
1.160878833E1,2.336242437E0,8.875623941E-1,-1.437776685E0
1.161883433E1,2.910235643E0,1.087342024E0,-1.136468291E0
1.162888133E1,3.246705532E0,7.981606722E-1,-9.179878235E-1
1.163892833E1,3.312011957E0,6.057664752E-1,-7.725586891E-1
1.164897433E1,3.090607166E0,5.735903978E-1,-5.821474195E-1
1.165902133E1,2.820204973E0,1.016217351E0,-4.915261567E-1
1.166906733E1,2.627751589E0,1.395318389E0,-4.302999377E-1
1.167911433E1,2.513545990E0,1.651043177E0,-3.913189769E-1
1.168916133E1,2.366499186E0,1.673705578E0,-3.183036447E-1
1.169920733E1,2.149517059E0,1.520695448E0,-2.106426805E-1
1.170925433E1,1.867334843E0,1.344094276E0,-1.084126085E-1
1.171930033E1,1.561622381E0,1.349771857E0,-6.745718420E-2
1.172934733E1,1.263961315E0,1.432197094E0,-4.432745278E-2
1.173939333E1,9.714874029E-1,1.564126015E0,-2.452605218E-2
1.174944033E1,6.341037154E-1,1.646772504E0,-2.608966827E-2
1.175948733E1,2.396216244E-1,1.641292810E0,-7.373708487E-2
1.176953333E1,-2.565776408E-1,1.572763205E0,-2.009920180E-1
1.177958033E1,-7.529112697E-1,1.560509682E0,-3.431949615E-1
