"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.741197920E-1,-6.464304924E-1,9.676851273E0,2.080975771E0
4.765383850E-1,-6.464304924E-1,9.681638718E0,2.083369970E0
4.789577600E-1,-6.416422725E-1,9.674456596E0,2.095340490E0
4.813771350E-1,-6.488245726E-1,9.660093307E0,2.049852610E0
4.837957290E-1,-6.296718121E-1,9.657697678E0,2.066611290E0
4.862143230E-1,-6.344599724E-1,9.643334389E0,2.092946291E0
4.886336980E-1,-6.248835921E-1,9.626574516E0,2.066611290E0
4.910530210E-1,-6.081249118E-1,9.621787071E0,2.071399450E0
4.934716150E-1,-6.224894524E-1,9.621787071E0,2.061823130E0
4.958902080E-1,-6.081249118E-1,9.612211227E0,2.071399450E0
4.983095830E-1,-6.009426117E-1,9.585874557E0,2.088158369E0
5.007289580E-1,-6.105189919E-1,9.585874557E0,2.090552330E0
5.031475520E-1,-6.177012920E-1,9.569116592E0,2.083369970E0
5.055661460E-1,-6.105189919E-1,9.566722870E0,2.095340490E0
5.079855210E-1,-6.440364122E-1,9.559539795E0,2.071399450E0
5.104048960E-1,-6.200953722E-1,9.530811310E0,2.059429169E0
5.128234900E-1,-6.177012920E-1,9.552357674E0,2.076187849E0
5.152420310E-1,-6.200953722E-1,9.554752350E0,2.040276289E0
5.176614060E-1,-6.296718121E-1,9.552357674E0,2.028305769E0
5.200807810E-1,-6.296718121E-1,9.569116592E0,2.061823130E0
5.224993750E-1,-6.368540525E-1,9.561933517E0,2.092946291E0
5.249179690E-1,-6.512186527E-1,9.573904991E0,2.076187849E0
5.273373440E-1,-6.512186527E-1,9.578693390E0,2.057034731E0
5.297567190E-1,-6.344599724E-1,9.581087112E0,2.054640770E0
5.321753130E-1,-6.464304924E-1,9.578693390E0,2.066611290E0
5.345938540E-1,-6.105189919E-1,9.585874557E0,2.059429169E0
5.370132290E-1,-6.344599724E-1,9.600239754E0,2.073793650E0
5.394326040E-1,-6.248835921E-1,9.602634430E0,2.054640770E0
5.418511980E-1,-5.937603116E-1,9.616998672E0,2.066611290E0
5.442697920E-1,-6.177012920E-1,9.624180794E0,2.057034731E0
5.466891670E-1,-6.129131317E-1,9.638545990E0,2.052246809E0
5.491085420E-1,-6.153072119E-1,9.636152267E0,2.047458649E0
5.515271350E-1,-6.105189919E-1,9.631362915E0,2.042670250E0
5.539456770E-1,-6.200953722E-1,9.652910233E0,2.023517609E0
5.563650520E-1,-6.200953722E-1,9.674456596E0,2.040276289E0
5.587844270E-1,-6.105189919E-1,9.657697678E0,2.009153128E0
5.612030210E-1,-6.368540525E-1,9.645728111E0,2.025911570E0
5.636216150E-1,-6.392481923E-1,9.657697678E0,2.037882090E0
5.660409900E-1,-6.368540525E-1,9.660093307E0,2.052246809E0
5.684603650E-1,-6.224894524E-1,9.676851273E0,2.028305769E0
5.708789580E-1,-6.129131317E-1,9.676851273E0,2.047458649E0
5.732975000E-1,-6.248835921E-1,9.660093307E0,2.047458649E0
5.757168750E-1,-6.344599724E-1,9.660093307E0,2.033093691E0
5.781362500E-1,-6.296718121E-1,9.691215515E0,2.069005251E0
5.805548440E-1,-6.105189919E-1,9.650515556E0,2.076187849E0
5.829734380E-1,-6.344599724E-1,9.660093307E0,2.073793650E0
5.853928130E-1,-6.129131317E-1,9.657697678E0,2.064217329E0
5.878121880E-1,-6.105189919E-1,9.672062874E0,2.069005251E0
5.902307810E-1,-6.057307720E-1,9.660093307E0,2.066611290E0
5.926493230E-1,-6.129131317E-1,9.640939713E0,2.054640770E0
5.950686980E-1,-6.057307720E-1,9.652910233E0,2.049852610E0
5.974880730E-1,-5.937603116E-1,9.650515556E0,2.042670250E0
5.999066670E-1,-5.937603116E-1,9.650515556E0,2.066611290E0
6.023252600E-1,-6.105189919E-1,9.652910233E0,2.040276289E0
6.047446350E-1,-6.177012920E-1,9.626574516E0,2.049852610E0
6.071640100E-1,-6.224894524E-1,9.607421875E0,2.057034731E0
6.095826040E-1,-6.009426117E-1,9.628969193E0,2.054640770E0
6.120011460E-1,-5.889720917E-1,9.624180794E0,2.047458649E0
6.144205210E-1,-6.224894524E-1,9.631362915E0,2.049852610E0
6.168398960E-1,-6.272776723E-1,9.631362915E0,2.057034731E0
6.192584900E-1,-6.320658922E-1,9.633756638E0,2.066611290E0
6.216770830E-1,-6.177012920E-1,9.631362915E0,2.064217329E0
6.240964580E-1,-5.985485315E-1,9.631362915E0,2.076187849E0
6.265158330E-1,-5.937603116E-1,9.652910233E0,2.064217329E0
6.289344270E-1,-6.105189919E-1,9.640939713E0,2.045064211E0
6.313529690E-1,-6.105189919E-1,9.643334389E0,2.037882090E0
6.337723440E-1,-6.153072119E-1,9.631362915E0,2.018729210E0
6.361917710E-1,-6.057307720E-1,9.640939713E0,2.049852610E0
6.386103650E-1,-5.985485315E-1,9.626574516E0,2.037882090E0
6.410289060E-1,-6.248835921E-1,9.636152267E0,2.047458649E0
6.434482810E-1,-6.177012920E-1,9.612211227E0,2.059429169E0
6.458676560E-1,-5.889720917E-1,9.612211227E0,2.069005251E0
6.482862500E-1,-5.937603116E-1,9.612211227E0,2.059429169E0
6.507048440E-1,-6.105189919E-1,9.609815598E0,2.066611290E0
6.531242190E-1,-6.344599724E-1,9.619393349E0,2.069005251E0
6.555435940E-1,-6.033366919E-1,9.616998672E0,2.100128889E0
6.579621880E-1,-6.153072119E-1,9.619393349E0,2.083369970E0
6.603807290E-1,-6.009426117E-1,9.614604950E0,2.078581810E0
6.628001040E-1,-6.272776723E-1,9.631362915E0,2.088158369E0
6.652194790E-1,-6.392481923E-1,9.636152267E0,2.083369970E0
6.676380730E-1,-6.200953722E-1,9.619393349E0,2.076187849E0
6.700566670E-1,-6.153072119E-1,9.624180794E0,2.054640770E0
6.724760420E-1,-6.344599724E-1,9.636152267E0,2.069005251E0
6.748954170E-1,-6.464304924E-1,9.605028152E0,2.088158369E0
6.773140100E-1,-6.560068727E-1,9.621787071E0,2.078581810E0
6.797325520E-1,-6.368540525E-1,9.614604950E0,2.078581810E0
6.821519270E-1,-6.344599724E-1,9.600239754E0,2.076187849E0
6.845713020E-1,-6.344599724E-1,9.626574516E0,2.095340490E0
6.869898960E-1,-6.512186527E-1,9.585874557E0,2.088158369E0
6.894084900E-1,-6.320658922E-1,9.600239754E0,2.088158369E0
6.918278650E-1,-6.296718121E-1,9.605028152E0,2.064217329E0
6.942472400E-1,-6.153072119E-1,9.590663910E0,2.102522850E0
6.966658330E-1,-6.488245726E-1,9.600239754E0,2.107311010E0
6.990843750E-1,-6.464304924E-1,9.595452309E0,2.085764170E0
7.015037500E-1,-6.224894524E-1,9.619393349E0,2.052246809E0
7.039231250E-1,-6.368540525E-1,9.624180794E0,2.071399450E0
7.063417190E-1,-6.392481923E-1,9.609815598E0,2.071399450E0
7.087603130E-1,-6.320658922E-1,9.602634430E0,2.059429169E0
7.111796880E-1,-6.224894524E-1,9.612211227E0,2.066611290E0
7.135990630E-1,-6.440364122E-1,9.626574516E0,2.069005251E0
7.160176560E-1,-6.272776723E-1,9.628969193E0,2.061823130E0
7.184361980E-1,-6.464304924E-1,9.643334389E0,2.059429169E0
7.208555730E-1,-6.488245726E-1,9.643334389E0,2.059429169E0
7.232749480E-1,-6.296718121E-1,9.645728111E0,2.069005251E0
7.256935420E-1,-6.344599724E-1,9.664880753E0,2.049852610E0
7.281121350E-1,-6.248835921E-1,9.645728111E0,2.045064211E0
7.305315100E-1,-6.296718121E-1,9.660093307E0,2.052246809E0
7.329508850E-1,-6.248835921E-1,9.652910233E0,2.066611290E0
7.353694790E-1,-6.464304924E-1,9.628969193E0,2.059429169E0
7.377880210E-1,-6.392481923E-1,9.648121834E0,2.073793650E0
7.402073960E-1,-6.464304924E-1,9.628969193E0,2.073793650E0
7.426267710E-1,-6.344599724E-1,9.636152267E0,2.092946291E0
7.450453650E-1,-6.536127329E-1,9.638545990E0,2.076187849E0
7.474639580E-1,-6.584009528E-1,9.631362915E0,2.061823130E0
7.498833330E-1,-6.631891727E-1,9.628969193E0,2.085764170E0
7.523027080E-1,-6.631891727E-1,9.614604950E0,2.085764170E0
7.547213020E-1,-6.847360730E-1,9.633756638E0,2.088158369E0
7.571398960E-1,-6.607950926E-1,9.631362915E0,2.088158369E0
7.595592710E-1,-6.655832529E-1,9.621787071E0,2.095340490E0
7.619785940E-1,-6.512186527E-1,9.616998672E0,2.080975771E0
7.643971880E-1,-6.536127329E-1,9.624180794E0,2.102522850E0
7.668157810E-1,-6.560068727E-1,9.607421875E0,2.100128889E0
7.692351560E-1,-6.655832529E-1,9.593057632E0,2.100128889E0
7.716545310E-1,-6.488245726E-1,9.607421875E0,2.100128889E0
7.740731250E-1,-6.416422725E-1,9.602634430E0,2.100128889E0
7.764917190E-1,-6.488245726E-1,9.597846031E0,2.080975771E0
7.789110940E-1,-6.200953722E-1,9.624180794E0,2.085764170E0
7.813304170E-1,-6.272776723E-1,9.621787071E0,2.097734451E0
7.837490100E-1,-6.536127329E-1,9.583480835E0,2.104916811E0
7.861676040E-1,-6.153072119E-1,9.605028152E0,2.131252050E0
7.885869790E-1,-6.009426117E-1,9.605028152E0,2.128857851E0
7.910063540E-1,-5.841839314E-1,9.597846031E0,2.131252050E0
7.934249480E-1,-5.937603116E-1,9.593057632E0,2.109704971E0
7.958435420E-1,-6.105189919E-1,9.624180794E0,2.155193090E0
7.982629170E-1,-5.817898512E-1,9.636152267E0,2.145616531E0
8.006822400E-1,-6.129131317E-1,9.650515556E0,2.126463890E0
8.031008330E-1,-5.865780115E-1,9.650515556E0,2.164769411E0
8.055194270E-1,-6.033366919E-1,9.660093307E0,2.159981012E0
8.079388020E-1,-6.177012920E-1,9.648121834E0,2.155193090E0
8.103581770E-1,-6.057307720E-1,9.640939713E0,2.138434410E0
8.127771350E-1,-6.129131317E-1,9.640939713E0,2.138434410E0
8.151960940E-1,-6.153072119E-1,9.643334389E0,2.124069452E0
8.176151040E-1,-6.153072119E-1,9.633756638E0,2.131252050E0
8.200341150E-1,-6.153072119E-1,9.628969193E0,2.119281530E0
8.224530730E-1,-6.057307720E-1,9.619393349E0,2.136039972E0
8.248720310E-1,-6.248835921E-1,9.609815598E0,2.140828371E0
8.272909900E-1,-6.009426117E-1,9.619393349E0,2.138434410E0
8.297099480E-1,-5.937603116E-1,9.614604950E0,2.164769411E0
8.321289060E-1,-6.081249118E-1,9.605028152E0,2.155193090E0
8.345478650E-1,-6.153072119E-1,9.605028152E0,2.157587051E0
8.369668230E-1,-6.081249118E-1,9.621787071E0,2.150404692E0
8.393857810E-1,-5.961543918E-1,9.626574516E0,2.171951532E0
8.418047400E-1,-6.033366919E-1,9.626574516E0,2.159981012E0
8.442236980E-1,-5.913661718E-1,9.640939713E0,2.150404692E0
8.466426560E-1,-5.889720917E-1,9.645728111E0,2.167163610E0
8.490616150E-1,-5.793957114E-1,9.633756638E0,2.143222570E0
8.514805730E-1,-5.746074915E-1,9.633756638E0,2.157587051E0
8.538995310E-1,-5.746074915E-1,9.655303955E0,2.143222570E0
8.563184900E-1,-5.889720917E-1,9.650515556E0,2.167163610E0
8.587374480E-1,-5.722134113E-1,9.672062874E0,2.169557571E0
8.611564060E-1,-5.674252510E-1,9.664880753E0,2.152798891E0
8.635751560E-1,-5.602428913E-1,9.674456596E0,2.176739693E0
8.659942710E-1,-5.650311112E-1,9.660093307E0,2.181528091E0
8.684136460E-1,-5.674252510E-1,9.669669151E0,2.176739693E0
8.708322400E-1,-5.506665707E-1,9.686428070E0,2.169557571E0
8.732508330E-1,-5.458783507E-1,9.715156555E0,2.179134130E0
8.756702080E-1,-5.602428913E-1,9.707975388E0,2.162375212E0
8.780895830E-1,-5.482724309E-1,9.715156555E0,2.159981012E0
8.805081770E-1,-5.458783507E-1,9.707975388E0,2.159981012E0
8.829267190E-1,-5.626370311E-1,9.693610191E0,2.162375212E0
8.853460940E-1,-5.602428913E-1,9.696003914E0,2.167163610E0
8.877654690E-1,-5.506665707E-1,9.688821793E0,2.155193090E0
8.901840630E-1,-5.434842110E-1,9.679244995E0,2.145616531E0
8.926026560E-1,-5.554547310E-1,9.696003914E0,2.148010492E0
8.950220310E-1,-5.650311112E-1,9.662487030E0,2.171951532E0
8.974414060E-1,-5.243314505E-1,9.672062874E0,2.169557571E0
8.998600000E-1,-5.291196108E-1,9.669669151E0,2.169557571E0
9.022785420E-1,-5.434842110E-1,9.684034348E0,2.155193090E0
9.046979170E-1,-5.674252510E-1,9.679244995E0,2.145616531E0
9.071172920E-1,-5.434842110E-1,9.660093307E0,2.143222570E0
9.095358850E-1,-5.243314505E-1,9.640939713E0,2.150404692E0
9.119544790E-1,-5.339078307E-1,9.640939713E0,2.162375212E0
9.143738540E-1,-5.506665707E-1,9.657697678E0,2.169557571E0
9.167932290E-1,-5.339078307E-1,9.643334389E0,2.181528091E0
9.192118230E-1,-5.267255306E-1,9.640939713E0,2.171951532E0
9.216303650E-1,-5.434842110E-1,9.660093307E0,2.169557571E0
9.240497400E-1,-5.267255306E-1,9.657697678E0,2.167163610E0
9.264691150E-1,-5.219373703E-1,9.662487030E0,2.164769411E0
9.288877080E-1,-5.219373703E-1,9.652910233E0,2.188710213E0
9.313063020E-1,-5.291196108E-1,9.662487030E0,2.171951532E0
9.337256770E-1,-5.315137506E-1,9.664880753E0,2.179134130E0
9.361450520E-1,-5.195432901E-1,9.664880753E0,2.188710213E0
9.385636460E-1,-5.267255306E-1,9.664880753E0,2.179134130E0
9.409821880E-1,-5.506665707E-1,9.667275429E0,2.193498611E0
9.434015630E-1,-5.386960506E-1,9.684034348E0,2.219833612E0
9.458209380E-1,-5.458783507E-1,9.686428070E0,2.222227812E0
9.482395310E-1,-5.458783507E-1,9.691215515E0,2.215045452E0
9.506581250E-1,-5.650311112E-1,9.696003914E0,2.234198332E0
9.530775000E-1,-5.410901308E-1,9.681638718E0,2.243774652E0
9.554968750E-1,-5.626370311E-1,9.703186035E0,2.248562813E0
9.579154690E-1,-5.674252510E-1,9.688821793E0,2.267715454E0
