"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.092420310E-1,4.463130608E-3,-2.676350065E-3,-4.547124729E-3
2.116609900E-1,5.073995329E-3,-2.676350065E-3,-6.990583614E-3
2.140792190E-1,5.684859119E-3,-8.437559009E-4,-4.547124729E-3
2.164981770E-1,7.517454214E-3,-1.454620622E-3,-4.547124729E-3
2.189179690E-1,6.295724772E-3,-8.437559009E-4,-5.157989450E-3
2.213369270E-1,6.906590424E-3,9.888382629E-4,-6.990583614E-3
2.237551040E-1,6.295724772E-3,-8.437559009E-4,-6.379718892E-3
2.261741150E-1,6.906590424E-3,-2.328911796E-4,-4.547124729E-3
2.285938540E-1,6.906590424E-3,-2.328911796E-4,-5.768854171E-3
2.310128130E-1,5.684859119E-3,1.599703915E-3,-6.379718892E-3
2.334310420E-1,5.073995329E-3,1.599703915E-3,-6.990583614E-3
2.358500000E-1,6.906590424E-3,1.599703915E-3,-5.768854171E-3
2.382697920E-1,7.517454214E-3,2.210567705E-3,-5.157989450E-3
2.406887500E-1,5.684859119E-3,2.210567705E-3,-5.768854171E-3
2.431069270E-1,5.684859119E-3,3.432297148E-3,-5.768854171E-3
2.455259380E-1,4.463130608E-3,4.043162800E-3,-5.768854171E-3
2.479456770E-1,4.463130608E-3,5.264890380E-3,-5.157989450E-3
2.503646880E-1,3.852265654E-3,4.654026590E-3,-5.768854171E-3
2.527828650E-1,3.852265654E-3,4.043162800E-3,-6.379718892E-3
2.552018230E-1,5.073995329E-3,4.043162800E-3,-6.379718892E-3
2.576216150E-1,5.073995329E-3,4.043162800E-3,-6.990583614E-3
2.600405730E-1,3.241400933E-3,5.264890380E-3,-5.768854171E-3
2.624587500E-1,2.019671490E-3,5.875756033E-3,-6.379718892E-3
2.648777600E-1,1.408806769E-3,6.486621685E-3,-6.379718892E-3
2.672975000E-1,1.408806769E-3,6.486621685E-3,-6.379718892E-3
2.697165100E-1,1.870773267E-4,7.708349265E-3,-6.379718892E-3
2.721346880E-1,1.870773267E-4,6.486621685E-3,-6.990583614E-3
2.745536460E-1,-1.034652116E-3,8.319214918E-3,-6.379718892E-3
2.769734380E-1,-4.237873945E-4,7.708349265E-3,-6.379718892E-3
2.793923960E-1,-2.867246279E-3,8.930080570E-3,-6.379718892E-3
2.818106250E-1,-2.867246279E-3,8.319214918E-3,-5.768854171E-3
2.842295830E-1,-2.256381558E-3,8.930080570E-3,-3.936260939E-3
2.866493230E-1,-1.645516837E-3,8.930080570E-3,-5.157989450E-3
2.890683330E-1,-4.237873945E-4,8.930080570E-3,-3.936260939E-3
2.914865100E-1,-1.034652116E-3,8.319214918E-3,-3.325395286E-3
2.939055210E-1,-1.645516837E-3,1.015180815E-2,-2.103665844E-3
2.963252600E-1,-4.237873945E-4,8.930080570E-3,-2.714529634E-3
2.987442190E-1,1.408806769E-3,9.540944360E-3,-2.103665844E-3
3.011624480E-1,7.979420479E-4,1.076267380E-2,-8.819364011E-4
3.035814060E-1,1.408806769E-3,1.076267380E-2,-8.819364011E-4
3.060011980E-1,2.630536212E-3,8.930080570E-3,3.397930413E-4
3.084201560E-1,2.019671490E-3,8.930080570E-3,-2.710707486E-4
3.108383330E-1,3.241400933E-3,8.930080570E-3,-1.492802054E-3
3.132573440E-1,3.852265654E-3,1.076267380E-2,9.506568313E-4
3.156770830E-1,5.684859119E-3,9.540944360E-3,-8.819364011E-4
3.180960420E-1,5.073995329E-3,1.015180815E-2,-2.710707486E-4
3.205142710E-1,4.463130608E-3,8.930080570E-3,-2.710707486E-4
3.229332290E-1,5.073995329E-3,8.319214918E-3,9.506568313E-4
3.253530210E-1,4.463130608E-3,8.930080570E-3,-8.819364011E-4
3.277719790E-1,4.463130608E-3,5.875756033E-3,-2.710707486E-4
3.301901560E-1,3.852265654E-3,6.486621685E-3,-8.819364011E-4
3.326091670E-1,2.630536212E-3,6.486621685E-3,-8.819364011E-4
3.350289060E-1,2.019671490E-3,7.097485475E-3,-2.710707486E-4
3.374479170E-1,3.852265654E-3,4.654026590E-3,-2.710707486E-4
3.398660940E-1,2.630536212E-3,5.875756033E-3,-2.103665844E-3
3.422850520E-1,1.408806769E-3,1.599703915E-3,-2.710707486E-4
3.447048440E-1,7.979420479E-4,2.210567705E-3,3.397930413E-4
3.471238020E-1,-4.237873945E-4,2.210567705E-3,-1.492802054E-3
3.495420310E-1,1.870773267E-4,3.779726103E-4,-2.710707486E-4
3.519609900E-1,1.870773267E-4,9.888382629E-4,-2.710707486E-4
3.543807290E-1,1.870773267E-4,-1.454620622E-3,-2.710707486E-4
3.567997400E-1,-4.237873945E-4,-2.676350065E-3,-2.710707486E-4
3.592179170E-1,-2.256381558E-3,-2.676350065E-3,3.397930413E-4
3.616368750E-1,-1.034652116E-3,-3.287214786E-3,-1.492802054E-3
3.640566670E-1,-3.478111001E-3,-5.119808950E-3,3.397930413E-4
3.664756250E-1,-1.645516837E-3,-6.341538392E-3,1.561522484E-3
3.688938540E-1,-1.034652116E-3,-6.952403113E-3,1.561522484E-3
3.713128130E-1,-2.256381558E-3,-8.784997277E-3,3.397930413E-4
3.737325520E-1,-1.645516837E-3,-7.563267834E-3,1.561522484E-3
3.761515630E-1,-4.237873945E-4,-8.174132556E-3,3.397930413E-4
3.785697400E-1,-4.237873945E-4,-8.174132556E-3,9.506568313E-4
3.809887500E-1,1.870773267E-4,-7.563267834E-3,3.397930413E-4
3.834084900E-1,2.019671490E-3,-8.174132556E-3,9.506568313E-4
3.858274480E-1,2.019671490E-3,-6.341538392E-3,1.561522484E-3
3.882456770E-1,2.630536212E-3,-7.563267834E-3,2.783251926E-3
3.906646350E-1,1.408806769E-3,-6.952403113E-3,2.172388136E-3
3.930844270E-1,2.019671490E-3,-6.952403113E-3,1.561522484E-3
3.955033850E-1,2.630536212E-3,-8.174132556E-3,9.506568313E-4
3.979215630E-1,2.630536212E-3,-6.341538392E-3,9.506568313E-4
4.003405730E-1,2.019671490E-3,-5.730673671E-3,3.397930413E-4
4.027603130E-1,1.408806769E-3,-5.730673671E-3,2.172388136E-3
4.051792710E-1,2.019671490E-3,-5.119808950E-3,-8.819364011E-4
4.075975000E-1,1.408806769E-3,-3.287214786E-3,-2.710707486E-4
4.100164580E-1,2.019671490E-3,-3.898079507E-3,3.397930413E-4
4.124362500E-1,7.979420479E-4,-3.898079507E-3,9.506568313E-4
4.148552080E-1,-4.237873945E-4,-8.437559009E-4,-8.819364011E-4
4.172733850E-1,-1.645516837E-3,-8.437559009E-4,9.506568313E-4
4.196923960E-1,-1.034652116E-3,-2.328911796E-4,3.397930413E-4
4.221121350E-1,-2.867246279E-3,-8.437559009E-4,-2.103665844E-3
4.245311460E-1,-4.088975489E-3,-2.328911796E-4,-2.710707486E-4
4.269493230E-1,-5.921569653E-3,-8.437559009E-4,3.397930413E-4
4.293682810E-1,-7.143299095E-3,-1.454620622E-3,9.506568313E-4
4.317880730E-1,-6.532434374E-3,-2.328911796E-4,2.172388136E-3
4.342070310E-1,-8.365028538E-3,-8.437559009E-4,1.561522484E-3
4.366252080E-1,-9.586757980E-3,-2.676350065E-3,3.397930413E-4
4.390442190E-1,-1.141935214E-2,-2.065485343E-3,2.783251926E-3
4.414639580E-1,-1.080848742E-2,-5.119808950E-3,2.172388136E-3
4.438829690E-1,-1.203021687E-2,-3.287214786E-3,2.172388136E-3
4.463011460E-1,-1.141935214E-2,-4.508944228E-3,2.172388136E-3
4.487201040E-1,-1.141935214E-2,-4.508944228E-3,9.506568313E-4
4.511398960E-1,-1.203021687E-2,-5.730673671E-3,2.172388136E-3
4.535588540E-1,-1.203021687E-2,-7.563267834E-3,2.172388136E-3
4.559770310E-1,-1.141935214E-2,-6.952403113E-3,2.172388136E-3
4.583960420E-1,-1.264108159E-2,-6.952403113E-3,9.506568313E-4
4.608157810E-1,-1.141935214E-2,-8.174132556E-3,-2.710707486E-4
4.632347920E-1,-1.141935214E-2,-9.395861998E-3,9.506568313E-4
4.656529690E-1,-1.203021687E-2,-9.395861998E-3,-2.710707486E-4
4.680719790E-1,-1.019762270E-2,-9.395861998E-3,-8.819364011E-4
4.704917190E-1,-9.586757980E-3,-8.784997277E-3,-2.710707486E-4
4.729106770E-1,-1.080848742E-2,-8.784997277E-3,3.397930413E-4
4.753289060E-1,-1.080848742E-2,-9.395861998E-3,-2.710707486E-4
4.777478650E-1,-1.141935214E-2,-8.784997277E-3,3.397930413E-4
4.801676560E-1,-9.586757980E-3,-7.563267834E-3,-2.103665844E-3
4.825866150E-1,-9.586757980E-3,-8.784997277E-3,-3.325395286E-3
4.850047920E-1,-9.586757980E-3,-6.952403113E-3,-1.492802054E-3
4.874238020E-1,-9.586757980E-3,-6.341538392E-3,-8.819364011E-4
4.898435420E-1,-9.586757980E-3,-6.341538392E-3,-2.103665844E-3
4.922625000E-1,-9.586757980E-3,-5.119808950E-3,-1.492802054E-3
4.946807290E-1,-8.975893259E-3,-5.119808950E-3,-1.492802054E-3
4.970996880E-1,-8.365028538E-3,-4.508944228E-3,-3.936260939E-3
4.995194790E-1,-8.975893259E-3,-4.508944228E-3,-2.103665844E-3
5.019384380E-1,-6.532434374E-3,-5.119808950E-3,-2.103665844E-3
5.043566150E-1,-8.365028538E-3,-3.898079507E-3,-3.325395286E-3
5.067756250E-1,-7.143299095E-3,-2.065485343E-3,-2.714529634E-3
5.091953650E-1,-7.754163817E-3,-3.287214786E-3,-2.714529634E-3
5.116143750E-1,-5.921569653E-3,-2.065485343E-3,-2.103665844E-3
5.140325520E-1,-5.921569653E-3,-2.065485343E-3,-8.819364011E-4
5.164515100E-1,-5.310704932E-3,-8.437559009E-4,-2.103665844E-3
5.188713020E-1,-6.532434374E-3,3.779726103E-4,-2.714529634E-3
5.212902600E-1,-6.532434374E-3,-2.328911796E-4,-2.103665844E-3
5.237084380E-1,-5.310704932E-3,9.888382629E-4,-1.492802054E-3
5.261274480E-1,-5.310704932E-3,3.779726103E-4,-2.103665844E-3
5.285471880E-1,-5.310704932E-3,3.779726103E-4,-3.936260939E-3
5.309661980E-1,-4.699840210E-3,1.599703915E-3,-1.492802054E-3
5.333843750E-1,-3.478111001E-3,9.888382629E-4,-8.819364011E-4
5.358033330E-1,-2.256381558E-3,9.888382629E-4,-3.325395286E-3
5.382231250E-1,-1.645516837E-3,1.599703915E-3,-2.103665844E-3
5.406420830E-1,-1.645516837E-3,1.599703915E-3,-1.492802054E-3
5.430602600E-1,-4.237873945E-4,2.210567705E-3,-2.714529634E-3
5.454792710E-1,-1.645516837E-3,1.599703915E-3,-8.819364011E-4
5.478990100E-1,-1.034652116E-3,3.779726103E-4,-1.492802054E-3
5.503180210E-1,-4.237873945E-4,2.210567705E-3,-1.492802054E-3
5.527361980E-1,1.870773267E-4,2.210567705E-3,-8.819364011E-4
5.551551560E-1,7.979420479E-4,2.210567705E-3,-8.819364011E-4
5.575749480E-1,-4.237873945E-4,-1.454620622E-3,-1.492802054E-3
5.599939060E-1,1.870773267E-4,-8.437559009E-4,-8.819364011E-4
5.624121350E-1,-1.034652116E-3,-4.508944228E-3,-8.819364011E-4
5.648310940E-1,-1.645516837E-3,-3.898079507E-3,-8.819364011E-4
5.672508330E-1,-4.237873945E-4,-5.730673671E-3,3.397930413E-4
5.696698440E-1,-4.237873945E-4,-3.898079507E-3,9.506568313E-4
5.720880210E-1,-4.237873945E-4,-5.119808950E-3,9.506568313E-4
5.745069790E-1,-4.237873945E-4,-5.119808950E-3,-2.710707486E-4
5.769267710E-1,-1.645516837E-3,-5.730673671E-3,9.506568313E-4
5.793457290E-1,1.870773267E-4,-6.341538392E-3,9.506568313E-4
5.817639580E-1,-1.034652116E-3,-4.508944228E-3,2.172388136E-3
5.841829170E-1,-2.256381558E-3,-6.952403113E-3,9.506568313E-4
5.866026560E-1,-1.645516837E-3,-3.287214786E-3,3.397930413E-4
5.890216670E-1,-1.645516837E-3,-3.287214786E-3,3.394115716E-3
5.914398440E-1,-4.237873945E-4,-2.065485343E-3,2.172388136E-3
5.938588020E-1,-1.645516837E-3,-2.676350065E-3,9.506568313E-4
5.962785940E-1,-2.867246279E-3,-8.437559009E-4,9.506568313E-4
5.986975520E-1,-3.478111001E-3,3.779726103E-4,9.506568313E-4
6.011157810E-1,-2.256381558E-3,1.599703915E-3,-8.819364011E-4
6.035347400E-1,-2.867246279E-3,2.210567705E-3,1.561522484E-3
6.059545310E-1,-3.478111001E-3,2.821431495E-3,9.506568313E-4
6.083734900E-1,-4.088975489E-3,5.264890380E-3,3.397930413E-4
6.107916670E-1,-4.699840210E-3,7.097485475E-3,-1.492802054E-3
6.132106250E-1,-6.532434374E-3,7.708349265E-3,-8.819364011E-4
6.156304170E-1,-4.699840210E-3,9.540944360E-3,-8.819364011E-4
6.180493750E-1,-5.921569653E-3,1.137353946E-2,3.397930413E-4
6.204676040E-1,-5.310704932E-3,1.320613269E-2,-2.710707486E-4
6.228865630E-1,-4.699840210E-3,1.381699834E-2,1.561522484E-3
6.253063540E-1,-5.921569653E-3,1.381699834E-2,-2.710707486E-4
6.277253130E-1,-6.532434374E-3,1.564959064E-2,9.506568313E-4
6.301434900E-1,-7.754163817E-3,1.687131822E-2,3.397930413E-4
6.325624480E-1,-6.532434374E-3,1.748218387E-2,3.397930413E-4
6.349822400E-1,-7.754163817E-3,1.748218387E-2,9.506568313E-4
6.374012500E-1,-7.754163817E-3,1.687131822E-2,1.561522484E-3
6.398194270E-1,-8.975893259E-3,1.809304953E-2,9.506568313E-4
6.422383850E-1,-8.365028538E-3,1.809304953E-2,2.172388136E-3
6.446581770E-1,-7.143299095E-3,1.809304953E-2,3.397930413E-4
6.470771350E-1,-7.754163817E-3,1.564959064E-2,3.397930413E-4
6.494953130E-1,-7.143299095E-3,1.687131822E-2,9.506568313E-4
6.519143230E-1,-6.532434374E-3,1.503872592E-2,1.561522484E-3
6.543340630E-1,-5.921569653E-3,1.320613269E-2,9.506568313E-4
6.567530730E-1,-5.310704932E-3,1.442786213E-2,9.506568313E-4
6.591712500E-1,-5.310704932E-3,1.442786213E-2,4.004981369E-3
6.615902080E-1,-5.921569653E-3,1.259526704E-2,4.004981369E-3
6.640100000E-1,-4.699840210E-3,1.137353946E-2,2.783251926E-3
6.664289580E-1,-4.088975489E-3,1.076267380E-2,2.172388136E-3
6.688471350E-1,-2.867246279E-3,9.540944360E-3,2.172388136E-3
6.712661460E-1,-3.478111001E-3,8.319214918E-3,2.172388136E-3
6.736858850E-1,-2.256381558E-3,7.708349265E-3,9.506568313E-4
6.761048960E-1,-2.867246279E-3,7.097485475E-3,9.506568313E-4
6.785230730E-1,-3.478111001E-3,7.097485475E-3,3.394115716E-3
6.809420310E-1,-2.867246279E-3,7.708349265E-3,2.172388136E-3
6.833618230E-1,-2.256381558E-3,5.875756033E-3,3.397930413E-4
6.857807810E-1,-2.256381558E-3,7.708349265E-3,2.172388136E-3
6.881989580E-1,-2.256381558E-3,7.708349265E-3,4.004981369E-3
6.906179690E-1,-1.034652116E-3,9.540944360E-3,9.506568313E-4
6.930377080E-1,-1.034652116E-3,8.930080570E-3,2.783251926E-3
6.954567190E-1,-1.645516837E-3,8.930080570E-3,1.561522484E-3
6.978748960E-1,-4.237873945E-4,1.015180815E-2,1.561522484E-3
7.002938540E-1,-4.237873945E-4,1.015180815E-2,2.783251926E-3
7.027136460E-1,-4.237873945E-4,1.198440325E-2,1.561522484E-3
7.051326040E-1,-4.237873945E-4,1.137353946E-2,2.172388136E-3
7.075507810E-1,-4.237873945E-4,1.320613269E-2,2.783251926E-3
7.099697920E-1,-1.034652116E-3,1.259526704E-2,3.394115716E-3
7.123895310E-1,-1.645516837E-3,1.198440325E-2,1.561522484E-3
7.148085420E-1,-1.645516837E-3,1.442786213E-2,3.397930413E-4
7.172267190E-1,-2.256381558E-3,1.503872592E-2,3.397930413E-4
7.196456770E-1,-2.867246279E-3,1.381699834E-2,-2.710707486E-4
7.220654690E-1,-2.867246279E-3,1.381699834E-2,3.397930413E-4
7.244844270E-1,-3.478111001E-3,1.564959064E-2,-1.492802054E-3
7.269026560E-1,-2.867246279E-3,1.442786213E-2,-1.492802054E-3
7.293216150E-1,-4.699840210E-3,1.381699834E-2,-2.103665844E-3
7.317413540E-1,-5.310704932E-3,1.442786213E-2,-2.714529634E-3
7.341603650E-1,-5.310704932E-3,1.564959064E-2,-3.325395286E-3
7.365785420E-1,-3.478111001E-3,1.381699834E-2,-2.714529634E-3
7.389975000E-1,-3.478111001E-3,1.381699834E-2,-1.492802054E-3
7.414172920E-1,-3.478111001E-3,1.198440325E-2,-2.103665844E-3
7.438362500E-1,-2.256381558E-3,1.259526704E-2,-2.714529634E-3
7.462544790E-1,-3.478111001E-3,1.137353946E-2,-2.103665844E-3
7.486734380E-1,-2.256381558E-3,1.015180815E-2,-8.819364011E-4
7.510932290E-1,-2.256381558E-3,7.708349265E-3,-1.492802054E-3
7.535121880E-1,-2.867246279E-3,7.708349265E-3,-2.103665844E-3
7.559303650E-1,-3.478111001E-3,7.708349265E-3,-2.714529634E-3
7.583493750E-1,-2.256381558E-3,7.097485475E-3,-3.936260939E-3
7.607691150E-1,-1.645516837E-3,4.654026590E-3,-3.325395286E-3
7.631880730E-1,-2.256381558E-3,3.432297148E-3,-3.325395286E-3
7.656063020E-1,-3.478111001E-3,2.821431495E-3,-3.936260939E-3
7.680252600E-1,-1.034652116E-3,4.043162800E-3,-3.936260939E-3
7.704450520E-1,-1.645516837E-3,3.432297148E-3,-2.714529634E-3
7.728640100E-1,-1.034652116E-3,9.888382629E-4,-3.325395286E-3
7.752821880E-1,-2.256381558E-3,1.599703915E-3,-3.325395286E-3
7.777011980E-1,-1.034652116E-3,1.599703915E-3,-3.325395286E-3
7.801209380E-1,-1.645516837E-3,3.779726103E-4,-3.936260939E-3
7.825398960E-1,-2.256381558E-3,3.779726103E-4,-3.936260939E-3
7.849581250E-1,-2.256381558E-3,-2.328911796E-4,-5.768854171E-3
7.873770830E-1,-1.645516837E-3,-8.437559009E-4,-4.547124729E-3
7.897968750E-1,-2.867246279E-3,-2.328911796E-4,-4.547124729E-3
7.922158330E-1,-3.478111001E-3,-8.437559009E-4,-5.768854171E-3
7.946340100E-1,-3.478111001E-3,-1.454620622E-3,-5.768854171E-3
7.970530210E-1,-2.867246279E-3,-3.287214786E-3,-6.990583614E-3
7.994727600E-1,-1.645516837E-3,-2.676350065E-3,-7.601448335E-3
8.018917190E-1,-2.867246279E-3,-3.287214786E-3,-7.601448335E-3
8.043099480E-1,-3.478111001E-3,-2.676350065E-3,-7.601448335E-3
8.067289060E-1,-3.478111001E-3,-3.898079507E-3,-8.823177777E-3
8.091486980E-1,-2.867246279E-3,-5.119808950E-3,-8.823177777E-3
8.115676560E-1,-4.088975489E-3,-5.119808950E-3,-9.434042498E-3
8.139866150E-1,-4.088975489E-3,-8.174132556E-3,-1.187750138E-2
8.164055730E-1,-3.478111001E-3,-8.174132556E-3,-1.309923083E-2
8.188245830E-1,-4.699840210E-3,-9.395861998E-3,-1.371009555E-2
8.212435940E-1,-4.088975489E-3,-1.183931995E-2,-1.432096027E-2
8.236625520E-1,-4.699840210E-3,-1.367191505E-2,-1.554268971E-2
8.260815100E-1,-3.478111001E-3,-1.428277884E-2,-1.493182499E-2
8.285004690E-1,-4.699840210E-3,-1.489364449E-2,-1.615355536E-2
8.309194270E-1,-4.699840210E-3,-1.550451014E-2,-1.676441915E-2
8.333383850E-1,-4.088975489E-3,-1.733710244E-2,-1.798614860E-2
8.357573440E-1,-4.088975489E-3,-1.550451014E-2,-1.920787804E-2
8.381763020E-1,-4.699840210E-3,-1.733710244E-2,-1.981874183E-2
8.405952600E-1,-4.699840210E-3,-1.672623679E-2,-1.920787804E-2
8.430142190E-1,-3.478111001E-3,-1.855883375E-2,-1.798614860E-2
8.454331770E-1,-3.478111001E-3,-1.978056133E-2,-1.981874183E-2
8.478521350E-1,-4.088975489E-3,-2.100229263E-2,-2.042960748E-2
8.502710940E-1,-5.310704932E-3,-2.100229263E-2,-2.165133692E-2
8.526900520E-1,-5.310704932E-3,-2.222402021E-2,-1.981874183E-2
8.551090100E-1,-6.532434374E-3,-2.222402021E-2,-1.981874183E-2
8.575279690E-1,-6.532434374E-3,-2.222402021E-2,-2.104047313E-2
8.599469270E-1,-6.532434374E-3,-2.222402021E-2,-2.104047313E-2
8.623658850E-1,-7.754163817E-3,-2.344575152E-2,-2.104047313E-2
8.647843750E-1,-7.143299095E-3,-2.405661345E-2,-2.042960748E-2
8.672041670E-1,-8.365028538E-3,-2.588921040E-2,-2.042960748E-2
8.696231250E-1,-8.975893259E-3,-2.650007233E-2,-2.104047313E-2
8.720413020E-1,-1.019762270E-2,-2.711093798E-2,-2.165133692E-2
8.744603130E-1,-7.754163817E-3,-2.711093798E-2,-2.226220071E-2
8.768800520E-1,-7.754163817E-3,-2.772180364E-2,-2.226220071E-2
8.792990630E-1,-9.586757980E-3,-2.650007233E-2,-2.104047313E-2
8.817172400E-1,-9.586757980E-3,-2.650007233E-2,-2.287306637E-2
8.841361980E-1,-1.019762270E-2,-2.650007233E-2,-2.165133692E-2
8.865559900E-1,-1.080848742E-2,-2.711093798E-2,-2.348393202E-2
8.889749480E-1,-1.080848742E-2,-2.588921040E-2,-2.409479581E-2
8.913931250E-1,-1.203021687E-2,-2.466747910E-2,-2.409479581E-2
8.938121350E-1,-1.203021687E-2,-2.405661345E-2,-2.409479581E-2
8.962318750E-1,-1.203021687E-2,-2.466747910E-2,-2.348393202E-2
8.986508850E-1,-1.264108159E-2,-2.283488587E-2,-2.348393202E-2
