"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.380533570E-1,1.487748325E-2,-2.116586685E0,-1.261249185E0
1.400533900E-1,8.465230465E-2,-2.267854214E0,-1.314512372E0
1.420542900E-1,1.421765834E-1,-2.424448252E0,-1.349133372E0
1.440550560E-1,1.906461120E-1,-2.576248407E0,-1.362981915E0
1.460550890E-1,2.391156405E-1,-2.717928410E0,-1.362449169E0
1.480550890E-1,2.849220335E-1,-2.843629599E0,-1.349133372E0
1.500550890E-1,3.269999623E-1,-2.959210873E0,-1.325165033E0
1.520550890E-1,3.680126667E-1,-3.060411215E0,-1.293739796E0
1.540550890E-1,4.058295190E-1,-3.153089046E0,-1.255922794E0
1.560550890E-1,4.377874732E-1,-3.232983828E0,-1.218638539E0
1.580550890E-1,4.660169780E-1,-3.307019711E0,-1.177625895E0
1.600550890E-1,4.883875549E-1,-3.382120848E0,-1.121699452E0
1.620541890E-1,5.288675427E-1,-3.497702122E0,-1.044467807E0
1.640534220E-1,5.368570685E-1,-3.521670580E0,-1.029021502E0
1.660533880E-1,5.453792214E-1,-3.541910648E0,-1.012509942E0
1.680533540E-1,5.544339418E-1,-3.559487581E0,-9.986614585E-1
1.700533200E-1,5.688149929E-1,-3.583988428E0,-9.752256274E-1
1.720532860E-1,5.821307898E-1,-3.593575954E0,-9.523224235E-1
1.740532520E-1,5.959792733E-1,-3.585053682E0,-9.315497875E-1
1.760532520E-1,6.060992479E-1,-3.562150717E0,-9.161034822E-1
1.780532520E-1,6.178171635E-1,-3.527529478E0,-8.979939818E-1
1.800532850E-1,6.284697652E-1,-3.479060173E0,-8.798844814E-1
1.820541850E-1,6.396551132E-1,-3.418872595E0,-8.644381166E-1
1.840549510E-1,6.497750878E-1,-3.350695610E0,-8.484591842E-1
1.860552840E-1,6.636235118E-1,-3.273463964E0,-8.308823109E-1
1.880553170E-1,6.753414273E-1,-3.189840555E0,-8.117074966E-1
1.900553500E-1,6.881246567E-1,-3.103021622E0,-7.861411572E-1
1.920553500E-1,6.950488091E-1,-3.016735077E0,-7.568464279E-1
1.940553160E-1,6.987772584E-1,-2.925122499E0,-7.243558168E-1
1.960552820E-1,7.030383348E-1,-2.837770700E0,-6.844084263E-1
1.980549480E-1,6.966467500E-1,-2.754147530E0,-6.401999593E-1
2.000549140E-1,6.886572242E-1,-2.677448511E0,-5.927957296E-1
2.020540140E-1,6.476445794E-1,-2.533637762E0,-4.857366383E-1
2.040532470E-1,6.476445794E-1,-2.533637762E0,-4.857366383E-1
2.060532130E-1,6.375245452E-1,-2.508071423E0,-4.654965997E-1
2.080532130E-1,6.172845364E-1,-2.463863134E0,-4.287449718E-1
2.100532460E-1,6.018381715E-1,-2.424448252E0,-3.893302083E-1
2.120532790E-1,5.874571800E-1,-2.395153284E0,-3.461869955E-1
2.140533120E-1,5.730760694E-1,-2.388761759E0,-2.950542867E-1
2.160533450E-1,5.618907809E-1,-2.396218777E0,-2.540416121E-1
2.180533780E-1,5.549665689E-1,-2.418056726E0,-2.194205225E-1
2.200534110E-1,5.544339418E-1,-2.455873489E0,-1.901257336E-1
2.220540770E-1,5.581623316E-1,-2.502745152E0,-1.682878137E-1
2.240548430E-1,5.688149929E-1,-2.562932730E0,-1.400583088E-1
2.260548430E-1,5.794676542E-1,-2.635370493E0,-1.054372117E-1
2.280548430E-1,5.949140191E-1,-2.717928410E0,-6.921822578E-2
2.300548430E-1,6.018381715E-1,-2.888370752E0,-1.062867604E-2
2.320548430E-1,6.140887737E-1,-3.029518366E0,3.890611976E-2
2.340548430E-1,6.391224265E-1,-3.155219555E0,7.885354012E-2
2.360548430E-1,6.737435460E-1,-3.267605066E0,1.113440990E-1
2.380548430E-1,7.142235637E-1,-3.369337559E0,1.395736039E-1
2.400548090E-1,7.690846920E-1,-3.469472647E0,1.646073312E-1
2.420539090E-1,9.262112379E-1,-3.724603415E0,2.162726521E-1
2.440531420E-1,9.262112379E-1,-3.724603415E0,2.162726521E-1
2.460528080E-1,9.613649249E-1,-3.774138212E0,2.263926715E-1
2.480527740E-1,1.032737613E0,-3.876936197E0,2.476979494E-1
2.500527400E-1,1.109436750E0,-3.974407911E0,2.743295729E-1
2.520527060E-1,1.182407379E0,-4.064423084E0,3.062874973E-1
2.540527060E-1,1.253780007E0,-4.156568527E0,3.345170021E-1
2.560527060E-1,1.323022246E0,-4.242854595E0,3.638117611E-1
2.580530390E-1,1.384807587E0,-4.320086479E0,3.957697153E-1
2.600530720E-1,1.446060300E0,-4.386132717E0,4.197381735E-1
2.620539720E-1,1.496660352E0,-4.445254803E0,4.447718859E-1
2.640547380E-1,1.544597268E0,-4.495322227E0,4.698055983E-1
2.660547710E-1,1.586675167E0,-4.531540871E0,4.868498147E-1
2.680548040E-1,1.622894168E0,-4.560303211E0,5.081551075E-1
2.700548040E-1,1.653786898E0,-4.569357872E0,5.257319808E-1
2.720550370E-1,1.677222610E0,-4.562966824E0,5.443741083E-1
2.740550030E-1,1.697995305E0,-4.543259144E0,5.630162358E-1
2.760549690E-1,1.711843729E0,-4.511834145E0,5.768646598E-1
2.780549350E-1,1.723561645E0,-4.465494633E0,5.928436518E-1
2.800558010E-1,1.728887916E0,-4.409568310E0,6.045615077E-1
2.820551340E-1,1.727290034E0,-4.228473663E0,6.322584152E-1
2.840542340E-1,1.727290034E0,-4.228473663E0,6.322584152E-1
2.860542340E-1,1.725159526E0,-4.185863018E0,6.365194917E-1
2.880539340E-1,1.713441610E0,-4.089456558E0,6.509006023E-1
2.900539340E-1,1.698527932E0,-3.966951132E0,6.615532041E-1
2.920539340E-1,1.684146881E0,-3.817813873E0,6.679447889E-1
2.940539340E-1,1.666037321E0,-3.661752939E0,6.732711196E-1
2.960539340E-1,1.650591016E0,-3.520072699E0,6.759342551E-1
2.980539340E-1,1.637275219E0,-3.379990578E0,6.780648232E-1
3.000539340E-1,1.623426795E0,-3.235646963E0,6.812605858E-1
3.020548000E-1,1.612774134E0,-3.093966722E0,6.817932129E-1
3.040555660E-1,1.598393083E0,-2.958145857E0,6.833910942E-1
3.060555990E-1,1.584544659E0,-2.832444429E0,6.785973907E-1
3.080556320E-1,1.570163608E0,-2.717928410E0,6.738036871E-1
3.100556650E-1,1.546195149E0,-2.618858814E0,6.759342551E-1
3.120556980E-1,1.517432928E0,-2.534170389E0,6.839237809E-1
3.140557310E-1,1.484409809E0,-2.456406116E0,6.972395778E-1
3.160557640E-1,1.446060300E0,-2.383968115E0,7.174795270E-1
3.180557640E-1,1.408243418E0,-2.317921638E0,7.393174767E-1
3.200557300E-1,1.369893909E0,-2.242287874E0,7.595574856E-1
3.220548300E-1,1.287335873E0,-1.875836968E0,7.824606895E-1
3.240540630E-1,1.287335873E0,-1.875836968E0,7.824606895E-1
3.260540290E-1,1.278281093E0,-1.783691525E0,7.755364776E-1
3.280539950E-1,1.271356940E0,-1.591411352E0,7.483722568E-1
3.300539610E-1,1.265497923E0,-1.395402670E0,7.164143324E-1
3.320536940E-1,1.261769533E0,-1.218036175E0,6.860542893E-1
3.340536940E-1,1.257508397E0,-1.080617070E0,6.658142805E-1
3.360537270E-1,1.246323228E0,-9.788842797E-1,6.578247547E-1
3.380537600E-1,1.226083159E0,-9.043157697E-1,6.615532041E-1
3.400528930E-1,1.201049447E0,-8.286820054E-1,6.700752974E-1
3.420537930E-1,1.164830446E0,-7.557113767E-1,6.812605858E-1
3.440546930E-1,1.122752547E0,-6.896649599E-1,6.919131875E-1
3.460547260E-1,1.073750377E0,-6.305428147E-1,6.956416368E-1
3.480550590E-1,1.019421816E0,-5.783448219E-1,6.924458742E-1
3.500550920E-1,9.608323574E-1,-5.346689820E-1,6.817932129E-1
3.520550920E-1,9.001122713E-1,-4.989826679E-1,6.642163992E-1
3.540550920E-1,8.383269310E-1,-4.739489555E-1,6.439763308E-1
3.560550920E-1,7.765415907E-1,-4.494478405E-1,6.168120503E-1
3.580550920E-1,7.158214450E-1,-4.276099205E-1,5.853867531E-1
3.600550920E-1,6.582972407E-1,-4.148267508E-1,5.539615154E-1
3.620542250E-1,5.554991961E-1,-3.945867419E-1,4.932414293E-1
3.640534580E-1,5.304654837E-1,-3.972499073E-1,4.799256027E-1
3.660534240E-1,5.118233562E-1,-4.047067463E-1,4.692729414E-1
3.680533900E-1,4.745391011E-1,-4.222835898E-1,4.479676783E-1
3.700533560E-1,4.404506087E-1,-4.595678747E-1,4.325213432E-1
3.720533220E-1,4.127537608E-1,-5.117658377E-1,4.234665930E-1
3.740532880E-1,3.935790062E-1,-5.804753900E-1,4.197381735E-1
3.760532540E-1,3.829263747E-1,-6.593049169E-1,4.208034277E-1
3.780532200E-1,3.823937178E-1,-7.035134435E-1,4.224013388E-1
3.800532200E-1,3.813284636E-1,-7.961914539E-1,4.271950126E-1
3.820541200E-1,3.909158409E-1,-8.941957355E-1,4.378476441E-1
3.840548860E-1,4.084927142E-1,-9.975264072E-1,4.447718859E-1
3.860549190E-1,4.324611425E-1,-1.094998121E0,4.532940090E-1
3.880552190E-1,4.606906474E-1,-1.192469835E0,4.559571445E-1
3.900552520E-1,4.974423051E-1,-1.285147786E0,4.586203396E-1
3.920552850E-1,5.336612463E-1,-1.375695348E0,4.580876827E-1
3.940553180E-1,5.762718320E-1,-1.459318638E0,4.586203396E-1
3.960553180E-1,6.151539683E-1,-1.538148046E0,4.554245174E-1
3.980552840E-1,6.556340456E-1,-1.615912437E0,4.532940090E-1
4.000552500E-1,6.934509277E-1,-1.689948320E0,4.479676783E-1
4.020543500E-1,7.690846920E-1,-1.849738002E0,4.415760934E-1
4.040535830E-1,7.792047262E-1,-1.880630612E0,4.410434663E-1
4.060535490E-1,7.792047262E-1,-1.880630612E0,4.410434663E-1
4.080535150E-1,7.978468537E-1,-1.943481207E0,4.426413476E-1
4.100534810E-1,7.903900146E-1,-1.997277141E0,4.431739748E-1
4.120534810E-1,8.037058115E-1,-1.968515038E0,4.458371699E-1
4.140535140E-1,8.106300235E-1,-1.884891748E0,4.469023943E-1
4.160535470E-1,7.887921333E-1,-1.697405100E0,4.474350214E-1
4.180535800E-1,7.397899032E-1,-1.402859449E0,4.399781823E-1
4.200540130E-1,6.577646136E-1,-1.086475968E0,4.293255210E-1
4.220549130E-1,5.491076112E-1,-8.595746756E-1,4.202707708E-1
4.240556790E-1,4.234063923E-1,-7.157639861E-1,4.218686819E-1
4.260557120E-1,2.918462455E-1,-6.039112210E-1,4.330539405E-1
4.280557450E-1,1.650797725E-1,-4.696879089E-1,4.527613521E-1
4.300557450E-1,5.748806149E-2,-3.221487403E-1,4.735340178E-1
4.320556780E-1,-3.572257981E-2,-1.746096313E-1,5.001656413E-1
4.340556780E-1,-1.113563552E-1,-5.263684690E-2,5.305256844E-1
4.360556780E-1,-1.742069572E-1,4.217168689E-2,5.582225323E-1
4.380556780E-1,-2.269375473E-1,1.380454898E-1,5.843215585E-1
4.400556780E-1,-2.695481181E-1,2.094182074E-1,6.024310589E-1
4.420547780E-1,-3.366597891E-1,3.255320489E-1,6.082899570E-1
4.440539780E-1,-3.366597891E-1,3.255320489E-1,6.082899570E-1
4.460539440E-1,-3.435840011E-1,3.367173076E-1,6.034962535E-1
4.480536440E-1,-3.457145393E-1,3.186078072E-1,5.976373553E-1
4.500536100E-1,-3.499755859E-1,2.765298784E-1,5.981699824E-1
4.520535760E-1,-3.403882086E-1,2.520287931E-1,5.997678638E-1
4.540535420E-1,-3.222787082E-1,2.371150851E-1,6.013658047E-1
4.560535080E-1,-2.887229025E-1,2.126139998E-1,6.056268215E-1
4.580535080E-1,-2.471775711E-1,1.827865839E-1,6.093552113E-1
4.600535410E-1,-1.917838156E-1,1.348496974E-1,6.120183468E-1
4.620544410E-1,-1.278679520E-1,5.974855274E-2,6.136162877E-1
4.640552070E-1,-5.116891116E-2,-3.026629426E-2,6.125510335E-1
4.660552400E-1,2.925855480E-2,-1.160200834E-1,6.072247028E-1
4.680552730E-1,1.208712980E-1,-1.996433437E-1,5.997678638E-1
4.700553060E-1,2.172777206E-1,-2.768750191E-1,5.816583633E-1
4.720553390E-1,3.147494197E-1,-3.333340585E-1,5.603531003E-1
4.740553390E-1,4.127537608E-1,-3.732814491E-1,5.342540741E-1
4.760553050E-1,5.091601610E-1,-4.238815010E-1,5.086877346E-1
4.780552710E-1,6.029034257E-1,-4.824710786E-1,4.841866791E-1
4.800548370E-1,6.913204193E-1,-5.383974314E-1,4.602181911E-1
4.820539370E-1,8.985143304E-1,-6.880670786E-1,4.208034277E-1
4.840531700E-1,8.985143304E-1,-6.880670786E-1,4.208034277E-1
4.860531360E-1,9.389944077E-1,-7.237534523E-1,4.186729193E-1
4.880531020E-1,1.014628172E0,-7.866040468E-1,4.165423512E-1
4.900531020E-1,1.086000800E0,-8.398672938E-1,4.170750082E-1
4.920530020E-1,1.147253513E0,-9.027178884E-1,4.261297584E-1
4.940530350E-1,1.207441092E0,-9.698294997E-1,4.383802712E-1
4.960530680E-1,1.258573771E0,-1.033745408E0,4.500982165E-1
4.980531010E-1,1.300651789E0,-1.090204477E0,4.618161023E-1
5.000531340E-1,1.335272789E0,-1.145065546E0,4.660771787E-1
5.020540340E-1,1.366698146E0,-1.198861480E0,4.698055983E-1
5.040548340E-1,1.388535976E0,-1.239341378E0,4.698055983E-1
5.060548670E-1,1.406645536E0,-1.268636227E0,4.666098058E-1
5.080548670E-1,1.420493841E0,-1.270234108E0,4.612834752E-1
5.100548670E-1,1.428483367E0,-1.229221463E0,4.479676783E-1
5.120548670E-1,1.419428706E0,-1.169034004E0,4.330539405E-1
5.140548670E-1,1.401851773E0,-1.123760223E0,4.213360548E-1
5.160548670E-1,1.374154925E0,-1.086475968E0,4.160097241E-1
5.180548670E-1,1.339533806E0,-1.047593832E0,4.138792157E-1
5.200548330E-1,1.302249670E0,-1.011907458E0,4.117486775E-1
5.220539330E-1,1.208506346E0,-9.895369411E-1,4.522287250E-1
5.240531660E-1,1.208506346E0,-9.895369411E-1,4.522287250E-1
5.260531320E-1,1.187201023E0,-9.650358558E-1,4.628813863E-1
5.280530980E-1,1.141394615E0,-9.101747274E-1,4.857845604E-1
5.300530640E-1,1.092925191E0,-8.702272773E-1,4.980351031E-1
5.320530300E-1,1.046586037E0,-8.558462262E-1,5.081551075E-1
5.340529960E-1,1.009301901E0,-8.446609378E-1,5.097530484E-1
5.360529960E-1,9.634954929E-1,-7.876693010E-1,5.081551075E-1
5.380530290E-1,9.187543988E-1,-7.178944945E-1,5.001656413E-1
5.400530950E-1,8.724153638E-1,-6.587723494E-1,4.911108613E-1
5.420539950E-1,8.260763288E-1,-5.858017206E-1,4.809908867E-1
5.440547610E-1,7.770742178E-1,-4.968520999E-1,4.692729414E-1
5.460547940E-1,7.291373014E-1,-4.185551703E-1,4.602181911E-1
5.480548270E-1,6.748088598E-1,-3.519761562E-1,4.522287250E-1
5.500548600E-1,6.188824177E-1,-2.912560701E-1,4.415760934E-1
5.520550600E-1,5.613581538E-1,-2.310686558E-1,4.357171357E-1
5.540550260E-1,5.048991442E-1,-1.687506735E-1,4.255971014E-1
5.560549920E-1,4.516359270E-1,-1.053674370E-1,4.149444997E-1
5.580549580E-1,3.909158409E-1,-2.653786913E-2,4.016286731E-1
5.600549240E-1,3.296631277E-1,6.560750306E-2,3.861823380E-1
5.620540240E-1,2.146145701E-1,1.849171221E-1,3.265275359E-1
5.640532570E-1,2.146145701E-1,1.849171221E-1,3.265275359E-1
5.660532230E-1,1.943745464E-1,1.950371414E-1,3.121464550E-1
5.680532230E-1,1.688081920E-1,2.190055847E-1,2.807211578E-1
5.700532560E-1,1.448397487E-1,2.573550940E-1,2.503611147E-1
5.720532890E-1,1.214039326E-1,3.122162223E-1,2.215989679E-1
5.740533220E-1,1.054249629E-1,3.628162742E-1,1.960326284E-1
5.760533550E-1,9.423968196E-2,4.075573981E-1,1.715315431E-1
5.780533880E-1,8.198914677E-2,4.480374455E-1,1.464978307E-1
5.800534210E-1,8.411967754E-2,4.661469460E-1,1.294535995E-1
5.820543210E-1,9.583758563E-2,4.709406495E-1,1.076156795E-1
5.840550870E-1,1.182081401E-1,4.773322046E-1,8.417986333E-2
5.860550870E-1,1.528292298E-1,4.901153743E-1,6.340720505E-2
5.880550870E-1,1.736018807E-1,5.082249045E-1,5.009139702E-2
5.900550870E-1,2.210061550E-1,5.795975924E-1,1.760083251E-2
5.920550870E-1,2.779977918E-1,6.674819589E-1,-1.755289547E-2
5.940550870E-1,3.381852508E-1,7.638883591E-1,-5.270662159E-2
5.960550870E-1,3.978400528E-1,8.373916149E-1,-8.572982252E-2
5.980550530E-1,4.505706429E-1,8.890569210E-1,-1.081003696E-1
6.000549860E-1,5.001054406E-1,9.311348796E-1,-1.278077662E-1
6.020540860E-1,5.831960440E-1,1.038726568E0,-1.533741206E-1
6.040534860E-1,5.831960440E-1,1.038726568E0,-1.533741206E-1
6.060533520E-1,5.927834511E-1,1.064825535E0,-1.581677943E-1
6.080531180E-1,6.013055444E-1,1.122349858E0,-1.613636017E-1
6.100530840E-1,6.007729769E-1,1.173482537E0,-1.645593941E-1
6.120530500E-1,5.885223746E-1,1.212364793E0,-1.666899323E-1
6.140530500E-1,5.629560351E-1,1.252312183E0,-1.698857099E-1
6.160530830E-1,5.304654837E-1,1.294389963E0,-1.746793985E-1
6.180531160E-1,4.851917326E-1,1.330608964E0,-1.725488752E-1
6.200531490E-1,4.319285154E-1,1.370556474E0,-1.640267670E-1
6.220540490E-1,3.669473827E-1,1.439798713E0,-1.171551198E-1
6.240548150E-1,2.971725762E-1,1.472821951E0,-6.016347557E-2
6.260548480E-1,2.220714241E-1,1.486137748E0,-7.432882674E-3
6.280548810E-1,1.411113292E-1,1.494127154E0,4.636297375E-2
6.300548810E-1,5.695543066E-2,1.503181934E0,1.001588255E-1
6.320548470E-1,-2.240677178E-2,1.507442951E0,1.576831043E-1
6.340548130E-1,-9.857317805E-2,1.504247189E0,2.141421139E-1
6.360547790E-1,-1.715437919E-1,1.470158696E0,2.690032423E-1
6.380547450E-1,-2.493081093E-1,1.409438610E0,3.270601630E-1
6.400547110E-1,-3.169524074E-1,1.371621728E0,3.835191727E-1
6.420538110E-1,-4.580999315E-1,1.303977370E0,5.257319808E-1
6.440530440E-1,-4.580999315E-1,1.303977370E0,5.257319808E-1
6.460532770E-1,-4.841989279E-1,1.289063692E0,5.512983203E-1
6.480533100E-1,-5.246789455E-1,1.247518420E0,6.013658047E-1
6.500533430E-1,-5.715506077E-1,1.180406690E0,6.487700343E-1
6.520533760E-1,-6.178895831E-1,1.101577163E0,6.951090097E-1
6.540534090E-1,-6.738159657E-1,1.033932805E0,7.270669341E-1
6.560534420E-1,-7.334707975E-1,9.918549657E-1,7.542312145E-1
6.580534750E-1,-7.920603752E-1,9.790717959E-1,7.723407149E-1
6.600535080E-1,-8.549109697E-1,9.987791777E-1,7.755364776E-1
6.620544080E-1,-9.220225811E-1,1.047248602E0,7.505028248E-1
6.640549740E-1,-9.971237779E-1,1.043520212E0,7.036311626E-1
6.660550740E-1,-1.071692228E0,9.689517617E-1,6.450416446E-1
6.680552740E-1,-1.142532349E0,8.405873775E-1,5.896478295E-1
6.700552740E-1,-1.203252435E0,6.797325015E-1,5.337214470E-1
6.720552740E-1,-1.275690436E0,4.943764508E-1,4.745992720E-1
6.740552740E-1,-1.346530557E0,3.393804729E-1,4.128139317E-1
6.760552400E-1,-1.417370558E0,2.461698353E-1,3.547570109E-1
6.780552060E-1,-1.496200204E0,2.291255891E-1,3.057548404E-1
6.800551720E-1,-1.569703341E0,2.664098442E-1,2.663400769E-1
6.820542720E-1,-1.719905615E0,1.827865839E-1,2.061526328E-1
6.840533720E-1,-1.719905615E0,1.827865839E-1,2.061526328E-1
6.860533720E-1,-1.738015175E0,1.375128627E-1,1.986957788E-1
6.880533380E-1,-1.765712023E0,6.400961429E-2,1.843147129E-1
6.900533040E-1,-1.781158447E0,1.660534367E-2,1.784557700E-1
6.920533040E-1,-1.787549973E0,9.374327055E-5,1.800536662E-1
6.940533370E-1,-1.789680600E0,9.374327055E-5,1.928368360E-1
6.960533700E-1,-1.781158447E0,-2.280944213E-2,2.242621332E-1
6.980534030E-1,-1.772103667E0,-7.287687063E-2,2.817864120E-1
7.000534360E-1,-1.754526734E0,-1.160200834E-1,3.574202061E-1
7.020543360E-1,-1.736417294E0,-9.897585213E-2,4.410434663E-1
7.040551020E-1,-1.710318327E0,-2.334207483E-2,5.299930573E-1
7.060549020E-1,-1.678360343E0,7.572751492E-2,6.098878980E-1
7.080549020E-1,-1.645869732E0,1.566876173E-1,6.881847978E-1
7.100548680E-1,-1.603791833E0,2.094182074E-1,7.574269772E-1
7.120548340E-1,-1.558518052E0,2.349845618E-1,8.165491819E-1
7.140548000E-1,-1.510048628E0,2.419087738E-1,8.692798018E-1
7.160547660E-1,-1.460513830E0,2.381803393E-1,9.166840315E-1
7.180547320E-1,-1.410446405E0,2.520287931E-1,9.608924985E-1
7.200546980E-1,-1.357715845E0,2.807909250E-1,1.006698847E0
7.220537980E-1,-1.224557757E0,4.309932292E-1,1.126008511E0
7.240530640E-1,-1.224557757E0,4.309932292E-1,1.126008511E0
7.260530970E-1,-1.194197655E0,4.693427384E-1,1.149444342E0
7.280531300E-1,-1.136140704E0,5.449764729E-1,1.190456986E0
7.300531630E-1,-1.083942771E0,5.806628466E-1,1.227208614E0
7.320531960E-1,-1.031212211E0,6.227408648E-1,1.256503463E0
7.340532290E-1,-9.742205739E-1,6.946461797E-1,1.277808666E0
7.360532620E-1,-9.161636233E-1,7.686820626E-1,1.294320345E0
7.380532950E-1,-8.538457155E-1,8.336632252E-1,1.304440260E0
7.400533280E-1,-7.979193330E-1,8.847959042E-1,1.308701277E0
7.420541940E-1,-7.313402891E-1,9.423201084E-1,1.305505633E0
7.440550600E-1,-6.642286181E-1,9.982465506E-1,1.302309871E0
7.460550260E-1,-5.955190659E-1,1.029139161E0,1.293254972E0
7.480550260E-1,-5.385274291E-1,1.043520212E0,1.286863446E0
7.500550260E-1,-4.879273474E-1,1.056836009E0,1.272482395E0
7.520550260E-1,-4.490452111E-1,1.074412942E0,1.253840208E0
7.540549920E-1,-4.186851382E-1,1.094653010E0,1.226675987E0
7.560549580E-1,-3.984451294E-1,1.110099316E0,1.194185376E0
7.580545240E-1,-3.872598708E-1,1.126610994E0,1.157433867E0
7.600544900E-1,-3.877924681E-1,1.139394045E0,1.111094832E0
7.620535900E-1,-4.266746342E-1,1.142589808E0,9.752735496E-1
7.640528230E-1,-4.266746342E-1,1.142589808E0,9.752735496E-1
