"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.319957860E-1,6.210748672E0,3.124528646E0,2.569056988E0
4.339957860E-1,6.055120945E0,3.174808502E0,3.363956213E0
4.359957860E-1,5.964138508E0,3.155654192E0,4.027170181E0
4.379957860E-1,5.985687256E0,3.076643229E0,4.630527496E0
4.399957860E-1,6.775797844E0,2.595393896E0,6.522004604E0
4.419948860E-1,6.775797844E0,2.595393896E0,6.522004604E0
4.439940860E-1,6.775797844E0,2.595393896E0,6.522004604E0
4.459940520E-1,6.933819771E0,2.545114040E0,6.708757877E0
4.479937520E-1,7.149304390E0,2.456526041E0,6.962551117E0
4.499937180E-1,7.156487465E0,2.348783493E0,7.089447498E0
4.519936840E-1,6.972128391E0,2.224281311E0,7.055927753E0
4.539936500E-1,6.756643295E0,2.140481710E0,7.110996246E0
4.559936160E-1,6.565101624E0,2.102173328E0,7.379155159E0
4.579936160E-1,6.416656494E0,2.087807655E0,7.776604652E0
4.599936490E-1,6.361588001E0,2.075836182E0,8.169265747E0
4.619945490E-1,6.371165276E0,2.063864946E0,8.504464149E0
4.639953150E-1,6.402290821E0,2.056682110E0,8.839662552E0
4.659953480E-1,6.471724987E0,2.027950764E0,9.253871918E0
4.679953810E-1,6.612987041E0,1.987248063E0,9.708784103E0
4.699954140E-1,6.809317589E0,1.946545362E0,1.017327404E1
4.719954470E-1,7.048745155E0,1.905842781E0,1.060663700E1
4.739954470E-1,7.328875065E0,1.857957244E0,1.090831566E1
4.759954130E-1,7.604216576E0,1.810071707E0,1.108788681E1
4.779953790E-1,7.814912796E0,1.759791970E0,1.115971470E1
4.799949450E-1,8.078283310E0,1.716695070E0,1.101845264E1
4.819940450E-1,8.078283310E0,1.716695070E0,1.101845264E1
4.839932780E-1,8.078283310E0,1.716695070E0,1.101845264E1
4.859932440E-1,8.025609016E0,1.726272106E0,1.095380688E1
4.879932100E-1,7.843644142E0,1.757397652E0,1.086282444E1
4.899932100E-1,7.620976925E0,1.766974807E0,1.079817963E1
4.919931100E-1,7.434223175E0,1.743032098E0,1.069761944E1
4.939931430E-1,7.304932594E0,1.687963724E0,1.054678059E1
4.959931760E-1,7.230710030E0,1.630501151E0,1.041030693E1
4.979932090E-1,7.249864101E0,1.585009933E0,1.029538155E1
4.999932420E-1,7.379155159E0,1.573038578E0,1.014214802E1
5.019941420E-1,7.563514233E0,1.573038578E0,9.972154617E0
5.039949420E-1,7.778998852E0,1.604164124E0,9.818921089E0
5.059949750E-1,7.968146324E0,1.678386688E0,9.687235832E0
5.079949750E-1,8.090254784E0,1.788523316E0,9.639349937E0
5.099949750E-1,8.162082672E0,1.915419817E0,9.663292885E0
5.119949750E-1,8.178842545E0,2.008796453E0,9.543579102E0
5.139949750E-1,8.075888634E0,2.056682110E0,9.038387299E0
5.159949750E-1,7.834067345E0,2.090201855E0,8.322499275E0
5.179949750E-1,7.592245579E0,2.130904675E0,7.743084908E0
5.199949410E-1,7.185218811E0,2.312869549E0,7.115784645E0
5.219940410E-1,7.185218811E0,2.312869549E0,7.115784645E0
5.239932740E-1,7.185218811E0,2.312869549E0,7.115784645E0
5.259932400E-1,7.043956280E0,2.276955366E0,6.986494064E0
5.279932060E-1,6.771008968E0,2.200338602E0,6.699181080E0
5.299931720E-1,6.601015568E0,2.118933201E0,6.354405403E0
5.319931380E-1,6.574678421E0,2.078230619E0,5.858790398E0
5.339931040E-1,6.694392204E0,2.090201855E0,5.377541065E0
5.359931040E-1,6.876357079E0,2.063864946E0,5.332049847E0
5.379931370E-1,7.041562080E0,2.020767927E0,5.581054688E0
5.399932030E-1,7.245075703E0,2.063864946E0,5.688796997E0
5.419941030E-1,7.434223175E0,2.159635782E0,5.643305779E0
5.439948690E-1,7.529994488E0,2.257801056E0,5.597814560E0
5.459949020E-1,7.549148560E0,2.343995094E0,5.475706577E0
5.479949350E-1,7.539571285E0,2.427794695E0,5.308107376E0
5.499949680E-1,7.520417213E0,2.499622822E0,5.140508175E0
5.519951680E-1,7.532388687E0,2.585816860E0,5.013611317E0
5.539951340E-1,7.585062504E0,2.657644987E0,4.970514297E0
5.559951000E-1,7.659285069E0,2.655250788E0,4.975303173E0
5.579950660E-1,7.719141960E0,2.624125242E0,4.994457245E0
5.599950320E-1,7.824490070E0,2.446948767E0,5.253038883E0
5.619941320E-1,7.908289909E0,2.466103077E0,5.260221958E0
5.639933650E-1,7.908289909E0,2.466103077E0,5.260221958E0
5.659933310E-1,7.989695072E0,2.497228622E0,5.284164429E0
5.679933310E-1,8.083071709E0,2.549902678E0,5.399089813E0
5.699933640E-1,8.071100235E0,2.542719841E0,5.672037125E0
5.719933970E-1,7.994483471E0,2.480468750E0,6.083852291E0
5.739934300E-1,7.879558563E0,2.360754967E0,6.529187202E0
5.759934630E-1,7.759844780E0,2.205127001E0,6.919454098E0
5.779934960E-1,7.644919395E0,2.049499273E0,7.283383846E0
5.799935290E-1,7.520417213E0,1.901054144E0,7.628159523E0
5.819944290E-1,7.379155159E0,1.764580488E0,7.937020779E0
5.839951950E-1,7.190007210E0,1.656838179E0,8.279402733E0
5.859951950E-1,6.957762718E0,1.546701550E0,8.705583572E0
5.879951950E-1,6.735095024E0,1.410227895E0,9.172467232E0
5.899951950E-1,6.545947552E0,1.268965602E0,9.718361855E0
5.919951950E-1,6.450176239E0,1.082212210E0,1.024989033E1
5.939951950E-1,6.450176239E0,8.882759809E-1,1.062818623E1
5.959951950E-1,6.428627968E0,6.608198285E-1,1.068325424E1
5.979951610E-1,6.275394440E0,4.884320498E-1,1.033608437E1
5.999950940E-1,5.552323341E0,6.943396926E-1,8.956981659E0
6.019941940E-1,5.552323341E0,6.943396926E-1,8.956981659E0
6.039935940E-1,5.470917702E0,7.733507752E-1,8.751074791E0
6.059934600E-1,5.470917702E0,7.733507752E-1,8.751074791E0
6.079932260E-1,5.298530102E0,9.553156495E-1,8.370385170E0
6.099931920E-1,5.190787792E0,1.177983165E0,7.989695072E0
6.119931580E-1,5.159662247E0,1.405439258E0,7.508445740E0
6.139931580E-1,5.207547665E0,1.630501151E0,6.936213970E0
6.159931910E-1,5.300924301E0,1.838803053E0,6.404685020E0
6.179932240E-1,5.341627121E0,2.011190891E0,5.952167034E0
6.199932570E-1,5.279376030E0,2.152452946E0,5.485283375E0
6.219941570E-1,4.999245644E0,2.367937803E0,5.027976990E0
6.239949230E-1,4.067873001E0,2.861158371E0,4.673624516E0
6.259949560E-1,3.196356773E0,3.100585938E0,4.259414673E0
6.279949890E-1,3.110162973E0,2.873129845E0,3.852388144E0
6.299949890E-1,3.383110285E0,2.482862949E0,3.677606106E0
6.319949550E-1,3.600989342E0,2.121327400E0,3.768588543E0
6.339949210E-1,3.665634632E0,1.793311834E0,3.964919090E0
6.359948870E-1,3.634509087E0,1.477267504E0,4.178009510E0
6.379948530E-1,3.529160976E0,1.132491946E0,4.178009510E0
6.399948190E-1,2.916226625E0,3.112557232E-1,4.953754425E0
6.419939190E-1,2.916226625E0,3.112557232E-1,4.953754425E0
6.439931520E-1,2.916226625E0,3.112557232E-1,4.953754425E0
6.459933850E-1,2.849187136E0,2.992843390E-1,5.147690773E0
6.479934180E-1,2.825244188E0,3.902668059E-1,5.442186832E0
6.499934510E-1,2.789330244E0,4.644893110E-1,5.480494976E0
6.519934840E-1,2.739050388E0,4.453351200E-1,5.181210518E0
6.539935170E-1,2.645673752E0,3.782954216E-1,4.740664005E0
6.559935500E-1,2.406246185E0,2.753416002E-1,4.336031914E0
6.579935830E-1,2.423006058E0,1.699935049E-1,4.142095566E0
6.599936160E-1,2.861158371E0,1.795706153E-1,4.273780346E0
6.619945160E-1,3.775771379E0,4.884320498E-1,4.506025314E0
6.639950820E-1,5.174027920E0,1.225868702E0,4.546727657E0
6.659951820E-1,6.493273258E0,2.075836182E0,3.914639235E0
6.679953820E-1,7.247469902E0,2.581028223E0,2.916226625E0
6.699953820E-1,7.448588848E0,2.612153769E0,2.020767927E0
6.719953820E-1,7.261835575E0,2.482862949E0,1.436564922E0
6.739953820E-1,7.036773682E0,2.482862949E0,7.350423932E-1
6.759953480E-1,7.221132755E0,2.439765930E0,4.142095447E-1
6.779953140E-1,7.506051540E0,2.322446585E0,7.805336118E-1
6.799952800E-1,7.453377247E0,1.532335877E0,2.456526041E0
6.819943800E-1,7.453377247E0,1.532335877E0,2.456526041E0
6.839934800E-1,7.453377247E0,1.532335877E0,2.456526041E0
6.859934800E-1,7.348029613E0,1.383890867E0,2.367937803E0
6.879934460E-1,7.101418972E0,1.118126392E0,2.370332003E0
6.899934120E-1,6.821289062E0,9.098244309E-1,2.877918243E0
6.919934120E-1,6.464541912E0,7.350423932E-1,3.737462997E0
6.939934450E-1,6.002447128E0,5.650488734E-1,4.678412914E0
6.959934780E-1,5.420638084E0,3.447755575E-1,5.406272411E0
6.979935110E-1,4.508419514E0,-1.149251908E-1,5.624151707E0
6.999935440E-1,3.244242430E0,-9.098244309E-1,5.478100777E0
7.019944440E-1,2.020767927E0,-1.759791970E0,5.545140266E0
7.039952100E-1,1.304879785E0,-2.293715239E0,6.172440529E0
7.059950100E-1,1.237840056E0,-2.399063349E0,7.103813171E0
7.079950100E-1,1.613741279E0,-2.205127001E0,7.841249943E0
7.099949760E-1,2.126116037E0,-1.855562925E0,8.042368889E0
7.119949420E-1,2.619336605E0,-1.453324795E0,7.891529560E0
7.139949080E-1,3.081431627E0,-1.070240855E0,7.740690231E0
7.159948740E-1,3.490852594E0,-7.709565163E-1,7.613793850E0
7.179948400E-1,3.780560017E0,-6.823683381E-1,7.522811413E0
7.199948060E-1,4.029564381E0,-1.312062621E0,7.913078308E0
7.219939060E-1,4.029564381E0,-1.312062621E0,7.913078308E0
7.239931720E-1,4.029564381E0,-1.312062621E0,7.913078308E0
7.259932050E-1,4.046324253E0,-1.386285067E0,7.908289909E0
7.279932380E-1,4.142095566E0,-1.462901950E0,7.901106834E0
7.299932710E-1,4.333637238E0,-1.479661822E0,7.956175327E0
7.319933040E-1,4.534756660E0,-1.491633177E0,7.628159523E0
7.339933370E-1,4.810098171E0,-1.505998850E0,7.513234138E0
7.359933700E-1,5.135719299E0,-1.517970204E0,7.920260906E0
7.379934030E-1,5.430215359E0,-1.561067224E0,8.324893951E0
7.399934360E-1,5.698374271E0,-1.644866824E0,8.442213058E0
7.419943020E-1,5.959350109E0,-1.764580488E0,8.372778893E0
7.439951680E-1,6.294548512E0,-1.922602654E0,8.506858826E0
7.459951340E-1,6.579467297E0,-2.087807655E0,8.729525566E0
7.479951340E-1,6.708757877E0,-2.231464148E0,8.554743767E0
7.499951340E-1,6.794951916E0,-2.339206457E0,8.061523438E0
7.519951340E-1,6.967339516E0,-2.408640385E0,7.577879906E0
7.539951000E-1,7.223526955E0,-2.413429022E0,7.204372883E0
7.559950660E-1,7.510839939E0,-2.348783493E0,6.854808807E0
7.579946320E-1,7.798152924E0,-2.226675510E0,6.481301785E0
7.599945980E-1,8.748680115E0,-1.702329397E0,5.449369431E0
7.619936980E-1,8.916279793E0,-1.604164124E0,5.303318501E0
7.639929310E-1,8.916279793E0,-1.604164124E0,5.303318501E0
7.659928970E-1,9.076695442E0,-1.508393168E0,5.164450645E0
7.679928630E-1,9.373585701E0,-1.328822494E0,4.910657406E0
7.699928630E-1,9.601041794E0,-1.187560320E0,4.695172787E0
7.719928960E-1,9.766246796E0,-1.082212210E0,4.494053841E0
7.739929290E-1,9.883566856E0,-9.984126091E-1,4.307300568E0
7.759929620E-1,9.962577820E0,-9.241901040E-1,4.163643837E0
7.779929950E-1,1.001046276E1,-8.715160489E-1,4.077449799E0
7.799930280E-1,1.005116558E1,-8.643332124E-1,3.926610708E0
7.819939280E-1,1.008229160E1,-9.002473354E-1,3.610566378E0
7.839946940E-1,1.006313705E1,-8.643332124E-1,3.730280161E0
7.859946940E-1,9.972154617E0,-8.284190893E-1,4.039141655E0
7.879946600E-1,9.826104164E0,-8.379961848E-1,4.290540695E0
7.899946260E-1,9.627379417E0,-8.930644989E-1,4.472505569E0
7.919945920E-1,9.385557175E0,-9.672870040E-1,4.604190350E0
7.939945580E-1,9.103033066E0,-1.060663700E0,4.697566986E0
7.959945240E-1,8.801354408E0,-1.151646137E0,4.781366825E0
7.979944900E-1,8.504464149E0,-1.235445857E0,4.867560863E0
7.999944560E-1,7.695199013E0,-1.410227895E0,5.178816319E0
8.019935890E-1,7.695199013E0,-1.410227895E0,5.178816319E0
8.039928890E-1,7.575485706E0,-1.429382086E0,5.233884811E0
8.098738100E-1,7.455771923E0,-1.448536277E0,5.286558628E0
8.118738430E-1,7.225921154E0,-1.482056141E0,5.406272411E0
8.138738760E-1,7.015225410E0,-1.513181686E0,5.540351868E0
8.158739090E-1,6.818894863E0,-1.541913033E0,5.686402798E0
8.178739420E-1,6.727912426E0,-1.558672905E0,5.760625362E0
8.198739750E-1,6.560312748E0,-1.589798450E0,5.913858891E0
8.218744080E-1,6.426233768E0,-1.625712633E0,6.074275017E0
8.238744080E-1,6.323279858E0,-1.664021015E0,6.217931747E0
8.258752740E-1,6.246663094E0,-1.697540879E0,6.325674057E0
8.278760070E-1,6.189200401E0,-1.728666425E0,6.392713547E0
8.298760070E-1,6.141314983E0,-1.728666425E0,6.342433929E0
8.318760070E-1,6.014418125E0,-1.596981287E0,5.810904980E0
8.338760070E-1,5.710345268E0,-1.122914910E0,3.881119490E0
8.358759730E-1,6.038361073E0,-7.757450342E-1,2.557085514E0
8.378759390E-1,6.747066498E0,-7.302538157E-1,3.184385538E0
8.398759050E-1,7.158881664E0,-8.619389534E-1,4.331243038E0
8.418758710E-1,7.173247337E0,-1.067846537E0,5.049525738E0
8.438758370E-1,7.676044941E0,-1.728666425E0,5.667248249E0
8.458749370E-1,7.676044941E0,-1.728666425E0,5.667248249E0
8.478741700E-1,7.676044941E0,-1.728666425E0,5.667248249E0
8.498739360E-1,7.874769688E0,-1.831620216E0,5.693585396E0
8.518739360E-1,8.174054146E0,-2.039922237E0,5.693585396E0
8.538739360E-1,8.334470749E0,-2.178790092E0,5.557111740E0
8.558739690E-1,8.444606781E0,-2.253012657E0,5.372752666E0
8.578740020E-1,8.571503639E0,-2.269772530E0,5.365570068E0
8.598740350E-1,8.727131844E0,-2.255406857E0,5.628940105E0
8.618740680E-1,8.865999222E0,-2.245829821E0,5.913858891E0
8.638741010E-1,9.000079155E0,-2.279349566E0,6.170046329E0
8.658750010E-1,9.131764412E0,-2.355966330E0,6.426233768E0
8.678757340E-1,9.234718323E0,-2.442160368E0,6.581861496E0
8.698757000E-1,9.323306084E0,-2.533142805E0,6.694392204E0
8.718756660E-1,9.402317047E0,-2.614548206E0,6.888328552E0
8.738756320E-1,9.454991341E0,-2.691164970E0,7.101418972E0
8.758755980E-1,9.454991341E0,-2.770175934E0,7.168458939E0
8.778755640E-1,9.435836792E0,-2.830032825E0,7.082264900E0
8.798755300E-1,9.454991341E0,-2.856369734E0,7.221132755E0
8.818754960E-1,9.493299484E0,-2.834821463E0,7.582668304E0
8.838754960E-1,9.359220505E0,-2.667222023E0,7.467742920E0
8.858746290E-1,9.359220505E0,-2.667222023E0,7.467742920E0
8.878738950E-1,9.359220505E0,-2.667222023E0,7.467742920E0
8.898738950E-1,9.344854355E0,-2.628913641E0,7.597033978E0
8.918738950E-1,9.296969414E0,-2.552296877E0,8.004060745E0
8.938738950E-1,9.191620827E0,-2.511594296E0,8.260248184E0
8.958738950E-1,9.047964096E0,-2.581028223E0,8.494887352E0
8.978738950E-1,8.818114281E0,-2.679193497E0,8.727131844E0
8.998738950E-1,8.530800819E0,-2.705530643E0,8.755863190E0
9.018739280E-1,8.298556328E0,-2.672010660E0,8.746285439E0
9.038739610E-1,8.133351326E0,-2.636096478E0,8.837267876E0
9.058748610E-1,7.968146324E0,-2.607365370E0,8.940221786E0
9.078756270E-1,7.757450581E0,-2.564268351E0,8.971347809E0
9.098758600E-1,7.506051540E0,-2.509200096E0,8.925856590E0
9.118752260E-1,7.259441376E0,-2.442160368E0,8.882759094E0
9.138752590E-1,7.055927753E0,-2.370332003E0,8.899519920E0
9.158752590E-1,6.905088425E0,-2.279349566E0,8.949799538E0
9.178752250E-1,6.804529190E0,-2.176395893E0,8.976136208E0
9.198751910E-1,6.756643295E0,-2.078230619E0,8.959376335E0
9.218751570E-1,6.759037971E0,-1.987248063E0,8.937828064E0
9.238751230E-1,7.101418972E0,-1.683175206E0,8.971347809E0
9.258742230E-1,7.101418972E0,-1.683175206E0,8.971347809E0
9.278734560E-1,7.101418972E0,-1.683175206E0,8.971347809E0
9.298735560E-1,7.180429935E0,-1.640078187E0,8.992896080E0
9.318735560E-1,7.338452339E0,-1.561067224E0,9.050358772E0
9.338735890E-1,7.474925995E0,-1.498816013E0,9.129369736E0
9.358736220E-1,7.597033978E0,-1.458113313E0,9.232323647E0
9.378736550E-1,7.714353561E0,-1.426987767E0,9.337671280E0
9.398736880E-1,7.824490070E0,-1.403045058E0,9.431048393E0
9.418737210E-1,7.939415455E0,-1.379102230E0,9.500482559E0
9.438737540E-1,8.071100235E0,-1.319245458E0,9.481328011E0
9.458746540E-1,8.217150688E0,-1.237840056E0,9.354432106E0
9.478753870E-1,8.334470749E0,-1.240234375E0,9.399923325E0
9.498753870E-1,8.411087036E0,-1.302485466E0,9.634561539E0
9.518753870E-1,8.480521202E0,-1.347976685E0,9.833286285E0
9.538753870E-1,8.559532166E0,-1.381496549E0,9.912297249E0
9.558753870E-1,8.636149406E0,-1.431776285E0,9.941028595E0
9.578753870E-1,8.688823700E0,-1.494027495E0,9.981731415E0
