"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.099624780E-1,4.963331699E0,7.407886028E0,6.335251331E0
3.119622110E-1,4.936994553E0,7.338452339E0,6.342433929E0
3.139619440E-1,5.051919937E0,7.089447498E0,6.308914185E0
3.159616770E-1,5.396695614E0,6.670449734E0,6.126949310E0
3.179614100E-1,5.688796997E0,6.397502422E0,5.935407162E0
3.199612100E-1,6.414262295E0,5.753442287E0,5.317684174E0
3.219610100E-1,6.799740314E0,5.411061287E0,4.922628880E0
3.239607760E-1,7.242681503E0,4.836435318E0,4.199557781E0
3.259605420E-1,6.871568680E0,4.699961662E0,4.024775982E0
3.279603080E-1,6.435810566E0,4.767001152E0,4.170826912E0
3.299600740E-1,5.355992794E0,4.948966026E0,4.676018715E0
3.319598400E-1,4.443774223E0,5.018400192E0,5.344021320E0
3.339596060E-1,4.132518291E0,4.999245644E0,5.636122704E0
3.359594390E-1,3.835628271E0,4.879531860E0,6.155680656E0
3.379592050E-1,3.775771379E0,4.678412914E0,6.629746914E0
3.399589710E-1,3.766194344E0,4.599401951E0,6.885934353E0
3.419587370E-1,3.682394743E0,4.513207912E0,7.474925995E0
3.439585030E-1,3.605777979E0,4.517996788E0,7.798152924E0
3.459583030E-1,3.442967176E0,4.599401951E0,8.449396133E0
3.479580690E-1,3.340013266E0,4.750241280E0,9.009655952E0
3.499578350E-1,3.301704884E0,4.850800991E0,9.205986977E0
3.519576680E-1,3.275367975E0,5.078257084E0,9.426259995E0
3.539574340E-1,3.265790939E0,5.346415520E0,9.359220505E0
3.559572000E-1,3.284945011E0,5.502043724E0,9.222746849E0
3.579569660E-1,3.328042030E0,5.842030525E0,8.818114281E0
3.599567320E-1,3.452544212E0,6.172440529E0,8.308133125E0
3.619564980E-1,3.517189741E0,6.316096783E0,8.047157288E0
3.639562640E-1,3.682394743E0,6.577073097E0,7.520417213E0
3.659560300E-1,3.838022470E0,6.682421207E0,7.261835575E0
3.679558630E-1,3.914639235E0,6.873962879E0,6.840443134E0
3.699556290E-1,4.063084126E0,7.003253937E0,6.476513386E0
3.719553950E-1,4.127729893E0,7.053533554E0,6.325674057E0
3.739551610E-1,4.276175022E0,7.075081825E0,6.067092419E0
3.759549270E-1,4.427014351E0,7.070293427E0,5.856396198E0
3.779546930E-1,4.568276405E0,7.017619610E0,5.719922543E0
3.799544590E-1,4.611373425E0,6.976916790E0,5.672037125E0
3.819542250E-1,4.546727657E0,6.895511627E0,5.655277252E0
3.839540250E-1,4.539545059E0,6.854808807E0,5.660065651E0
3.859537580E-1,4.537150860E0,6.749460697E0,5.633728504E0
3.879534910E-1,4.491659641E0,6.713546753E0,5.607391834E0
3.899532240E-1,4.467716694E0,6.644112587E0,5.561900616E0
3.919529570E-1,4.438985348E0,6.565101624E0,5.504437923E0
3.939526900E-1,4.412648678E0,6.529187202E0,5.480494976E0
3.959524230E-1,4.309694767E0,6.466936111E0,5.466129303E0
3.979522230E-1,4.187586784E0,6.411868095E0,5.439792156E0
3.999520230E-1,4.110970020E0,6.392713547E0,5.430215359E0
4.019517560E-1,3.919427872E0,6.375953674E0,5.463735104E0
4.039514890E-1,3.711125851E0,6.330462456E0,5.499649048E0
4.059511890E-1,3.612960577E0,6.311308384E0,5.525986195E0
4.079509220E-1,3.423812866E0,6.265817165E0,5.609786034E0
4.099506550E-1,3.201145411E0,6.249057293E0,5.691191196E0
4.119503880E-1,3.100585938E0,6.213143349E0,5.753442287E0
4.139501880E-1,2.889889717E0,6.184412003E0,5.846818924E0
4.159499210E-1,2.806090117E0,6.174834728E0,5.897099018E0
4.179496540E-1,2.703136206E0,6.150891781E0,5.968926907E0
4.199493870E-1,2.626519442E0,6.114977837E0,6.069486618E0
4.219491200E-1,2.621730804E0,6.126949310E0,6.153286457E0
4.239488530E-1,2.695953369E0,6.148497581E0,6.325674057E0
4.259485860E-1,2.870735407E0,6.172440529E0,6.569890022E0
4.279483190E-1,2.971295118E0,6.184412003E0,6.677632332E0
4.299481190E-1,3.258608103E0,6.244268894E0,6.905088425E0
4.319478520E-1,3.536343813E0,6.284971237E0,7.055927753E0
4.339475850E-1,3.672817469E0,6.378347874E0,7.077476501E0
4.359473180E-1,3.945764780E0,6.454965115E0,7.024802208E0
4.379470510E-1,4.046324253E0,6.486090660E0,6.960156918E0
4.399467840E-1,4.254626274E0,6.543552876E0,6.797346115E0
4.419465170E-1,4.470110893E0,6.589044094E0,6.641718388E0
4.439462500E-1,4.561093330E0,6.605803967E0,6.589044094E0
4.459460500E-1,4.723904133E0,6.610592842E0,6.574678421E0
4.479457830E-1,4.877137661E0,6.617775440E0,6.670449734E0
4.499455160E-1,4.960937500E0,6.610592842E0,6.761432171E0
4.519452490E-1,5.078257084E0,6.596227169E0,6.952973843E0
4.539449820E-1,5.147690773E0,6.579467297E0,7.166064739E0
4.559447150E-1,5.150084972E0,6.569890022E0,7.245075703E0
4.579444480E-1,5.130930901E0,6.565101624E0,7.319298267E0
4.599441810E-1,5.133325100E0,6.555524349E0,7.336058140E0
4.619439810E-1,5.092622280E0,6.555524349E0,7.304932594E0
4.639437140E-1,5.030371189E0,6.553130150E0,7.213950157E0
4.659434470E-1,4.999245644E0,6.545947552E0,7.156487465E0
4.679431800E-1,4.941783428E0,6.526793003E0,7.020013809E0
4.699428800E-1,4.920234680E0,6.512427330E0,6.931425571E0
4.719426130E-1,4.920234680E0,6.512427330E0,6.869174480E0
4.739423460E-1,4.913052082E0,6.517216206E0,6.794951916E0
4.759421460E-1,4.898686409E0,6.524398804E0,6.754249096E0
4.779419460E-1,4.884320736E0,6.533976078E0,6.754249096E0
4.799416790E-1,4.898686409E0,6.529187202E0,6.759037971E0
4.819414120E-1,4.908263206E0,6.524398804E0,6.763826370E0
4.839411450E-1,4.944177628E0,6.498061657E0,6.768614769E0
4.859408780E-1,4.925023079E0,6.490879059E0,6.778192043E0
4.879406110E-1,4.920234680E0,6.493273258E0,6.780586243E0
4.899403440E-1,4.893897533E0,6.502850533E0,6.833260536E0
4.919401440E-1,4.903474808E0,6.531581879E0,6.842837334E0
4.939399440E-1,4.908263206E0,6.553130150E0,6.850020409E0
4.959396770E-1,4.927417755E0,6.620169640E0,6.821289062E0
4.979394100E-1,4.917840481E0,6.680026531E0,6.759037971E0
4.999391430E-1,4.922628880E0,6.725517750E0,6.720729351E0
5.019388760E-1,4.927417755E0,6.816500187E0,6.620169640E0
5.039386090E-1,4.917840481E0,6.854808807E0,6.574678421E0
5.059383420E-1,4.910657406E0,6.912271500E0,6.466936111E0
5.079381420E-1,4.879531860E0,6.960156918E0,6.344828129E0
5.099378750E-1,4.865166187E0,6.972128391E0,6.301731110E0
5.119376080E-1,4.826858044E0,6.986494064E0,6.217931747E0
5.139373410E-1,4.774183750E0,6.964945316E0,6.126949310E0
5.159370740E-1,4.764606953E0,6.941002846E0,6.088640690E0
5.179368070E-1,4.747847080E0,6.909877300E0,6.000052452E0
5.199365400E-1,4.733481407E0,6.876357079E0,5.923435688E0
5.219362730E-1,4.738269806E0,6.857203007E0,5.882733345E0
5.239360730E-1,4.800520897E0,6.830865860E0,5.818087578E0
5.259358060E-1,4.836435318E0,6.823683262E0,5.796539307E0
5.279355390E-1,4.927417755E0,6.871568680E0,5.772596359E0
5.299353050E-1,4.972908974E0,6.988888264E0,5.765413761E0
5.319350380E-1,4.968120098E0,7.060716629E0,5.765413761E0
5.339347710E-1,4.891503334E0,7.233104229E0,5.801327705E0
5.359345040E-1,4.752635479E0,7.367183685E0,5.827664852E0
5.379342370E-1,4.666441441E0,7.415069103E0,5.827664852E0
5.399340370E-1,4.513207912E0,7.484503269E0,5.842030525E0
5.419337700E-1,4.400677204E0,7.496474266E0,5.849213123E0
5.439335030E-1,4.376734257E0,7.482108593E0,5.856396198E0
5.459332360E-1,4.376734257E0,7.405491829E0,5.877944469E0
5.479329690E-1,4.393494129E0,7.357606411E0,5.892310143E0
5.499327020E-1,4.427014351E0,7.237892628E0,5.930618763E0
5.519324350E-1,4.431802750E0,7.103813171E0,5.911464691E0
5.539321680E-1,4.431802750E0,7.034379482E0,5.885127544E0
5.559319680E-1,4.450956821E0,6.921848297E0,5.856396198E0
5.579317010E-1,4.448562622E0,6.814105988E0,5.801327705E0
5.599314340E-1,4.446168423E0,6.768614769E0,5.770202160E0
5.619311670E-1,4.417437077E0,6.701575279E0,5.676825523E0
5.639309000E-1,4.369551659E0,6.639324188E0,5.602602959E0
5.659306330E-1,4.338426113E0,6.605803967E0,5.569083214E0
5.679303660E-1,4.300117493E0,6.567495823E0,5.528380394E0
5.699301660E-1,4.264203548E0,6.553130150E0,5.516408920E0
5.719299660E-1,4.201952457E0,6.545947552E0,5.492466450E0
5.739296990E-1,4.139701366E0,6.522004604E0,5.473312378E0
5.759294320E-1,4.118152618E0,6.495667458E0,5.478100777E0
5.779291650E-1,4.082238674E0,6.462147713E0,5.485283375E0
5.799288980E-1,4.051113129E0,6.442993641E0,5.482889175E0
5.819286310E-1,4.058295727E0,6.438204765E0,5.463735104E0
5.839283640E-1,4.055901527E0,6.423839092E0,5.437397957E0
5.859281640E-1,4.055901527E0,6.421444893E0,5.411061287E0
5.879278970E-1,4.063084126E0,6.407079220E0,5.411061287E0
5.899276300E-1,4.087027073E0,6.407079220E0,5.408666611E0
5.919273630E-1,4.103786945E0,6.392713547E0,5.406272411E0
5.939270960E-1,4.139701366E0,6.380742550E0,5.437397957E0
5.959268290E-1,4.180403709E0,6.383136749E0,5.480494976E0
5.979265620E-1,4.218712330E0,6.385530949E0,5.516408920E0
5.999262950E-1,4.266597748E0,6.399896622E0,5.597814560E0
6.019260950E-1,4.319271564E0,6.411868095E0,5.679219723E0
6.039258280E-1,4.350397110E0,6.411868095E0,5.719922543E0
6.059255610E-1,4.391099930E0,6.414262295E0,5.784567833E0
6.079252940E-1,4.441379547E0,6.411868095E0,5.858790398E0
6.099250270E-1,4.458139896E0,6.409473896E0,5.901887417E0
6.119247600E-1,4.491659641E0,6.409473896E0,5.966532707E0
6.139244930E-1,4.513207912E0,6.426233768E0,6.004841328E0
6.159242260E-1,4.527573586E0,6.445387840E0,6.093429565E0
6.179240260E-1,4.563488007E0,6.445387840E0,6.177228928E0
6.199237590E-1,4.575459003E0,6.440599442E0,6.208354473E0
6.219234920E-1,4.573064804E0,6.445387840E0,6.313702583E0
6.239232250E-1,4.553910732E0,6.469330311E0,6.416656494E0
6.259229580E-1,4.551516533E0,6.476513386E0,6.452570438E0
6.279226910E-1,4.568276405E0,6.483695984E0,6.512427330E0
6.299224240E-1,4.558699131E0,6.481301785E0,6.579467297E0
6.319221570E-1,4.565882206E0,6.471724987E0,6.591438770E0
6.339219570E-1,4.589824677E0,6.435810566E0,6.615381241E0
6.359216900E-1,4.628133297E0,6.421444893E0,6.620169640E0
6.379214230E-1,4.652075768E0,6.387925148E0,6.569890022E0
6.399211560E-1,4.709538460E0,6.361588001E0,6.486090660E0
6.419208890E-1,4.731087208E0,6.328068256E0,6.433416367E0
6.439207550E-1,4.735875607E0,6.289760113E0,6.301731110E0
6.459204880E-1,4.733481407E0,6.284971237E0,6.198777676E0
6.479202880E-1,4.738269806E0,6.275394440E0,6.153286457E0
6.499200880E-1,4.769395351E0,6.244268894E0,6.052726746E0
6.519198210E-1,4.810098171E0,6.208354473E0,5.909070015E0
6.539195540E-1,4.848406315E0,6.193988800E0,5.839636326E0
6.559192870E-1,4.898686409E0,6.172440529E0,5.751048088E0
6.579190200E-1,4.936994553E0,6.170046329E0,5.633728504E0
6.599187530E-1,4.946571827E0,6.191594601E0,5.573871613E0
6.619184860E-1,4.984879971E0,6.227508545E0,5.449369431E0
6.639182860E-1,5.008822918E0,6.249057293E0,5.384724140E0
6.659180190E-1,5.054314137E0,6.311308384E0,5.291347504E0
6.679177520E-1,5.044736862E0,6.404685020E0,5.185999393E0
6.699174850E-1,5.054314137E0,6.445387840E0,5.140508175E0
6.719172180E-1,5.047131062E0,6.526793003E0,5.078257084E0
6.739169510E-1,5.032765865E0,6.565101624E0,5.073468208E0
6.759166840E-1,5.023188591E0,6.596227169E0,5.075862408E0
6.779164170E-1,5.011217117E0,6.636929989E0,5.085439682E0
6.799162170E-1,4.999245644E0,6.636929989E0,5.114171028E0
6.819159500E-1,4.994457245E0,6.632141113E0,5.126142502E0
6.839156830E-1,4.992063046E0,6.653689861E0,5.138113976E0
6.859154160E-1,4.984879971E0,6.641718388E0,5.164450645E0
6.879151490E-1,4.927417755E0,6.634535313E0,5.188393593E0
6.899148820E-1,4.898686409E0,6.656084061E0,5.245856285E0
6.919146150E-1,4.891503334E0,6.691998005E0,5.269798756E0
6.939143480E-1,4.857983589E0,6.749460697E0,5.320078850E0
6.959141480E-1,4.857983589E0,6.782980442E0,5.317684174E0
6.979138810E-1,4.860377789E0,6.797346115E0,5.305713177E0
6.999136140E-1,4.874743462E0,6.806923389E0,5.281770229E0
7.019133470E-1,4.905869007E0,6.802134514E0,5.241067410E0
7.039129470E-1,4.913052082E0,6.799740314E0,5.226701736E0
7.059126800E-1,4.929811954E0,6.809317589E0,5.209941864E0
7.079124130E-1,4.915446281E0,6.799740314E0,5.200365067E0
7.099121460E-1,4.872349262E0,6.814105988E0,5.197970390E0
7.119119460E-1,4.824463844E0,6.921848297E0,5.212336063E0
7.139116790E-1,4.788549423E0,7.017619610E0,5.217124939E0
7.159114120E-1,4.422225475E0,7.563514233E0,5.449369431E0
7.179111450E-1,4.400677204E0,7.676044941E0,5.607391834E0
7.199108780E-1,4.479688168E0,7.582668304E0,5.626545906E0
7.219106110E-1,4.671230316E0,7.302538395E0,5.619362831E0
7.239103440E-1,4.810098171E0,7.060716629E0,5.552323341E0
7.259101440E-1,4.812492371E0,7.036773682E0,5.552323341E0
7.279099440E-1,4.568276405E0,7.283383846E0,5.674431324E0
7.299097100E-1,4.541939259E0,7.345634937E0,5.662459850E0
7.319094760E-1,4.640104771E0,7.247469902E0,5.475706577E0
7.339092420E-1,4.826858044E0,7.022408009E0,5.233884811E0
7.359090080E-1,4.934600353E0,6.938608170E0,5.109382629E0
7.379087740E-1,5.078257084E0,6.861991405E0,4.913052082E0
7.399085400E-1,4.786155224E0,6.852414608E0,4.800520897E0
7.419083730E-1,4.743058205E0,6.876357079E0,4.860377789E0
7.439082060E-1,4.795732498E0,7.245075703E0,5.473312378E0
7.459079720E-1,4.757423878E0,7.695199013E0,6.222720146E0
7.479077380E-1,4.652075768E0,7.685622215E0,6.361588001E0
7.499075040E-1,4.400677204E0,7.498868465E0,6.421444893E0
7.519072700E-1,4.297723293E0,7.381549358E0,6.335251331E0
7.539070360E-1,4.225894928E0,7.144515991E0,5.904281616E0
7.559068020E-1,4.352791786E0,7.115784645E0,5.286558628E0
7.579066350E-1,4.427014351E0,7.125361919E0,5.001639843E0
7.599064010E-1,4.549122334E0,7.103813171E0,4.455745220E0
7.619061670E-1,4.671230316E0,7.099024773E0,4.031958580E0
7.639059330E-1,4.745452881E0,7.108602047E0,3.852388144E0
7.659056990E-1,4.879531860E0,7.185218811E0,3.629720688E0
7.679054650E-1,5.001639843E0,7.283383846E0,3.543526649E0
7.699052310E-1,5.061496735E0,7.362394810E0,3.550709486E0
7.719049970E-1,5.138113976E0,7.486897469E0,3.591412306E0
7.739048300E-1,5.147690773E0,7.546754360E0,3.636903524E0
7.759045960E-1,5.059102535E0,7.688016415E0,3.785348415E0
7.779043620E-1,4.872349262E0,7.757450581E0,3.940976381E0
7.799041280E-1,4.759818554E0,7.786181450E0,4.012804508E0
7.819038940E-1,4.532361984E0,7.824490070E0,4.213923454E0
7.839036600E-1,4.326454639E0,7.884346962E0,4.379128456E0
7.859034260E-1,4.249837875E0,7.910684109E0,4.467716694E0
7.879031920E-1,4.225894928E0,7.901106834E0,4.726298332E0
7.899029920E-1,4.343214512E0,7.817307472E0,5.092622280E0
7.919027250E-1,4.448562622E0,7.731113434E0,5.346415520E0
7.939024580E-1,4.654470444E0,7.434223175E0,5.906675816E0
7.959021910E-1,4.714327335E0,7.249864101E0,6.131737709E0
7.979019240E-1,4.683201313E0,6.871568680E0,6.349617004E0
7.999016570E-1,4.510813713E0,6.589044094E0,6.138920784E0
8.019013900E-1,4.412648678E0,6.507638931E0,5.928224564E0
8.039011230E-1,4.077449799E0,6.474119186E0,5.767807961E0
8.059009230E-1,3.691971779E0,6.538764477E0,6.464541912E0
8.079006560E-1,3.660846233E0,6.545947552E0,6.323279858E0
8.099003890E-1,3.732674360E0,6.543552876E0,4.561093330E0
8.119001220E-1,3.730280161E0,6.761432171E0,2.657644987E0
8.138998550E-1,3.639297724E0,6.888328552E0,2.099778891E0
8.158995880E-1,2.901860952E0,6.897905827E0,1.666415215E0
8.178993210E-1,2.707924843E0,6.943397045E0,1.666415215E0
8.198991210E-1,3.222693920E0,7.415069103E0,1.829225898E0
8.218989210E-1,4.391099930E0,8.209968567E0,2.214704275E0
8.238986540E-1,5.035160065E0,8.655303001E0,2.468497276E0
8.258983870E-1,6.076669693E0,9.387951851E0,2.916226625E0
8.278981200E-1,6.514821529E0,9.663292885E0,3.117345810E0
8.298978530E-1,6.481301785E0,9.615407944E0,3.143682718E0
8.318975860E-1,6.086246490E0,9.342460632E0,3.150865555E0
8.338973190E-1,5.535563469E0,9.050358772E0,3.244242430E0
8.358971190E-1,5.274587631E0,8.940221786E0,3.304099321E0
8.378968520E-1,4.812492371E0,8.789382935E0,3.378321648E0
8.398965850E-1,4.630527496E0,8.743891716E0,3.378321648E0
8.418963180E-1,4.460534096E0,8.719948769E0,3.280156374E0
8.438960510E-1,4.450956821E0,8.703188896E0,3.138894320E0
8.458957840E-1,4.513207912E0,8.686429024E0,3.079037428E0
8.478955170E-1,4.668835640E0,8.662486076E0,3.016786337E0
8.498952500E-1,4.790944099E0,8.569109917E0,2.988054991E0
8.518950500E-1,4.831646442E0,8.504464149E0,2.990449190E0
8.538947830E-1,4.843617916E0,8.377567291E0,3.021574736E0
8.558945160E-1,4.757423878E0,8.257853508E0,3.100585938E0
8.578942490E-1,4.697566986E0,8.209968567E0,3.153259993E0
8.598939820E-1,4.618556023E0,8.142929077E0,3.265790939E0
8.618937150E-1,4.556304932E0,8.135746002E0,3.316070557E0
8.638934480E-1,4.544333458E0,8.150111198E0,3.419024467E0
8.658931810E-1,4.537150860E0,8.174054146E0,3.500429869E0
8.678929810E-1,4.553910732E0,8.186025620E0,3.545921087E0
8.698927140E-1,4.577853203E0,8.205180168E0,3.617749214E0
8.718924470E-1,4.589824677E0,8.195602417E0,3.677606106E0
8.738921800E-1,4.601796150E0,8.176448822E0,3.708731651E0
8.758919130E-1,4.599401951E0,8.150111198E0,3.766194344E0
8.778916460E-1,4.570670605E0,8.104619980E0,3.790137053E0
8.798913790E-1,4.561093330E0,8.068706512E0,3.790137053E0
8.818911120E-1,4.544333458E0,8.001666069E0,3.763799906E0
8.838909120E-1,4.556304932E0,7.968146324E0,3.744645834E0
8.858906450E-1,4.565882206E0,7.898712635E0,3.706337452E0
8.878903780E-1,4.594613552E0,7.805335999E0,3.620143414E0
8.898901110E-1,4.597007751E0,7.762238979E0,3.591412306E0
8.918898440E-1,4.611373425E0,7.692804813E0,3.529160976E0
8.938895770E-1,4.635315895E0,7.628159523E0,3.454938650E0
8.958893100E-1,4.654470444E0,7.611399651E0,3.411841631E0
8.978891100E-1,4.683201313E0,7.561120033E0,3.361561775E0
8.998889100E-1,4.716721535E0,7.522811413E0,3.289733648E0
9.018886430E-1,4.733481407E0,7.508445740E0,3.251425266E0
9.038883760E-1,4.738269806E0,7.460560322E0,3.191568375E0
9.058881090E-1,4.733481407E0,7.439012051E0,3.155654192E0
9.078878420E-1,4.743058205E0,7.407886028E0,3.146077156E0
9.098875750E-1,4.743058205E0,7.395915031E0,3.117345810E0
9.118873080E-1,4.738269806E0,7.379155159E0,3.100585938E0
9.138871080E-1,5.475706577E0,7.728719234E0,1.477267504E0
9.158868410E-1,5.899493217E0,8.253065109E0,-2.370332032E-1
9.178865740E-1,3.699154615E0,7.582668304E0,1.630501151E0
9.198863070E-1,2.727078915E0,7.276201248E0,1.862745762E0
9.218860400E-1,1.422199249E0,7.017619610E0,2.255406857E0
9.238857730E-1,1.151646137E0,7.039167881E0,2.470891714E0
9.258855060E-1,1.185166001E0,7.288172722E0,2.717501879E0
9.278852390E-1,1.750214934E0,7.439012051E0,2.801301479E0
9.298850390E-1,2.051893473E0,7.630553722E0,2.858764172E0
9.318847720E-1,2.578634024E0,7.649707794E0,3.210722446E0
9.338845050E-1,2.777358770E0,7.577879906E0,3.579440832E0
9.358842380E-1,3.124528646E0,7.288172722E0,5.106987953E0
9.378839710E-1,3.641691923E0,6.806923389E0,6.419050694E0
9.398837040E-1,3.993650436E0,6.754249096E0,6.428627968E0
9.418834370E-1,4.625739098E0,6.830865860E0,6.186806202E0
9.438831700E-1,5.068679810E0,6.883540154E0,5.789356709E0
9.458829700E-1,5.193181992E0,6.905088425E0,5.523591995E0
9.478827360E-1,5.250644684E0,6.895511627E0,4.936994553E0
9.498825020E-1,5.095016956E0,6.873962879E0,4.374340057E0
9.518822680E-1,4.975303173E0,6.794951916E0,4.122941017E0
9.538820340E-1,4.719115734E0,6.754249096E0,3.699154615E0
9.558818000E-1,4.613767624E0,6.747066498E0,3.500429869E0
9.578815660E-1,4.446168423E0,6.773403645E0,3.136499882E0
9.598813320E-1,4.367157459E0,6.838048935E0,2.818061352E0
9.618811650E-1,4.367157459E0,6.873962879E0,2.672010660E0
9.638809650E-1,4.383917332E0,6.964945316E0,2.403851986E0
9.658807650E-1,4.429408550E0,7.063110828E0,2.195549965E0
9.678805650E-1,4.479688168E0,7.113390446E0,2.092596292E0
9.698803650E-1,4.570670605E0,7.247469902E0,1.908236980E0
9.718801650E-1,4.668835640E0,7.340846539E0,1.769369125E0
9.738799650E-1,4.728692532E0,7.403097630E0,1.716695070E0
9.758798310E-1,4.814886570E0,7.506051540E0,1.623318315E0
