"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.239852460E-1,7.398219705E-1,-2.796834409E-1,1.081599832E0
1.259849790E-1,7.508174777E-1,-2.167643160E-1,1.088319302E0
1.279847120E-1,7.715869546E-1,-1.685059518E-1,1.105423570E0
1.299844450E-1,7.844151258E-1,-1.556777805E-1,1.115197420E0
1.319841780E-1,8.131257892E-1,-1.404061615E-1,1.134134293E0
1.339839780E-1,8.253430724E-1,-1.434604824E-1,1.145129800E0
1.359837110E-1,8.558863401E-1,-1.691168249E-1,1.172618747E0
1.379834440E-1,8.852078915E-1,-2.222620994E-1,1.199496865E0
1.399831770E-1,8.980360627E-1,-2.552488148E-1,1.210492373E0
1.419829100E-1,9.285792708E-1,-3.358830214E-1,1.233705282E0
1.439826430E-1,9.499595761E-1,-4.287345707E-1,1.248976946E0
1.459823760E-1,9.627878070E-1,-4.751603007E-1,1.256918192E0
1.479821760E-1,9.823354483E-1,-5.674009323E-1,1.261194229E0
1.499819760E-1,9.982179403E-1,-6.498677731E-1,1.257529020E0
1.519817090E-1,1.008602619E0,-6.907957196E-1,1.254474759E0
1.539814420E-1,1.023874283E0,-7.512714267E-1,1.237981319E0
1.559811750E-1,1.033648252E0,-7.781494856E-1,1.231261849E0
1.579809080E-1,1.050141454E0,-8.166339993E-1,1.217211962E0
1.599806410E-1,1.069078326E0,-8.337382078E-1,1.192777395E0
1.619803740E-1,1.077019572E0,-8.319056630E-1,1.181781769E0
1.639801740E-1,1.094734669E0,-8.245752454E-1,1.167120934E0
1.659799070E-1,1.114893198E0,-7.952536941E-1,1.150016665E0
1.679796400E-1,1.124056101E0,-7.799820304E-1,1.144518971E0
1.699793730E-1,1.142993093E0,-7.372214794E-1,1.134134293E0
1.719791060E-1,1.164984107E0,-7.030130625E-1,1.126803875E0
1.739788390E-1,1.173536301E0,-6.822436452E-1,1.126803875E0
1.759785720E-1,1.192473173E0,-6.584198475E-1,1.122527838E0
1.779783050E-1,1.203468680E0,-6.468133926E-1,1.121306062E0
1.799781050E-1,1.221794724E0,-6.388722062E-1,1.123138666E0
1.819778380E-1,1.240120649E0,-6.413156986E-1,1.126803875E0
1.839775710E-1,1.249894381E0,-6.498677731E-1,1.130469084E0
1.859773040E-1,1.267609477E0,-6.700263023E-1,1.139021158E0
1.879770370E-1,1.285935402E0,-6.975152493E-1,1.143297195E0
1.899767700E-1,1.296931028E0,-7.170629501E-1,1.149405837E0
1.919765030E-1,1.312813640E0,-7.579908967E-1,1.161012292E0
1.939762360E-1,1.329917669E0,-8.062492609E-1,1.173840404E0
1.959760360E-1,1.335415483E0,-8.288512826E-1,1.179338217E0
1.979757690E-1,1.350076318E0,-8.716118932E-1,1.193388224E0
1.999755020E-1,1.354963303E0,-8.923813105E-1,1.198275089E0
2.019752350E-1,1.369624019E0,-9.320875406E-1,1.215990186E0
2.039749680E-1,1.380008817E0,-9.614090323E-1,1.228818417E0
2.059747010E-1,1.382452130E0,-9.772915840E-1,1.236148715E0
2.079744340E-1,1.386728287E0,-9.980610013E-1,1.248976946E0
2.099743340E-1,1.387339115E0,-1.013332605E0,1.262415886E0
2.119741340E-1,1.384284735E0,-1.015165210E0,1.269135475E0
2.139738670E-1,1.375121832E0,-1.018219471E0,1.283796310E0
2.159736000E-1,1.363515377E0,-1.020663023E0,1.294180870E0
2.179733330E-1,1.357406735E0,-1.014554262E0,1.300289512E0
2.199730660E-1,1.335415483E0,-9.986718297E-1,1.310063481E0
2.219727990E-1,1.320143938E0,-9.925631881E-1,1.315561295E0
2.239725320E-1,1.291433215E0,-9.662959576E-1,1.324724197E0
2.259723320E-1,1.253559589E0,-9.381961823E-1,1.331443667E0
2.279721320E-1,1.234012008E0,-9.198701978E-1,1.331443667E0
2.299718650E-1,1.186364532E0,-8.777205348E-1,1.338163257E0
2.319715980E-1,1.141771197E0,-7.372214794E-1,1.341217518E0
2.339713310E-1,1.125888824E0,-6.119941473E-1,1.339995861E0
2.359710640E-1,1.103897572E0,-3.468785882E-1,1.354045749E0
2.379707970E-1,1.061747909E0,-1.611755639E-1,1.371760845E0
2.399705300E-1,1.033648252E0,-1.049759686E-1,1.378480315E0
2.419703300E-1,9.682855606E-1,-5.183069780E-2,1.385199785E0
2.439701300E-1,9.285792708E-1,-5.121982843E-2,1.385810614E0
2.459698630E-1,8.528320193E-1,-7.504357398E-2,1.378480315E0
2.479695960E-1,7.770847082E-1,-1.098628938E-1,1.366873860E0
2.499693290E-1,7.373784781E-1,-1.245236620E-1,1.357100129E0
2.519690620E-1,6.695724726E-1,-1.483473927E-1,1.343661070E0
2.539687950E-1,6.029881835E-1,-1.428496093E-1,1.334498048E0
2.559685280E-1,5.742774606E-1,-1.318540275E-1,1.329611063E0
2.579683280E-1,5.211322308E-1,-9.153693169E-2,1.325945973E0
2.599680610E-1,4.759281576E-1,-2.739608474E-2,1.327167749E0
2.619677940E-1,4.551587403E-1,3.758043051E-3,1.329611063E0
2.639675270E-1,4.178959727E-1,7.828360051E-2,1.333887219E0
2.659672600E-1,4.014026225E-1,1.149355173E-1,1.332665443E0
2.679669930E-1,3.751353920E-1,1.729677171E-1,1.329611063E0
2.699665590E-1,3.500899374E-1,2.193934768E-1,1.321669936E0
2.719662920E-1,3.390943706E-1,2.401628941E-1,1.315561295E0
2.739660920E-1,3.219901025E-1,2.664300799E-1,1.299067855E0
2.759658250E-1,3.103837073E-1,2.792582810E-1,1.280130982E0
2.779655580E-1,3.048858941E-1,2.780365348E-1,1.268524647E0
2.799652910E-1,2.981663942E-1,2.682626843E-1,1.237981319E0
2.819650240E-1,2.987772524E-1,2.413846254E-1,1.205605507E0
2.839647570E-1,2.981663942E-1,2.291673124E-1,1.186057687E0
2.859644900E-1,2.993881106E-1,1.864067465E-1,1.141464591E0
2.879642230E-1,3.091619611E-1,1.387592554E-1,1.096871495E0
2.899640230E-1,3.128271401E-1,1.137137935E-1,1.073658586E0
2.919637560E-1,3.262661695E-1,6.179024279E-2,1.020513296E0
2.939634890E-1,3.323748410E-1,3.552303836E-2,9.930243492E-1
2.959632220E-1,3.476464450E-1,-1.945483498E-2,9.374356270E-1
2.979629550E-1,3.647507131E-1,-7.137838006E-2,8.775708675E-1
2.999626880E-1,3.751353920E-1,-9.642385691E-2,8.476384282E-1
3.019624210E-1,3.910178840E-1,-1.416278780E-1,7.908279896E-1
3.039621540E-1,4.093438387E-1,-1.837775856E-1,7.358500957E-1
3.059619540E-1,4.178959727E-1,-2.027144134E-1,7.101938128E-1
3.079616870E-1,4.313350022E-1,-2.448641062E-1,6.594919562E-1
3.099614200E-1,4.429414272E-1,-2.760182619E-1,6.148988008E-1
3.119611530E-1,4.472174942E-1,-2.876246572E-1,5.959619880E-1
3.139608860E-1,4.453849196E-1,-2.986202538E-1,5.513687730E-1
3.159606190E-1,4.411088526E-1,-2.857920825E-1,5.269342065E-1
3.179603520E-1,4.050678015E-1,-2.283707410E-1,4.609607458E-1
3.199601520E-1,3.226009905E-1,-9.581299126E-2,3.729961514E-1
3.219599520E-1,2.609035969E-1,-2.350609517E-3,3.167965412E-1
3.239597180E-1,1.033003703E-1,2.114522308E-1,2.037864774E-1
3.259594840E-1,-5.491372943E-2,3.898248971E-1,1.146001518E-1
3.279592500E-1,-1.227197722E-1,4.484679699E-1,8.222429454E-2
3.299590160E-1,-2.302320600E-1,5.071110129E-1,5.290276185E-2
3.319587820E-1,-3.035358787E-1,5.278804302E-1,5.168103427E-2
3.339585480E-1,-3.267487884E-1,5.364325643E-1,5.595709011E-2
3.359583810E-1,-3.676767349E-1,5.596454144E-1,6.756352633E-2
3.379581470E-1,-3.823374808E-1,5.798039436E-1,7.367218286E-2
3.399579130E-1,-3.963873982E-1,6.378361583E-1,8.588948846E-2
3.419576790E-1,-3.878352940E-1,6.989226937E-1,1.005502567E-1
3.439574450E-1,-3.737854064E-1,7.300768495E-1,1.091023609E-1
3.459572450E-1,-3.230835795E-1,7.728374004E-1,1.323152483E-1
3.479570110E-1,-2.491688877E-1,8.101001382E-1,1.579715908E-1
3.499567770E-1,-2.045757174E-1,8.235391974E-1,1.732432097E-1
3.519566100E-1,-1.105024740E-1,8.461412191E-1,1.970669627E-1
3.539563760E-1,-1.337489393E-2,8.595802784E-1,2.215015739E-1
3.559561420E-1,2.877480723E-2,8.601911068E-1,2.337188721E-1
3.579559080E-1,1.149068102E-1,8.546933532E-1,2.575426400E-1
3.599556740E-1,1.515587121E-1,8.436977267E-1,2.654838562E-1
3.619554400E-1,2.163104415E-1,8.204848766E-1,2.850315571E-1
3.639552060E-1,2.688448429E-1,7.874981761E-1,2.984705865E-1
3.659549720E-1,2.920577526E-1,7.691721916E-1,3.021357656E-1
3.679548050E-1,3.280987740E-1,7.245790362E-1,3.064118326E-1
3.699545710E-1,3.586420417E-1,6.757098436E-1,3.094661534E-1
3.719543370E-1,3.726919591E-1,6.512752175E-1,3.088552952E-1
3.739541030E-1,3.959048092E-1,6.011842489E-1,3.045792580E-1
3.759538690E-1,4.148416519E-1,5.425412059E-1,2.972488701E-1
3.779536350E-1,4.252263606E-1,5.138304830E-1,2.893076241E-1
3.799534010E-1,4.429414272E-1,4.557982981E-1,2.789229155E-1
3.819531670E-1,4.521044195E-1,4.252550602E-1,2.758685946E-1
3.839529670E-1,4.722629786E-1,3.678337336E-1,2.709816694E-1
3.859527000E-1,4.918106794E-1,3.024711609E-1,2.654838562E-1
3.879524330E-1,5.003627539E-1,2.694844306E-1,2.630403936E-1
3.899521660E-1,5.186887383E-1,2.047327161E-1,2.618186772E-1
3.919518990E-1,5.370147228E-1,1.350940764E-1,2.605969608E-1
3.939516320E-1,5.455668569E-1,9.844215214E-2,2.587643564E-1
3.959513650E-1,5.638927817E-1,2.758178674E-2,2.618186772E-1
3.979511650E-1,5.816078782E-1,-4.694377258E-2,2.654838562E-1
3.999509650E-1,5.919925570E-1,-8.603914827E-2,2.691490352E-1
4.019506980E-1,6.121511459E-1,-1.587321162E-1,2.844206989E-1
4.039504310E-1,6.225358248E-1,-1.953840405E-1,2.911401987E-1
4.059501310E-1,6.445269585E-1,-2.686878741E-1,3.076335788E-1
4.079498640E-1,6.707941890E-1,-3.352721632E-1,3.277921081E-1
4.099495970E-1,6.842331886E-1,-3.719240725E-1,3.393985629E-1
4.119493300E-1,7.141655684E-1,-4.403409958E-1,3.687200844E-1
4.139491300E-1,7.440980077E-1,-5.093687773E-1,4.010959566E-1
4.159488630E-1,7.605913877E-1,-5.460206866E-1,4.169784486E-1
4.179485960E-1,7.911346555E-1,-6.107723713E-1,4.505760372E-1
4.199483290E-1,8.222887516E-1,-6.755241156E-1,4.853953421E-1
4.219480620E-1,8.381712437E-1,-7.017913461E-1,5.012778640E-1
4.239477950E-1,8.662710786E-1,-7.463844419E-1,5.299885273E-1
4.259475280E-1,8.797100782E-1,-7.628778815E-1,5.409840941E-1
4.279472610E-1,9.059773088E-1,-7.830363512E-1,5.611426234E-1
4.299470610E-1,9.304119349E-1,-7.867016196E-1,5.764142871E-1
4.319467940E-1,9.420183897E-1,-7.842581272E-1,5.764142871E-1
4.339465270E-1,9.603443146E-1,-7.738733888E-1,5.745816827E-1
4.359462600E-1,9.701181650E-1,-7.659322023E-1,5.690839291E-1
4.379459930E-1,9.737833142E-1,-7.604343891E-1,5.629752278E-1
4.399457260E-1,9.756159782E-1,-7.634887099E-1,5.452601314E-1
4.419454590E-1,9.652311802E-1,-7.640995383E-1,5.275450349E-1
4.439451920E-1,9.597334862E-1,-7.665430307E-1,5.171603560E-1
4.459449920E-1,9.401857257E-1,-7.647104263E-1,4.945583642E-1
4.479447250E-1,9.279684424E-1,-7.518822551E-1,4.872279763E-1
4.499444580E-1,8.980360627E-1,-7.207281590E-1,4.676802754E-1
4.519441910E-1,8.711579442E-1,-6.633068323E-1,4.475216866E-1
4.539439240E-1,8.558863401E-1,-6.278766394E-1,4.365261197E-1
4.559436570E-1,8.253430724E-1,-5.478532910E-1,4.236979783E-1
4.579433900E-1,7.941889763E-1,-4.550017715E-1,4.133132696E-1
4.599431230E-1,7.776955962E-1,-4.085759819E-1,4.078154564E-1
4.619429230E-1,7.447088361E-1,-3.083941042E-1,4.017068148E-1
4.639426560E-1,7.092787027E-1,-2.216512263E-1,4.035394192E-1
4.659423890E-1,6.909527779E-1,-1.776689291E-1,4.035394192E-1
4.679421220E-1,6.555225253E-1,-1.019216478E-1,4.096480608E-1
4.699418220E-1,6.365857720E-1,-6.465886533E-2,4.090372026E-1
4.719415550E-1,6.042098403E-1,7.037167670E-4,4.182001650E-1
4.739412880E-1,5.687796474E-1,6.117937341E-2,4.279740155E-1
4.759410880E-1,5.528972149E-1,8.805745095E-2,4.304174781E-1
4.779408880E-1,5.272408724E-1,1.363157928E-1,4.408021867E-1
4.799406210E-1,5.015845299E-1,1.802980900E-1,4.469108582E-1
4.819403540E-1,4.893671870E-1,2.016783804E-1,4.524086416E-1
4.839400870E-1,4.747064412E-1,2.371085733E-1,4.621824622E-1
4.859398200E-1,4.692086577E-1,2.713170052E-1,4.689020216E-1
4.879395530E-1,4.679869115E-1,2.847560346E-1,4.725672007E-1
4.899392860E-1,4.722629786E-1,3.030819893E-1,4.780649841E-1
4.919390860E-1,4.734847248E-1,3.128558695E-1,4.792867005E-1
4.939388860E-1,4.863128662E-1,3.281275034E-1,4.792867005E-1
4.959386190E-1,5.052496791E-1,3.336252868E-1,4.780649841E-1
4.979383520E-1,5.156344175E-1,3.348470032E-1,4.762323797E-1
4.999380850E-1,5.357929468E-1,3.299600780E-1,4.713454545E-1
5.019378180E-1,5.590058565E-1,3.220188320E-1,4.603498876E-1
5.039375510E-1,5.687796474E-1,3.146884441E-1,4.530194998E-1
5.059372840E-1,5.864947438E-1,3.018603027E-1,4.389696121E-1
5.079370840E-1,6.017664075E-1,2.890321016E-1,4.236979783E-1
5.099368170E-1,6.066533327E-1,2.804799974E-1,4.151458442E-1
5.119365500E-1,6.158162951E-1,2.694844306E-1,3.962090313E-1
5.139362830E-1,6.188706160E-1,2.639866471E-1,3.852134645E-1
5.159360160E-1,6.219249964E-1,2.536019385E-1,3.681092262E-1
5.179357490E-1,6.182597876E-1,2.389411628E-1,3.522267342E-1
5.199354820E-1,6.152054667E-1,2.358868420E-1,3.400094211E-1
5.219352150E-1,6.042098403E-1,2.218369246E-1,3.180182874E-1
5.239350150E-1,5.877165198E-1,2.151174098E-1,2.960271239E-1
5.259347480E-1,5.822187066E-1,2.151174098E-1,2.874750197E-1
5.279344810E-1,5.571731925E-1,2.157282829E-1,2.630403936E-1
5.299342470E-1,5.345712304E-1,2.279455811E-1,2.404384017E-1
5.319339800E-1,5.211322308E-1,2.328325063E-1,2.294428200E-1
5.339337130E-1,4.948650002E-1,2.474932671E-1,2.147820592E-1
5.359334460E-1,4.692086577E-1,2.645975053E-1,2.080625296E-1
5.379331790E-1,4.576022029E-1,2.707061470E-1,2.098951191E-1
5.399329790E-1,4.313350022E-1,2.853669226E-1,2.160037905E-1
5.419327120E-1,4.203394055E-1,2.920864224E-1,2.215015739E-1
5.439324450E-1,3.983482718E-1,3.006385565E-1,2.337188721E-1
5.459321780E-1,3.794114590E-1,3.036928773E-1,2.483796328E-1
5.479319110E-1,3.739136755E-1,3.030819893E-1,2.550991476E-1
5.499316440E-1,3.610855043E-1,2.988059819E-1,2.673164606E-1
5.519313770E-1,3.525334001E-1,2.878103852E-1,2.801446319E-1
5.539311100E-1,3.525334001E-1,2.817017138E-1,2.844206989E-1
5.559309100E-1,3.445921242E-1,2.639866471E-1,2.978597283E-1
5.579306430E-1,3.421486914E-1,2.419954836E-1,3.131313622E-1
5.599303760E-1,3.415378034E-1,2.303890586E-1,3.161856830E-1
5.619301090E-1,3.445921242E-1,1.992349178E-1,3.302356005E-1
5.639298420E-1,3.421486914E-1,1.864067465E-1,3.332899213E-1
5.659295750E-1,3.494790792E-1,1.546417475E-1,3.461180627E-1
5.679293080E-1,3.549768329E-1,1.216550395E-1,3.607788384E-1
5.699291080E-1,3.610855043E-1,1.057725400E-1,3.650549054E-1
5.719289080E-1,3.775788546E-1,6.606630236E-2,3.784939349E-1
5.739286410E-1,3.904070556E-1,2.636005729E-2,3.907112479E-1
5.759283740E-1,3.977374136E-1,5.590638611E-3,3.968198895E-1
5.779281070E-1,4.160633981E-1,-3.655906394E-2,4.065937400E-1
5.799278400E-1,4.362219274E-1,-7.870876044E-2,4.127023816E-1
5.819275730E-1,4.447740614E-1,-1.031433716E-1,4.175893366E-1
5.839273060E-1,4.618782699E-1,-1.507908702E-1,4.255305529E-1
5.859271060E-1,4.716520905E-1,-1.764471978E-1,4.267522991E-1
5.879268390E-1,4.844802916E-1,-2.283707410E-1,4.334717989E-1
5.899265720E-1,4.924215376E-1,-2.839594781E-1,4.365261197E-1
5.919263050E-1,4.966975749E-1,-3.090049624E-1,4.353044033E-1
5.939260380E-1,5.052496791E-1,-3.615393639E-1,4.414130449E-1
5.959257710E-1,5.089148879E-1,-4.079651237E-1,4.420239329E-1
5.979255040E-1,5.089148879E-1,-4.269019365E-1,4.426347911E-1
5.999252370E-1,5.083039999E-1,-4.647755921E-1,4.456891119E-1
6.019250370E-1,5.040279627E-1,-4.910428226E-1,4.499651790E-1
6.039247700E-1,5.021953583E-1,-4.983732104E-1,4.493543208E-1
6.059245030E-1,4.924215376E-1,-5.173100233E-1,4.536303580E-1
6.079242360E-1,4.893671870E-1,-5.197534561E-1,4.524086416E-1
6.099239690E-1,4.814259708E-1,-5.258620977E-1,4.530194998E-1
6.119237020E-1,4.692086577E-1,-5.240295529E-1,4.566846788E-1
6.139234350E-1,4.624891281E-1,-5.209752321E-1,4.572955668E-1
6.159231680E-1,4.496609569E-1,-5.112013817E-1,4.536303580E-1
6.179229680E-1,4.362219274E-1,-4.971514642E-1,4.572955668E-1
6.199227010E-1,4.331676066E-1,-4.843232632E-1,4.585172832E-1
6.219224340E-1,4.172850847E-1,-4.574452341E-1,4.572955668E-1
6.239221670E-1,4.069003761E-1,-4.275128245E-1,4.530194998E-1
6.259219000E-1,4.020134509E-1,-4.122411907E-1,4.548520744E-1
6.279216330E-1,3.946830630E-1,-3.719240725E-1,4.542412460E-1
6.299213660E-1,3.904070556E-1,-3.499329090E-1,4.542412460E-1
6.319210990E-1,3.897961676E-1,-3.102266788E-1,4.542412460E-1
6.339208990E-1,3.885744214E-1,-2.668552697E-1,4.505760372E-1
6.359206320E-1,3.897961676E-1,-2.479184419E-1,4.499651790E-1
6.379203650E-1,3.971265554E-1,-2.051578611E-1,4.517977536E-1
6.399200980E-1,4.001808763E-1,-1.666733623E-1,4.517977536E-1
6.419198310E-1,4.050678015E-1,-1.514017284E-1,4.517977536E-1
6.439196970E-1,4.136199057E-1,-1.257453859E-1,4.536303580E-1
6.459194300E-1,4.233937562E-1,-1.074194312E-1,4.542412460E-1
6.479192300E-1,4.295023978E-1,-1.000890508E-1,4.554629624E-1
6.499190300E-1,4.447740614E-1,-8.909347653E-2,4.536303580E-1
6.519187630E-1,4.508827031E-1,-8.298482746E-2,4.554629624E-1
6.539184960E-1,4.698195159E-1,-8.176308870E-2,4.591281414E-1
6.559182290E-1,4.875346124E-1,-8.298482746E-2,4.585172832E-1
6.579179620E-1,4.979193211E-1,-8.481742442E-2,4.579064250E-1
6.599176950E-1,5.156344175E-1,-8.848261088E-2,4.560738206E-1
6.619174280E-1,5.345712304E-1,-9.825645387E-2,4.524086416E-1
6.639172280E-1,5.443450809E-1,-1.068085656E-1,4.499651790E-1
6.659169610E-1,5.620601773E-1,-1.275779903E-1,4.408021867E-1
6.679166940E-1,5.779426694E-1,-1.501799971E-1,4.334717989E-1
6.699164270E-1,5.871056318E-1,-1.630081683E-1,4.285849035E-1
6.719161600E-1,6.097076535E-1,-1.953840405E-1,4.200327694E-1
6.739158930E-1,6.200923324E-1,-2.100448012E-1,4.145349860E-1
6.759156260E-1,6.426944137E-1,-2.442532480E-1,4.072045982E-1
6.779153590E-1,6.683506966E-1,-2.735747695E-1,4.041502774E-1
6.799151590E-1,6.817897558E-1,-2.864029408E-1,3.974307477E-1
6.819148920E-1,7.123330235E-1,-3.145027459E-1,3.901003599E-1
6.839146250E-1,7.434871197E-1,-3.346613050E-1,3.839917183E-1
6.859143580E-1,7.599805593E-1,-3.413808346E-1,3.815482855E-1
6.879140910E-1,7.911346555E-1,-3.511546552E-1,3.742178977E-1
6.899138240E-1,8.198452592E-1,-3.542089760E-1,3.729961514E-1
6.919135570E-1,8.369495273E-1,-3.505437970E-1,3.705527186E-1
6.939132900E-1,8.693253994E-1,-3.340504467E-1,3.705527186E-1
6.959130900E-1,8.815426826E-1,-3.242765665E-1,3.674983382E-1
6.979128230E-1,9.071990252E-1,-3.047289252E-1,3.699418306E-1
6.999125560E-1,9.261358380E-1,-2.851812243E-1,3.705527186E-1
7.019122890E-1,9.334662557E-1,-2.821269035E-1,3.674983382E-1
7.039118890E-1,9.401857257E-1,-2.717421949E-1,3.644440174E-1
7.059116220E-1,9.414074421E-1,-2.754073739E-1,3.601679802E-1
7.079113550E-1,9.383531213E-1,-2.790725827E-1,3.595571220E-1
7.099110880E-1,9.316336513E-1,-2.943442166E-1,3.595571220E-1
7.119108880E-1,9.169728756E-1,-3.181679249E-1,3.583353758E-1
7.139106210E-1,9.096425176E-1,-3.328287005E-1,3.601679802E-1
7.159103540E-1,8.986468911E-1,-3.633719683E-1,3.705527186E-1
7.179100870E-1,8.980360627E-1,-3.798653185E-1,3.760504723E-1
7.199098200E-1,8.919274211E-1,-4.073542655E-1,3.846026063E-1
7.219095530E-1,8.888730407E-1,-4.311780035E-1,3.931546807E-1
7.239092860E-1,8.858187199E-1,-4.397301376E-1,3.962090313E-1
7.259090860E-1,8.852078915E-1,-4.452278912E-1,4.041502774E-1
7.279088860E-1,8.900948167E-1,-4.177389741E-1,4.114806652E-1
7.299086520E-1,8.998686671E-1,-3.945260942E-1,4.114806652E-1
7.319084180E-1,9.151402712E-1,-3.597067893E-1,4.224762321E-1
7.339081840E-1,9.267467260E-1,-3.432134092E-1,4.310283363E-1
7.359079500E-1,9.352988005E-1,-3.389373422E-1,4.359152913E-1
7.379077160E-1,9.536248446E-1,-3.572632968E-1,4.444673657E-1
7.399074820E-1,9.572899938E-1,-3.658154309E-1,4.511868954E-1
7.419073150E-1,9.701181650E-1,-3.609285057E-1,4.615716338E-1
7.439071480E-1,9.872223735E-1,-3.138918877E-1,4.371370077E-1
7.459069140E-1,9.860006571E-1,-2.204295099E-1,3.760504723E-1
7.479066800E-1,1.020819902E0,-3.655906394E-2,2.777011693E-1
7.499064460E-1,1.099621534E0,1.344832033E-1,2.428818494E-1
7.519062120E-1,1.143603921E0,2.151174098E-1,2.459361851E-1
7.539059780E-1,1.243174911E0,3.452317119E-1,2.709816694E-1
7.559057440E-1,1.330528736E0,4.448027611E-1,2.966380119E-1
7.579055770E-1,1.360461116E0,4.722916782E-1,3.058009744E-1
7.599053430E-1,1.415439010E0,5.113870502E-1,3.088552952E-1
7.619051090E-1,1.436819196E0,5.193282962E-1,3.094661534E-1
7.639048750E-1,1.469805956E0,5.040566921E-1,3.021357656E-1
7.659046410E-1,1.499738336E0,4.594635069E-1,2.874750197E-1
